artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5aBxFPaaGk9204ssHUvXWN'],2sPwnd6Zg95j8DojoeNoxS,A New Hallelujah,2008,10.0,28.0
['5aBxFPaaGk9204ssHUvXWN'],2deyAisFLOJw7xo77PvA9B,A New Hallelujah,2008,10.0,24.0
['5aBxFPaaGk9204ssHUvXWN'],1GTDADrvhHIZJBOhk1XD1j,It's A Wonderful Christmas,2007,10.0,16.0
['5aBxFPaaGk9204ssHUvXWN'],1y54v3NzCQaAQFGE7sXYIr,Stand,2006,11.0,7.0
['5aBxFPaaGk9204ssHUvXWN'],0G1if3iitpLfSwNVDTmSnC,Healing Rain,2004,,
['5aBxFPaaGk9204ssHUvXWN'],6Jqq3ghZ3IzgljFQIpMCBH,Worship Again,2002,,
['5aBxFPaaGk9204ssHUvXWN'],4uWr8fOgmNBCP5awR10dbs,Worship,2001,,
['5aBxFPaaGk9204ssHUvXWN'],1pBVuzdl0iUrqfcj3WkoL0,Freedom,2000,,
['5aBxFPaaGk9204ssHUvXWN'],3goWl0aN3qgz8rgHdYLKR7,Freedom,2000,,
['5aBxFPaaGk9204ssHUvXWN'],1akI4DwI9m9ku0G1Yv2s90,This Is Your Time,1999,11.0,8.0
['5aBxFPaaGk9204ssHUvXWN'],6galMAWgz7RjZThYdCdesP,Christmastime,1998,6.0,1.0
['5aBxFPaaGk9204ssHUvXWN'],0mZemaH8u1SiIOOojehuVR,Christmastime,1998,,
['5aBxFPaaGk9204ssHUvXWN'],1VKNgXQZcAcaYRr6qUMTwM,Live The Life,1998,,
['5aBxFPaaGk9204ssHUvXWN'],1sljYgSfioN0gI1JMsv0NO,I'll Lead You Home,1995,,
['5aBxFPaaGk9204ssHUvXWN'],5vUTcslBFv3t0b6fmCvPdj,The First Decade: 1983-1993,1993,,
['5aBxFPaaGk9204ssHUvXWN'],4e09Ygjp2WiHzqXqV1J1HR,Change Your World,1992,,
['5aBxFPaaGk9204ssHUvXWN'],40Zs6hKA0uKV9mM3SRBxXf,Change Your World,1992,,
['5aBxFPaaGk9204ssHUvXWN'],5WqyNqBEGw2fWmehS9vKuy,Go West Young Man,1990,,
['5aBxFPaaGk9204ssHUvXWN'],3iMtAo85O6fBeGFKHriCMU,Go West Young Man,1990,,
['5aBxFPaaGk9204ssHUvXWN'],75gciBwUASi41uqL79MOk1,Christmas,1989,,
['5aBxFPaaGk9204ssHUvXWN'],0Y1qvorTSD1YwArkmRpiwF,Christmas,1989,,
['5aBxFPaaGk9204ssHUvXWN'],5CXd06XALd7ce0hkBLBfh6,I 2 (Eye),1988,,
['5aBxFPaaGk9204ssHUvXWN'],5Fzd7L7VOHC8qtY7w8MXdJ,I 2 (Eye),1988,,
['5aBxFPaaGk9204ssHUvXWN'],0ZUWBjmYMpk8ZeySUMSWMa,The Big Picture,1986,,
['5aBxFPaaGk9204ssHUvXWN'],2cnYuRHedmAfADO2Qlenz2,The Big Picture,1986,,
['5aBxFPaaGk9204ssHUvXWN'],1tahBbm5cOG82oJ4bn2qq3,Michael W. Smith II,1984,,
['5aBxFPaaGk9204ssHUvXWN'],6HvIq8ef4JPmsfIuvIgssv,Michael W. Smith II,1984,,
['5aBxFPaaGk9204ssHUvXWN'],0EcvZ4VSakvBkSzOypDZKg,Project,1983,,
['5aBxFPaaGk9204ssHUvXWN'],7kUjGtYFLNxjUGapLto6ag,Project,1983,,
['5aCTbkyPpzLdAiDKTaXMUv'],7xV43iPbnhhGvidowiPyhs,Tularosa,2018,9.0,28.0
['5aCTbkyPpzLdAiDKTaXMUv'],66Iou4BG1KMaTVojVlSwuC,Shaman Heart (The Bittersweet Beautiful Ride),2017,11.0,24.0
['5aCTbkyPpzLdAiDKTaXMUv'],3BeE3VYbhaFR4I4SIUjaVb,Feliz Navidad Y'all,2015,11.0,20.0
['5aCTbkyPpzLdAiDKTaXMUv'],4xxa88PQuo12VptBKIo9ue,Live from the River,2015,11.0,20.0
['5aCTbkyPpzLdAiDKTaXMUv'],4x2b88OKNTnszMtWkZb0Mc,Fiery Angel,2015,10.0,16.0
['5aCTbkyPpzLdAiDKTaXMUv'],7J0y6Lxf1ubs3Hh8GXNHst,The Texicana Sessions,2010,,
['5aCTbkyPpzLdAiDKTaXMUv'],3BMf027xUSncRu2RkowxMX,Stephanie Urbina Jones,2002,,
['5aHE1EAT1F5E1kdvWCqObF'],38kw2bH7oj67dA2900ymAH,Hip Hop Vibes,2022,10.0,7.0
"['3Xrf2tI0fyceZVTUokcY9X', '38hcAp3CoJBohBTHzIUDzP', '5aHE1EAT1F5E1kdvWCqObF']",1Lz3ZdIHaCvosdkvqpI2tQ,Discover,2022,5.0,1.0
['5aHE1EAT1F5E1kdvWCqObF'],7H7E3bGiuS1ddrobg6jvLL,Patterns,2022,1.0,1.0
['5aHE1EAT1F5E1kdvWCqObF'],3stqhPS8dYWfilmsUuDspn,癒しのクリスチャンミュージック2~ピアノ 主よ人の望みの喜びよ(バッハ)他,2019,4.0,15.0
['5aHE1EAT1F5E1kdvWCqObF'],7aPOhDwTeDEq0NaLGg7mGl,癒しのクリスチャンミュージック3~ピアノ ものみなこぞりて(Mr.ビーン)他,2019,4.0,15.0
['5aHE1EAT1F5E1kdvWCqObF'],2Qn0NKhsrIpE8Mn0UoAW62,癒しのクリスチャンミュージック4~ピアノ 一羽のすずめに(天使にラブ・ソングを2)他,2019,4.0,15.0
['5aHE1EAT1F5E1kdvWCqObF'],5Why4V47PoJUiUkiG8XGNm,癒しのクリスチャンミュージック5~ピアノ他 さかえにみちたる(ドイツ国家)他,2019,4.0,15.0
['5aHE1EAT1F5E1kdvWCqObF'],1UkR8IVxufj4ZRwsUZenDQ,癒しのクリスチャンミュージック6~ピアノ他 ブラームスの子守唄他,2019,4.0,15.0
['5aHE1EAT1F5E1kdvWCqObF'],5gOJLWjEOEjsKeWbvrLAL9,癒しのクリスチャンミュージック7~ピアノ他 アメイジング・グレイス他,2019,4.0,15.0
['5aHE1EAT1F5E1kdvWCqObF'],1E1Apng5OnCzerIBFDPnt3,癒しのクリスチャンミュージック8~フルート きみよみつかいよ(モーツァルト)他,2019,4.0,15.0
['5aHE1EAT1F5E1kdvWCqObF'],4NOeu5XcqDsUu9SlvGcY2P,癒しのクリスチャンミュージック9~ヴァイオリン オンブラ・マイ・フ~ラルゴ(ヘンデル)他,2019,4.0,15.0
['5aHE1EAT1F5E1kdvWCqObF'],5SQLnCiIHZdXewZ5Do1GIE,癒しのクリスチャンミュージック1~ピアノ ジュピター(ホルスト)他,2019,4.0,15.0
['5aHE1EAT1F5E1kdvWCqObF'],10FM5L0AUvY6RhV3yFMLrU,40 Inspirational Piano Hymns,2016,4.0,22.0
['5aHE1EAT1F5E1kdvWCqObF'],2zciAYdwyBYgWZBoVZ4If0,50 Songs for Sunday Inspirations,2016,4.0,19.0
['5aHE1EAT1F5E1kdvWCqObF'],6aSrtWISCa2JdGogM9PzEX,Lullabies of Angels,2013,7.0,30.0
['5aHE1EAT1F5E1kdvWCqObF'],36Cf5DdPPbTVL080B4jgW5,Amazing Grace: Piano Inspirational Songs,2013,4.0,30.0
"['3s9VNEIEAoHNUF9UFMMwNG', '5aHE1EAT1F5E1kdvWCqObF']",22eXNSzUgsIVvo9xghyf67,Soothing Songs for Babies,2013,1.0,1.0
"['3HJKdfCMxTrirNbb7cykOm', '5aHE1EAT1F5E1kdvWCqObF']",51ERbOjY9T0CvBM0Gal7Jv,Christmas at Home: 100 Christmas Classics,2012,1.0,1.0
"['3HJKdfCMxTrirNbb7cykOm', '5aHE1EAT1F5E1kdvWCqObF']",3yCLi04mWDTjB89hVSQVXE,Christmas at Home: 33 Christmas Favorites,2012,1.0,1.0
"['3HJKdfCMxTrirNbb7cykOm', '5aHE1EAT1F5E1kdvWCqObF']",6jNCr8tQjuP4UZjVMmrknb,Christmas at Home: 34 Christmas Classics,2012,1.0,1.0
['5aHE1EAT1F5E1kdvWCqObF'],5kniGIGwQO83yP42BcrNvE,New Mindset,2010,9.0,2.0
['5aHE1EAT1F5E1kdvWCqObF'],3AQyb34kl40Vssdw6LhYwT,History Of The Hymnal (100 Classic Christian Hymns),2007,5.0,8.0
"['3HJKdfCMxTrirNbb7cykOm', '5aHE1EAT1F5E1kdvWCqObF']",1XtPIbVasyvkls70aJEIq9,Thomas Kinkade: Sunday Worship,2005,1.0,1.0
['5aHE1EAT1F5E1kdvWCqObF'],6MZS1etLxJvBzpsVjohKuy,101 Classic Piano Hymns,2005,,
['5aHE1EAT1F5E1kdvWCqObF'],7s6OHZ44Omm5ENtgc9afgC,Thomas Kinkade: Heavenly Lullabies,2004,1.0,1.0
"['3HJKdfCMxTrirNbb7cykOm', '5aHE1EAT1F5E1kdvWCqObF']",745HAjBMo6sXHV1AyRfU9N,"Church Classics, Vol. 2",2003,1.0,1.0
['5aHE1EAT1F5E1kdvWCqObF'],2Ci3Ej4tQtj3vvit0tBTUj,Christian Classics for Baby,2002,1.0,1.0
['5aHE1EAT1F5E1kdvWCqObF'],7JcUN2ih4DKICJvDsWXEo6,Heavenly Lullabies,2002,1.0,1.0
['5aHE1EAT1F5E1kdvWCqObF'],52VQKt2E6MdyoCF40SjvS3,Chasing Grace,1998,,
['5aICwUKCHLxzjkKMUxyKuo'],4fqYalDrrAYBOwbKrnRoJh,Project,2015,5.0,12.0
['5aICwUKCHLxzjkKMUxyKuo'],5RnbRz0ZHY91dfpKvwSRHe,Stephen Cochran,2007,10.0,16.0
['5aLQtm6eoBgUhsbHvgAJPF'],4RzEE1a52DM80DY7NrBxf2,"Incognito: Cog Covers, Vol. 2",2023,2.0,17.0
['5aLQtm6eoBgUhsbHvgAJPF'],5PnVFIKBAfThVW4eb16GQn,"Incognito: Cog Covers, Vol. 1",2020,12.0,4.0
['5aLQtm6eoBgUhsbHvgAJPF'],7ic8hAYGdM6D0FGnfR4dIC,Steam Powered Stories (10 Year Anniversary Edition),2020,9.0,25.0
['5aLQtm6eoBgUhsbHvgAJPF'],1wXqKUHeJ4lIVVwbdhwiDB,Sprocketman: The Patreon Collection,2020,5.0,28.0
['5aLQtm6eoBgUhsbHvgAJPF'],0ZFM6u6AMbDupbsohA2eD6,Songs of the People,2019,10.0,22.0
['5aLQtm6eoBgUhsbHvgAJPF'],53atpkDUUGUenWFq0HVYUe,Live at the Athens Theatre,2017,3.0,1.0
['5aLQtm6eoBgUhsbHvgAJPF'],5MAROxXya0ayJS48g3wIyY,Carnival of Clockwork,2015,12.0,1.0
['5aLQtm6eoBgUhsbHvgAJPF'],0iXVoCt3J3sam6QLPrWQM5,Full Steam Ahead!,2013,5.0,24.0
['5aLQtm6eoBgUhsbHvgAJPF'],7IhEIonrUVv1Eg5hE1j25t,Steam Powered Stories,2010,4.0,27.0
"['6arVgorLsaKvsc3UfABGID', '5aMnmWZJalu86v3QPyITpD']",6sWCzMvTO8Mmba9VXRsAVJ,Aquarelle,2021,2.0,19.0
"['5gWiSoKQnuzN6SzukwZhei', '5aMnmWZJalu86v3QPyITpD']",27KlauSVb7UAXUkv7YoilH,I'm Sleepy,2021,2.0,19.0
['5aU5m99wXh2625eQ2YmLeo'],3LYMvTFdCJstAKtc6sU6Yz,Quantum Fields Deep Sleep Solfeggio Frequencies,2023,3.0,3.0
['5aU5m99wXh2625eQ2YmLeo'],0ZUGJWVJF3VHu7GB9xye7U,Peaceful Skies Deep Sleep Solfeggio Frequencies,2023,2.0,17.0
['5aU5m99wXh2625eQ2YmLeo'],2elLNDFe8LsGWHQhv4Tbsg,Neptune Oasis Neptunian Healing Frequencies Alpha,2023,1.0,20.0
['5aU5m99wXh2625eQ2YmLeo'],009EPN2xJb1uaR4qNUNn0L,Healing Essence Solfeggio Sleep Tones,2023,1.0,13.0
['5aU5m99wXh2625eQ2YmLeo'],3Csvac2Hew80KJBrEPvvoI,Photosonics Lucid Dream Solfeggio Sleep,2023,1.0,3.0
['5aU5m99wXh2625eQ2YmLeo'],5Ihb4Lj0ARIEvWoG5tOXZn,Endless Ocean Deep Sleep Solfeggio Frequencies,2022,12.0,16.0
['5aU5m99wXh2625eQ2YmLeo'],4KMPEoIuTv3mc6h01dhN2g,Star Dreams Solfeggio Frequencies,2022,9.0,9.0
['5aU5m99wXh2625eQ2YmLeo'],3ng1xoi1f7hzkeH9hovhOr,Atlantean Metahealing 2044,2022,9.0,2.0
['5aU5m99wXh2625eQ2YmLeo'],7ATiDD6gzRojRRyMVW5lhL,Future of Relaxation Solfeggio Frequencies,2022,7.0,19.0
['5aU5m99wXh2625eQ2YmLeo'],3A4ZQwWMeYXiSe0LR9roOm,Love Sleep Solfeggio Frequencies,2022,7.0,15.0
['5aU5m99wXh2625eQ2YmLeo'],6NSSL4dWpEbflOYve0Dm7t,432Hz Sleep and Beyond,2022,6.0,3.0
['5aU5m99wXh2625eQ2YmLeo'],5QeY2gdRZDmVZW2g8tz1Pk,Starseed Dreams Solfeggio Frequencies,2022,5.0,20.0
['5aU5m99wXh2625eQ2YmLeo'],0haJWxIA9rObXFt1PzW3Ja,Stratospheres Solfeggio Frequencies,2022,3.0,11.0
['5aU5m99wXh2625eQ2YmLeo'],5C6uVt0F0rpgq8yQwfb7aX,Love Waves Solfeggio Frequencies,2022,3.0,4.0
['5aU5m99wXh2625eQ2YmLeo'],3NYKqdHnwSTeoN9vSgoZ4Z,Sound Spa Solfeggio Frequencies,2022,2.0,25.0
['5aU5m99wXh2625eQ2YmLeo'],4vQ5pQurQb13m1m3L3E8Do,Telepsychics Theta Waves,2022,1.0,1.0
['5aU5m99wXh2625eQ2YmLeo'],5OjmGX4UemYtcLD0p07HfW,Sleep Quest Solfeggio Frequencies,2021,12.0,25.0
['5aU5m99wXh2625eQ2YmLeo'],4jj18CHfNq2CLGBAiU7mAj,Creative Flow Alpha Waves,2021,12.0,14.0
['5aU5m99wXh2625eQ2YmLeo'],4fBTZmjnL2J67LbQav2cKQ,Paradise Sleep Solfeggio Frequencies,2021,12.0,3.0
['5aU5m99wXh2625eQ2YmLeo'],0hw9SRVC6xM0swlc7RGppc,Deep Flow Solfeggio Frequencies,2021,11.0,26.0
['5aU5m99wXh2625eQ2YmLeo'],2T3yM75POhB7CX7tlCbJfX,Star Sleep Solfeggio Frequencies,2021,11.0,5.0
['5aU5m99wXh2625eQ2YmLeo'],2nilh2lFTdB7Wls0b4pSVK,Universal Gateway Solfeggio Deep Sleep,2021,10.0,29.0
['5aU5m99wXh2625eQ2YmLeo'],3JHiogxLRmz25Xe884OHN3,Vivid Dreams Solfeggio Sleep,2021,10.0,18.0
['5aU5m99wXh2625eQ2YmLeo'],3pe7DXSCryYWWjT3CJwxlH,Just Sleep Solfeggio Frequencies,2021,10.0,8.0
['5aU5m99wXh2625eQ2YmLeo'],2I2aDpyV01JdfAcUYxaE6d,Sound Bath 528Hz,2021,7.0,23.0
['5aU5m99wXh2625eQ2YmLeo'],1seEbDwpEtyeEQ4dHmBkOG,Integrating Love Frequency Sleep,2020,12.0,19.0
['5aU5m99wXh2625eQ2YmLeo'],3rfc2cKqgJi4H1RG9c5ssg,Love Dreams Solfeggio Frequencies,2020,12.0,14.0
['5aU5m99wXh2625eQ2YmLeo'],1PraYU8fOnw8BOOtLuOtoW,Best Sleep Ever Solfeggio Frequencies,2020,12.0,11.0
['5aU5m99wXh2625eQ2YmLeo'],1M3m9W36I99arSdXejgrDY,Comfort Zones 2 Solfeggio Healing and Relaxation,2020,9.0,25.0
['5aU5m99wXh2625eQ2YmLeo'],5dblzJZi90TDs5IcHA6Hb9,DNA Upgrade Solfeggio Frequencies,2020,8.0,18.0
['5aU5m99wXh2625eQ2YmLeo'],7x7MEE9UEm5EqS6KzQjbqf,Perfect Sleep 2 Solfeggio Frequencies,2020,8.0,18.0
['5aU5m99wXh2625eQ2YmLeo'],7cRxFCiRPWtUJQhMHK4BSW,Comfort Zones Solfeggio Sleep Frequencies,2020,7.0,31.0
['5aU5m99wXh2625eQ2YmLeo'],14EhSKQ9qk8xkCBIxwFrqF,Sleep Bliss Solfeggio Frequencies,2020,5.0,28.0
['5aU5m99wXh2625eQ2YmLeo'],4YE20NDeqxPC81X02WGoN6,Peaceful Sleep Solfeggio Frequencies,2020,5.0,22.0
['5aU5m99wXh2625eQ2YmLeo'],3GEZ3zjChM5y18NUEzL8eV,Dolphin Dreams Solfeggio Frequencies,2020,5.0,14.0
['5aU5m99wXh2625eQ2YmLeo'],0Hys8ioyKN44IaCerOc1dM,Excellent Sleep the Future of Sleep Frequencies,2020,4.0,28.0
['5aU5m99wXh2625eQ2YmLeo'],6z3saoPzyA74AFpagxUM6a,Calm Solfeggio Sleep,2020,4.0,23.0
['5aU5m99wXh2625eQ2YmLeo'],4IXL71qYEmYUhngJyPZLJq,Sound Vitamins,2020,4.0,2.0
['5aU5m99wXh2625eQ2YmLeo'],4G2KLbJctoXWPwTnWxYrp5,Sleep Nebula Sleep Frequencies,2020,3.0,13.0
['5aU5m99wXh2625eQ2YmLeo'],4bqZjuM1XhxdsyeFWl5rQ3,Winter Sleep Cozy Tones for Deep Hibernation,2019,12.0,6.0
['5aU5m99wXh2625eQ2YmLeo'],5EjC7lymxDsVIDo0UkT0SB,Quantum Jumps,2019,11.0,27.0
['5aU5m99wXh2625eQ2YmLeo'],4eHtJx3d9Vqp6qasQjwi5V,Peaceful Moods Solfeggio Frequencies,2019,11.0,19.0
['5aU5m99wXh2625eQ2YmLeo'],4qEuhT79YWBcot5MkG1YVP,Cosmic Moods,2019,11.0,18.0
['5aU5m99wXh2625eQ2YmLeo'],1FReVWVZpefbmIlrhdAiy9,Music for Creativity,2019,11.0,1.0
['5aU5m99wXh2625eQ2YmLeo'],7pwMMjXtEcAzsTbwFgLpnI,Healing Tones for Sleep,2019,10.0,24.0
['5aU5m99wXh2625eQ2YmLeo'],6MRubF6Ye7DZ7aTcJgey1U,DNA Upgrade Solfeggio Sleep,2019,8.0,23.0
['5aU5m99wXh2625eQ2YmLeo'],7nIBbEGFr66CVUz0vXw2nz,Future of Sleep Plus DNA Upgrades,2019,8.0,12.0
['5aU5m99wXh2625eQ2YmLeo'],6tmfI2RPNlKonHTm6TkK3S,528 Hz Solfeggio Sleep Full Nights Rest,2019,8.0,9.0
['5aU5m99wXh2625eQ2YmLeo'],1J2v1ygeF6ENBWM5mgLF4W,Solfeggio Frequencies Healing Journey,2019,7.0,17.0
['5aU5m99wXh2625eQ2YmLeo'],3OrLyDGd17YvSh6E1BayVI,Solfeggio Frequencies Healing Sleep,2019,7.0,5.0
['5aU5m99wXh2625eQ2YmLeo'],6VupiUpm25wtbJfumIjptn,The Future of Sound Healing,2019,5.0,31.0
['5aU5m99wXh2625eQ2YmLeo'],0l2qfI0yI3ZtfkAuD9I26g,Perfect Sleep Solfeggio Frequencies,2019,2.0,22.0
['5aU5m99wXh2625eQ2YmLeo'],2pKUN34kiD9roaqok03mre,Palace of the Dolphins Solfeggio Theta Sleep,2018,5.0,16.0
['5aqGLMSq41Z9GJryfxhypU'],4fm9OZHdgLuVauddFISw8w,The Greatest Letdown,2020,12.0,11.0
['5aqGLMSq41Z9GJryfxhypU'],0firkd98X5qfPiw1cbsTRz,The Greatest Arsonist,2019,11.0,13.0
['5aqGLMSq41Z9GJryfxhypU'],2ascAawQDeqUHHc8IgzdQL,Paper Skin,2018,10.0,24.0
['5aqGLMSq41Z9GJryfxhypU'],2kfPU6OPi95bLBEcit35wP,Glass Bones,2017,12.0,12.0
['5awFg11m6qCdmOsy8LxEvc'],725o7AguUf5RlqdcMmtyBh,Mixed Fantasy Music,2023,2.0,16.0
['5awFg11m6qCdmOsy8LxEvc'],4xrLES9aNpNOt4cC3XwOvZ,"Born of Blood, Pt. 1",2022,9.0,6.0
['5awFg11m6qCdmOsy8LxEvc'],7x34BqdYwX4Z24dIUkPoTr,A Lord's Ascension,2022,4.0,2.0
['5awFg11m6qCdmOsy8LxEvc'],5qtWMnjYhnGuSAxnP7F2y0,The Lands Between,2022,3.0,16.0
['5cbjnkdsTmPqxejdiFdK6b'],1GvmSeIj7sjM4EMc1eOwOg,Life Cycles,2021,4.0,18.0
['5d7hcYqz8bVY6Kt3bhjd3d'],3hIoxMcJd1KSYOsNyEVhEb,En Ar For Mycket och Tusen Aldrig Nog,2022,10.0,7.0
['5d7hcYqz8bVY6Kt3bhjd3d'],4g1OnRFT1Lo8uPbq1j53IZ,En Är För Mycket och Tusen Aldrig Nog,2022,10.0,7.0
['5d7hcYqz8bVY6Kt3bhjd3d'],7DmBpVv1p9SemMSn7bqGyj,En Är För Mycket Och Tusen Aldrig Nog,2022,10.0,7.0
['5d7hcYqz8bVY6Kt3bhjd3d'],7d2Uy6seWp3BmVHJ7lsPCg,En är för mycket och tusen aldrig nog,2022,10.0,7.0
['5d7hcYqz8bVY6Kt3bhjd3d'],1YFXDfTNsckCdr7ulRHC6A,Dungen Live,2020,3.0,13.0
['5d7hcYqz8bVY6Kt3bhjd3d'],50s265nkW7NAe4vGIXpAxL,Dungen Live,2020,3.0,13.0
['5d7hcYqz8bVY6Kt3bhjd3d'],33iZyLplFejgQTkBuOt3g8,Dungen Live,2020,3.0,13.0
"['5d7hcYqz8bVY6Kt3bhjd3d', '2sBPVEeMBXKNsZtYaJixnJ']",6SDif8qBXlDDEOft27h7ik,Myths 003,2018,3.0,16.0
"['5d7hcYqz8bVY6Kt3bhjd3d', '2sBPVEeMBXKNsZtYaJixnJ']",4x8zig9I3OfScEXfnaAULn,Myths 003,2018,3.0,16.0
['5d7hcYqz8bVY6Kt3bhjd3d'],3bvfqCNGMSUzh3dfBYquav,Haxan (Versions by Prins Thomas),2017,9.0,20.0
['5d7hcYqz8bVY6Kt3bhjd3d'],0J0cjgga7nTOfHaBSLizgq,Häxan (Versions by Prins Thomas),2017,8.0,25.0
['5d7hcYqz8bVY6Kt3bhjd3d'],5jIf6Xtme29cHP2OdbPDAq,Haxan,2017,2.0,1.0
['5d7hcYqz8bVY6Kt3bhjd3d'],3uFvhtpH2Ip9Syl7UFe7iE,Häxan,2017,1.0,9.0
['5d7hcYqz8bVY6Kt3bhjd3d'],4GrdNEvOVdTbnoO67A4fIm,Häxan,2016,11.0,18.0
['5d7hcYqz8bVY6Kt3bhjd3d'],4vR6MI1E4APYl061SJTiSN,Allas Sak,2015,12.0,2.0
['5d7hcYqz8bVY6Kt3bhjd3d'],3kAAr2JzI5sqwLp7Y23fJx,Allas Sak,2015,9.0,25.0
['5d7hcYqz8bVY6Kt3bhjd3d'],2lvCzS0WhKdkJEvrMsX7S6,Allas Sak,2015,9.0,25.0
['5d7hcYqz8bVY6Kt3bhjd3d'],2VVAYAR4SAT5A6WhGi26bq,Allas Sak,2015,9.0,25.0
['5d7hcYqz8bVY6Kt3bhjd3d'],6tUVg0gOB46pUIrzBTtoSH,Tio Bitar (Deluxe Edition),2012,6.0,1.0
['5d7hcYqz8bVY6Kt3bhjd3d'],53w9iLQMZKcdlhZhOyOpv2,Skit I Allt (Instrumental),2011,1.0,7.0
['5d7hcYqz8bVY6Kt3bhjd3d'],2GRXWsSOKq4ttAfrh0rQXN,Skit I Allt,2010,9.0,1.0
['5d7hcYqz8bVY6Kt3bhjd3d'],1E0MQowBseoFzHbLdW6Axz,Skit I Allt,2010,8.0,10.0
['5d7hcYqz8bVY6Kt3bhjd3d'],1zJfBfJWNtP3p487b4Tg2m,4,2008,9.0,30.0
['5d7hcYqz8bVY6Kt3bhjd3d'],3boH8WYJeWy1rGAASnHamm,4,2008,9.0,24.0
['5d7hcYqz8bVY6Kt3bhjd3d'],3OdvgeCsT4KLmzHQai29LR,Tio Bitar,2007,5.0,15.0
['5d7hcYqz8bVY6Kt3bhjd3d'],0CAgDAlHSoUPzHXN59WpOB,Tio Bitar,2007,4.0,25.0
['5d7hcYqz8bVY6Kt3bhjd3d'],3EG5tuu7kUS7IXdiyFjuX7,Ta det lugnt,2004,5.0,1.0
['5d7hcYqz8bVY6Kt3bhjd3d'],0YBH8k0TovGqtsjm3UocuC,Stadsvandringar,2002,,
['5d7hcYqz8bVY6Kt3bhjd3d'],209C54uYGbPHygdNkYIVMV,Dungen,2001,2.0,28.0
['5d9PdhcsOsXj0GIM857nvE'],2ADPefKdXxN5yhr0ooyhpt,Monster Hunter (Original Motion Picture Soundtrack),2021,7.0,1.0
['5d9PdhcsOsXj0GIM857nvE'],4SaDaZVdg22KXnUCDis7rB,Exit Ghost II,2021,6.0,18.0
['5d9PdhcsOsXj0GIM857nvE'],5Qg9hT7VvIhzSodUUsGlqZ,Monster Hunter (Original Motion Picture Soundtrack),2020,12.0,4.0
['5d9PdhcsOsXj0GIM857nvE'],5sawDVKUv5o4j1KU8JUyEP,Exit Ghost,2020,2.0,7.0
['5d9PdhcsOsXj0GIM857nvE'],4fgDSpwYFqCBxt47QlDqC8,Halt and Catch Fire Vol 2 (Original Television Series Soundtrack),2019,4.0,5.0
"['2M7JkcbtuTMqyXlprvWXG7', '5d9PdhcsOsXj0GIM857nvE']",2XcPWtfMV79x0XAeWxnwaz,Rainbow Six Siege: 2019 Invitational Music,2019,2.0,25.0
['5d9PdhcsOsXj0GIM857nvE'],4TPiMOfH9mHkHX2oygUvvO,Wildling (Original Motion Picture Soundtrack),2018,4.0,13.0
['5d9PdhcsOsXj0GIM857nvE'],5wwhWbRiOjfJyxSmgF84pk,Resident Evil: The Final Chapter (Original Motion Picture Soundtrack),2017,1.0,26.0
['5d9PdhcsOsXj0GIM857nvE'],5zSJQH6smdXuIFXLc6HAyn,Resident Evil: The Final Chapter (Original Soundtrack Album),2017,,
['5d9PdhcsOsXj0GIM857nvE'],6SREPA19KJrxIfMhijErlF,Halt and Catch Fire (Original Television Series Soundtrack),2016,8.0,19.0
['5d9PdhcsOsXj0GIM857nvE'],3gyGAi78TWFX0xhGTlX6km,Resident Evil - The Final Chapter (Original Motion Picture Soundtrack),2016,,
"['6qEM4txXHvfMbOUOK9L7pl', '5d9PdhcsOsXj0GIM857nvE']",2gTINDe6o2alMOdH98IQc5,Tom Clancy's Siege (Original Game Soundtrack),2015,12.0,1.0
['5d9PdhcsOsXj0GIM857nvE'],49f9NPh8heKJLLMkjmu85y,No Good Deed (Original Motion Picture Score),2014,9.0,9.0
['5d9PdhcsOsXj0GIM857nvE'],06CTvC1NXcZkThlMQRkAaW,In the Blood (Original Motion Picture Soundtrack),2014,4.0,1.0
['5d9PdhcsOsXj0GIM857nvE'],12vfNxYLFK87tfeb2jPmbd,The Three Musketeers (Original Motion Picture Soundtrack),2011,10.0,18.0
['5d9PdhcsOsXj0GIM857nvE'],309TxUK6hqTIHZr1Pkvtvq,The Three Musketeers (Original Motion Picture Soundtrack),2011,9.0,27.0
['5d9PdhcsOsXj0GIM857nvE'],5l53O4Y4lw17GyzuBObz7Q,Die drei Musketiere (Original Motion Picture Soundtrack),2011,9.0,2.0
['5d9PdhcsOsXj0GIM857nvE'],4DaeJ55XwSYkFQembTXG4g,Takers (Original Motion Picture Soundtrack),2010,8.0,24.0
['5d9PdhcsOsXj0GIM857nvE'],6Uwdnp9KJSRmcMdWVJQRBW,Underworld Rise of the Lycans (Original Score By Paul Haslinger),2009,2.0,10.0
['5d9PdhcsOsXj0GIM857nvE'],56RVVDh1xx7tthT9Vz0ugW,Underworld: Rise of the Lycans (Original Score by Paul Haslinger),2009,,
"['5d9PdhcsOsXj0GIM857nvE', '1gsT5GesFZ2qkDkgPxMUA1']",64YpBQd84gpKlQwt19I9GY,Need for Speed: Undercover (Original Soundtrack),2008,11.0,25.0
['5d9PdhcsOsXj0GIM857nvE'],177yIBsT57HcRMZ4eN48H3,Death Race (Original Motion Picture Soundtrack),2008,8.0,19.0
