artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6n7nd5iceYpXVwcx8VPpxF', '5rO6GrBktV4DSPd2r3T8AL', '6UDZlYvBU6vIUIG0o5xwhY']",1q37MJJIrqg85mJ5IIQgap,"Antonín Dvorák, Los Grandes de La Música Clásica",2014,9.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '5rO6GrBktV4DSPd2r3T8AL', '6UDZlYvBU6vIUIG0o5xwhY']",03tI7CvbSwxmZxbrZdiA8Y,"Bach, Los Grandes de La Música Clásica",2014,9.0,17.0
"['7y97mc3bZRFXzT2szRM4L4', '5rO6GrBktV4DSPd2r3T8AL', '5CYYLBEJegM8qeOtgWIvp0', '6UDZlYvBU6vIUIG0o5xwhY']",0RJsUhI2Gkc6SIiQPE8bxK,"Chopin, Los Grandes de la Música Clásica",2014,9.0,17.0
"['5goS0v24Fc1ydjCKQRwtjM', '5rO6GrBktV4DSPd2r3T8AL', '6UDZlYvBU6vIUIG0o5xwhY']",2ehyqENJ2rwmHnAkXkmSYL,"Johann Strauss, Los Grandes de la Música Clásica",2014,9.0,17.0
"['5wTAi7QkpP6kp8a54lmTOq', '5rO6GrBktV4DSPd2r3T8AL', '5CYYLBEJegM8qeOtgWIvp0', '6UDZlYvBU6vIUIG0o5xwhY']",4UZD3eXVu1R4VUHjM2qMRo,"Johannes Brahms, Los Grandes de la Música Clásica",2014,9.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '5rO6GrBktV4DSPd2r3T8AL', '3LW4e1crU9OAptiL380K8n', '6UDZlYvBU6vIUIG0o5xwhY']",2onhMSMRjhe2sfZelWRKcz,"Joseph Haydn, Los Grandes de La Música Clásica",2014,9.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '5rO6GrBktV4DSPd2r3T8AL', '5CYYLBEJegM8qeOtgWIvp0', '6UDZlYvBU6vIUIG0o5xwhY']",6UifJKQ2id5biTQ66GkRRd,"Ludwig van Beethoven, Los Grandes de La Música Clásica",2014,9.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '3LW4e1crU9OAptiL380K8n', '6aQUOvrKLOquCAvIGdIwTx', '6UDZlYvBU6vIUIG0o5xwhY', '5rO6GrBktV4DSPd2r3T8AL']",5TP1ICi2My9MAXQ07v2aeo,"Mozart, Los Grandes de La Música Clásica",2014,9.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5rO6GrBktV4DSPd2r3T8AL', '5CYYLBEJegM8qeOtgWIvp0', '6UDZlYvBU6vIUIG0o5xwhY']",1O5d0DKjdV7emXNxfQzRZ3,"Tchaikovsky, Los Grandes de la Música Clásica",2014,9.0,17.0
"['6aQUOvrKLOquCAvIGdIwTx', '6UDZlYvBU6vIUIG0o5xwhY', '5rO6GrBktV4DSPd2r3T8AL']",7D4ruqIbFAgbCI5SHknzbh,Piano Nostálgico,2014,5.0,24.0
['5rO6GrBktV4DSPd2r3T8AL'],5eaKvdooO47Fq7gpbLH2yG,Luxe Classics. La Flauta Mágica,2014,2.0,20.0
['5rO6GrBktV4DSPd2r3T8AL'],51kKQjiZqqTkEI9Qnmkmr6,Luxe Classic. Olas del Danubio,2014,2.0,19.0
['5rO6GrBktV4DSPd2r3T8AL'],0vlXYEdTFmsKXdLbIWIcS7,Luxe Classics. Música Para Fuegos Artificiales,2014,2.0,18.0
['5rO6GrBktV4DSPd2r3T8AL'],4gRT4XiEl4Pjjz0QkAOwZW,Luxe Classics. Concierto Brandenburgo,2014,2.0,16.0
['5rO6GrBktV4DSPd2r3T8AL'],6L22zP4gQLJjEKlTl9lnmJ,Luxe Classics. Marcha Nupcial,2014,2.0,15.0
['5rO6GrBktV4DSPd2r3T8AL'],1fxQ0Ysgsk6aZZMyujo7ff,Luxe Classic. Oberturas,2014,2.0,14.0
['5rO6GrBktV4DSPd2r3T8AL'],67Q6iXm1jCwTiLCoVSJZ7E,Luxe Classics: Danza Hungara,2014,2.0,14.0
['5rO6GrBktV4DSPd2r3T8AL'],4GqJQaRq5rjoTxscEni6lv,Luxe Classics: La Bella Durmiente,2014,2.0,10.0
['5rO6GrBktV4DSPd2r3T8AL'],0tKMnLluGP9IsYYKRBoJ9Z,Luxe Classics: Serenata para Orquesta de Cuerda,2014,2.0,10.0
['5rO6GrBktV4DSPd2r3T8AL'],3nJ52gwE7kMO2JmF2V2F1A,Luxe Classics: La Fuerza del Destino,2014,2.0,9.0
['5rO6GrBktV4DSPd2r3T8AL'],1Rn0EyujDBeIVx6tASrcwt,Themusicotheque: Romántico,2014,2.0,9.0
['5rO6GrBktV4DSPd2r3T8AL'],1nqNaXCjuVW5Czja6f1zws,Luxe Classics: Danza de los Cisnes,2014,2.0,8.0
['5rO6GrBktV4DSPd2r3T8AL'],4YKgDIIEzWyObHRxOYNvl5,Luxe Classics: Pequeña Serenata Nocturna,2014,2.0,7.0
['5rO6GrBktV4DSPd2r3T8AL'],3OIxIZFCsXzUPAleVTbUst,Las Cuatro Estaciones,2014,2.0,5.0
['5rO6GrBktV4DSPd2r3T8AL'],0HRp22tTN30kAeTrEwhCAZ,"Luxe Classics: Ravel, De Falla, Dvorak, Schubert, Verdi",2014,2.0,4.0
['5rO6GrBktV4DSPd2r3T8AL'],5bj6AwHaIccEE50gpBvWIl,"Luxe Classics: Beethoven, Rimsky Korsakov",2014,1.0,31.0
['5rO6GrBktV4DSPd2r3T8AL'],38YrXuxXhMak6K6tLL5QoK,Luxe Classics: Peer Gynt Suite,2014,1.0,31.0
['5rO6GrBktV4DSPd2r3T8AL'],1kuHxkOWLJeTi7bdcGw6WD,Themusicoteque: Relax With The Classics,2014,1.0,31.0
['5rO6GrBktV4DSPd2r3T8AL'],1uxWjWPs98SFCPNiutJpVB,Themusicotheque: Romance,2014,1.0,31.0
['5rO6GrBktV4DSPd2r3T8AL'],7yvjAwtuVlkC4AUjjiTMQq,Themusicotheque: Nomi Di Donne,2014,1.0,31.0
['5rO6GrBktV4DSPd2r3T8AL'],2petVX5hU2maJI0jUio10r,Luxe Classic: Pizzicato,2014,1.0,29.0
"['5rO6GrBktV4DSPd2r3T8AL', '6UDZlYvBU6vIUIG0o5xwhY']",4vVoRvKZ4EVD9XIyZEkO8g,Luxe Classics: Las Cuatro Estaciones,2014,1.0,29.0
['5rO6GrBktV4DSPd2r3T8AL'],76rN3np9OsWihgYJ3Jqzwj,Grandes Clásicos,2014,1.0,28.0
['5rO6GrBktV4DSPd2r3T8AL'],7jNfk0y4VFr3qWkkZ2g1A8,Themusicotheque: Musica Per La Lettura,2014,1.0,23.0
['5rO6GrBktV4DSPd2r3T8AL'],7hvCgJo98fUOEvYSp12WWL,The musicotheque: Felices Juegos,2014,1.0,22.0
"['5rLfF5dMeTEWeTRJ50F2hL', '5rO6GrBktV4DSPd2r3T8AL', '6UDZlYvBU6vIUIG0o5xwhY']",7e6xtzBlnDBLnTSCoI9sVU,Themusicotheque: Il Grande Cinema,2014,1.0,22.0
['5rO6GrBktV4DSPd2r3T8AL'],2dfz8DeP08AX8euDqcVc8G,Themusicotheque: I Grandi Compositori,2014,1.0,15.0
['5rO6GrBktV4DSPd2r3T8AL'],5zUlqGO6KiNI3rYd5ESyv2,Themusicotheque: Classic at the Movies,2014,1.0,15.0
['5rO6GrBktV4DSPd2r3T8AL'],2m6R53sCnNqaZI1phARCP0,Deluxe Classics: Gustav Mahler,2014,1.0,11.0
['5rO6GrBktV4DSPd2r3T8AL'],6rzpD9GZd71jsixEJbv8jC,Deluxe Classics: Frédéric Chopin 2,2014,1.0,10.0
['5rO6GrBktV4DSPd2r3T8AL'],2NhAG6aav2m4rZr37wDM0A,Deluxe Classics: Johannes Brahms,2014,1.0,9.0
['5rO6GrBktV4DSPd2r3T8AL'],0QH3TSo2C1rY5VKyMub2pc,Deluxe Classics: Antonín Dvořák,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],51aRwooUEN6VeHC2mtm4MW,"Deluxe Classics: Beethoven, Mozart, Vivaldi",2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],0e1MOIsMLwKOuFNgLEduaz,Deluxe Classics: Dreams 3,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],7HitOmrFmJGjk3fZVjLVIr,Deluxe Classics: Fantastic,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],4x2eVjcQKkOfFPCVuZFnHV,Deluxe Classics: Felix Mendelssohn,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],5VUAhLzTRHk0GHlyjzdFKw,Deluxe Classics: Franz Schubert,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],6LQbkxiPzKyuVNQNTE01Ws,Deluxe Classics: Georg Friedrich Händel,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],635IPUhXNLjYlc5LLGNia9,Deluxe Classics: Love,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],6rQfwKDfJLbDEzCdv9GaDZ,Deluxe Classics: Love 2,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],2js641DDbD8jhAO73NGEPV,Deluxe Classics: Love 3,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],6YPjj7zZjH1DzQ1scmjHpf,Deluxe Classics: Mendelssohn y Mozart,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],7Gv0TS0Q4ljYPFcKMfT5Dv,Deluxe Classics: Nice Melodies,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],5nnZmuctTvVva4c9Nu0djt,Deluxe Classics: Nice Moments,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],0b892pgwgEQCzXaoqnBUKo,Deluxe Classics: Pyotr Ilyich Tchaikovsky,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],4R5bZAqks8u7KRgwqySkjM,Deluxe Classics: Pyotr Ilyich Tchaikovsky 2,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],671Ykz9barwVogYLb4gsRB,Deluxe Classics: Serenity,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],53bTWZOTwxAgSw6doP50Qa,Deluxe Classics: Serenity 2,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],5FxsleFEglFFwqKeS9jf85,Deluxe Classics: The Nutcracker,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],4cjQzmEOp7JBOHgYzg4Kv5,Deluxe Classics: Wolfgang Amadeus Mozart,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],1dFpiFQffr2mp1uuaYjG2B,Deluxe Classics: Wolfgang Amadeus Mozart 2,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],74iI6vm9pqmEVu3GIkZTTe,World Classics: Joseph Haydn,2014,1.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],1zb8N12hmCMwPBoFM8Gnyc,Themusicoteque: Amandoti,2013,12.0,30.0
['5rO6GrBktV4DSPd2r3T8AL'],1HPzbMYSnVhRk6AQ7KBfGA,Themusicotheque: Meditazione,2013,12.0,30.0
"['5rO6GrBktV4DSPd2r3T8AL', '6UDZlYvBU6vIUIG0o5xwhY']",1uwJQjlVUVECtWOpRG3AiC,Themusicoteque: Sogni D'Oro,2013,12.0,17.0
['5rO6GrBktV4DSPd2r3T8AL'],3hkoC9tZTBsvKSwOI8tzMS,World Classics: Piano,2013,12.0,6.0
['5rO6GrBktV4DSPd2r3T8AL'],12VmbyqKfHhMDeA7AobVam,World Classics: Dreams,2013,11.0,30.0
['5rO6GrBktV4DSPd2r3T8AL'],6250HEyN19zxBb5Gz0Vt7X,World Classics: Dremas 2,2013,11.0,30.0
['5rO6GrBktV4DSPd2r3T8AL'],0neRp9gBx15kaVFtkCmnl9,World Classics: Fantastic 2,2013,11.0,30.0
"['5rO6GrBktV4DSPd2r3T8AL', '6UDZlYvBU6vIUIG0o5xwhY']",6vIk6H5eNiajTSWuicSLf1,World Classics: Magic 3,2013,11.0,29.0
['5rO6GrBktV4DSPd2r3T8AL'],4xxuftZqZDOebIeYAl06SC,Wold Classics: Magic 2,2013,11.0,28.0
['5rO6GrBktV4DSPd2r3T8AL'],3Txi6dRlz8Gb8OSs3P1iUC,World Classics: Beethoven,2013,11.0,27.0
"['5rO6GrBktV4DSPd2r3T8AL', '6UDZlYvBU6vIUIG0o5xwhY']",4ohTAqXMBER8c4LZt8Syfm,World Classics: Magic,2013,11.0,27.0
['5rO6GrBktV4DSPd2r3T8AL'],6AJbrHOfPQwmYOtTSzZJGD,World Classics: Beethoven Symphony 4,2013,11.0,26.0
['5rO6GrBktV4DSPd2r3T8AL'],0EJMVDIMpmt3jEedcn4VLR,World Classics: Master Duo,2013,11.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '5rO6GrBktV4DSPd2r3T8AL', '5CYYLBEJegM8qeOtgWIvp0', '6UDZlYvBU6vIUIG0o5xwhY']",7H2Luzt6jTInBbvuU2jJPt,Wolrd Classics: Beethoven Symphony 3,2013,11.0,25.0
['5rO6GrBktV4DSPd2r3T8AL'],4VptEtwFElGOJrv2cDVHkt,World Classics: Beethoven Symphony 2,2013,11.0,24.0
['5rO6GrBktV4DSPd2r3T8AL'],7xXb49T769XhrAdBe9IpAO,World Classics: Beethoven Symphony 1,2013,11.0,19.0
['5rO6GrBktV4DSPd2r3T8AL'],5ko6QjEBZBPCdP4Bo5c5m2,World Classics: Eroica,2013,11.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '5rO6GrBktV4DSPd2r3T8AL', '6UDZlYvBU6vIUIG0o5xwhY']",5FPqL9v9GgOKbWsUSw6K4R,World Classics: Bach Best,2013,11.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '5rO6GrBktV4DSPd2r3T8AL', '6UDZlYvBU6vIUIG0o5xwhY']",2KAfesa7W8vA174prUMQBY,World Classics: Bach Best,2013,11.0,18.0
['5rO6GrBktV4DSPd2r3T8AL'],4uvEstgnCT12CJpuPHOzIR,World Classics: Bach Best 2,2013,11.0,18.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5rO6GrBktV4DSPd2r3T8AL', '6UDZlYvBU6vIUIG0o5xwhY']",6SHKT49ngKTFY9TLhXyQnj,World Classics: Great Composers,2013,11.0,18.0
['5rO6GrBktV4DSPd2r3T8AL'],1qbp8qMIx8PIqiQMkJIarz,World Classics: Great Composers 2,2013,11.0,18.0
['5rO6GrBktV4DSPd2r3T8AL'],6yCQDN3xRd4iBstC4wVO5J,World Classics: Mozart Dreams,2013,11.0,17.0
['5rO6GrBktV4DSPd2r3T8AL'],3ujtoQ1qwDjVQ7AboM3Rj3,World Classics: Mozart Dreams 2,2013,11.0,17.0
['5rO6GrBktV4DSPd2r3T8AL'],4YXnPqhcW2DqVEmk4UxXsj,Classic Dreams: Antonio Vivaldi,2013,10.0,5.0
['5rO6GrBktV4DSPd2r3T8AL'],1VZyE2PJboDZXe3iuWc3z7,Classic Dreams: Wolfgang Amadeus Mozart,2013,10.0,5.0
['5rO6GrBktV4DSPd2r3T8AL'],2lg8avswjdCabcsXHaFdxa,Classic Dreams: Johannes Brahms,2013,10.0,4.0
['5rO6GrBktV4DSPd2r3T8AL'],7L0UsQvVGgTzfihyE2X4M2,Classic Dreams: Franz Liszt,2013,10.0,3.0
['5rO6GrBktV4DSPd2r3T8AL'],4k8SevbzNQHFMA2W9Fomp8,Classic Dreams: Gustav Mahler,2013,10.0,3.0
['5rO6GrBktV4DSPd2r3T8AL'],3jCQ3aD8wUcyKyarnUFcl2,Classic Dreams: Isaac Albéniz,2013,10.0,3.0
['5rO6GrBktV4DSPd2r3T8AL'],7hQyrbJlQQaI4cTpFEHZ0p,Classic Dreams: Felix Mendelsshon,2013,10.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],4iE3482YyGwywCjwUxeJFH,Classic Dreams: Franz Schubert,2013,10.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],4S85rz2HLxOY3IgsUeaAlT,Classic Dreams: Enrique Granados,2013,10.0,1.0
['5rO6GrBktV4DSPd2r3T8AL'],6BLlWdnNm52bpyOQqTNuiz,Classic Dreams: Frédéric Chopin,2013,10.0,1.0
['5rO6GrBktV4DSPd2r3T8AL'],1qDIgrDAsBjZDvPIJh5ZGz,Classic Dreams: Johann Sebastian Bach,2013,10.0,1.0
['5rO6GrBktV4DSPd2r3T8AL'],5UU3tQEtSaTnktPBHoudr0,Classic Dreams: Ludwig Van Beethoven,2013,10.0,1.0
['5rO6GrBktV4DSPd2r3T8AL'],23mnbCO4VKrCfzMTOiqigj,Clásicos de Navidad Vol.1,2013,9.0,28.0
['5rO6GrBktV4DSPd2r3T8AL'],6n4drRoEzZwISNTLOaXBR3,Clásicos en Navidad Vol.2,2013,9.0,28.0
"['2ANtgfhQkKpsW6EYSDqldz', '6UDZlYvBU6vIUIG0o5xwhY', '5rO6GrBktV4DSPd2r3T8AL']",298Bqx4JgWlFAgqql72UZB,Mahler: Symphony No. 5,2013,9.0,27.0
['5rO6GrBktV4DSPd2r3T8AL'],1bBUJtoTQPtQdQqhIJKICT,"España en la Música Clásica, Granados.",2013,9.0,13.0
['5rO6GrBktV4DSPd2r3T8AL'],3TM7KCdqv91Rquu9CpL8K1,"España en la Música Clásica, Vol.2",2013,9.0,13.0
['5rO6GrBktV4DSPd2r3T8AL'],6DTHq8AwlcNkPp1j36BiI8,"España en la Música Clásica, Albéniz",2013,9.0,12.0
['5rO6GrBktV4DSPd2r3T8AL'],1L1gbSM0lsRSvPZ90o7qzS,"España en la Música Clásica, Falla y Sarasate",2013,9.0,12.0
['5rO6GrBktV4DSPd2r3T8AL'],5ZWOZ0uA9LLvdcu4oJdH8i,Original Spain: Clásica Española Vol.2,2013,9.0,3.0
['5rO6GrBktV4DSPd2r3T8AL'],0GBShOV5v8oCr32mWhLc02,"Los Grandes Maestros de la Música Clásica: Clarinete, Oboe y Fagot",2013,8.0,16.0
['5rO6GrBktV4DSPd2r3T8AL'],3dRoFDqQTWQveifCfZryo7,Los Grandes Maestros de la Música Clásica: Claro de Luna,2013,8.0,16.0
['5rO6GrBktV4DSPd2r3T8AL'],1w1DvDxcbEmQJT5nns1hmD,Los Grandes Maestros de la Música Clásica: Concierto Romántico,2013,8.0,16.0
['5rO6GrBktV4DSPd2r3T8AL'],5PEnJzdW6Ohi5TFrYF7CxB,Los Grandes Maestros de la Música Clásica: Coros Célebres,2013,8.0,16.0
['5rO6GrBktV4DSPd2r3T8AL'],1eR70ktRFHlWFi3ncghisy,Los Grandes Maestros de la Música Clásica: El Romanticismo,2013,8.0,16.0
['5rO6GrBktV4DSPd2r3T8AL'],1MODuVoL6vvlyp7uK1o4CZ,Los Grandes Maestros de la Música Clásica: Fantasía Infantil,2013,8.0,16.0
['5rO6GrBktV4DSPd2r3T8AL'],1utRAbnIjUIS4m423InGnN,Los Grandes Maestros de la Música Clásica: Joyas del Violín,2013,8.0,16.0
['5rO6GrBktV4DSPd2r3T8AL'],12QdLftkQ4ugaxT2ZYk0ve,Los Grandes Maestros de la Música Clásica: Trompeta,2013,8.0,16.0
['5rO6GrBktV4DSPd2r3T8AL'],0YzkiDi9UjFR7AT6JXAsDi,Los Grandes Maestros de la Música Clásica: Violín,2013,8.0,16.0
['5rO6GrBktV4DSPd2r3T8AL'],2Tfd3NU8jhYrsNUGufAkev,Los Grandes Maestros de la Música Clásica: Nostalgia,2013,8.0,5.0
['5rO6GrBktV4DSPd2r3T8AL'],3Dvmnb6rQTHWmN3fec3FCG,Los Grandes Maestros de la Música Clásica: Piano Mágico,2013,8.0,5.0
['5rO6GrBktV4DSPd2r3T8AL'],4UKXEYmh3NRgllxUuBowOd,Los Grandes Maestros de la Música Clásica: Aleluya,2013,8.0,4.0
['5rO6GrBktV4DSPd2r3T8AL'],6Gdu7RMELgq0PqYiuAv3TB,Los Grandes Maestros de la Música Clásica: Dedicado al Amor,2013,8.0,4.0
['5rO6GrBktV4DSPd2r3T8AL'],2aZLHMZrFGFa57LAs74XBO,Los Grandes Maestros de la Música Clásica: Fantasía Húngara,2013,8.0,4.0
['5rO6GrBktV4DSPd2r3T8AL'],4GpZSHvbgh6pmPd2CLfmUU,Los Grandes Maestros de la Música Clásica: Grandes Valses,2013,8.0,4.0
['5rO6GrBktV4DSPd2r3T8AL'],3RNnNasuNItb9jNCFt95IQ,Los Grandes Maestros de la Música Clásica: Meditación,2013,8.0,4.0
['5rO6GrBktV4DSPd2r3T8AL'],0TSoaowR8wKj6ZTGiW2sPk,Los Grandes Maestros de la Música Clásica: Melancolía,2013,8.0,4.0
['5rO6GrBktV4DSPd2r3T8AL'],5Uis52pN91PXPWFg73BmCK,Los Grandes Maestros de la Música Clásica: Música Acuática,2013,8.0,4.0
['5rO6GrBktV4DSPd2r3T8AL'],6Pwb5IFX6M5wjInJHeFl2z,Los Grandes Maestros de la Música Clásica: Tiempo Barroco,2013,8.0,4.0
['5rO6GrBktV4DSPd2r3T8AL'],1DdRb10vY9hGCib8YhFIf5,Los Grandes Maestros de la Música: Maravillas al Piano,2013,8.0,4.0
['5rO6GrBktV4DSPd2r3T8AL'],5dxTrnXIx9uN6n2vS90BQY,Los grandes Maestros de la Música Clásica: Música Pastoral,2013,8.0,4.0
['5rO6GrBktV4DSPd2r3T8AL'],1UUiAe46dGkgVTodAsT8Ed,Los Grandes Maestros de la Música Clásica: Apoteósis,2013,8.0,3.0
['5rO6GrBktV4DSPd2r3T8AL'],54YYEu5VWjFHVJX5NERAdf,Los Grandes Maestros de la Música: Célebres Oberturas,2013,8.0,3.0
['5rO6GrBktV4DSPd2r3T8AL'],234tRm2sTJXt50rXKOn4TQ,"Música Clásica Española: Jota, Pascalle, Chotis, Vals...",2013,8.0,3.0
['5rO6GrBktV4DSPd2r3T8AL'],2sRYXZIdtBFp4zBQdv4QkB,"Música Clásica Española: Zarzuela, Vals, Chotis y Mazurcas...",2013,8.0,3.0
"['2xmzOWZeQCDksIQcLcnRrT', '5rO6GrBktV4DSPd2r3T8AL', '6UDZlYvBU6vIUIG0o5xwhY']",6XbUXLUzRN2VLtG7beImxH,Música Clásica Española: Granados,2013,7.0,30.0
['5rO6GrBktV4DSPd2r3T8AL'],7b2LjALux1rLovtPFaU84L,Música Clásica Española: Grandes Compositores Españoles,2013,7.0,30.0
['5rO6GrBktV4DSPd2r3T8AL'],7lrYYuEdfkuHO2CB20Wyf4,Música Clásica Española: Guitarra,2013,7.0,30.0
['5rO6GrBktV4DSPd2r3T8AL'],4m2cOPisCEuTwOiMHs3aHE,Música Clásica Española: Guitarra Clásica,2013,7.0,30.0
['5rO6GrBktV4DSPd2r3T8AL'],19viQHBRsc8VzhVgxrwycD,Mozart: Cosi Fan Tutte,2013,7.0,18.0
['5rO6GrBktV4DSPd2r3T8AL'],563ObRpVahnxYrBigqIONi,Verdi: Il Trovatore,2013,7.0,18.0
['5rO6GrBktV4DSPd2r3T8AL'],6G3QUGUZwcbkSRLVOcCgFN,Verdi: Rigoletto,2013,7.0,18.0
['5rO6GrBktV4DSPd2r3T8AL'],2x65fxMpypp7spMzyMac1b,Vivaldi: Concierto para Mandolina en Do Mayor,2013,7.0,7.0
['5rO6GrBktV4DSPd2r3T8AL'],3UmpEfHNJ9cuu8eUuOHjz9,Wagner: Tristan e Isolda - Lohengrim - El Ocaso de los Dioses - Tanhauser,2013,7.0,7.0
['5rO6GrBktV4DSPd2r3T8AL'],7FfYYSsLGWMAyj12KxWL8f,Tchaikovsky: Concierto para Piano de P. I en Si b,2013,7.0,6.0
['5rO6GrBktV4DSPd2r3T8AL'],15UfY31YlSW6dYtJZfwfYz,Tchaikovsky: Sinfonía No. 1,2013,7.0,6.0
['5rO6GrBktV4DSPd2r3T8AL'],6jUyZJj0fScuCyM0k4BsrQ,Tchaikovsky: Sinfonía No. 5 en Mi Menor,2013,7.0,6.0
['5rO6GrBktV4DSPd2r3T8AL'],6voqEFvbSOOHqdwZ0T7OTT,Telemann: Trio Sonata en Sol Menor,2013,7.0,6.0
['5rO6GrBktV4DSPd2r3T8AL'],3xQYYNyYBpjebfj8uIh30b,"Verdi: ""Aida"" de Antonio Ghislanzoni",2013,7.0,6.0
['5rO6GrBktV4DSPd2r3T8AL'],7EnTjm53BL1bDDaYPhwoN6,Alessandro y Dominico Scarlatti: Sonata IX - Camerata de Minks para Clave,2013,7.0,3.0
['5rO6GrBktV4DSPd2r3T8AL'],3Pxlil7hOZQm3L5eHblwM2,"Schubert: ""Rosamunda"" Cuarteto de Cuerda No. 13",2013,7.0,3.0
['5rO6GrBktV4DSPd2r3T8AL'],3mQO8tSDTPKP6xUhh25td8,Tchaikovsky: Romeo y Julieta - Obertura Fantasía,2013,7.0,3.0
['5rO6GrBktV4DSPd2r3T8AL'],4hfIBI0mwUfhwpIDtttfQH,Tchaikovsy: El Cascanueces,2013,7.0,3.0
['5rO6GrBktV4DSPd2r3T8AL'],1Ea2WAASHTOz8lbyurD3mT,"Mozart: ""La Flauta Mágica"" de Emanuel Schikaneder",2013,7.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],5GpSOYij0ojbtKKdB239z3,"Mozart: ""Serenade"" Concierto para Piano y Orquesta",2013,7.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],0JKa8aWTNVyZIARk8uUYit,Mozart: Don Giovanni,2013,7.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],4AsIKvj12M1LKCInwyWn2q,Mozart: Las Bodas de Figaro de Lorenzo Da Ponte,2013,7.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '5rO6GrBktV4DSPd2r3T8AL', '55glIg7MNUlKPxcAMR208W', '3LW4e1crU9OAptiL380K8n', '6UDZlYvBU6vIUIG0o5xwhY']",5dGg8mnifHqlNS0hFl8oAc,"Mozart: Sinfonía Concertante para Oboe, Clarinete, Trompa y Fagot en Mi Bemol",2013,7.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '5rO6GrBktV4DSPd2r3T8AL', '55glIg7MNUlKPxcAMR208W', '3LW4e1crU9OAptiL380K8n', '6UDZlYvBU6vIUIG0o5xwhY']",5QPxXiRry35XpkrgdJYFyF,"Mozart: Sinfonía Concertante para Oboe, Clarinete, Trompa y Fagot en Mi Bemol",2013,7.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],3CLNBB2Q4HSmYPlqYr6qJp,"Mozart: Sinfonía N. 41 en Do Mayor ""Jupiter""",2013,7.0,2.0
['5rO6GrBktV4DSPd2r3T8AL'],18oRWg2mWQaUwWrf6Gf66v,Mozart: Quinteto para Clarinete en Do Mayor,2013,6.0,30.0
['5rO6GrBktV4DSPd2r3T8AL'],0LdXsOK4eCxMWpGKVl8VhI,Liszt: Poémas Sinfónicos,2013,6.0,29.0
['5rO6GrBktV4DSPd2r3T8AL'],7BpaCgTOuXeI0PcSwnxoCh,Liszt: Rapsodias Hungaras,2013,6.0,29.0
['5rO6GrBktV4DSPd2r3T8AL'],4KQs3LAQspdnBIu4kuvx8B,Liszt: Sueños de Amor - Rapsodia Española,2013,6.0,29.0
['5rO6GrBktV4DSPd2r3T8AL'],47bwWeccfeoK8dWSGddDd3,"Grieg: Peer Gynt, Suite No. 1",2013,6.0,28.0
['5rO6GrBktV4DSPd2r3T8AL'],6JbXaK2DyxcKRyMynFIoGK,Handel: Música Acuática,2013,6.0,28.0
['5rO6GrBktV4DSPd2r3T8AL'],4wFhm8ZN9J3mlKyv97LK7U,"Haydn: ""La Creación"" Arias y Coros",2013,6.0,28.0
['5rO6GrBktV4DSPd2r3T8AL'],2ogolrqgaF6Flhq1uDmTzg,Granados: Goyescas,2013,6.0,26.0
