artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['656RXuyw7CE0dtjdPgjJV6', '0yBGvseSs3JNfFXE3aLRuf', '7gJ6WicsJlOOcrHrjtzJ5w']",01pGGIF5UkaqLRXMMm9jLr,"Great Haydn Symphonies: Orchestral Favourites, Vol. XVIII",2001,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],2RmMiX03c8JsUTFgnwHY5w,"Haydn, J.: Symphonies, Vol. 3 - Nos. 82, 88, 95",2001,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2HqNckz4bPVT37fWkhugTZ', '0TrG2LSot4KhaXqdf5K2zE']",00AYSGEYZU8bEOtP63fj0b,"Haydn: 6 ""London"" Symphonies",2001,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7fa3rN13UOA9Y1GzdtSJHv', '6XZxFuZaBnZBngpxbut80O']",2a3kmDaUC5Cb6yOHySNUux,"Haydn: Die Schöpfung & Symphony No. 104 ""London""",2001,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7aYm3WwTfGcibcsqRJ4OpE']",7iyG2kTkDDUQk7Z9XqS3v0,"Haydn: String Quartets Op.64 Nos. 1, 2, 3",2001,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1yn4V7ppSO4KJ8amYxEcOa', '1jhnnBVAie5Cj2IngkLSRc']",0Xmpqw7WfpZZ4qAC3StRrX,"Haydn: The ""London"" Symphonies Vol.1",2001,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0HjsFr2tDjuFQSwUcOLiK3', '2d681jw41OUUXSnNHCyLUB', '2U5rXuakYopq0BuBBrmodV']",2b4QLaycgogoYHbCctM2l7,Haydn : Symphonie No. 85 - La reine concertos,2001,,
"['656RXuyw7CE0dtjdPgjJV6', '3LcP8zEKaPiCG1s5MlMWJA', '1wRqwpq6r7DX77nzfuCx3t', '3OaO2UtST5iX8dES6AZRaS']",3IhIlvhMAKCyeI2BR4mWfz,Haydn: Cello Concertos Nos. 1-3,2001,,
"['656RXuyw7CE0dtjdPgjJV6', '4cAcMZoYLgBRemQdpkYPew']",35li3YIyCpugyLJkiEmEpF,"Haydn: Divertimentos Nos. 1, 2, 3, 4 & 8",2001,,
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn']",5TNrKRHiSZZigeB9vnvqDw,Leonard Bernstein conducts Haydn Symphonies,2001,,
['656RXuyw7CE0dtjdPgjJV6'],6UF5beZhCPvOxG14UvKcOL,"Haydn: Piano Sonata Nos. 32, 34, 42 - 44",2000,12.0,31.0
['656RXuyw7CE0dtjdPgjJV6'],3BhjZTf92Frlbj3yJisgym,"Haydn: Piano Sonatas No. 31, Nos. 45-47",2000,12.0,31.0
['656RXuyw7CE0dtjdPgjJV6'],6sCrr2Uph6coqg1o95vQFf,Haydn: Piano Sonatas Nos. 35-38,2000,12.0,31.0
"['656RXuyw7CE0dtjdPgjJV6', '42dcsLepuL2kOXHJ6cgHtr']",1sgnR7cvDpcGVVykTnfDhN,Haydn: Piano Sonatas,2000,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0RttOiRAmjz06ug0WAsD4i', '27sxIn9cqlHftnewCLqEFd']",3Y1R3x287Qun9eIiJMw49C,"Haydn: London Symphonies, Vol. 2",2000,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7GtDu31gOfBuAsFOYkg2ut']",2nx4AUXAohV2JHf61h1SEa,"Sinfonien 93, 94 und 103",2000,10.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '0RttOiRAmjz06ug0WAsD4i', '27sxIn9cqlHftnewCLqEFd']",2tJTOPYPpONK0YGhAy1Rp2,"Haydn: Symphony No. 94 ""Surprise"", Symphony No. 102, Symphony 101 ""the Clock"" (London Symphonies, Vol. 2)",2000,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '19PgMb0TAsk9Fco8tajXSm']",4UPMYbb3xhiPLVNTGDY7FH,Haydn: String Quartett,2000,9.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '5g2atBtqzQHiMoCgoNjYyD']",6JSnwOaHdYCXi7KwDoAZkA,Piercing Eyes,2000,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",5vaL1fY5DONCLoQQcfAq4W,"Haydn: Symphonies, Vol. 22 (Nos. 13, 36 / Sinfonia Concertante)",2000,7.0,31.0
"['656RXuyw7CE0dtjdPgjJV6', '0QPyWGPKHJcxu2eA2BW6Bk', '5pXc3hdnVW50TkAvUZ3IhJ', '7qTx3mtt5RHG0PBfYLYr09', '6YyNPEUDbutK5eL4Z0AXAa']",4v22uDb8HkJy0R19yOGItO,Haydn: 6 Notturni,2000,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",3WWF8Ut8jp4wqPUvu3IF5R,Haydn: Symphonies Vol. 10,2000,5.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '0RttOiRAmjz06ug0WAsD4i', '27sxIn9cqlHftnewCLqEFd']",0HfelofhTC7tknpAjRuiwU,"Haydn: London Symphonies, Vol. 1",2000,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0RttOiRAmjz06ug0WAsD4i', '27sxIn9cqlHftnewCLqEFd']",6O4ItOLSSyDGQ1ABVaChml,"Haydn: Symphony No. 95 in C Minor, No. 103 in E-Flat Major (""Drum Roll""), No. 104 in D Major (""London"")",2000,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7GtDu31gOfBuAsFOYkg2ut']",3dYBIze7VxsgnG4t3yuOiC,"Haydn: London Symphonies 93, 94 & 103",2000,4.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '36FfcyHQ19PvmvFnq8q7Ab']",6mIpJfaIZcjLseq2bb9Exv,"Haydn: String Quartets, Op. 76",2000,4.0,25.0
['656RXuyw7CE0dtjdPgjJV6'],5AKU4EH2tqf3Nwp1cRCFbl,Haydn: Nelson Mass / Little Organ Mass,2000,4.0,18.0
"['656RXuyw7CE0dtjdPgjJV6', '1jhnnBVAie5Cj2IngkLSRc', '1yn4V7ppSO4KJ8amYxEcOa']",2PMZIdtrvqhEfiX6mBPjkV,Haydn: Symphonies Nos. 88 & 89; Sinfonia Concertante In B Flat Major,2000,4.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '7J9Fo9dMjGNYY8usNMietL', '0d9lUpaO0F9TJH1mEJ3Ec5']",7N2TCWxZiR7fZoFVRmHzge,"Haydn: Piano Concertos Nos. 3, 4 & 11",2000,2.0,22.0
['656RXuyw7CE0dtjdPgjJV6'],4lXTQ4J4podPrkiQFrd58C,"Haydn: Symphonies, Vol. 21 (Nos. 66, 67, 68)",2000,2.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '4F35SEDIS2NLiCp7CNLQ5z', '2eqNsX66FyKi3bnl1KSqZz']",2zWvIkSdJKBPVMh5d3j3uc,"Haydn: Symphonies, Vol. 21 (Nos. 66, 67, 68)",2000,2.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '249gAaPZOwAyixifMzvIub', '1ffUZhWLyoFZkU47oCLVIo', '2KijWsy9IabBw2joLYQ8kn']",6R20qqLhLuuONDrJOqdbbS,"Haydn, F.J.: Symphonies Nos. 66, 90, 91, 92 and 98",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1lNEOMlnzQfqscVYgaqmyE']",7lLvkexjisWi7ODNuqXTLJ,"Haydn, J.: String Quartets Nos. 36-38",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7BN0SC0N0Dy8uc10JTLvdN']",6JJrbE2YuNISkui4qayela,Haydn: Baryton Trios,2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3UFXfgOUlFl49VedcbW4PD']",5Tqh6SidjxSI0glsWxFEAe,"Haydn: Complete Piano Trios, Vol. 1",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3UFXfgOUlFl49VedcbW4PD']",5f0sfILDWM4NcCa6rM0JIN,"Haydn: Complete Piano Trios, Vol. 2",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3UFXfgOUlFl49VedcbW4PD']",2dZAixTdyaHpAWw2lRjZwl,"Haydn: Complete Piano Trios, Vol. 3",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3UFXfgOUlFl49VedcbW4PD']",21ccd1uWn4LKOQJbdit1U9,"Haydn: Complete Piano Trios, Vol. 4",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3UFXfgOUlFl49VedcbW4PD']",0WuLTUZDsx4Lxj0xrJRJ2N,"Haydn: Complete Piano Trios, Vol. 6",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4t77A47Cz7AaP7QYA7GLgm']",1vAbqAeuJVWNAe7UR00bdM,Haydn: Complete String Quartets,2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4t77A47Cz7AaP7QYA7GLgm']",4x5CZMeDkelPoJYCA2rviA,Haydn: The Complete String Quartets,2000,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],07e95Oy6OPI2AIcfmZLpxZ,Haydn: Creation (The),2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4qZfIBhOShfky2qXCHJyc0', '3YBrLim5LuBUbDAPMt3gS1', '0h5jLgS6vlq0dnBLt839X2', '1t0XDl2m2hqduH7544CmA2', '4hyBGAHknDe6iQRTlcwRxE']",5XLU9f79t9SDUiVP0InPEC,Haydn: Die sieben letzten Worte unseres Erlösers am Kreuze,2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0hrQY4jwTrs2mJ4F7lSCHY', '02Zrt8ny3hMwE3D3R4O4sa']",3BgaSKPOPlaZseH2j9fZbF,"Haydn: Masses, Vol. 3: Masses Nos. 6, ""Nikolaimesse"" and 11, ""Nelsonmesse""",2000,1.0,1.0
"['1ucHE5xxWPzdotIRVV2PK4', '7rAA9SXeqCtCcf7jkcMcKQ', '6EzVWWuWMtSgiqOV9HPUO0', '79l0vgZYtIB6bDjQaTj2ix', '16Pa0u5XnmKcPZ7xb7VDev', '0uRyoGMnJfoX8u1vDScXkk', '0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc', '2DO4p3CPDnInsJfg0jFfaF', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC', '2QOIawHpSlOwXDvSqQ9YJR', '1QL7yTHrdahRMpvNtn6rI2', '656RXuyw7CE0dtjdPgjJV6']",2rbxKC8h2exg6ijHAbJRs5,Haydn: Nelson Mass / Vivaldi: Gloria in D / Handel: Zadok the Priest,2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2yFRkDnehi8b7iMERiPqkj']",4MUeMCdwo8b7kMwOhnGxtv,"Haydn: String Quartets Nos. 36-41, Op. 50, Nos. 1-6, ""Prussian""",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7aYm3WwTfGcibcsqRJ4OpE']",1pPJnfEnVB1PxZYHDi2fua,"Haydn: String Quartets, Op.76, Nos. 1, 2 & 3",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7aYm3WwTfGcibcsqRJ4OpE']",2x01CHr2QuiENz5okyburS,"Haydn: String Quartets, Op.76, Nos. 4-6",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7hrleJxjf4KJbeiQirb6BL', '1W6Wgt9XFyQBHRhqkdy2GB']",0unRyZxUDzJYk4bPrJ4I0e,"Haydn: Symphonies Hob.I:6 ""Le Matin"", 7 ""Le Midi"", 8 ""Le Soir"" & 22 ""The Philosopher""",2000,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],2JfmwRGzSuI6s18RPxbMj8,"Haydn: Symphonies Nos. 44, 45, 49",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6utN07zqI3nGKVdykkcIhu', '4vEzvgseeeyXbDCBomJOCR', '0nEkEbW7pcAHu49cCJJG96']",0XoWNOeqtGi9AKeqmNxQfE,Haydn: Symphonies Nos. 95 and 100 / Cello Concerto (1950 / 1955 / 1958),2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3MoeOk1NH3385TGO3aRQgJ,Haydn: Symphonies; Cello Concertos,2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",15ghudLJO0i8C8UCSRR0P5,"Haydn: The ""Sturm & Drang"" Symphonies",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7', '262D9dFVYaWGuFbwoVUJ8n', '4DBQPgn8wsSxdzZIh58Kiw']",6IIBzszrVfRYplwPJYz9YQ,Hommage zum 200. Todestag von Joseph Haydn,2000,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],6b6c0Y9q9gp3bxbyZnEzpE,"Haydn: Piano Concerto in F Major, Hob.Xviii:3 / Piano Concerto in G Major, Hob.Xviii:4",2000,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '43ylsjYVXvWo8AYhtX1h7S', '1ptPCV18NR8n1W3A1iSFG9', '0zkNidYy9GbSYRZvtzinnE', '74FWRHtdjFgWKiWkWYuAVh', '1p6wR69pnH9LBWZvwliuz2', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS']",6r4c2ZLGOrSgfCpOdJS4Ep,Folksong Settings,2000,,
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU']",6sdjNX3Sn2meOTWNd7Xf4D,Haydn: Armida,2000,,
"['656RXuyw7CE0dtjdPgjJV6', '7J9Fo9dMjGNYY8usNMietL']",6bakTjmKRCEe00fp7Vi4Ct,Haydn: Piano Concertos,2000,,
"['656RXuyw7CE0dtjdPgjJV6', '6zRcWmgjxSyFzRql5bjL4u', '18xTTgRfO22IVadjh3QTf3']",0H0Qd99g2Lz49qje95dyoZ,Haydn: Speziale (Lo Opera),2000,,
"['656RXuyw7CE0dtjdPgjJV6', '4lSsK22iVnDBGTsGM14ouM']",5mVApkczXvKGknjL6Vde2Y,"Haydn: Symphony No. 44, 46 And 59",1999,12.0,31.0
['656RXuyw7CE0dtjdPgjJV6'],3VrPKHqy1K7HgWZ9Ck3cCE,Haydn: Piano Sonatas Nos. 59-62,1999,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2DO4p3CPDnInsJfg0jFfaF']",3pLPZZZkhaHN9rmW7mRT91,Haydn Symphonies Nos 101 & 104,1999,10.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '0RttOiRAmjz06ug0WAsD4i', '27sxIn9cqlHftnewCLqEFd', '0xAHkhchoV2Poyw15E1tIh', '3PlAyhmdNYjfgnzqUIK18M', '68mTMM7rhA3YDSZX1VwuLy', '0TU5B5Zchs3He9YQYXhC1S', '5d30nTRpU9C27QaezAwvWG']",3suHzaA4R4zpQY0VROvwgz,Haydn: Heiligmesse & Nikolaimesse,1999,10.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],1INHneCHvQ6u39Z09qaBHA,Haydn: Piano Sonatas Nos. 53-58,1999,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '39bcPlnQijRpADa2yk6SGS']",7iuqBpM1KANGyICQhdT7oc,"Haydn: String Quartets Op.76 Nos. 1, 5 & 6",1999,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1jhnnBVAie5Cj2IngkLSRc', '1yn4V7ppSO4KJ8amYxEcOa']",00vFEdUxYlVZB8iuZlgFfi,Haydn: The Paris Symphonies,1999,6.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '362GV7hdgLf9AHDE9l0zyn']",6YtQDQbPPYgoNUXcFe6Bi2,Haydn: Piano Sonatas Nos. 48-52,1999,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0RttOiRAmjz06ug0WAsD4i', '27sxIn9cqlHftnewCLqEFd', '1YMbB0JFvwgDiQAWAOT4t3', '3PlAyhmdNYjfgnzqUIK18M', '68mTMM7rhA3YDSZX1VwuLy', '0TU5B5Zchs3He9YQYXhC1S', '5d30nTRpU9C27QaezAwvWG']",5KVvJcmMYiSrywgoO4sI3R,"Haydn: Nelson Mass, Ave Regina & Missa Brevis",1999,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5pwOCMuNqxzOVS22R0luKZ']",2GFbOjWuWqGAlCAwwbKW0h,"Haydn: Trios pour pianoforte Nos. 13, 25, 27 & 32",1999,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1LP6gYZMSGJNpso6MWoOWr']",5jVwIYgt6cwKGRepI83iOH,"Haydn: String Quartets Op. 17, Nos. 3, 5 and 6",1999,4.0,19.0
['656RXuyw7CE0dtjdPgjJV6'],26gspiWQyKgnV8jhvxsTl6,"Haydn: String Quartets Op. 17, Nos. 3, 5 and 6",1999,4.0,19.0
['656RXuyw7CE0dtjdPgjJV6'],3abyNrwOCfdm9bvwZsLFI8,"Haydn: Symphonies, Vol. 20 (Nos. 77, 78, 79)",1999,3.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '3lisojeQ5S43CK54PmIxtv', '4fgDrYK3Ua8O0eV4cU8Pl2']",52ykeZnMpfjWdckpWKYxw1,"Haydn: Symphonies, Vol. 20 (Nos. 77, 78, 79)",1999,3.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '7J9Fo9dMjGNYY8usNMietL']",61R28VsyAGt0mJX0ZEGRXl,Haydn: Piano Sonatas,1999,2.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '1LP6gYZMSGJNpso6MWoOWr']",2h3ZwKll8mrKLK1iohjKZa,"Haydn: String Quartets Op. 17, Nos. 1, 2 and 4",1999,1.0,15.0
['656RXuyw7CE0dtjdPgjJV6'],4fXjulQed69KLWLQItzLxy,"Haydn: String Quartets Op. 17, Nos. 1, 2 and 4",1999,1.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '0yBGvseSs3JNfFXE3aLRuf', '7gJ6WicsJlOOcrHrjtzJ5w']",6o2iNpPoVOYVVjDcFn4QGT,"Great Haydn Symphonies: Orchestral Favourites, Vol. XVI",1999,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2UGCouPBxXCUVsYBEAmEfh']",1wV91Xxh8fUy2r0UFpTKEU,"Haydn, F.J.: Keyboard Sonatas - Nos. 47, 53, 62",1999,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4GonV96nQtK8MttUTHxBfF', '0a9onR5AifFxaGasFHR9ho']",4QOo2HlwXKr3dw4iufn1MK,"Haydn, F.J.: Symphonies Nos. 18, 28 and 52",1999,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1AORP7RPoxyE8dtP8V6Yr5']",5IjuEd50YfadOfJZBXmIOm,"Haydn, J.: Keyboard Sonatas Nos. 11, 31, 32 and 57 (Arr. for Guitar)",1999,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],04tAq929rqspkUp91JmRsT,"Haydn, J.: Symphonies, Vol. 1 - Nos. 104, 94",1999,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],2qxhHjuIHhOkKN1Ieo0dAs,"Haydn, J.: Symphonies, Vol. 2 - Nos. 45, 64",1999,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7C0xMCYGrux8GLaF4wC6lc', '0L3QKcn3971zEYSErSNWlt']",7JU273n3wgwvuNGGJfYOPd,Haydn: Cello Concertos,1999,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4DcpgOrxEYPTulZEeJhAJ5', '01X0c2VVNZHOzJd2IaSDmi', '0L3QKcn3971zEYSErSNWlt']",7hX9abQXGbb5UTP56xHm9E,Haydn: Cello Concertos Nos. 1 & 2,1999,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7aYm3WwTfGcibcsqRJ4OpE']",59fD4AW4zQgzfMoBNA18fs,"Haydn: String Quartets Op. 20 Nos. 2, 5 and 6",1999,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO', '6XZxFuZaBnZBngpxbut80O']",5Ai4u4WdsiQuSS5QaBErD0,Haydn : Die Jahreszeiten [The Seasons] (Apex),1999,,
['656RXuyw7CE0dtjdPgjJV6'],0ATkL2ozbrMzokcEp2W3vb,"Haydn: String Quartets Op. 50, Nos. 4 - 6, 'Prussian'",1998,11.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '1LP6gYZMSGJNpso6MWoOWr']",4LW7VoOzFEjslWZduotLLv,"Haydn: String Quartets Op. 50, Nos. 4 - 6, 'Prussian'",1998,11.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '5Kb0Qf13EyYtVJvzCdI9M7']",6HIX8AwtAbi3WRSdEMNkS5,HAYDN: Piano Sonatas Nos. 29 and 33-35,1998,10.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '27sxIn9cqlHftnewCLqEFd', '0RttOiRAmjz06ug0WAsD4i', '6AWyB0AhI3gzsAbe9cksLF', '3yD09j029kXRkAp64m4kLG', '68mTMM7rhA3YDSZX1VwuLy', '0TU5B5Zchs3He9YQYXhC1S', '5d30nTRpU9C27QaezAwvWG']",2IA9pwPTWFM3KwW763j1qS,Haydn: Paukenmesse,1998,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",0vc1s6ORHxX10x10vY4ftE,"Haydn: Symphonies, Vol. 19 (Nos. 32, 33, 34)",1998,9.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '2T5bM1nb5fZVw5Bm851HNh']",5ugzmdunufGgfuiQlk1S9x,Sonates pour piano,1998,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6Dd7TFX2mObGszHJz1HAr7', '6bOaVLF9coFqrdZY4l4pWy']",3JwaEWy2L94jU57V8uOCaF,Haydn: Cello Concertos,1998,8.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '2cjIORkkBwScREYprcbC21']",6T6MPCKsuQIF5bnuHcyBV2,"Haydn: Piano Trios Hob. XV:18, 19, 20, 9",1998,8.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],7HXfnLgzE1FK9hKWPsWNTN,Haydn: Piano Sonatas Nos. 11-16 and 18,1998,7.0,31.0
"['656RXuyw7CE0dtjdPgjJV6', '5Kb0Qf13EyYtVJvzCdI9M7']",1CG7knixQmVIFGdPYGwQu0,Haydn: Piano Sonatas Nos. 11-16 and 18,1998,7.0,31.0
"['656RXuyw7CE0dtjdPgjJV6', '5Y7iJYhrTiihtH6hmph8fR']",20DSy0ASrJhzYyIVom2a6h,"Haydn: Keyboard Sonatas, Vol. 1",1998,6.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1LP6gYZMSGJNpso6MWoOWr']",2TVXwzOe16IS9U5b6pEU5Y,Haydn: String Quartets Nos. 36-38,1998,5.0,26.0
['656RXuyw7CE0dtjdPgjJV6'],07LXWwKtNwFupnkTO3A1e0,Haydn: Piano Sonatas Nos. 29 and 33-35,1998,4.0,15.0
['656RXuyw7CE0dtjdPgjJV6'],7I3v5AZR4RmyvDSb8QGULe,"Haydn: Symphonies, Vol. 19 (Nos. 32, 33, 34)",1998,3.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '0HjsFr2tDjuFQSwUcOLiK3', '5bEPNZXbN1j89jG30wWHxq']",1XJ9K5s1eb2mgA5rjgN90V,Haydn : Deux concertos pour violoncelle,1998,3.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '1jZGb7wdNVHUedPTAP0GSN']",1d6AscEgPKSjgzYS0FswaY,Haydn - String Quartets Opp.54 & 74,1998,2.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",5XFpESGuUgs6WwqQQCNtuV,Haydn: Symphonies Vol. 8,1998,2.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '3fDWHWAA1kSz3irKHR37jF']",35jk7P1oTeuDN5HruzSQ8O,Haydn: Early Keyboard Works,1998,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1wAfdz6waClrNWlTcuVmcI', '6CCMocPa1ZHnGeNa1PDa95', '6En4ynq8TVu6FQeqJxBLVa']",0spXD0ybzUOIVbB53LOQdB,Haydn: Organ Concerto No. 1 & Two Concertos for Lira No. 2 & 4,1990,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",32RxWhBU9xCJScUv5ZX9yf,Delius: Florida Suite & Orchestral Works by Sir Thomas Beecham,2022,8.0,5.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4fakbOYxEbC3hk9ilReeAX,"Delius: The Walk to the Paradise Garden; A Song of Summer; Brigg Fair; On Hearing the First Cuckoo in Spring; Paris (Anthony Collins Complete Decca Recordings, Vol. 12)",2021,7.0,23.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",3HZzSjATogWwLSV8MawN0d,Delius: Appalachia & Brigg Fair,2021,3.0,12.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",6UXGSdVvCRHpWkoMs0tMXp,"Delius: Songs of Sunset, Dance Rhapsody No. 2, Summer Evening & Irmelin Prelude",2021,3.0,12.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",44dwfEKiXupdWTOJrt3rIv,Frederick Delius Favourites,2018,8.0,31.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",3aAvbRLphMhDRQn4RbLTCs,Sir Thomas Beecham Conducts Delius,2017,2.0,21.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2KuPDJp7FCpmaUy4jKcjfB', '27sxIn9cqlHftnewCLqEFd']",6IPEsUvowaoIBHTUfZzdRR,"Delius: Sea Drift, Songs of Farewell & Songs of Sunset",2016,8.0,28.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",20E8qd7eiXKMmQAk881Ctx,Delius: Eine Messe des Lebens,2016,8.0,19.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB']",670Bbjh9kpDJcwiIQYXPLT,"Delius: The Walk to the Paradise Garden, Dance Rhapsodies I & II, In a Summer Garden & North Country Sketches",2016,8.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",5MtvmfSvxKmVpAsj9E1DVw,Beecham Conducts Delius,2015,11.0,17.0
