artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3tFvFDca4inwWMY5vupFbX'],1qEJG8kgMcLSZ3dwdjQvr3,Cool Jazz Blends,2014,2.0,21.0
['3tHcdFp6JmDHNYnK1wHARp'],4hIxQ7GslqZ5nRIDOJQcFI,UnLimited,2020,7.0,23.0
['3tvnuk98r2VOv9ygTK8cjs'],0q17j9OOmuQKxE8Lfoalz5,6th Saturday,2019,9.0,5.0
"['3twuAojvYNrlWZpMkxLm3P', '25fpNHdnzHEoz5rJTSoX1B']",3hRl3DVetxYZEbqzlfjOC8,Seven Nights in Chicago,2019,8.0,9.0
['3txM1X4je9gqlxE9IKqVsl'],26puTfIC91bK2IBMQkTe3K,Spellbound,2014,9.0,19.0
['3txM1X4je9gqlxE9IKqVsl'],0atGIgolL03oYQeznmWBkN,Girl Talk,2011,11.0,26.0
['3txM1X4je9gqlxE9IKqVsl'],0d1kMbOCF1zbex3zMfEmab,Holdin' On,2010,2.0,16.0
['3uF2K5CEIqXY7AcNcgtUGH'],3r1FF3Aa9JgPkutEq8Qv5J,Show Me the Light,2023,3.0,3.0
['3uF2K5CEIqXY7AcNcgtUGH'],6w3fqjxBjkT4TnLtBKHTAM,The Dark Age,2023,3.0,1.0
['3uF2K5CEIqXY7AcNcgtUGH'],7w0XLH3Vjz7jiLsejEJQLx,Sky Ice,2023,2.0,27.0
['3uF2K5CEIqXY7AcNcgtUGH'],5XqWNbB0vStxOZ7EBHn7bE,Are We There Yet?,2023,2.0,21.0
['3uF2K5CEIqXY7AcNcgtUGH'],77KFgRfsTY260n2Anh5K5X,Drop em like there hot,2023,2.0,18.0
['3uF2K5CEIqXY7AcNcgtUGH'],2IJD2jVNFxTQcQnYU4W8vg,The Need for speed,2023,2.0,12.0
['3uF2K5CEIqXY7AcNcgtUGH'],0PPeME1c5KmkSVQQgWHxtW,Let's get out of here,2023,2.0,9.0
['3uF2K5CEIqXY7AcNcgtUGH'],29dD8X4EsA4uNtnUUJ1Tvb,Sun Hole,2023,1.0,23.0
['3uF2K5CEIqXY7AcNcgtUGH'],74zDdli3O2UrD9dVg6Uzq8,Wake up,2023,1.0,19.0
['3uF2K5CEIqXY7AcNcgtUGH'],441qfDVtCKeyqWiyQBfxMX,Going Moon Walking,2023,1.0,10.0
['3uF2K5CEIqXY7AcNcgtUGH'],0irRrYeCCUtDw3ojah2VKA,Off to Never Never Land,2023,1.0,8.0
['3uF2K5CEIqXY7AcNcgtUGH'],099bsMKDVE54CXVMIf4GQN,Time keeps slipping,2023,1.0,6.0
['3uF2K5CEIqXY7AcNcgtUGH'],7Jv0nZsO3mGaFls9XRFJRn,Always Been You,2023,1.0,3.0
['3uF2K5CEIqXY7AcNcgtUGH'],5vsSIvppTvEBmLooEJiIcB,Ready Yesterday,2022,12.0,31.0
['3uF2K5CEIqXY7AcNcgtUGH'],5JpWHXhPJT55M4cYqDIn83,Start the Party,2022,12.0,30.0
['3uF2K5CEIqXY7AcNcgtUGH'],3NzCBnp7lr2RtFWs9xwAew,New Age,2022,12.0,28.0
"['7w62vLRf7Y3EeMOAmcmrY7', '3uKiTiDNyvbeVE5zlM4Zlj']",6tBEternjPeYpoYDF8rLCr,Conquistando Corazones (En Vivo),2021,10.0,1.0
"['5hAYG4LCNckaznNAIKIe0H', '3uKiTiDNyvbeVE5zlM4Zlj']",3KxyQkTNnevrO0E2clbpCb,El Momento Perfecto,2018,5.0,30.0
"['6jGkJmr4vmIFRPIRy7zsF1', '3uKiTiDNyvbeVE5zlM4Zlj']",6xyaGZT7SJ6EpLIs68nmVS,Métete en el Viaje,2013,10.0,8.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",5vadrNhB85U1GDBbP8Pl8k,Lo Que Tu Necesitas,2011,6.0,30.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",2Bpa0pFXw4Xa8jHYsm5Q8W,La Invitación,2009,2.0,17.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",3ZEyQVpEzDl18okCH0jsj3,Son Para El Mundo,2006,8.0,23.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",1OB90EcEUuYoDRl3izM5b4,¡Juepa Je!,2004,5.0,26.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",1nbW9IiNSMm4saZxmma99d,Canto Vallenato,2002,,
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",0U918JSG8hJ9kb3R3geWlA,Llévame En Tus Sueños,2001,4.0,23.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",6V6mgVDos5bS6TSpwn8g0R,Romantico Como Yo,2000,4.0,12.0
"['3urGFEv1zqwK24gupip690', '0MvSBMGRQJY3mRwIbJsqF1']",04FbYu38tN6LYVUpkXSpz9,Perform Hits from Julio Iglesias,2010,,
['3uy9MpO6gLAW1LHhDRXM38'],5WGvyutGfYYk0SA8C45O2S,Esenciales,2020,10.0,9.0
['3uy9MpO6gLAW1LHhDRXM38'],4gtFlVRZkt6cRPFQaK43Pz,The Collection,2013,1.0,9.0
['3uy9MpO6gLAW1LHhDRXM38'],2oYRod4ggja80dsFy9X585,Jorge Cafrune - Siempre vigente,2010,12.0,21.0
['3uy9MpO6gLAW1LHhDRXM38'],4kxlEuKNnVnUkuLM2EpY9k,Jorge Cafrune 18 temas,2010,12.0,9.0
['3uy9MpO6gLAW1LHhDRXM38'],3IKeTXm7Cf6CkgklvVooqn,Corazón Alegre,2010,4.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],58dSF2HK4COR5svFQtxsrL,Tierra,2010,4.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],5pcn5arAnUR9DENhIf2WHZ,Cantor de Pueblo: Jorge Cafrune,2010,,
['3uy9MpO6gLAW1LHhDRXM38'],69qI3om7OGbtv2Rm6a7d1g,Canciones de Luna y Carnaval,2009,12.0,7.0
['3uy9MpO6gLAW1LHhDRXM38'],75qKfOu87wQsXUYldWi0fd,Corazón Alegre,2009,12.0,7.0
['3uy9MpO6gLAW1LHhDRXM38'],6hInwJy1ukUY6E12lY9cYb,Tierra,2009,12.0,7.0
['3uy9MpO6gLAW1LHhDRXM38'],4rCwTQeqQEgpPn1Fj2ykl2,El Disco De Oro De Jorge Cafrune,2009,1.0,1.0
['3uy9MpO6gLAW1LHhDRXM38'],2lUY8jO79X7Xsa45pkAVi9,Lo Mejor De Jorge Cafrune,2009,1.0,1.0
['3uy9MpO6gLAW1LHhDRXM38'],2ucFwPdEwDjV8COqs5Oq6k,Jorge Cafrune - 24 exitos discografia completa,2003,8.0,7.0
['3uy9MpO6gLAW1LHhDRXM38'],6uYiNEVmzOxi0EN6ZGCpHe,Folklore Del Sur,2002,10.0,16.0
['3uy9MpO6gLAW1LHhDRXM38'],5IiA5nA45mXicM2nePgAYu,Interpreta a Yupanqui y a Falú,2000,5.0,16.0
['3uy9MpO6gLAW1LHhDRXM38'],3ayB0K7gW39J9KuqBOzeiB,Mis 30 Mejores Canciones,1999,6.0,24.0
['3uy9MpO6gLAW1LHhDRXM38'],58QwfKOJ1NH6BRA06vpdvs,Cafrune Revolucionario,1998,1.0,8.0
['3uy9MpO6gLAW1LHhDRXM38'],42xzn3dRN6XXcCniwsDA0N,Yupanqui Por Cafrune,1997,5.0,20.0
['3uy9MpO6gLAW1LHhDRXM38'],5j1Vzvielu5xKSpS56qSJ5,Inolvidable - Jorge Cafrune -,1988,6.0,19.0
['3uy9MpO6gLAW1LHhDRXM38'],1seDNSFWuKbR24ok86Pf6k,Jorge Cafrune en las Naciones Unidas,1976,11.0,15.0
['3uy9MpO6gLAW1LHhDRXM38'],6KUXFHEyk9xYIoFtSlcRbR,Siempre Se Vuelve,1975,11.0,15.0
['3uy9MpO6gLAW1LHhDRXM38'],2Nxog87nJOhMVjo0wGfogo,El Cantor del Pueblo,1975,8.0,2.0
['3uy9MpO6gLAW1LHhDRXM38'],7yRMOX7traGgHTH8oWQC2k,La Vuelta de Jorge Cafrune,1974,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],6SjkNxOpeFpgq5EnP9flcJ,De Lejanas Tierras Jorge Cafrune Le Canta a Eduardo Falú y Atahualpa Yupanqui,1973,11.0,12.0
"['3uy9MpO6gLAW1LHhDRXM38', '3p7nh49cSR31ip6gqBHBQ3']",1afnCsPJiz6vSUYrILYYWo,De Mi Madre,1972,11.0,15.0
"['3uy9MpO6gLAW1LHhDRXM38', '3p7nh49cSR31ip6gqBHBQ3']",3GmkNFWpdnjAhhreekEReT,Virgen India,1972,11.0,15.0
['3uy9MpO6gLAW1LHhDRXM38'],0rCNCZhGW7dtZaZ3ZfUYjq,Aquí Me Pongo a Contar ... Cosas del Martín Fierro,1972,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],4TZ06wRDK3aIuZJlKyHBLZ,Labrador del Canto,1971,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],4igyNwXkFUCSX3Z8A4CT49,Yo Le Canto al Paraguay,1971,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],7231Wc4LQG6ppoGDjSV50I,Lindo Haberlo Vivido ... para Poderlo Contar,1970,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],0vWwV6hypRxfLP77X58CI3,Este Destino Cantor,1969,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],6EwRDhOVSoaaStlNl1KV3r,Zamba por Vos,1969,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],2CDMgSTvbkcsZF8Sv2wo3U,Yo He Visto Cantar al Viento,1968,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],6uB2uVGU6B18DGH4QsZt5Q,Jorge Cafrune,1967,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],63IOCWzP22mERsuoiBTYJm,La Independencia,1966,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],6aPCsUPEEFY441vUHimyVe,Yo Digo Lo Que Siento,1966,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],2hayB5nl5ejc40RZQvzznm,Ando Cantándole al Viento y No Sólo por Cantar ...,1965,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],6p6z7w4lhxNUXzl0iM5dva,"El Chacho, Vida y Muerte de un Caudillo",1965,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],7BR0SsWmPdyYxeJplrX7Ot,Cuando Llegue el Alba,1964,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],2ERDea0sSWPtvZD6vyW2Cb,"Emoción, Canto y Guitarra",1964,11.0,12.0
['3uy9MpO6gLAW1LHhDRXM38'],0EwiG6XWZC2x6m4oony8Vc,Que Seas Vos,1964,11.0,12.0
"['3uy9MpO6gLAW1LHhDRXM38', '6pH9CjCLvfmQ1R4wG0gois']",43fNGu7nQhNHm8So98OANy,Jorge Cafrune Cantando Con las Voces de Huayra,1964,8.0,1.0
"['3vAPM1qiCuClMH5DNbAgtC', '2QtNtEUIcCHpnPshtHgckM']",0vNUKD4mE47778Ekx0NRHv,Gentlemen Prefer Blondes (Original London Cast),2018,10.0,17.0
"['3vAPM1qiCuClMH5DNbAgtC', '4TbtUt49IMXEIMmNdifHb1']",47kZtp50NldVc5OPBBZIxO,Gypsy (2015 London Cast Recording),2015,4.0,27.0
['3vAPM1qiCuClMH5DNbAgtC'],1vghtvRDDfSmmTWXRUALY8,Gypsy - Original Motion Picture Soundtrack,2003,11.0,11.0
"['0CNMbJ3W4t3E1mfeOjvp59', '52rADVliNSf3UAVFaTMZj3', '3vAPM1qiCuClMH5DNbAgtC']",54Dop8RBGMxRKblF1Ruy3v,Bells Are Ringing (2001 Broadway Cast Recording),2001,6.0,26.0
"['2reXI3KyHPpMuNrXnnWmdR', '3vAPM1qiCuClMH5DNbAgtC']",11G6pVrzZFGURnO7zojYA4,Some Like It Hot (Original London Cast Recording),1992,4.0,6.0
"['3vAPM1qiCuClMH5DNbAgtC', '6hHWTKxvxxMick176bCwMm']",3l6TXOp4peW1SJtrW8nV27,"Hallelujah, Baby! (Original Broadway Cast Recording)",1967,,
"['3vAPM1qiCuClMH5DNbAgtC', '0hhhZMzBD0mOkHjxaXfxsJ']",24hgppcPnYdswB9l2sqzih,Gypsy (Original Broadway Cast Recording),1959,,
"['3vAPM1qiCuClMH5DNbAgtC', '5s2GBJCiqUYPzqMLT07kVY']",2wXobM7wF7SPwnw3VrXict,Gentlemen Prefer Blondes (Original Broadway Cast Recording),1950,,
['3vGYvsj5d4bq4u7DUWzjn1'],1b4zdOjMQ6QEy1YxPT2kLe,Just Go,2010,11.0,1.0
['3vaHEbYEYNpLViOr7ol6f2'],2jrVC1nHM7FvQfqLSsbMjS,Music of Our World: Ireland,2015,12.0,1.0
['3vaHEbYEYNpLViOr7ol6f2'],2NXz4JjeSVGWYylpkWeMSH,Letters From Ireland,2005,1.0,1.0
['3vil7cjxTR0gUmO5eP5Ihy'],4iMozqGS04RRGCep0CK1jh,Face To Face,2008,1.0,1.0
['3vil7cjxTR0gUmO5eP5Ihy'],4ENEUbOpKNcr0Ofou7lFby,Paige,2008,1.0,1.0
['3vil7cjxTR0gUmO5eP5Ihy'],3kOiNwHsrqXt10rMX4ks0N,whiskey was the medicine,2005,1.0,1.0
['3wDRe1dpTdbBrSOnvG6szY'],1x2S3dt0e0GwupTrQIHZbh,Slow Dancing In Forest Rain,2022,8.0,8.0
['3wDRe1dpTdbBrSOnvG6szY'],4ySzvBNjyKRGpIXgJUVyLj,"As Above, So Below",2021,3.0,29.0
"['2NcbLU1bW55eahD0UgD7U3', '3wJpQRVwjVXiTF5IQTbkxJ']",36njIIjMJXyTPD2wW1fXvo,Golden Days,2017,4.0,7.0
"['2NcbLU1bW55eahD0UgD7U3', '3wJpQRVwjVXiTF5IQTbkxJ']",3yqc6KLCX4c8DUVNi4LUec,Golden Days,2017,4.0,7.0
['3wJpQRVwjVXiTF5IQTbkxJ'],3QJOqN1c2ZVLToF1TulrqI,Kerry Ellis,2014,9.0,14.0
"['2NcbLU1bW55eahD0UgD7U3', '3wJpQRVwjVXiTF5IQTbkxJ']",5tBkA0bo96A6umPhzKEYOO,Acoustic By Candlelight (Live),2013,1.0,1.0
"['2NcbLU1bW55eahD0UgD7U3', '3wJpQRVwjVXiTF5IQTbkxJ']",2vq76GDLwcVFD4qHbDb4ht,Acoustic by Candlelight (Live on the Born Free Tour),2013,1.0,1.0
"['2NcbLU1bW55eahD0UgD7U3', '3wJpQRVwjVXiTF5IQTbkxJ']",4QR3v1NB2cn0hP6aMShT2d,Acoustic by Candlelight (Live from the United Kingdom),2013,,
['3wJpQRVwjVXiTF5IQTbkxJ'],0at5AV0315lSduFpHbkRFn,Anthems,2010,1.0,1.0
"['3wXL8UUdNm7A0xHDBnGJH3', '6vrEBZgyurRGKhWB6u89d7']",3sTeEF5LyOPMCGo7USDpn1,"Giuseppe Concone: 20 Études chantantes, Op. 30",2022,11.0,22.0
"['3wXL8UUdNm7A0xHDBnGJH3', '1rNklfcmpCXX5fKm9rLhw5', '0vlT69d2LzCebohSPMktHr']",5vY9Hmp3kyDpUpBUMxzoRj,concone,2018,10.0,21.0
"['3wXL8UUdNm7A0xHDBnGJH3', '10BH88jNu2CT0H8GHqCC5x']",48myFWgPAjs9TEwwVrZ4zT,"Concone 50 Lessons, Op. 9, Pt. II (26-50) Accompaniments With Melody Added. for Medium Voice.",2015,1.0,27.0
"['3wXL8UUdNm7A0xHDBnGJH3', '10BH88jNu2CT0H8GHqCC5x']",1gtYZzCyf8YYamFzzK6e7e,"Concone 50 Lessons, Op. 9, Pt. II (26-50) Accompaniments With Melody Added. for High Voice.",2015,1.0,25.0
"['3wXL8UUdNm7A0xHDBnGJH3', '10BH88jNu2CT0H8GHqCC5x']",5SKYdCscTQztAWvHTkzrRF,"Concone 50 Lessons, Op. 9, Pt. II (26-50) Accompaniments With Melody Added. for Low Voice.",2014,12.0,15.0
"['3wXL8UUdNm7A0xHDBnGJH3', '10BH88jNu2CT0H8GHqCC5x']",7ASKbQvfM2YdQj7YhAcM29,"Concone 50 Lessons Op. 9, Pt. I (1-25) Accompaniments With Melody Added. for High Voice",2014,9.0,29.0
"['3wXL8UUdNm7A0xHDBnGJH3', '10BH88jNu2CT0H8GHqCC5x']",3OgdHswoCZYZlWgAN8l80E,"Concone 50 Lessons, Op. 9, Pt. I (1-25) Accompaniments With Melody Added. for Medium Voice",2014,9.0,29.0
"['3wXL8UUdNm7A0xHDBnGJH3', '10BH88jNu2CT0H8GHqCC5x']",7luBOEuH6xYRHzRrFqrz7y,"Concone 50 Lessons, Op. 9, Pt. II (26-50) [Accompaniments for Low Voice]",2014,9.0,27.0
"['3wXL8UUdNm7A0xHDBnGJH3', '10BH88jNu2CT0H8GHqCC5x']",227Hz5vbKO372Osp7yEV9K,"Concone 50 Lessons Op. 9, Pt. I (1-25) Accompaniments With Melody Added. for Low Voice",2014,9.0,24.0
"['3wXL8UUdNm7A0xHDBnGJH3', '10BH88jNu2CT0H8GHqCC5x']",7vXmi9yrpD2uBtTImlkXTl,"Concone 50 Lessons Op. 9, Part II (26-50) Accompaniments for High Voice",2014,7.0,12.0
"['3wXL8UUdNm7A0xHDBnGJH3', '10BH88jNu2CT0H8GHqCC5x']",3AmsfpbtM3eMEtuszi6aFz,"Concone 50 Lessons Op. 9, Part II (26-50) Accompaniments for Medium Voice",2014,7.0,11.0
"['3wXL8UUdNm7A0xHDBnGJH3', '10BH88jNu2CT0H8GHqCC5x']",0e54jWHaazebkcioSLYMAs,"Concone 50 Lessons Op. 9, Part I (1-25) Accompaniments for Low Voice",2014,6.0,26.0
"['3wXL8UUdNm7A0xHDBnGJH3', '10BH88jNu2CT0H8GHqCC5x']",4Kw4Ld0OwGdR9o0C7XF3g5,"Concone 50 Lessons Op. 9, Part I (1-25) Accompaniments for High Voice",2014,6.0,21.0
"['3wXL8UUdNm7A0xHDBnGJH3', '10BH88jNu2CT0H8GHqCC5x']",1GLJ5ItnQ1py1u202OymU2,"Concone 50 Lessons Op. 9, Part I (1-25) Accompaniments for Medium Voice",2014,6.0,21.0
['3wpKOlONpzQUc4PRxGElQJ'],17AffLbyeRhlxlTnhp8GRh,Ken Tamplin Vocal Academy Rock,2022,7.0,13.0
['3wpKOlONpzQUc4PRxGElQJ'],1hLb8Bt0ivBhWypqwjvj8w,Ken Tamplin Vocal Academy Rock 2,2022,7.0,13.0
['3wpKOlONpzQUc4PRxGElQJ'],0Jqdd1MEIxJKnZB9PffKYB,Ken Tamplin Vocal Academy Soft Rock,2022,7.0,13.0
"['17hR0sYHpx7VYTMRfFUOmY', '3x7WFzsafAogT3hfVs7yHk', '1bxN3H3E5CTEdIuBHJEnfx']",2KQbDdKeoU56yO0CsgxwmL,Ravel: Daphnis & Chloé,2017,9.0,8.0
"['3x7WFzsafAogT3hfVs7yHk', '1bxN3H3E5CTEdIuBHJEnfx']",2ZRIZFtXvmRFGapT8wTXMa,The End of Time,2015,10.0,30.0
['3xS4uqr3q6umIa74qTP62H'],2KXqlyDs1rrEqe9XigwQZm,Better For You,2020,11.0,13.0
['3xS4uqr3q6umIa74qTP62H'],4NopPsWs1e3rqHhEDwHDHV,Better For You,2020,11.0,13.0
['3xS4uqr3q6umIa74qTP62H'],6O2abKCKq1p5gaCMDLcHl6,Space,2018,4.0,20.0
['3xS4uqr3q6umIa74qTP62H'],5IRDbXsJYDXIBKtaOd02rt,Space,2018,4.0,20.0
['3xidVCWg60r8Wdm6g9VCux'],378aEOqUQ1caegAwHxlyuv,Corridors,2023,3.0,3.0
['3xidVCWg60r8Wdm6g9VCux'],6x36FYMhcxlEjJB97ikwA3,A Wall Becomes A Bridge,2019,4.0,5.0
['3xidVCWg60r8Wdm6g9VCux'],7aQvkApIn5hkn5Qn16RSdz,We Are The Drum,2015,9.0,25.0
['3xidVCWg60r8Wdm6g9VCux'],0gOjMmKqfLZAv0YPuHupup,Conviction,2013,1.0,1.0
['3xidVCWg60r8Wdm6g9VCux'],0oAmwgX5lUaKezX7zzcBIN,Conviction,2013,1.0,1.0
"['4cePuNhFNRCjCzpM1VierQ', '15iZckoaMxMCLvC1EY7Zot', '3xidVCWg60r8Wdm6g9VCux']",2QgVJsg5or2BpYPujaK22k,Encounters,2008,,
['3xidVCWg60r8Wdm6g9VCux'],1Cry5wSyqn6g2s30Z7DdAP,THE SOURCE,2007,1.0,1.0
"['4cePuNhFNRCjCzpM1VierQ', '15iZckoaMxMCLvC1EY7Zot', '3xidVCWg60r8Wdm6g9VCux']",3fovoZLSTt2B0UuGcmARs6,Promise,2006,,
['3xoHvo4tLKf6BWq0GSE6sB'],5BWzCyZ0iMmkniN76I38zr,La Carencia,2022,7.0,12.0
['3xoHvo4tLKf6BWq0GSE6sB'],0GZlpI93nRefKpm702FC8r,La Elegida,2019,2.0,11.0
['3xoHvo4tLKf6BWq0GSE6sB'],3Qf6bmcIm4xH9MpQQCUlMc,"¡No Te Equivoques, Ya Dije!",2016,4.0,15.0
['3xoHvo4tLKf6BWq0GSE6sB'],5YJ8idPD2CCvIk44EhQb6D,¡Es!... Cooohuich,2013,,
['3xoHvo4tLKf6BWq0GSE6sB'],5XufJcuxxmsMyQ3uQAikEU,Tuyo Nada Más,2012,5.0,5.0
['3xoHvo4tLKf6BWq0GSE6sB'],5lEpVJcS1nMHxdICSm5LTx,Rancheras,2011,,
['3xoHvo4tLKf6BWq0GSE6sB'],6qmhYib9XyDrzXUFniML5c,Son del Hikuri,2008,3.0,29.0
['3xoHvo4tLKf6BWq0GSE6sB'],1Rsxodf7U1APXc4EjrNixc,A Ritmo De Brinquebrita,2007,,
['3xoHvo4tLKf6BWq0GSE6sB'],2FFdpXK8f9o9GgV6tKECy1,¡No Te Equivoques!,2006,,
['3xx0wiSmsTIf9Xwii2m731'],58TmZajjiLBkSjXm5O2Sh1,Ode To Me,2022,10.0,7.0
['3yKCeAg4MbvwHGgI7w8WSO'],22A9FyXxhKakplQxi6tcfa,Busco Nena,2000,,
['3yKoHgjtyenCOIRaD2Gghu'],5G5QbPB9ZWMA9Xh5JfamtK,Night + Jazz,2023,2.0,17.0
['3yKoHgjtyenCOIRaD2Gghu'],1ZsxtbLt5vETDGCTvWYb14,Work + Study,2022,12.0,26.0
['3yKoHgjtyenCOIRaD2Gghu'],0j15H0jOeqoux1PNgwG0EL,Christmas Jazz Lounge 2022,2022,12.0,1.0
['3yKoHgjtyenCOIRaD2Gghu'],6cuIBYjwCvv4Lt2bRriQiN,Christmas Jazz 2022,2022,11.0,18.0
['3yKoHgjtyenCOIRaD2Gghu'],7uo6R3j9nFSfB5KAbrHwRZ,September's Coffee,2022,9.0,7.0
['3yKoHgjtyenCOIRaD2Gghu'],4EI4BhdwWPCtonrCvWa7el,Summer House,2022,7.0,15.0
['3yKoHgjtyenCOIRaD2Gghu'],1qWGDPqV196DdO2Qqe0OFZ,Bossa Lounge,2022,6.0,17.0
['3yKoHgjtyenCOIRaD2Gghu'],6TrVfhP910HcWhkmFIhhMp,Work + Jazz,2022,5.0,4.0
['3yKoHgjtyenCOIRaD2Gghu'],3eKHG3u7lZr2DJ06PzVXGf,Chilled Jazz -Saxophone & Jazz Piano-,2022,3.0,15.0
['3yKoHgjtyenCOIRaD2Gghu'],72pzS6vxcaSYznbz2xeTNS,Coffee Music ~Studio Ghibli Jazz & Bossa~,2022,1.0,1.0
['3yKoHgjtyenCOIRaD2Gghu'],42VOfNnu9exERLxxRwolYA,Christmas Jazz (2021),2021,11.0,12.0
['3yKoHgjtyenCOIRaD2Gghu'],3H2xwUu0mkY2qHjOjiP6zO,Autumn Café,2021,10.0,17.0
['3yKoHgjtyenCOIRaD2Gghu'],3a4QK98udMzpeztIvajKXh,Books Bossa,2021,9.0,24.0
['3yKoHgjtyenCOIRaD2Gghu'],2Ezca5c6vcHwhpthlzsOXS,Summer Coffee,2021,6.0,18.0
['3yKoHgjtyenCOIRaD2Gghu'],6479WYvICoLg1HDeSlp915,Tokyo Cafe,2021,4.0,23.0
['3yKoHgjtyenCOIRaD2Gghu'],58aoVaH0LooNHHJoOWVoC9,Today's Coffee Monday,2021,4.0,2.0
['3yKoHgjtyenCOIRaD2Gghu'],5c3AtaAiQjXD5WS4roFVne,Spring Sunday,2021,3.0,5.0
['3yKoHgjtyenCOIRaD2Gghu'],6EZUeehaT0eb3oLUaxayrU,Coffee Lounge,2021,2.0,5.0
['3yKoHgjtyenCOIRaD2Gghu'],37TjVMYCXrK1u8cPe9rkvZ,Chill Jazz,2020,12.0,28.0
['3yKoHgjtyenCOIRaD2Gghu'],4ceVrt09ZJ1DFDWS8aMGT7,Chill Jazz,2020,12.0,28.0
['3yKoHgjtyenCOIRaD2Gghu'],48CaBKMQ1T4pdkux6rUZar,Christmas Dinner,2020,12.0,11.0
['3yKoHgjtyenCOIRaD2Gghu'],4Ao8NBve6rtiHz12WhRLNV,Christmas Dinner,2020,12.0,11.0
['3yKoHgjtyenCOIRaD2Gghu'],2fkyj4jQsfdMIrxZ4d8Dd6,Christmas Jazz 2020,2020,12.0,4.0
['3yKoHgjtyenCOIRaD2Gghu'],3kY3bC0XtHv9gYUBfY9Fgd,Christmas Jazz 2020,2020,12.0,4.0
['3yKoHgjtyenCOIRaD2Gghu'],24ZjnJqMNDZI6otcb5X3wa,Christmas Night,2020,11.0,27.0
['3yKoHgjtyenCOIRaD2Gghu'],5IaQnS3TShz0SUc0H8UiH1,Christmas Café,2020,11.0,7.0
['3yKoHgjtyenCOIRaD2Gghu'],2uR5l4uekZq6azjYZuEDhb,Christmas Café,2020,11.0,7.0
['3yKoHgjtyenCOIRaD2Gghu'],5RscJd6YipJgbi70sTM8pu,Sunday Coffee,2020,10.0,2.0
['3yKoHgjtyenCOIRaD2Gghu'],7qOxDmOd9lWJxnFA24DZW1,Autumn Study,2020,9.0,11.0
['3yKoHgjtyenCOIRaD2Gghu'],4jjRBvGxt4iKzCswjfz3P6,Summer Jazz,2020,7.0,3.0
['3yKoHgjtyenCOIRaD2Gghu'],78mGiJcgH6tvRJlo0vEH6N,Living Coffee,2020,6.0,19.0
['3yKoHgjtyenCOIRaD2Gghu'],2fKluIw4GrFV5qBuhj2ZQk,Home Jazz,2020,5.0,8.0
['3yKoHgjtyenCOIRaD2Gghu'],3fv9mtl5km2BVL3huNG1Js,Work&Jazz Piano Relaxing Time,2020,4.0,24.0
['3yKoHgjtyenCOIRaD2Gghu'],3ECDpz2ZU71F4Lh4guayU0,Coffee Jazz,2020,4.0,3.0
['3yKoHgjtyenCOIRaD2Gghu'],52b1PhpSQOdvfQUHDyPx5h,Spring Cafe,2020,3.0,19.0
['3yKoHgjtyenCOIRaD2Gghu'],3OJnLZNgjV2kouobkNVIEg,Winter Jazz Leaves,2020,3.0,6.0
['3yKoHgjtyenCOIRaD2Gghu'],2oLsKVQebkUPjJKbbDc6mx,Warm Jazz,2020,1.0,31.0
['3yKoHgjtyenCOIRaD2Gghu'],48A3NO4mNcKp54yCttWpcQ,Warm Jazz,2020,1.0,31.0
['3yKoHgjtyenCOIRaD2Gghu'],43hm6ILKVtMl9ZjbC7O5hR,Today's Coffee,2019,12.0,27.0
['3yKoHgjtyenCOIRaD2Gghu'],6dFPJQbaoOfRQoGB1pNts2,Snow Cafe,2019,11.0,28.0
['3yKoHgjtyenCOIRaD2Gghu'],5BQDLV7kBKYLcAGEyUrsbr,Coffee Songs,2019,11.0,22.0
