artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4k1ELeJKT1ISyDv8JivPpB'],1vX7YMG2ZrWfqtUoLDKBFw,The Day Is My Enemy (Expanded Edition),2015,11.0,10.0
['4k1ELeJKT1ISyDv8JivPpB'],2Iz1KZSeCEeP5fmiOJmvHI,The Day Is My Enemy (Expanded Edition),2015,11.0,10.0
['4k1ELeJKT1ISyDv8JivPpB'],1WPt4o89fEZoUUJlITt7FD,The Day Is My Enemy (Expanded Edition),2015,11.0,10.0
['4k1ELeJKT1ISyDv8JivPpB'],6o4H42iZMaIRhMsBBY0XwW,The Day Is My Enemy,2015,3.0,31.0
['4k1ELeJKT1ISyDv8JivPpB'],5OqlVEF1UlF9pe2YVFvZNq,The Day Is My Enemy (Expanded Edition),2015,3.0,30.0
['4k1ELeJKT1ISyDv8JivPpB'],38wNbhb705u4rNxAEAD7h3,The Day Is My Enemy,2015,3.0,30.0
['4k1ELeJKT1ISyDv8JivPpB'],6w4i3yd57zdsjLtKpcDnUu,The Day Is My Enemy,2015,3.0,30.0
['4k1ELeJKT1ISyDv8JivPpB'],6UCb20JfPsetucazxYqtMn,The Day Is My Enemy,2015,3.0,30.0
['4k1ELeJKT1ISyDv8JivPpB'],6PRSkR2TyoirxwX9p6Dpw8,The Day Is My Enemy,2015,3.0,30.0
['4k1ELeJKT1ISyDv8JivPpB'],1rLSJxMSYl0Yzb0oNvAXz8,The Day Is My Enemy,2015,3.0,30.0
['4k1ELeJKT1ISyDv8JivPpB'],2oVLEYxxpkKHEwTJ2ww2jm,The Day Is My Enemy,2015,3.0,27.0
['4k1ELeJKT1ISyDv8JivPpB'],3knGLri9I3X3oO24mDNdkG,The Fat of the Land - Expanded Edition,2012,12.0,3.0
['4k1ELeJKT1ISyDv8JivPpB'],31bd9upPjue9aWrApWO7Tk,World's on Fire (Live at Milton Keynes Bowl) [2020 Remaster],2011,5.0,23.0
['4k1ELeJKT1ISyDv8JivPpB'],5ZHJRS7qI7aCNAvt8zVeeV,World's On Fire (Live at Milton Keynes Bowl) (2020 Remaster),2011,5.0,23.0
['4k1ELeJKT1ISyDv8JivPpB'],52tJRbHnC4J0sVwbWxFRQ5,Live-World's On Fire,2011,1.0,1.0
['4k1ELeJKT1ISyDv8JivPpB'],4V7EfRaa2agTSSY1k2Ftr9,Live - World's On Fire,2011,1.0,1.0
['4k1ELeJKT1ISyDv8JivPpB'],37zLvjvYxxXWJMbJhvm6d7,Invaders Must Die,2009,11.0,8.0
['4k1ELeJKT1ISyDv8JivPpB'],05FqRYaC6S9R1CnF85187v,Invaders Must Die,2009,11.0,8.0
['4k1ELeJKT1ISyDv8JivPpB'],4m41BseEg8nfdOfQewvmbN,Invaders Must Die,2009,11.0,8.0
['4k1ELeJKT1ISyDv8JivPpB'],4ImbHxkqeptFxTK4OjL7Sv,Invaders Must Die,2009,11.0,8.0
['4k1ELeJKT1ISyDv8JivPpB'],0TiYZRwMK5BTpqbkixdRPe,Invaders Must Die,2009,2.0,23.0
['4k1ELeJKT1ISyDv8JivPpB'],13PiGMs22YuX1kq7w8WNGM,Invaders Must Die,2009,2.0,23.0
['4k1ELeJKT1ISyDv8JivPpB'],7ecfneTdqABKjdf5RiR2CM,INVADERS MUST DIE,2009,2.0,23.0
['4k1ELeJKT1ISyDv8JivPpB'],0WvFH82cXW18xhMpurPQiO,Invaders Must Die (Exclusive Version),2009,1.0,1.0
['4k1ELeJKT1ISyDv8JivPpB'],03dxI2SHrYyEvxKITMXLDu,Invaders Must Die (Special Version),2009,1.0,1.0
['4k1ELeJKT1ISyDv8JivPpB'],2UTivgo2u8j8uNFbjxCHzp,Invaders Must Die (Remixes And B Sides),2009,1.0,1.0
['4k1ELeJKT1ISyDv8JivPpB'],0NgCbFQaA3AayOPHYsvgyw,Invaders Must Die,2009,1.0,1.0
['4k1ELeJKT1ISyDv8JivPpB'],2F0ZBJzY330c1Az2oC2oME,Invaders Must Die,2009,1.0,1.0
['4k1ELeJKT1ISyDv8JivPpB'],6yTwKVOLkvdvr7egqdMPvO,More Music for the Jilted Generation,2008,8.0,4.0
['4k1ELeJKT1ISyDv8JivPpB'],6ps0BkH76wpg48HoUfVbB6,Experience: Expanded (Remixes & B-sides),2008,8.0,4.0
['4k1ELeJKT1ISyDv8JivPpB'],68Y6pCCG6RydSoPleFfWfv,More Music for the Jilted Generation,2008,,
['4k1ELeJKT1ISyDv8JivPpB'],6kjD6MJ95xECin1kxGeAlM,"Always Outnumbered, Never Outgunned",2004,8.0,23.0
['4k1ELeJKT1ISyDv8JivPpB'],5c7coIRdQXVBZIAd2VqXux,"Always Outnumbered, Never Outgunned",2004,8.0,23.0
['4k1ELeJKT1ISyDv8JivPpB'],4fdgcEVMdJe0KVgupMNJAP,The Fat of the Land,1997,6.0,30.0
['4k1ELeJKT1ISyDv8JivPpB'],2qivROlvQ8BcUKTaCA7dL2,The Fat of the Land,1997,6.0,30.0
['4k1ELeJKT1ISyDv8JivPpB'],3mhYFpalEuPsDlGC9kJBlZ,The Fat of the Land,1997,,
['4k1ELeJKT1ISyDv8JivPpB'],05yevdRXvaX6KGRaZehaDW,Music for the Jilted Generation,1994,7.0,4.0
['4k1ELeJKT1ISyDv8JivPpB'],4qhJwKBr2ksxAUFjfJd3rb,Music for the Jilted Generation,1994,4.0,4.0
['4k1ELeJKT1ISyDv8JivPpB'],5rFJZfWi8UoRc2b4E9kuCK,Music for the Jilted Generation,1994,,
['4k1ELeJKT1ISyDv8JivPpB'],7uSC6NXKlE3zGo0mu8Ik5r,Experience,1992,9.0,21.0
['4k1ELeJKT1ISyDv8JivPpB'],1tqILdbeDwfGOlvzCgT5PB,Experience: Expanded,1992,9.0,21.0
['4kTI0EhldC81wN7PSBki3A'],34LLJFmhTpNRaKVR5qnqwx,Dane Donohue,1978,8.0,22.0
['4kUBTQ6JGamFt5HXZ7xYa9'],432ldkPz0vkS64qbnfdOiM,Songs for the Proles,2019,12.0,31.0
"['4kVLtXuKJTE7SgYd2sQtaL', '71DVPBXILu9RWED4ROAZHK']",6nHGPK0T3PETrJzKwTxIS9,Couperin: Messe à l'usage des paroisses & Messe pour les couvents (À l'orgue de la cathédrale Saint-Pierre de Poitiers),2023,2.0,10.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5GCz1F2oRhCO0s2V2OmVOA', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ']",02zxXe0u7EXAC8N4qP0qHK,Couperin: The Sphere of Intimacy,2022,11.0,18.0
"['07aG54G2yRwYEsnZXO8Ss6', '2AzXIw3CD6tKW9HP0ZIoi4', '3LPbfvn0fOPv78Ogri8CpN', '4kVLtXuKJTE7SgYd2sQtaL', '2iZhfTRloWLZKapYTZDY5p', '4JSWO1Pf2zV991fq64uAce']",5m8E08hKnLMaqIJnzGFTUF,"Maurice-Quentin de La Tour, portraits en musique",2022,10.0,7.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '4kVLtXuKJTE7SgYd2sQtaL', '6DJC9GGdjEH4CiaAeqAysE', '4JSWO1Pf2zV991fq64uAce', '725cpZyftwsHTeKR2fvf0q', '5OvQ8g54fWhffM2x8eCc6s', '3iPWeMA0avSRKrPKcLaTDE', '6YqejfdahJrTfoRRKLsX4F', '5nEyVUn0mtEWNgw2DBtIv0']",3eTpHznDeWY6qytyhdfHhJ,"French Baroque Music: Leclair, Lalande, Couperin, Rameau...",2022,8.0,26.0
"['3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E', '4kVLtXuKJTE7SgYd2sQtaL', '7u2mzWIe1TfYrTV8Ojc4rp']",55uU4l2ZdvytrVMdI9Bwg7,Leclair: Musique De Chambre,2022,7.0,29.0
"['5VRErWhTZd0si1lqt1DwoW', '7MJ1pB5d6Vjmzep2zQlorn', '4kVLtXuKJTE7SgYd2sQtaL', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '5BcbyYRgvvhfVGmCJSjHlT']",1RamR7uAjlbgwteiLj0O6E,Her Early BBC Recordings,2022,6.0,17.0
"['2bwEHQxmBXe3yeoIBNfgbW', '3meioy7GWDwpwmjv2LPyAb', '0mFblCBw0GcoY7zY1P8tzE', '4kVLtXuKJTE7SgYd2sQtaL', '0WiK9IsQEQEuIQ1iDxvuPg', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",4J8hSCmuvsZ6Irfh9djx8d,"Récital: Couperin, Scarlatti, Krebs, Mozart, Hummel, Beethoven...",2022,5.0,13.0
"['2bwEHQxmBXe3yeoIBNfgbW', '4kVLtXuKJTE7SgYd2sQtaL', '4JSWO1Pf2zV991fq64uAce', '35eG5pVUcUcmYLmWBlNTpN', '3iPWeMA0avSRKrPKcLaTDE']",5qXcT17KugQPk7MVZzsXcI,"Récital à Saint-Frambourg: Couperin, Rameau, Marais & Daquin",2022,4.0,22.0
"['0KmvC3SVTF02l4ueknQCsW', '4kVLtXuKJTE7SgYd2sQtaL', '4JSWO1Pf2zV991fq64uAce']",7pk6iz2ecd8ypHmxE4jGmE,"Couperin, Poglietti, Grigny & Rameau: Keyboard Works",2022,2.0,14.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0IIooj5lmAHU8ZyDveppvI']",48TmCqNIcOBcBf8iLlzgTb,The Popular Couperin (192k 24bit),2021,12.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0FA8YFYGxGxFvRRZwSbQdj']",1wokSXODafy7Vb50190awK,Couperin: Harpsichord Works,2021,11.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3faEZMpTmZFXpELU1EwWNL']",24EWNjJ5XZarvuYuyKkaGE,François Couperin: Les Apothéoses,2021,10.0,22.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2Q4uyl46EJtrZzlDa1IYFq', '2GMy05bd7xgSZYMj0AVN7Q', '35tVbSRS2YDcva6FoNrzB8']",1u6ZLfKxJkGcTEJs5kDc6Q,Couperin: Concerts royaux,2021,8.0,6.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6JvFWPpQTWeccNmzLb4XhA']",0x1xzQzcWoAWxbaP7t1KqP,Couperin: L'art de toucher le clavecin & Pièces de clavecin (Excerpts),2021,6.0,4.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",638H3jFbvIYeHbIvgK7Qsy,"Couperin: The Complete Pièces de clavecin, Vol. 10",2021,3.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '364EjWojZCuP4bjqDylXpd']",5OwQZbW3zQ1dOETG7ibT5h,Les regrets ou l'art de la mélancolie,2021,2.0,12.0
"['4kVLtXuKJTE7SgYd2sQtaL', '64D1FE7HroHBYWrmkt9ghb', '0A1lDlG4G2Yke7EYarMEPI']",5bSsmxkVOm6TNGkms0zfTi,François Couperin - Suites Royales,2021,1.0,29.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7g5Z8WJ9NsHr2RJVzKqsK3']",04bo44S61qT8oHzAS9OHqw,"Gillian Weir - A Celebration, Vol. 5 - Couperin",2020,12.0,11.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",53SdZYsmDVcE3uHRBarF0g,"Couperin: The Complete Pièces de clavecin, Vol. 9 (Live)",2020,10.0,16.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",51rerwmPrrN62X1jD7xUPo,"Couperin: The Complete Pièces de clavecin, Vol. 8",2020,8.0,7.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",7JbSM3xw04rThThD9hHam4,"Couperin: The Complete Pièces de clavecin, Vol. 7",2020,6.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2GMy05bd7xgSZYMj0AVN7Q']",0DOaDPfH0k6qcCvoQI8Bmz,L'unique,2020,4.0,10.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",3s5QbopE7HNNv5r6zDDSHL,"Couperin: The Complete Pièces de clavecin, Vol. 6",2020,4.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0SQsg6mfXBsdMXNuBCH3Zp', '6z3juX3wLgnMpAF6VvqcUS', '6oMJ142xNl8KOuyJV8MwAu', '4zmQwujrsT66QxFWJnWMtM']",0S1CTBRIJeF9NOYFYN6UpM,Leçons de ténèbres,2020,3.0,20.0
"['4kVLtXuKJTE7SgYd2sQtaL', '12oCuYNgzCwoiH6BLWorUT', '2Gq9gF8skKbTk9Cb6ZzzoN']",5yRLPDaVRRkr9ITm6LnQbM,Couperin: Complete Published Trios for Two Harpsichords,2019,10.0,25.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6V0wyvlcCWlmHrHwYVhdEA']",6WWvIfnYEsPOl2i49dnfh9,Couperin: Les Nations; Pieces de Violes,2019,9.0,13.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4vimeCpXf87QB5bdpKEH1R']",54oFZRT9bRNakVsFYj6FpG,Couperin & d'Anglebert: Works for Organ,2019,6.0,7.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0bk2olX5MEX7NO2G2yXcPz']",20WYY6s17eIHbkE7ubURBg,François Couperin: Quatrième Livre de Pièces de Clavecin,2019,5.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ']",1kU1L8IibMJ9tXKlasQSXt,François Couperin: Concerts Royaux,2019,3.0,15.0
"['4kVLtXuKJTE7SgYd2sQtaL', '58qvwFGOnZdNexr2ZjjLC9']",4QM1l32zhQekDiovlFj83I,Couperin: Les nations,2019,2.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '71cr2sXd4KVrhIEgLWB60j']",154vtjVa3dd9WgueXU88nK,Mes pièces favorites de Monsieur François Couperin,2019,1.0,11.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ']",75hOHeIcdkVpvmRjwZcBJr,Couperin & moi,2018,12.0,7.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z']",36FYc4PyLrLCTgbuDxRK1R,Couperin: Les Nations,2018,11.0,30.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3JTSm4XMpxk6BViv5tvAgp', '4fllM8Tgic7K0IuNA5stG5']",30jxvGYl7Uv9cJzNiYicHJ,Couperin: Leçons de Ténèbres,2018,11.0,16.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0x51w1NUM49dEwlOPG1jtr']",7hXnJ5iFCeNXZsGD6P0ri7,The Virtuoso Harpsichord: Heiller Plays Couperin “Le Grand”,2018,11.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",3OvWnZUxSU9kTeGBfRoQEu,"Couperin: Complete Works for Harpsichord, Vol. 1 – L'Art de toucher le clavecin & 1st Ordre",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",1tYJ6xE0gYJUCibwiGdOBx,"Couperin: Complete Works for Harpsichord, Vol. 10 – 25th, 26th & 27th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",1PoDixiuu6wucRWlaRq3ZC,"Couperin: Complete Works for Harpsichord, Vol. 2 – 2nd & 4th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",35uYGNQLGyTn9Oy6460mKk,"Couperin: Complete Works for Harpsichord, Vol. 3 – 3rd & 5th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",61XP0DFEUE0a4CkF00IkSI,"Couperin: Complete Works for Harpsichord, Vol. 4 – 6th, 7th & 8th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",2CBHeQyKMeiTGtLSQGFTOc,"Couperin: Complete Works for Harpsichord, Vol. 5 – 9th, 10th & 11th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",4mJQ6DYgvfgehvEzCQVxOV,"Couperin: Complete Works for Harpsichord, Vol. 6 – 12th, 13th & 14th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX', '4vimeCpXf87QB5bdpKEH1R']",56k0K94qgqm97sBEMUa6EI,"Couperin: Complete Works for Harpsichord, Vol. 7 – 15th, 16th & 17th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",5tfRAFpOVank2JU4jsptFP,"Couperin: Complete Works for Harpsichord, Vol. 8 – 18th, 19th & 20th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",3qQg1p2Ep1617joTS0Ob1R,"Couperin: Complete Works for Harpsichord, Vol. 9 – 21st, 22nd, 23rd & 24th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3faEZMpTmZFXpELU1EwWNL']",3yUkdkbViQUCmIPWqEveOy,François Couperin: Les Nations (Remastered),2018,10.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '07aG54G2yRwYEsnZXO8Ss6', '67z5ieiEhnEwsCKPKpgvgo', '5Ae7E7QhSvVBY6HQ8TIzjw', '5siYyM3WIAU25av0za0KqR']",1aXqNrxpmMqFKugKeSlkiX,Apothéoses,2018,9.0,21.0
"['4kVLtXuKJTE7SgYd2sQtaL', '07aG54G2yRwYEsnZXO8Ss6', '67z5ieiEhnEwsCKPKpgvgo', '5Ae7E7QhSvVBY6HQ8TIzjw', '5siYyM3WIAU25av0za0KqR']",1ErxjxxkqtMKxV1WirKPFC,Apothéoses,2018,9.0,21.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1dEh9dObssHkzL16EuZWYQ', '7D5XeK7NEVvNEA5eD7Wfxh']",6lQIHWy1QXa5faCXeFdAsO,François Couperin L'Alchimiste: Un petit théâtre du monde,2018,9.0,14.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1DRa5FFWTWuHsVV2GUbJl8', '5XVVwh8r53OypN7pNcuOBx', '67z5ieiEhnEwsCKPKpgvgo']",3geGBKlPsBQH78cGh6ET1C,Portraits Croisés,2018,6.0,8.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1DRa5FFWTWuHsVV2GUbJl8', '5XVVwh8r53OypN7pNcuOBx', '67z5ieiEhnEwsCKPKpgvgo']",5nTRzUoOUdWSJ11OE2QhwZ,Portraits Croisés,2018,6.0,8.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",192sSVc0Zqt4k7iXuD74mW,"Couperin: The Complete Pièces de clavecin, Vol. 4",2018,6.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '68By5zgHEgj4WZ0LCczjHv']",5YCLSUlTbQ9Yv4xleogcPe,La Raphaèle: The Art of François Couperin,2018,6.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '409WQFC5r3TVPitdyT8ElO']",5nZogMGU7aWxXjiDu8q8oF,François Couperin: Concerts royaux,2018,4.0,20.0
"['4kVLtXuKJTE7SgYd2sQtaL', '562Gvw2UfJOb1qxOzyXmDj', '7MMhaMUvcx7IJbnEuZhG6a', '6vzCmP7x1Rh8PMZEUB8hJl', '5PZ6sn3lDO1dJZ3GfbzTrI', '7A60zUj4IslYwmR3ygZpkJ', '1rnWHs0JSGQ5GV49C0t1Om']",3zPhZU7Jef7ZQIWTNNMWqb,Couperin: Leçons de ténèbres & motets,2018,3.0,30.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5JyGeQ9TLvz6yPtjk8npFb', '3wv0Th8VLZKjTM0TrwEPwv', '0eqxOhQickhcKKSEjNQhiq']",4gqbbwPk2NpcPDGeDxpNE1,François Couperin: Les muses naissantes,2018,2.0,23.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",58ZMu6YhGplqWfxdGM9AbY,"Couperin: The Complete Pièces de clavecin, Vol. 5",2018,2.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",0ghShLZ5jmcVtPvTGAEI3E,"Couperin: Pièces de clavecin, Troisième Livre",2018,1.0,26.0
"['4kVLtXuKJTE7SgYd2sQtaL', '644sr3bGk9kqXqcQITCruD']",6mAzua3lokidPkKru82uzq,Couperin: Les concerts royaux,2018,1.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1dEh9dObssHkzL16EuZWYQ', '5O2ZGp06rEhWRwDm96yDfu', '0IPdifIOdOEuUFGUlpvvqQ']",6QON62qAUl4lGx2hI6iloX,Couperin L'Alchimiste: Les Années de jeunesse,2018,,
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",49veG9Q1NArkz6QB0KKvTF,"Couperin: The Complete Pièces de clavecin, Vol. 3",2017,10.0,6.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",3l4Jf5BmZt0GciVZvN2TAK,"Couperin: The Complete Pièces de clavecin, Vol. 2",2017,5.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",1aDn6eXAiy9W0j9YTyvA6Z,"Couperin: The Complete Pièces de Clavecin, Vol. 1",2016,11.0,11.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ', '77GTTInVT7MXOYXzp4ZGu9']",4ozTG7DR5tGOz6ryg37NyU,"F. Couperin: Ariane consolée par Bacchus, Apothéoses de Lully & de Corelli",2016,9.0,9.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2BnEpD0p1a3mUf1qPopVDn']",1hNPcyq4JNh6BPrtl2jamc,The Couperin Album,2016,8.0,12.0
"['4kVLtXuKJTE7SgYd2sQtaL', '76DmpJnNabCfBcWwqmTmGC', '2yoy0B3TybxGhvayTn8V2R']",1svdDQUt1o6S9oDlNfP33V,"Couperin: Music for 2 Harpsichords, Vol. 2",2016,8.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4wzNa7uiLQ4Fz4s3mhme9Y']",5ZTIciQEu60M7S49CZTzgf,Couperin: Les nations,2015,4.0,7.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6hL0LXi0MykhNTt8JMMo2k']",3OOh2By5TPWD26QG2lU9SR,Wandering Shades: The Final Harpsichord Works by François Couperin,2014,9.0,9.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0h4vFpxze8tNNOcg1YrC3E', '6EpMECCzTmWDtnU08ME6hn']",4sMgfcyd9gTUp85b2J0PhM,Couperin: Apothéoses & autres Sonades,2014,9.0,8.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0xUWBeZbEJJpCyiVnZ7L5q']",76uW7z2m12vEPNXbRU1Llz,Couperin: Pieces De Clavecin,2014,7.0,15.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2yoy0B3TybxGhvayTn8V2R']",4QF4TbKXxQL3TI9l3zpFUu,"Couperin: Music for Two Harpsichords, Vol. 1",2014,7.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '60HF6GFJuZepUNewdcHW4g']",5qCoRK6Dm22BMiUgZMCuHO,Couperin: Concerts royaux,2014,3.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1p7yUCNCvt3z8Y0DhXQ8Ew']",0jUvFpdtXbnVd7OmnppMp2,Couperin: Les Nations - Rebel: Les caractères de la danse,2014,1.0,25.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7cIdAeGd445NFOMJ3fr64K', '2yQfSbh2BQBBtwLUj4QZ9p', '7GKdBweLdryIhP3fsCKmDq', '0vBafEFOLXtq5mZuhMgsyL']",4UIhC7SE0Fq66rBpJtyZ7o,"Couperin, F.: Trois Leçons de Ténèbres; Motet pour le jour de Pâques",2014,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2DO4p3CPDnInsJfg0jFfaF', '6RX3X6dI939ANy78YXqWXT', '3pbFRocLVRUn8YHLUUSi7V', '6V0wyvlcCWlmHrHwYVhdEA']",4w5AnuFTvttZZHQz6vKLcr,Couperin: Apothéose de Lully; Les Nations,2014,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '60HF6GFJuZepUNewdcHW4g']",4gvcz4GH48B2J5SRhdOVHI,Couperin: Concert Rayoux,2013,6.0,20.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1B8yx07gaAq4r0u0z3Ajla', '6XS9B5wrwjok5BkD44HqH6', '4IqrOrj5nSkGrn4mA3Q3BN']",3Ns5ZhK2s35GxIcyBe507i,Couperin: Messe pour les Paroisses & Messe pour les Couvents,2013,6.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2sEVBoFk6vI3WlOAy3YyqJ']",4Kr6VcK0tNml7lcYKYZFEq,Couperin: Pieces de violes,2013,4.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6ACU5c6yaqQdW5u8bRNCvW']",3qsB60Pmng0d7kg1hZHIzB,Couperin: Les Ombres Errantes,2013,2.0,25.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4NZRSSWL98NOusNDAzbfD3']",4IRSOr5bxMd1HO1DbbcaZo,Couperin: Concerts Royaux,2013,2.0,12.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6o2eHqAbh5Q938Vvhjo1u1', '2FPauzuJaQyldH8svdqUKm']",2ydZj2tqlPIE9sDqMvQS4P,Couperin: Concerts Royaux - Les Goûts-Réunis,2013,1.0,16.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4WyJ5fTFk38YQwFMOiXgxN']",17BKBAmFWZDKmgHtFHjIzo,Couperin: Suite for Viola da gamba,2013,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6o2eHqAbh5Q938Vvhjo1u1', '2FPauzuJaQyldH8svdqUKm']",5OyuwD6GTovTFdfNrkJDKV,Couperin: Les Nations,2012,12.0,12.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6rotYK2tNoq13RrnOmLPHC', '3oAUD9oYq3glQY5UeibnI1']",71WgPXQyy3Bb6wdpg88gOA,Couperin: Complete Sonatas,2012,11.0,12.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2ruJFAPJBTEeyNgx92nmjK']",3uzNVHdoQ1t2PVSPdk0daZ,"Couperin: Pieces de clavecin, Vol. 1",2012,11.0,6.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",4zXgN7uoLHAopk6tMLnmme,François Couperin: Pièces de Clavecin,2012,5.0,29.0
"['4kVLtXuKJTE7SgYd2sQtaL', '31UpASs8WklOdK5tfVTRjb', '02U08GYoxomDe3lyEmMvNp']",3Cx9gu6qj0DdYQk8GX4Axb,François Couperin: Apothéoses,2012,4.0,3.0
