artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6FrfMBiY7RLaCf7hFZ6Fxy', '4li4dx5mFgZlMVeHlARBHP']",1q2mze1jrqVZI4zBQ2QSrf,Janti,2008,5.0,12.0
['4li4dx5mFgZlMVeHlARBHP'],7i5MiaOatgtQPJynTDWdtz,7'n Bitirdin,2006,6.0,30.0
['4li4dx5mFgZlMVeHlARBHP'],3L6OlTkIhVflGPFy2Tzl6A,Yan Yana Fotoğraf Çektirelim,2004,,
['4li4dx5mFgZlMVeHlARBHP'],4e3xmTq4gMkgyYMuliNCwd,Sokak Kızı,1996,6.0,20.0
['4li4dx5mFgZlMVeHlARBHP'],47s5WCT4sW4htJI3HU3tYv,Sokak Kızı,1996,6.0,20.0
['4li4dx5mFgZlMVeHlARBHP'],1i4x6ZIKlzphH2OsNACdHz,Ben Böyle Aşk Görmedim,1994,1.0,24.0
['4li4dx5mFgZlMVeHlARBHP'],4vhMIY8HOeOKvrtCmk6Tqv,Bir Hadise Var,1992,,
['4li4dx5mFgZlMVeHlARBHP'],4vnbCOCJVDw0z5ExaWqNkQ,Yağmur Duası (Remastered),1981,,
['4lmfQJyGd3QzIIw4QALFvr'],25yXpTIQ3c5oaeL02lzcN9,Spotlight,2023,1.0,20.0
['4lmfQJyGd3QzIIw4QALFvr'],3RXHWUcXZEL39UoAp9L392,Truce,2022,7.0,28.0
['4lmfQJyGd3QzIIw4QALFvr'],3GnNvUiOvgI8daaZc7owg6,ELIXIR,2022,3.0,25.0
"['1Nck08Lm5vcjf1dlfrq9oy', '4lmfQJyGd3QzIIw4QALFvr']",0QxCi6OsOUN1rng52x7eRx,D1 2,2019,11.0,15.0
['4lmfQJyGd3QzIIw4QALFvr'],2yGIQcnNl58KKRNMOpyxYH,Outta Luck,2018,8.0,18.0
['4lmfQJyGd3QzIIw4QALFvr'],0thIbHEcUxhDAg36QKmRKp,Deca i sunce,2010,1.0,1.0
['4lmfQJyGd3QzIIw4QALFvr'],4BYhi1qgjCO9xX6yLvHo4X,Treća strana medalje,2008,1.0,1.0
['4lmfQJyGd3QzIIw4QALFvr'],5lQnJKjw7R9BBsJib18p4e,Puzzle Shock,2005,1.0,1.0
['4lwnCVnzbCHj5OKJKWXhts'],6c0rShsInOnEwyJqQWkQ8g,Home,2020,9.0,28.0
['4m4e8k1UPDlXtg2JETDX1g'],5pYkBK49g97chNEU86r622,Serpent Death,2021,8.0,27.0
['4m4e8k1UPDlXtg2JETDX1g'],0iCpuihMzieVkRO6FObRyU,Thrash With the Devil,2015,3.0,18.0
['4m4e8k1UPDlXtg2JETDX1g'],6YQOy1J97SyvjWJg6wlwve,Storming Evil,2014,2.0,21.0
['4m4e8k1UPDlXtg2JETDX1g'],2g2nMUJ2HzrCNRUyXePLfG,Possessed Creations,2010,6.0,6.0
['4m4e8k1UPDlXtg2JETDX1g'],5WVn9u3PYJ8nKoQCF9wQHH,Violent Revenge,2009,6.0,15.0
['4m4e8k1UPDlXtg2JETDX1g'],0gN0rEwowdl5PHl5pHL1S5,Arrival of the Carnivore,2005,2.0,28.0
['4mCKYeRm9x5hj3iPX6Sths'],3fJJsYstFG9inMDfRcEqhC,Harnessed To Flesh,2018,,
['4mCKYeRm9x5hj3iPX6Sths'],0XTMC0kuRvE4KRygN6l2Mz,Indy Rock Royalty Comb,2016,,
['4mCKYeRm9x5hj3iPX6Sths'],45CSyFoUwd8LRhN2IWWBoW,When,2014,,
['4mCKYeRm9x5hj3iPX6Sths'],3RjTFIqIJIWRjUIha8QATk,Experimental Jelly,2013,,
['4mCKYeRm9x5hj3iPX6Sths'],1GmXmHRLYS55uU8vsVo0kh,Eternally Teenage,2011,7.0,19.0
['4mDuaV9mZjqxTR4iOlA9Ek'],3LGll832NAKxBiBrGiAF8R,Irv Gotti Presents The Murderers,2000,1.0,1.0
['4mFVIsGoC8rydMTE442kJ3'],6Bf6ILreoUAz2m8rHHBDkr,Servir le beau,2008,11.0,3.0
['4mFVIsGoC8rydMTE442kJ3'],4l6m830dnNGuW1oFqCYkse,Nathalie Cardone,1999,,
['4mO4aGO6u29UyR6XLZR9XW'],07XtrVIcnlM0IA5FC7elBx,In The Morse Code Of Brake Lights,2019,9.0,27.0
['4mO4aGO6u29UyR6XLZR9XW'],7gyNplAOdr9m2csLHAHX7O,Whiteout Conditions,2017,4.0,7.0
['4mO4aGO6u29UyR6XLZR9XW'],7gSLfnSUAxJRMXhWsz9MYS,Whiteout Conditions,2017,1.0,27.0
['4mO4aGO6u29UyR6XLZR9XW'],0YqxYy3y1polFUJ6YTysje,Brill Bruisers,2014,8.0,25.0
['4mO4aGO6u29UyR6XLZR9XW'],5xB1vlldYNgaPU9HGBmr4x,Together,2010,5.0,3.0
['4mO4aGO6u29UyR6XLZR9XW'],1BkE9yPh8msnjeLvLS1dC9,Challengers,2007,8.0,20.0
['4mO4aGO6u29UyR6XLZR9XW'],374zPEiebslsA7v6x0AYfz,Twin Cinema,2005,8.0,22.0
['4mO4aGO6u29UyR6XLZR9XW'],1OS4Dzrs6o778JUf8tnlCz,Electric Version,2003,5.0,6.0
['4mO4aGO6u29UyR6XLZR9XW'],7GG0z7TgUMeCr35TvMMhNR,Mass Romantic,2000,,
['4mwXUEKaW4ftbncf9Hi58l'],71nLT87STaJugBB3qub0Ri,R&B MONEY,2022,8.0,19.0
['4mwXUEKaW4ftbncf9Hi58l'],0S9DWXx2fextbZkqM9Xp5J,ELEVATION,2019,10.0,25.0
['4mwXUEKaW4ftbncf9Hi58l'],1bd1acNHJcm73joXt9x2OV,ELEVATION,2019,10.0,24.0
['4mwXUEKaW4ftbncf9Hi58l'],2P723Vzun1R14cqiwfX7Fa,SAVAGE,2017,9.0,29.0
['4mwXUEKaW4ftbncf9Hi58l'],67dRAj8XkRzsuJaEAOhngY,SAVAGE,2017,9.0,29.0
['4mwXUEKaW4ftbncf9Hi58l'],10ZaA6O3ACqqGumCdbNaJg,Force of Nature,2016,12.0,12.0
['4mwXUEKaW4ftbncf9Hi58l'],58WvlSmvoKkrvUuZHw322D,"Sex, Love & Pain II",2016,1.0,22.0
['4mwXUEKaW4ftbncf9Hi58l'],2z2U8qAQFjxGfIGLHeaTn3,"Sex, Love & Pain II",2016,1.0,22.0
['4mwXUEKaW4ftbncf9Hi58l'],4t6vRpBT0XN8jZlFBhc9x6,Stronger,2014,8.0,8.0
['4mwXUEKaW4ftbncf9Hi58l'],1m9wGTpv4RWMCqGUMhZWjJ,This Is How I Feel,2012,5.0,8.0
['4mwXUEKaW4ftbncf9Hi58l'],1ah0pDPt9iMODyS2KRSixf,This Is How I Feel,2012,5.0,4.0
['4mwXUEKaW4ftbncf9Hi58l'],3jliDnhfFupNVHNdOI4sKh,Now or Never,2010,12.0,13.0
['4mwXUEKaW4ftbncf9Hi58l'],2ysbGZxi30xemn0KCIDWU1,"Sex, Love & Pain",2007,5.0,15.0
['4mwXUEKaW4ftbncf9Hi58l'],7hvuMFAkm8Ycy7cSc50XRn,One Man,2002,10.0,28.0
['4mwXUEKaW4ftbncf9Hi58l'],63NIAS98umJg7ROg1AtbB1,Force of Nature,2001,3.0,13.0
['4n3eYLfPqAvWcorjUW3vyP'],6jvDp45Ydik9yapMtbi9Wy,My Journey Continues,2022,4.0,22.0
['4nGp682WMiKS4X217kPw8C'],1rBuCNm7bhrcDVMAETBXVA,Langit. Luha.,2015,4.0,8.0
['4nGp682WMiKS4X217kPw8C'],1bEiHt1QMSrxmGi2DZqL9C,Fuchsiang Pag-ibig & Mistaken For Granted Collection,2014,10.0,24.0
['4nGp682WMiKS4X217kPw8C'],0fWuyWoKTJty03n7xpCrEe,Monodramatic,2013,11.0,8.0
['4nGp682WMiKS4X217kPw8C'],0TONBD8JNFqScK7fhYpHlM,Mistaken For Granted,2009,1.0,1.0
['4nGp682WMiKS4X217kPw8C'],6MC4GloSqK2sSTLeYImDV3,Fuchsiang Pag-Ibig,2007,1.0,1.0
"['4nipPsPUFYWKelREvCedZX', '7rdiGVXL2fFyONexHzfKFS']",3jM1P2EURx82SiTSdC1NEI,Sunflower In The Sunlight,2016,4.0,20.0
['4nipPsPUFYWKelREvCedZX'],7tpDfkKKQaHNgmnGfAHQrj,Sunflower in the Sunlight,2016,4.0,16.0
['4nipPsPUFYWKelREvCedZX'],5jNaIxfdbAowR3AdUOG2zp,Big Dream Kid,2013,10.0,16.0
['4nipPsPUFYWKelREvCedZX'],1h1FMo2ptcv656QHMto3Rk,Playback,2010,12.0,16.0
['4nlQA3jNE8cukTo6CdyCWP'],1gXFOGp6DVWH7WS000MzUL,"I’m the Sky: Studio and Demo Recordings, 1964–1971",2022,5.0,6.0
['4nlQA3jNE8cukTo6CdyCWP'],3hnIx8ntVi61R5p6JFwDiq,"I'm the Sky: Studio and Demo Recordings, 1964–1971",2022,5.0,6.0
['4nlQA3jNE8cukTo6CdyCWP'],1PvkLxadbBpAmYboDK6X3w,In the Shadows,2019,11.0,8.0
['4nlQA3jNE8cukTo6CdyCWP'],6nwRIRK1CQFeh5hogpCH6q,I Don't Think It Will Hurt If You Smile,1971,1.0,1.0
['4nlQA3jNE8cukTo6CdyCWP'],0unsYxXMMsYMQB0epWjPu0,Walkin' My Cat Named Dog,1966,4.0,12.0
['4oFSDUi4VgAWAn7t5RNaan'],1Zoz0Lig13S2RZncl72jX0,The Tin Man Was A Dreamer,1972,12.0,15.0
"['22bE4uQ6baNwSHPVcDxLCe', '4oFSDUi4VgAWAn7t5RNaan', '1CPwHx5lgVxv0rfcp7UXLx']",4flw1L8widdDehQ4BYHQvO,Jamming With Edward,1972,1.0,7.0
['4oFSDUi4VgAWAn7t5RNaan'],2ZNmjlQOURJNz3XRMgHJfx,The Revolutionary Piano Of...,1966,3.0,6.0
['4oJ3WVkGXRBtRC0YaqMKxU'],4l1hntPJWTA0TsCLiMLPOV,Magna Moralia,2021,12.0,3.0
['4oJ3WVkGXRBtRC0YaqMKxU'],3OKZuqqcsLfNFMAw4E5jZS,La Verite,1992,1.0,1.0
['4oJ3WVkGXRBtRC0YaqMKxU'],5eACg7cS4UJ8Ks1ET7Q1L3,Religion,1990,1.0,1.0
['4oJ3WVkGXRBtRC0YaqMKxU'],5ssHsy6oDmitcLp5hwYU5q,Quel Enfer,1988,1.0,1.0
['4oJ3WVkGXRBtRC0YaqMKxU'],1fNkoxAk0qg1tWuqDkKDDN,Encore un dernier baiser,1986,1.0,1.0
['4octc3sPXzGCsyH5vuZLFR'],52IB4n5JtmGGl0foRkfd0h,Infection 2,2021,10.0,8.0
['4octc3sPXzGCsyH5vuZLFR'],0ewgfarRxbpmJwj1O2uOzJ,Infestation,2020,10.0,9.0
"['0QW9B55IzMAC1UgkUI0xO0', '4octc3sPXzGCsyH5vuZLFR']",7DhVrNHSWyNBIuF2kDzVVg,Swarm,2019,7.0,12.0
['4octc3sPXzGCsyH5vuZLFR'],3HVWhcXeCVSIBPsDViZyUb,Infection,2019,2.0,16.0
"['4p362NN14lMGC5NOnFR0lk', '3R8z9YIb6DBi9Z8gPbhyXs']",1q155x3oujiXxU5IHxmumn,MEID IN ESPEIN2 - INSTRUMENTALES,2022,2.0,18.0
['4p362NN14lMGC5NOnFR0lk'],32yKjFHp79uDutZfxdptHH,En2Palabras Sessions,2022,2.0,11.0
['4p362NN14lMGC5NOnFR0lk'],4KM4YRhx4Pjh6SKDFdOp0u,Spring Love-Fi,2019,4.0,5.0
['4p362NN14lMGC5NOnFR0lk'],2v7GrciXyCLOVn02lU3Cst,Winter Love-Fi,2019,2.0,1.0
['4p362NN14lMGC5NOnFR0lk'],4YTzkVH8xBa2OFU58dHi3u,Autumn Love-Fi,2018,10.0,26.0
['4p362NN14lMGC5NOnFR0lk'],5LTkCz5ZWrQZIF1UphxE6a,Summer Love-Fi,2018,7.0,6.0
['4p362NN14lMGC5NOnFR0lk'],5IVFe51lMJ2NoAJKmrp023,"Hazhe Beat Series, Vol. 17",2018,5.0,25.0
['4p362NN14lMGC5NOnFR0lk'],2bTHhlCzuKE2QNvarHeuKl,"Hazhe Beat Series, Vol. 16",2018,4.0,27.0
['4p362NN14lMGC5NOnFR0lk'],0Q1OAB4fbAtUKVaN4CLoqj,"Hazhe Beat Series, Vol. 15",2018,3.0,30.0
['4p362NN14lMGC5NOnFR0lk'],2QPrDLivvxym5KPI0ywg2D,"Hazhe Beat Series, Vol. 14",2018,2.0,23.0
"['4p362NN14lMGC5NOnFR0lk', '3R8z9YIb6DBi9Z8gPbhyXs']",7kYcuQJ6ZZ9J1n3ry8KyPM,Hip Hop We Trust,2018,2.0,2.0
['4p362NN14lMGC5NOnFR0lk'],0jMQSUInj4NpaQskjssVWO,"Hazhe Beat Series, Vol. 13",2017,6.0,2.0
"['4p362NN14lMGC5NOnFR0lk', '3R8z9YIb6DBi9Z8gPbhyXs']",4gX04xGBkHPTEGexXuUaD6,Meid In Espein (Vol. 2),2016,8.0,26.0
['4p362NN14lMGC5NOnFR0lk'],6CS1w2Q7J0JE9zw5VF1cM8,Loops and Drafts Beat Tape (Volume 1),2015,7.0,7.0
['4p362NN14lMGC5NOnFR0lk'],1uIlpEiU2oski1j0snZ1VQ,H-a-z-h-e,2012,2.0,14.0
['4p362NN14lMGC5NOnFR0lk'],1OUi5pnJVg5guQNCi4Hw8W,Meid In Espein,2012,,
['4p362NN14lMGC5NOnFR0lk'],1tDKeKHjadC7JFLygcGTZr,Hazhe Beat Series (Vol. 1. Instrumentals From 99 to 09),2010,11.0,2.0
['4p362NN14lMGC5NOnFR0lk'],7zUznI05YleusqFQQxHxnm,Hazhe Beat Series (Vol. 10. Instrumentals From 99 to 09),2010,11.0,2.0
['4p362NN14lMGC5NOnFR0lk'],09VfWiwaYC2l1w0N2Tntuw,Hazhe Beat Series (Vol. 11. Instrumentals From 99 to 09),2010,11.0,2.0
['4p362NN14lMGC5NOnFR0lk'],5im2lJ0q1iQcuZKpdTVTkS,Hazhe Beat Series (Vol. 12. Instrumentals From 99 to 09),2010,11.0,2.0
['4p362NN14lMGC5NOnFR0lk'],15iQT9FxCIKvVuU4z0GzsQ,Hazhe Beat Series (Vol. 2. Instrumentals from 99 to 09),2010,11.0,2.0
['4p362NN14lMGC5NOnFR0lk'],3mxi5XIdAX5BRElIsjfYIg,Hazhe Beat Series (Vol. 3. Instrumentals From 99 to 09),2010,11.0,2.0
['4p362NN14lMGC5NOnFR0lk'],3FUMwpRBztQgir9PVjeURn,Hazhe Beat Series (Vol. 4. Instrumentals From 99 to 09),2010,11.0,2.0
['4p362NN14lMGC5NOnFR0lk'],3ehygr2vkuboRYudeoIsMa,Hazhe Beat Series (Vol. 5. Instrumentals From 99 to 09),2010,11.0,2.0
['4p362NN14lMGC5NOnFR0lk'],7HCt2hjC86Ncl8q1LdSgm2,Hazhe Beat Series (Vol. 6. Instrumentals From 99 to 09),2010,11.0,2.0
['4p362NN14lMGC5NOnFR0lk'],103X1LQWESeojCvfrBBLgJ,Hazhe Beat Series (Vol. 7. Instrumentals From 99 to 09),2010,11.0,2.0
['4p362NN14lMGC5NOnFR0lk'],02IwlYlkPBVKd79zUpsS8I,Hazhe Beat Series (Vol. 8. Instrumentals From 99 to 09),2010,11.0,2.0
['4p362NN14lMGC5NOnFR0lk'],2SSHW4Xzt0fq9yX1KLfYs5,Hazhe Beat Series (Vol. 9. Instrumentals From 99 to 09),2010,11.0,2.0
['4p362NN14lMGC5NOnFR0lk'],2D1CfE2qGFzNXQkDX2ruCP,Universal Language,2010,4.0,6.0
"['0vk9YH4UXFiK1HrzAthCRm', '4p362NN14lMGC5NOnFR0lk']",4sVXN7pPpnwsnXCoZt04jM,Nucleares,2010,3.0,1.0
['4p362NN14lMGC5NOnFR0lk'],04gn4ei6nATVfIvcg6iX2k,Fletcher Pis,2009,,
"['3LuL5NDHTydzefKg82L0Y1', '4p362NN14lMGC5NOnFR0lk']",0pOpzMusmwtLyJogM2a6JL,Aventuras en el Paraíso,2008,,
['4p362NN14lMGC5NOnFR0lk'],36cxuGOc0DOYMC9jnUycPB,Recycled Beats,2008,,
['4p362NN14lMGC5NOnFR0lk'],38sZ4OA37Alp8xsNfGr7zO,Petroleo,2006,,
"['451DVjaBuGYfvDfvG9MxaG', '4p362NN14lMGC5NOnFR0lk']",2TkUnrsUC6xvMATecDNPHi,Hijos de Puta para Todo,2004,,
"['451DVjaBuGYfvDfvG9MxaG', '4p362NN14lMGC5NOnFR0lk']",37xHNA8InoPF3eEEstkCtM,Elipsis,2003,1.0,1.0
"['451DVjaBuGYfvDfvG9MxaG', '4p362NN14lMGC5NOnFR0lk']",0KfR7zLucl1SNMzECoLLWw,La Historia Mas Real de Vuestras Vidas,2002,7.0,10.0
['4p362NN14lMGC5NOnFR0lk'],1qAOnhSiqTDluAoEi0zEZG,Con el Micrófono en la Mano,2000,4.0,2.0
['4p5nYntYYBE8k6Br1qrMpf'],2ZASiWqUl5adLagDjDfGvb,Artificial Body Temperature,2022,9.0,9.0
['4p5nYntYYBE8k6Br1qrMpf'],14wnp60NaYxlnY6FbJHEY6,Memories Don't Count for the Dead,2020,11.0,20.0
['4pTrCjWoMo0bDuHzkz1mU8'],1mnTvC1TyDho5Pnv1FDH2Q,Groove Awakening,2022,9.0,16.0
['4paVJ3VyjANREcWPLnYPNT'],6MxDNZ2jx1OYN4YDv703Zw,It Was All Worth It,2021,5.0,29.0
['4paVJ3VyjANREcWPLnYPNT'],4a2hv543i7x1lCttQ45Mbd,Viben,2020,9.0,6.0
['4paVJ3VyjANREcWPLnYPNT'],1KUw7aMJzCgCdaNA0hHBTK,Deutscher Rap ist Avantgarde,2013,11.0,1.0
['4pvnuvPN8H2k9Etexi7MwK'],0gTHjLi41aSGIbzRVeCe0e,Dragón Brabo,2022,2.0,20.0
['4pvnuvPN8H2k9Etexi7MwK'],7bVPn4EiyfDrdqNwrahryr,Mala Suerte,2012,8.0,23.0
['4pvnuvPN8H2k9Etexi7MwK'],2b8t93hOfcnorxh3qfKWpG,Lejos Del Mundo,2011,3.0,27.0
['4qGZwGDOSLYiFNRr4Wxogr'],5CeESyy2Q8niijiNrqxUuX,Nun2lose,2022,8.0,12.0
['4qGZwGDOSLYiFNRr4Wxogr'],1NCuoOSWc6BzJlfxQx0v5j,L.I.F.T.W.,2022,2.0,14.0
['4qGZwGDOSLYiFNRr4Wxogr'],5SFDokVLIHJSe1DvhMAIQV,Now,2021,9.0,1.0
['4qHnmeK70n1w0eCt7xWzOw'],4LZSRmqmYx9uufj1Yv94Lq,End Of Games,2022,4.0,30.0
['4qHnmeK70n1w0eCt7xWzOw'],2GdraXpMw2hYtbMec5wZaJ,Chronicles,2019,12.0,20.0
"['02seUFsFQP7TH4hLrTj77o', '4qKpLkR911SUlnd4HAtF79']",48KAdMIRvmqIq7py0qw3rh,The Future,2021,11.0,5.0
['4qKpLkR911SUlnd4HAtF79'],7G0epM2cJa1WS0UYxC12r7,Red Rocks 2020 (Live),2021,7.0,16.0
['4qKpLkR911SUlnd4HAtF79'],2bWrnSJNyGevb1pr2VYEGW,And It’s Still Alright,2020,2.0,14.0
"['02seUFsFQP7TH4hLrTj77o', '4qKpLkR911SUlnd4HAtF79']",6d0PPZVxoyKN3VlFrzsKYp,Tearing At The Seams,2018,3.0,9.0
"['02seUFsFQP7TH4hLrTj77o', '4qKpLkR911SUlnd4HAtF79']",5rGOviwofECt9K6BOkpBrR,Live At Red Rocks,2017,11.0,10.0
['4qKpLkR911SUlnd4HAtF79'],5sMF0P8JErrHQISyKFqfOs,In Memory Of Loss (Deluxe Edition),2017,5.0,19.0
"['02seUFsFQP7TH4hLrTj77o', '4qKpLkR911SUlnd4HAtF79']",1ViZKFDJULXIAuqOVKu3jE,A Little Something More From,2016,10.0,21.0
"['02seUFsFQP7TH4hLrTj77o', '4qKpLkR911SUlnd4HAtF79']",1uJRMyfjWu3255ihMnNuj4,Nathaniel Rateliff & The Night Sweats,2015,8.0,21.0
['4qKpLkR911SUlnd4HAtF79'],54CwOv6vaOzsNOhy3uFPZa,Falling Faster Than You Can Run,2013,9.0,17.0
['4qUkX6owMwfkRsxuMaXWYA'],2MdLYzUMbZxZsV2Z4QFJUA,Make Time,2017,1.0,20.0
['4qUkX6owMwfkRsxuMaXWYA'],0GCHSUqRBiw1uKykiY0SqI,Make Time (For Her),2017,1.0,20.0
"['7moqCeHjhKs0Ytf9Gu7SV1', '4qUkX6owMwfkRsxuMaXWYA']",1mwjNnnAZJdWVAJho8tohj,Roll It Roll It,2015,11.0,6.0
['4qUkX6owMwfkRsxuMaXWYA'],68IRrYIhdhCVJNICdaJZLL,Just Like Dat,2012,11.0,6.0
['4qUkX6owMwfkRsxuMaXWYA'],72icSgYUZkeKQgkaeFbank,Just Like Dat,2012,10.0,30.0
['4qUkX6owMwfkRsxuMaXWYA'],6ZEke1f3i4P6GfisOf0IAL,Love Attack,2010,10.0,19.0
['4qUkX6owMwfkRsxuMaXWYA'],56Yju3AZ1gX5cQlzmQtZ7a,Voicemail,2009,7.0,3.0
['4qUkX6owMwfkRsxuMaXWYA'],571bmnrMkCzWIYhpQ8HIKB,Voicemail,2008,7.0,31.0
['4qUkX6owMwfkRsxuMaXWYA'],54oTz2v3YhohbRJvSPeFcq,Lookin 4 Love,2008,1.0,27.0
['4qUkX6owMwfkRsxuMaXWYA'],4Wdt2uMYSJOesKAP7VPIXL,Lookin' 4 Love,2007,7.0,11.0
['4qa5jOQPzCpqmoAyJd3j9y'],3AqtVOy5jsOGFsOIIhgxYD,"Reina, Esclava O Mujer",2014,6.0,24.0
['4qa5jOQPzCpqmoAyJd3j9y'],75H67Ekd2wVByQecQFf2cw,10 Años,2012,1.0,1.0
['4qa5jOQPzCpqmoAyJd3j9y'],3Ue86VNnSmM9m0gOiOE4wu,"¡Regio Corazón, Alma Mexicana!",2010,1.0,1.0
['4qa5jOQPzCpqmoAyJd3j9y'],02bSJLe3oBNGbQvkmjcHId,Cambio De Piel,2008,1.0,1.0
['4qa5jOQPzCpqmoAyJd3j9y'],2Uy68Y7QxsP33GIzsXgKeK,The Words,2007,4.0,26.0
['4qa5jOQPzCpqmoAyJd3j9y'],74QE6M0Ow8tKdb099gI2Md,Shine,2007,1.0,30.0
['4qa5jOQPzCpqmoAyJd3j9y'],490EMZwgu31fqR5mBUIE7e,Lo Mejor De,2007,1.0,1.0
['4qa5jOQPzCpqmoAyJd3j9y'],0JNt8nvO8go8SP62H9ALg4,Simplemente Amigos,2006,1.0,1.0
['4qa5jOQPzCpqmoAyJd3j9y'],1pKLs9rY8L2SLtgpJKLJKL,Vete De Aqui,2005,1.0,1.0
['4qa5jOQPzCpqmoAyJd3j9y'],7eDBoq4hHMG1njmw3fGKDH,Myriam,2004,1.0,1.0
['4qa5jOQPzCpqmoAyJd3j9y'],2OOcYuxh8jtpelZPeKevCq,Mi Historia En La Academia,2003,1.0,28.0
['4qa5jOQPzCpqmoAyJd3j9y'],6ZH4Y0Ij8tbr7dOnL0Aotw,Una Mujer,2003,1.0,1.0
['4qa5jOQPzCpqmoAyJd3j9y'],5XiCjw7a4hKHSOvzVSvbfM,Una Mujer,2003,1.0,1.0
['4qrLovyKfCeNbEdN0Tmx1Q'],5Bynuoj2T6zEGdTDYhoSYQ,Yoga Horror,2022,3.0,4.0
['4r6joVLgbTD7M07z1KIooA'],5KjrXreNJRzkUmmFlgvFcz,Relax and Sleep with Brown Noise,2022,12.0,16.0
['4r7ZAibeMbA2QgXisHtQBr'],2TOXAkpp4ydY4OPvJqzMZL,Boyz 2 Men,2020,4.0,16.0
['4rChEc17dTzO2ep7yajKfy'],5QqJtpXawzRkRKvyJCp8UM,Originals Volume 2,2022,9.0,8.0
['4rChEc17dTzO2ep7yajKfy'],5zf8lotPriwgdpUlh5It9M,"Lost in Random, Vol. 1 (Original Game Soundtrack)",2021,9.0,10.0
['4rChEc17dTzO2ep7yajKfy'],4Qi2nkNu3wfHevJx0UsO1F,"Lost in Random, Vol. 2 (Original Game Soundtrack)",2021,9.0,10.0
['4rChEc17dTzO2ep7yajKfy'],2nWcvAWqQnZ5jNpqQJb9aP,Originals Volume 1,2021,4.0,22.0
['4rChEc17dTzO2ep7yajKfy'],5ir6dVUSaEmAglq3TWxQf8,"Portal Knights, Vol. 4 (Original Game Soundtrack)",2020,2.0,25.0
['4rChEc17dTzO2ep7yajKfy'],2h2bDOyKudU23yeYz1XjmA,"Portal Knights, Vol. 3 (Original Soundtrack)",2019,6.0,28.0
['4rChEc17dTzO2ep7yajKfy'],37T9VurwxL88gfuCvKFKks,"Portal Knights, Vol. 2 (Original Soundtrack)",2017,5.0,22.0
['4rChEc17dTzO2ep7yajKfy'],1gktLdWIMuVH3bcuGKFnw7,Portal Knights,2016,2.0,25.0
['4rChEc17dTzO2ep7yajKfy'],3QRksSROsuXHC7knqEUF1Q,"Chrono Trigger Symphony, Vol. 3",2014,1.0,30.0
['4rChEc17dTzO2ep7yajKfy'],3zgEUI1PNXVlZuunvK97Vu,Bits of Music from The Stanley Parable,2013,10.0,17.0
['4rChEc17dTzO2ep7yajKfy'],4WKeCeSpCRCmG1zsSMapcM,"Chrono Trigger Symphony, Vol. 2",2013,9.0,24.0
['4rChEc17dTzO2ep7yajKfy'],42uZvUs0H7h0F2ehn89Gye,"Chrono Trigger Symphony, Vol. 1",2013,8.0,22.0
['4rChEc17dTzO2ep7yajKfy'],0Ocjte2DgV2g6Cx6DWbL5J,Banjo-Kazooie Symphony,2013,5.0,31.0
"['4rFFhtny8SdzSao4Ic5KzJ', '52twQ3SqCtb8efWTvvNnED', '4rPtFBlnV4St3hlWnmPF55', '0j6aBKqoGlsRA5z7lQMA6u']",15hUv7pzxCTkf6R3upcBO8,Bryars & Lang: Amjad (After Petr Ilyich Tchaikovsky),2008,,
['4rK6HLvoZhLFUTcUhG9WfC'],1CvQ2nHgymA0QOphYv4SvL,Only Young Once,2023,1.0,1.0
['4rStw6E9jaq41xHJmXw2d0'],3TSQkIQuQLiQf22arU3cHW,도처에 도사리다,2021,11.0,9.0
['4rStw6E9jaq41xHJmXw2d0'],5yikesJnMMvcAik7g4yxMx,교회 스케치 Vol. 4,2021,7.0,29.0
['4rStw6E9jaq41xHJmXw2d0'],5Psse1j6UQXfkm1FBDc9on,교회 스케치 Vol. 3,2021,2.0,17.0
['4rStw6E9jaq41xHJmXw2d0'],7yvQNKxRDqI3QDriDVENc6,교회 스케치 Vol. 2,2020,11.0,10.0
['4rStw6E9jaq41xHJmXw2d0'],2tPhRHMhO2vTd94CrqVv1d,교회 스케치 Vol. 1,2020,9.0,28.0
['4rc8nzClXj7sUjvsHVg6AD'],2HvjY8R1wvlAO3qK6tGZYj,Journey: Acoustic Sessions,2022,10.0,5.0
['4rc8nzClXj7sUjvsHVg6AD'],0LWrNQc2qnMHOWAC7EA2RJ,Journey,2022,7.0,8.0
['4rc8nzClXj7sUjvsHVg6AD'],1wqnyOLdOczmBnXLsJevxt,Back to Eden Pt. II,2020,3.0,13.0
['4rc8nzClXj7sUjvsHVg6AD'],2rkThCCweM6rGl0PAQDOUt,Back To Eden Pt. 1 (Live),2019,7.0,19.0
['4rc8nzClXj7sUjvsHVg6AD'],5qKRUlnvfWuniKI2KAfwQx,"Heart Songs, Vol. 2: Adoration",2017,4.0,9.0
['4rc8nzClXj7sUjvsHVg6AD'],7j8O1tjTmLiwxrbGIw2NiP,"Heart Songs, Vol. 1: My Heart",2015,8.0,4.0
['4rd6QvHo3CdZNmZrPJs8yz'],66v6xGs6Eix0IRKr8PlCal,苦楽,2021,8.0,4.0
['4rd6QvHo3CdZNmZrPJs8yz'],0dPiKZGywLTANzjAnuFuCi,苦楽,2021,8.0,4.0
