artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['13kHQ586h4Lm9iwVyS2b3K', '4YNvbaOaqp5pzC5US5t48k']",6LA4obIgzfkoK8eG9nxiDn,Toot Sweet,2001,1.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '0ppaiYSgRlCaCQ028u4k5f']",6gE2r3kdTtsZm5jY6ByFMt,Unleemited,2001,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],7JupImn65xwrze4v5vMle0,Hibeck,2001,,
['4YNvbaOaqp5pzC5US5t48k'],1AMmU7l8Cw3kc1zWPoIaB4,Inside Hi-Fi,2000,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],5tdI2w6ZuMXgDwloUzvV4A,Konitz,2000,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],2IYrNQRJzw9lR15yI1LQLf,Pride,2000,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],3RM6LhiTCW24H5ziK09WUo,Sax Of A Kind,2000,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],2gR8nWe2oMXhlMwUDavKHl,Swingtime,2000,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],0GATKxXsp1g6m1rNT9ex6t,The Real Lee Konitz,2000,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],63GVFJvo1swSIlCucqxpWg,You And Lee,2000,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],2chNxtG4al25jIy7He6meU,The Very Cool Lee Konight,2000,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],2EkQPz3VepY42wFvl2jRhP,Pride,2000,,
"['6KofdGpuwBcATTer4Nrcbj', '4YNvbaOaqp5pzC5US5t48k']",0B7OdXBYyQyXTf6W2X2ZJJ,"DUAS CONTAS, Vol. 1 (Lee Konitz Encontra Irio De Paula)",2000,,
['4YNvbaOaqp5pzC5US5t48k'],5fkIEYpT7P4rVcKoOkU47r,Jazz from the Nineteen Fifties,2000,,
"['4YNvbaOaqp5pzC5US5t48k', '14MjR2Ht5rXoMPixAw5cpC', '50bsdKkUBCPSIAirpRXmEV']",6T53zEzBHG4dCEsyfPmXVp,Thingin,2000,,
"['4YNvbaOaqp5pzC5US5t48k', '2vI9KFm0fwSfPrpEgOeIbq', '5Pqc0ZFA20Y9zGJZ3ojUin']",50mZTbHOSV3HKIXtVKKUZj,Another Shade Of Blue,1999,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],6bHZzHwaBlh6ZKEdDxZsYJ,Spirits,1999,1.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '0073w3Aa69KsDFzaUlB7u1']",0S2lbeC1YOM8mOEG9FgNM3,Dig-It,1999,1.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '6EQpvysR18l2WmvShlcuIE']",0mwxwOAdD13PdCxc8ayNp2,Brazilian Rhapsody,1999,,
"['4YNvbaOaqp5pzC5US5t48k', '0073w3Aa69KsDFzaUlB7u1']",52XbUsgkcCcIiWvJPFq5Bq,Dig-It,1999,,
"['4YNvbaOaqp5pzC5US5t48k', '1TaMCGjRuinPW6jdc5sguu']",1AdHs9PFhxKFn8gwYfyHqw,Richlee!,1998,1.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '1TaMCGjRuinPW6jdc5sguu']",6POE9kDnvRvkoRvflZO1Nd,RichLee,1998,,
['4YNvbaOaqp5pzC5US5t48k'],1yfTVBhj3p4LJzqRZKqE7f,Body And Soul,1997,11.0,14.0
"['4YNvbaOaqp5pzC5US5t48k', '7JYdpWAsiqzrmMB3qxkEbI']",6Yv4Kr8e3700payeKK0qkL,Saxophone Dreams,1997,8.0,7.0
['4YNvbaOaqp5pzC5US5t48k'],23c9nuZiDD7SXkfQ6HI9Pw,Jazz At Storyville,1997,6.0,14.0
"['4YNvbaOaqp5pzC5US5t48k', '2vI9KFm0fwSfPrpEgOeIbq', '5Pqc0ZFA20Y9zGJZ3ojUin']",5QcHFAKxNVhxZO53eJhLyS,Alone Together,1997,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],6cMDq3CT2lJRydT1FJxDI1,Dearly Beloved,1997,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],263aOvFNgn5JCbyCQMx0rT,Wild As Springtime,1997,1.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '4HCwj3Nt6DTTmJCpHuQOeM']",0UrcB2JVSTQ0pv7s17tIg2,Out of Nowhere,1997,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],2xBqs1Vc9aTxMX3b1TY8J7,Dearly Beloved,1997,,
"['4YNvbaOaqp5pzC5US5t48k', '4HCwj3Nt6DTTmJCpHuQOeM']",58uGGcfSktaJ29dB3nvPHZ,Out Of Nowhere,1997,,
"['7d3yjuXATtfpkDIk1bUp4M', '4YNvbaOaqp5pzC5US5t48k']",4xs8rZ28w7AXPUFrmjriTL,Inside Cole Porter (In celebration of Lee Kinitz 70th Birthday),1996,5.0,30.0
"['4YNvbaOaqp5pzC5US5t48k', '7d3yjuXATtfpkDIk1bUp4M']",196Aw8mYXeRoH2PXo6p0NB,My Funny Valentine,1996,5.0,2.0
['4YNvbaOaqp5pzC5US5t48k'],2XT8k8zP9V1OZXgjvL2X9O,Friend Lee,1996,4.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],2BPsqaArgXG8hfWZzHScfJ,It's You,1996,1.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '6EQpvysR18l2WmvShlcuIE']",4LCitGTX5pkkBKQjrTFlQg,Brazilian Serenade,1996,,
['4YNvbaOaqp5pzC5US5t48k'],4WdxK7bJw9PSqqHs6FO4Si,It's You,1996,,
['4YNvbaOaqp5pzC5US5t48k'],79tqReKC6l21KqspiERmqB,Strings for Holiday,1996,,
['4YNvbaOaqp5pzC5US5t48k'],7df8sS1Ku0vciNPyOJPdlw,Strings for Holiday (A Tribute to Billy Holiday),1996,,
"['1yVmVSKnpfLDIAbghFMN3D', '4YNvbaOaqp5pzC5US5t48k']",3WbBbH9QxtkhdkZ24QrtZY,Live At Montmartre Vol. 3,1995,3.0,20.0
"['4YNvbaOaqp5pzC5US5t48k', '0VYXZBQOGqAW34FjKNWyB3']",23WHbLwtM9IKbjyLP2ZJsm,LeeOlogy 10: Breaths and Whispers (Homage to Alexandr Skrjabin),1995,2.0,25.0
"['4YNvbaOaqp5pzC5US5t48k', '18h0X2J4Lv1gghFRm1N70G']",6dFWfme8cstIggxzLACqnJ,Haiku,1995,,
"['4YNvbaOaqp5pzC5US5t48k', '14MjR2Ht5rXoMPixAw5cpC']",59HIEJLdVgPAjMkhQovsOZ,Lee Konitz Meets Don Friedman,1994,10.0,20.0
"['1yVmVSKnpfLDIAbghFMN3D', '4YNvbaOaqp5pzC5US5t48k']",37uK7Nu4mNyjB9gNejWtfP,"Live At The Club Montmartre, Vol. 1",1994,6.0,20.0
"['4YNvbaOaqp5pzC5US5t48k', '6G4hVmXKJ9NW5JecncK89f', '7KLg0R9RSUabK2CG2MTbBJ']",0T321Ieis6pVFmtdbF1qw4,TopJazz Audio Oggi,1994,6.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],2bLYU5uA7JvVorggXUwHAB,Live At The Half Note,1994,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],38td330LhkiPjZEluTcXoc,Lullaby Of Birdland,1994,,
"['1yVmVSKnpfLDIAbghFMN3D', '4YNvbaOaqp5pzC5US5t48k']",0grcrMoNqS7Iv5doEEuxB7,"Live At The Club Montmartre, Vol. 2",1993,10.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],77ugZctph3bJ4jPJBkgXGw,In Harvard Square,1993,3.0,31.0
"['4YNvbaOaqp5pzC5US5t48k', '4wN15hzVaRr5oDCHEjgG4V']",6epv8fxbUOj8LgwYz8jlnY,"Italian Ballads, Vol. 1 (Parlami d'amore Mariù)",1993,3.0,23.0
['4YNvbaOaqp5pzC5US5t48k'],2blXzCTQ2f89FsajhYwNlT,Leewise,1993,3.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],1rlNMk5XQPI1DK83PiHQV9,Leewise (Remastered 2020),1993,3.0,20.0
"['4YNvbaOaqp5pzC5US5t48k', '6mNBLFxjkZygQsJ6UvL7N2']",0pMDMyqpa5VWjBs0Q3lZTw,Lunasea,1992,12.0,31.0
"['4YNvbaOaqp5pzC5US5t48k', '5dGQIc5HNIp7NUZLFbXEye', '4wN15hzVaRr5oDCHEjgG4V']",0KwsH4FJtOGVw4RaTOtkqD,So Many Stars,1992,11.0,11.0
['4YNvbaOaqp5pzC5US5t48k'],59CmIk9Nm4m6qjber66Twe,Subconscious-Lee,1992,1.0,1.0
"['74MwvlhrhrGR0EwNAVbIs2', '4YNvbaOaqp5pzC5US5t48k']",0KxYWMy1k3xizHR6A4ncOD,Hein Van De Geyn Meets Lee Konitz,1990,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],2vL6xo1U07Lp5CZ5t9PP8O,The Lee Konitz Duets,1990,1.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '1j3KR0pz6bU0Z6PxKWaYcJ']",3TvyY4DE3q8M5wWw9oA8h9,S'nice,1990,,
['4YNvbaOaqp5pzC5US5t48k'],5caotffmriTH8azAGORObT,In Rio,1989,6.0,15.0
['4YNvbaOaqp5pzC5US5t48k'],0pddBcBPHZ0ZaKSWcz31pD,Round & Round,1989,,
"['7d3yjuXATtfpkDIk1bUp4M', '4YNvbaOaqp5pzC5US5t48k']",3bJT7HZoISVVdtcXEiCnhi,12 GERSHWIN IN 12 KEYS,1988,12.0,12.0
['4YNvbaOaqp5pzC5US5t48k'],2nVeXLgyUCA86GHb43AivI,テノーリー,1988,,
['4YNvbaOaqp5pzC5US5t48k'],0S0ZiUSt75N8OK3cwXrimn,Lone-Lee,1987,1.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '3VxWyC7dYJNd4Pk7ZTCvdm']",7Hsc3OOegtW6YXmylu9slp,Windows,1987,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],122GCwi2DEKRO0wvv4YcDa,Lone-Lee,1987,,
['4YNvbaOaqp5pzC5US5t48k'],2c0PQoH0TlreYwo9yFtS8q,Windows,1987,,
['4YNvbaOaqp5pzC5US5t48k'],6qD3xpeBJCSzhw2nI0UYzn,I Concentrate On You,1987,,
"['4YNvbaOaqp5pzC5US5t48k', '37qczsM1eZwCtxy0U5n0fk']",4FjzBfKm8ENsOfpFOLKRLP,I Concentrate on You,1987,,
['4YNvbaOaqp5pzC5US5t48k'],5EEfi2CgS9EWSqKpMrFqIm,Konitz,1986,9.0,30.0
['4YNvbaOaqp5pzC5US5t48k'],1Qg3TRfdq0OMjsNhE5icST,"Yes, Yes Nonet",1986,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],65ik6IO6R5bvFZ0CbfeB9X,"Yes, Yes Nonet",1986,,
['4YNvbaOaqp5pzC5US5t48k'],1XXQCx6fZZS0KOT706XUjd,Jazz á Juan,1986,,
['4YNvbaOaqp5pzC5US5t48k'],3ppWgW7vims27Bi1NYxnTT,Jazz á Juan,1986,,
['4YNvbaOaqp5pzC5US5t48k'],60dIZLtVj2FTzOf1Tfymxh,Chicago & All That Jazz,1985,,
['4YNvbaOaqp5pzC5US5t48k'],0ptEr8HnMPQSoDe7NrgX6Z,Jazz At Storyville,1984,3.0,31.0
['4YNvbaOaqp5pzC5US5t48k'],6Spzt58CaoFNNOTBLsuXJd,Dovetail,1983,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],3oL7wHAE1QdhZYeABknylP,Tenorlee,1978,,
"['4YNvbaOaqp5pzC5US5t48k', '4HCwj3Nt6DTTmJCpHuQOeM', '7uRdYMSJHit41SIwqUjrHI']",72kWxOZ1jhtU6ebzBeo3hQ,Pyramid,1977,1.0,1.0
"['3VEG6gxFIMfl4Cdog26avS', '4YNvbaOaqp5pzC5US5t48k', '1yVmVSKnpfLDIAbghFMN3D']",7IS3UUzkdH3G881AgUOoZK,Crosscurrents,1977,,
['4YNvbaOaqp5pzC5US5t48k'],08NSQmZkE4RckIL2epX0j4,Nonet,1977,,
['4YNvbaOaqp5pzC5US5t48k'],2TPsvg33u4ad2lLIlfvUDu,Satori,1975,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],4Cjt3DpjJ8xqeuZ80D7rMy,Stereokonitz,1969,3.0,25.0
['4YNvbaOaqp5pzC5US5t48k'],5eREwMI0CzvPOH8V2HZZDU,Motion,1961,1.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '4RncsrNJ1GDGsFBIxI76L6']",4RpZEpHc5YqVOMmxBy3zAs,Lee Konitz Meets Jimmy Giuffre,1959,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],4zOW1zEMnDd4mH6Gs8dpFr,You And Lee,1959,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],3uW4dhafeqWlQrN9bXE3YN,An Image: Lee Konitz With Strings,1958,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],5eglSZOVHH7d6LhdPuW5Ta,The Real Lee Konitz (Live),1957,2.0,15.0
"['4YNvbaOaqp5pzC5US5t48k', '6nLkWu5DSXItXcB6q2ISTO']",7yXH6IIoz1egpOdG62fiMh,Konitz Meets Mulligan,1957,1.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '1yVmVSKnpfLDIAbghFMN3D']",7lFZzj7CxfYyOkBzHyiWvw,Modern Jazz: Lee Konitz With Warne Marsh (Mono Version),1957,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],4Znupug2SmOqzImnUJ9aS6,Very Cool,1957,1.0,1.0
['4Yg5xSv2IG6gvoIPK4S6tL'],0abldXPbkpduUf4C76mzmJ,Tielas vivo (Esperanto),2007,9.0,1.0
['4Yg5xSv2IG6gvoIPK4S6tL'],0y3I3elJEfhSNwaWfToOXj,Kia viv' (Esperanto),2000,,
"['4Yiwp7GT4REEHykKPHSWv3', '0QqurxFCaMxqvmLQfCTfry']",5V2LokZKd7WQ0oTChdZemF,The Komitas Project,2022,12.0,16.0
['4Yiwp7GT4REEHykKPHSWv3'],5YR9xTNpIaZJEIHvgXxrdY,Armenian Songs,2022,4.0,18.0
"['4Yiwp7GT4REEHykKPHSWv3', '4GEggWZWDuCVZ9dXSggxji']",2TGvOgvw0zTB8Nua9HVJMF,Komitas: Songs (Arr. V. Sargsyan for Piano),2022,2.0,11.0
"['26WQ5xU5HD7ffLny9KECvK', '5WFvYIMBfmMHJw7cxmiyMe', '1nLYb4XbZumQcIqwEmYlli', '04Odsy682Op3zqHs5b8H4H', '7igHgflnRrCQjJ99uYxef5', '4Yiwp7GT4REEHykKPHSWv3', '6GxqmK6d2BTNVmLjjVnleZ']",7JP2x9U2BH2wjiQNttam8I,Le piano au coeur de l'arménie,2020,9.0,12.0
"['4Yiwp7GT4REEHykKPHSWv3', '1FPk3Fo5EyBYOxEiT2V0jP', '24Np5Zz5bb3yhjLvFBV3Fl']",4FIJ22PZz6Mjlz7wgHcB5d,Komitas: Divine Liturgy,2020,7.0,10.0
"['4Yiwp7GT4REEHykKPHSWv3', '29KrG4g8SrCSh5BzD8GgcB', '0AUG664otBDVympmQLsuqA']",4O1VjsW6vImfQ4xyRycnqT,Komitas – Shoror,2020,3.0,27.0
"['4Yiwp7GT4REEHykKPHSWv3', '6DO5lGezeUtiFQDjiyaNbD']",5JaF2B0sPc1U1zKTxa067F,"Vardapet Komitas: Piano Works, 1906 - 1911",2019,1.0,18.0
"['4Yiwp7GT4REEHykKPHSWv3', '71519kWpokMzqfx3A3zVHx']",2x1o2EZUgCHHez7O2cnDay,Komitas: Seven Songs,2017,9.0,22.0
"['4Yiwp7GT4REEHykKPHSWv3', '6MbLMjlPQHSO9u4gKzys4w', '2yfFIJyJ9azHHysVcXISut']",4NNceaCDBc6rblTqB98d8C,Komitas: Piano & Chamber Music,2017,3.0,3.0
"['4Yiwp7GT4REEHykKPHSWv3', '17RMKpiZ6glfDmB1yImsY8', '5uu9oXzqjBIkgDF4mmCKy1']",3pEyCIuhkZrGkl5n7jV3Zj,Hommage à Komitas,2006,9.0,1.0
"['4Yiwp7GT4REEHykKPHSWv3', '6ZGBjaZJPB8JHVBpHvRrXG', '5mxHexrBGcFPMVQCizIq9s', '0FCbZlKjlfRlUgM3qJloWc']",7pkCQgQCpeaSj0LEpFyZ4p,Hayren - Music Of Komitas And Tigran Mansurian,2003,5.0,26.0
"['4Yiwp7GT4REEHykKPHSWv3', '7yx5DAMI1b4oJE4jezwMzg', '2bqoFtQiBZiwo7lPElUJ2Q']",5DOqCjChJfNovvlf6uZGeS,Komitas: Armenian Songs & Dances,1995,3.0,1.0
['4YveAIZNQZBiWbt7iWsvCa'],6wiuIbDEQliDtYQiWwEfT2,Adios Amigos Live @ Wacken,2021,2.0,19.0
['4YveAIZNQZBiWbt7iWsvCa'],1IXnfL0ICTJfjPJxUkYML9,BIG ROCKS,2017,1.0,27.0
['4YveAIZNQZBiWbt7iWsvCa'],5eOR0hnYUgZTIk9rxXJ2U1,Long Stick Goes Boom (Live from the House of Rust),2014,5.0,23.0
['4YveAIZNQZBiWbt7iWsvCa'],56H8TLaZ8cXsYEDqBHBCeg,Long Stick Goes Boom: Live From Da House Of Rust,2014,4.0,22.0
['4YveAIZNQZBiWbt7iWsvCa'],23pKjBxrxsLX4pEw6dAioL,Long Stick Goes Boom (Live from the House of Rust),2014,3.0,21.0
['4YveAIZNQZBiWbt7iWsvCa'],1z1clKFuaoNRutPpCBV3c1,Dirty Dynamite,2013,3.0,5.0
['4YveAIZNQZBiWbt7iWsvCa'],2vuRR4yiav6X70p2wfZ5w7,Dirty Dynamite,2013,2.0,22.0
['4YveAIZNQZBiWbt7iWsvCa'],56XBq3OEHjGziPzt0RbdG3,Dirty Dynamite,2013,1.0,1.0
['4YveAIZNQZBiWbt7iWsvCa'],6ZfpZfuYUpkkgV3uKTxOMh,Dirty Dynamite,2013,1.0,1.0
['4YveAIZNQZBiWbt7iWsvCa'],2xIHNHmbm7DQoDKFQqxByO,Hoodoo,2010,3.0,1.0
['4YveAIZNQZBiWbt7iWsvCa'],1eTFyWUaGdANtmHPmP3vkU,Hellraiser,2006,9.0,15.0
['4YveAIZNQZBiWbt7iWsvCa'],0iZQju9t3HwxvEu79xlfJz,Hellraiser,2006,9.0,15.0
['4YveAIZNQZBiWbt7iWsvCa'],0hG4OFT9pGdyCuJG0RQnJn,Fire and Gasoline (Live),2005,1.0,31.0
['4YveAIZNQZBiWbt7iWsvCa'],7DJVxbTvIW0b5i0f6A0QHD,Rock the Block,2003,2.0,25.0
['4YveAIZNQZBiWbt7iWsvCa'],6TK7sfTVB6L3guQ2LCKJBY,To Rock Or Not To Be,1995,3.0,1.0
['4YveAIZNQZBiWbt7iWsvCa'],60SUUXo8wX2TlXDNFe5kaG,Stayed Awake All Night,1989,10.0,20.0
['4YveAIZNQZBiWbt7iWsvCa'],6YpPo3eHUeoNkKoWuuUJW3,Stayed Awake All Night,1989,8.0,28.0
['4YveAIZNQZBiWbt7iWsvCa'],1btIGogEZHM750z4IuviSE,Heart Attack,1987,1.0,1.0
['4YveAIZNQZBiWbt7iWsvCa'],0i76HKJ6ol96Xa9PkYCjbk,Alive And Screamin' (Live),1986,4.0,5.0
['4YveAIZNQZBiWbt7iWsvCa'],2Bsg8cztna2dOm5CgXmJGA,Change Of Address,1986,,
['4YveAIZNQZBiWbt7iWsvCa'],1yf9Z5hjOLDsfyg4BlBrG3,The Blitz,1984,12.0,3.0
['4YveAIZNQZBiWbt7iWsvCa'],5R88Lm5dJf6iANykRPncDr,The Blitz,1984,2.0,20.0
['4YveAIZNQZBiWbt7iWsvCa'],1QTVIHunxbQf1dT4fXH9DO,Head Hunter,1983,,
['4YveAIZNQZBiWbt7iWsvCa'],6a2XCxetakDyykLwnCf6Il,One Vice At A Time,1982,5.0,23.0
['4YveAIZNQZBiWbt7iWsvCa'],5CK8mbL1Yr6iWRfrsMTHeW,Hardware,1981,5.0,23.0
['4YveAIZNQZBiWbt7iWsvCa'],45tNUIvPmtfo4w44e1Tpgw,Metal Rendez-Vous,1980,,
['4Z21vUMTCWQmjSQvzUHA6Q'],0QghTXCcl41J75IqywGKcr,Living In Earths Fire 2000 to 2010,2022,10.0,10.0
['4Zgn6C8cI73Hb2WyxR3ZLL'],5E37ZftpNLLagUEX7CFnVt,Improvising Silence III,2021,1.0,15.0
['4Zgn6C8cI73Hb2WyxR3ZLL'],2OSWV103Pr35sAhhk5Fd3v,Improvising Silence II,2020,8.0,7.0
['4Zgn6C8cI73Hb2WyxR3ZLL'],5sWCxSPqWvyj3HAdzqlj2c,Improvising Silence,2020,5.0,15.0
['4ZmoZRx6S8AvKtFuRGIVSX'],7FqccxROWYb0YQ3rg97ggN,Gondolier,2015,2.0,17.0
['4ZmoZRx6S8AvKtFuRGIVSX'],22Pf4PtF5OGp9MsPN53mKm,Kiss Me Hello,2007,1.0,9.0
['4ZqBwBVB3dsYWL3d5Spi10'],1ZMvr4n2pini6N3whAW5x3,Flirtin' Live,2021,9.0,10.0
['4ZqBwBVB3dsYWL3d5Spi10'],5hHkGt6wtEyrecIs4Dvske,Went Up On The Mountain (Live In Louisville '79),2020,11.0,17.0
['4ZqBwBVB3dsYWL3d5Spi10'],6opApubjtWiWkC1ApRZRlN,Battleground (Live),2019,11.0,29.0
['4ZqBwBVB3dsYWL3d5Spi10'],3ynlpZVejkZl6A3JmTk7Av,North Of The Borderline (Live 1978),2019,10.0,28.0
['4ZqBwBVB3dsYWL3d5Spi10'],1qqQAR4gIdn9qT8MJrXd3Y,Killer Tracks (Live),2019,3.0,22.0
['4ZqBwBVB3dsYWL3d5Spi10'],4IiC4Rzyvbx4Sek8xjjzVB,Killer Cuts Live,2018,6.0,22.0
['4ZqBwBVB3dsYWL3d5Spi10'],0x7nbxKO9vzBigtxqursuy,Live At Rockpalast 1996 (Live),2013,2.0,22.0
['4ZqBwBVB3dsYWL3d5Spi10'],2A4PvF5UX2UgOFdPk2oSNz,Southern Rock Masters (Deluxe Digital Version),2008,4.0,15.0
['4ZqBwBVB3dsYWL3d5Spi10'],4FTt1xP1BaztFJIQhsnBPb,Flirtin' With Disaster - Live,2007,6.0,5.0
['4ZqBwBVB3dsYWL3d5Spi10'],0EOQ8Ft0SHsRUOrSkHWoHq,Lightning Strikes Twice,1989,8.0,30.0
['4ZqBwBVB3dsYWL3d5Spi10'],2lbGyTS9hKQCosmhNnQXvt,The Deed Is Done,1985,1.0,22.0
['4ZqBwBVB3dsYWL3d5Spi10'],5wh0NtLSpCTF2vVFPCZ9jq,The Deed Is Done,1985,1.0,18.0
['4ZqBwBVB3dsYWL3d5Spi10'],22ahmtdkj0at1Is9InLgW0,Double Trouble-Live,1985,,
['4ZqBwBVB3dsYWL3d5Spi10'],6DT7hAEKQnfNv93vlveJhN,"No Guts, No Glory",1983,5.0,19.0
['4ZqBwBVB3dsYWL3d5Spi10'],0FbF1bZuBhLnw6ASbkFBYo,Take No Prisoners,1981,12.0,30.0
['4ZqBwBVB3dsYWL3d5Spi10'],0WdRZK3ubF8Bmb0hb6eIM3,Beatin' The Odds,1980,,
['4ZqBwBVB3dsYWL3d5Spi10'],1XqQL2fqNFaP5pqvS1GFLb,Louisville 79 (live),1979,4.0,19.0
['4ZqBwBVB3dsYWL3d5Spi10'],7uFDBROeCBVOlV9CfZv0cT,Flirtin' With Disaster,1979,,
['4ZqBwBVB3dsYWL3d5Spi10'],7COpOXucCpO1vEW6J1ZmIP,Bounty Hunter - Live... '78-'80 - Remastered,1978,,
['4ZqBwBVB3dsYWL3d5Spi10'],7cNiOClQZsNQKUfKSi6QN3,Molly Hatchet,1978,,
"['3uUcdriXzvaQapjo3a4DZR', '4a7mPbeyyu6OIO7xoJCiBH']",68BVCSKG3lJ5JXKc5K54zZ,The White Lotus: Season 2 (Soundtrack from the HBO® Original Series),2022,12.0,11.0
['4aTDB7CQyMNOLQsCpAS9EW'],0Y4LJL3TmwblhA6mefmymk,It Sounds Like Chanukah,2022,12.0,15.0
['4aTDB7CQyMNOLQsCpAS9EW'],5vcUZft3rZ72sg3C2XQgZb,It Sounds Like Purim!,2022,3.0,7.0
['4aTDB7CQyMNOLQsCpAS9EW'],4uhL7bohjKavVIWqzPqvAn,Whispers Of The Heart 2,2021,4.0,4.0
['4aTDB7CQyMNOLQsCpAS9EW'],5o2au9Ph5TB9KZN8ORvDJA,Whispers of the Heart,2020,4.0,28.0
['4aTDB7CQyMNOLQsCpAS9EW'],74AqLuEY3sPJF1ga4aNnob,Kulanu Nelech,2019,12.0,16.0
['4aTDB7CQyMNOLQsCpAS9EW'],7atOfJg4ZWt1LjSTbIyCNo,Kulanu Nelech,2019,10.0,4.0
['4aTDB7CQyMNOLQsCpAS9EW'],4p5bdqTSDjDbBA2iMTCm0s,Fill the World With Light,2017,11.0,30.0
['4aTDB7CQyMNOLQsCpAS9EW'],3yaQ3umwlpyvC5T0OSugpb,Kol Haneshama Sheli,2014,2.0,24.0
['4aTDB7CQyMNOLQsCpAS9EW'],1JQ0ZksXDWXDUgnM3zo8dl,B'nei Heichala: A Shabbos with Benny Friedman,2014,1.0,1.0
['4aTDB7CQyMNOLQsCpAS9EW'],38yua9Aq7Cgx2nkLKaVt3N,Yesh Tikvah,2012,10.0,3.0
['4aTDB7CQyMNOLQsCpAS9EW'],3QspnL9t8bl8nWJTWgIsPZ,Taamu,2009,1.0,1.0
"['2fzhBMOwSEX6RzkbA3xEyl', '4ajwZoNnNNEVkpwdM1as3f']",5eoaTbWuDQ4mRuWth1JTPw,SUICIDE IN THE BLACKLIGHTS,2021,9.0,24.0
['4akJ4c4IhzZPd4ALzna3y0'],2RTJpMzapm0ROUfnRexPRB,Lapdog by Lapdog,2021,12.0,27.0
"['58r1rB5t3VF5X6yXGPequV', '4akybxRTGHJZ1DXjLhJ1qu']",3w8cEFKC4JCLPKiOSOhWzh,Kingdom Book One (Deluxe),2022,7.0,22.0
"['58r1rB5t3VF5X6yXGPequV', '4akybxRTGHJZ1DXjLhJ1qu']",4GnwZNhOa65A097eBbo40f,Kingdom Book One,2022,6.0,17.0
['4akybxRTGHJZ1DXjLhJ1qu'],0n0B8fefGF2CiVyNktbapt,LONG LIVE LOVE,2019,5.0,31.0
['4akybxRTGHJZ1DXjLhJ1qu'],0Uvc0XDk2O8KsPIsMMdasM,Losing My Religion,2016,9.0,2.0
['4akybxRTGHJZ1DXjLhJ1qu'],3dQCTq4RT1g3oJc9dQwKzl,Losing My Religion,2015,11.0,13.0
['4akybxRTGHJZ1DXjLhJ1qu'],5jmz4EGoRRbBvzaLRNAPEA,Losing My Religion,2015,11.0,13.0
['4akybxRTGHJZ1DXjLhJ1qu'],3iIGoy5Xj3bKYqtH0B37RP,Losing My Religion,2015,11.0,13.0
['4akybxRTGHJZ1DXjLhJ1qu'],6CkiHbEFRtD75ghxLBOn3N,Hello Fear,2011,3.0,21.0
['4akybxRTGHJZ1DXjLhJ1qu'],4yHhZHKs4LzHkFNu51OYpe,Hello Fear,2011,3.0,18.0
['4akybxRTGHJZ1DXjLhJ1qu'],2g85kD3g7lt1EGtcJxs7gt,The Essential Kirk Franklin,2011,1.0,24.0
['4akybxRTGHJZ1DXjLhJ1qu'],4jOZyxhGDWkhJ5xXZirKDW,The Fight Of My Life,2007,12.0,18.0
['4akybxRTGHJZ1DXjLhJ1qu'],4HyeSvKpXXTgQjXa1RVIIz,"Kirk Franklin Presents Songs For The Storm, Volume 1",2006,11.0,7.0
['4akybxRTGHJZ1DXjLhJ1qu'],6ZU8KFm0WRJw1vfwepNRdO,"Kirk Franklin Presents: Songs For The Storm, Volume 1",2006,11.0,7.0
