artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5ictveRyhWRs8Gt8Dvt1hS'],5pCQUIEmbZveYwLmO3Iedv,The Front Bottoms,2011,9.0,6.0
['5ijh7R1NLuUKitXlCVvL2H'],0Dp3DdEYzoFWwjFs8dIwNZ,Bellingham And Philadelphia,2003,1.0,1.0
"['1dLdxVPVpIOHg5Bsq5bfyb', '5j30eKQ1sCt9RaCAjK3ddD']",1sEZ76r9MB5UminyT7dPKF,2016 Texas Music Educators Association (TMEA): Baylor University Wind Ensemble [Live],2017,11.0,11.0
"['1dLdxVPVpIOHg5Bsq5bfyb', '37UsVUpwOchrvaf06gzfBG', '5j30eKQ1sCt9RaCAjK3ddD', '7jYAzQLvzo2WpYye3phlYS']",7j47tuMQ83Ezm1UZ3hr0Hi,2014 Midwest Clinic: Baylor University Wind Ensemble (Live),2015,4.0,28.0
"['6rcalM8Qy3fGOy2Ggt2MNB', '5j30eKQ1sCt9RaCAjK3ddD']",2Om6CJHFQXg15OL8gxlKOG,2011 Texas Music Educators Association (TMEA): Texas Community College Band Directors Association (TCCBDA) All-State Symphonic Band,2012,11.0,6.0
"['2C3VD4ZU5BpfBjW2sEGQ4W', '44bGGPLV9hh5LQE0SiGJ96', '2lsjcBstTvkI5kv2y0icFu', '5j30eKQ1sCt9RaCAjK3ddD', '1eqqyXFOa1ig4AroJALywV']",5FPRHoEHYWY2KtKCeE697H,"Chatman, S.: Proud Music of the Storm",2012,4.0,1.0
['5j30eKQ1sCt9RaCAjK3ddD'],7fpQLT42fgG7cDviSiQNVB,Honest Shot,2009,9.0,12.0
['5jH2fWDXJa3cL28I7F71nu'],2LPHTXvxUqWjISO31UwyaB,Things to Do When You Should Be Dead Anyway,2004,7.0,13.0
['5jMGnqJkgPaiJzwy5bOcYX'],3oHvQF3GcnbPRsnp2pieAZ,662,2021,7.0,23.0
['5jMGnqJkgPaiJzwy5bOcYX'],6fCDiY92JVAorr6HrKStRH,Kingfish,2019,5.0,17.0
['5jP3W8hxwSZ0VsyQ3jiMbu'],6W5m9eZkMNd5VLjeTUFAPo,Ambient Piano Relaxation,2022,9.0,1.0
['5jlURkyUKDGhKJeL1NNyRp'],45N7kVeNqLQvs6lg76VSGm,stories to tell,2020,11.0,30.0
['5kSE2CEyHc2XC9lQCAH1ET'],7mX4xS9kuoLJe9B9gnMCsm,From Mind To Set,2020,4.0,17.0
['5kuJibJcwOC53s3OkoGMRA'],1q5PfbQsNfvi7jjmPCNeKm,Made In Muscle Shoals,2020,1.0,30.0
['5kuJibJcwOC53s3OkoGMRA'],10cYvuRfY8IpASva845zgF,Take Good Care,2018,11.0,9.0
['5kuJibJcwOC53s3OkoGMRA'],4d40uSufPdCDGGedQGCdGn,Men Amongst Mountains,2015,7.0,15.0
['5kuJibJcwOC53s3OkoGMRA'],4JDqQfZIz0y4j5BYmPlnX2,City Of Sound,2014,3.0,4.0
['5kuJibJcwOC53s3OkoGMRA'],5IiEzRLr8SjHeXyC6GNguy,City Of Sound,2012,4.0,3.0
['5kuJibJcwOC53s3OkoGMRA'],0qoq3BhCaovWjWQZATYRJy,Vital Signs,2010,3.0,13.0
['5l3tNPRdYOqGm2gL4A0qKk'],7m3DMtLP9sTpGrWqJGZ7ir,Instrumentals,2020,9.0,10.0
['5lQb2X59HnRbYOnRUBzBhG'],435Te0WIvZPVXMxOBMT6P7,Neurosphere,2012,5.0,3.0
['5ldlrliyEwHtj7yTshMOSe'],3hlRtq4aAh9mkVDBLTlHsz,I Used to Be Pretty,2019,1.0,18.0
['5ldlrliyEwHtj7yTshMOSe'],1nuRGugqBAhZgfZdoBZuDT,No Questions Asked,2005,4.0,19.0
['5ldlrliyEwHtj7yTshMOSe'],5ouIyPTZZcvQcyOK2WPxF9,Miss Muerte,2005,4.0,19.0
['5ldlrliyEwHtj7yTshMOSe'],3C42vdh1IrTsS8wZm9h6Y4,Ashes Of Time,2001,,
['5ldlrliyEwHtj7yTshMOSe'],1KPP9RKepp9PAW9Wdbbyh6,A Hard Road To Follow,1983,,
['5ldlrliyEwHtj7yTshMOSe'],4KyXu9XQQMEunfzZen5kZf,Forever Came Today,1982,2.0,14.0
['5ldlrliyEwHtj7yTshMOSe'],3FKKa54WrvCGJ9McPu0nTM,Forever Came Today,1982,,
['5ldlrliyEwHtj7yTshMOSe'],7yIzLR40YPzZbZurbW1200,"A Minute To Pray, A Second To Die (US DMD)",1981,,
['5lkEJtA6Y1CVR1HP6hhYLN'],164oRDAAP6ZTz9sU05tSYA,Home of the brave,2012,6.0,30.0
['5lvgbBvNfRGAcFXCde1GXx'],3wTBfVLEsF3rBts0Os1aOj,A costo di non tornare,2021,1.0,20.0
['5lvgbBvNfRGAcFXCde1GXx'],0kApv5TwJ0rLoRVAfNpSCQ,Solo vero sentire,2015,11.0,13.0
['5lvgbBvNfRGAcFXCde1GXx'],3TrQRn6QQ0OAqTMh6bZt46,Fine della Storia,2014,7.0,31.0
['5lvgbBvNfRGAcFXCde1GXx'],60mpUrtLwBeRtfo1mgLWxM,Opera PoPolare Interinale,2011,11.0,10.0
['5lvgbBvNfRGAcFXCde1GXx'],6CqAdhYxGO4ePWILSw3i7v,Le Nove Stagioni,2009,12.0,22.0
['5lvgbBvNfRGAcFXCde1GXx'],7AZHQe73I15s7hOFueymD4,Ormeggi,2009,11.0,2.0
['5lwmRuXgjX8xIwlnauTZIP'],3kGn13mW34Ookfj6yiY8BF,"Fórmula, Vol. 3",2022,9.0,1.0
['5lwmRuXgjX8xIwlnauTZIP'],2JWG9FSkVSEe63zXq4d2LL,Utopia Live From MetLife Stadium,2021,9.0,10.0
['5lwmRuXgjX8xIwlnauTZIP'],1yM8iaMk4Slsqr94LabgN1,Utopia,2019,4.0,5.0
['5lwmRuXgjX8xIwlnauTZIP'],6bm9EpUNvQ9xMglBJGRmgS,Golden,2017,7.0,21.0
['5lwmRuXgjX8xIwlnauTZIP'],5HmJQcKP0YP5yAFf95J43m,Golden,2017,7.0,21.0
['5lwmRuXgjX8xIwlnauTZIP'],14FnVB8TQDpKxlb1hqojPV,"Fórmula, Vol. 2: Track by Track",2014,6.0,10.0
['5lwmRuXgjX8xIwlnauTZIP'],5OO6azDhasEVJVj92uXpVF,"Fórmula, Vol. 2",2014,2.0,25.0
['5lwmRuXgjX8xIwlnauTZIP'],3ZrRS7mQXU25raRho8NPzj,"Fórmula, Vol. 2 (Clean Version)",2014,2.0,25.0
['5lwmRuXgjX8xIwlnauTZIP'],17HsiXfqKUPoTP6Y5ebs1L,"Fórmula, Vol. 2 (Deluxe Edition)",2014,2.0,25.0
['5lwmRuXgjX8xIwlnauTZIP'],7LNyFYqkKp7rntl0mC6Jce,"Fórmula, Vol. 2 (Deluxe Edition) [Clean Version]",2014,2.0,25.0
['5lwmRuXgjX8xIwlnauTZIP'],1AKN4ZhJ3pdKQXCS4CNQRT,The King Stays King - Sold Out at Madison Square Garden,2012,11.0,6.0
['5lwmRuXgjX8xIwlnauTZIP'],6a3RDPcFamZvFCi8VeXWkK,Fórmula Vol. 1 (Deluxe Edition),2012,8.0,27.0
['5mADpqv2E8KIHDmEhH7wmr'],0eVbTl3Fzxgz43xZEStm7q,Monsters 13,2022,10.0,13.0
['5mADpqv2E8KIHDmEhH7wmr'],2kCCfR09DhNQyIBhrcqprq,Monsters 12,2021,10.0,15.0
['5mADpqv2E8KIHDmEhH7wmr'],1myE5Ic85bANSuCCekjEU4,XI Monstrum,2020,10.0,2.0
['5mADpqv2E8KIHDmEhH7wmr'],7mqUMcWbM8CG24YeMd9TJC,Haunted Hits,2020,8.0,21.0
['5mADpqv2E8KIHDmEhH7wmr'],0e6bctdVv8NRxuGxdKWWW9,Monsters 10,2019,10.0,11.0
['5mADpqv2E8KIHDmEhH7wmr'],0DrYEdXuqnvcAlUgupwJo0,The Asylum,2018,10.0,12.0
['5mADpqv2E8KIHDmEhH7wmr'],2wMkxXlcN20EkgQi3neauj,"Monsters: The Remixes, Vol. 8",2017,12.0,1.0
['5mADpqv2E8KIHDmEhH7wmr'],1meoeDK3eTx1pyZVCKPydy,Monsters 8,2017,10.0,13.0
['5mADpqv2E8KIHDmEhH7wmr'],0eT4csThUhEEGVXrd5ub0e,Monsters 7 Remixes,2017,2.0,3.0
['5mADpqv2E8KIHDmEhH7wmr'],7LVMhegH8rYlAHT0leAmqC,Monsters 7,2016,10.0,7.0
['5mADpqv2E8KIHDmEhH7wmr'],7kUe9KCLpAxIN1ivW6CS7B,Gravity Remixes,2016,1.0,18.0
['5mADpqv2E8KIHDmEhH7wmr'],5gZEEPnLMKNN8LOd7Q29rU,Figure: Monsters 6.66,2015,10.0,6.0
['5mADpqv2E8KIHDmEhH7wmr'],2RWyvosAgsiD3G30Nu8jjV,Gravity,2015,8.0,31.0
['5mADpqv2E8KIHDmEhH7wmr'],5JrHcvnPYv3gYYKPSMQ1Ly,"Monsters, Vol. 5",2014,10.0,14.0
['5mADpqv2E8KIHDmEhH7wmr'],7raxGJzj4moLdSVKuKOsMP,Monsters Vol. 4,2013,10.0,15.0
['5mADpqv2E8KIHDmEhH7wmr'],5DM6vCj8lK5ElRiIkbkC3y,Monsters Vol. 3,2012,10.0,16.0
['5mADpqv2E8KIHDmEhH7wmr'],0PrOMqf4LfJqsCaAp7iuOh,The Destruction Series Vol 1,2012,,
['5mADpqv2E8KIHDmEhH7wmr'],29crYfrSNv0iWFtkwNasAQ,Monsters of Drumstep Vol 2,2011,10.0,18.0
['5mADpqv2E8KIHDmEhH7wmr'],4Fr5bVYG9DrVRNkicoDVnV,Monsters of Drumstep Vol. 1,2011,,
['5mtKpqeeaFavW15yIX4h5e'],30vkPjnYoyMFj7KbKvHDcB,Slave Live In Concert,2008,4.0,11.0
['5mtKpqeeaFavW15yIX4h5e'],3Hn5KTM3Xd320UFL3goGsp,New Plateau,1984,,
['5mtKpqeeaFavW15yIX4h5e'],4nRtVJLCm5gQ1o18UUlAvg,Bad Enuff,1983,,
['5mtKpqeeaFavW15yIX4h5e'],7nfyvBgyL9fJd4lDn5kTfi,Visions Of The Lite,1982,,
['5mtKpqeeaFavW15yIX4h5e'],4StsRPkqvRnZLIqE9vWXLC,Show Time,1981,,
['5mtKpqeeaFavW15yIX4h5e'],7COD6hL6iPGejF8vX9DeuC,Stone Jam,1980,,
['5mtKpqeeaFavW15yIX4h5e'],1KGJvJwBNbDpMW29QdW7qg,Just A Touch Of Love,1979,,
['5mtKpqeeaFavW15yIX4h5e'],3hCQBRTU8qzvjeLNTzxm89,The Concept,1978,,
['5mtKpqeeaFavW15yIX4h5e'],6FD0UvvoVyO4KF0KhqFdM1,Slave,1977,,
['5mtKpqeeaFavW15yIX4h5e'],4WaVa6Nwr4sK8cGIPRljmM,Hardness Of The World,1977,,
['5n3fm1yq6boUmnwXr1MlZo'],58Yz5M9YRbarYCXaLz3BFD,Està Nevando,2022,11.0,19.0
['5n3fm1yq6boUmnwXr1MlZo'],1GgZLrCC4WKJODYNnjz36I,A Lo Loco,2022,11.0,16.0
['5n3fm1yq6boUmnwXr1MlZo'],6U5sXRThCNnd90utmYg96Z,CHUKY,2022,11.0,16.0
['5n4vGmzd2i0dSnDUn2fmZv'],4D57O4X0NqCTHOhMfrzZTe,No Strings Attached,2021,5.0,6.0
['5nGIFgo0shDenQYSE0Sn7c'],4MYCjsaDaemi8Lmkj5PzkL,The Bitter Truth,2021,3.0,26.0
['5nGIFgo0shDenQYSE0Sn7c'],1Z6rvvQMOMZw2DgyF4CQ9t,The Bitter Truth,2021,3.0,26.0
['5nGIFgo0shDenQYSE0Sn7c'],4E9a01qX16n2B4TqSTL4Ed,The Bitter Truth,2021,3.0,24.0
['5nGIFgo0shDenQYSE0Sn7c'],12NBjimNnuWAP0OXIlwyrZ,Synthesis Live,2018,12.0,14.0
['5nGIFgo0shDenQYSE0Sn7c'],6wWrC0WYxmSe3eDoHjEKlb,Synthesis Live,2018,12.0,14.0
['5nGIFgo0shDenQYSE0Sn7c'],2Qg3CxIQ1Urnv700y5jP3j,Synthesis,2017,11.0,10.0
['5nGIFgo0shDenQYSE0Sn7c'],3kGK5hw7ldSXMOg8tTwHJK,Synthesis,2017,11.0,10.0
['5nGIFgo0shDenQYSE0Sn7c'],3kWy3ooh6m3BPzGHfT5mte,Synthesis,2017,11.0,10.0
['5nGIFgo0shDenQYSE0Sn7c'],55VNOaV0zcQqGSrjOBHKVG,Lost Whispers,2016,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],3U85Q4GtR0I3VwgDOKHttO,Evanescence,2011,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],0CHgu3JbE3Y0XQSejmQqLU,Evanescence (Deluxe Version),2011,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],3lFQ9ihSNR5YD0yi0yTzdC,The Open Door,2006,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],5SpQ4sf9sXFWHgUKYCZSDF,Anywhere But Home (Live),2004,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],02w1xMzzdF2OJxTeh1basm,Fallen,2003,3.0,4.0
['5nKGeITSNCVP76muyOlszy'],7MaRtS1x0WlCKm3j8PJ0jH,ya no somos los mismos,2022,4.0,28.0
['5nKGeITSNCVP76muyOlszy'],6phS5YYVMKIpCKeymOdL7v,Eres Diamante,2019,5.0,17.0
['5nKGeITSNCVP76muyOlszy'],4Zz44QAJk0eMkEZfHZ4HJN,Rey,2015,9.0,18.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5nT4cLeFAQJszMSk06DvDy', '3XDSnbQl8YjKtXZjweDQjy']",0i4zDBdhLSFzXemlBVOuxo,Poulenc: Choral Music,2015,3.0,3.0
"['5nT4cLeFAQJszMSk06DvDy', '3XDSnbQl8YjKtXZjweDQjy', '1pz8MJziu4OCTLOL6cSEBR']",31FdebdWzsv9oGTkgIEMJP,The Wonder of Christmas,2014,11.0,4.0
"['5nT4cLeFAQJszMSk06DvDy', '3XDSnbQl8YjKtXZjweDQjy']",4I6EcNcFm6XNjfRRmcaYuu,I Saw Eternity,2012,5.0,1.0
"['5TWpCLIhvGlbJmLK1zNpiL', '5nT4cLeFAQJszMSk06DvDy', '3XDSnbQl8YjKtXZjweDQjy']",6J9Y2vXrRqpr9MHNabreq3,Whitacre: Choral Music,2010,6.0,15.0
"['4EV7a9KODMBPJTCgIl9Bmk', '5nT4cLeFAQJszMSk06DvDy', '3XDSnbQl8YjKtXZjweDQjy']",5gdNg3ZQHsP4yo7ZhE240t,"Lauridsen, M.: Choral Works",2009,10.0,27.0
['5neOIAwXTESXpzU5Ag03hE'],1PcWgtFVz8C00qftUTsFoB,Room of Clons,2020,4.0,3.0
['5neOIAwXTESXpzU5Ag03hE'],5TFw3qR5dnwLCIr1VP2Gq3,The Bottom of a Rotten Flower,2019,2.0,14.0
['5neOIAwXTESXpzU5Ag03hE'],4Pqye3kjUMDt5Ig6pt1eB8,Volume 4,2017,12.0,7.0
['5neOIAwXTESXpzU5Ag03hE'],6n5P4bQ1HQTmRVKWUold93,The Cowboys,2017,9.0,29.0
['5neOIAwXTESXpzU5Ag03hE'],4XuuF4SZBUtF8SoBFJ1COk,The Cowboys,2015,1.0,15.0
['5ng3zK89O4P9BHqLFwkcXn'],6pRT23z9R7zEok9972HPgY,"late night bumps, Vol. 4",2017,12.0,1.0
['5ng3zK89O4P9BHqLFwkcXn'],1q2nopS9xItAGsI5Al2KJA,"Late Night Bumps, Vol. 3",2017,11.0,30.0
['5ng3zK89O4P9BHqLFwkcXn'],5bRvuStFDkYOkIjk90CotH,"Late Night Bumps, Vol. 2",2017,11.0,29.0
['5ng3zK89O4P9BHqLFwkcXn'],5Qdsl6dIvWnrgnMnVPYHDg,A Sad Kind of Bliss,2016,12.0,2.0
['5ni5kHDqfUWwlJNpJcCdnO'],6mlbIZ1sECOg9hiKoi7EH6,Agora Vai Porra,2020,9.0,15.0
['5noIMRg61zRD7KhynZLmFX'],7zPTyUnv8U9hrlGWeeuwnt,Time is Muney,2022,2.0,11.0
['5noIMRg61zRD7KhynZLmFX'],3ckVg9FsGSxF9LcEeuGnd9,Time is Muney,2022,2.0,11.0
['5noIMRg61zRD7KhynZLmFX'],6nEeS4KGv2LiInhXo7jABt,Muney Talk,2019,11.0,15.0
['5noIMRg61zRD7KhynZLmFX'],6HkYPxbprIfdXPxQ3gb4CM,Muney Talk,2019,11.0,15.0
['5noIMRg61zRD7KhynZLmFX'],2frRwt5bO2k08eUFHbB9Rb,Mud 2 Muney 2,2018,3.0,28.0
['5noIMRg61zRD7KhynZLmFX'],7lTR5rfvE9hMyIR9GCb9lk,Wake Up,2017,10.0,18.0
['5nr9aC1q4Iu3i4hYOiRiNf'],5Qk8gWfUfjEBFkKllNyav5,Make It Better,2020,6.0,12.0
['5nr9aC1q4Iu3i4hYOiRiNf'],2WZGvJHkUUiShMovzkkj44,Deux Visions,2016,5.0,20.0
['5nr9aC1q4Iu3i4hYOiRiNf'],08r4lUDNLyZy3gPiylpSD9,Deux Visions,2015,10.0,2.0
['5nvWOyAkfNgVLKESq4fOj2'],3q6BNwqgHKVzXzAv2ZV6tD,Her Love Still Haunts Me Like a Ghost,2022,10.0,28.0
['5nvWOyAkfNgVLKESq4fOj2'],4StdgB0YaIYLGhhXBLuoWl,JAMIE,2022,7.0,22.0
"['14EkDZQXCL0J9CpQ1tKIKC', '5nvWOyAkfNgVLKESq4fOj2']",6zvGIAgWSOkS1w8F4C42Mi,Bedroom Lofi,2019,10.0,19.0
"['14EkDZQXCL0J9CpQ1tKIKC', '5nvWOyAkfNgVLKESq4fOj2']",13G65Pa4a3yM8pfN8wLrH3,Nights & Days.,2019,6.0,11.0
['5nvWOyAkfNgVLKESq4fOj2'],6MRvWffD81OCQNUsa5J63K,It's Beautiful.,2018,8.0,10.0
['5nvWOyAkfNgVLKESq4fOj2'],0khCz22f39wIV6FcizFYIo,It's Beautiful.,2018,8.0,10.0
['5nvWOyAkfNgVLKESq4fOj2'],3oL22RU5HyMueIZAE9UAIc,Bedroom Gospel,2017,4.0,4.0
['5nvWOyAkfNgVLKESq4fOj2'],17OvPOdUGOGawt0dhZa9Uk,Bedroom Gospel,2017,4.0,4.0
['5nvWOyAkfNgVLKESq4fOj2'],03VAghRQNBLnGT8f8g9wE7,As We Walk into Forever,2016,8.0,17.0
['5nvWOyAkfNgVLKESq4fOj2'],0aPre0n3wWL8Ha8hd7E7YB,As We Walk into Forever,2016,8.0,17.0
['5o9e9YHe1OVQcbMv3Rvk32'],4wpLUWwvlvH221ty2LwyCi,Organized Crime 2,2023,1.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],7vNQKJD4uSVa63mj8tQXIA,Get A Bag Or Go Home 3,2021,8.0,27.0
['5o9e9YHe1OVQcbMv3Rvk32'],5ZQzr2B4ZYStMSZddkBlDU,Same House As Last Time (Deluxe),2020,8.0,6.0
['5o9e9YHe1OVQcbMv3Rvk32'],1MMc0m0bcQxmj4IRAL1ciU,Same House As Last Time,2020,6.0,5.0
['5o9e9YHe1OVQcbMv3Rvk32'],2Xp4LdQT35Vqoo3shIjEIK,Get A Bag Or Go Home 2: Summer In The Spot,2019,8.0,2.0
['5o9e9YHe1OVQcbMv3Rvk32'],5lEYPrdsvHmsZrMkmpZF6g,Big Daddy Shit,2018,9.0,21.0
['5o9e9YHe1OVQcbMv3Rvk32'],445XbnmsXGq1S975nZMnVl,Organized Crime,2018,2.0,1.0
['5o9e9YHe1OVQcbMv3Rvk32'],2wY6JjK4jospk090BEsn8w,Cases Pending,2017,7.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],3YaiVrusDwLBz14YrYB4wB,Blowin the Extras,2017,7.0,17.0
['5o9e9YHe1OVQcbMv3Rvk32'],4R36tPmOPIjypcrISzZVqq,Get a Bag or Go Home,2016,5.0,25.0
['5oERdzrfb6kmNMzPNINZib'],4wyBsCfyJhNsitTG4ckoUy,Echoes of the First Dreamer (The Musical Prequel to Golem),2017,7.0,25.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",4PFixsQKIe0yCqdhBvUNZr,Halo: Reach (Original Soundtrack),2010,9.0,14.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '5oERdzrfb6kmNMzPNINZib']",3CnWWXcHCxEKDX5nIlLglo,Halo Reach (Original Soundtrack),2010,1.0,1.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '5oERdzrfb6kmNMzPNINZib']",40A99vKK8g8B5NFzRqsIQO,Halo Reach (Original Soundtrack),2010,1.0,1.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",7IjjokVGQCpjUt2B4wdaRW,Halo 3: ODST (Original Soundtrack),2009,9.0,22.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",57qGJCHgxpUYtDrfCXRsOV,Halo 3 (Original Soundtrack),2007,11.0,20.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",3LgFr5RBEHMktjbYqDRgmj,"Halo 2, Vol. 2 (Original Soundtrack)",2006,4.0,25.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",78tWR5P0I53edR7PeXpDfF,Halo: Combat Evolved (Original Soundtrack),2002,6.0,11.0
['5oERdzrfb6kmNMzPNINZib'],1asOgU6m2UiXtSfx3aNga3,Septerra Core OST,1997,1.0,1.0
['5oLb41tSEDtY357HGJCIK9'],6p1tgvFILWWNUhdSQoliGB,F,2022,10.0,19.0
['5oLb41tSEDtY357HGJCIK9'],6dX678KYn5HohvlyKJdkUT,Re:wrapped,2020,6.0,17.0
['5oLb41tSEDtY357HGJCIK9'],6OP6pia17SjknvhbY2zEcH,FAKY FIRST LIVE - Unwrapped -,2018,12.0,19.0
['5oLb41tSEDtY357HGJCIK9'],2LRTWwD3zRz2x7Jodzm1Jx,The One,2014,5.0,28.0
['5oM63Q6pWt2AcLj3DLfVz8'],2dWgP4ogtgfTL83g3b8RPm,Undercover,2010,,
['5oM63Q6pWt2AcLj3DLfVz8'],0iwT0s8a83OxpUUHMptdPP,Cover Up,2008,4.0,1.0
['5oMNNPoFGc4QzaQehA2WHA'],59G221Lslmj7A0DSZF5mNh,A Million Dreams,2018,11.0,23.0
['5oMNNPoFGc4QzaQehA2WHA'],5wxlMGmWZeqEfSERxBmfKw,A Story of Filio,2018,11.0,23.0
['5oMNNPoFGc4QzaQehA2WHA'],4gqvXye9cUWf9s01q0uIeP,Unique,2016,11.0,21.0
['5oMNNPoFGc4QzaQehA2WHA'],4KkuWGNbaYGQ9PVoBSZ1Ua,Dream Once Again,2016,11.0,21.0
['5oMNNPoFGc4QzaQehA2WHA'],3etBLA63AHRWsISi7hUBvM,Lovely,2015,4.0,18.0
['5oMNNPoFGc4QzaQehA2WHA'],2gkpNoCLf6rWu4MTJCy7S9,Reborn,2014,10.0,1.0
['5oYHL2SijkMY52gKIhYJNb'],6rP1NArOHDdbtqXvBrflmN,Elefante (En Vivo),2020,9.0,25.0
['5oYHL2SijkMY52gKIhYJNb'],2zUJrS694zbVLZJ5lHr2FV,Sinfónico,2020,2.0,21.0
['5oYHL2SijkMY52gKIhYJNb'],77pIedn1rfyNndTVTRme9q,E:87600,2012,3.0,1.0
['5oYHL2SijkMY52gKIhYJNb'],1h9FylnqAoffWM3sdXKSps,Elefante Exitos (10302B),2007,6.0,29.0
['5oYHL2SijkMY52gKIhYJNb'],1eQRjeWnVkbuoqHfaTyjBq,Resplandor,2007,1.0,1.0
['5oYHL2SijkMY52gKIhYJNb'],3LQ0HXM0D4wSOWjpB0MFYc,Resplandor,2007,,
['5oYHL2SijkMY52gKIhYJNb'],4lYac3WMEA3C82uwUJ3ILY,Resplandor (Slidepac),2007,,
['5oYHL2SijkMY52gKIhYJNb'],42Fc71rqB9qZAb84q0Hs3U,Elefante,2005,,
['5oYHL2SijkMY52gKIhYJNb'],6n2ms2kJIYaFgwK95tuSdt,Elefante,2005,,
['5oYHL2SijkMY52gKIhYJNb'],5v3tEjfsPvLN3aDawSSx7h,Lo Que Andábamos Buscando (Special Para CEV),2002,8.0,30.0
['5oYHL2SijkMY52gKIhYJNb'],0fuY5UnmF59L4xKeRSZFbm,El Que Busca Encuentra,2001,10.0,23.0
['5oYuKMBiaAc0W8Gt7FVIjb'],7trgJ2APR947xPbysXVx8n,Happy,2022,5.0,27.0
['5oYuKMBiaAc0W8Gt7FVIjb'],3r5gHj3OlBAnV8uDaFa8cZ,"Dear Paranoia, Sincerely, Me",2020,5.0,1.0
['5oYuKMBiaAc0W8Gt7FVIjb'],7gqtuSnfc3FLkeIfX0xYdS,We Three,2018,12.0,14.0
"['5oakqEzWnHXa7Alkwau95R', '2KXYFI4KgMpIDpkHisArTk', '3vxejMnpAIIqRN7FFX2Aya', '6PwinjxhkFHQ9GqZjdBm3s', '5CvKE4NsyISjMKJiCXM784']",2bin9Yf4Bb4sOg6KoDZb0t,Joyeux Noël:l French Christmas Music,2017,8.0,25.0
"['6YqejfdahJrTfoRRKLsX4F', '5oakqEzWnHXa7Alkwau95R', '3vxejMnpAIIqRN7FFX2Aya']",0G2QqUfyI0D0XH2HQXknZ3,Corette: Les six symphonies de noël,2009,,
['5oggbfVy2YH6rp7a2RJ7wf'],2BeeMvDW2WY7mk10Rh5n3C,"Schizophrenic Love Songs, Pt. 1",2021,1.0,8.0
['5ojhEavq6altxW8fWIlLum'],7Jj4PREXmX0x6Jc0riWbca,Chemical Warfare,2021,4.0,16.0
['5ojhEavq6altxW8fWIlLum'],0b4KJR48ZibGZafb5sviX3,I Am Human,2018,3.0,30.0
['5ojhEavq6altxW8fWIlLum'],7cqStXZdh9SRgF7SprOukY,Hate Me (Commentary),2015,11.0,3.0
['5ojhEavq6altxW8fWIlLum'],5799SJcxpgYqEXu3bS1qYL,Hate Me (Deluxe),2015,10.0,30.0
['5ojhEavq6altxW8fWIlLum'],0oDUmbhMjDzh8AeVvyy9xX,Ungrateful (Deluxe),2013,5.0,14.0
['5ojhEavq6altxW8fWIlLum'],6cywCTC0kwnBR6qxHOD0SN,Ungrateful,2013,5.0,14.0
['5ojhEavq6altxW8fWIlLum'],56a9Tuww0ddc52DHYG61Ai,This War Is Ours (Deluxe Edition),2010,4.0,27.0
['5ojhEavq6altxW8fWIlLum'],5D5qnTCiPBIm31N6J6vIVe,Escape The Fate,2010,1.0,1.0
['5ojhEavq6altxW8fWIlLum'],5DuCufI3rdIoEMDyDvPSwl,Escape The Fate (Deluxe Version),2010,1.0,1.0
['5ojhEavq6altxW8fWIlLum'],0Nx73WC8U3K1OzIj5yL73G,Escape The Fate (Deluxe),2010,1.0,1.0
['5ojhEavq6altxW8fWIlLum'],01ufkmZ5R6UvEqKWfuNotw,Dying Is Your Latest Fashion,2006,10.0,3.0
['5oskjjKT8YsWJV0o8NEV9R'],1IoakdOBKYcDcTSHdA2ejE,The Weed Tree,2020,3.0,13.0
['5oskjjKT8YsWJV0o8NEV9R'],4f8Lv9n7A2A7Vejo0G17ZM,Espers,2020,3.0,13.0
['5oskjjKT8YsWJV0o8NEV9R'],3vP543sHWe5l4492wuPGgm,III,2009,10.0,20.0
['5oskjjKT8YsWJV0o8NEV9R'],4Prn9cKcxhRfwtTQIWFBMJ,Espers III,2009,1.0,1.0
['5oskjjKT8YsWJV0o8NEV9R'],29ZmRVwPLnjG4BROgvJIA0,II,2006,3.0,16.0
['5ovBCDCRU118CMxJ1KpAOw'],0CE69Dd5zcTHIA8r6PCBac,La Bondad de Dios Pistas,2021,7.0,30.0
