artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['656RXuyw7CE0dtjdPgjJV6', '78sEozQOEJxzXegUuqRSgH']",7ij159iiYNjau9wLnZWeEt,Haydn: Symphony Nos. 82-87 (The Paris Symphonies),2006,10.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '0NpsBox7dhLxapE2AGKo2z']",4nvL3tpDFgrqc6mpsyz4mP,Haydn: String Quartets,2006,9.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '4IsL0XRct8sXrU2XL2AOVk']",4JVHipWlXEyAnBh3c8toKV,"Franz Joseph Haydn, Symphonies 98, 94 & 100",2006,8.0,14.0
['656RXuyw7CE0dtjdPgjJV6'],0BZlQwD79kJZhRQa4D9BA6,"Haydn: Symphonies, Vol. 31 (Nos. 18, 19, 20, 21)",2006,7.0,25.0
['656RXuyw7CE0dtjdPgjJV6'],5JWRFIWpIc3TQVJM8oKME1,"Haydn: Piano Sonatas Nos. 43, 44 and 47 / Un Piccolo Divertimento",2006,5.0,16.0
['656RXuyw7CE0dtjdPgjJV6'],4zKtiJT3nxkUXiaPadYSVv,"Haydn: Symphonies, Vol. 30 (Nos. 14, 15, 16, 17)",2006,5.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO']",5efqtOAiGtzDBMhc2SbrBp,Haydn: Orlando Paladino,2006,4.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '38eCqknV7qzJIS2khX98Fw', '3UzPUByZ2mlcfGjh24HtUS', '1R1hwKrqqLqYiD53NtXEBJ']",5gmrZ2IEeZnQbCKNUJd2CG,Haydn: Les sept dernières paroles du Christ,2006,4.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '0yBGvseSs3JNfFXE3aLRuf', '7gJ6WicsJlOOcrHrjtzJ5w']",70MFE1qAeqZBc26HifsXpu,Haydn: Name Symphonies,2006,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5tC7xnl4AYAjxqfwwCWwCs', '0xAHkhchoV2Poyw15E1tIh', '137K7r1vfWKbHyf3TkhaoR']",2Jndsb9uahqTIgSarmWKHO,"Haydn: Scottish Songs, Vol. 2",2006,4.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],6Kq7ehs9r1ilpoCb7Bnx8G,Haydn: Jahreszeiten (Die) (The Seasons),2006,3.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '3NsiooCtgufPKZPbj7iBRs', '5NI7U31M8fuYLuUUNMWVxG', '4gMvnN95G04oiw69npjpN2']",0v4EqqfEVYCX0Y5J11132n,"Franz Joseph Haydn, Cello Concertos in C and D, Symphony No. 60 'Il distratto'",2006,2.0,8.0
['656RXuyw7CE0dtjdPgjJV6'],1Rt3tfdCXkqrU07FzGfy0Q,Haydn: Piano Variations,2006,1.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '7aYm3WwTfGcibcsqRJ4OpE']",6rFe1dbnrFig7ADlMjOdC5,"Haydn: String Quartets Op. 77, 42 & 103",2006,1.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '7ppgxTyj3v4YGmMfdkB6qQ', '6bOaVLF9coFqrdZY4l4pWy']",1EawjE3WI4gG7rbxvzjpXY,"Haydn, J.: Keyboard Concerto in G Major / Divertimento in F Major / Harpsichord Concerto in F Major",2006,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],6monshan50odQBrIyKi08S,"Haydn, J.: Symphonies, Vol. 6 - Nos. 49, 52, 58",2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",0fo331EqdYnhHmR4MFvPRj,"Haydn, J.: Symphonies, Vol. 7 - Nos. 69, 86, 87",2006,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],3yAFTD8VgFRvO3tCFC3Ui2,Haydn: 7 Last Words of Our Saviour On the Cross (The),2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '70UgxnECn99WRhmPvpBWdS']",5vFhz2K4Eu26TYN7cPxEd9,Haydn: Nelson Mass / Responsoria De Venerabili / Ave Regina,2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5r6BbRI2QTDC9dv4rkSgCP']",2x6FX4kwzmn9wagS1cCvvN,Haydn: Piano Concerto No. 11 / Oboe Concerto / Symphony No. 76,2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6H5I6ZdQ148ii4zu7XP95z']",41sm6S8yDQsBnFSOARGFvo,"Haydn: Piano Trios Nos. 10, 25-27",2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2HqNckz4bPVT37fWkhugTZ', '2BtudOogJSzOHIYkeMmYxW']",4R3yNtSdm2vpyTR0k8U3eY,"Haydn: Symphony No.94 - ""Suprise"", No.96 - ""The Miracle"" & 97",2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2S4hOMq3TvM8skTjBul8vl', '0mvFYaEotNcBnM32LwUuqB']",07jHwXCQvFF33nxw7ZUr1h,"Symphonies ""la surprise"", ""l'horloge"" et ""militaire""",2006,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],5sULMDuQWa0YZu8yE07bP6,"Haydn, J.: Symphonies, Vol. 3 - Nos. 82, 88, 95",2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7jkIPIJ4IiE6kMNYAoATLL', '6yAWv145sy4X8JuioX2niU', '2KYo4JNQLE13xPbS5aBtCn']",0kAwve4LhjBxII6FDY2oOf,"Haydn: Die sieben letzten Worte unseres Erlösers am Kreuze, Hob. XX:2",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",4sBfm7aFgqIcVP3ABXT5qT,"Haydn: Folksong Arrangements, Vol. 3",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",16tGm7TMa37xY7EM01TqP3,"Haydn: Scottish Songs, Vol. 1",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",3JCxGp1C95W16GJjo5esSL,"Haydn: String Quartets, Op. 1 & 2",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",2bf5jrak8Lu46BgvzLyyWN,"Haydn: String Quartets, Op. 17",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",7qOyBpN1MKKvuvwlZgP6lK,"Haydn: String Quartets, Op. 33 & 42",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",4wg4ZvlyFQVZSYWV3wvmRi,"Haydn: String Quartets, Op. 77, 103 & Sieben letzten Worte",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",7aLoAV1QZa2lBKcFlbDvRF,"Haydn: String Quartets, Op. 9",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '6nRxHdE9Js0yvESOwQ5L7j']",2w8Hv5eczWqTHOTYCcuH8q,"Haydn: The Complete Piano Trios, Vol. 1",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '6nRxHdE9Js0yvESOwQ5L7j']",6ghpGgmYMV1yrhsGsKRQI6,"Haydn: The Complete Piano Trios, Vol. 2",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '1Jq0BykyO589K6AEOEc6X6', '6NUhQz7eAEsZvjEHTKHux9']",2fZ3Ex1DgyUlxt60mlHdBn,Haydn: Masses.,2005,11.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '3AdBCnnBbv7gc59igZgpgi']",2fusRdbQJrcDZFF4m09MI8,Joseph Haydn: Piano Music,2005,11.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],6GSykJ3cGt3Dccumy5TDPr,"Haydn: Symphonies, Vol. 29 (Nos. 1, 2, 3, 4, 5)",2005,10.0,18.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO']",1y41AiXYhyCkbPEYMGW8jb,Haydn: Sinfonien Nr. 82 & 83,2005,9.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",6mgQldnNH48Ebypfl3nWCE,"Haydn: Symphonies, Vol. 28 (Nos. 37, 38, 39, 40)",2005,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1fo7wyhU0wmbIbknhGaBOi']",5MXdN1u4p7UvHoWFvH2te0,Haydn: Violin & Cello Concertos,2005,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '17fnJG3m517XJmZfqoJj5U', '5Wuvg8q5Cn8KLs4pWBLfeN', '3yyzjrLN4Stml4aBmgnEBV']",5t76YHO9jr7x7NHQFSrJxN,Haydn: Die Schöpfung,2005,4.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],3pOWh8zzMVIAtvDbVDr8CZ,"Haydn: Symphonies, Vol. 28 (Nos. 37, 38, 39, 40)",2005,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7aYm3WwTfGcibcsqRJ4OpE']",5D7P01xwZb4eTUyZzvMLsX,Haydn: String Quartets Op.71,2005,2.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO']",0BGDfqbA3pxhlDM16ZxfkY,Haydn: Paris Symphonies,2005,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO']",1wscNrt8KAbcIue8VehqzT,Haydn: Paris Symphonies,2005,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3IOUX2zimWLnlS0kRyJQJq']",3O2AdkX51bBjWy3Mtpm0nU,Joseph Haydn: Sonatas,2005,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '22okZla1ILWnImFhfqjduB']",3lautp9yq0u5divhBkXoi9,"Haydn, F.: Jahreszeiten (Die) (The Seasons)",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3SZwKVguv7TcOwI8cijYTM']",0vJrxumWD34C5pViR5x0gZ,"Haydn, F.J.: Chamber Music",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5Hy3qg9BclPVRhUgYHpYLL']",1iQ1Ezb4GSVLdCGwNQT4zD,"Haydn, F.J.: Keyboard Sonatas Nos. 5, 12, 16, 19 and 29",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5Hy3qg9BclPVRhUgYHpYLL']",15PrYiDbaVfyOrbU2wL1lJ,"Haydn, F.J.: Piano Music - Hob.Xv:22, 33 / Hob.Xvi:30, 34, 35, 36",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6D7itIGHznFfHx3ZDqCk3j', '2m3QTMNI89DEFSlvmnayPE']",0i9hHlsx37PR6T68sTcdn3,"Haydn, J.: Cello Concertos Nos. 1 and 2",2005,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],5Bs5rU0F1FCE0DScEj2GD6,"Haydn, J.: Piano Concertos in D Major / F Major / D Major / G Major",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4wgL9yXrmA2fjyYuCkClkf', '22okZla1ILWnImFhfqjduB']",06tSoutpVab50JzoT3m5R3,"Haydn, J.: Schopfung (Die) (The Creation)",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5v4ApC0phCFM8YsqNtdYcC', '0B8sjlTyLokPyqzfN4InmJ', '0TR91HvP9NrF5pMrLBp6u7']",4oT6KBt2LZKjm7ekXCf5Xy,Haydn: Cello Concertos & Piano Concerto No. 11,2005,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],03bKpaaBhHImKG02y8J31N,"Haydn: Mass No. 3 in C Major, ""Missa Cellensis""",2005,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],7BrlrNu6VMIn5ywOkpbk1E,"Haydn: Piano Sonatas Nos. 6, 33, 38, 60 / Un Piccolo Divertimento",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6imkNiveerpryEl5pIp8Nu', '5wcbpeueC8uXcTOpseRo36', '6YJEl4aClRQjRPZMrOnDM9']",6KbvFu6daQnrjBtpYWPUrn,Haydn: Stabat Mater,2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6YJEl4aClRQjRPZMrOnDM9']",02pS7phTy2mRLDryuSozC8,Haydn: Stabat Mater,2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '74gWOpgM97HU3Mn8A8d0Vm']",4UYljzbVKtatRPIB0e20H4,Haydn: Symphony No. 94 / Ravel: Ma Mere L'Oye Suite,2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6ACU5c6yaqQdW5u8bRNCvW']",1UJGvQ9X5OzOxDpRiGFohY,Haydn: Sonates,2005,,
"['656RXuyw7CE0dtjdPgjJV6', '6ACU5c6yaqQdW5u8bRNCvW']",2foQRWh43ad5C5XWRVJKWb,Haydn: Sonates,2005,,
"['656RXuyw7CE0dtjdPgjJV6', '2fFxNneQmtCTdIwEpfXnqe']",5ljRmavI8gnqeVhO8Y94AH,"Haydn: String Quartets Nos. 31, 53 ""Lark"" & 60",2005,,
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU', '1Lq2OVm5zTJ4hDGWn2T0D0']",0iEb5GZl2BlCOsUMme44nm,"Haydn: Symphonies No. 91 & 92 ""Oxford"": Scena di Berenice",2005,,
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '1Lq2OVm5zTJ4hDGWn2T0D0', '3hwPQDlJr99FzncxqZD2SU']",4ASJribE86ZxsISvR0GUpP,"Haydn: Symphonies No. 91 & 92 ""Oxford"" & Scena di Berenice",2005,,
"['656RXuyw7CE0dtjdPgjJV6', '6C5uJ0XpYM5VmaiJcrhFJr']",1FrkpY1Cv6ETTllY4g0Mix,Haydn : The Complete 9 String Quartets Volume 1,2004,12.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '6C5uJ0XpYM5VmaiJcrhFJr']",3mPkWZgWW0GmrQdup74LeM,Haydn : The Complete 9 String Quartets Volume 1,2004,12.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '6C5uJ0XpYM5VmaiJcrhFJr']",5L75DwZilHqPSAWtVC8eYN,Haydn : The Complete 9 String Quartets Volume 2,2004,12.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '6C5uJ0XpYM5VmaiJcrhFJr']",5RfHkRgNlISRwP5CKq0pTD,Haydn : The Complete 9 String Quartets Volume 2,2004,12.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",5vvYJo2qhs3VCpRLP12PJy,"Haydn: Symphonies nos 86, 102 & 22 'The Philosopher'",2004,9.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",4EwqQBQvO4S6TrZ6ICx1V0,"Haydn: Symphonies nos 86, 102 & 22 'The Philosopher'",2004,9.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '4cAcMZoYLgBRemQdpkYPew']",3TiAMGHaf6bASWZGfYhzU2,"Haydn: Divertimentos, Vol. 4",2004,8.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '5DwQvVHPVspRvStEAN722N']",6LSNWyhLcrOYt2z0d2rpE5,"Haydn: Six String Quartets, Op.76",2004,8.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '2uBb9urjWHXkYCihrCGLfa']",1dZ2I0TPcj49hdJcZhKKZD,"Haydn: Sonates pour piano HobXVI: 6, 23 & 49",2004,6.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '1mlMBjVFn5oeZLAXHIM5no', '2eqNsX66FyKi3bnl1KSqZz']",20JbPeqRDYBGLJRQj5NLoC,"Haydn: Symphonies, Vol. 27 (Nos. 50, 51, 52)",2004,3.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '5mHKTrIJj1pw5hVj6JDCWO']",2Ocs80xYXp2UP111jovRiU,Haydn: The London Trios,2004,3.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO']",070sHIW3kKr9Uaqu8rUhBh,Haydn: Die Schöpfung,2004,2.0,16.0
['656RXuyw7CE0dtjdPgjJV6'],77Hty5U6F6q4A0Ini1YCaz,Haydn: 7 Last Words of Our Saviour On the Cross (The),2004,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5A0LBMnbpYGkyR5w3O06Wl']",1HwVSkQKxAhcfrzJLTZKIJ,"Haydn, F.J.: Flute Quartets, Op. 5 / London Trios",2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '00q3HI6mnGUJqMlfwBJTco', '30l3fKhNLE1lQcn1FkrUOG']",4F94wTwqix0xgz9DScmCLe,"Haydn, F.J.: Violin Concertos - Hob.Viia:1, Hob.Viia:3, Hob.Viia:4",2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0NZ45pVCulww4G9z09oz4B', '0BjUTtTzgWxoQkbGjz4NmZ']",6srG8y1wdTIw4yWN7TVyi6,"Haydn, J.: Symphonies Nos.44, 95 & 98",2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2VMPE6OWfNkGhnPe4KFLgX', '3jp4zawfeVYVpSzO2Yujbv', '3gdchu3GRExh4tF8ypQc9Y', '7aGE6AmMaQSOd0cQZo4zZv', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",3yZw5rdyAUGMCz2jBIGSmN,"Haydn, J.: The Creation (Die Schöpfung)",2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",5k2y7dAa7SlctPaTHfzRE1,"Haydn: 12 ""London"" Symphonies",2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '003f4bk13c6Q3gAUXv7dGJ', '74gWOpgM97HU3Mn8A8d0Vm', '2LmyJyCF5V1eQyvHgJNbTn']",45pfIqgRwah6pSYQnBNGi4,Haydn: Complete Recordings on Deutsche Grammophon,2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '76P71z1u6vn8zfQuDtnY7I']",4JxwMSdery4gDAcS6attX5,"Haydn: String Quartets, Op. 51, 54, 55, 64, 71 & 74",2004,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],7roMpEu99MROABxTsvr37n,Haydn: Symphonies Nos. 6-8,2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4IBl8k6ZsBagsI5zRjyXH7']",6BsqPqxoRtRrGsgDgDGx1k,"Haydn: The Seven Last Words, Op.51",2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6GWak5fJ8De3p5Tf1Lt5Ke']",7AjAbKzWuE5W7SpTuYbwgw,Haydn: Violin Concerto in G Major / Piano Concerto in D Major / Concerto for Violin and Piano,2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3hwPQDlJr99FzncxqZD2SU', '2fJKxKjBxD1X1NkkG78qai']",0vsP3y5tKAWNJBwgOnc2qF,Haydn: Die Jahreszeiten,2004,,
"['656RXuyw7CE0dtjdPgjJV6', '3IOUX2zimWLnlS0kRyJQJq', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",7EHgbCEujQ16QKthFvrl7k,Haydn: Piano Concertos,2004,,
"['656RXuyw7CE0dtjdPgjJV6', '3IOUX2zimWLnlS0kRyJQJq', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",3PhjMaXSeK18hKgpt2TNkg,"Haydn: ""Concerti per il clavicembalo""",2004,,
"['656RXuyw7CE0dtjdPgjJV6', '2T5bM1nb5fZVw5Bm851HNh']",799HXQX68ryqahTXhMq4Tc,"Haydn: Sonatas, Vol.3",2004,,
"['656RXuyw7CE0dtjdPgjJV6', '3E5UcBAHLCMbYHbayI2kqj', '2Soz5eyroai0JKrS33Muxt']",0geXYQfmENueHmVMpM5FwR,"Haydn: Symphonies Nos. 6-8, Le Matin - Le Midi - Le Soir",2004,,
"['656RXuyw7CE0dtjdPgjJV6', '0NZ45pVCulww4G9z09oz4B', '0BjUTtTzgWxoQkbGjz4NmZ']",6xiiULuS3JGu3wHceWIbuB,"Haydn: Symphonies Nos. 95, 98 & 100",2004,,
['656RXuyw7CE0dtjdPgjJV6'],69TdvV34BfILoMtYBRGvks,"Haydn: Airs, Variations and Dances",2003,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO']",7BUMbPK2cnM3UM2R9cdWls,Haydn: Die Schöpfung,2003,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",7A41ub93eg9PlDbnwh4Wqk,"Haydn: Symphonies, Vol. 26 (Nos. 41, 58, 59)",2003,11.0,13.0
['656RXuyw7CE0dtjdPgjJV6'],3MLgA1XlXFrCpLuKmVVTgF,Life and Works: Haydn,2003,9.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '36FfcyHQ19PvmvFnq8q7Ab']",5DV8Py81sQzaUqA69tc7VD,"Haydn: String Quartets, Op. 64, Nos. 1, 3 & 6 (Naïve Trésors)",2003,9.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '1LP6gYZMSGJNpso6MWoOWr']",3IZdMQC2YF485ngrU0q2VW,"Haydn: String Quartets Op. 2, Nos. 3 and 5 / Op. 3, Nos. 1-2",2003,9.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '1ikLfHjHKZ6YXvgJbU7hGw']",638uUZynFMKbwgjUuoWpid,Haydn: Symphonies Nos. 103 and 104,2003,9.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '7LoBVc0zqdg2rBMxHu8WVn', '1ikLfHjHKZ6YXvgJbU7hGw']",0VaQCjmOQHtE3RkB1kX2R2,Haydn: Symphonies Nos. 103 and 104,2003,9.0,9.0
['656RXuyw7CE0dtjdPgjJV6'],6IIUGFmY78WsPIEdy2y9Fx,"Haydn: Symphonies, Vol. 27 (Nos. 50, 51, 52)",2003,9.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '4IsL0XRct8sXrU2XL2AOVk']",05k76fTCwxAl9jrHHPJYuE,"Franz Joseph Haydn, Symphonies 101 The Clock, 99 & 104 London",2003,8.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '5LDhFayiqoqnHDwOJrCIo5']",4SeZTC7faPGL9me4qgeSHq,Haydn: Acht Sauschneider Müssen Sein,2003,7.0,31.0
['656RXuyw7CE0dtjdPgjJV6'],23GhQBBtm17jpWEB3iDYTK,"Haydn: Symphonies, Vol. 26 (Nos. 41, 58, 59)",2003,5.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '39bcPlnQijRpADa2yk6SGS']",7kTaDGrN68gJVFY2CTTkXj,"Haydn: String Quartets, Op. 33 No. 3 ""The Bird"", Op. 77 Nos. 1 & 2",2003,5.0,8.0
['656RXuyw7CE0dtjdPgjJV6'],4Ho2hjCCIUm3mVtQdMj06R,"Haydn: Early Divertimento Sonatas for Keyboard, Nos. 1-20",2003,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '17yd2V3A2UmwD0a00hmjX5']",4K1mdWQUqo4G48HvgKz1Yj,Haydn: Piano Sonatas,2003,4.0,3.0
['656RXuyw7CE0dtjdPgjJV6'],1nHGApzJcQIVaPvig1XHDF,"Haydn: String Quartets Op. 2, Nos. 3 and 5 / Op. 3, Nos. 1-2",2003,3.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '1LP6gYZMSGJNpso6MWoOWr']",3fUw19adMU2tjH0bJOtvPM,"Haydn: String Quartets Op. 3, Nos. 3 - 6",2003,2.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '4Epp3TcDywU8u306CDJAb5']",2LFnQpsgZADtena5XudLCu,"Haydn, F.J.: Divertimenti - Hob.Ii:41-43, 46, F7",2003,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1aCLiYz6Kl83key0zcgCxc', '2TizFx4bl9T8efWXNuxWor']",5POuSePUyoXA104bmW0Lkm,"Haydn, J.: 7 Letzten Worte Unseres Erlosers Am Kreuze (Die) (The 7 Last Words of Our Saviour On the Cross)",2003,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],3IXxoO3evN39cDyKPDgun4,"Haydn, J.: Symphonies, Vol. 4 - Nos. 34, 39, 40, 50",2003,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",1sxIKdHntxaV3mvjOPFH23,"Haydn, J.: Symphonies, Vol. 5 - Nos. 83, 84, 85",2003,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4l4aiSOqr8Gi5I6ZhkRCG7,Haydn: 6 Great Masses,2003,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6MyEVMTNgSPjcssF1MmhCs']",7DGTg4zduHJHomCrexyaXW,Haydn: Early Keyboard Sonatas,2003,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",21dK4ecWVeFwn0StX4r2h3,Haydn: Heiligmesse; Paukenmesse (Missa in tempore belli),2003,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3kBrUZAp2FVhkN5bcTu0QL', '0yYltyXzxr0Jqn9jM1Firq']",4mabyiahnvmohpTBLPRkn0,"Haydn: Operas, Vol.1",2003,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3kBrUZAp2FVhkN5bcTu0QL', '0yYltyXzxr0Jqn9jM1Firq']",6LAov0uCjmzYw3bnc95XN6,"Haydn: Operas, Vol.2",2003,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5MHlzPgO2qQfbGg5sw66cz']",5DfKFvXbXKGvTybamRpC6M,"Haydn: Symphonies Nos. 22, 44, 64",2003,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3PfJE6ebCbCHeuqO4BfNeA', '6XVxGOzn7c2rLi1GpXxm5v']",29XgDFlPrOwCKJStpj2amq,"Haydn: The 12 ""London"" Symphonies",2003,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1p7yUCNCvt3z8Y0DhXQ8Ew']",7qgNhxVMG8VLVkor1sy89W,London Symphonies,2003,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5EMijG4wKSVPJIOQhD4nWX']",5BQCeLMIFPtEo2vnqecZho,The 1950s Haydn Symphonies Recordings,2003,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3UFXfgOUlFl49VedcbW4PD']",0RerfIKPmzn3fK8UNWvF5F,"Haydn: Complete Piano Trios, Vol. 5",2003,,
"['656RXuyw7CE0dtjdPgjJV6', '4cAcMZoYLgBRemQdpkYPew']",6DgZZCxoAOQIds3WG9YUox,"Haydn: Divertimentos, Vol. 3",2003,,
