artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['17hR0sYHpx7VYTMRfFUOmY', '05QS9GX1jM0XQqGZtxDAzR', '2ookZjNsAvPdiaGWn86ub1', '5X5cGjYEmKnuihYXEePQcs']",1DyqFmRpsvMqt8pLaa6tDr,Ravel: 3 Sonates pour Violon - Trigane/Habanera/Berceuse etc.,1996,,
"['2ookZjNsAvPdiaGWn86ub1', '7J9Fo9dMjGNYY8usNMietL']",3ekdSW3qALNdPeaJGsDxMB,Chopin: Cello Sonata G Minor; Schumann: Adagio & Allegro Op. 70 Etc.,1996,,
['2ookZjNsAvPdiaGWn86ub1'],5nT3qlCt7xG4EuHBQIEIvw,Kodaly/ Lidholm/Crumb/ Nordheim,1996,,
"['2ookZjNsAvPdiaGWn86ub1', '1Dot4uMsJMx8n1Xi7gAdV6']",5Ode5Nm1EmOL1VQucqSzAe,Rachmaninov/Miaskovsky:Cello Sonatas,1996,,
"['2UqjDAXnDxejEyE0CzfUrZ', '5hZj6cPZx2lFYtS7p234B2', '2ookZjNsAvPdiaGWn86ub1', '2vNRFgpUANSLOba7yJ9WHt', '5UlxV9XPbZZX4d8HTdFO7P']",1ERLQLBAv2dChj182XJXWl,"Schumann: Vilolin Concerto/Cello Concerto/""Manfred"" Overture",1995,,
"['656RXuyw7CE0dtjdPgjJV6', '2ookZjNsAvPdiaGWn86ub1', '0d9lUpaO0F9TJH1mEJ3Ec5', '4EQ6Hw3KV9S80ZG1swsFN5']",4cQQkmTE5zqSrKLWAV96RI,Haydn - Cello Concertos,1994,2.0,25.0
"['2ookZjNsAvPdiaGWn86ub1', '1Dot4uMsJMx8n1Xi7gAdV6']",6FI3OssQVr9jVTzAjWSxE3,Grieg/Sibelius: Cello Sonatas,1994,,
"['2ookZjNsAvPdiaGWn86ub1', '5cp6B8bMNsXdQKgE6exdzx', '0IuqAyi5CMgpuyhckrcqNs']",7AMkC9uI8IzPggRX6c4cES,"Dvořák: Cello Concerto, Op. 104 - Tchaikovsky: Rococo Variations",1993,1.0,1.0
"['2ookZjNsAvPdiaGWn86ub1', '5cp6B8bMNsXdQKgE6exdzx', '0IuqAyi5CMgpuyhckrcqNs']",2rLUvgmFyHEKqwWngTtWDw,Dvořák: Cello Concerto No. 2 - Tchaikovsky: Variations on a Rococo Theme,1993,1.0,1.0
"['2ookZjNsAvPdiaGWn86ub1', '0TeMHLkl2Y7C96S0MsvKAP']",0ZoKMr9bq0GgTwkl3TB8Pk,Frank7 Chausson/ Debussy/ Poulenk,1993,,
"['656RXuyw7CE0dtjdPgjJV6', '2ookZjNsAvPdiaGWn86ub1']",3IC6OyTytlI7UgYZ82U1Dc,Haydn: Cello Concertos,1992,,
"['656RXuyw7CE0dtjdPgjJV6', '2ookZjNsAvPdiaGWn86ub1', '4EQ6Hw3KV9S80ZG1swsFN5', '0d9lUpaO0F9TJH1mEJ3Ec5']",1xiG8Ud77hCFoOAiLhImOM,Haydn: Cellokonzerte Nr. 1 & 2 (Inspiration),1991,,
"['4QsuzR3mlNOZqmhvyPKFME', '2ookZjNsAvPdiaGWn86ub1', '5cp6B8bMNsXdQKgE6exdzx', '6Kfi93JwUXInJ6whqCEk43']",3SaqLORFaXuKlK1pc2ewiU,Nordheim: Tenebrae / Magma,1991,,
"['5wTAi7QkpP6kp8a54lmTOq', '2ookZjNsAvPdiaGWn86ub1']",6uPPvFkyUwjg7sYVljAxan,"Brahms: Cello Sonatas 1 & 2, & Seven Songs",1988,,
['2p0241roffcxojfJcnmvsU'],44FI7VK0w4cqoj31ImZCCU,JEVI,2022,7.0,22.0
['2pj0LUbk6udGxs5bzW39gC'],7IFT265uz8deSIHBBkLzGv,Therapy,2005,1.0,26.0
['2pj0LUbk6udGxs5bzW39gC'],6DT3Uf8uAxV3aqwhVGV3IL,Listen Up,2003,4.0,1.0
['2pj0LUbk6udGxs5bzW39gC'],6h92Us8BrP5elcLhyV7s1l,Who We Are,2002,5.0,1.0
['2q4glQCrrcbZVRDaBB0aGw'],4o0Jr47ReZ0DD4H6GmXDcE,Antonio Vivaldi's Four Seasons,2019,12.0,30.0
['2q4glQCrrcbZVRDaBB0aGw'],0dZXpe1V3TDhhe86HNLcXI,J.S. Bach 2 Part Inventions,2019,5.0,29.0
['2q4glQCrrcbZVRDaBB0aGw'],2q3jdTA0TipYjbeJeapxZN,J.S. Bach Art of the Fugue,2019,5.0,29.0
['2q4glQCrrcbZVRDaBB0aGw'],5s8PA2XUf59MPnpzVeiKTC,J.S. Bach Brandenburg Concertos,2019,5.0,29.0
['2q4glQCrrcbZVRDaBB0aGw'],0Z4QMHg02X3DtzG6dlHth5,J.S. Bach Clavier-Übung III,2019,5.0,29.0
['2q4glQCrrcbZVRDaBB0aGw'],3ztJvPMEeIfWONh0PfwbjJ,J.S. Bach Das Orgel-Büchlein,2019,5.0,29.0
['2q4glQCrrcbZVRDaBB0aGw'],6NrN50C3bOjnMrT6lVjlVA,Beethoven: 9 Symphonies,2019,3.0,4.0
['2q4glQCrrcbZVRDaBB0aGw'],1kTF38XTXSOZ5JgRJrKVsc,Beethoven: Greatest Piano Works,2019,2.0,17.0
['2q4glQCrrcbZVRDaBB0aGw'],7cDwYVQjR8MdgoFzC7jRjm,Chopin: 17 Polish Songs,2019,2.0,17.0
['2q4glQCrrcbZVRDaBB0aGw'],4qpm5xaaWQIvtNMK25DOBr,Chopin: Greatest Piano Works,2019,2.0,17.0
['2q4glQCrrcbZVRDaBB0aGw'],7MMACvUsxQQmYvO7ZoZ4ne,Chopin: Polonaises Volume 2,2019,2.0,17.0
['2q4glQCrrcbZVRDaBB0aGw'],3zRTRD6ilqWIHYrGMHX23P,Chopin: Various Works Volume 2,2019,2.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '2q4glQCrrcbZVRDaBB0aGw']",0sOTsKWA7EDlhe7JiJBnc6,Mozart: Greatest Piano Works,2019,2.0,17.0
['2q4glQCrrcbZVRDaBB0aGw'],4D5eJ27pCVs27hNByh8Hdu,Mozart: Nannerl's Notebook,2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],5N0ya2T5uyEBNcyMcnkPpb,Mozart: Piano Concertos,2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],1THympQKr1fC2cug7ndu9X,Mozart: Piano Quartets,2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],5aBWecCBykKVi22YntouRk,Mozart: Piano Trios,2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],3qo6hBNOa2Zq1tffdtiPwm,Mozart: Sonatas for 4 hands,2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],66pqfhKzUVqnKkq7Ap44wF,Mozart: Sonatinas,2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],4PsjhibLwodylxhi8GIq8a,Mozart: Twinkle Twinkle Variations,2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],40PaSk6lczj84owYeUbTYi,"Mozart: Variations on 'Je suis lindor,' K.354",2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],1vYjZihvyQjyQbNyeOf68Z,"Mozart: Variations on 'Salve tu, Domine,' K.398",2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],0t4pA4oKAPwkCISCDkO1d2,"Mozart: Variations on 'Willem van Nassau,' K.25",2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],7epfPOUgTe6LyqR0ov32yV,"Mozart: Variations on an Original Theme, K.500",2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],5fbhpP3iAk5aOjdoSqTMOi,"Mozart: Variations on the Minuet of J.P. Duport, K.573",2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],6kvf4SQTgo0MjuvXtuiGx1,Mozart: Various Works Volume 1,2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],3758d0c0urMGf0c73twkP5,Mozart: Various Works Volume 2,2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],2P5FmonHH01fnkJ1QuDeu0,Mozart: Various Works Volume 3,2019,1.0,19.0
['2q4glQCrrcbZVRDaBB0aGw'],7pNRvHkFv6jsTMbJe64Lf9,"Mozart: Variations on 'Come un agnello,' K.460",2019,1.0,18.0
['2q4glQCrrcbZVRDaBB0aGw'],7K0ZsVIkc2ibZCyN3Xh06S,33 Variations in C on a Waltz by Diabelli,2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],0FyQdp4yZUzpx0XWwWUVWe,"Beethoven's 10 Variations in Bb on Salieri's Air 'La stessa, la stessissima'",2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],0UxGOl4QFqAFxUFATTWqTs,Beethoven's 12 Variations in C on a Minuet from Haibel's 'Le nozze disturbate',2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],5kgoykPOpGGrJ8C9CCcBqO,Beethoven's 13 Variations in A on Dittersdorf's Air 'Es war einmal ein alter Mann',2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],253OsFtg52vhpJziigREPX,Beethoven's 6 Variations in F on an Original Theme,2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],0IN3szvjQUwfWckqKMuOaE,Beethoven's 7 Variations in F on Winter's Quartet 'Kind willst du ruhig schlafen',2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],5kh69KZ7lxKDS3e3znwZWe,Beethoven's 8 Variations in C on Grétry's air 'Une fièvre brûlante',2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],54CrYbjFriFXcbW8wvvt1p,Beethoven's 8 Variations in C on a Theme by Count von Waldstein,2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],3AlbzLmepYxtCds4p8Ua3P,Beethoven's 8 Variations in F on Sussmayr's Trio 'Tundeln und Scherzen',2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],1cwyXzxNYiaWMu7WOvr2Yo,Beethoven's 9 Variations in C minor on a March by Dressler,2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],5QtG7V3jqcQXYSFCj8Wyor,Beethoven's Eroica Variations,2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],5m4TUgQJh80nzNT1S56SEF,Beethoven's Sonatas,2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],08OaFMwrIQEmw471pZww5a,Beethoven's Variations Volume 1,2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],741qppyDZSxwarxlSQAERo,Beethoven's Various Works Volume 1,2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],1WAl5Zw5v7Pusds23AUF05,Beethoven's Various Works Volume 2,2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],1rY3os3KRRcT51fBAHJLn1,Beethoven's Waltzes,2018,12.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],2l0MmL2PNoyVSdRTufX0rB,Ludwig Van Beethoven: Bagatelles Op. 119,2018,11.0,21.0
['2q4glQCrrcbZVRDaBB0aGw'],4nQtef7vwOgMeUqt5DwEYm,Ludwig Van Beethoven: Bagatelles Op. 33,2018,11.0,21.0
['2q4glQCrrcbZVRDaBB0aGw'],4cIcyAtrOrpfTgfytKH90S,Wolfgang Amadeus Mozart: Various Works,2018,11.0,11.0
['2q4glQCrrcbZVRDaBB0aGw'],1G9TjwwqB3Z4Zvd6dDfPwW,Wolfgang Amadeus Mozart: The Chelsea Notebook,2018,11.0,9.0
['2q4glQCrrcbZVRDaBB0aGw'],7hfXQIgU74yOu7wklcHYXe,Wolfgang Amadeus Mozart: Piano Concertos Volume 3,2018,11.0,1.0
['2q4glQCrrcbZVRDaBB0aGw'],6jPeief7USYCbAFPFi0Zd9,Wolfgang Amadeus Mozart: Piano Concertos Volume 2,2018,10.0,31.0
['2q4glQCrrcbZVRDaBB0aGw'],4cTXKfRbT7uAPeR4kbgP9m,Wolfgang Amadeus Mozart: Piano Concertos Volume 1,2018,10.0,30.0
['2q4glQCrrcbZVRDaBB0aGw'],5Ks4TbsFksFGLPmtyCaPxe,Austrian Composers: Franz Schubert Six Grandes Marches,2018,8.0,7.0
['2q4glQCrrcbZVRDaBB0aGw'],4PHsMdzyOBwZZGu376TOg8,Austrian Composers: Franz Schubert Various Works Volume 1,2018,8.0,7.0
['2q4glQCrrcbZVRDaBB0aGw'],3T5qP7GBhGlpzC3zAMzOSD,Austrian Composers: Franz Schubert Various Works Volume 2,2018,8.0,7.0
['2q4glQCrrcbZVRDaBB0aGw'],3iHEDmykRPR8G6CDKtmeG9,Austrian Composers: Franz Schubert Sonatas Volume 4,2018,8.0,6.0
['2q4glQCrrcbZVRDaBB0aGw'],1evyIutuWB4euOmKZpCvpC,Austrian Composers: Franz Schubert Divertissements,2018,8.0,2.0
['2q4glQCrrcbZVRDaBB0aGw'],1Tfsv2yDwlW1zH5HoYGnee,Austrian Composers: Franz Schubert Die Winterreise,2018,8.0,1.0
['2q4glQCrrcbZVRDaBB0aGw'],0FREBdkG2zLXs1qRiJvGyH,Austrian Composers: Franz Schubert Rondos,2018,8.0,1.0
['2q4glQCrrcbZVRDaBB0aGw'],1VUrtWnQWaSQ0w4K3MqawQ,Austrian Composers: Franz Schubert Fantasies,2018,7.0,28.0
['2q4glQCrrcbZVRDaBB0aGw'],0vPheTKKRWUfqSP7SGzT5A,Austrian Composers: Franz Schubert Polonaises,2018,7.0,28.0
['2q4glQCrrcbZVRDaBB0aGw'],0gKtS6BZqzHV8RMBDDYFY6,Austrian Composers: Franz Schubert Overtures,2018,7.0,27.0
['2q4glQCrrcbZVRDaBB0aGw'],5005tA94lmaKeNhcyUlwVk,Polish Composers: Frederic Chopin Nocturnes,2018,7.0,24.0
['2q4glQCrrcbZVRDaBB0aGw'],7fMTW0crhHO79pTLIvrzvh,French Composers: Claude Debussy Preludes Book 1,2018,7.0,20.0
['2q4glQCrrcbZVRDaBB0aGw'],5Qevn0lQWuoHXN5y0M2Dee,Polish Composers: Frederic Chopin Polonaises,2018,7.0,11.0
['2q4glQCrrcbZVRDaBB0aGw'],3kuBubRp3bixKYHpT9zFhG,Polish Composers: Frederic Chopin Preludes,2018,7.0,11.0
['2q4glQCrrcbZVRDaBB0aGw'],6BSAflKYlY9uiOV1g42ktf,Polish Composers: Frederic Chopin Scherzos,2018,7.0,11.0
['2q4glQCrrcbZVRDaBB0aGw'],34HOviIume1AuIfYv2f3TJ,Polish Composers: Frederic Chopin Sonatas,2018,7.0,11.0
['2q4glQCrrcbZVRDaBB0aGw'],09wHdeAuuXAI16352XbYml,Polish Composers: Frederic Chopin Various Works,2018,7.0,11.0
['2q4glQCrrcbZVRDaBB0aGw'],2KR1fW4lyH7Fwtu3qQ8kni,Polish Composers: Frederic Chopin Waltzes,2018,7.0,11.0
['2q4glQCrrcbZVRDaBB0aGw'],4uojDRfEagzddKG10pR42T,Polish Composers: Frederic Chopin ariations on Là ci darem la mano,2018,7.0,11.0
['2q4glQCrrcbZVRDaBB0aGw'],5PrlHMWODRMQmPSOU9TG2l,Polish Composers: Frederic Chopin Etudes Op. 10,2018,6.0,29.0
['2q4glQCrrcbZVRDaBB0aGw'],3dORaUTncvTorp60mIyqWE,Polish Composers: Frederic Chopin Etudes Op. 25,2018,6.0,29.0
['2q4glQCrrcbZVRDaBB0aGw'],0rMOrSmfUMCr7NeRntHBut,Polish Composers: Frederic Chopin Mazurkas Volume 1,2018,6.0,29.0
['2q4glQCrrcbZVRDaBB0aGw'],7B0uchXXxpOSdzv3Hl2Dtq,Polish Composers: Frederic Chopin Mazurkas Volume 2,2018,6.0,29.0
['2q4glQCrrcbZVRDaBB0aGw'],4yU9IFF3auecjXjJPUukdY,Polish Composers: Frederic Chopin Mazurkas Volume 3,2018,6.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '2q4glQCrrcbZVRDaBB0aGw']",4uSUzv7zKhwPft0o3I6M0f,Wolfgang Amadeus Mozart: Sonatas Volume 1,2018,6.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '2q4glQCrrcbZVRDaBB0aGw']",3F7AC0iHcrNuw2CrRQd1Zd,Wolfgang Amadeus Mozart: Sonatas Volume 2,2018,6.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '2q4glQCrrcbZVRDaBB0aGw']",3SPpAOZnINJETNUsX11r50,Wolfgang Amadeus Mozart: Sonatas Volume 3,2018,6.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '2q4glQCrrcbZVRDaBB0aGw']",4RzmU0kpjIofjx29b4et3C,Wolfgang Amadeus Mozart: Sonatas Volume 4,2018,6.0,11.0
['2q4glQCrrcbZVRDaBB0aGw'],0x9GXTl7WpB11fZzNtzQrx,"Ludwig Van Beethoven: Sonatas Op. 106, Op. 109, Op. 110 and Op. 111",2018,5.0,24.0
['2q4glQCrrcbZVRDaBB0aGw'],5P7uE1bMX7RPUiGoAdwY2X,"Ludwig Van Beethoven: Sonatas Op. 79, Op. 81a, Op. 90 and Op. 101",2018,5.0,23.0
['2q4glQCrrcbZVRDaBB0aGw'],0yto4yylYPrEK08pIYrZZ0,"Ludwig Van Beethoven: Sonatas Op. 27 No. 1-2, Op. 28 and Op. 31 No. 1",2018,5.0,22.0
['2q4glQCrrcbZVRDaBB0aGw'],6rvtPZfsHtNPdsdD8iN1GQ,Ludwig Van Beethoven: Sonatas Op. 31 No. 2-3 and Op. 49. No. 1-2,2018,5.0,22.0
['2q4glQCrrcbZVRDaBB0aGw'],40sxVWAfILAjwHfECMlpzp,"Ludwig Van Beethoven: Sonatas Op. 53, Op. 54, Op. 57 and Op. 78",2018,5.0,22.0
['2q4glQCrrcbZVRDaBB0aGw'],6tnZEzWV4CuSPD6psqRjlL,"Ludwig Van Beethoven: Sonatas Op 14. No. 1-2, Op. 22 and Op. 26",2018,5.0,21.0
['2q4glQCrrcbZVRDaBB0aGw'],3Y6pMKki99yv9bXj0TrfHd,Ludwig Van Beethoven: Sonatas Op. 10 No. 1-3 and Op. 13,2018,5.0,21.0
['2q4glQCrrcbZVRDaBB0aGw'],0HoiqisA2a30kQGII54SkI,"Ludwig Van Beethoven: Sonatas, Op. 2 No. 1-3 and Op. 7",2018,5.0,21.0
['2q4glQCrrcbZVRDaBB0aGw'],0TZdNY7f8oqNtiJeD5icVO,"American Composers: Louis Moreau Gottschalk, Vol. 1",2018,5.0,2.0
['2q4glQCrrcbZVRDaBB0aGw'],1uu2HbOeWQl1OrvDuksiSZ,"American Composers: Louis Moreau Gottschalk, Vol. 2",2018,5.0,2.0
['2qXHYRTtZytxMMfO9pW1V9'],2yYTyvYrC53l8Xaz5LfUqJ,Narrative,2022,9.0,2.0
['2qXHYRTtZytxMMfO9pW1V9'],0YaDzW94bU7MicLXovk9MR,Irrational Pull (Deluxe),2020,11.0,27.0
['2qXHYRTtZytxMMfO9pW1V9'],2XH62GGCaFygTppCUtmceb,Irrational Pull,2020,10.0,5.0
['2qXHYRTtZytxMMfO9pW1V9'],71Q0gGP0HUXqquMG0xP5eW,Undercover Scumbag,2018,9.0,14.0
"['2qvP9yerCZCS0U1gZU8wYp', '6BF0bXbsdujMSMeFZBGcBq', '3EvzCyNmY3kbUkMawjsndF']",3TSyQXGRUFIOdq6MscHgdJ,Live - An Epic Music Experience,2022,11.0,4.0
['2qvP9yerCZCS0U1gZU8wYp'],5iZq2XooveQg7ZgfxN9oS9,Myth,2022,6.0,3.0
['2qvP9yerCZCS0U1gZU8wYp'],0MgMTS5RBUw39qm9nGMTUK,Orion,2019,12.0,1.0
['2qvP9yerCZCS0U1gZU8wYp'],6IEPzySjGJRbp54ye10yTh,Legend Anthology,2019,11.0,1.0
['2qvP9yerCZCS0U1gZU8wYp'],7I5PK0V1gvLsAkpDJbjfqJ,Dragon,2019,1.0,18.0
['2qvP9yerCZCS0U1gZU8wYp'],5xsIQetTBipSr61o31N3pv,Illumina Anthology,2018,10.0,15.0
['2qvP9yerCZCS0U1gZU8wYp'],7dJoh6dmEiKyGXy8epfUKX,Impossible 不可能,2018,2.0,21.0
['2qvP9yerCZCS0U1gZU8wYp'],6G0POeSml1dY0l8SuvhY6s,Unleashed,2017,9.0,22.0
['2qvP9yerCZCS0U1gZU8wYp'],0eT58NR1rL9l5pKsGP5mCq,Power of Darkness Anthology,2017,8.0,1.0
['2qvP9yerCZCS0U1gZU8wYp'],7CiDp4hYzkhya1DB79wVIe,Heaven Anthology,2017,6.0,27.0
['2qvP9yerCZCS0U1gZU8wYp'],3fFOTil0KO8Kpxix3uIneb,Nero Anthology,2017,5.0,10.0
['2qvP9yerCZCS0U1gZU8wYp'],4jPNSKrtsegyJzraodYTUT,Battlecry Anthology,2017,4.0,4.0
['2qvP9yerCZCS0U1gZU8wYp'],4LTuRCaAMbtmkuiG808J48,Vanquish,2016,12.0,2.0
['2qvP9yerCZCS0U1gZU8wYp'],5aQcKqRbuee5MP8TnHGHTK,"Classics, Vol. 2",2015,6.0,16.0
['2qvP9yerCZCS0U1gZU8wYp'],4y7T04fej3MJ8tAe2FeKD5,Battlecry,2015,4.0,28.0
['2qvP9yerCZCS0U1gZU8wYp'],3zr5yNF9sw5hzxHCA5Peul,LEGACY,2015,1.0,28.0
['2qvP9yerCZCS0U1gZU8wYp'],1BD29pKydSXe1EsHFj0GrQ,Colin Frake On Fire Mountain,2014,7.0,1.0
['2qvP9yerCZCS0U1gZU8wYp'],4wI5C041sDGltcKoh1fOz7,Miracles,2014,6.0,2.0
"['6BF0bXbsdujMSMeFZBGcBq', '2qvP9yerCZCS0U1gZU8wYp']",6yh0ks8dT6hNrbjac0VhfJ,"Classics, Vol. 1",2013,6.0,11.0
['2qvP9yerCZCS0U1gZU8wYp'],6X1BVrP7yJJnpRBncnGIB5,"Classics, Vol. 1",2013,6.0,11.0
['2qvP9yerCZCS0U1gZU8wYp'],01w0dp5OVOgviPw2HHXB3M,SkyWorld,2012,10.0,27.0
['2qvP9yerCZCS0U1gZU8wYp'],1oRE8JgbEJTff8sHjPwyNu,Halloween,2012,9.0,25.0
['2qvP9yerCZCS0U1gZU8wYp'],1TVpHhBK3pSTqizgLLh16s,Archangel,2011,9.0,20.0
['2qvP9yerCZCS0U1gZU8wYp'],73ULNtK8gCcD4XyVakxahG,Dreams & Imaginations Anthology,2010,6.0,1.0
['2qvP9yerCZCS0U1gZU8wYp'],0zOdkaCbYN1B42zw8TUYlY,Invincible,2010,5.0,3.0
['2qw9c4KU6uqD4axXDq96jO'],6HdDNKosXUXkxfNWFH7xNk,Sleepless Nights,2023,2.0,22.0
['2qw9c4KU6uqD4axXDq96jO'],7znyjc8B1wuy4YO122gSvX,Sleepless Nights (Deluxe Edition),2023,2.0,22.0
['2qw9c4KU6uqD4axXDq96jO'],6V7rZwMN71VNAu6MKvDl4m,Solace,2022,10.0,29.0
"['4SoC2HfA0nGk3xCJ3hRG3J', '2r0cOBq375zqYS7yu0vg92']",1EEk693WNkVMDnTmgwawHq,Presents Traffic Signs,2013,7.0,1.0
['2r5tOZs4UzgYpvavtGtF3k'],3pQipQlcThg17ePfQYH7B7,Return to Sender,2020,11.0,26.0
['2r5tOZs4UzgYpvavtGtF3k'],1Uf20h3evdUHQTrdRlRveq,Send All Your Hatemail,2020,11.0,14.0
['2r5tOZs4UzgYpvavtGtF3k'],4GyoXgrF8Wap9WWnuDdqQZ,Floyd,2020,6.0,15.0
['2r5tOZs4UzgYpvavtGtF3k'],07IKYXzQg7FgCJxu4UEdOq,Hnl,2020,4.0,20.0
['2r5tOZs4UzgYpvavtGtF3k'],56aH1J0MGfer7JcMCfXMcV,Ski-boat,2020,3.0,27.0
['2r5tOZs4UzgYpvavtGtF3k'],5HzlO8Cbpw1ps6MHTnPsVO,Campfirestories: Modern Love Is Automatic,2020,2.0,10.0
['2r5tOZs4UzgYpvavtGtF3k'],3wERaxHsPOv5PvG6BUzSZi,Fine Enough,2018,12.0,26.0
['2r5tOZs4UzgYpvavtGtF3k'],0NZ6Pbi5SByq6rh262EjlL,Dsfm:2,2018,6.0,4.0
['2r5tOZs4UzgYpvavtGtF3k'],2IO56v71s5tKHjvmBwaTkW,Waverunner,2017,3.0,30.0
['2rIBXjCJPcPZPvHuj5Dn3P'],5791pqwbcZuHjA7c2NkZSl,It Keeps Happening.,2020,11.0,10.0
['2rP19mjQlqtCScJ3zqLUb1'],2gQEgoc2pUE6UwsUmWvQUk,Crying In The Shower,2023,2.0,24.0
"['7ie36YytMoKtPiL7tUvmoE', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",7HrRWAfeNjcVFgQwjcdyXo,"Stravinsky: Petrushka, Jeu de cartes",2018,10.0,19.0
"['2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",7hvvIX3nSeAjTCnx1uL07e,Russian Classics Vol. 2,2018,4.0,13.0
"['2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",1Ivf1WAAAmftGJhBUcbVfj,Rachmaninov: Piano Concerto No. 2 - Prokofiev: Piano Concerto No. 2,2017,10.0,20.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",4suRDUpFq2PQW8ZU8CEqs5,Tchaikovsky: The Nutcracker - Symphony No. 4,2016,10.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",29yJqLT9CJtHIzPQVuy1wX,Tchaikovsky: The Nutcracker - Symphony No. 4,2016,10.0,14.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '79gBfLMlUJNdcXv1nc33oK', '5iMSPCmL53WMDhBc3u7N8c']",7BcSQoANYeWUZ6q60SFgQ0,"Prokofiev: Symphonies Nos. 4, 6 & 7 - Piano Concertos Nos. 4 & 5",2016,1.0,8.0
"['2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",1GFpZJ8ANgMQUQjL6ZtFiK,Rachmaninov: Piano Concerto No. 1 - Stravinsky: Capriccio - Shchedrin: Piano Concerto No. 2,2015,8.0,28.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '16XP6b4v1MdN8UYRBlgVKn']",4vw3Y9gBra8NRwaLoty0Pd,Shostakovich: Symphony No. 9 & Violin Concerto No. 1,2015,5.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '16XP6b4v1MdN8UYRBlgVKn']",0YwVfXO3FwcynbvpxSixWX,Shostakovich: Symphony No. 9 & Violin Concerto No. 1,2015,5.0,4.0
"['5eEBBZgows0I1DOsOl0BP0', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '2esGRwnpJhd1gztq6qrbpO']",1gLOgwTwJo2cQmGv8vVYY3,Shchedrin: The Left-Hander,2015,3.0,9.0
"['5eEBBZgows0I1DOsOl0BP0', '2rRUfv2w535SEUV1YO5SP6', '2esGRwnpJhd1gztq6qrbpO', '2LxnoYPOe0FCLC82R3xgO2']",4xMMbbgGmGD84PQMG6XVnu,Shchedrin: The Left-Hander,2015,3.0,9.0
