artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3CEmdmS28VSznTywxKoQSQ,"!!!"" Sonidos de Sueño Profundo del Mar ""!!!",2021,6.0,20.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7BlYxpW7bpLAOQi6DRzihT', '5A1ucTXWM33UoPEAR1juv9']",088faMynv70RpAYky8K4XB,Melodías De La Naturaleza | Meditación Spa Y Meditación,2021,6.0,20.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",60tRvPW4ifBAcKyPXAw1Si,"!!!"" Desert Island: Calm Ocean Sounds ""!!!",2021,6.0,19.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",7egOYqwoFCc8rmdOpQq4TV,"!!!"" Natural Water Sounds: Ocean Waves ""!!!",2021,6.0,18.0
['3MSV8ibxF4Tn6eyDSUjFuY'],3249I6Z0SLJyOi5xgzcrOy,41 Gift Of Sleep,2021,6.0,18.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7vgzPGibRcse3QY4d9316n', '4LUYOHM73gVlfY5TzRbIgX']",3qRwtVAcwFBZ9izW4HwtUp,"Walking on the Shore | Ultimate Wellness Center Sounds, Daily Yoga Practice",2021,6.0,18.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",137N2K4AnPt7aC8mRBcNix,"!!!"" Meditation Ocean Music ""!!!",2021,6.0,17.0
"['7dJ05O9EOtFVROVfEEHBBc', '3MSV8ibxF4Tn6eyDSUjFuY', '7uIHH2Ij2ypBTs4R8M8nyE']",4hf8IPTXQZN5CGINnvUB2n,25 Ambient Rain Sounds for Spa Music,2021,6.0,17.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3mFn38VIfnuA5xZ4EOLlO3,"!!!"" Waves Therapeutic Sounds ""!!!",2021,6.0,16.0
['3MSV8ibxF4Tn6eyDSUjFuY'],4IzvcPrDn3zysMagaibKeQ,40 Relieve your Tinnitus,2021,6.0,16.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7vgzPGibRcse3QY4d9316n', '4LUYOHM73gVlfY5TzRbIgX']",7cjbR2E8MtEfrin1PEBYuH,"Full of Energy | Inspirational Thoughts, Relax Yourself",2021,6.0,16.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7vgzPGibRcse3QY4d9316n', '4LUYOHM73gVlfY5TzRbIgX']",280aWTHsVFbev1IIS4qW8W,"Serenity Instrumental Music | Chakra Cleansing, Opening Chakras",2021,6.0,16.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0XckPPuQC538QtEP1Ymm5O,"!!!"" Ocean Sleep ""!!!",2021,6.0,15.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6Rqbp08URZwsPflI0UHuqG,"!!!"" Ambient Ocean Nighttime Sounds ""!!!",2021,6.0,14.0
['3MSV8ibxF4Tn6eyDSUjFuY'],5XoOI8NaZZnqX4ZxgQEHeY,76 Embrace Sleep,2021,6.0,14.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7vgzPGibRcse3QY4d9316n', '4LUYOHM73gVlfY5TzRbIgX']",2FnX2dsb55ghMzcFWcwgSz,"I Feel Better / Chakra Cleansing, Ultimate Wellness Center Sounds",2021,6.0,14.0
"['7vgzPGibRcse3QY4d9316n', '4iCMqFAM6rCO1YnJlkGFg4', '3MSV8ibxF4Tn6eyDSUjFuY']",3aGAcKg2oJOMCUTk2TvJ6y,"These Good Days | Sunrise Yoga, Restful Nap",2021,6.0,14.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",7GA6pq6xZ5dv41V0LPPLBt,"!!!"" Soft Waves For Deep Sleep ""!!!",2021,6.0,13.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0uSgthAKfjncJoSvyPBhDs,"!!!"" Deep Sleep Sounds Of The Sea ""!!!",2021,6.0,12.0
"['7vgzPGibRcse3QY4d9316n', '4iCMqFAM6rCO1YnJlkGFg4', '3MSV8ibxF4Tn6eyDSUjFuY']",5Y2UKnszNWmJZw60zlfdcT,"Spiritual Rest | Deep Reflections, Beautiful Sleep Music",2021,6.0,12.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5HrxvAL3c9IzeAjqpxOAnn,"!!!"" Soft Ocean Waves For Meditation, Yoga & Relaxation ""!!!",2021,6.0,11.0
['3MSV8ibxF4Tn6eyDSUjFuY'],6yVUS6orQ3CmoMnPBNSZ2L,53 Spa Enlightening Peace,2021,6.0,11.0
"['7vgzPGibRcse3QY4d9316n', '4iCMqFAM6rCO1YnJlkGFg4', '3MSV8ibxF4Tn6eyDSUjFuY']",6Ddawl3kcSGKowlvWDhRWI,"The Voice of Trees / Sleep Meditation, Atmosphere & Waves",2021,6.0,11.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4gq13BFDXz31FPJU3SDEzr,"!!!"" Meditation Beach Sounds ""!!!",2021,6.0,10.0
"['7vgzPGibRcse3QY4d9316n', '4iCMqFAM6rCO1YnJlkGFg4', '3MSV8ibxF4Tn6eyDSUjFuY']",0ofexlEQfhog5I6Tw6oQWU,"Going Fruit Shopping | Chakra Cleansing, Opening Chakras",2021,6.0,10.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",291Wt5DNONLuV6w6SfX9Ey,"!!!"" Ocean Waves 1 Hour Sleep Sounds ""!!!",2021,6.0,9.0
['3MSV8ibxF4Tn6eyDSUjFuY'],0WOuYJSV0HC6rPTFKG13zv,76 Dreams Release,2021,6.0,9.0
"['7vgzPGibRcse3QY4d9316n', '4iCMqFAM6rCO1YnJlkGFg4', '3MSV8ibxF4Tn6eyDSUjFuY']",018VnBOSUQl8Y5YmOMhG4r,"Inhale Exhale / Insomnia Cure, Bio Energy Healing",2021,6.0,9.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7vgzPGibRcse3QY4d9316n', '4LUYOHM73gVlfY5TzRbIgX']",5qQeHFzgxaF4xot0HIvX1t,Sunrise Yoga | Oasis of Peace,2021,6.0,9.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0GeuY3AYLofOMipFa4RhSt,"!!!"" Ocean Sounds To Relax ""!!!",2021,6.0,8.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3wT0P3s9bPed1WcqumIckv,"!!!"" White Noise Oceans For Babies ""!!!",2021,6.0,7.0
['3MSV8ibxF4Tn6eyDSUjFuY'],4r6LmQCt5e0Ykj7Wx9E1ag,76 Embalming Sleep,2021,6.0,7.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7dJ05O9EOtFVROVfEEHBBc', '4r0X3VjxxLGYO02PmVTF3B']",3Xi3KglKH0XmsOoEOKe9cO,Sounds of Nature | Affirming Sounds | Spa & Relaxation,2021,6.0,7.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0d1FRCWIGNYTxIuZdlqUN8,"!!!"" Ocean Sounds White Noise ""!!!",2021,6.0,6.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6cDacDfVbLcozwdgUu4DgB,"!!!"" Ocean Sounds For Sleeping To ""!!!",2021,6.0,5.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3orv4ywjme5z8sRQpyLJmf,"!!!"" Ocean Sleep No Music ""!!!",2021,6.0,4.0
['3MSV8ibxF4Tn6eyDSUjFuY'],1teCsOswEoEhERGbXOrNiP,46 Spa Day Spirits,2021,6.0,4.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7vgzPGibRcse3QY4d9316n', '4LUYOHM73gVlfY5TzRbIgX']",2fkaQXZM6vsOhS9ZNM9HFg,"Questions of Temptation | Chakra Cleansing, Opening Chakras",2021,6.0,4.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2fKWChkgxokUXykI1VyjTw,"!!!"" Baby Bedtime Ocean Sounds ""!!!",2021,6.0,3.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0ky8tveLpVQscRp8jGyp17,"!!!"" Ocean Sounds Bedtime Sleep ""!!!",2021,6.0,2.0
['3MSV8ibxF4Tn6eyDSUjFuY'],0xgCZO4XZjyxKqHJXsWKo1,62 Find Some Peace & Quiet,2021,6.0,2.0
['3MSV8ibxF4Tn6eyDSUjFuY'],15Aw2tj86JtT0fWjvp3DKH,"Relajación Junto al Mar (Océano, Lluvia, Olas Tranquilas, Cantando Pájaros)",2021,6.0,2.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",7h9iqQPZM4VLp829EKgiX1,"!!!"" Deep Sleep ""!!!",2021,6.0,1.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2hb3LP6rMahH9IH4WRcsGw,"!!!"" Relaxing Ocean Sounds For Bedtime ""!!!",2021,5.0,31.0
['3MSV8ibxF4Tn6eyDSUjFuY'],0RulkF4tHDIEegRml6VSuK,51 Dream Fulfilling Sounds,2021,5.0,31.0
"['7vgzPGibRcse3QY4d9316n', '4iCMqFAM6rCO1YnJlkGFg4', '3MSV8ibxF4Tn6eyDSUjFuY']",7GMHoezzo1rcaXx4k14wmX,"Happiest When the Sun's Here / Tranquil New Age Music, Nature's Blessing",2021,5.0,31.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0ZO4iL6jDfDvE9tgSb5y0Q,"!!!"" Soft Ocean Ambience ""!!!",2021,5.0,30.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",03iH1NTrUzRtyH2fH7k1a4,"!!!"" Dreamy Ocean Sounds ""!!!",2021,5.0,29.0
"['7vgzPGibRcse3QY4d9316n', '4iCMqFAM6rCO1YnJlkGFg4', '3MSV8ibxF4Tn6eyDSUjFuY']",4jXtrYs7FIOZyCZh0druiy,"Forbidden Days | Soft Night Music, Inspirational Dream",2021,5.0,29.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5x4Jk6G9cyqCpZEKNXEBuF,"!!!"" Beach Water Sounds ""!!!",2021,5.0,28.0
['3MSV8ibxF4Tn6eyDSUjFuY'],5GvBfhdP2MI5XtWBLZzfvi,64 ANight For Dreams,2021,5.0,28.0
"['7vgzPGibRcse3QY4d9316n', '4iCMqFAM6rCO1YnJlkGFg4', '3MSV8ibxF4Tn6eyDSUjFuY']",4bpnqOVvRXLweBRivTiCXD,Chill Music for a Long Soak in the Bath - Stress Relief,2021,5.0,28.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4FMgLFauBRdEytOxeaMuXZ,"!!!"" ASMR Triggers And Water Sounds ""!!!",2021,5.0,27.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2IHqlajxcOGpXGDynW7qIr,"!!!"" Softest Ocean Sounds ""!!!",2021,5.0,26.0
['3MSV8ibxF4Tn6eyDSUjFuY'],2avJqLPvb8ZKMw4nim2wpA,55 Find Relaxation,2021,5.0,26.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",77QP7cXpg60eWkYosijtPl,"!!!"" Most Epic Ocean Sounds ""!!!",2021,5.0,25.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",7eGbbp5ujvMxSJHHsaBCH8,"!!!"" Ocean Soundscapes ""!!!",2021,5.0,24.0
['3MSV8ibxF4Tn6eyDSUjFuY'],38Lh7QtNg1ZyjS657dx61F,74 Harmonious Nights,2021,5.0,24.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0yiIk1bovPSkwZnoq8VGaI,"!!!"" ASMR Ocean Oasis ""!!!",2021,5.0,23.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",7dFhZ7DSpAqqf9lDFBi57H,"!!!"" Water Sounds At Dusk ""!!!",2021,5.0,22.0
"['7HK4jCPSG6SzykDCjG3Kl7', '6IJx7h0cuM3736FwR8Myiv', '3MSV8ibxF4Tn6eyDSUjFuY']",5dQh1ySuZRoABuBp8ROMjB,Powerful Sounds | Sleep and Chilling Out,2021,5.0,22.0
"['7vgzPGibRcse3QY4d9316n', '4iCMqFAM6rCO1YnJlkGFg4', '3MSV8ibxF4Tn6eyDSUjFuY']",395NScLAQlErqGxqfQT17W,"The Young Mariner | Mindful Harmony, Nature Sounds",2021,5.0,22.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2ENaodh8w9uVOCVSAx5Gtw,"!!!"" Sounds Of The Sea: Meditation Music ""!!!",2021,5.0,21.0
['3MSV8ibxF4Tn6eyDSUjFuY'],2jnmxSKOvQZEKS9L8jekLu,56 A Need For Sleep,2021,5.0,21.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3LTyn7cuTyaJafqBfpk79P,"!!!"" Ocean Sounds For Brain Health ""!!!",2021,5.0,20.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",35SVPWMr3eYouyyEUzMHBD,"!!!"" ASMR Ocean Sounds ""!!!",2021,5.0,19.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4vgsxfIpZL9MUZ002LU2qq,"!!!"" Soft Ocean Breeze ""!!!",2021,5.0,19.0
['3MSV8ibxF4Tn6eyDSUjFuY'],6bQ9kVU1XcjLma4Qc6ppzV,59 Find Peaceful Sleep In Natural Sound,2021,5.0,19.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3noFWB257mkcyGSbPQ6KyA,"!!!"" 진정 오션 워터스 ""!!!",2021,5.0,18.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",52C8iV7ggQjcMH2jUVYJug,"!!!"" アンビエントミュージック ""!!!",2021,5.0,17.0
['3MSV8ibxF4Tn6eyDSUjFuY'],13uiNzWzZe2rDBNSHRCftn,42 Thoughtful Meditation Caress,2021,5.0,17.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",45DmPsfnfDqNOSJ5Y2EPOv,"!!!"" Ondas Do Oceano Ambiente ""!!!",2021,5.0,16.0
"['4aJ35T2pNos3L9jyydxb5U', '29VdWHjfxqnmtuwWqApA6D', '3MSV8ibxF4Tn6eyDSUjFuY']",7raON0woQaCojHChijIOah,25 Loopable Rain Sounds for Mindfulness Tracks,2021,5.0,16.0
"['4LUYOHM73gVlfY5TzRbIgX', '3MSV8ibxF4Tn6eyDSUjFuY', '2PnbwVLMPOuAk4aQhLkE0G']",2tw0v3EwarhOJ2tgoipA9m,Still & Soothing Sounds | Sleep and Serenity,2021,5.0,16.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",1bpCXt2H68Alt3ZPzMjIxv,"!!!"" 바다 파도 딥 슬립 ""!!!",2021,5.0,15.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3xRLPwdH4iHeZowbIK0BOu,"!!!"" 深度睡眠水上音乐 ""!!!",2021,5.0,14.0
['3MSV8ibxF4Tn6eyDSUjFuY'],3vHvafrBelYrbhtkTnwSBQ,80 ANatural Welcome To Sleep,2021,5.0,14.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0zq4XjqtaaWiyHm2ZdE6pk,"!!!"" 海がきこえる ""!!!",2021,5.0,13.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7vgzPGibRcse3QY4d9316n', '4LUYOHM73gVlfY5TzRbIgX']",3IX1UJ7ITF7mqoTaJZtOuB,Mind Strength | Mindful Harmony,2021,5.0,13.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",49qmk0RgqsLEO6dhHLKU1m,"!!!"" Musique De Méditation ""!!!",2021,5.0,12.0
['3MSV8ibxF4Tn6eyDSUjFuY'],47prertEQxU08V2bEsGGd9,71 Find Peace In Bed,2021,5.0,12.0
"['23wO0bYxC7ScKWqSs3B1xF', '3MSV8ibxF4Tn6eyDSUjFuY', '4iCMqFAM6rCO1YnJlkGFg4']",5QFQ5l3CINlFcrL5fSVV5t,Sonidos Calmantes De Ondas Alfa,2021,5.0,12.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4o5dfsNfrfV1cnxQE3lLZs,"!!!"" Sonidos Del Océano Para Soñar ""!!!",2021,5.0,11.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6I5eYc8h6sTZPMJPKHViF2,"!!!"" Calm Ocean Waters ""!!!",2021,5.0,10.0
['3MSV8ibxF4Tn6eyDSUjFuY'],6YQJzzKv7cNenpD3gvZHKA,79 Therapy And Sleep Sounds,2021,5.0,10.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7vgzPGibRcse3QY4d9316n', '4LUYOHM73gVlfY5TzRbIgX']",67O3AyYSNeHfIbwZDRTNwP,"In the Moment | Daily Yoga Practice, Opening Chakras",2021,5.0,10.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4b6xYHtuNGSa9WBFczEeIr,"!!!"" Ocean Waves Ambient Music ""!!!",2021,5.0,9.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7vgzPGibRcse3QY4d9316n', '4LUYOHM73gVlfY5TzRbIgX']",0FmBJ5JmIvOObQGtqkH7Tz,"Deep Flute Meditation | Restful Sleep, Calm Within",2021,5.0,9.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",1aGC1Fm0D9NTv5l0OtYr77,"!!!"" Ambient Ocean Waves: Deep Sleep ""!!!",2021,5.0,8.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7vgzPGibRcse3QY4d9316n', '4LUYOHM73gVlfY5TzRbIgX']",0AoYY6sfUDQf1xpdjWGc0R,Musica di Piano Tranquilla | Deep Sleep and Dreams,2021,5.0,8.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7vgzPGibRcse3QY4d9316n', '4LUYOHM73gVlfY5TzRbIgX']",3uqWEDBsSjQPUd8IJ9RKtO,Peace of Mind and Relaxation | Tranquility Melodies,2021,5.0,8.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",7byRe6Yebb3VUCLJI2Zlnw,"!!!"" Ocean Waves: Deep Sleep ""!!!",2021,5.0,7.0
['3MSV8ibxF4Tn6eyDSUjFuY'],6PpLxXEkLjbZLzfuU6xE7T,68 A Natural Album For Rest & Relaxation,2021,5.0,7.0
"['7vgzPGibRcse3QY4d9316n', '4iCMqFAM6rCO1YnJlkGFg4', '3MSV8ibxF4Tn6eyDSUjFuY']",3qMH7ChWRxDuSU0HQYGk75,Blissful Relaxation / Deep Relaxing White Noises,2021,5.0,7.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7vgzPGibRcse3QY4d9316n', '4LUYOHM73gVlfY5TzRbIgX']",38KnWrJPktVQacz7PHAedI,"Finding the Soul Mate | Natural Calm, Daily Yoga Practice",2021,5.0,7.0
"['7vgzPGibRcse3QY4d9316n', '4iCMqFAM6rCO1YnJlkGFg4', '3MSV8ibxF4Tn6eyDSUjFuY']",0kviAfnBOEJAg3AXPTmwn5,Morning Ocean Music - Dreams & Cloud Walks,2021,5.0,7.0
"['7vgzPGibRcse3QY4d9316n', '4iCMqFAM6rCO1YnJlkGFg4', '3MSV8ibxF4Tn6eyDSUjFuY']",00NqFMA0gjv70dHzRuaLZv,Positive Energy Music | Body and Mind Relaxing Music,2021,5.0,7.0
"['7vgzPGibRcse3QY4d9316n', '4iCMqFAM6rCO1YnJlkGFg4', '3MSV8ibxF4Tn6eyDSUjFuY']",7HTDO4Xz0xhQIVHqVXi21b,"Reach Out and Grab it / Positive Impressions, Inspirational Music",2021,5.0,7.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7vgzPGibRcse3QY4d9316n', '4LUYOHM73gVlfY5TzRbIgX']",0s6SEApqcbh5lfVGhPIuoQ,"We Feel It / Daily Yoga Practice, Well Being",2021,5.0,7.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '4b2Cgfxn1hz4RlWsucIeY9', '1CEwAx31lpIuspeeaWjTrj']",5wWvfdMtUDAYBXUfXfoRqz,Canciones De Invierno Pacífica | Y Yoga,2021,5.0,6.0
"['1PVbvzQIlfyEd41pQdYkfU', '77sWJtb41ves6eAahGfnGl', '3MSV8ibxF4Tn6eyDSUjFuY']",5TrQh3i5f8h7336WNVQUrQ,Sueño Profundamente Hipnótico,2021,5.0,6.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4WkauqJ1YOEO2Tbf5wA8eQ,"!!!"" Deep Sleep Water Music ""!!!",2021,5.0,6.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3YfX75ZqlC7JfvgvwUW5qE,"!!!"" Ambient Sounds Ocean Waves ""!!!",2021,5.0,5.0
['3MSV8ibxF4Tn6eyDSUjFuY'],4Jdf4QVy4IOHbDhBv7renq,70 Tranquil Nights,2021,5.0,5.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5KCYxwFNkYnUJOaLqQoEg7,"!!!"" Ocean Sounds Relaxing Meditation Music ""!!!",2021,5.0,4.0
"['7b5EhPZ13ePWPaSnBGrQGP', '32muqyB2vfoMpHEB9KKHwS', '3MSV8ibxF4Tn6eyDSUjFuY']",2XJQsGn9mjnb8yjLNkJQnj,Puro Frío,2021,5.0,4.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",30XRYjdixfpO08DxOE8Lef,"!!!"" Lucid Dreams: Ocean Sounds ""!!!",2021,5.0,3.0
['3MSV8ibxF4Tn6eyDSUjFuY'],60glZq8zcPcBa8r8a6n3ME,74 Babies Sound Asleep,2021,5.0,3.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5s0Qjx8uGtBPAq1ZDvLl1Y,"!!!"" Ocean Waves: Therapeutic Water Sounds ""!!!",2021,5.0,1.0
['3MSV8ibxF4Tn6eyDSUjFuY'],0f95jSIcEd4vdDdjKAsfvQ,Grande Relajación con Ruido Blanco,2021,5.0,1.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '14VvH7LCZ3f5Z8WjlpZGwU', '1rHGadsBxpXfJ8hUrq4p8M']",2PJpuEWFbgYUUMI9Ux5N7L,Pistas De Vibraciones Positivas,2021,5.0,1.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",234esWPdVqdaty9q7IIuEI,"!!!"" Ocean Waves: 1 Hour Background Music ""!!!",2021,4.0,30.0
['3MSV8ibxF4Tn6eyDSUjFuY'],4H9PxcW8FyU4LpXj131FGK,50 Going To Bed Music & Sounds,2021,4.0,30.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",24wL4qvRXie3vg8boKbMUF,"!!!"" Dreamy Ocean Waves ""!!!",2021,4.0,29.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4FVD6rHumIsMezo98b9EMY,"!!!"" Ocean Sounds: Background Study Music ""!!!",2021,4.0,28.0
['3MSV8ibxF4Tn6eyDSUjFuY'],4OGkn7wpCoixXbbnhicnuH,66 Power Nap,2021,4.0,28.0
