artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4ajzEXRIqw9kvEQQR4femH'],2MJLcSsS8XWR0VzZe3zTiQ,A New Chapter,2006.0,11.0,21.0
['4ajzEXRIqw9kvEQQR4femH'],3TMFDmGy36fjZ3LePYnU91,Anthony Callea,2005.0,,
['4azDoEQl4IAL9zwmaUCaAT'],01xLETMuRcurH2CFAsnxfM,Things Unseen,2017.0,1.0,18.0
['4azDoEQl4IAL9zwmaUCaAT'],0tVgn0qsqMB8JCG24oT4Nj,"Singles, 2016",2016.0,12.0,25.0
['4azDoEQl4IAL9zwmaUCaAT'],6aSOIpJ3gjLRVEIPFuI303,"Singles, 2015",2016.0,7.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '32i0ni9RO8Q7T7T7ZqkGU2', '4bBd0RemSH7hG24W6kFWry']",2P7nsTDMRnMQRaTjHgvogA,"Mozart: Violin Concertos Nos. 3 & 5 and Serenades, KV 239 & KV 525",2022.0,5.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '4bBd0RemSH7hG24W6kFWry']",1p3Gl8WXN8lxIxI2TVb8Fv,Six Brandenburg Concertos,2016.0,12.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '4bBd0RemSH7hG24W6kFWry']",3uZFPInT8tF1qa244WkbRg,Bach: Brandenburg Concertos,2016.0,9.0,16.0
['4bBd0RemSH7hG24W6kFWry'],6RGVRZOFpzaM3JYnozL86W,Bach: Orchestral Suites,2013.0,7.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '4bBd0RemSH7hG24W6kFWry', '1bwD5SBrXJCy8Fhw6tm41D', '6SJDAeJF1RO85h4Diz5obA']",0ml7MaEZHg8BxsW4e5dFeE,Bach: Violin Concertos,2013.0,7.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '4bBd0RemSH7hG24W6kFWry']",3OrDskchFRdOENrTrgvzqE,Bach: Brandenburg Concertos Nos. 1 - 6,2013.0,7.0,3.0
['4bBd0RemSH7hG24W6kFWry'],3mm0ScZHY2U17gUS8syytt,J. S. Bach: Die größten Werke,2012.0,4.0,23.0
['4bBd0RemSH7hG24W6kFWry'],6r1xAoIl7BB2x0rNEK47TM,J. S. Bach: The Greatest Works,2012.0,4.0,23.0
['4bBd0RemSH7hG24W6kFWry'],54Xtigc28MfC1vMEYXpbNE,J. S. Bach: Les plus grandes œuvres,2012.0,4.0,23.0
['4bBd0RemSH7hG24W6kFWry'],4xwNb558SY3CaPLqeHHtqZ,J. S. Bach: Ouvertüren Die Vier Orchestersuiten (Remastered),2012.0,2.0,13.0
['4bBd0RemSH7hG24W6kFWry'],3CidFFCFK1IOJskqIxFrcG,J. S. Bach: The Four Orchestral Suites (Remastered),2012.0,2.0,13.0
['4bBd0RemSH7hG24W6kFWry'],53KcIFw0e6i6Y2wlmWj7nA,Bach: The Four Orchestral Suites (Remastered),2012.0,1.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '4bBd0RemSH7hG24W6kFWry', '32i0ni9RO8Q7T7T7ZqkGU2']",1FgIoKF6Uvr1nphajS1ugO,Bach: Orchestral Suites & Other Concertos,2010.0,3.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '32i0ni9RO8Q7T7T7ZqkGU2', '4bBd0RemSH7hG24W6kFWry']",05kp24u9EK5te8aVVI5GPP,Bach: Brandenburg Concertos,2008.0,3.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '32i0ni9RO8Q7T7T7ZqkGU2', '4bBd0RemSH7hG24W6kFWry', '6xu54eHc6CuPQnmqLjSVQO', '3BU2NZnoDGXMt7K4s14Ngi', '3ZpRXyXiL5gztQ7L2qCO1C', '1CjvOazvrDCipu1gbgyjIh', '68OPqtyXqOED9uQysSnPw7', '1NR04IRicm17vjAYac9tY2']",7K0l4SWxs3p4al0EyxcVHl,Mozart: The Abduction from the Seraglio,2002.0,5.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4bBd0RemSH7hG24W6kFWry', '32i0ni9RO8Q7T7T7ZqkGU2']",7pjzk0Q6E3Ut3usHp5fx28,Johann Sebastian Bach,2001.0,2.0,27.0
"['1QL7yTHrdahRMpvNtn6rI2', '32i0ni9RO8Q7T7T7ZqkGU2', '4bBd0RemSH7hG24W6kFWry']",6w9Qr87wGmjXMrNDWbKQuG,Handel: Water Music/Sonatas etc.,1999.0,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4bBd0RemSH7hG24W6kFWry', '32i0ni9RO8Q7T7T7ZqkGU2']",2p7doPdNrPUI3cGB2FNDp4,Handel: Concerti Grossi Op. 6 Nos. 1-10,1999.0,,
"['5aIqB5nVVvmFsvSdExz408', '32i0ni9RO8Q7T7T7ZqkGU2', '4bBd0RemSH7hG24W6kFWry']",4igM9SEhF0k66pR7nrjhWM,"Bach: Violin Concertos & Orchestral Suites, Nos. 1 - 3",1995.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '32i0ni9RO8Q7T7T7ZqkGU2', '4bBd0RemSH7hG24W6kFWry']",4Vy5NXoBRQdADRPoS1KAxm,Violin Concertos Nos. 1 - 5/ Sinfonia Concertante - Mozart,1995.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '04kScQiBaLpLuCR1rh20Dd', '32i0ni9RO8Q7T7T7ZqkGU2', '77CaCn32H4mOMQA7UElzfF', '4bBd0RemSH7hG24W6kFWry', '0MvSBMGRQJY3mRwIbJsqF1']",6Rc7WRopgCjsxWrJ1Hvlqn,Mozart - Eine kleine Nachtmusik,1992.0,,
"['5aIqB5nVVvmFsvSdExz408', '32i0ni9RO8Q7T7T7ZqkGU2', '4bBd0RemSH7hG24W6kFWry']",2WVEb6U2MnKpgX93PUyVp2,Bach: Orchestral Suites Nos. 1 - 4 & Musical Offering,1961.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '32i0ni9RO8Q7T7T7ZqkGU2', '4bBd0RemSH7hG24W6kFWry', '1bwD5SBrXJCy8Fhw6tm41D']",22Km96dk1gnhUBzYMIG1CC,Bach: Double Concerto & Violin Concertos,1960.0,1.0,1.0
['4bPiOPI4V99cepEftvBYak'],6KjbiPA9PwsFmdWjcdz0Qo,De Fiesta En Vivo,2022.0,12.0,9.0
['4bPiOPI4V99cepEftvBYak'],54uGnanbGdJIINnc3U3Clx,Me Siento A Todo Dar,2022.0,1.0,28.0
['4bPiOPI4V99cepEftvBYak'],2GRGe9U7dqF9p1cVfGWtoo,Las Bandas Más Matonas,2021.0,11.0,26.0
['4bPiOPI4V99cepEftvBYak'],79Tqv63Tf1JyKL7jHUhwXF,Vivir La Vida,2021.0,2.0,26.0
['4bPiOPI4V99cepEftvBYak'],0CnvKmPlj5MYRyWySTAODw,Vengo A Decirte,2021.0,1.0,13.0
['4bPiOPI4V99cepEftvBYak'],52q5WhmITcyCrhmqHHnjgI,30 Aniversario,2020.0,2.0,21.0
['4bPiOPI4V99cepEftvBYak'],3bVDb8z02oUgNC3PJHNayM,Lo Más Escuchado De,2019.0,7.0,26.0
['4bPiOPI4V99cepEftvBYak'],00n5EfgpQUDaHpcYRP7alm,Perfecta,2019.0,7.0,12.0
['4bPiOPI4V99cepEftvBYak'],7B0TYXtXBC9tXV6wFnE5It,En Vivo,2018.0,4.0,27.0
['4bPiOPI4V99cepEftvBYak'],37KAZDlCcCpLZuVltkaQfQ,Los Gustos Que Me Doy,2017.0,8.0,18.0
['4bPiOPI4V99cepEftvBYak'],02ppLOUh6pj8fV2JGEoLGN,Las Bandas Románticas,2016.0,4.0,8.0
['4bPiOPI4V99cepEftvBYak'],1dDJIKqowX4KSHfhSRTkw9,Lola La Bailera,2016.0,2.0,2.0
['4bPiOPI4V99cepEftvBYak'],1qWbLynsPPF6S5vZZC6vAl,A Bailar De Caballito,2016.0,2.0,2.0
['4bPiOPI4V99cepEftvBYak'],1ZiNWlkv1MSEMwZiu4I6we,A Bailar De Caballito,2016.0,2.0,2.0
['4bPiOPI4V99cepEftvBYak'],3LLGf8yNKPKud3ErCdOkAu,Me Está Gustando,2015.0,12.0,11.0
['4bPiOPI4V99cepEftvBYak'],5a0u4LifL0wqhNh9y0DxbR,Más Sueños XXX,2015.0,5.0,4.0
['4bPiOPI4V99cepEftvBYak'],7imt1jbHY5jubi1AjbxgW3,Spotify Sessions,2015.0,3.0,3.0
['4bPiOPI4V99cepEftvBYak'],2jnQuK192bZBeKwJYJaoxF,Sueño XXX,2015.0,2.0,3.0
['4bPiOPI4V99cepEftvBYak'],6niDeCvPYEWqC8SlfbzhDC,Lo Mejor De...,2015.0,1.0,27.0
['4bPiOPI4V99cepEftvBYak'],7G2oZ2GXjtfKdOWmbLcDjR,Sueño XXX,2014.0,9.0,2.0
['4bPiOPI4V99cepEftvBYak'],6jQnlTJgbv0yGOlCsOfQ9a,Sueño XXX,2014.0,9.0,2.0
['4bPiOPI4V99cepEftvBYak'],1ukMYSawOVovJaeIKNqCHv,20 Kilates,2013.0,1.0,1.0
['4bPiOPI4V99cepEftvBYak'],5e55rBIdZg0pCqF88ydrPK,21 Black Jack (Nueva Edición Remasterizada),2013.0,1.0,1.0
['4bPiOPI4V99cepEftvBYak'],3oH8leMxoFNdRE1SKO0qMi,El Free,2013.0,1.0,1.0
['4bPiOPI4V99cepEftvBYak'],6BmzjJPjWBVfTwbKMFdTUs,El Free,2013.0,1.0,1.0
['4bPiOPI4V99cepEftvBYak'],4a9hFweXCQmKiXc4t9qLAq,20 Kilates 20 Éxitos,2012.0,1.0,1.0
['4bPiOPI4V99cepEftvBYak'],4UN570XecgIUEFqXOL9JLc,Para Ti Solita,2012.0,1.0,1.0
['4bPiOPI4V99cepEftvBYak'],5mrTSHwJlmGJbETmqY9xoe,Para Ti Solita,2012.0,1.0,1.0
['4bPiOPI4V99cepEftvBYak'],0jo7wWCDTwHYFpzlAtvykK,Lola La Bailera,2011.0,10.0,31.0
['4bPiOPI4V99cepEftvBYak'],1wQmPnmTyFBI0DSAkQUmzy,A Toda Madre,2011.0,1.0,1.0
['4bPiOPI4V99cepEftvBYak'],09qTTNASCK9Vrnnk8Yyh65,Ando Bien Pedo,2010.0,,
['4bPiOPI4V99cepEftvBYak'],31XqOiRp0tayhqtAUY4b17,Dos Enamorados,2006.0,,
['4bPiOPI4V99cepEftvBYak'],19TgMyTRUaYXQ4dSj84cgn,Si No Existieras...Pero Existimos,2004.0,8.0,17.0
"['6AcOTCYBMvjKYy4zms0kaC', '4bPiOPI4V99cepEftvBYak']",3vwRZqCiTdYMm97fNFWZBp,Dos Generaciones,2004.0,,
['4bPiOPI4V99cepEftvBYak'],03WJMRe0VCWTqkOTHVRM78,Oye Amigo,1991.0,,
['4bYohxxZlgVoNjmI2MSUO0'],0porFWmZY5fDAcoxXDPKaO,Majestic Butterfly,2021.0,11.0,12.0
['4bYohxxZlgVoNjmI2MSUO0'],43FAfWXu7JMGoezD0ITzGD,3am,2019.0,11.0,27.0
['4bbloxL2d1IeYwuT2eIgib'],5GfNph4mi2Ira5Sm7jrwqZ,Built Different,2022.0,3.0,25.0
['4bbloxL2d1IeYwuT2eIgib'],6YIl2LhrRvctLS4vHvIdvZ,Lost My Brothers Goat,2020.0,6.0,26.0
['4bbloxL2d1IeYwuT2eIgib'],6BwvOmmn7IaK2TkzzsJkHa,One Light Town,2019.0,7.0,26.0
['4bbloxL2d1IeYwuT2eIgib'],0OjAJhXHWApxkPtPJHOPVW,"15 Years, the Wild Ride",2017.0,10.0,6.0
['4bbloxL2d1IeYwuT2eIgib'],6gMltpGfgzDbsbfYUOeXJR,All Night Party,2016.0,8.0,19.0
['4bbloxL2d1IeYwuT2eIgib'],30Fj0x9UyHUVVfPSR9lnvo,Standoff,2013.0,4.0,16.0
['4bbloxL2d1IeYwuT2eIgib'],3bBRPDBYd3RycEIxo9y5i0,Double-Wide Dream,2011.0,10.0,24.0
['4bbloxL2d1IeYwuT2eIgib'],5uz2Pk5PXRJrtOAG9rn1AK,Moving On,2009.0,9.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],0wScwdoVJzoYo8FGpFa4kO,Moving On,2009.0,8.0,31.0
['4bbloxL2d1IeYwuT2eIgib'],2HcfZ0zZVKt0gE7w8JCDrg,Raw - Real in the Ville,2009.0,7.0,28.0
['4bbloxL2d1IeYwuT2eIgib'],5boxb5UB94GWH6fX4oZgJi,"Live-raw-real, In The Ville",2008.0,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],6n3Xw5SEV5i3wuLHTYr2OU,Casey Donahew Band,2006.0,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],47QvdTsp4IAvyx5GBz4KYh,Casey Donahew Band,2006.0,,
['4bbloxL2d1IeYwuT2eIgib'],1JADzBdC5OaVYvjYJkLVHv,Lost Days,2005.0,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],6Kqz1CDnniVtBlLqqnmabD,Lost Days,2005.0,,
['4cqg3h2mHuPg4iN0UeMzd1'],5y8GAM2LSAfeMyrkOKdttA,Ibiza Beach House Club Mix,2022.0,12.0,26.0
['4cqg3h2mHuPg4iN0UeMzd1'],131GLcZfpJ0bGLHzWDjnHk,Beach House Masters,2022.0,12.0,5.0
['4cqg3h2mHuPg4iN0UeMzd1'],6QD3MKXs94GBcI7WGCRu7k,Ibiza Beach Chillout,2022.0,11.0,28.0
['4cqg3h2mHuPg4iN0UeMzd1'],2uMaTqb6rUMi7Gyot91gOv,Beach House Music Vibes,2022.0,11.0,21.0
['4cqg3h2mHuPg4iN0UeMzd1'],6qzcDMLP9pfVS6k9jRM2DL,Beach Chillout,2022.0,11.0,14.0
['4cqg3h2mHuPg4iN0UeMzd1'],15IaTzf2V4Sd6OyohXm3y9,Beach House Chillout,2022.0,11.0,7.0
['4cqg3h2mHuPg4iN0UeMzd1'],2KfMPfWsAHYfvX76Tqtecg,Beach House Club Frequencies,2022.0,10.0,31.0
['4cqg3h2mHuPg4iN0UeMzd1'],2mLH9L62sqOpbUCFPo7yNV,Beach House Club Crew,2022.0,10.0,24.0
['4cqg3h2mHuPg4iN0UeMzd1'],63aTdoXNov72BBFryTkik0,Beach House Club House,2022.0,10.0,17.0
['4cqg3h2mHuPg4iN0UeMzd1'],1ZAauDb2dIIq0p2tQeIXXJ,Beach House Frequencies,2022.0,10.0,10.0
['4cqg3h2mHuPg4iN0UeMzd1'],1R2dERJUCW7xlVKCn8TEhV,Beach House Club Sessions,2022.0,10.0,3.0
['4cqg3h2mHuPg4iN0UeMzd1'],6npazN1GJeKUh0pwtHxwal,Beach House Cafe Club,2022.0,9.0,26.0
['4cqg3h2mHuPg4iN0UeMzd1'],4YFQGNNVUGgPbyDpOoBijo,Beach House Club Party,2022.0,8.0,15.0
['4cqg3h2mHuPg4iN0UeMzd1'],5yQFTqB3pw4W0mXQwXavgL,Beach VIP Club,2022.0,8.0,8.0
['4cqg3h2mHuPg4iN0UeMzd1'],7LBNDnZzEQA63onF01iwJL,Beach House Music,2022.0,7.0,18.0
['4cqg3h2mHuPg4iN0UeMzd1'],2zRiffQzXB0fMkMquITIxv,Beach House Club Collection,2022.0,7.0,11.0
['4cqg3h2mHuPg4iN0UeMzd1'],780vBtPkpTVQM5pcpxncp6,The Beach Club,2022.0,7.0,4.0
['4cqg3h2mHuPg4iN0UeMzd1'],3CiwjoAAgjgi1sHup0RAlK,Summer Deep House,2022.0,6.0,27.0
['4cqg3h2mHuPg4iN0UeMzd1'],5sZ9ZkRqRd5gCulAp39IgC,House by the Beach,2022.0,6.0,20.0
['4cqg3h2mHuPg4iN0UeMzd1'],1GPRUKeFFM5QJkM02cBaVt,Exclusive Beach Club Playlist,2022.0,6.0,13.0
['4cqg3h2mHuPg4iN0UeMzd1'],65aV5d2utiOMxhUCgvbTHZ,Beach House Vibes,2022.0,6.0,6.0
['4cqg3h2mHuPg4iN0UeMzd1'],1as2WS7PdKAMOAfKZFvytB,Beach House Music Club,2022.0,5.0,23.0
['4cqg3h2mHuPg4iN0UeMzd1'],6lOC6WmsIX5VAYzBzsA9An,Blissful Beach Bars,2022.0,5.0,16.0
['4cqg3h2mHuPg4iN0UeMzd1'],7Ic67IwNk5kJEiKVJ3MM2C,Beach House Sessions,2022.0,5.0,2.0
['4cqg3h2mHuPg4iN0UeMzd1'],7MFXd3Pq0yfGnay19yztWl,Ibiza Sunset Essentials,2022.0,4.0,25.0
['4cqg3h2mHuPg4iN0UeMzd1'],3TMbylmsAsZYcQzYsSXWgo,Beach Club Remix,2022.0,4.0,18.0
['4cqg3h2mHuPg4iN0UeMzd1'],109O9rNzbyqwoWOSgOV6nJ,Ultimate Beach House Mix,2022.0,4.0,11.0
['4cqg3h2mHuPg4iN0UeMzd1'],64uTwHN6ww2hqHOZ8hGG9u,Chilled Beach Music,2022.0,4.0,4.0
['4cqg3h2mHuPg4iN0UeMzd1'],3kF3eRNJ4iWJZmdUwFQP8w,Essential House Mix,2022.0,3.0,28.0
['4cqg3h2mHuPg4iN0UeMzd1'],4WeCTIQICcuhJyZMavmBj2,Beach House Party,2022.0,2.0,28.0
"['3abcSM5CO6CDc502eGGAtn', '69q00M9A116wHIppJZkznI', '4cqg3h2mHuPg4iN0UeMzd1']",25JNOBqelLP8CJGrR6pz2z,夜总会热门燃曲!,2021.0,10.0,1.0
['4cqg3h2mHuPg4iN0UeMzd1'],55dJBAHkyc8xdHQEK21bGg,"High Fashion Runway Music - House of Fashion, Deep House Music Fashion Show",2021.0,4.0,14.0
"['6DnfFIPaWZTh9CKAJswRiU', '4cqg3h2mHuPg4iN0UeMzd1', '4kvxNsXH9qlXJgxrRODkFy']",0r33X0wMB1JBo1jXEVe1Ll,Electro Edm Playlist,2020.0,1.0,24.0
['4cqg3h2mHuPg4iN0UeMzd1'],0dJfi1J8P0Af8EGqIQTFhY,Gaining Momentum,2018.0,11.0,19.0
['4cqg3h2mHuPg4iN0UeMzd1'],2MpWqDWkbXAqvHuH2Iqjxt,2018 Beach House Workout Mix,2018.0,7.0,25.0
['4cqg3h2mHuPg4iN0UeMzd1'],0kev3QWsLdePptauNHLwcr,30 Sunshine Fitness Mix,2018.0,6.0,6.0
['4cqg3h2mHuPg4iN0UeMzd1'],3sjBWns4i0mZuAjZSYaKQ8,30 Muscle Beach Workout,2018.0,5.0,30.0
['4cqg3h2mHuPg4iN0UeMzd1'],7FjXrFzIgZp2f6UYAyW4zB,Bikini Body Mix,2018.0,5.0,23.0
['4cqg3h2mHuPg4iN0UeMzd1'],1RMPfcbybbngb6nBRVKdDJ,Summer Workout Selection,2018.0,5.0,16.0
['4cqg3h2mHuPg4iN0UeMzd1'],4eJtG95hjufD90j8iFRWXn,Beach & Barbells,2018.0,5.0,9.0
['4cqg3h2mHuPg4iN0UeMzd1'],2Qb5DdNyz10McjNIehJSc2,Iron Fire Fitness,2018.0,5.0,2.0
['4cqg3h2mHuPg4iN0UeMzd1'],4zE8ZKFmWtxeVj3zj4NQC6,Chiseled Training,2018.0,4.0,18.0
['4cqg3h2mHuPg4iN0UeMzd1'],04dDtzncCid2B6SqobOkPo,Summer Fitness,2018.0,4.0,11.0
['4cqg3h2mHuPg4iN0UeMzd1'],5V2MwO7TDEEfJnMPQ275OL,Beach Burner Fitness,2018.0,4.0,4.0
['4cqg3h2mHuPg4iN0UeMzd1'],5PXhamtJZGFfdsytrlxaiZ,Beach Benching Workout,2018.0,3.0,28.0
['4cqg3h2mHuPg4iN0UeMzd1'],4wOhEHGdZFakf1glyT9RTM,Muscle Beach Mix,2018.0,3.0,21.0
['4cqg3h2mHuPg4iN0UeMzd1'],3AKrcRCszF5qaXrVZfUPfu,Flex Appeal,2018.0,3.0,14.0
['4cqg3h2mHuPg4iN0UeMzd1'],0GDBvSklgZbVf570dOxIz2,Here Comes The Burn,2018.0,3.0,7.0
['4cqg3h2mHuPg4iN0UeMzd1'],0HA7ppAPnowKJZydUmvmA9,2018 Club Music Gym Body,2018.0,3.0,1.0
['4cqg3h2mHuPg4iN0UeMzd1'],1y2mSjpreGh2rGHTmWRpoy,Heavy Heat Workout,2018.0,2.0,28.0
['4cqg3h2mHuPg4iN0UeMzd1'],7zQJeyACOHmzQX2Xn5nrRG,Spartan Fitness,2018.0,2.0,21.0
['4cqg3h2mHuPg4iN0UeMzd1'],2FrRgBvMv24Czf9Js80IcF,2018 Power Tech Beats,2018.0,2.0,15.0
['4cqg3h2mHuPg4iN0UeMzd1'],5lVEdvHukhoYalbbuwEJcx,2018 Body Builders Mix,2018.0,2.0,8.0
['4cqg3h2mHuPg4iN0UeMzd1'],4YlgQFRdCKSU7LUkXBCsMD,Sand Speed Workout,2018.0,2.0,7.0
['4cqg3h2mHuPg4iN0UeMzd1'],3gV7rGbSXfgwk9oO79PC34,Beach Workout Hits,2018.0,1.0,31.0
['4cqg3h2mHuPg4iN0UeMzd1'],4omQtb8WZdyNBrFyJ3zhcF,Buff Beach,2018.0,1.0,24.0
['4cqg3h2mHuPg4iN0UeMzd1'],20zIwkCIx4qh0fKaAjk5NZ,Hardcore Horizon Workout,2018.0,1.0,17.0
['4cqg3h2mHuPg4iN0UeMzd1'],4PVGieIjigaeDvW46sbpSr,Beach Bass Fitness,2018.0,1.0,10.0
['4cqg3h2mHuPg4iN0UeMzd1'],3YDiazsKLHjOVCBybehvkF,Sunrise Beats,2018.0,1.0,3.0
['4cqg3h2mHuPg4iN0UeMzd1'],51gJH3k9qsUnhJtxBJrFXE,2017 Pure Workout Motivation,2017.0,12.0,28.0
['4cqg3h2mHuPg4iN0UeMzd1'],7usOX4neRyiuictZuawvtC,Beach Bass Workout,2017.0,12.0,27.0
['4cqg3h2mHuPg4iN0UeMzd1'],6Hq1CdULOGW8EoZ4XeMmF9,Summer Body Mix,2017.0,12.0,20.0
['4cqg3h2mHuPg4iN0UeMzd1'],5drXDDlXxSS9Thz5jJNP6K,2017 Exercise Dance Hits,2017.0,12.0,14.0
['4cqg3h2mHuPg4iN0UeMzd1'],3qq09mbfBEXGKyFD3BbcH5,Big Bass Workout,2017.0,12.0,13.0
['4cqg3h2mHuPg4iN0UeMzd1'],2IsMErJ2OlbYkgKpQGQ52Y,Beach Body Beats 2017,2017.0,12.0,6.0
['4cqg3h2mHuPg4iN0UeMzd1'],73QjeGoCmC9WEvIgz8Ik4P,Sunshine & Shredded,2017.0,11.0,29.0
['4cqg3h2mHuPg4iN0UeMzd1'],6hZMMuTA1Nr4x1LssPeOde,Beach Blast Workout,2017.0,11.0,22.0
['4cqg3h2mHuPg4iN0UeMzd1'],3LFSC6rxKhn0dAkU58MvFk,Bench With Bass,2017.0,11.0,15.0
['4cqg3h2mHuPg4iN0UeMzd1'],1HtvWZydAMaKu2zmcYMu4r,Beach Bass Beats,2017.0,11.0,8.0
['4cqg3h2mHuPg4iN0UeMzd1'],0cNz96HF86O6X16WcUP4Jq,Sea Sand & Strength,2017.0,11.0,1.0
['4cqg3h2mHuPg4iN0UeMzd1'],2lxABg63zC4MjllfXs46cK,Sound and Strength,2017.0,10.0,25.0
['4cqg3h2mHuPg4iN0UeMzd1'],2jwdEiAYhFr7qPOzmHC3Hw,Beach Bench Beats,2017.0,10.0,18.0
['4cqg3h2mHuPg4iN0UeMzd1'],7xFRIASDthLOQSok5zzOWx,Beach Hut House,2017.0,10.0,11.0
['4cqg3h2mHuPg4iN0UeMzd1'],0g3gwiBNR7IuIcMwm7mqnq,Push The Tempo,2017.0,10.0,4.0
"['0QOkZ9ORIzl5wtEHTXz3nO', '4cqg3h2mHuPg4iN0UeMzd1', '3qMMGNFitTemaoLRWGjc1k']",2yvPZviuTDWES8DDWM25eI,Housify It! Top 40 Hits Made in House,2017.0,9.0,22.0
"['0QOkZ9ORIzl5wtEHTXz3nO', '4cqg3h2mHuPg4iN0UeMzd1', '3qMMGNFitTemaoLRWGjc1k']",2FfsnyhVVVr1QrckGdRkMf,Summer House Music,2017.0,8.0,17.0
"['1bvDkyMwbiQ68dU0M0sSpj', '4cqg3h2mHuPg4iN0UeMzd1', '4wGOrxhN3gbMJLCzYjeeLw']",2CKgae0dV9l5n80yYY1XDV,Deep House 101,2016.0,8.0,19.0
"['1bvDkyMwbiQ68dU0M0sSpj', '4cqg3h2mHuPg4iN0UeMzd1', '4wGOrxhN3gbMJLCzYjeeLw']",0rDax45ryt7ogS67B5AwJ8,House It Up! Remixed Hits,2016.0,8.0,5.0
"['6FWK1pLfyX0iMH4mCflrUJ', '4cqg3h2mHuPg4iN0UeMzd1', '63icj7jPADpiwkGeLxN8rL']",1zjP8xmmSywsVHdON3RGwi,Party Lights - Chill Electro Lounge Dance Party Biofeedback Opleiding Muziek voor Zomertijd en Ontspanning,2016.0,7.0,20.0
"['3y5Dfc4fwe2kIVU9JHawxt', '4cqg3h2mHuPg4iN0UeMzd1', '12CEESvtRDOCmrUwEMMTzi']",6y9WbSFjU6TFL89zoXXnhQ,Cardio Workouts - Aerobics Cardio Running Sport Muziek voor Fitness Oefeningen,2016.0,5.0,31.0
"['4cqg3h2mHuPg4iN0UeMzd1', '1bvDkyMwbiQ68dU0M0sSpj', '6rrEopgh0tpfXX6DleQ22I']",7F5EKbXT54gE13PYp8klKO,Ibiza Deep House 2016,2016.0,1.0,20.0
"['4cqg3h2mHuPg4iN0UeMzd1', '2ECLOmxiIdpTyY1lPYURRl', '0oRb5oPIAcbPxiVCcCbMSY']",7HyCRCeB2SFBZwQtRmV5MW,"Música para Correr: Música Especial para Fitness, el Ejercicio Aeróbico, Tonificación Muscular, Gimnasio, Step, Coreografia, Baile y Danza con Música House Tropical y Soulful",2015.0,11.0,30.0
['4cqg3h2mHuPg4iN0UeMzd1'],6klWMlcumslpsrV4uPKTfX,Ibiza Beach Party,2015.0,11.0,18.0
"['4cqg3h2mHuPg4iN0UeMzd1', '7heVOPOynorJZcbCb9VYVb', '6tRsX0fQJfRjcVdsBozYwF']",46Ze59Na3o0dhlQIS5Tawc,London Deep House Anthems,2015.0,11.0,18.0
"['0DTPpZHOKtqMPi2gtW7sx7', '4cqg3h2mHuPg4iN0UeMzd1', '0vMBSzyOk6Y23wLkMpXKv0']",7v1Bf7KEbk7n6jtuOrDs6t,"Beach Club - Lounge Café Background Music, After Hours",2015.0,10.0,22.0
['4cqg3h2mHuPg4iN0UeMzd1'],7C9BLge571oQcKZSHmOfca,Sexy Beach House Club,2015.0,10.0,7.0
"['4cqg3h2mHuPg4iN0UeMzd1', '5btFWDbv5g0CCuudj9L52I', '6yZazJIruGKgYjpRhzL62u']",741hPmdP2EZybgMt56BgeY,Beach Hits 2015 - Ambient Club Lounge,2015.0,9.0,30.0
"['4cqg3h2mHuPg4iN0UeMzd1', '0yD7HW4rVwUT8VvYfeiLO1', '7sSZdcfS9jIyaVFPH4tqlO']",7dr8wWUuR4dTmZfTirDNLr,Late Summer Lounge Cafe,2015.0,9.0,17.0
['4cqg3h2mHuPg4iN0UeMzd1'],3WRVRcZRQQqE8YCs47QpBK,Beach House Club Hits,2015.0,9.0,16.0
"['4cqg3h2mHuPg4iN0UeMzd1', '4QsmjialdC16KCaWPWY9HU', '6tRsX0fQJfRjcVdsBozYwF']",221iaPhX00WORtrfKjSLMG,Beach House Lounge,2015.0,9.0,2.0
"['6tRsX0fQJfRjcVdsBozYwF', '3rboc1zWjYNF8kQIX1iH3O', '4cqg3h2mHuPg4iN0UeMzd1']",62KVuDKieB0kwYhACgbAge,Deep House Ambiente,2015.0,7.0,8.0
"['6tRsX0fQJfRjcVdsBozYwF', '4cqg3h2mHuPg4iN0UeMzd1', '4QsmjialdC16KCaWPWY9HU']",44IYJcTv4IRFEcQB0ll7gG,Deep House Chillout Sessions,2015.0,5.0,27.0
