artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4WSY9l2NAUBr3ogIfFPdwt', '1RP6w1culo2vykXGaiYdrQ']",5ECIN8Tg1CVjBusxYOEai3,Olas del Mar y Dulces Sueños de Bebé,2021,12.0,8.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3AsV51V7gZis4KfroWFhIE', '1RP6w1culo2vykXGaiYdrQ']",72RxexG3MRtvnyuUl22GFm,40 Hypnotic Sounds for Spa & Vibes,2021,12.0,7.0
['1RP6w1culo2vykXGaiYdrQ'],39LlNMywQt3KmPzJhDYu84,Canciones Clásicas para Jóvenes,2021,12.0,7.0
"['3paPKXFFD404Fuonc8DvnN', '1RP6w1culo2vykXGaiYdrQ', '1hzMcARZTayoVUZwkkiBUb']",27byi6TDWFxso4sX3mP9nd,40 Soft Music for Spa Music,2021,12.0,6.0
"['638obpLgDbkXGh6Vw13Yhl', '1RP6w1culo2vykXGaiYdrQ', '3c6ZpkOme5bu5YN8kDlm3K']",7k42rr4JdUEnBiceQ9CnBY,40 Sonidos Encantadores Para Un Ambiente Pacífico,2021,12.0,6.0
['1RP6w1culo2vykXGaiYdrQ'],2W7buBGiCLah5G0VnSJgZj,Canciones de Cuna Suaves para Kindergarten,2021,12.0,6.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '1RP6w1culo2vykXGaiYdrQ', '510mRUoA6VFPaTUZaEGp6F']",3xSbB9VGNTuRzwJH529Zlu,Afirmando Canciones | Spa Místico y Serenidad,2021,12.0,5.0
['1RP6w1culo2vykXGaiYdrQ'],0WYKJ2Q960wIMrsvKaHDpa,Canción de Cuna Meditativa para Bebés,2021,12.0,3.0
"['1RP6w1culo2vykXGaiYdrQ', '5tLcSmEpxduAsr5nLUeJ7D', '2CgVSpL4tfbUuHmTGS7wF3']",3oFs8uOFsD08jRGDYfKZry,Zen Yoga Sounds,2021,12.0,3.0
"['7iHXaLYVtnvZiqEsKb36sm', '1yGZ0aUFWJ2JK2uT37pbuP', '1RP6w1culo2vykXGaiYdrQ']",0D2xhP2LMlsM08MCvj68Mx,35 Mezcla de Música Conciencia,2021,12.0,2.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '1RP6w1culo2vykXGaiYdrQ', '4xmdicsQgSblXPxoPEVn8a']",4WFzvmf1y9iKzmkQLhJF2u,40 Sounds of Nature - Deep Sleep,2021,12.0,2.0
['1RP6w1culo2vykXGaiYdrQ'],2EBZOeLbamOzdl11pqIUu8,Vibras Pacíficas para la Hora de Dormir,2021,12.0,2.0
['1RP6w1culo2vykXGaiYdrQ'],2LOnu3WXDl2vnnvdmLCPUN,Serenidad Pacifica para Jóvenes,2021,12.0,1.0
"['1RP6w1culo2vykXGaiYdrQ', '7dJ05O9EOtFVROVfEEHBBc', '0qhhlPFVV3YoxoB4jtqvkx']",0aS3tzpQkgr7lj86WhAI48,Sounds of Nature | Sleep | Sleep | Spa and Meditation,2021,12.0,1.0
['1RP6w1culo2vykXGaiYdrQ'],2fa2K77ErSlNsaGX9IYbdz,Música de Auto Clásica para Jóvenes,2021,11.0,30.0
"['1RP6w1culo2vykXGaiYdrQ', '4zaDUQaMSupq0ZbPZ3Gvno', '00IqS47bsvnbnC7p5mQQmW']",5UfmrmUrHAgo5hrkcJ6SqP,Sonidos de la Naturaleza | Música de Vida Consciente | Música Relajante,2021,11.0,30.0
['1RP6w1culo2vykXGaiYdrQ'],2jdUds0ZIKwhcwF3Wi368P,Vibras Zen para Niños,2021,11.0,29.0
['1RP6w1culo2vykXGaiYdrQ'],60xePCsZ6GmtXDf6mEBlL9,Colegio (Divertido),2021,11.0,27.0
"['0zrcZrwc9dVt3EWduykpOU', '1RP6w1culo2vykXGaiYdrQ', '4ylkbOUvMnb3wPRA4mV3uD']",01fKCVzaovfWiVaizW6aAC,25 Pistas Música Ales Relajantes Para Un Sueño Tranquilo,2021,11.0,26.0
['1RP6w1culo2vykXGaiYdrQ'],5A87TK2GZ8xCnbXYifiC7K,Preescolar - Sometido,2021,11.0,26.0
"['6xDAAwnVi8Iw8En72bfQhY', '1RP6w1culo2vykXGaiYdrQ', '3hXiX5HlcLeoxTqe3iM9e6']",0vMbbItQhWxFm0ZbOc4SYy,Sonidos Hermosos | Sueño y Sanación,2021,11.0,26.0
['1RP6w1culo2vykXGaiYdrQ'],1F771lp2t2w9yMKIhDqLT9,Tonadas Tranquilizantes para Jóvenes,2021,11.0,26.0
['1RP6w1culo2vykXGaiYdrQ'],09xLrh6OzfI84Qh8owYey2,Amistoso (Colegio),2021,11.0,25.0
['1RP6w1culo2vykXGaiYdrQ'],2WGFTsziDJkGpGakNnAryi,Piezas Musicales Relajadas para Jóvenes,2021,11.0,25.0
['1RP6w1culo2vykXGaiYdrQ'],28wPlW46gFPmj2yaj0O5Gb,Bebes Durmiendo (Musica De Fondo),2021,11.0,24.0
['1RP6w1culo2vykXGaiYdrQ'],1tMq5d08vp73RED5Eq5sBP,Tonadas Tranquilas de Kindergarten,2021,11.0,24.0
['1RP6w1culo2vykXGaiYdrQ'],4SskG7PmVYbDV1JW6Fepzs,Silencio Reconfortante para la Hora de la Siesta,2021,11.0,23.0
"['0cChU3tWjIiOODuyMvDvQB', '1yxgCwZUhcPXipcQntT4W1', '1RP6w1culo2vykXGaiYdrQ']",1t7OWlGgzk6aUyDMkJQ70H,25 Colección Ultimate Relajación,2021,11.0,22.0
"['2jT2OAaXvgZRau01MSIHyM', '6YPCpfY9LR0VLAemnNWef9', '1RP6w1culo2vykXGaiYdrQ']",264Jee9g7ObPoICs8nlype,"4Paws, relajante sabiduria de mascota",2021,11.0,22.0
"['6QSsuvAIkuIGDdj67AgWLS', '1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4']",49Q0TN7UNRHRJfe8a2XUpt,Bebé: silenciosas y bellas canciones de cuna,2021,11.0,22.0
"['6QSsuvAIkuIGDdj67AgWLS', '5R7pZ9zJ55KUhYXOKMXLR4', '1RP6w1culo2vykXGaiYdrQ']",2uXtQ0IJUqh4sAPBWePGMX,"Duerme Bebe, calmantes tonos dormilones",2021,11.0,22.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '1RP6w1culo2vykXGaiYdrQ', '5tLcSmEpxduAsr5nLUeJ7D']",0PAfIIfJOE2kKYylXlIT2d,El sonido de la lluvia: pacifico estado,2021,11.0,22.0
"['2jT2OAaXvgZRau01MSIHyM', '5UvcXvhAizntaKn34sJH8v', '1RP6w1culo2vykXGaiYdrQ']",0J2z1RSGZ1XgyKO42oPEnx,Fuego: relajantes lenos en llamas,2021,11.0,22.0
"['1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4', '2zQAPo0gPmt7OwfKGQGsfW']",4UbBJE9F87wQoT2ZoZgAEt,Profundo sueno: estado natural de sueno,2021,11.0,22.0
"['1RP6w1culo2vykXGaiYdrQ', '6QSsuvAIkuIGDdj67AgWLS', '4ykkRDXhReJHr41RrruDKo']",7CojAPwrYVnI30KoIiZh2z,Sueno y Ruido Blanco Sesion 6,2021,11.0,22.0
['1RP6w1culo2vykXGaiYdrQ'],5iXhYKajunZ5qBzd8UtZSa,Vibras Meditativas para Guarderías,2021,11.0,22.0
"['1RP6w1culo2vykXGaiYdrQ', '1CXnoUdfelMmk8FPXwPtb7', '1d40Kp0ufCmf0R8JLrJFLX']",7m1fWYGqPyFhTndA2Ax2vH,25 Sonidos de la Naturaleza: Sonidos de la Naturaleza Para Relajarse,2021,11.0,21.0
['1RP6w1culo2vykXGaiYdrQ'],4iWfq21wNDbhTPWULO9XUa,Musica De Fondo - Ninos Felices,2021,11.0,20.0
"['2jT2OAaXvgZRau01MSIHyM', '6YPCpfY9LR0VLAemnNWef9', '1RP6w1culo2vykXGaiYdrQ']",2uxVLBKkKWkDgLPJgCvguP,"4Paws, calmante musica para amigos peludos",2021,11.0,19.0
"['6QSsuvAIkuIGDdj67AgWLS', '5R7pZ9zJ55KUhYXOKMXLR4', '1RP6w1culo2vykXGaiYdrQ']",2Y5BjAjtGsLldQPQGnrTUo,Bebé: relajantes canciones para la cuna,2021,11.0,19.0
"['2jT2OAaXvgZRau01MSIHyM', '5UvcXvhAizntaKn34sJH8v', '1RP6w1culo2vykXGaiYdrQ']",511dRmAOrQNe4n8bz9DyqR,Lluvia: Relajante meditación de agua,2021,11.0,19.0
"['1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4', '2zQAPo0gPmt7OwfKGQGsfW']",4MNaGfjIdYivdLglnQkqDY,Musica oceanica: Frecuencias de mar natural,2021,11.0,19.0
"['6QSsuvAIkuIGDdj67AgWLS', '1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4']",4qSYKcYBJ9fsz3iOPsa36o,Musica para ninos: canciones y diversión,2021,11.0,19.0
"['1RP6w1culo2vykXGaiYdrQ', '6QSsuvAIkuIGDdj67AgWLS', '4ykkRDXhReJHr41RrruDKo']",3Dmvoe99fo8p59uKBcOuUU,Naturaleza: Paraiso y viento pajaril,2021,11.0,19.0
['1RP6w1culo2vykXGaiYdrQ'],1abYArVZ4z3GQ8QVNujYYt,Piezas Musicales Tranquilas para la Hora de la Cama,2021,11.0,19.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '1RP6w1culo2vykXGaiYdrQ', '5tLcSmEpxduAsr5nLUeJ7D']",00IHZ7FUCwmM9uOIAZ2svC,Profundo sueno: pacifica musica de fondo,2021,11.0,19.0
"['1RP6w1culo2vykXGaiYdrQ', '2GdTNUOCbMoaOdGOaPKgx5', '6lVNiLguxX6r6WjJoyFfX0']",1Yo0iwC068vHRkffxHm2kl,25 Canciones Relajantes Para Masajes,2021,11.0,18.0
['1RP6w1culo2vykXGaiYdrQ'],5tVvGvS1NJFkLuayXwxlEZ,Canciones de Cuna Zen para Relajarse,2021,11.0,18.0
"['6QSsuvAIkuIGDdj67AgWLS', '1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4']",1T1wujTIRCIIRxXsmF0MwN,"Duerme Bebe, relajacion gentil y musical",2021,11.0,18.0
"['2jT2OAaXvgZRau01MSIHyM', '5UvcXvhAizntaKn34sJH8v', '1RP6w1culo2vykXGaiYdrQ']",68RiWSphR4znZhp93HJTAT,Frecuencias de Arroyo: rios del este,2021,11.0,18.0
"['38WXsGOGcQR714Gz8ddnKQ', '0yVD0SSzjQiz5iKm0rQy6S', '1RP6w1culo2vykXGaiYdrQ']",48UUoSPOZCbBva9iMHfRER,Hermosa Naturaleza | Música Spa,2021,11.0,18.0
"['1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4', '2zQAPo0gPmt7OwfKGQGsfW']",3jV2tkhCZP43qaadYxYWvJ,Musica oceanica: alma del mar,2021,11.0,18.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '1RP6w1culo2vykXGaiYdrQ', '5tLcSmEpxduAsr5nLUeJ7D']",3ggsc5Xa4iYVC1mI1RuR0d,"Musica para domir, descanso de chacras y ciclos",2021,11.0,18.0
"['6QSsuvAIkuIGDdj67AgWLS', '5R7pZ9zJ55KUhYXOKMXLR4', '1RP6w1culo2vykXGaiYdrQ']",7yuArm7ikFKPdBTEDyOYCO,Musica para ninos: alegres y divertidos momentos,2021,11.0,18.0
"['1RP6w1culo2vykXGaiYdrQ', '6QSsuvAIkuIGDdj67AgWLS', '4ykkRDXhReJHr41RrruDKo']",3HjbXWLHFZPpb5136COw4C,Naturaleza: sonidos de unidad,2021,11.0,18.0
"['2jT2OAaXvgZRau01MSIHyM', '6YPCpfY9LR0VLAemnNWef9', '1RP6w1culo2vykXGaiYdrQ']",5mc4uMUZnwdRIshTq63ecP,Sueno y Ruido Blanco Sesion 5,2021,11.0,18.0
"['2jT2OAaXvgZRau01MSIHyM', '6YPCpfY9LR0VLAemnNWef9', '1RP6w1culo2vykXGaiYdrQ']",17bHyJ2KyIVMDmIxDuSaTq,"4Paws, relajante atmosfera para mascotas",2021,11.0,17.0
"['6QSsuvAIkuIGDdj67AgWLS', '1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4']",0rx0ZtNroRnzBNLovQp8Tx,"Bebé: canta, canta canciones de cuna",2021,11.0,17.0
"['6QSsuvAIkuIGDdj67AgWLS', '5R7pZ9zJ55KUhYXOKMXLR4', '1RP6w1culo2vykXGaiYdrQ']",1HNwKa2QGYWVIbHhUiEv4c,"Duerme Bebe, relajacion de cascadas",2021,11.0,17.0
"['1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4', '2zQAPo0gPmt7OwfKGQGsfW']",52BCbK019RGezJCC9xMkPf,Frecuencias de Arroyo: rios de vida y montanas,2021,11.0,17.0
['1RP6w1culo2vykXGaiYdrQ'],5yLWrJdMBf6nV1Fksj9A3r,Lista de Reproducción Meditativa para la Hora de la Cama,2021,11.0,17.0
"['1RP6w1culo2vykXGaiYdrQ', '6QSsuvAIkuIGDdj67AgWLS', '4ykkRDXhReJHr41RrruDKo']",3psMi8lwtft8mV4xeFk4Pf,Musica de fuego: solitaria meditacion de fuego,2021,11.0,17.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '1RP6w1culo2vykXGaiYdrQ', '5tLcSmEpxduAsr5nLUeJ7D']",5W07oOlnIhKeSW8IHMLrQa,"Musica para domir, relajación de ruido blanco",2021,11.0,17.0
"['1RP6w1culo2vykXGaiYdrQ', '6FwOq8Kolj0BnP7PMhsqb0', '4iJN4Eyc6H9nI8W9GbMzuR']",5cz2Z8BzXsjXhSlgivQ1Lk,Sueno y Ruido Blanco Sesion 4,2021,11.0,17.0
"['1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4', '6YPCpfY9LR0VLAemnNWef9']",660eT6Hh3z42ggjMVHXWHC,"4Paws, atmosfera para dormir para perros y gatos",2021,11.0,16.0
"['6QSsuvAIkuIGDdj67AgWLS', '5R7pZ9zJ55KUhYXOKMXLR4', '1RP6w1culo2vykXGaiYdrQ']",1bhYaC6lCxDERjS89ls1wh,"Bebé: relajantes, canciones de cuna",2021,11.0,16.0
"['1RP6w1culo2vykXGaiYdrQ', '1Sc5cgHMpe0Az8y8RtuRP5', '5mALv90wqGtMQgJ9dUcEOk']",0o3zpukh9MDasy4Xuxh9HE,Fuego: chimenea y lluvia,2021,11.0,16.0
"['5UvcXvhAizntaKn34sJH8v', '1RP6w1culo2vykXGaiYdrQ', '5tLcSmEpxduAsr5nLUeJ7D']",14rv8cew4ZSNtl6pLkqJMq,Meditacion: Pacificas ondas Theta,2021,11.0,16.0
"['2jT2OAaXvgZRau01MSIHyM', '1yGZ0aUFWJ2JK2uT37pbuP', '1RP6w1culo2vykXGaiYdrQ']",7zI2Jn2hF3gX7Z4CHSIEpR,Musica de fuego: relajantes rituales de respiración,2021,11.0,16.0
['1RP6w1culo2vykXGaiYdrQ'],23sjifebueI0dNGbyzqyHO,Música de Auto Clásica para Niños Pequeños,2021,11.0,16.0
"['1RP6w1culo2vykXGaiYdrQ', '6FwOq8Kolj0BnP7PMhsqb0', '5bcQlCXq3U3IkyGm8Q5cDR']",7MI4AvUSpCvwIqhyCdyB8L,"Paisajes Binaurales, Vol. 3",2021,11.0,16.0
"['1RP6w1culo2vykXGaiYdrQ', '6QSsuvAIkuIGDdj67AgWLS', '5tLcSmEpxduAsr5nLUeJ7D']",1Q4Hz57UDAJOcV8UIUiSJS,"Duerme Bebe, sueña feliz, toda la noche",2021,11.0,15.0
"['2jT2OAaXvgZRau01MSIHyM', '6QSsuvAIkuIGDdj67AgWLS', '1RP6w1culo2vykXGaiYdrQ']",32iC7sO65m9Bj5FqDV98OW,Musica para ninos: Asombrosas canciones,2021,11.0,15.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '2zQAPo0gPmt7OwfKGQGsfW']",6lRT4mEcIEq6Fp6ggDOuCO,Oceano: relajantes y lentas olas,2021,11.0,15.0
"['1RP6w1culo2vykXGaiYdrQ', '5bcQlCXq3U3IkyGm8Q5cDR', '7fQAFW7Y35GRW0EsiuKCHi']",3Cj0njbPRefvdW8TBdZq6V,Rios: ruido blanco de cascadas,2021,11.0,15.0
['1RP6w1culo2vykXGaiYdrQ'],0VcGxciT456PKL0SPw9vvd,Tonadas Tranquilizantes para Relajarse,2021,11.0,15.0
"['6q0Nh8NuphM6NyjKMb4bgd', '3hXiX5HlcLeoxTqe3iM9e6', '1RP6w1culo2vykXGaiYdrQ']",0QrQIOSA19xCdpPuZmGvvi,25 Melodías Pacíficas Para Paz y Tranquilidad Instantáneas,2021,11.0,12.0
"['6QSsuvAIkuIGDdj67AgWLS', '1RP6w1culo2vykXGaiYdrQ', '6PRe5HDIEyLz7Mw1yUNBWk']",4o6M96GJXarMl9IFX5itSy,Canciones de cuna: canciones y suenos,2021,11.0,12.0
"['1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4', '6QSsuvAIkuIGDdj67AgWLS']",6c944JQWOtF9yFuAIR720K,"Duerme Bebe, suena toda la noche",2021,11.0,12.0
"['1RP6w1culo2vykXGaiYdrQ', '5tLcSmEpxduAsr5nLUeJ7D', '6PRe5HDIEyLz7Mw1yUNBWk']",0W4pdaO3FslOz5UtEbzCkR,El sonido de la lluvia: Lluvia en las montanas,2021,11.0,12.0
"['4ykkRDXhReJHr41RrruDKo', '1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4']",1bqsStOGleXxvvwRaHb5ra,Frecuencias de Arroyo: ondas de cascada,2021,11.0,12.0
"['0xLA1OtEYiULf7h71H4Wly', '1RP6w1culo2vykXGaiYdrQ', '2GdTNUOCbMoaOdGOaPKgx5']",5WlmGRKdgeJFzdEn4LF7OB,"Los Mejores Sonidos | Máxima Atención En el Spa, Serenidad",2021,11.0,12.0
['1RP6w1culo2vykXGaiYdrQ'],7zf9JTaMDRxbrJLDEUrkRk,Silencio Relajado Suave,2021,11.0,12.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ']",2xNECsbV8mDDIBFSTPdAPw,Sonidos de la naturaleza: valle de lluvia,2021,11.0,12.0
"['4ykkRDXhReJHr41RrruDKo', '1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4']",3dhDjbGvtcuodc4hYm6xTM,Meditacion: Mantra de paz,2021,11.0,11.0
"['1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4', '6YPCpfY9LR0VLAemnNWef9']",2NPoTKA0E1dTTihZdgVcFc,Musica para ninos: Momentos de aventura,2021,11.0,11.0
"['5UvcXvhAizntaKn34sJH8v', '1RP6w1culo2vykXGaiYdrQ', '5tLcSmEpxduAsr5nLUeJ7D']",3d9cseFJh5qxpUnX9jiqiD,Musica y trabajo: Sonidos metales de concentracion,2021,11.0,11.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1yGZ0aUFWJ2JK2uT37pbuP', '1RP6w1culo2vykXGaiYdrQ']",6l9REGzLICqms2ejylevlv,Naturaleza: relajación y refugio,2021,11.0,11.0
"['4ykkRDXhReJHr41RrruDKo', '5UvcXvhAizntaKn34sJH8v', '1RP6w1culo2vykXGaiYdrQ']",4YWSk1BfqAvNf6vqO1NIe2,"Paisajes Binaurales, Vol. 1",2021,11.0,11.0
['1RP6w1culo2vykXGaiYdrQ'],6ehhA3rp1gwGaH31vo4sjI,Silencio Acústico para Relajarse,2021,11.0,11.0
"['6QSsuvAIkuIGDdj67AgWLS', '5R7pZ9zJ55KUhYXOKMXLR4', '1RP6w1culo2vykXGaiYdrQ']",1aVxUrjuJI3CC0q4C7Of4E,Canciones de cuna: canciones de ensueno,2021,11.0,11.0
['1RP6w1culo2vykXGaiYdrQ'],7jSNf7uFjbWZbZCZmsvAwC,Canciones de Cuna Suaves para la Hora de la Siesta,2021,11.0,10.0
"['6QSsuvAIkuIGDdj67AgWLS', '1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4']",3eRmk6GX0v8YLo7fLJi5nT,"Duerme Bebe, sueño de montanas",2021,11.0,10.0
"['5tLcSmEpxduAsr5nLUeJ7D', '6YPCpfY9LR0VLAemnNWef9', '1RP6w1culo2vykXGaiYdrQ']",4nEwLIEvnAJtgZD3j0ZYP2,El sonido de la lluvia: Cueva para la lluvia,2021,11.0,10.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5UvcXvhAizntaKn34sJH8v', '1RP6w1culo2vykXGaiYdrQ']",13aCaGgciuqixFQyHhCujh,Lluvia: Meditacion de bosque,2021,11.0,10.0
"['1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4', '2zQAPo0gPmt7OwfKGQGsfW']",78V3qCB3Z0LqYqo24G9S47,Musica oceanica: musica de mar de invierno,2021,11.0,10.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '1RP6w1culo2vykXGaiYdrQ', '5tLcSmEpxduAsr5nLUeJ7D']",6CZGxSFnZdZ1vpsugQEzwi,"Musica para domir, para relajarse",2021,11.0,10.0
"['6QSsuvAIkuIGDdj67AgWLS', '1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4']",1IU5pv5ZrsMEFtz8cAKveQ,Musica para ninos: Divertida danza,2021,11.0,10.0
"['1RP6w1culo2vykXGaiYdrQ', '6QSsuvAIkuIGDdj67AgWLS', '4ykkRDXhReJHr41RrruDKo']",6NwHnKFYeHawrvRr2A04o0,Musica y Lluvia: agua para la mente,2021,11.0,10.0
"['1RP6w1culo2vykXGaiYdrQ', '1yxgCwZUhcPXipcQntT4W1', '0MEWInFWL3zzJcpHvDH0Gp']",24DkSPJ7UDKNuCvSAIzs6v,Afirmando Melodías | Spa y Dormir,2021,11.0,9.0
['1RP6w1culo2vykXGaiYdrQ'],2UWdoppV7DCqDbtlGx8h1a,Piezas Musicales Soñolientas para la Hora de Dormir,2021,11.0,9.0
"['1RP6w1culo2vykXGaiYdrQ', '5tLcSmEpxduAsr5nLUeJ7D', '7fQAFW7Y35GRW0EsiuKCHi']",1Zw4MC7h7t6JNyO2r8wfA3,25 Canciones Poderosas Para el Sueño Profundo y la Atención Plena,2021,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4', '3O7iQeDZLVWLIaYH0L5f28']",1hbgiWSjD2fhPO2SKTcWvi,25 Música de Meditación Relajante,2021,11.0,8.0
['1RP6w1culo2vykXGaiYdrQ'],7MwUGx91uEcQbJTIobvWrO,Ambiente Placentero de Kindergarten,2021,11.0,8.0
"['7txwvOA6KubaturL0wkADf', '1RP6w1culo2vykXGaiYdrQ', '6QSsuvAIkuIGDdj67AgWLS']",4qrLtm0L3Q3WDB1LF4QRoh,Canciones de cuna: canciones para tararear,2021,11.0,5.0
['1RP6w1culo2vykXGaiYdrQ'],6C2t8bkf1Npv2CQf4BccxL,Canción de Cuna Meditativa para Jóvenes,2021,11.0,5.0
"['1RP6w1culo2vykXGaiYdrQ', '4ykkRDXhReJHr41RrruDKo', '5tLcSmEpxduAsr5nLUeJ7D']",0v5Pxfl2YjBAi6WiTA1g6p,Fuego fogata en la playa,2021,11.0,5.0
"['6DHvrU72yuVMCCyzF6AwZW', '2lftazVP7IG1illXsbjxti', '1RP6w1culo2vykXGaiYdrQ']",4lSFFK3OyAbtT69DKkvLXx,Melodías Tranquilas y Lentas | Alivio Completo del Estrés,2021,11.0,5.0
"['1RP6w1culo2vykXGaiYdrQ', '0VEbgcCiHl7lu68nKcR7Iq', '6PRe5HDIEyLz7Mw1yUNBWk']",09G7Edu9Mo48c1Z3QDtX4J,Melodías de Primavera | Serenidad Completa,2021,11.0,5.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '43mgv3X5u2x5x9itNpAStV']",2y8uD6YjwTIYbg4M12O2xa,Profundo sueno calma y sueno mental,2021,11.0,5.0
['1RP6w1culo2vykXGaiYdrQ'],3DGKw72ndMyAlmn7UPMNmI,Compilación Musical Relajada para la Hora de la Siesta,2021,11.0,4.0
"['6QSsuvAIkuIGDdj67AgWLS', '1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4']",4rfCUY7ggbRVBqTUsgFHzf,"Duerme Bebe, musica de dormir facil",2021,11.0,4.0
"['4WSY9l2NAUBr3ogIfFPdwt', '5vLZhC8c5UDXs8TCXvgMBf', '1RP6w1culo2vykXGaiYdrQ']",31JjvIFzX0Jx03IJB4aKZj,Melodías de Meditación Zen Asiática de Primavera,2021,11.0,4.0
"['1RP6w1culo2vykXGaiYdrQ', '2zQAPo0gPmt7OwfKGQGsfW', '5tLcSmEpxduAsr5nLUeJ7D']",4cP2qGoJDrDdIidBZYYk8e,Musica oceanica: Alegres sonidos de mar,2021,11.0,4.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '6QSsuvAIkuIGDdj67AgWLS']",5aVUaQZBleWf4mhHoB5Erh,Musica para ninos: Increible viaje,2021,11.0,4.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5UvcXvhAizntaKn34sJH8v', '1RP6w1culo2vykXGaiYdrQ']",38peyeQM9xocClzrYIEB8p,Profundo sueno: relajante experiencia nocturna,2021,11.0,4.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '6QSsuvAIkuIGDdj67AgWLS', '1RP6w1culo2vykXGaiYdrQ']",4Hw1964uW4BAFxCVeZqrbq,Canciones de cuna: felices canciones dormilonas,2021,11.0,3.0
['1RP6w1culo2vykXGaiYdrQ'],374RnzfGwdCH9AKOxHOsT3,Compilación Musical Tranquilizante para Niños Pequeños,2021,11.0,3.0
"['1RP6w1culo2vykXGaiYdrQ', '6QSsuvAIkuIGDdj67AgWLS', '5R7pZ9zJ55KUhYXOKMXLR4']",2s9P4qfKgncm5M5ibQ3YaH,"Duerme Bebe, relajantes y calmados tonos",2021,11.0,3.0
"['1RP6w1culo2vykXGaiYdrQ', '6xTTIh4uHGvswk0mUi9GJ4', '6PRe5HDIEyLz7Mw1yUNBWk']",2YEr0XYm7HI3ChRI1yhe9F,El sonido de la lluvia: Sonidos de bosques de lluvia,2021,11.0,3.0
"['1RP6w1culo2vykXGaiYdrQ', '2gH8jBa9Ctoj5K9EG9vPhC', '6Rw8A1g549TiBqBBLYq0Sk']",4jpRbL8uWFKuIL8eLdKsH4,Frecuencias de Arroyo: Mantra de rio,2021,11.0,3.0
"['1RP6w1culo2vykXGaiYdrQ', '0yVD0SSzjQiz5iKm0rQy6S', '3T6gTCleWEHDjdqUpikGLI']",64boHBWEwRmsM3ID288uzo,Sonidos de Serenidad: Música Relajante Para Un Sueño Profundo Definitivo,2021,11.0,3.0
['1RP6w1culo2vykXGaiYdrQ'],2j87ALOm36g5UeQYgpqgh6,Canción de Cuna Relajada para Niños Pequeños,2021,11.0,2.0
"['6QSsuvAIkuIGDdj67AgWLS', '1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4']",7Hjhej00VmkCalLR1gJOxO,"Club de musica de meditacion, Vol. 10",2021,11.0,2.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5UvcXvhAizntaKn34sJH8v', '1RP6w1culo2vykXGaiYdrQ']",3u2ohBZ8Ni6Zq9ZNmkRNyO,Lluvia: Relajantes sonidos de agua,2021,11.0,2.0
