artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7sTzOfwrd0viYUuUu26a2N'],5AdKuf80WEHfChCsCSvTlO,Las Mejores... Con Mariachi,2003,4.0,1.0
['7sTzOfwrd0viYUuUu26a2N'],1Po3GMSvMVGWl0WEzcGI9J,Los Brios,1994,5.0,1.0
['7sTzOfwrd0viYUuUu26a2N'],0K8KvNhR8LobRzIErNalFY,Yo Se Que Te Acordaras,1992,9.0,1.0
['7sTzOfwrd0viYUuUu26a2N'],5nKoyMdzthFHB0XCMJY49x,"Recuerdos y Algo Mas, Vol. 2",1992,,
['7sbLMJ3A72T1ZnNUNrxcqx'],4HyyliTxijDyPMKcQt5AWS,stripped back (deluxe),2022,8.0,26.0
['7sbLMJ3A72T1ZnNUNrxcqx'],2SJZOQy7R0fEgMRtexjZL3,stripped back,2022,6.0,17.0
['7scapvSjZLSm0fBgqGM0Mn'],3LiyfiINYXPeWp2kDd0151,CRIPTAPE,2020,12.0,11.0
['7scapvSjZLSm0fBgqGM0Mn'],1x9SvFRjdbog8C43t9FRoF,CRIPTAPE,2020,12.0,10.0
['7scapvSjZLSm0fBgqGM0Mn'],40zMiWd6ctIydNFnPgqdM3,A Demon In 6lue,2020,10.0,9.0
['7scapvSjZLSm0fBgqGM0Mn'],0xOFPH3RSpBCQ7441kq3yn,A Demon In 6lue,2020,10.0,8.0
['7scapvSjZLSm0fBgqGM0Mn'],6E3aLqi7SbbT7O78TNRtLP,6locc 6a6y,2019,12.0,6.0
['7sfl4Xt5KmfyDs2T3SVSMK'],49qpwRDGLfNAkUG9UeGoTV,Crunk Rock (Deluxe),2010,1.0,1.0
['7sfl4Xt5KmfyDs2T3SVSMK'],3BsR98sDCwtj85pILXfjDk,Crunk Rock,2010,1.0,1.0
['7sfl4Xt5KmfyDs2T3SVSMK'],2ybvwb3PXcGjWgV99u8j09,Crunk Rock,2010,1.0,1.0
['7sfl4Xt5KmfyDs2T3SVSMK'],3t1KcEIjoOo2W5oA1wAh1N,We Still Crunk!,2000,8.0,15.0
['7sfl4Xt5KmfyDs2T3SVSMK'],36CrsFm1lEkxrkN0jbKU4E,Too Short Mixtapes Vol 1: Nation Riders,1999,8.0,24.0
['7siPLyFwRFYQkKgWKJ5Sod'],0M7z01IVxiDGH6fXgCfyX2,The Black Album,2023,2.0,24.0
['7siPLyFwRFYQkKgWKJ5Sod'],7EnUwyJAkHWCkN5G39PFjw,Tafelmuzik Means More When You’re Alone,2020,10.0,20.0
['7siPLyFwRFYQkKgWKJ5Sod'],2jWOmtU1d3CwWzc2NaeGff,Why You so Crazy,2019,1.0,25.0
['7siPLyFwRFYQkKgWKJ5Sod'],0wNIP66YU0I7U4c5Mnoaq7,Why You So Crazy,2019,1.0,25.0
['7siPLyFwRFYQkKgWKJ5Sod'],4u2yoJNl1UJOw7SjLCVYU6,Distortland,2016,4.0,8.0
['7siPLyFwRFYQkKgWKJ5Sod'],3ZGkfUfHuzote4W3rLuLuA,Distortland,2016,1.0,29.0
['7siPLyFwRFYQkKgWKJ5Sod'],2nUxAKag47xXNOFJyKBcBJ,Thirteen Tales From Urban Bohemia Live At The Wonder,2014,3.0,25.0
['7siPLyFwRFYQkKgWKJ5Sod'],03id3VhxN6qDinS3xZnYPp,Thirteen Tales From Urban Bohemia (Live At the Wonder),2014,3.0,24.0
['7siPLyFwRFYQkKgWKJ5Sod'],1FGgN3LuLIFK2GOcC3whky,Thirteen Tales From Urban Bohemia,2013,1.0,1.0
['7siPLyFwRFYQkKgWKJ5Sod'],1cmxSmyFaXsJMOjkU63BKg,This Machine,2012,4.0,27.0
['7siPLyFwRFYQkKgWKJ5Sod'],7kgRM0mXxJfASV1TIcwkjA,This Machine,2012,4.0,24.0
['7siPLyFwRFYQkKgWKJ5Sod'],0fkqUopZAVHLaWw4BcP51d,This Machine,2012,4.0,23.0
['7siPLyFwRFYQkKgWKJ5Sod'],53wJFZi1yupnc8UwXob3aV,The Dandy Warhols Are Sound,2009,1.0,1.0
['7siPLyFwRFYQkKgWKJ5Sod'],4YC8wej9yeg7tBWxKveFN5,The Dandy Warhols Are Sound,2009,1.0,1.0
['7siPLyFwRFYQkKgWKJ5Sod'],2QGt1oJDTLXKUn4Y2BRoCA,Earth to the Dandy Warhols,2008,11.0,24.0
['7siPLyFwRFYQkKgWKJ5Sod'],4kQrBnShL93ZLtUzcC3m6u,Earth To Dandy Warhols,2008,8.0,18.0
['7siPLyFwRFYQkKgWKJ5Sod'],1CURXLSb41eyrjvRzHWQkG,Earth to the Dandy Warhols,2008,5.0,5.0
['7siPLyFwRFYQkKgWKJ5Sod'],69yZVTXuphNQ3kD06M3IPB,Odditorium Or Warlords Of Mars,2005,1.0,1.0
['7siPLyFwRFYQkKgWKJ5Sod'],5dqQ2OtXybQwp7vAbymHNV,Odditorium Or Warlords Of Mars,2005,1.0,1.0
['7siPLyFwRFYQkKgWKJ5Sod'],2SS8nVmmgJqJhRuYGboIOx,Welcome To The Monkey House,2003,1.0,1.0
['7siPLyFwRFYQkKgWKJ5Sod'],1QKL1Z8iNiS4G2XW37c7fF,Welcome To The Monkey House,2003,1.0,1.0
['7siPLyFwRFYQkKgWKJ5Sod'],0vdIT4p5OlKOcEzYKSsqn4,Thirteen Tales From Urban Bohemia,2000,1.0,1.0
['7siPLyFwRFYQkKgWKJ5Sod'],3RFenjlpdmIfkYATMdkbak,Thirteen Tales From Urban Bohemia,2000,1.0,1.0
['7siPLyFwRFYQkKgWKJ5Sod'],0zD6qph9AlDs9dCS4aPLjh,Thirteen Tales From Urban Bohemia,2000,,
['7siPLyFwRFYQkKgWKJ5Sod'],2rhYghV1cQxPegHQAcoor5,Dandys Rule Ok,1998,1.0,1.0
['7siPLyFwRFYQkKgWKJ5Sod'],1cYRtXjzkEueYaYTU8R2EX,The Dandy Warhols Come Down,1997,1.0,1.0
['7siPLyFwRFYQkKgWKJ5Sod'],5Vb3tKCzxT6qzbq5Smh4TM,The Dandy Warhols Come Down,1997,1.0,1.0
['7siPLyFwRFYQkKgWKJ5Sod'],1GpprAwPrCzKGwGvVoMBTY,Dandys Rule Ok,1995,,
['7siPLyFwRFYQkKgWKJ5Sod'],5IYhB6cNGiCogm6tcMRhBW,Dandys Rule OK,1995,,
['7t5mp4mWTEIVYtPTGzpFYg'],5TUD7c5Dma3sSETSBLAhRv,Classical Guitar,2013,1.0,1.0
['7t5mp4mWTEIVYtPTGzpFYg'],4Ojs19mivOHFFUUhUKSRIU,Christmas Guitar,2001,,
['7tje8UB3cuR1ZfeJx2U38T'],77lZUyDWJpUGZpWoKvo5gT,Welcome to Prairieville,2021,10.0,1.0
['7tje8UB3cuR1ZfeJx2U38T'],6f2fSCVZvFScRgppc1MTVv,Still That Kid,2021,1.0,27.0
['7tje8UB3cuR1ZfeJx2U38T'],1xCo4ulACLVZ6lbYaQKQEL,Come Back Road,2017,7.0,28.0
['7tje8UB3cuR1ZfeJx2U38T'],5rFQYN8ga4nXPD9KHUW77X,Nobody in Nashville,2012,3.0,13.0
['7tje8UB3cuR1ZfeJx2U38T'],3GqDQP7y9xW4Pm5Ewtb2tn,Logan Mize,2009,11.0,4.0
['7tkmsWpsVUd6ZmjLdEfmxx'],0B6TawvG9c5U8H5ubc3Cr6,Living Room Sessions,2020,10.0,1.0
['7tkmsWpsVUd6ZmjLdEfmxx'],4cBY2XDfV8fbdjISRpMb8U,The Shaws,2016,4.0,1.0
['7tkmsWpsVUd6ZmjLdEfmxx'],3fsUiuDbmWXOjlghGVh1Id,The Shaws Christmas,2015,12.0,3.0
['7tkmsWpsVUd6ZmjLdEfmxx'],4WRc0X1AZfIN7gvNYedWQF,The Shaws,2014,2.0,3.0
['7tmMPdOmFvdRvbj2aWoiRi'],5VxkfkANEbPQPaNv7UO1r9,Il Disco Del Sole,2022,12.0,8.0
['7tmMPdOmFvdRvbj2aWoiRi'],0miIc3BQ2BNZh78S5FDhaH,Il Disco Del Sole,2022,12.0,8.0
['7tmMPdOmFvdRvbj2aWoiRi'],4goik2mSxS3vJXneLV4kV3,Il Disco Del Sole (Bootleg),2022,12.0,7.0
['7tmMPdOmFvdRvbj2aWoiRi'],5DJKYbaHhUSFTZV6akFMbV,La Luce Nei Tuoi Occhi - JBP Live 2022,2022,12.0,7.0
['7tmMPdOmFvdRvbj2aWoiRi'],2PPHtMDuk5L0lMdxuXkn5w,Mediterraneo,2022,4.0,1.0
['7tmMPdOmFvdRvbj2aWoiRi'],1Hujsd7ruhFY1oD9fXPwJT,Lorenzo Sulla Luna,2019,11.0,29.0
['7tmMPdOmFvdRvbj2aWoiRi'],5q1XyDvF7jZVhqsDJ10I9P,Jova Beach (Remix) Party,2019,8.0,2.0
['7tmMPdOmFvdRvbj2aWoiRi'],6dayE5JaP0k1WjE6UNIl2d,Jova Beach Party,2019,6.0,7.0
['7tmMPdOmFvdRvbj2aWoiRi'],4mCZzok0LlISIFAKv9D8kB,Mai Stato Single (1),2019,1.0,31.0
['7tmMPdOmFvdRvbj2aWoiRi'],2XELqMapVYoOGXfX19ZVax,Jovanotti For President (30th Anniversary Remastered 2018 Edition),2018,10.0,26.0
['7tmMPdOmFvdRvbj2aWoiRi'],3Rmh8a4XhtaVz2J3sLNkTK,"Oh, Vita!",2017,12.0,1.0
['7tmMPdOmFvdRvbj2aWoiRi'],6DV23MKgnmF9pcCsYcNjO2,L'Estate Addosso (Original Motion Picture Soundtrack),2016,9.0,2.0
['7tmMPdOmFvdRvbj2aWoiRi'],3A9m0CIAnX4OXEukQkvLkM,Live 2184,2015,11.0,27.0
['7tmMPdOmFvdRvbj2aWoiRi'],3lZ3LyJq5tqG2pHLG5Kqgq,Lorenzo 2015 CC. - Live 2184,2015,11.0,27.0
['7tmMPdOmFvdRvbj2aWoiRi'],2iU8hnAmKlw1U7uHTJfve1,Lorenzo 2015 CC.,2015,2.0,24.0
['7tmMPdOmFvdRvbj2aWoiRi'],00FW0vTXN3EWyC68GJNN4X,Lorenzo 2015 CC.,2015,2.0,24.0
['7tmMPdOmFvdRvbj2aWoiRi'],5EObllxfMOcFeWeAuxkllo,Lorenzo Negli Stadi Backup Tour 2013,2013,11.0,19.0
['7tmMPdOmFvdRvbj2aWoiRi'],27DUa84ZrA7pZxDMCrqg4G,"Lorenzo In Concerto Per Jovanotti E Orchestra, Taormina Teatro Antico",2013,4.0,29.0
['7tmMPdOmFvdRvbj2aWoiRi'],3HxG8CP2Xa9myFXLhFvdJb,ITALIA 1998-2012,2012,8.0,7.0
['7tmMPdOmFvdRvbj2aWoiRi'],41uUpl1j93TIojNmoZ5rmd,Italia: 1988 - 2012,2012,8.0,7.0
['7tmMPdOmFvdRvbj2aWoiRi'],6H4Xu4MxQ2SW6otwKn6Xbq,Backup Remixes 1987-2012,2012,1.0,1.0
['7tmMPdOmFvdRvbj2aWoiRi'],4I7whxldHiZtBzne4oMrrz,Ora (New Deluxe Version),2011,11.0,29.0
['7tmMPdOmFvdRvbj2aWoiRi'],0M6z48Vals438kUcEJ52mg,Ora (Special Super Deluxe Box),2011,11.0,29.0
['7tmMPdOmFvdRvbj2aWoiRi'],6Y4hU7rYfgLLS65ZjwZZfj,Ora Live,2011,11.0,29.0
['7tmMPdOmFvdRvbj2aWoiRi'],7u8aAYprJucEFRmH2l6tJJ,Ora (Deluxe Version),2011,1.0,25.0
['7tmMPdOmFvdRvbj2aWoiRi'],0YYFGMRcILqp24blwnJUom,Ora (International Version),2011,1.0,1.0
"['7tmMPdOmFvdRvbj2aWoiRi', '09AVI1X5aWYM2CSPzO2ZBY']",2qY85qhSHTRRXY2yLaMh3G,Oyeah,2009,12.0,1.0
['7tmMPdOmFvdRvbj2aWoiRi'],4tp7nwTFlAwtgHhJiEnilK,Safari,2008,1.0,18.0
['7tmMPdOmFvdRvbj2aWoiRi'],7ulztQOzEdmNFKxjdzgkCF,Safari,2008,,
['7tmMPdOmFvdRvbj2aWoiRi'],0ze9ViLbtOuO5MZGSMoPEZ,ElectroJova-Buon Sangue Dopato/Compilation Limited Edition,2006,7.0,18.0
['7tmMPdOmFvdRvbj2aWoiRi'],4CzpxmaZzXvFBzNdGRw6qq,Buon Sangue,2005,5.0,13.0
['7tmMPdOmFvdRvbj2aWoiRi'],4ywn3qlrdupTJYLIktvbwp,Buon Sangue + Extra F.U.N.K.,2005,5.0,13.0
['7tmMPdOmFvdRvbj2aWoiRi'],32htjfKeynq7vu95ar14Cy,Jova Live 2002,2004,12.0,10.0
['7tmMPdOmFvdRvbj2aWoiRi'],5SU3H9fRxaTKd1rsmg6iaD,Lorenzo 2002 * El Quinto Mundo,2002,7.0,5.0
['7tmMPdOmFvdRvbj2aWoiRi'],2DsbM99JvmXkpP3upx3rw7,Il Quinto Mondo,2002,,
['7tmMPdOmFvdRvbj2aWoiRi'],6xHa8yGzm1KaDGo4isks06,Lorenzo Live - Autobiografia di una festa,2000,11.0,14.0
['7tmMPdOmFvdRvbj2aWoiRi'],1JN5rIgCNnsRDeSpYxL7re,Lorenzo 1999 - Capo Horn,1999,6.0,21.0
['7tmMPdOmFvdRvbj2aWoiRi'],30GUrEUuHzu9zHatYKsh4k,Lorenzo 1997 - L'Albero,1997,2.0,17.0
['7tmMPdOmFvdRvbj2aWoiRi'],2gWDLp7xKmu8QFXsMhgk93,Lorenzo 1994,1994,6.0,30.0
['7tmMPdOmFvdRvbj2aWoiRi'],1MsJ3MzgGFcrv8DX791Ua7,Lorenzo 1992,1992,4.0,5.0
['7tmMPdOmFvdRvbj2aWoiRi'],0fCwDKBTk4ypcXbFRdY56U,Una Tribu' Che Balla,1991,,
['7tmMPdOmFvdRvbj2aWoiRi'],2bsNW9GygH67FcjRIpiVgt,Giovani Jovanotti,1990,,
['7tmMPdOmFvdRvbj2aWoiRi'],7eV2dGlk7W3n8RkIpgwYcc,Jovanotti Special,1989,,
['7tmMPdOmFvdRvbj2aWoiRi'],2xvVD74zDzAuEmvDzyiJJa,La Mia Moto,1989,,
['7tmMPdOmFvdRvbj2aWoiRi'],5E5MoJvCXCdAWC2YtTyiBw,Jovanotti For President,1988,,
['7trvyUUXmPhi1StCNYHj4e'],46viUpAUKWiKzM1BwgdWPs,what the hell are we supposed to do now,2021,5.0,28.0
['7trvyUUXmPhi1StCNYHj4e'],3B05nEZmBtxJ3zBlqCbIyC,Terra Incognita: Live from the Ojito Wilderness,2017,12.0,4.0
['7trvyUUXmPhi1StCNYHj4e'],1m1ZyJ9XhUAHn1ZduabQqL,The Swiss Illness,2017,5.0,19.0
['7trvyUUXmPhi1StCNYHj4e'],0INFpTEPQIavLrDaePgKXW,This Is for Our Sins,2014,5.0,14.0
['7trvyUUXmPhi1StCNYHj4e'],68uVvxhvuWHu5juoBT6jMh,Migratory Patterns,2011,5.0,16.0
['7trvyUUXmPhi1StCNYHj4e'],7M1F987s3jhG3fLqTKfAG0,Marshall,2010,12.0,15.0
['7trvyUUXmPhi1StCNYHj4e'],6cFEEdXLv2zeVIAVe3Cp0j,Carry Us All Away,2010,12.0,10.0
['7trvyUUXmPhi1StCNYHj4e'],2WO0wNNXgxAPOhzm1a8JAX,Seafront,2009,11.0,9.0
['7u0baXDX7GwEwXr4QpfL6V'],3lRlLnDQpBcn7rYomIAPVA,4clubbers Fm Lounge Compilation,2012,12.0,12.0
['7u0baXDX7GwEwXr4QpfL6V'],4nwVGvvhhAsOuXJZedg61L,House Reloaded,2011,8.0,3.0
['7uPa4qpQv7MhtftRP7UBP8'],2EzrJXExqhT5OYkhYqcVwW,"30 Éxitos, Vol. 4",2022,2.0,22.0
['7uPa4qpQv7MhtftRP7UBP8'],2ep9CbjIdkxXrLmWJ47qej,"30 Éxitos, Vol. 3",2022,2.0,18.0
['7uPa4qpQv7MhtftRP7UBP8'],1WkV7UEUysCznf7Sk8Jael,"30 Éxitos, Vol. 2",2022,2.0,17.0
['7uPa4qpQv7MhtftRP7UBP8'],3nrx2rnwakxn1bPWEteKDx,"30 Éxitos, Vol. 1",2022,2.0,15.0
['7uPa4qpQv7MhtftRP7UBP8'],2Xpu1ikYpM8RMp7Uwlhi5E,Los Violines Romanticos de Cuba,2021,1.0,27.0
['7uPa4qpQv7MhtftRP7UBP8'],4ADUwoobOVjtD3HwAG3HXG,"Volumen 10, Éxitos Instrumentales",2020,11.0,2.0
['7uPa4qpQv7MhtftRP7UBP8'],0hzhnc1ljD4a7mCgHElAMn,"Volumen 2, Lo Mejor De Lo Mejor",2020,11.0,2.0
['7uPa4qpQv7MhtftRP7UBP8'],6qBLgK7Gej3EynN7unaGc6,Volumen 5,2020,11.0,2.0
['7uPa4qpQv7MhtftRP7UBP8'],4hHDGibaHl4vpit6pfdL4S,"Volumen 9, Súper Éxitos",2020,11.0,2.0
['7uPa4qpQv7MhtftRP7UBP8'],0sSu6BJ5lN0u3HpdTMLG33,Demasiado Tarde,2020,11.0,2.0
['7uPa4qpQv7MhtftRP7UBP8'],3JdS9lrzMyDlO4XLshbMSO,Boleros Instrumentales,2020,11.0,2.0
['7uPa4qpQv7MhtftRP7UBP8'],5QdJ5l6hdI5xWrG08Gg5ex,"Volumen 5, Boleros Del Recuerdo",2020,10.0,29.0
['7uPa4qpQv7MhtftRP7UBP8'],12JIDVdbouE3DLxbUip94M,"Volumen 6, Para Coleccionistas",2020,10.0,29.0
['7uPa4qpQv7MhtftRP7UBP8'],0FWpnUo61nftvDayltp9Fw,Grandes Temas,2020,10.0,19.0
['7uPa4qpQv7MhtftRP7UBP8'],7Fk4INbqZLMArNfETP44n2,"Volumen 7, Boleros Románticos",2020,5.0,25.0
['7uPa4qpQv7MhtftRP7UBP8'],7cZiePLOqc8Uf7Vo4NFach,México,2020,5.0,22.0
['7uPa4qpQv7MhtftRP7UBP8'],1Kfhu9uztL3Y082yJdbVpN,"Volumen 4, Boleros Instrumentales",2020,5.0,22.0
['7uPa4qpQv7MhtftRP7UBP8'],2V3WmCwHFnUebqMeHj2Xou,Exitos Internacionales,2015,2.0,25.0
['7uPa4qpQv7MhtftRP7UBP8'],5PFYd6SbY0xHGN69IiXJNW,International Successes,2015,2.0,25.0
['7uPa4qpQv7MhtftRP7UBP8'],7LrY8M5h54Ugyq73j33Go3,Musica Navideña (Instrumental),2013,4.0,1.0
['7uPa4qpQv7MhtftRP7UBP8'],5goAUwkxCFv1xphEsUXSm4,"Veracruz, Peregrina",2009,8.0,1.0
['7uPa4qpQv7MhtftRP7UBP8'],4Hjh5Sy2vMZvMHyJptbDeS,"16 Instrumentales, vol. 1",2008,,
['7uPa4qpQv7MhtftRP7UBP8'],7acmnsDS8JmmtKnJUu1Ao1,"16 Instrumentales, vol. 3",2008,,
['7uPa4qpQv7MhtftRP7UBP8'],4zItxzAirbiIKoh7ZvQ9zH,Los Violines Romanticos de Cuba en Mexico,2007,3.0,9.0
['7uPa4qpQv7MhtftRP7UBP8'],10X5saghMTZ9qLGAiGYPMB,"16 Instrumentales, vol. 2",2007,,
['7uPa4qpQv7MhtftRP7UBP8'],0fl0YanLoNqNcY4NB6UgZZ,Boleros Instrumentales,2003,8.0,26.0
['7uPa4qpQv7MhtftRP7UBP8'],4g9YDIAeOl49wZoVfsXPlJ,"Los Violines Romanticos de Cuba, Vol. 6",2003,5.0,23.0
['7uQ1D2NNHs5cUL3CLKRbia'],0t8H6Wc8P63LO0zj7kwZuj,Clásicos,2021,5.0,28.0
"['7ui1kBUIbujvJnIXxDjoWz', '7c5R9FOE8ceL55E6KUE1pj', '36Qux635tnV9mSMJNOGUGo']",42ibTfPKorxhZVPZXU37uG,Revealed Selected 059,2022,3.0,4.0
['7uuGRN28PU1E9sadlQROg0'],4Jjo2W4OqFNqnlLYh1FhTe,"Petit Lito, Pt. 2",2022,2.0,1.0
['7uuGRN28PU1E9sadlQROg0'],4TRr5kJ2dR7hqyDqowVr2j,"Petit Lito, Pt .1",2021,4.0,9.0
['7uuGRN28PU1E9sadlQROg0'],2AH8k6mSXkQMKDOSoqyE4u,L'enfant Des Favelas,2020,12.0,21.0
"['56BtAqdWXO8V2ZPEkFg2DV', '7v4EBgIt32G5vzzCefwoPP', '0lvMuS0iXYOMFHKdnRr02n']",2UlRXSA0ow5KShjfSPazzF,Different World 2013,2013,2.0,25.0
['7v4EBgIt32G5vzzCefwoPP'],7mUYbVUBBIBsUCDDcnRyHU,Different World 2010,2010,11.0,24.0
['7vIWkt8SfmvNRAi6Pzy8u9'],7cTikiWwIWusromHD4ID1b,Steps to Life,2016,9.0,12.0
['7vK6xoR5zT4DypEu0blUku'],4WBUeJCj2wLZjKsQ0E6ZjK,Boxes,2007,1.0,1.0
['7vK6xoR5zT4DypEu0blUku'],4BG89F0sSxn6HgwULFlCIc,Habit Trail,1995,7.0,10.0
['7vVxyDJVx3w9XGn7m0zQ3P'],1pVaUApznRwg701hvZvTTS,Strawberries,2022,8.0,2.0
['7vVxyDJVx3w9XGn7m0zQ3P'],24DW7stJrtIwOosJg3XUoh,Cults,2011,9.0,6.0
['7vVxyDJVx3w9XGn7m0zQ3P'],1VHcyNBMHxmx1rwwfKm2F5,Concepts,2009,10.0,13.0
['7vVxyDJVx3w9XGn7m0zQ3P'],2RN0aXCv220Ak7ivr2wVAv,Concepts,2009,10.0,13.0
['7vVxyDJVx3w9XGn7m0zQ3P'],77CErqlMtG2jUsG74pJckO,Concepts,2009,10.0,13.0
['7vVxyDJVx3w9XGn7m0zQ3P'],4yltD3XNrFwjGvohYG0iau,Concepts,2009,10.0,13.0
['7vWlb4pM85jCHvV771qZZW'],3I4ObAZqVRcENUqxwv10If,House Of Music,1996,1.0,1.0
['7vWlb4pM85jCHvV771qZZW'],55Blx1F1hOYdda222r7jyV,Sons Of Soul,1993,1.0,1.0
['7vWlb4pM85jCHvV771qZZW'],5yORmYtkTZdFgo6ppcsFZT,The Revival,1990,1.0,1.0
['7vWlb4pM85jCHvV771qZZW'],0sd5Xo4rUSD9LTee0C5jbu,Tony Toni Tone - Who?,1988,1.0,1.0
['7veWqOewqKD2VtJruP51TB'],0OliEJH1QhWOeLntzfAGsB,Love Tractor [Remixed & Remastered],2022,4.0,29.0
['7veWqOewqKD2VtJruP51TB'],4IRb5obtS71mBgrqmus1s8,Themes From Venus (Remastered Expanded Edition),2022,3.0,18.0
['7veWqOewqKD2VtJruP51TB'],5KTLCiHvRZ9Gg2JWuie4cN,Dear Aliens,2014,8.0,15.0
['7veWqOewqKD2VtJruP51TB'],1HQ4003FCAvpyn2vspCUK7,Before and After Christmas,2006,11.0,14.0
['7veWqOewqKD2VtJruP51TB'],0gh6PSA67xMLlpVKR0JVPc,Green Winter,2006,4.0,11.0
['7veWqOewqKD2VtJruP51TB'],12lb3AWDnjSlX0H7QRMG37,Black Hole,2005,3.0,22.0
['7veWqOewqKD2VtJruP51TB'],1pIhApRNl3hoirXvMSbVBP,The Sky At Night,2001,3.0,6.0
['7veWqOewqKD2VtJruP51TB'],7C4kTCLcLLCUHb79XGuJI2,The Sky at Night (Remastered),2001,3.0,6.0
['7veWqOewqKD2VtJruP51TB'],3Y3EdKglEkNnKOFrj85Iw8,This Ain't No Outer Space Ship,1987,4.0,7.0
['7veWqOewqKD2VtJruP51TB'],3eBwcH139NYxrnDcGA4JeY,Around the Bend,1983,2.0,9.0
['7vzd67tdMCwnIfIU6TX6Nk'],4x5VH28M3MDs2bXMIYrYN7,Moko,2021,4.0,21.0
"['5yGh5A5zAzDYeAeSksnWiW', '70wm2qxYZ4i2KqcyyH2GyT', '7vzd67tdMCwnIfIU6TX6Nk']",7clzPL1gMDlSCIKjkncP9Z,Bondeko,2018,1.0,19.0
['7vzd67tdMCwnIfIU6TX6Nk'],0GZWkleyfrRsEdStyCoPm9,Plus Vivant,2005,1.0,1.0
['7vzd67tdMCwnIfIU6TX6Nk'],0zdb1fOhJBEQAkAB0jJZTn,Plus Vivant,2005,1.0,1.0
['7vzd67tdMCwnIfIU6TX6Nk'],0a9cbygUsx813hwU9T9oL7,3,2003,1.0,1.0
['7vzd67tdMCwnIfIU6TX6Nk'],3qgkZMGDfXuDmuKedptk4k,Toyebi Te,2002,1.0,1.0
['7vzd67tdMCwnIfIU6TX6Nk'],28FDg4EiXar0A55bEUsqOF,Toyebi Te,2002,1.0,1.0
['7vzd67tdMCwnIfIU6TX6Nk'],4OCUD2hWliD1UkzGo1rioo,Lokua,2001,1.0,1.0
['7vzd67tdMCwnIfIU6TX6Nk'],2pOGfvi4wMFxYYifwnhT3z,Wapi Yo,2001,1.0,1.0
['7wiOKrtPg196Hh90CdoKPi'],51oUKpVhAciNcy64eqlSaA,Cumbias Para Bailar,2021,10.0,29.0
['7wiOKrtPg196Hh90CdoKPi'],5OnM584Nzcv2XzrQgJdvvk,Tiempo al Tiempo,2020,5.0,29.0
['7wiOKrtPg196Hh90CdoKPi'],47gzejx1swoRXPpx8nlBDU,100% Askis,2020,4.0,3.0
['7wiOKrtPg196Hh90CdoKPi'],18tqeBjBTyw05ibOkD7EWX,Conciertos Vip 4K: Los Askis (Live),2019,12.0,6.0
['7wiOKrtPg196Hh90CdoKPi'],4cm4mxaAYSNA9kTJfWAr9K,Lo Más Escuchado De,2019,11.0,8.0
['7wiOKrtPg196Hh90CdoKPi'],1SVjDUT2gKDuqmkOxaIGBn,Askis Nuevo Milenio,2019,4.0,19.0
['7wiOKrtPg196Hh90CdoKPi'],1DbXJp6dHHEj1tAwonHglE,Baila Bailador,2017,11.0,24.0
['7wiOKrtPg196Hh90CdoKPi'],6VmDMePQYxAJLwrDEHTLfO,Pachangón Sonidero,2015,5.0,5.0
['7wiOKrtPg196Hh90CdoKPi'],4B5VK4Wl9ffsamv73YOMkq,Pachangón Sonidero,2015,5.0,4.0
['7wiOKrtPg196Hh90CdoKPi'],1AIWTMWJGvs517UpZtQ09y,Con la Fuerza de un Volcán,2015,,
['7wiOKrtPg196Hh90CdoKPi'],5cJli19aUpOmJEr1nUNRxK,Lejos de Tí,2015,,
"['7wiOKrtPg196Hh90CdoKPi', '1zVxAFV8uL5V816dzdHvYQ']",3kE9THxKXKa4OKQBHYTG7n,Vive Grupero El Concierto: Los Askis / Aarón Y Su Grupo Ilusión (En Vivo México D.F. / 2010),2010,1.0,1.0
['7wiOKrtPg196Hh90CdoKPi'],0uGIYCEIVwf1zomIsZant5,Cumbia Total,2005,1.0,1.0
['7wiOKrtPg196Hh90CdoKPi'],0Z9oqle2z0IYYzUETh4GBA,En Vivo,2005,1.0,1.0
['7wiOKrtPg196Hh90CdoKPi'],7xrcE2J43IDaCPhu5nLpqh,Los Askis en Vivo,2005,1.0,1.0
['7wiOKrtPg196Hh90CdoKPi'],1pR7CKI6Hec1Gwa3dYrMEx,Ritmo Y Sabor,2003,1.0,1.0
['7wiOKrtPg196Hh90CdoKPi'],7DtqYTjZEDMKE4T9MCA5oY,Cumbia Caliente,2001,1.0,1.0
['7wiOKrtPg196Hh90CdoKPi'],6DPWLpcFLqrD50JfN6NOk1,Pasión Y Cumbia,2001,1.0,1.0
['7wiOKrtPg196Hh90CdoKPi'],0pxcLdh1Pe1VBuRvdWCFPQ,Recuerdos Andinos,2001,1.0,1.0
['7wiOKrtPg196Hh90CdoKPi'],29fTIVJNzA8MhKDvJzvnBX,Ay! El Amor,2001,1.0,1.0
['7wiOKrtPg196Hh90CdoKPi'],1iV1YdOYq0BdmtF8HcXhWo,Quién Te Robo el Corazón,1999,,
['7wiOKrtPg196Hh90CdoKPi'],0UtZKdJlBaxmdAUNaAm7r8,Amor Andino,1998,1.0,1.0
['7wiOKrtPg196Hh90CdoKPi'],7C9uEBtIibmYKnJ5HJE1nM,Cuando Llega El Amor,1997,1.0,1.0
['7wjeXCtRND2ZdKfMJFu6JC'],34zzJhaEHMgBndvceUHjoL,Sentiments,2022,12.0,9.0
