artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['59hLmB5DrdihCYtNeFeW1U'],0huxfkXYVHr131NRFq5WEX,Too Late To Worry,1963,1.0,1.0
"['59hLmB5DrdihCYtNeFeW1U', '0kypPsYO0WBHHNXRE40QMa']",4ctJD0x6oNsbhjO3kmppf4,Big Bluegrass Special,1962,,
['59igdlhJ64qtvlt14aJAla'],45ga2IWMdvHWR4Gt3QKasK,Three,2023,2.0,24.0
['59igdlhJ64qtvlt14aJAla'],0FkyKGEKtKMuDx6hpApJgA,Two,2018,10.0,26.0
['59igdlhJ64qtvlt14aJAla'],33MrXle1z2UahYH4NrFl4w,Throw Down Bones,2015,12.0,1.0
"['59w4wGMXlt4HULBSTVxRAY', '7ws6eBBS6mxzxPurciXzFo']",2pS47C7xf7U2cXCsgoL70l,An Introduction to The Watersons and Waterson:Carthy,2018,3.0,30.0
['59w4wGMXlt4HULBSTVxRAY'],7bt3k7r4wqChbkCI209132,"Sound, Sound Your Instruments of Joy",2007,7.0,5.0
['59w4wGMXlt4HULBSTVxRAY'],3w54OOSxwyPojyTh91NV7p,"Sound, Sound Your Instruments of Joy",2007,,
['59w4wGMXlt4HULBSTVxRAY'],78M5U1FdypyRHLCMHeEy30,Frost and Fire: A Calendar of Ritual and Magical Songs,2007,,
['59w4wGMXlt4HULBSTVxRAY'],5nYQDnqzAnOt7JLSx7DuZ2,Green Fields,2006,,
['59w4wGMXlt4HULBSTVxRAY'],1LhzHhahEmKPyexucnQDLJ,Early Days,2006,,
['59w4wGMXlt4HULBSTVxRAY'],2D06wYWFzWMs96VNrJwIdV,For Pence and Spicy Ale,2006,,
['59w4wGMXlt4HULBSTVxRAY'],0Hv3vAJoKnPbUv52SljoW8,Green Fields,1998,1.0,1.0
['59w4wGMXlt4HULBSTVxRAY'],3Wj3sKhVdQzslg5lMsrDmu,Early Days,1994,1.0,1.0
['59w4wGMXlt4HULBSTVxRAY'],3XfVtffaXe7G6TXpBTWjSx,Early Days,1994,1.0,1.0
['59w4wGMXlt4HULBSTVxRAY'],4jcxLrH1z5RB5sNPuY337H,For Pence And Spicy Ale,1975,1.0,1.0
"['5A1EDnSFUMMfYX6XMBFNj6', '2x4iy49FwdK2YXtpNCdHtn']",78Y3Mmk162pHTLJO6Bj5NL,梦的最深处 (游戏《深空之眼》1.6版本「空白之梦」EP2),2023,1.0,19.0
"['5A1EDnSFUMMfYX6XMBFNj6', '5Tl3isZj3l1rWOapvKER9v', '5gxnAKdEdN6lETmtH2yY7I']",33vLyTQfzfxhdeTObmjSdl,"游戏《云图计划》原声集, Vol. 2",2022,9.0,15.0
['5A1EDnSFUMMfYX6XMBFNj6'],6asgGskKHncdFM9e1lwHr7,ANNO: Mutationem (Original Game Soundtrack) [Complete Edition],2022,6.0,30.0
['5A1EDnSFUMMfYX6XMBFNj6'],3S1Eri3QXI1NfCYl8VWRe4,パニシング:グレイレイヴン オリジナル・サウンドトラック Vol.1,2021,10.0,20.0
"['5A1EDnSFUMMfYX6XMBFNj6', '5gxnAKdEdN6lETmtH2yY7I', '5Tl3isZj3l1rWOapvKER9v']",6eNEDgpQutKYpwzgZ8T0Ls,游戏《云图计划》原声集,2021,10.0,7.0
"['5A1EDnSFUMMfYX6XMBFNj6', '5gxnAKdEdN6lETmtH2yY7I', '0Zqfyrydcsg5BTaGOY3McF']",2bYB5Icwxna3Y9YfTP9pGC,Final Gear - Prelude to War (Original Game Soundtrack),2021,7.0,1.0
"['5A1EDnSFUMMfYX6XMBFNj6', '5gxnAKdEdN6lETmtH2yY7I', '0Zqfyrydcsg5BTaGOY3McF']",62Nzcs9ulq8mbQ40n5IwWG,파이널기어 - Prelude to War (Original Game Soundtrack),2021,6.0,18.0
['5A1EDnSFUMMfYX6XMBFNj6'],2F3zQxIK6SLWCk4c3Yo2u4,动画《雏蜂 伊甸之子》原声带,2021,1.0,28.0
"['5A1EDnSFUMMfYX6XMBFNj6', '6sX18LrRpQRwesIE1QMbCY']",1HyJaYy8bC68E0UVdZzbmO,Banner of the Maid (Original Game Soundtrack),2020,9.0,11.0
"['5A1EDnSFUMMfYX6XMBFNj6', '5Tl3isZj3l1rWOapvKER9v']",2qiyM24rLgLJNSPcdz8qcI,"Girls Frontline (Original Game Soundtrack), Vol. 2",2019,5.0,31.0
"['5A1EDnSFUMMfYX6XMBFNj6', '5Tl3isZj3l1rWOapvKER9v']",6sVDK6srXubRLEy6VwgCkn,"Girls Frontline (Original Game Soundtrack), Vol. 1",2017,5.0,31.0
"['5A8ZfGPAh4EUTmOJ0Fck3l', '1Biqub6tmQiUOiVlQViytQ']",09zNjY9WsONhfsyze2CFu3,Welcome to Faith City,2022,10.0,28.0
['5A8ZfGPAh4EUTmOJ0Fck3l'],5YChjVISCxpP25SXcAeEQm,Listen,2016,5.0,6.0
['5A8ZfGPAh4EUTmOJ0Fck3l'],2kFF3d8ujo2Z152VZBjb65,Beautiful,2012,4.0,24.0
['5ADSZA6X6nJBe7pTgcE6nA'],57U70bQwNsPRpSmXv4rDEs,Cumbias Para Bailar,2021,10.0,29.0
['5ADSZA6X6nJBe7pTgcE6nA'],6s4CbmMhstjVaQlgiGWajd,Lo Más Romántico De,2021,1.0,22.0
['5ADSZA6X6nJBe7pTgcE6nA'],0vdOx0xhhdgVF8Cf42XW8B,Lo Más Escuchado De,2020,10.0,9.0
['5ADSZA6X6nJBe7pTgcE6nA'],5Vjss0njFIMDPaLyGzurux,Lo Mejor De...,2016,4.0,15.0
['5ADSZA6X6nJBe7pTgcE6nA'],6VB3iQvl5osGIQyaJv7vqm,Juntos,2015,5.0,8.0
['5ADSZA6X6nJBe7pTgcE6nA'],2A4TDpXTUlPUDIEZznzjKO,20 Kilates,2014,10.0,21.0
['5ADSZA6X6nJBe7pTgcE6nA'],7twHkSbGutJong7EO1F7FL,Imprescindibles,2014,5.0,27.0
['5ADSZA6X6nJBe7pTgcE6nA'],2vWxB5VvI3aVAEQq8VWdcT,A las Personas de Mi Vida,2012,11.0,12.0
['5ADSZA6X6nJBe7pTgcE6nA'],10hl1umMGEOlEGnShfJE5s,Mis Favoritas,2011,8.0,8.0
['5ADSZA6X6nJBe7pTgcE6nA'],7yBvNPFWRcMUKYM2LCfcF4,El Regreso del Rey En Vivo,2011,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],1VlcQjWUHTw6hMtjKDF7nf,30 Exitos Insuperables,2009,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],76DeqGRV5bjL87QCFgZW3r,Tesoros De Colección,2008,7.0,21.0
['5ADSZA6X6nJBe7pTgcE6nA'],6yPpp2806jEhQi5Zppo8a8,30 Del Recuerdo,2008,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],3cJ3vdgBSoCabHkImAmZoF,Mi Vida/My Life,2008,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],0m7cR0fJ5m2VZYlbX2hmVW,Puro Tejano Gold,2008,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],0h5DLZBRWhgtRSjTSQNWN6,10 de Colección,2007,3.0,20.0
['5ADSZA6X6nJBe7pTgcE6nA'],6A7PuCaqsnVRciNczIdxyt,Coleccion Suprema,2007,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],7uxviXaQfSPKQcVFHwteq8,De Nuevo,2007,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],2sq8xqpLXzaJP6LDtsvmHk,Serie Verde- Emilio Navaira,2007,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],6uLLnzfVFiloT8XZeIzjIW,Edicion Limitada,2006,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],2siDIwf8HI5OKatMiefEZj,Lo Basico,2005,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],0cNSXLnDSHY2IqT79Yi0j3,La Historia,2004,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],4gnG25TtssJ1J2MdnZ3CzR,Entre Amigos,2003,10.0,30.0
['5ADSZA6X6nJBe7pTgcE6nA'],00dL2U5IUxXHXtYXRSvWo8,Acuérdate,2002,9.0,19.0
['5ADSZA6X6nJBe7pTgcE6nA'],777mWc20hQXdAW4OO4RueI,Latin Classics,2002,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],5XuiytbMPoqxu68banDPKo,Tejano All-Stars: Masterpieces By Emilio,2002,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],4cr24vXN0p0d7mrN4KteV6,Lo Dice Tu Mirada,2001,9.0,25.0
['5ADSZA6X6nJBe7pTgcE6nA'],4laUmU0isY0JhW7zmLsuZ4,Esto Es Lo Nuestro: 20 Exitos,2001,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],4v0RQXXJ0InYGb4NzK3En1,El Rey Del Rodeo,2000,6.0,6.0
['5ADSZA6X6nJBe7pTgcE6nA'],4acolR1Z2SMKeAOKJ1id7s,El Rey Del Rodeo,2000,,
['5ADSZA6X6nJBe7pTgcE6nA'],0X1wHy0nMjoMbWeOxCoqXQ,A Mi Gente,1997,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],5UT4XQ2iDYawFjYUiugpm3,Los Mejor De Los Mejor-12 Super Exitos,1997,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],0SAOlL8X8eK6m3g3PpLFnY,Quedate,1996,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],5fmG2X3xqVgDU4X6ebVDaO,Soundlife,1994,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],2xUXsibe6EeLJcu6xhWd2z,Soundlife,1994,,
['5ADSZA6X6nJBe7pTgcE6nA'],4IcHdJ6RUEIWvMjRZok2O8,Southern Exposure,1993,1.0,1.0
['5AgZ9r9ZdWm7mD9t03KZZu'],1IulNOQ4DFwi6nKdgcvntA,In The Meantime,2019,7.0,17.0
['5AnuY9LWaNmuxAwOtJD24w'],75CZtFZ8ITugWIkKc0tIqn,Udivitelnaya Vi. Lunnyie devochki Chast 2,2020,9.0,18.0
['5AnuY9LWaNmuxAwOtJD24w'],7JvALBbUCVC4LQV1vBZMz6,Disney Junior Music: Vampirina - Ghoul Girls Rock! Vol. 2,2019,9.0,27.0
['5AnuY9LWaNmuxAwOtJD24w'],2cn1PpdirGMQQnyKkpwjr2,Удивительная Ви. Лунные девочки. Узнавайка музыка (Оригинальный саундтрек),2018,9.0,14.0
['5AnuY9LWaNmuxAwOtJD24w'],6P3dUwpSofsUa4Wuu0kmJf,Disney Junior Music: Vampirina - Ghoul Girls Rock!,2018,8.0,3.0
['5B1gJ8CVg2MULlRJgIjdi8'],4xxHbXiu5ntedsgfRlw4t8,!Hermano Residente!,2015,8.0,12.0
['5B1gJ8CVg2MULlRJgIjdi8'],6KylHKmLorH6nkfeN8HbMp,Zig Zag - Parte Segunda,2015,7.0,27.0
['5B1gJ8CVg2MULlRJgIjdi8'],6bLJ0EWwEm7po0XeboWIil,Academia del Altiplano,1995,,
['5B1gJ8CVg2MULlRJgIjdi8'],5TfLdgR02I8MigbZZHJsOa,Zig Zag - Parte Primera,1993,,
['5BAyYwbv8OSfqeXMjPgWX6'],2VGSxW3eF2Ass0Qlp7g2PY,Celestine,2014,1.0,1.0
['5BAyYwbv8OSfqeXMjPgWX6'],46ZnWhWD8bTnBMEKzOGLq1,All Me,2010,7.0,19.0
"['5BAyYwbv8OSfqeXMjPgWX6', '3Co9MbLi86tHHtN4f0wNpb']",3zmP802OD8MhztkSqAlxO4,Love Duets,2009,2.0,1.0
['5BAyYwbv8OSfqeXMjPgWX6'],2o1aWpaj8yXtHVWRylVqpn,Love Is,2008,3.0,1.0
['5BAyYwbv8OSfqeXMjPgWX6'],5Loa6NGEEHl1DMzyKIm8VN,Falling in Love,2007,1.0,1.0
['5BAyYwbv8OSfqeXMjPgWX6'],430BKTA2nbn2B3CI0K9piU,You Complete Me,2006,1.0,1.0
['5BEYGWk6aPdNXxBx9pwU8S'],4WMfRGg3wFvvqkWUxrlUnk,Raw TV Products (Singles & Rarities 1985-88),2022,11.0,25.0
['5BEYGWk6aPdNXxBx9pwU8S'],1SzZpTxOOWt5HP5H7J9Opy,Hotwired (Deluxe / Remastered),1992,4.0,21.0
['5BEYGWk6aPdNXxBx9pwU8S'],6Q5U6UHrFKiz7Ovg97pMlQ,Lovegod (Deluxe / Remastered),1990,7.0,12.0
['5BEYGWk6aPdNXxBx9pwU8S'],0xViVjOyiFyfzrvGY0YrLQ,This Is Our Art,1988,,
['5BEYGWk6aPdNXxBx9pwU8S'],4W8xwm8PK1nFjB9JodWjtC,Hang-Ten!,1986,,
['5BKzvAPtNXnt0LwzGvKOH3'],4o5I0LPIKI0LqNGfV88pCw,Unwanted Man,2022,6.0,17.0
['5BKzvAPtNXnt0LwzGvKOH3'],22WbbbmGJNQWCtnxSk9jXe,American Soul,2021,1.0,8.0
['5BKzvAPtNXnt0LwzGvKOH3'],0WMC1R1SgwLSLwiklZGIhI,Red Bandana,2019,6.0,21.0
['5BKzvAPtNXnt0LwzGvKOH3'],5Ow4SxxA2sLhsaCpkOLDkR,An Aaron Watson Family Christmas,2018,10.0,5.0
['5BKzvAPtNXnt0LwzGvKOH3'],3XreM1ZrBWgWD62NttjEED,Live At The World's Biggest Rodeo Show,2018,8.0,24.0
['5BKzvAPtNXnt0LwzGvKOH3'],6gYamJXK7NLfcHGULdjGwe,Vaquero,2017,2.0,24.0
['5BKzvAPtNXnt0LwzGvKOH3'],3vOJnbTBrWwHPgNBHE9WwU,The Underdog,2015,2.0,17.0
['5BKzvAPtNXnt0LwzGvKOH3'],5g46qxVjX49YNLnpXBST0f,Real Good Time,2012,10.0,9.0
['5BKzvAPtNXnt0LwzGvKOH3'],51uBVJGOmUNmxhOMHklmo1,The Road & The Rodeo,2010,10.0,12.0
['5BKzvAPtNXnt0LwzGvKOH3'],21XAebHS1o2LJHnpNvLEEM,Live: Deep In The Heart of Texas,2009,9.0,15.0
['5BKzvAPtNXnt0LwzGvKOH3'],6FHMZUKPEQJwydkSCWK35Z,Angels & Outlaws,2008,4.0,1.0
['5BKzvAPtNXnt0LwzGvKOH3'],17YbZ20RuVHi7OHAsK9uFp,Barbed Wire Halo,2007,3.0,27.0
['5BKzvAPtNXnt0LwzGvKOH3'],6QR75i75cmZOj3DKy4YPiy,San Angelo,2006,4.0,4.0
['5BKzvAPtNXnt0LwzGvKOH3'],3dkz9eEwvtzYhvYDwWSH0S,Live at the Texas Hall of Fame,2005,4.0,5.0
['5BKzvAPtNXnt0LwzGvKOH3'],7ztlzrV8F9usleWU4nG1dT,The Honky Tonk Kid,2004,3.0,30.0
['5BKzvAPtNXnt0LwzGvKOH3'],4tLXqN2IeARgOgTrkiLPPG,Shut Up And Dance,2003,6.0,24.0
['5BWwOqYJwIlEbS858Kmh2E'],0ZN9QNtXhlIeaJW6FMjuMR,Friends of Betoven,2020,5.0,20.0
['5BWwOqYJwIlEbS858Kmh2E'],417HhG8JiXnGEop7CRC30M,Betoven - Best Piano Pieces,2020,3.0,6.0
"['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp']",2kqn09pydzvKvB3xWbAxY4,This Unruly Mess I've Made,2016,2.0,26.0
"['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp']",33P1UCO4J5nCXbOyvtp8dm,This Unruly Mess I've Made,2016,2.0,25.0
['5BcAKTbp20cv7tC5VqPFoC'],3LwV3QIDQopbgERx5XJnBz,Spotify Sessions,2013,4.0,29.0
"['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp']",2pFX16u42q0e5F5vRmmzYT,The Heist (Deluxe Edition),2012,10.0,9.0
"['3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp', '5BcAKTbp20cv7tC5VqPFoC']",5QWHes9ODwn42DHTifGkXd,The Heist,2012,10.0,9.0
"['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp']",76FXHQhTuT4QMIxfL09gX8,The Heist,2012,10.0,9.0
['5BcZ22XONcRoLhTbZRuME1'],1erlulsZyUJIuECK8wBBd9,In Search Of The Lost Chord (Bonus Tracks),2019,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],0IfZeaTZhiv03moPLyaQaU,Days Of Future Passed Live,2018,3.0,23.0
['5BcZ22XONcRoLhTbZRuME1'],1U9TI9l89fsQCfeyqsouRR,The Magnificent Moodies,2018,3.0,20.0
['5BcZ22XONcRoLhTbZRuME1'],1cAQI1d88cPAtwMUkfhXw0,Go Now!,2018,1.0,29.0
['5BcZ22XONcRoLhTbZRuME1'],1wQJqldAjmo4QgEXx0BTwU,Nights In White Satin,2017,5.0,19.0
['5BcZ22XONcRoLhTbZRuME1'],4ZkCm5weexDnp11imivYiq,The Magnificent Moodies,2014,12.0,15.0
['5BcZ22XONcRoLhTbZRuME1'],3p0NsaVTREgOBZ1lsEwMCu,Live at Montreux 1991,2013,,
['5BcZ22XONcRoLhTbZRuME1'],6UnjdVNwmBrk5GQJBTcMaI,Live at the Isle of Wight Festival 1970,2008,8.0,25.0
['5BcZ22XONcRoLhTbZRuME1'],1xB7kZgiMGwRmlE8H476AW,Live At The Isle Of Wight,2008,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],1CRhTDYm1eTr8s8Dzg7Cp4,December,2003,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],6iq7aTdf12mQsiNDEdbAxv,Strange Times,1999,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],6hGq8GAKZNmh7u1ORFefqt,A Night At Red Rocks With The Colorado Symphony Orchestra,1993,3.0,9.0
['5BcZ22XONcRoLhTbZRuME1'],78XJXDRy46p5Uvg899t3BN,A Night At Red Rocks With The Colorado Symphony Orchestra,1993,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],57tyS4eRzTW5XMza8EXdjg,Keys Of The Kingdom,1991,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],2oFUZZCoeIdsi0w7FZ4Af8,Sur La Mer,1988,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],5dY18oz4mvg4ouRMz7oZTm,The Other Side Of Life,1986,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],5MS4T8KMWqYKhRLiRGciIZ,The Present,1983,,
['5BcZ22XONcRoLhTbZRuME1'],4t5Za54Hk2E1vSxvtGoRSE,Long Distance Voyager (Expanded),1981,5.0,15.0
['5BcZ22XONcRoLhTbZRuME1'],58Lnkf8TmX0GyxK45vfN1K,Octave,1978,6.0,9.0
['5BcZ22XONcRoLhTbZRuME1'],65TuAMhFOFT3DXxGSMXPV1,Octave (Expanded),1978,6.0,9.0
['5BcZ22XONcRoLhTbZRuME1'],7lI8o2NjwnTWfGlZHKmfgQ,Caught Live + 5,1977,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],6wYmkzmLnW7vZwtuGCu3fy,Seventh Sojourn,1972,11.0,17.0
['5BcZ22XONcRoLhTbZRuME1'],2v46G6QPCLJLOs0MJJGKka,Seventh Sojourn,1972,11.0,17.0
['5BcZ22XONcRoLhTbZRuME1'],0kmbfs4yxvWj8VXxg6y8H4,Every Good Boy Deserves Favour,1971,7.0,23.0
['5BcZ22XONcRoLhTbZRuME1'],6KaSwLn8ppeQPptjywKCcR,Every Good Boy Deserves Favour,1971,7.0,23.0
['5BcZ22XONcRoLhTbZRuME1'],1TOvW3icPZmigoT9CrRav5,A Question Of Balance,1970,8.0,7.0
['5BcZ22XONcRoLhTbZRuME1'],65Zh6lrfgUmCEWtYIw3dqf,A Question Of Balance,1970,8.0,7.0
['5BcZ22XONcRoLhTbZRuME1'],1Wb01dIfAgpKmL6C1rBm4l,To Our Children's Children's Children,1969,11.0,21.0
['5BcZ22XONcRoLhTbZRuME1'],58MFBLIicSgR672qGeZc2q,To Our Children's Children's Children,1969,11.0,21.0
['5BcZ22XONcRoLhTbZRuME1'],2yK21RPmVbQ2oFovnoN7LW,To Our Children's Children's Children,1969,11.0,21.0
['5BcZ22XONcRoLhTbZRuME1'],42fjGF3NN3EH71djpGVoFG,On The Threshold Of A Dream,1969,4.0,25.0
['5BcZ22XONcRoLhTbZRuME1'],5QOVCdPUb8A6DhfpoAr7ta,On The Threshold Of A Dream,1969,4.0,25.0
['5BcZ22XONcRoLhTbZRuME1'],2IHLtoVqTkJF2Qe5RimcD1,In Search Of The Lost Chord (50th Anniversary Edition / Deluxe),1968,7.0,26.0
['5BcZ22XONcRoLhTbZRuME1'],1UlpbgHgQ9uTbFSkhxMt1Q,In Search Of The Lost Chord (50th Anniversary Edition),1968,7.0,26.0
['5BcZ22XONcRoLhTbZRuME1'],3ZTNq36NEuAdPLwkey7z6C,In Search Of The Lost Chord,1968,7.0,26.0
['5BcZ22XONcRoLhTbZRuME1'],0Rdx3jfi6h97W5VjQsuMOp,In Search Of The Lost Chord,1968,7.0,26.0
['5BcZ22XONcRoLhTbZRuME1'],3ZS8uTlViMWAMM1q6lgPRu,Days Of Future Passed,1967,11.0,10.0
['5BcZ22XONcRoLhTbZRuME1'],3JyYXOBRAuc3XFQxFxrEcM,Days Of Future Passed (Deluxe Version),1967,11.0,10.0
['5BcZ22XONcRoLhTbZRuME1'],1wiGVWA5bWzqptjaZUjIM4,Days Of Future Passed (Expanded Edition),1967,11.0,10.0
['5BcZ22XONcRoLhTbZRuME1'],7IIy4elDOHGHr6qemgpa9i,Days Of Future Passed (Remastered 2017),1967,11.0,10.0
['5BndU3xioxu02gpARK3ssF'],7tVffpG73DJT65Ku5512WC,Moizm,2020,2.0,24.0
['5BvJzeQpmsdsFp4HGUYUEx'],5WWu3iYAXLgqghjU9696Nk,Father of the Bride,2019,5.0,3.0
['5BvJzeQpmsdsFp4HGUYUEx'],1A3nVEWRJ8yvlPzawHI1pQ,Father of the Bride,2019,5.0,3.0
['5BvJzeQpmsdsFp4HGUYUEx'],7uxo8pIrikPy6WHdiOBaci,Modern Vampires of the City,2013,5.0,27.0
['5BvJzeQpmsdsFp4HGUYUEx'],1GXMNFfoHF4sN7lG8gZq1j,Modern Vampires of the City,2013,5.0,13.0
['5BvJzeQpmsdsFp4HGUYUEx'],57igjQ0GM3GODkHg7TczO4,Modern Vampires of the City,2013,5.0,8.0
['5BvJzeQpmsdsFp4HGUYUEx'],0H8cHlbp6eieUUOLmv4FzJ,Contra,2010,1.0,12.0
['5BvJzeQpmsdsFp4HGUYUEx'],2zcMgU6PAlLUDQMqZcxxUU,Contra,2010,1.0,11.0
['5BvJzeQpmsdsFp4HGUYUEx'],7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,2008,1.0,29.0
['5BvJzeQpmsdsFp4HGUYUEx'],5fedTyx7AnXeyxLL0giq6x,Vampire Weekend,2008,1.0,27.0
['5Bw9kFNhy019e4IBCJZlzw'],6K50SCTj7qgqAJqky9VPUu,Face The Wall,2022,5.0,20.0
['5Bw9kFNhy019e4IBCJZlzw'],2v9hyvRtfliIREFl9MFFVT,Face The Wall,2022,5.0,20.0
['5Bw9kFNhy019e4IBCJZlzw'],67ZGIrFqkFVQLqiZnGXAeL,Face The Wall,2022,5.0,20.0
"['5Bw9kFNhy019e4IBCJZlzw', '0Y6dVaC9DZtPNH4591M42W']",4l58JlPq72gOA4veRxboVR,Summer's Over,2021,10.0,13.0
['5Bw9kFNhy019e4IBCJZlzw'],2A6VsLoEwhNrIX1PnxSNoL,Something to Say to You,2020,12.0,4.0
['5Bw9kFNhy019e4IBCJZlzw'],1zfuV9jnJj8EJxFWfHhZbr,Something To Say To You,2020,12.0,4.0
['5Bw9kFNhy019e4IBCJZlzw'],6tpK9DTw5uqSJkDxPtleGa,Classical Notions of Happiness,2020,3.0,27.0
['5Byawjcxss1eqYsUVOdcAn'],1tvvQsHPLr1SZMH6yrRMcp,Menace to Society (Deluxe Version),2013,11.0,11.0
['5Byawjcxss1eqYsUVOdcAn'],1M0UmiSFi6j7OggPqvfhYo,Murder One (Deluxe Version),2013,11.0,11.0
['5Byawjcxss1eqYsUVOdcAn'],1VyHL5TsC91ZsvECg2PmEa,South American Assault Live (Deluxe Version),2013,11.0,11.0
"['6SKy1FCU5PskoE5Ode2y3Y', '5Byawjcxss1eqYsUVOdcAn']",4x1c8u1oWuU1bw8Xi2M3DH,Killers: Live At The Whisky,2000,11.0,21.0
['5Byawjcxss1eqYsUVOdcAn'],5VZO5HCnJKDDt2VUsEVwdU,Live,1999,5.0,11.0
['5DKZx60rvyu9HEYjKTXolN'],3Bxey7RGy89PW3w6v8sG3C,Pictures of Pictures at an Exhibition,2015,6.0,9.0
['5DKZx60rvyu9HEYjKTXolN'],0sUqYT0CMwzL9guCv7zllJ,Zeppelin,2014,10.0,7.0
['5DKZx60rvyu9HEYjKTXolN'],1bFdKMxp4cGGl4vXJUNyd6,Tales for Heads Instrumentals,2013,8.0,6.0
['5DNApAt05XowaylsOJo1eW'],2lCKO9qDqyenRzKobpD0mG,Impro Piano I,2017,6.0,6.0
['5DNApAt05XowaylsOJo1eW'],0SET5lfoVNHA7msbJUxtsc,Wasteland (Deluxe Edition),2017,,
['5DNApAt05XowaylsOJo1eW'],4GEnmDSh0OVQwL8OdUJC46,Voicians (Part I) [Deluxe Edition],2015,8.0,28.0
['5DNApAt05XowaylsOJo1eW'],7wlDya4QqQPWMijS52bqPc,A Matter of Time,2014,1.0,28.0
['5DNApAt05XowaylsOJo1eW'],1gZOGcCM4mwM7CEcFf4LDy,A Matter of Time (Part I),2012,6.0,18.0
['5DNApAt05XowaylsOJo1eW'],6CepCwzm4XiVHcuirZ38DT,Escape,2010,6.0,21.0
['5DNApAt05XowaylsOJo1eW'],3QBVd58fAcvN5TvrZK6mwg,Shift,2009,12.0,15.0
['5DVMoEqGsSj3jFCIR2inf8'],2gMRm8weTdryJsOJGxCpvi,Trill RNB,2019,6.0,7.0
['5DjblC7aOMHxyXaUSAZg3P'],63K7iibXGNclKFtquIoayD,Piano Lullabies,2021,9.0,17.0
['5Dq2DMerDcvcdlzPTmo6Jn'],3b7e5HYQRIyEJ9q4cMvo87,SICK OF MYSELF,2022,10.0,14.0
['5Dq2DMerDcvcdlzPTmo6Jn'],5bWuhVEjxLdTMS7UHNLXz3,SAY,2022,8.0,29.0
['5Dq2DMerDcvcdlzPTmo6Jn'],28LRiFoZkH5ZGLpdBER6us,so much has changed,2020,1.0,15.0
['5Dq2DMerDcvcdlzPTmo6Jn'],1R5ActwRo6EpVj5AJ0HHpJ,Beginnings,2019,5.0,22.0
['5Dq2DMerDcvcdlzPTmo6Jn'],4ew92ZV8RiL06p0WXfvi4F,Endings,2018,11.0,2.0
['5Dq2DMerDcvcdlzPTmo6Jn'],5H9uSRRFFbpWbuobG7xgkS,Moments,2018,7.0,20.0
['5Dq2DMerDcvcdlzPTmo6Jn'],5qdSW606um0Ll0KeL3cmOa,Forever,2018,2.0,23.0
['5EM6xJN2QNk0cL7EEm9HR9'],0HbRAndx77yuTxCSTEnq5A,Ghost (Anniversary Edition),2019,10.0,18.0
['5EM6xJN2QNk0cL7EEm9HR9'],5l8TfiKqHFcZ8HIaaI3KSf,Missing Film,2018,11.0,16.0
['5EM6xJN2QNk0cL7EEm9HR9'],6yVhQdTHZ7oKaT6ICfx1AM,The Family Tree: The Leaves,2016,3.0,25.0
['5EM6xJN2QNk0cL7EEm9HR9'],1aov3LMnsAu09MlKSk0Zfv,The Family Tree: The Leaves,2016,3.0,25.0
