artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3QiHFBo0YR124JG5K2K75l'],62dcRruuTVJWFbnVcQwFr1,"Prière sacrée et réflexions - Méditation bouddhiste, Force intérieure, Route vers le bonheur, Oasis de paix, Clé de la liberté",2020,2.0,28.0
['3QiHFBo0YR124JG5K2K75l'],1H9QaKRXbhr04NVlmpZdjh,"Bouddha mélange de luxe 2019: Sérénité et bien être, Salon de detente, Meditation",2019,8.0,8.0
['3QiHFBo0YR124JG5K2K75l'],4QMbvGzoPDEZgtIfruDKHW,"Musique de méditation bouddhiste zen: Musicothérapie pour le stress, Guérison des sons de la nature, Spiritualité, Relaxation profonde et sommeil, Bien-être",2019,7.0,5.0
['3QkmKHkGfDTLykhjl8goBL'],7r7sWElKF2SS71IvORdfGh,Jars,2009,6.0,22.0
"['59geEDaxyE8g8x9AsYdDIq', '3QkzcRNHg1pCeifBUZGmb6']",1jPUZP6SgO4vIttfhSh7Ho,ZeRAi.3_conduit-V3RS3,2022,10.0,31.0
['3QkzcRNHg1pCeifBUZGmb6'],5uQe3AcFgVSb1VJZkSMgwC,vertingale (leaving the nest),2022,4.0,27.0
['3QkzcRNHg1pCeifBUZGmb6'],6ZO9VIjQFR0HvgoxggWQdk,das epos hohlraum,2022,2.0,5.0
"['3QkzcRNHg1pCeifBUZGmb6', '59geEDaxyE8g8x9AsYdDIq']",1sjQkX4nErGlsjnhOUMhd7,betai-packet_d4c,2021,11.0,8.0
['3QkzcRNHg1pCeifBUZGmb6'],2IUbjJzxv6jNtMM0OcrVTY,Beisolhof VOL IV [conduit],2021,6.0,6.0
['3QkzcRNHg1pCeifBUZGmb6'],6gMLpnnXUosYbztjaJt7HE,Beisolhof VOL III [MOON],2021,2.0,5.0
['3QkzcRNHg1pCeifBUZGmb6'],4SoSIHnBXYg7ru7NVGXDJq,Vertigo:re-Release Collection,2020,12.0,1.0
['3QkzcRNHg1pCeifBUZGmb6'],5dzjIEOlp69zJxuoS49RYT,Agaki Home Radio,2020,10.0,3.0
['3QkzcRNHg1pCeifBUZGmb6'],0pJNfkIIcoiOpmPe0lE26v,Jungle Witch ///,2020,9.0,6.0
['3QkzcRNHg1pCeifBUZGmb6'],2JowyUDRdkqCEY8A60i6i6,Lilith Mix,2020,9.0,3.0
['3QkzcRNHg1pCeifBUZGmb6'],7B9YFs32bUdQZ4qrYv0k7f,Beisolhof vol ii [пооп - я],2020,8.0,16.0
['3QkzcRNHg1pCeifBUZGmb6'],0KVzNjvKkLBDRBtVtSVd8j,Beisolhof VOL I [METORA],2019,10.0,31.0
['3QrUgT4R2242O2mqHUeI95'],1eAianc0WMrm8nkw8PI5ic,Fat for Fun,2013,1.0,18.0
['3R6Kbe18UcjsGkBGWElC51'],7EcfgqvfhuL2AdPEivNbvm,La Labor,2022,12.0,2.0
['3R6Kbe18UcjsGkBGWElC51'],4LSAZ3ert6EekIXDklKDVB,"Piezas de Antes, Vol. 2",2022,4.0,8.0
['3R6Kbe18UcjsGkBGWElC51'],68UmdyWi0h7IU7aSNhMB3i,No Ocupo De Nadie,2022,1.0,21.0
['3R6Kbe18UcjsGkBGWElC51'],1cwl59KGfhpXhDnTdK2JZh,Éxitos En Vivo Con Tololoche,2021,12.0,17.0
['3R6Kbe18UcjsGkBGWElC51'],7KPSkDk3QCzV0macXcu7hh,"Piezas de Antes, Vol. 1",2021,7.0,22.0
['3R6Kbe18UcjsGkBGWElC51'],302lq43liIoP8pdyPccGnF,El Fifty,2020,10.0,2.0
['3R6Kbe18UcjsGkBGWElC51'],5g1hKtTfV8AAuHXiDMiUOS,Pa' la Ranchereada (En Vivo Con Tololoche),2020,5.0,29.0
['3R6Kbe18UcjsGkBGWElC51'],78yclM83FVyWeaCxeaPXZC,Barrera por Nombre,2019,5.0,17.0
['3R6Kbe18UcjsGkBGWElC51'],1365xS29codCZGMDBDRu6h,Bajo un Chalate,2018,8.0,3.0
['3R6Kbe18UcjsGkBGWElC51'],5WjbMzzti4lF2YwoEquLrj,Cuervo Sierra,2017,12.0,22.0
['3R6Kbe18UcjsGkBGWElC51'],2MNfthIGILV424NaqiLxvX,Fiesta Privada (En Vivo),2015,5.0,19.0
['3R6Kbe18UcjsGkBGWElC51'],3gHd50qQZFi9DxdfXX4Nmu,Fiesta Privada (En Vivo),2015,5.0,19.0
['3R6Kbe18UcjsGkBGWElC51'],5wk7gc222UikZViHExUmZS,La Bandera (En Vivo),2015,5.0,19.0
['3RFGnJaDVOyxL9YcFaKatu'],5i0kVvDtDgmorQXqX9rdaK,Warrior,1984,8.0,21.0
['3Rknf5DK0wSHgDv2lI4zZG'],1r5vFg7i1tCqfhkCFL9qVR,ultrasuede,2022,12.0,16.0
['3Rknf5DK0wSHgDv2lI4zZG'],59bhgYIn8Z038pbtwnJa2l,ultrasuede,2022,12.0,16.0
['3Rknf5DK0wSHgDv2lI4zZG'],2XOAdc63ycJG6XDJtgRhP5,anguillula,2022,11.0,18.0
['3Rknf5DK0wSHgDv2lI4zZG'],4ThIwY5UJ5MUBSwVKszGI1,anguillula,2022,11.0,18.0
['3Rknf5DK0wSHgDv2lI4zZG'],3kvMHKbmHGEAztXYr8y8HV,Animania,2021,8.0,1.0
['3Rknf5DK0wSHgDv2lI4zZG'],2Y6KTkHdLiKA115UN8h0KF,The Court of the Insane,2019,8.0,2.0
['3Rknf5DK0wSHgDv2lI4zZG'],4oAOGLel3UoHm7kZMb5bPZ,The Wraith,2011,6.0,1.0
['3Rknf5DK0wSHgDv2lI4zZG'],1v16os4U91dLXrbjMxlD5m,Sacrilege,2009,6.0,1.0
['3Rknf5DK0wSHgDv2lI4zZG'],2AFKoLXBX3NvsjZELNF3YY,The Unknown Soldier,2009,6.0,1.0
['3Rknf5DK0wSHgDv2lI4zZG'],5qaxfanM14vFvfkfC96uaG,Gates of Hell,1983,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2Cvhl6d7h9t08U248CG4vB,Temptations 60,2022,1.0,28.0
['3RwQ26hR2tJtA8F9p2n7jG'],2OaUXP18rfeetAvZbPuj4H,Emperors Of Soul: The Rarities,2021,10.0,29.0
['3RwQ26hR2tJtA8F9p2n7jG'],58h9tw6Y4ckpcZT1q7cIu8,The Temptations: Beginnings,2021,7.0,30.0
['3RwQ26hR2tJtA8F9p2n7jG'],11L983u6REAoN3F5MFnzxp,"Solid Gold Temptations, Vol. 1",2021,1.0,20.0
['3RwQ26hR2tJtA8F9p2n7jG'],6sKltAC8DwHxWO0DpeWyVT,Dream Come True (Remastered),2019,12.0,13.0
['3RwQ26hR2tJtA8F9p2n7jG'],72sHwUpmX4eyEJcVe22pQq,Farewell My Love (Remastered),2019,12.0,8.0
['3RwQ26hR2tJtA8F9p2n7jG'],4DnR7YzL5VjFh77sOlvmHB,Check Yourself (Remastered),2019,1.0,14.0
['3RwQ26hR2tJtA8F9p2n7jG'],4X3uebazXWuabxpb8gvJwQ,Wish It Would Rain,2019,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2Rv5fjjTGUaika6wtcJGL5,All The Time,2018,5.0,4.0
['3RwQ26hR2tJtA8F9p2n7jG'],2i1LhYNKlkiCyTL5bfJZhh,Still Here,2010,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],00CO8WwZ8YgoSfB2k7ERI4,Back To Front,2007,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],6w26G95G6HejT7ve6TzTOU,Reflections,2006,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5XqhEYuFRcnQdSFQKFfVGm,Awesome,2001,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],6jIIggnjrGQaf3UtGhGYzg,Live As It Gets,2001,,
['3RwQ26hR2tJtA8F9p2n7jG'],51fITZNgdl6LSGAYpGsIP2,Ear-Resistible,2000,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],4ioHGTU7IoLRVSWAy2zQ6d,Introducing The Temptations,2000,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],3N8G4tAJ8eVK1MmVh0M8cY,Phoenix Rising,1998,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],39EcqqsGjtduSTAljiwttX,For Lovers Only,1995,,
['3RwQ26hR2tJtA8F9p2n7jG'],4hgH2vAb1Tgjzg7RdF2JFM,Milestone,1991,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1q37eMHxIUPx5grYFeIVaV,Special,1989,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],325EV60pZvJB6VwoV8quAT,Together Again,1987,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2FIt9aBQ6tR3dr57cET1YO,To Be Continued...,1986,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],08GqjUqcobARfWpo4Thg0i,Touch Me,1985,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],53nVSHSEkTJngQQJbCIQz8,Truly For You,1984,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5hrPB1xRhLZWph43xp2q3o,Back To Basics,1983,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1WznE64YEuTbnakUQA0N76,Surface Thrills,1983,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1mz7W5aGYhATLDCc5bZalB,Reunion,1982,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],7MZsDBhEOpq6YkooyOMgGF,The Temptations,1981,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],40nc0tA9KcJHexXijyqHSP,Give Love At Christmas,1980,8.0,14.0
['3RwQ26hR2tJtA8F9p2n7jG'],7n5g1A5wYCBe6xQgoF3EJ2,Power,1980,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1jwK4eU4BaElS9g1ZeyNaO,Bare Back,1978,,
['3RwQ26hR2tJtA8F9p2n7jG'],35Cg9DagIhC1R451Laejhn,Hear To Tempt You,1977,7.0,12.0
['3RwQ26hR2tJtA8F9p2n7jG'],1DFCWW9IEvfdk1uTAHGzPS,The Temptations Do The Temptations,1976,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2TOrypkRK09Y9S1Bd809ih,Wings Of Love,1976,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1CS8WEynCbOpvnnvBWb0Ke,A Song For You,1975,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],4GvCMazBPoxuazsfTFk6CU,A Song For You,1975,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],6zUVP1yU53u7FiXvtwqwul,House Party,1975,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],3pOvIoausSZPvaiOHUW7dL,In Japan!,1974,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1HCgr55T6Hvriho103lXFs,1990,1973,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],3ZRpmo4encM3hourEMUE0g,Masterpiece,1973,,
['3RwQ26hR2tJtA8F9p2n7jG'],3C2NkrkMebXpfKS7XT777P,All Directions,1972,7.0,27.0
['3RwQ26hR2tJtA8F9p2n7jG'],4Et98HH5UoYzwUH5583YE7,All Directions,1972,7.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1R69D6CMCLIPWetEan6ABv,Solid Rock,1972,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1w68QsDEt1Rt5SiwOJNGFn,Sky's The Limit,1971,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],6I2JnGSREqEgFPnSXkFxlW,The Temptations' Christmas Card,1970,10.0,30.0
['3RwQ26hR2tJtA8F9p2n7jG'],2vCyUm42Sb5zIPy6dhSx8F,Psychedelic Shack,1970,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],0FgNtOXxTVFBhq8H7iluYx,The Temptations Live At London's Talk Of The Town,1970,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],18okKboUJ3qrVZa84Rrx7h,The Temptations Live At London's Talk Of The Town,1970,1.0,1.0
"['0rXI0q8Cahq6numvPlloaq', '3RwQ26hR2tJtA8F9p2n7jG']",4ZMzLVBseMgpYGiaCyIn4V,Together,1969,9.0,23.0
['3RwQ26hR2tJtA8F9p2n7jG'],5ETcOu2ITbVLilnw3QQqSX,Cloud Nine,1969,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2CabyXUOSQqxUaPEw2FrnK,Puzzle People,1969,1.0,1.0
"['0rXI0q8Cahq6numvPlloaq', '3RwQ26hR2tJtA8F9p2n7jG']",7tZt4EApjs2MSzt0OJ1vaT,Diana Ross & The Supremes Join The Temptations,1968,11.0,8.0
['3RwQ26hR2tJtA8F9p2n7jG'],4bYFxVx8LTSei70CCpzgY7,Live At The Copa,1968,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],4omwhhWXSVKEfzJE5kKeNG,The Temptations Show (The Original TV Soundtrack / Live),1968,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5hGcjXAwd30hhUc6P4ECmk,The Temptations Show (The Original TV Soundtrack / Live),1968,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5tFgvH6VNLadFVjFfo0F7l,Wish It Would Rain,1968,,
['3RwQ26hR2tJtA8F9p2n7jG'],1nklkfuUUujG5s3wL6mfuL,With A Lot O' Soul,1967,7.0,17.0
['3RwQ26hR2tJtA8F9p2n7jG'],4koSjqQRe9mKIYvXaZLp2D,Temptations Live!,1967,3.0,6.0
['3RwQ26hR2tJtA8F9p2n7jG'],6SJwloOg6A12ulVaBDtmWb,In A Mellow Mood,1967,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],3RE8NUULcBzFvVtCmlI4lb,Gettin' Ready (Expanded Edition),1966,,
['3RwQ26hR2tJtA8F9p2n7jG'],45tweuKI0zdh8zgKo05cTw,The Temptations Sing Smokey,1965,3.0,22.0
['3RwQ26hR2tJtA8F9p2n7jG'],6RJGvtqZgONNWbvSsRrbBq,Temptin' Temptations,1965,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],199rfdL0k6q5ReLA7V4KMt,Meet The Temptations,1964,,
['3S14o1EzKtO0qOJiUQjbTS'],1ZbODoiNpuZuraNq51bjfo,Oferta De Amor,2022,8.0,16.0
['3S14o1EzKtO0qOJiUQjbTS'],1WN9sVkoays53h5Fjfsp6X,El Fiscal Federal,2022,7.0,25.0
['3S14o1EzKtO0qOJiUQjbTS'],4jloR4LT29UmGGtFNjMphd,Lo Más Escuchado De,2019,11.0,1.0
"['4P00HBlCWFEdm4fvzgStxO', '3S14o1EzKtO0qOJiUQjbTS']",47oRrO997ZP1bOhqiOtk8Y,Rugidos Del Norte,2018,1.0,20.0
['3S14o1EzKtO0qOJiUQjbTS'],5IXKg4idHFLw2nlBZrEq2c,20 Exitos Historia Musical,2016,5.0,9.0
['3S14o1EzKtO0qOJiUQjbTS'],0OH3gZX3CDhUPQ2jM2Dcu2,Los Tres Santos... Y Mas Corridos Pesados,2015,5.0,17.0
['3S14o1EzKtO0qOJiUQjbTS'],3GyqBr2Q0tGHuwjxiI4YTX,Osito de Felpa,2013,1.0,29.0
['3S14o1EzKtO0qOJiUQjbTS'],6c64DybY3V7vEwVpTxJS9Q,Norteñas de Corazón 20 Exitos,2011,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],6XGornJTevi3QwTiyeU4ZZ,15 Corridos de Colección,2009,3.0,9.0
['3S14o1EzKtO0qOJiUQjbTS'],2jIaYCKAHbK3u5rO934Inn,20 Exitos en Vivo,2009,3.0,9.0
['3S14o1EzKtO0qOJiUQjbTS'],3gzT01HJpHckzew04J9b3c,Pa' Cabrón Soy Mas Yo,2009,3.0,9.0
['3S14o1EzKtO0qOJiUQjbTS'],6lt5pDYq7WAoxfzdRbWgM6,Muchacha Bonita,2008,12.0,16.0
['3S14o1EzKtO0qOJiUQjbTS'],0J0WghlxMIoEH6Qey0Adpg,La Aparecida,2008,1.0,22.0
['3S14o1EzKtO0qOJiUQjbTS'],2vqcaHS6APdKEGtm3YMP5q,Los Tres Santos... Y Más Corridos Pesados,2006,5.0,29.0
['3S14o1EzKtO0qOJiUQjbTS'],1ySsXEIerMi99gmvFLgDj1,Edicion Limitada,2006,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],3SZXzUmjtffbWy0hlq1SAr,Con Los Años Que Me Quedan,2005,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],4cAwYDMHSzIJ45xtWLtexX,Corridos (Volumen 1),2005,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],3v1cE2zmq94St4MthSRhRL,Corridos (Volumen 3),2005,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],2dnOFTzjFDo4bBBbQm4B7h,Dejame Llorar,2005,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],3TpP0wxIK1D2mLzzC3V4Ga,El Ultimo Rey,2005,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],2HrLkfiw1Txx4uZuFZfm61,Las Botas Rotas,2005,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],67apTDnZOCoSrTBhVYmY8V,Pienso En Ti,2005,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],60QDJHZT4AOAEsmwmBbFCL,Se Volteo La Moneda,2005,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],3HCpzZgLtqRjyV320GTxZh,Corridos (Volumen 2),2005,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],5DqE8uoxnq1pMQWiLwkgIJ,15 De Coleccion,2004,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],27wfAqRsoHAxQt4c4PI3c5,Corridos Con: La Muerte De Pedro E Inés,1991,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],5jW4KUqGdM5fg1YtZ18jHt,Corridos Con: Los Ahijados Del Diablo,1989,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],1hMtMmtYge020ywScUuwTp,Volviéndote Paloma,1989,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],5midPWqb1V9tTDJsWQbEya,La Bronco Negra,1988,1.0,1.0
['3S14o1EzKtO0qOJiUQjbTS'],79etHkzXRr79LCrrPkKd7t,La Miedosa,1988,1.0,1.0
['3SDQzHnLxVFNK6hvg9Lrks'],5DhET89QCfqoC3tfHiZ5VG,Gracias Senor,2017,5.0,15.0
['3SDQzHnLxVFNK6hvg9Lrks'],1YQ3OsG6lgbBQCPWuFUEFm,Fire & Ice,2015,5.0,23.0
['3SDQzHnLxVFNK6hvg9Lrks'],0b9HctgBdaNykhv9HLJ2Eo,Raw Beginning,2009,1.0,1.0
['3SFVchRRMmFuOi3Azi0vTo'],3eqUl2nZSi2oriupqbjpjy,SuperGirl,2014,7.0,23.0
['3SFVchRRMmFuOi3Azi0vTo'],0h0kVb1McMyGq1uqKzHtHD,Girl Next Door Artist Choice,2011,,
['3SFVchRRMmFuOi3Azi0vTo'],1e9SZbKslz4wsj75bm5rfV,The Singles,2011,,
['3SFVchRRMmFuOi3Azi0vTo'],6dDMz3aBLVALC9Un0ITOih,One Girl Revolution (Walmart/ Liquid Exclusive),2007,7.0,31.0
['3SFVchRRMmFuOi3Azi0vTo'],2ZNwEK1GRZzHHk8DNn5hQj,One Girl Revolution,2007,7.0,31.0
['3SFVchRRMmFuOi3Azi0vTo'],6HE98agjydU9Zl5MSNxTmn,One Girl Revolution,2007,7.0,31.0
['3SFVchRRMmFuOi3Azi0vTo'],58e8fUkjWxCuPkydTofc3f,One Girl Revolution (Walmart/ Liquid Exclusive),2007,1.0,1.0
['3SFVchRRMmFuOi3Azi0vTo'],0kK7iv6KmPQL4rH76FAm72,One Girl Revolution,2007,1.0,1.0
['3SFVchRRMmFuOi3Azi0vTo'],4AcMwJvUNwlHpYtujwAP56,Girl Next Door,2006,1.0,1.0
['3SFVchRRMmFuOi3Azi0vTo'],4eiHaGOl57Zzmsf3TkgDYx,Girl Next Door,2006,1.0,1.0
['3SFVchRRMmFuOi3Azi0vTo'],12VzkzQVHYTbamnJ6UAVDb,Girl Next Door,2005,,
['3SFVchRRMmFuOi3Azi0vTo'],5SjSAIt5ruFxc8ClVzPB8B,Girl Next Door,2005,,
['3SYGWAHCe31oykdeUPpoJp'],4Ki2HsG9fdF7RFXMBeXVcZ,Sparks Fly,2010,4.0,27.0
['3SYGWAHCe31oykdeUPpoJp'],32nirnwwsjM7YXvJavIT9s,Sparks Fly,2010,4.0,27.0
['3SYGWAHCe31oykdeUPpoJp'],3Y5W2onbNSiRWSwROthGnH,Sparks Fly (Deluxe Version),2010,,
['3SYGWAHCe31oykdeUPpoJp'],2Tk5k6EEQRf1tZBtLR2H8W,Sparks Fly Japan Edition,2007,,
['3Sl3T4CptB255FELiTj4h3'],6cxokJUSECPZYGUS0t6wwf,Disney Junior Music: The Rocketeer,2020,1.0,10.0
['3Spy0Y805Tz2gt1EYMci7V'],0GcwwjnLklGhGDb5IiK1uI,Life Sometimes,2016,5.0,26.0
['3Spy0Y805Tz2gt1EYMci7V'],3XPlpRUHnwSZyLgufCUZFE,Finding Forever,2011,12.0,19.0
['3TLyxUGspqLnaZjnu5KpNB'],7rCgEqBoyTmsKtqUkUwYaJ,Relaxation in Nature,2023,2.0,18.0
['3TLyxUGspqLnaZjnu5KpNB'],5MPQd9GQ4PdE0Gfl32SuHg,Serene Soundscapes for Inner Peace,2023,2.0,15.0
['3TLyxUGspqLnaZjnu5KpNB'],4AyKdxy5IsNy8Rg2qTVw5N,Never Ending Echoes,2022,12.0,20.0
['3TLyxUGspqLnaZjnu5KpNB'],5KASQ8CO4JEkdKnQAuOm51,A pilgrim's journey,2022,11.0,22.0
['3TLyxUGspqLnaZjnu5KpNB'],77MqUdF3oDJgvIxlvwiVka,Relaxation for the spirit,2022,11.0,16.0
['3TVifQ5FPcIzzcYSUuJkp9'],0Cpa1N5I1VJPAL1gkBY7uU,Montecristo (40° Anniversario),2020,10.0,23.0
['3TVifQ5FPcIzzcYSUuJkp9'],72gWVSzGciRzE576eecE6F,Playlist: Roberto Vecchioni,2016,10.0,21.0
['3TVifQ5FPcIzzcYSUuJkp9'],2HWMgEzCCC3g2ndya7Jc5u,Robinson come salvarsi la vita,2016,7.0,11.0
['3TVifQ5FPcIzzcYSUuJkp9'],0pzhU5Aa6EdZtIgRCmwJnx,Io Non Appartengo Più,2013,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],68LYZ07sbHs0MPS2hvRlSL,"Concerto (Live at RSI, 5 Luglio 1984)",2012,3.0,30.0
['3TVifQ5FPcIzzcYSUuJkp9'],27PR5GW0PAsI4wbDf4FiRH,Essential,2012,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],35v8DGlNLOl039xe3bGvjT,Chiamami Ancora Amore,2011,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],6XOJ8dCG5B3OZObxoiRz4u,I Colori Del Buio,2011,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],4b8m26YjdQk9rtngyWxK01,The EMI Album Collection Vol. 1,2011,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],0mMtH1qaMjwGa4OjBVPYZJ,The EMI Album Collection Vol. 2,2011,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],7zlPJjAeg8r4ytbPEH4702,"""In Cantus""",2009,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],7AknhswDFTTxBvZvx0oRLp,I Grandi Successi: Roberto Vecchioni,2008,8.0,15.0
['3TVifQ5FPcIzzcYSUuJkp9'],1yi8e6lDmB6TkTTbAjqyLd,Di Rabbia E Di Stelle,2007,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],1YiDF5SqsK4SEw7AHq7VV7,Collezione Italiana,2006,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],5YrzJs4ZiIVDXgITt5GoNb,Roberto Vecchioni DOC,2006,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],5IOMe6MFWxTilsoRG3p4wq,Le più belle canzoni di Roberto Vecchioni,2005,9.0,15.0
['3TVifQ5FPcIzzcYSUuJkp9'],3elYIdHjpC9CM57zj7Ex4k,Il Contastorie,2005,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],5Me7kDmdAKRh5bG3VbfGfR,Rotary Club Of Malindi,2004,,
['3TVifQ5FPcIzzcYSUuJkp9'],1GotA0HFup3Q7IGMm73Pwz,Il Lanciatore Di Coltelli,2002,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],1H4p7CJ9vHZzqQdyRthP56,Canzoni E Cicogne,2000,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],6X8Bm3QTEw34i5YlSugHzZ,Superstars: Roberto Vecchioni,2000,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],5uqMztjhp4nPzdn8BVIIKE,Sogna Ragazzo Sogna,1999,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],60YjHRbPqL5SkCe8qhpjww,Samarcanda E Altri Successi,1998,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],2zu6UcAnCcQiNy2wy02Y9G,El Bandolero Stanco,1997,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],4bdJ5NdYxBpdku9AWN2FKw,Vecchioni Studio Collection,1997,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],005w0J5X9b2u9bwtvh9up3,Il Cielo Capovolto,1995,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],6TUyZJLbGcAx0SAy84qTlZ,Blumùn,1993,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],7gKqe7PjsKwi8kNWo9gFSH,Camper (Live),1992,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],5aHco3XFdYY6QaEG9hfdd9,Per Amore Mio,1991,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],45dDg2q3vBJyC3dkN1sDWn,Milady,1989,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],3FlPyR0HxWRutOAKbnQYjv,Ippopotami,1986,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],7nYltY6cDuwn1ehfTJFTy4,Bei Tempi,1985,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],08x3Rmhw38VzbylOaeuvKC,Il Grande Sogno,1984,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],4h8MPr0E9bjeHTgDmxv2aN,Hollywood Hollywood,1982,,
['3TVifQ5FPcIzzcYSUuJkp9'],0af3w4pAk8vSeBblRluOCR,"Robinson, come salvarsi la vita",1979,5.0,13.0
['3TVifQ5FPcIzzcYSUuJkp9'],0eIQdqPm0k0VwkPNAbKz61,Calabuig,1978,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],7BTi8IdIKRsIeYH1TULjWy,Samarcanda,1977,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],5SWow8pybaNNCKieA9AzF3,Elisir,1976,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],3wCMnhzjgXqMXwxkCSNmYz,Ipertensione,1975,1.0,1.0
['3TVifQ5FPcIzzcYSUuJkp9'],0ECY1VtO21ASYZWR0I1k6t,Il Re non si diverte,1973,,
['3TVifQ5FPcIzzcYSUuJkp9'],2N8XAbqj8erMB1ZLF971KK,L'uomo che si gioca il cielo a dadi,1973,,
['3TVifQ5FPcIzzcYSUuJkp9'],7iSwnezcyRrPI2lXTCL6Ku,Saldi di fine stagione,1972,,
