artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3mGCLimuzOdod4Lnegny4d'],29SleSjAIcZVg6WBSPoCKa,Lullaby Versions of Grateful Dead,2010,8.0,10.0
['3mGCLimuzOdod4Lnegny4d'],5cKLsr73qtjCLSGQIhh4wO,Lullaby Versions of The Beatles,2010,6.0,29.0
['3mGCLimuzOdod4Lnegny4d'],2cyYcgzI3bEXtpfiJ8sEc5,Lullaby Versions of Twilight & Eclipse,2010,6.0,22.0
['3mGCLimuzOdod4Lnegny4d'],5QRFj0joYnRFkud5RMAbJF,Lullaby Versions of U2,2010,6.0,1.0
['3mGCLimuzOdod4Lnegny4d'],6sU83jdlz5tY2oB43EowDq,Lullaby Versions of Bob Marley,2010,4.0,20.0
['3mGCLimuzOdod4Lnegny4d'],6qjLeXom9gOt4DEpCM4h6j,Lullaby Versions of Muse,2010,2.0,9.0
['3mGCLimuzOdod4Lnegny4d'],0JMfy5tkYdCR1ymdgw6aws,Lullaby Versions Of Radiohead,2010,1.0,19.0
['3mGCLimuzOdod4Lnegny4d'],37hOvQspBzf12NQPyI7RdI,Lullaby Versions of Journey,2010,1.0,12.0
['3mGCLimuzOdod4Lnegny4d'],3KesiprRFlieH7Ocu15wfN,Lullaby Versions of Coldplay,2010,1.0,5.0
['3mGCLimuzOdod4Lnegny4d'],6bpWl29Mw6q7XOPkN7z0co,Lullaby Versions of Twilight & New Moon,2009,11.0,17.0
['3mGCLimuzOdod4Lnegny4d'],75UfQ9eA2pfwDrAppIaYIg,Lullaby Versions of John Mayer,2009,11.0,3.0
['3mGCLimuzOdod4Lnegny4d'],4slMHWJW8lMBo1UJlgE0G4,"Lullaby Versions of Kings Of Leon, Daughtry, Snow Patrol, Shinedown and The Fray",2009,9.0,8.0
['3mGCLimuzOdod4Lnegny4d'],6JDo5LSDBkyDV8UmuNYrcY,Lullaby Versions Of The Killers,2009,8.0,11.0
['3mGCLimuzOdod4Lnegny4d'],3YtQDnGxxAmZOGSAZrOCQY,Lullaby Versions of Grease,2009,7.0,28.0
['3mGCLimuzOdod4Lnegny4d'],3RI6RAlkG8otEUFQ21wUtW,Lullaby Versions of Creedence Clearwater Revival,2009,7.0,14.0
['3mGCLimuzOdod4Lnegny4d'],6I4iZsRYK7yqDMXIkzTvM3,Lullaby Versions of Michael Jackson and The Jackson Five,2009,7.0,8.0
['3mGCLimuzOdod4Lnegny4d'],0MVAjVSIMmqUmKM0LZJF0k,Lullaby Versions of Rick Springfield,2009,6.0,23.0
['3mGCLimuzOdod4Lnegny4d'],5ejG0CDDzhkDlG8mD1bPGn,Lullaby Versions Of Nickelback,2009,6.0,16.0
['3mGCLimuzOdod4Lnegny4d'],0qNWA2H7IyVI1FLQ5Rtog4,Lullaby Versions of Foo Fighters,2009,6.0,2.0
['3mGCLimuzOdod4Lnegny4d'],5ZvYYYxlvJp7nBLpcTkEq5,Lullaby Versions of Jack Johnson,2009,6.0,2.0
['3mGCLimuzOdod4Lnegny4d'],4fmZM2bsAOguZicn0vjlXu,Lullaby Versions of Paul McCartney (and Wings),2009,6.0,2.0
['3mOiEPe870jJrahcf2TPYZ'],2zbXKxMiYdX1xZoFK1sz1V,"Les idoles américaines du rhythm and blues : Little Willie John, Vol. 1",2022,3.0,31.0
['3mOiEPe870jJrahcf2TPYZ'],2yJ3n4zrr3qdS0NxCAJmas,Need Your Love so Bad,2021,8.0,18.0
['3mOiEPe870jJrahcf2TPYZ'],2j68AA4bnMEjxFvzT0zir9,Tell It Like It Is,2021,6.0,18.0
['3mOiEPe870jJrahcf2TPYZ'],0eo4o35dPfTTBPFPuRtld9,Anthology: The Deluxe Collection (Remastered),2020,10.0,3.0
['3mOiEPe870jJrahcf2TPYZ'],4BoWZK7Ta6dTcP5mcySqTO,"Love, Life and Money - The Hits of Little Willie John",2020,9.0,7.0
['3mOiEPe870jJrahcf2TPYZ'],7ANFjzGQhRXAFKtZxNYART,Spring Fever,2020,8.0,25.0
['3mOiEPe870jJrahcf2TPYZ'],2QmzkGpPdix5HqVhWeazjc,Let's Spend an Evening with Little Willie John,2020,8.0,12.0
['3mOiEPe870jJrahcf2TPYZ'],6umqvAAA0Jmk3tdcOLmjWD,Letter from My Darling,2019,8.0,10.0
['3mOiEPe870jJrahcf2TPYZ'],6dfHEAdSZFxUNO4jL5ZCWv,Fever - The Early Years,2019,7.0,16.0
['3mOiEPe870jJrahcf2TPYZ'],0YEd8HHMoQb7NxXBB3rOvo,All the Hits and More,2019,7.0,9.0
['3mOiEPe870jJrahcf2TPYZ'],4LVyDVfg9nOWhbmLZ6QKNx,Loving Care,2018,8.0,2.0
['3mOiEPe870jJrahcf2TPYZ'],47kxtuuqb6G8gR43c9NCUe,"Little Willie John Sleep, Vol. 1",2017,10.0,2.0
['3mOiEPe870jJrahcf2TPYZ'],2mr9fuIfotrIKpVoYWRAKE,"Little Willie John Sleep, Vol. 2",2017,10.0,2.0
['3mOiEPe870jJrahcf2TPYZ'],6PHjgkDuhbperewNoo0Jc5,Let's Rock While the Rockin's Good.,2013,11.0,15.0
['3mOiEPe870jJrahcf2TPYZ'],66NkEqRkwTBmBAf6FlR0IZ,"Sleep - The Singles As & Bs, 1955 - 1961",2013,1.0,11.0
['3mOiEPe870jJrahcf2TPYZ'],2Bu81uCJHUyAouVIXTsz2r,Fever (King Singles),2012,1.0,1.0
['3mOiEPe870jJrahcf2TPYZ'],0sbn9GN83SPykxzQh8ebeF,A Cottage for Sale (King Singles),2011,1.0,1.0
['3mOiEPe870jJrahcf2TPYZ'],7312NGPfZOEMNlIzVxNbFa,Talk to Me (King Singles),2011,1.0,1.0
['3mOiEPe870jJrahcf2TPYZ'],4u61IqokpejyXBYyKUb9il,Essential Masters,2009,8.0,4.0
['3mOiEPe870jJrahcf2TPYZ'],3nodsiOY0ff4msMcVXuO33,All 15 Of His Hits,2005,,
['3mOiEPe870jJrahcf2TPYZ'],3mcIQw9YYFxYr9zKKAWfO8,Sure Things,2005,,
['3mOiEPe870jJrahcf2TPYZ'],41jwNAwgAnBD4ZgY6q6NiN,28 Big Ones,1976,,
['3mOiEPe870jJrahcf2TPYZ'],53wM3aoP4O0NXkzCcfGNs9,Heaven All Around Me - The Later King Sessions 1961-63,1976,,
['3mOiEPe870jJrahcf2TPYZ'],6Knw2QEFXyX8D6AaMoGgL6,Fever,1975,,
['3mOiEPe870jJrahcf2TPYZ'],2sahEMLmvuHCW1oYOryyFE,Sings All Originals,1966,,
['3mOiEPe870jJrahcf2TPYZ'],7blfZpTBvNFpcdekuBxHFh,Come On And Join Little Willie John At A Recording Session,1962,,
['3mOiEPe870jJrahcf2TPYZ'],0t9eeDRTsKHRmj9goqx3cE,In Action!,1960,,
['3mOiEPe870jJrahcf2TPYZ'],3SHQpsxXZvVIHSbworbxpK,Fever,1958,,
['3mOiEPe870jJrahcf2TPYZ'],3ZzZxaNfY2sCcUiNc9OdQ3,Mister Little Willie John,1958,,
['3mSVUm5Tulv8DSTN3EMZVR'],0mYDpN0Xw2FTrXRfwC25Dd,Pomelo Total,2018,6.0,26.0
['3mSVUm5Tulv8DSTN3EMZVR'],3Yj6D3tSKaMc72vcVUqjBA,Asi Te Canto,2017,7.0,15.0
['3mSVUm5Tulv8DSTN3EMZVR'],1sDZ22Y7xdPk75ntGGwbg1,Niña Mimada,2006,8.0,22.0
['3mSVUm5Tulv8DSTN3EMZVR'],6g5Mx2gMQYqfWpxlZbQQ1U,Tal Y Como Somos,2005,1.0,1.0
['3mSVUm5Tulv8DSTN3EMZVR'],5lMLQmKYH2o2yIk3WW5FlL,Los Elegidos,2005,,
['3mSVUm5Tulv8DSTN3EMZVR'],0KzRas9Zrd9XqfheuRWFo0,Cantando por Ti,1999,8.0,15.0
['3mU94wQQsQIQsFa8jrikDc'],5qwbp82XzesEfGxDFcJDcy,Para Mix,2023,2.0,11.0
['3mXI2gpwWnNO9qbQG3n3EP'],1dk5lPejnCTZNLGXI2Z7dm,Desde Bellas Artes México (En Vivo),2022,12.0,9.0
['3mXI2gpwWnNO9qbQG3n3EP'],0kVxx8Q2lvS9lurAvysbJv,Al Chile (Edición Especial),2020,3.0,13.0
['3mXI2gpwWnNO9qbQG3n3EP'],4rHzFWlUjwjUqn3ucSJ2k9,Al Chile,2019,5.0,3.0
['3mXI2gpwWnNO9qbQG3n3EP'],3z957l9ojCmtKtR4RQaKZy,Salón Lágrimas y Deseo,2017,5.0,26.0
['3mXI2gpwWnNO9qbQG3n3EP'],0o0Z1UdNywJkrcEKpqgcNq,Balas y Chocolate,2015,3.0,24.0
"['3mXI2gpwWnNO9qbQG3n3EP', '6UelqIK8qwhWFc2f6nSEh8', '0K59Fm1y7s3j498ueS4qzY']",45lcPME8vZyDkZcAC3qfA6,Raíz,2014,4.0,1.0
['3mXI2gpwWnNO9qbQG3n3EP'],0TCSjd7TLYoJl7z3zDDael,Canciones Pa' Todo El Año,2012,1.0,1.0
['3mXI2gpwWnNO9qbQG3n3EP'],77NZ2TxTW8ZlubZbThIjBT,Pecados Y Milagros,2011,10.0,18.0
['3mXI2gpwWnNO9qbQG3n3EP'],08W9jeGlT5X9BtJkqqFu0O,Pecados Y Milagros,2011,,
['3mXI2gpwWnNO9qbQG3n3EP'],0hPpVHRdNC7sN56YXFRK8F,Lila Downs Y La Misteriosa En Paris Live A FIP,2010,1.0,1.0
['3mXI2gpwWnNO9qbQG3n3EP'],78cEKu2fMM5fo0TAsBHcRT,El Alma De Lila Downs,2008,1.0,1.0
['3mXI2gpwWnNO9qbQG3n3EP'],6icPtr7Z4bPt8fpoEzkZzg,Ojo De Culebra,2008,1.0,1.0
['3mXI2gpwWnNO9qbQG3n3EP'],7EoXvPGRQuQtOpuFuPusRd,Shake Away,2008,1.0,1.0
['3mXI2gpwWnNO9qbQG3n3EP'],0YU0s2ubHN1z0ECLTB74Qr,Lila Downs Y La Misteriosa En Paris - Live A Fip,2008,,
['3mXI2gpwWnNO9qbQG3n3EP'],7oETmucXAz3I9uHNk8CyVr,La Cantina - Entre Copa y Copa,2006,9.0,1.0
['3mXI2gpwWnNO9qbQG3n3EP'],5R7B1EJgSgq0I0jo92098G,La Cantina,2006,1.0,1.0
['3mXI2gpwWnNO9qbQG3n3EP'],13EbeZWmaPfqKUUGkyqMq6,Una Sangre - One Blood,2004,9.0,1.0
['3mXI2gpwWnNO9qbQG3n3EP'],417veGNmonVv9o0iGlFyjT,One Blood (Una Sangre),2003,5.0,6.0
['3mXI2gpwWnNO9qbQG3n3EP'],4gxg6dhkYMWCwvNZWxkLe0,Border - La Linea,2002,9.0,1.0
['3mXI2gpwWnNO9qbQG3n3EP'],2kQyxjRV8lDYUILVpV6rxc,Border,2001,7.0,3.0
['3mXI2gpwWnNO9qbQG3n3EP'],6dTFO9uEZRMA8vVPRCAfKU,Tree Of Life,2000,,
['3mXI2gpwWnNO9qbQG3n3EP'],0QYmOnq6og7uF4NsVlQcn3,La Sandunga,1999,5.0,1.0
['3mhFXWB0FKl4FAQtVv57Bb'],49F6qHkePjsdNSU1FApDDz,Buscando el Camino,2020,4.0,15.0
['3n8GvDXY1OgG57akv31SHK'],50pGwcHiol4K7dRGi5CecK,Perfect Storm,2022,5.0,6.0
['3nIcQVdfwOygJwa3qGp0Rh'],6x43HWuzbTTVizsG1lsqS6,Swagnificent,2009,9.0,1.0
['3nuuzbcB3ZdqrEQYqR2SQJ'],7jbsQ5jw7uq9JmY0fbzFmT,El Boki Sucio,2014,10.0,9.0
"['0b9ukmbg0MO5eMlorcgOwz', '6W79DyENdtdSdF23KjROyv', '3o1cwVQfiDWafhYA02k13C']",54MT7otYphrnMxGA28fzTO,VOILÀ,2022,2.0,18.0
"['1El4YQA8oCXX7ynFSxRTFq', '3o1cwVQfiDWafhYA02k13C']",7I9kWuzlJwWCtP0jDgqpcw,SOLO TUTTO,2021,3.0,26.0
['3o1cwVQfiDWafhYA02k13C'],2lLifufPjme75VbyIlVDTK,"Crookers mixtape: Quello dopo, quello prima",2018,2.0,23.0
['3o1cwVQfiDWafhYA02k13C'],71IrVAE4sHnC6sSyhTeKPi,Sixteen Chapel,2015,6.0,16.0
['3o1cwVQfiDWafhYA02k13C'],3ewUjzzMurlFyIbPfiLxmu,Sixteen Chapel,2015,3.0,3.0
['3o1cwVQfiDWafhYA02k13C'],6zy6YRXlNDqJPsnHSVUgaa,Sixteen Chapel,2014,3.0,10.0
['3o1cwVQfiDWafhYA02k13C'],0bHGVJzvaskheoYqP7hd14,"Crookers Remixed, Pt. 1 (Bangers)",2013,3.0,4.0
['3o1cwVQfiDWafhYA02k13C'],23hTRQVUECDeCdPKDP1qHF,From Then Until Now,2012,10.0,29.0
['3o1cwVQfiDWafhYA02k13C'],2YiN7SDMr3i2Zb55XuQ3Nq,Dr Gonzo,2011,10.0,24.0
['3o1cwVQfiDWafhYA02k13C'],4fNBe9rxnPZlo9tzB0uCGV,The Gonzo Anthem Remixes,2011,8.0,29.0
['3o1cwVQfiDWafhYA02k13C'],3PybE6YBDHP2RyxiDRA9Xp,Bust Em Up Remixes,2011,8.0,7.0
['3o1cwVQfiDWafhYA02k13C'],5lR1Khss9pFxWTrOsa87Pe,Tons Of Remixes,2010,9.0,20.0
['3o1cwVQfiDWafhYA02k13C'],6peQk69s4n42DBwwmBk4FD,Tons of Remixes,2010,8.0,29.0
['3o1cwVQfiDWafhYA02k13C'],6GhFQNHRxq9KRE6Q9k2iUT,Tons of Remixes,2010,8.0,27.0
['3o1cwVQfiDWafhYA02k13C'],0ssUkMpzotxV8F1VP7ScRC,Tons of Friends,2010,3.0,12.0
['3o1cwVQfiDWafhYA02k13C'],6sycnDmvqRxx4w0VBBmT6u,Tons of Friends,2010,1.0,1.0
['3o1cwVQfiDWafhYA02k13C'],2ffaDuf37UyHj9BLEgYzPV,Put Your Hands on Me,2009,11.0,20.0
['3o1cwVQfiDWafhYA02k13C'],0Vkfwlld4K4fzCVW6dnnlM,I Love Techno 2009,2009,9.0,28.0
['3o1cwVQfiDWafhYA02k13C'],1OcYNQWncZFrsGfA472ZVH,Funk Mundial #3,2007,5.0,18.0
['3oK9o2DLbk1VEda7KOMotd'],3ygQNdznGE9Er4wsCBWFjy,Daybreak,2022,1.0,7.0
['3oK9o2DLbk1VEda7KOMotd'],34REIVomLlsMJahtUVG4uG,Midnight Afternoon,2020,6.0,23.0
['3oPc1V6h1UOOvuYQNt7CUn'],3nhEMjYDoUJYApQQ22utG2,Traficantes Michoacanos,2021,1.0,14.0
['3oPc1V6h1UOOvuYQNt7CUn'],69Q7BevBtM6W3seIcbykZ4,Hablando de Corridos y Canciones,2021,1.0,8.0
['3oPc1V6h1UOOvuYQNt7CUn'],4SOL4R0Bz2qByMB36WWLF7,Con Sabor a Banda,2021,1.0,2.0
['3oPc1V6h1UOOvuYQNt7CUn'],021ijGUzp4R8vjfgoXp87S,Las Isabeles,2020,9.0,16.0
['3oPc1V6h1UOOvuYQNt7CUn'],5srZ0aHW3xOkODweysAGBB,"Por Ahí, por Ahí Es",2019,12.0,31.0
['3oPc1V6h1UOOvuYQNt7CUn'],4RC2TFGXDH3Ut26pkWrBio,14 Kilates De Oro,2018,10.0,3.0
['3oPc1V6h1UOOvuYQNt7CUn'],7qZyHq9RGKCLtJzgknrXLx,20 Corridos,2018,10.0,3.0
['3oPc1V6h1UOOvuYQNt7CUn'],2U8S4qpeoMhYCimNYjeqdI,Serie Notas Musicales,2018,10.0,3.0
['3oPc1V6h1UOOvuYQNt7CUn'],05UAYluhkjGrKlR0kR0JiZ,Las Mafias Michoacanas,2018,10.0,3.0
['3oPc1V6h1UOOvuYQNt7CUn'],0zCzFRe9VdIsnHwSjdjLsP,Cielito Lindo,2016,2.0,1.0
['3oPc1V6h1UOOvuYQNt7CUn'],7Apl7ysxTPgDcwZmcnqoi9,Las Cuatro Velas,2016,2.0,1.0
['3oPc1V6h1UOOvuYQNt7CUn'],14b8EzrDsYt6Jhh3ZsPaND,Nostalgia De Mi Tierra,2015,9.0,17.0
['3oPc1V6h1UOOvuYQNt7CUn'],7bSkV81TKB7RNf8iIjUX6u,Deuda De Honor,2015,6.0,1.0
['3oPc1V6h1UOOvuYQNt7CUn'],5ja254JBwQJODsd5f8j9ok,Michoacanos de corazon,2015,5.0,15.0
['3oPc1V6h1UOOvuYQNt7CUn'],59vL1sBaswf1IzlyVHD9QO,Los Reyes Del Arpa,2015,5.0,12.0
['3oPc1V6h1UOOvuYQNt7CUn'],3DSdawtN6Le1csOnKoqtFg,Las Mafias Michoacanas,2015,5.0,5.0
['3oPc1V6h1UOOvuYQNt7CUn'],4CRzzeIGomwximyYHzunW3,Bien Bailable,2014,12.0,11.0
['3oPc1V6h1UOOvuYQNt7CUn'],7v4dH5m0lTN5ywngANBPJd,Tercia de Reyes,2014,6.0,18.0
['3oPc1V6h1UOOvuYQNt7CUn'],2qHntxdhjKrVeC1NA9LM9b,Los Reyes Del Arpa,2013,11.0,29.0
['3oPc1V6h1UOOvuYQNt7CUn'],1n7TVEIXQzBq6gBQWEu4WK,Escuadras Famosas Corridos,2013,5.0,17.0
['3oPc1V6h1UOOvuYQNt7CUn'],13L2mXhshbxSvTrOF0vCcY,Viva Michoacan,2012,12.0,14.0
['3oPc1V6h1UOOvuYQNt7CUn'],4aUtD5JllviYI9mhqa4oKf,Busca Otro Amor,2012,3.0,7.0
['3oPc1V6h1UOOvuYQNt7CUn'],1ljFE9pn3gBksrNsKUZKwg,Fiesta en Mailín,2010,,
"['612uwtiluu8mTvdLAEljQh', '3oPc1V6h1UOOvuYQNt7CUn']",5OrTMExE3hRGNmxr0r0E0R,Mas Santiagueños No Hay,2007,5.0,18.0
['3oPc1V6h1UOOvuYQNt7CUn'],6D4CLK3nP3x4vZPGHmqnmS,Cariño Santo,1999,10.0,2.0
['3oPc1V6h1UOOvuYQNt7CUn'],0N9ASTSHEGRA9rgwTXF7zX,Los Hermanos Jimenez y Tambien Chamameceros,1981,6.0,11.0
['3oX23qsyfFiuzyXDBbmhXO'],5jWXVVIO92txRJeSlT8H3j,SICK II,2022,5.0,27.0
['3olFUY5jnvm3WhRE2TK3sN'],1Akv5SHAj1U9uViBX69DeR,Welcome to Winners,2021,4.0,2.0
['3olFUY5jnvm3WhRE2TK3sN'],2T4UyaKfah2FBJX2Qu2eTE,Just Backward of Square,2021,2.0,12.0
['3olFUY5jnvm3WhRE2TK3sN'],54ZwoPIoA4pzJPtzWMOpGU,Promise Lands,2008,3.0,31.0
"['3pAMpzxkvRNTXZZ6EpT41Q', '3j1x7avIuQvbywKCRSvdIq']",0mvkjr1EWZTM5MLLZ1wzev,Dance With Me,2022,3.0,11.0
"['3j1x7avIuQvbywKCRSvdIq', '3pAMpzxkvRNTXZZ6EpT41Q']",4qateN1G1U3hRYT2CATYFx,La Passione,2020,3.0,27.0
"['3j1x7avIuQvbywKCRSvdIq', '3pAMpzxkvRNTXZZ6EpT41Q']",2jdY2Qv1RRugnz8rHPnFZN,Crazy Girl Crazy,2017,9.0,1.0
['3pUBKp1x55Y2pj7GV1jDDi'],6dtUlwRYPG4PVi6BD78xRT,我是傳奇,2014,8.0,1.0
['3pUBKp1x55Y2pj7GV1jDDi'],3nYgdMQ7bdCtr24cUr0ZtG,棒棒堂 夢想出發 閃耀小巨蛋演唱會,2014,8.0,1.0
"['3pUBKp1x55Y2pj7GV1jDDi', '7ElqcUCv2g5Dp2SC0vpUoS']",1zKZINizObQnoFtDzVwSLd,棒棒堂 + 超克7 (卒業紀念限定盤),2009,8.0,5.0
['3pUBKp1x55Y2pj7GV1jDDi'],6yy9wZYEGlnFUZgspkta0P,黑糖群俠傳電視原聲帶,2008,10.0,1.0
['3pUBKp1x55Y2pj7GV1jDDi'],2QxxWqt2w1wVVt7wUGVLRy,哪裡怕,2007,12.0,25.0
['3pUBKp1x55Y2pj7GV1jDDi'],6hUM2KJQCtB7mm93qSOdOT,黑糖瑪奇朵 偶像劇原聲帶,2007,8.0,28.0
['3pZ666b6CyO1KGpVYirY0t'],1YhzVctJR6aIwbkigCS6fu,Desire Pathway,2023,2.0,17.0
['3pZ666b6CyO1KGpVYirY0t'],7mIY4LRxAiomBM7Nr3mlPW,Singles Too,2019,10.0,18.0
['3pZ666b6CyO1KGpVYirY0t'],1fOxg0lovMu0CPUT2G1WCL,All at Once,2018,2.0,23.0
['3pZ666b6CyO1KGpVYirY0t'],5a6nwBJd74dg9UyZbNR9DT,Rose Mountain (Deluxe Edition),2016,7.0,22.0
['3pZ666b6CyO1KGpVYirY0t'],3XSkwmy0nUXJcLCuz7JvnN,Rose Mountain,2015,2.0,24.0
['3pZ666b6CyO1KGpVYirY0t'],5SwoMXoSFJKa4fL9eVwcbW,Live at The Hideout,2014,4.0,8.0
['3pZ666b6CyO1KGpVYirY0t'],6HlGzD3T7aL3Zr7w7QcNTn,Chalk Tape,2014,1.0,1.0
['3pZ666b6CyO1KGpVYirY0t'],63mOF4rcNutr1Aaj9QPgJK,Ugly,2012,,
['3pZ666b6CyO1KGpVYirY0t'],5xPSi0aOjs3cbObM9ZTOd1,Castle Talk,2010,,
['3pZ666b6CyO1KGpVYirY0t'],0BDRdwy38PxKo8NHPkZqbZ,Power Move,2009,,
['3pZ666b6CyO1KGpVYirY0t'],3SKXPLyTodsVfpCsFYnXXG,What If Someone is Watching Their T.V.?,2007,,
['3pZ666b6CyO1KGpVYirY0t'],73L9GSCuWdpP4rhfNbM5bl,Baby Teeth,2006,2.0,17.0
['3pthbcw421plaJoQeGMrjr'],4ZdX0PEs84EXkLKTCJI6ro,Young & Clever,2007,2.0,20.0
['3pthbcw421plaJoQeGMrjr'],2bStsYGIQWxDeVRzFgQpmD,Young & Clever,2007,1.0,1.0
"['5vpWEdK9C28uOX8jjfRi1v', '5Y4o9cpBtSxZNZj9dMISJO', '3q45GtzDb65xPi6gFO3mMX']",64joKWGnHSQZwRYAgOpgK5,Beautiful Relaxing Piano Music,2021,6.0,11.0
"['5vpWEdK9C28uOX8jjfRi1v', '3q45GtzDb65xPi6gFO3mMX']",0il5Zs2W2jVveMJAczLLI0,Calming Classical Piano Vol. 1 (Relaxation & Comfort),2021,3.0,26.0
"['5vpWEdK9C28uOX8jjfRi1v', '3q45GtzDb65xPi6gFO3mMX']",1OMWShFoeWWvDwZiGu9yQk,Pop Piano Covers Vol. 1,2021,1.0,29.0
['3qVag8oPA3Nu6CyqwoScn2'],6M9KWPyTA0HWC0ya1vAhZV,UMBRA,2023,1.0,31.0
['3qVag8oPA3Nu6CyqwoScn2'],5tudbjcSjpejfSK592OqSe,EPHEMERAL,2022,11.0,7.0
['3qVag8oPA3Nu6CyqwoScn2'],7oK4SiBkMg1Boo7TLW8XZe,ABETTOR WAY,2022,10.0,10.0
['3qVag8oPA3Nu6CyqwoScn2'],7lCyaJxrw31jVH4GgrqmRq,RESISTANCE,2022,7.0,29.0
['3qVag8oPA3Nu6CyqwoScn2'],10UBjgRoPIIh0cDXq7pLMD,Pulling Strings,2022,7.0,14.0
['3qVag8oPA3Nu6CyqwoScn2'],0384DSUd57eUOFZt1osYZX,Desert Storm,2022,3.0,18.0
['3qVag8oPA3Nu6CyqwoScn2'],1VufQeGdGEXEbL0W0NTjSt,Terror Wrist,2022,2.0,25.0
['3qVag8oPA3Nu6CyqwoScn2'],4c2SBXB0jJ03DNbWnpO8wO,DELTA EIGHT,2021,9.0,10.0
['3qVag8oPA3Nu6CyqwoScn2'],1Ox3agyI45Yrp9wZVFkp53,ONDA GRYND,2021,9.0,6.0
['3qVag8oPA3Nu6CyqwoScn2'],7vKTNKPikDijHA1XqO8wOv,ONDA EDGE,2021,7.0,7.0
['3qVag8oPA3Nu6CyqwoScn2'],59cw3JDuEsNZdy52S2J2JZ,I4NI,2021,6.0,22.0
['3qVag8oPA3Nu6CyqwoScn2'],0yl1rRvWJLmzqfB9KgsuKX,OUTTA SYTE,2021,5.0,21.0
['3qVag8oPA3Nu6CyqwoScn2'],2kLtwGqt4P1dlFOYOrtXpC,Mindcircus,2020,12.0,9.0
['3qVag8oPA3Nu6CyqwoScn2'],4pYAn7gxihd5I5UiToxzyk,Egothief,2020,11.0,17.0
['3qVag8oPA3Nu6CyqwoScn2'],1ELWiWIbWor0ynvv0Xvj5Q,HEXAD,2020,11.0,17.0
['3qVag8oPA3Nu6CyqwoScn2'],1b70PfNTPet3rOJdDS0NHc,Off the Dome,2020,10.0,13.0
['3qVag8oPA3Nu6CyqwoScn2'],6QXgIy1UPkoDAJgLwkbGsB,Careless Whisper,2019,10.0,14.0
['3qVag8oPA3Nu6CyqwoScn2'],31NXVz1zm3cGRuZ6ce9JyY,Enticement,2019,8.0,9.0
['3qVag8oPA3Nu6CyqwoScn2'],47QQ8KiI2OItBCLgT5vPhT,Deserted,2019,7.0,19.0
['3qVag8oPA3Nu6CyqwoScn2'],5ydUOyAHSkxgixhauTXKTc,Verflucht,2019,6.0,24.0
['3qVag8oPA3Nu6CyqwoScn2'],4HA59n57cR95IPPUDg8zdm,Sigil South Side,2019,5.0,24.0
['3qVag8oPA3Nu6CyqwoScn2'],6nu7TJ4Q7vXfozKhGohuRn,Bringing the Phonk,2019,5.0,2.0
['3qVag8oPA3Nu6CyqwoScn2'],4JErLIlxg2dREypOdUDQ7O,Deliverance,2019,3.0,14.0
['3qVag8oPA3Nu6CyqwoScn2'],4VfQrHo4kS0i545SwagSv1,Boustrophedon,2019,3.0,12.0
['3qVag8oPA3Nu6CyqwoScn2'],7pbaiPzmCRO7oYMUn132rp,Indoctrination,2019,2.0,13.0
['3qVag8oPA3Nu6CyqwoScn2'],6QQMtRVRUXI26vxyJ2sVOH,Linear Waves,2018,12.0,20.0
['3qVag8oPA3Nu6CyqwoScn2'],5zpcAvKwlRkH8mhbLjRcIZ,EgoThief Vl3,2018,10.0,18.0
['3qVag8oPA3Nu6CyqwoScn2'],1XIM5R4XutOQ4MTOjvFTXJ,Top Instrumentals for a Follow,2018,10.0,18.0
['3qVag8oPA3Nu6CyqwoScn2'],2lwlJMNnRhPMEGCiuXEWVa,Paradigm,2018,10.0,17.0
['3qVag8oPA3Nu6CyqwoScn2'],6QShBzjIzqCUob6a8f1kC6,Vitality,2018,9.0,16.0
['3qVag8oPA3Nu6CyqwoScn2'],4UX8TdTc8Cw3S9LGGeRVlo,Top Instrumentals Grime,2018,9.0,6.0
['3qVag8oPA3Nu6CyqwoScn2'],6iayBho0KrHMagbOvSWfn3,EgoThief Vl2,2018,8.0,26.0
['3qVag8oPA3Nu6CyqwoScn2'],2KAXDIfY6MwUkbWmamKRyo,EgoThief Vl4,2018,8.0,12.0
['3qVag8oPA3Nu6CyqwoScn2'],3CU3Ee43P5f7xGbtZbDuld,Mediation,2018,8.0,10.0
['3qVag8oPA3Nu6CyqwoScn2'],7vFLLGtHNDTJ2psQ1VCfSZ,Doomshop,2017,8.0,23.0
"['3GuvJo4WPujuiIU3GoTnFD', '3qVag8oPA3Nu6CyqwoScn2']",7v8G8yHqF5XqjjPaFyBgc9,The Oversight,2014,12.0,12.0
['3qVag8oPA3Nu6CyqwoScn2'],63kMHwBDVrZxOX1dbOMT82,Giftig,2014,8.0,17.0
['3qVag8oPA3Nu6CyqwoScn2'],3qGn06cTSAhCoxXZ1qY5rl,Nostro Uomo,2013,12.0,12.0
['3qVag8oPA3Nu6CyqwoScn2'],6Sv2hiDJIVlmfHLA2yHyUZ,Echelon,2011,5.0,24.0
['3qbnxnvUqR14MJ9g8QwZJK'],5jWCTkPJ4PZUxbgiEvojDy,Never Enders,2016,4.0,29.0
['3qbnxnvUqR14MJ9g8QwZJK'],4jthLwV3WfzrbtklqPIdge,Life as We Know It,2013,6.0,4.0
