artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1ftbSkDG2TkkchwBYjo9U3', '75qCW4paYgEsJR39IQsUf4']",0MFJc6jjFJZZcKEMhXMzFI,Erik Satie: Cinq Ludions & Trois Nouvelles pièces froides - L’art de la flûte seule - (Arr. for flute by Claudio Ferrarini),2022,2.0,11.0
"['1ftbSkDG2TkkchwBYjo9U3', '6g6YJNX0kRbllFbaMk2haB']",2Mdejbyumg3Y9ZL1R3MADh,Friedrich Kuhlau: 3 Duets for 2 Flutes Op.10 (1810) Claudio Ferrarini & Eszter Vereszki flutes,2022,2.0,4.0
"['1ftbSkDG2TkkchwBYjo9U3', '7lSX4z2dz4Q7zk5746W6Lr']",6pzvAkZuFW8ZOqb1vIoq42,"Luigi Legnani: Due Duetti Concertanti Op. 23, 87 per flauto e chitarra",2022,1.0,28.0
['1ftbSkDG2TkkchwBYjo9U3'],2PFiFWSCSQKF1h1iXgcYmD,January 27 - 1945: Music not to Forget (The Arte of the Flute Alone),2022,1.0,27.0
['1ftbSkDG2TkkchwBYjo9U3'],622vhduQKsKt3eYQ3jM8yA,André Jolivet: L’ opéra complet pour flûte seule - L’art de la flûte seul,2022,1.0,21.0
"['7FHDVrGuUwn9FytNyMi189', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",4ZxHN0KU5H7xfyV7gn0w6s,"Benedetto Marcello: Sei Sonate per flauto traverso e il suo basso, Volume secondo",2022,1.0,7.0
"['2VZNmg4vCnew4Pavo8zDdW', '1ftbSkDG2TkkchwBYjo9U3']",4DTSQDHksiEu4DQPve1Pvf,Max Richter: Dona Nobis Pacem - The Arte of the Flute Alone by Claudio Ferrarini (Arr. for flute alone by Claudio Ferrarini),2021,12.0,24.0
"['6jt9Wxmmy069B0zJ0XUhXP', '1ftbSkDG2TkkchwBYjo9U3']",5bx8CV4KcJUiWX8FMOSdLj,Sigfrid Karg-Elert: The Complete Work for Solo Flute - The Arte of the Flute Alone,2021,12.0,10.0
['1ftbSkDG2TkkchwBYjo9U3'],5KShaTv7XBuGZoheJFTC4w,"The Sound of The Sea: Lanzi, Einaudi, Carter, Catalani, Bosso, Cage, Nielsen, Garcia Lorca, Paggi, Hugues",2021,11.0,19.0
"['475rh7DliRsDAJuN8GgHlz', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",0t3bXK1zhmPjGbv8nl4I9I,"Bartolomeo Campagnoli: 6 Quartetti per flauto traverso, violino, viola e violoncello",2021,11.0,5.0
"['4hf3xueILofeAt8oqaJRxT', '1ftbSkDG2TkkchwBYjo9U3']",2j00fW1kCx9nnGGh3dg5OH,"Franz Danzi: 3 QUINTETTI Op. 53, 54, 41 per pianoforte e fiati & 1 SONATINA Concertante Op. 34 per flauto traverso e pianoforte)",2021,10.0,22.0
"['3U5SmEXgUjceZZumpXMAmk', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",4ZxaaWthVmLdyDqejHIjoN,"Joseph Mysliveček: 6 Trii per flauto traverso, violino e violoncello,",2021,10.0,15.0
"['6OGzv7Vb39sOEIJ6o26yNV', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",4og9b85UNUwizS8UvWqqh0,Johann Joachim Quantz: 8 Sonate a flauto traverso solo e cembalo Giedde I.13 dedicate a Sua Maestà D’Augusto III Re di Polonia Elettore di Sassonia,2021,10.0,8.0
"['5dfF2pvtgOQ4L51gC2sENF', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",0r5wweW0fTu3wIm6UsZYkJ,"Robert Valentine: 6 Sonate per flauto traverso e il suo Basso, Op. 12 (Ed. Antonio Cleton Roma 1730)",2021,10.0,1.0
"['7Bcp0o9VS1yRchyAaK2sEf', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",27HvDjHTmIcgNeuO5CWrnA,"Dario Castello: 6 Sonate Concertanti in Stile Moderno, libro primo (Venezia 1621)",2021,9.0,24.0
"['5kdTUTQWRRbRIfAMjHsRrm', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",7boTBQuNNnB5210HcyR8jf,"Niccolò Jommelli: Sei Trio Sonate per flauto traverso, oboe e cembalo",2021,9.0,17.0
"['5oRmkZTWsMtO9AGXQk3Y48', '1ftbSkDG2TkkchwBYjo9U3']",7fqMFwB4FeFUHPOwat2Hen,"Giovanni Battista Sammartini: 6 Sonate Notturne Op.7 per flauto traverso, violino e cembalo",2021,9.0,3.0
"['1a79XOEXDGVzN8wISZzTYF', '1ftbSkDG2TkkchwBYjo9U3']",2jYQDjHJlV8BeJH7KuBca2,"J. Ch. Pepusch: 3 Concertos, Op. 8 and 3 Flute Sonatas, Libro Secondo, Ed Walsh",2021,8.0,27.0
"['1h1ehhJYPZwZUyLS5By30j', '1ftbSkDG2TkkchwBYjo9U3', '03BTlyqOeVoLw251qJMdPj']",5X8PjENrS3VPupX5fNidAW,Giuseppe Maria Cambini: Six Duo Op. 4 per flauto e viola obbligata (Paris 1778),2021,8.0,20.0
"['2fg5h5pzleqI4RjFopWroj', '1ftbSkDG2TkkchwBYjo9U3']",6pe4vRsbKoqYW6OrTQfUSh,Telemann: 12 Fantasien für Violine ohne Bass TWV 40:14-25 (Arr. for Flute by claudio Ferrarini),2021,8.0,13.0
['1ftbSkDG2TkkchwBYjo9U3'],4BdAWlC76dEQo1jGNN4vaC,Christmas Love Songs: Claudio Ferrarini and Friends,2020,12.0,25.0
"['1gYtkzqShtIlurrBrYruXn', '1ftbSkDG2TkkchwBYjo9U3']",2ozYkZPWzkTU4pTtT2bDXX,Francesco Mancini: 6 Sonate Per Flauto E Cembalo (Londra1724),2020,11.0,20.0
"['1RTPnk6QQFaqxXXt19ZEIv', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",79NH81jARycP59AmdaXwoy,Giuseppe Antonio Paganelli: Sei Sonate Veneziane Op. XVI per Flauto e il suo Basso,2020,11.0,13.0
['1ftbSkDG2TkkchwBYjo9U3'],1lbetTuoJ1ivJH6Sc3WmnL,"Claudio Ferrarini: Germany Yesterday, Today , Tomorrow, Erster Akt, The Art of the Flute Alone",2020,11.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '1ftbSkDG2TkkchwBYjo9U3']",7srRdmXpM1cGkwrI03O0d8,"Georg Philipp Telemann: Fantasias on Fantasias, after 12 Fantasias for Violine sans Basse, TVW 40:14-25. The Art of the Flute Alone",2020,10.0,30.0
['1ftbSkDG2TkkchwBYjo9U3'],4phcYfL6LuAuamLJj2g3GY,A. Reicha & F. Danzi: 3 Sonatas for Flute and Piano in Style Beethoven,2020,10.0,23.0
"['11RfnL7BO42Nm3MzSB5QDa', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",0aAFhH7pb7tVZEkz1mCt1r,"Giovanni Paisiello: 6 Flute Quartets, Op. 23",2020,10.0,16.0
"['2fg5h5pzleqI4RjFopWroj', '1ftbSkDG2TkkchwBYjo9U3']",66wkBxRkq8QPHxF66qPCNw,Georg Philipp Telemann: Fantasias on Fantasias after 12 Fantasien für Querflöte ohne Bass TWV 40:2–13. The Art of the Flute Alone,2020,10.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",3PjnYwEUCp2A3KU5ZNYARA,"Johann Sebastian Bach: Cello Suites Nos. 4, 5 & 6 (Arr. for flute da Claudio Ferrarini)",2020,10.0,2.0
['1ftbSkDG2TkkchwBYjo9U3'],157z8LPhnIWdH2u1Wb3eLe,La musique des concerts spirituels: Blavet & Besozzi,2020,9.0,25.0
['1ftbSkDG2TkkchwBYjo9U3'],0n1UxqDFWgy4UKhFm3Wt9P,Ludovico Einaudi: Nuvole. Arrangement for flute alone by Claudio Ferrarini,2020,9.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",2gzXABAycbrUZtHhPrRQS6,"J.S.Bach & C.Ph.E.Bach: Sonaten und Partiten, The art of the Flute Alone",2020,9.0,14.0
['1ftbSkDG2TkkchwBYjo9U3'],5LZR94wAPhtusdnMeilUZv,Nord & Sud: The Art of the Flute Alone,2020,9.0,4.0
"['4yZL2ra98L6CezM2WkVbCE', '1ftbSkDG2TkkchwBYjo9U3']",5VoYccbeX0lhtP6l8vmAeu,"Friedrich Kuhlau: Fantaisies, Variations & Caprices for Solo Flute - The full work for solo flute - The Art of Flute Alone",2020,8.0,25.0
['1ftbSkDG2TkkchwBYjo9U3'],1RN0g2U0GyLtBpF6QzhbJ1,Claudio Ferrarini: je suis la flûte. Premiere acte,2020,8.0,14.0
"['5dmMpIyAVaH6b9FLFgWPrF', '1ftbSkDG2TkkchwBYjo9U3']",5Qy9OqTNvtohd9CHFSkC4r,Arcangelo Corelli: Sonate & Follia,2020,8.0,5.0
"['6OGzv7Vb39sOEIJ6o26yNV', '1ftbSkDG2TkkchwBYjo9U3']",4XgxJxNNxMeV3OqosFwzSW,Johann Joachim Quantz: Capricci & Fantasie per il flauto traverso senza Basso - The Opera Omnia - The art of the flute alone,2020,7.0,25.0
['1ftbSkDG2TkkchwBYjo9U3'],6BK9LXIqdnbJYOHny6XS63,Claudio Ferrarini: Rainbows,2020,7.0,18.0
"['0cUXke8xUirN51fCJ0Bxv1', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",1lSLqpfTYlUKheHXzCYIwk,"J. Ch. Pepusch: 3 Concertos, Op. 8 (1717) and 3 Flute Sonatas, Ed Walsh (1709)",2020,7.0,14.0
"['6T42Lm3lRfFAQrWyA3Svsr', '1ftbSkDG2TkkchwBYjo9U3']",5zDcgtWVuGTH4MAvlc21dF,J.C.F.BACH: 6 Sonaten für flöte und baß,2020,7.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",57yfVIdtB00WvegAu8h260,"J.S.Bach: Opera Omina, Complete Flute Sonatas BWV 1020, 27, 28, 29, 30, 31, 32, 33, 34, 35 (New Edition)",2020,6.0,27.0
"['62OXyhZOTBq8OHBkBCB15y', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3QPUhQbuYb4ueZ2CCPJcGq,"Federico García Lorca: Un Sueño Andaluso, 14 Canciones Populares Españolas",2020,6.0,24.0
"['6OGzv7Vb39sOEIJ6o26yNV', '1ftbSkDG2TkkchwBYjo9U3']",23a2MC1PxpotDBlSn7RxMi,"Johann Joachim Quantz: Das Flöte wohltemperirte Erster Band, Sonata, Fantasia, Tema e Variazioni",2020,6.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",29k7a578fm8YRmboiXweqK,"Johann Sebastian Bach: Cello Suites Nos. 1, 2 & 3 (Arr. for flute da Claudio Ferrarini)",2020,5.0,8.0
['1ftbSkDG2TkkchwBYjo9U3'],5Bgr2csEwKXtqCNYofetbs,Claudio Ferrarini: Dalla Russia Con Amore,2020,5.0,7.0
"['17OArJzEhRR3OmhtGcnfBq', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",7HSthyApCxLY22wqV0SWQq,"Albinoni: Sonate & Trio Sonate, Op. 8 Volume secondo",2020,5.0,5.0
['1ftbSkDG2TkkchwBYjo9U3'],0zVGNAE2komEKuxmvMVzLH,Claudio Ferrarini: J'aime Paris,2020,4.0,27.0
['1ftbSkDG2TkkchwBYjo9U3'],1IcbtS4MNslJ7aCHK2kGay,"Claudio Ferrarini: Live in the USA (Live, Piano Andrea Padova)",2020,4.0,23.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",2gnN80JWJ0rbL7Afbh2c7W,Gioachino Rossini: Rossini Mon amour,2020,4.0,14.0
"['2TxIbIf3EiutjCRSkhDaDy', '1ftbSkDG2TkkchwBYjo9U3']",4gWwqlsA5n192Q972MtFqA,Franz Anton Hoffmeister: 5 Sonatas in Gallant Style,2020,4.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3fXJYPGsENkGVuQJLu0uOP,François Couperin: Les Apothéoses,2020,3.0,27.0
['1ftbSkDG2TkkchwBYjo9U3'],33Vo9U2e44GNyrolazyBZa,Claudio Ferrarini: Hola España,2020,3.0,23.0
"['1ftbSkDG2TkkchwBYjo9U3', '6ltj6rpfNRedaH5vrZTZGq']",2I4lAKTC8O84GisiHPo55w,Claudio Ferrarini at the Movies,2020,3.0,16.0
['1ftbSkDG2TkkchwBYjo9U3'],14hwcnY0amNevbnVz0hjLv,Opera Virus,2020,3.0,9.0
"['58rlxM501OUaEwfpn5a5FF', '1ftbSkDG2TkkchwBYjo9U3']",0OJJnKCb39CI2RasBGHm7I,"Anna Bon: Sei Sonate Per Flauto, Fagotto E Basso Op.1",2020,3.0,6.0
['1ftbSkDG2TkkchwBYjo9U3'],3OLPZw2zQVdCrYeAlxItU4,Claudio Ferrarini & Claudio Piastra: Il Carnevale Di Venezia,2020,2.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",6vLknHxnR7Pt3FMs1j2a8V,"Antonio Vivaldi: Italian Love Cantatas, Cecilia Gasdia e Claudio Ferrarini Accademia Farnese",2020,2.0,18.0
['1ftbSkDG2TkkchwBYjo9U3'],3IyUq4vSracmqAcD6baCql,"Vivaldi, Handel, Mozart: Xperience Nature (New Edition With the Sounds of Natura)",2020,2.0,15.0
"['0z4M9DuPsmYHerg7LxiFq7', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3E1WyR9U374KJKuhkTj032,Giuseppe Sarti: Opera Omnia 10 Sonate per Flauto e Cembalo,2020,2.0,11.0
"['2xt4tMtWh6CVuCqerYc6rv', '1ftbSkDG2TkkchwBYjo9U3']",2FETiVKS5ge5NZa300iH5X,Giovanni Battista Vitali: Artificii Musicali: Ciaccone Partite Balletti Capricci Correnti Passa Galli,2020,2.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",5UeH2uVAM69OGamQH2frsZ,"Johann Sebastian Bach: Ciaccona BWV 1004, Partita BWV 997 & 7 Complete Flute Sonatas BWV 1020-1030-1035",2020,1.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ftbSkDG2TkkchwBYjo9U3']",7MFoDgLRuQkHQ3mz2GNx4X,Domenico Scarlatti: 5 Sonate Inedite K 77-81-89-90-91 (Remastered),2020,1.0,24.0
"['4tK1TZjoCeKTUr5flyNcxN', '1ftbSkDG2TkkchwBYjo9U3']",6NVBsDlGM0nq73CjNVRVsQ,Karl Friedrich Abel: 6 Miniature Sonatas for German Flute With Thorough Bass Accompaniament,2020,1.0,22.0
"['2fg5h5pzleqI4RjFopWroj', '1ftbSkDG2TkkchwBYjo9U3']",047Padc26bodxDGc7FjcGh,"Georg Philipp Telemann: 6 Sonate für Querflöte, Cello und Cembalo",2020,1.0,16.0
"['7FHDVrGuUwn9FytNyMi189', '1ftbSkDG2TkkchwBYjo9U3']",3cH0Qspe7kn858nfgguSdY,"Benedetto Marcello: Sei Sonate Per Flauto Traverso, Fagotto E Cembalo Op. 2",2020,1.0,12.0
"['41x2FXYbheLcq9WU3Oerxu', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",455EZC8A8ZH0TwDd9FIYRA,Theobald Boehm: Fantasies and Arie from Europe,2020,1.0,12.0
"['5vgAYxogfSCdoUDjqXqjmp', '1ftbSkDG2TkkchwBYjo9U3']",2ZXTZW6IY5fNbSoizzcHHV,Francois Devienne: 9 Sonates Pour Flûte et Clavecin (Remastered),2020,1.0,9.0
"['17OArJzEhRR3OmhtGcnfBq', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",1d7IbfvDqXwLs5c5IiVBWi,"Albinoni: Sonate & Trio Sonate, Op. 8",2020,1.0,5.0
"['1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3uQyRge0tV04WEdbpgspNO,Claudio Ferrarini Flute & Accademia Farnese: Made in Naples,2020,1.0,1.0
['1ftbSkDG2TkkchwBYjo9U3'],1jKoBzSyPPyMDceRqmZ1ny,Six Italian Sonata in the Venetian Style,2020,1.0,1.0
"['6OGzv7Vb39sOEIJ6o26yNV', '1ftbSkDG2TkkchwBYjo9U3']",5Mmmc7bJNz07ssFgpSGIZu,Quantz: 5 Concerts for Flute and Orchestra,2019,12.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '1ftbSkDG2TkkchwBYjo9U3', '6qHFl2IEGz14ERlwB0LRhC']",32weR29wXiwlgJIrp4qNx2,"Beethoven: Romance, Sonata and Duo",2019,12.0,22.0
"['1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3LH9LCxY8mjpkNnUgkgCMR,"Pergolesi, Vivaldi, Corelli: Italian Flute Concerts",2019,12.0,17.0
"['52i0R4LBesRQc9LgxUhEz9', '1ftbSkDG2TkkchwBYjo9U3']",3a2ea7iSdCUzQHkDaeuPfr,Tomaso Zuane Albinoni: Sei Sonate Inedite Per Flauto E Cembalo,2019,12.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1ftbSkDG2TkkchwBYjo9U3']",4HxOxoMC107Vke75TzgMCx,Antonio Lucio Vivaldi: Concerti Per la Natura,2019,12.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",1UlJjaNwukpTnwV2mK4RyN,Johann Sebastian Bach: Sei Sonate Per Flauto E Cembalo,2019,12.0,13.0
"['5gIEmM78ghv9Yr3ArwPth1', '1ftbSkDG2TkkchwBYjo9U3']",0Ha1pcLtVndyTYacc52Umr,"3 Concerti Per Per Flauto, Archi E Basso Continuo",2019,12.0,12.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1ftbSkDG2TkkchwBYjo9U3']",1QaKrLHw5diEXBxzIsZaON,Antonio Vivaldi 6 Sonate per flauto e cembalo,2019,12.0,8.0
"['1ftbSkDG2TkkchwBYjo9U3', '6ltj6rpfNRedaH5vrZTZGq']",3tLQ3QDrRwlkmsKmzyE6nb,Amarcord... Rota,2012,,
"['4NJhFmfw43RLBLjQvxDuRS', '1ftbSkDG2TkkchwBYjo9U3', '1LvSGqBvSVd6yug86lmgIW']",1dn4dnxYle5Fbbfrl3opys,Mozart: 6 Sonate per flauto e pianoforte K. 301 - 306,2011,7.0,1.0
"['1ftbSkDG2TkkchwBYjo9U3', '5j48oGQ0CfaOdcPHubZ9it']",3SI6imMupgV0k4HcgBQ0Hi,Ave Maria Adagios,2010,8.0,27.0
"['5j48oGQ0CfaOdcPHubZ9it', '1ftbSkDG2TkkchwBYjo9U3']",4eB4nW3bBexHM3nLYw9x6A,Suite en Duo,2007,3.0,26.0
"['0z4M9DuPsmYHerg7LxiFq7', '4Dh5RzZl22d2AWuZLQiONU', '1ftbSkDG2TkkchwBYjo9U3', '4F6h3eaw0Rm5QRlYtYnFue']",5r6XXFAQGypip14XM0pR4O,Sarti: 6 Flute Sonatas,1996,8.0,27.0
"['0z4M9DuPsmYHerg7LxiFq7', '1ftbSkDG2TkkchwBYjo9U3', '4Dh5RzZl22d2AWuZLQiONU']",4bDfALK3TeSHHCfNcsYWC1,Sarti: Quattro Sonatas for Flute & Harpsichord,1996,3.0,9.0
"['7e481IDyzSINMX6tH8YCab', '3N00AfxuBsoJ2qpg1K4M2x', '1ftbSkDG2TkkchwBYjo9U3']",4DXSevUeKMoKT6v0003Zh6,"Viotti: 3 Flute Quartets, Op. 22",1994,10.0,15.0
"['2H6QWE0PzZBvg9rf7INPvW', '0VXNJWtnklXOjCIWrOlfN1', '1ftbSkDG2TkkchwBYjo9U3']",0O3oQfMqSxcTWAOm2CWQ49,"Besozzi: Trios for Flute, Violin & Cello",1993,9.0,6.0
"['5vgAYxogfSCdoUDjqXqjmp', '7l9bJJMpQUHpsaxUQ3twdX', '1ftbSkDG2TkkchwBYjo9U3']",087rufUvLctstLmKPwBdHZ,"Devienne: Flute Sonatas, Vol. 1",1992,7.0,8.0
"['5vgAYxogfSCdoUDjqXqjmp', '1ftbSkDG2TkkchwBYjo9U3', '7l9bJJMpQUHpsaxUQ3twdX']",4gd1pSdcKjgsh0d2dB8gyS,"Devienne: Flute Sonatas, Vol. 2",1992,7.0,8.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ftbSkDG2TkkchwBYjo9U3']",1xxbr6n0x6bLlKC99qIJzX,D. Scarlatti: 5 Sonatas Arranged for Flute & Harpsichord,1992,1.0,31.0
"['7l9bJJMpQUHpsaxUQ3twdX', '1ftbSkDG2TkkchwBYjo9U3']",5I1cTrr8cNBz1qB3VLW6Zg,Vivaldi & Handel: Orchestral Works,1991,6.0,6.0
"['1g5nZfwrmjGs2wLKi3XHk2', '5pBQeAHYNXiIiHnDaSmiPM', '1fWvptVhWsvIiCDcFYxOqL', '2BCJBYyMuWgU3CQMOImb9v']",30pKmNa9Vs3hoObi4DBAQx,Stanford: Children's Songs,2022,8.0,19.0
"['1g5nZfwrmjGs2wLKi3XHk2', '1qahkKYapSUoVRTcHwV1Qa', '5icr2kPeywpBlY4WzK8zof']",1g1yhAcNoohFR7Q9miqEFk,"Charles Villiers Stanford: To Send My Vessel Sailing on Beyond, Songs, Vol. 2",2022,7.0,22.0
"['1g5nZfwrmjGs2wLKi3XHk2', '1SoAgXZMDcjm5pN8ixRsDr', '5GDJOT3DycPl0mNpRuThsf', '3NpPzo0z4qZEWnAujP7ZaD', '3jE5HaOsbkCc3aiE4Zyby6', '7JDuePpZbqxScvjZn8CW0h']",4fYJLXFvZcFYegc8eevcrP,Stanford: Chamber Works,2021,5.0,7.0
"['1g5nZfwrmjGs2wLKi3XHk2', '3AgfuptJ2ldYrLv5O6lkuJ', '6CjR5FQeifl9yzWAdzuHAE', '0Fg031vvLyRJsW4gD3ZPsp']",1K3yTTg1DlG2wAYCjSiq4C,"Stanford: Songs of Faith, Love and Nonsense",2021,1.0,22.0
"['1g5nZfwrmjGs2wLKi3XHk2', '1qahkKYapSUoVRTcHwV1Qa', '5icr2kPeywpBlY4WzK8zof']",6Zi6eT2EmaD3Cmf1dFvrwn,Sir Charles Villiers Stanford: Love's White Flame (Songs Vol. 1),2020,9.0,11.0
"['1g5nZfwrmjGs2wLKi3XHk2', '1ZldwzCfdz9nV294ItQqiv']",3ZLD5MMzttBi1T12zEB4KM,"Stanford: String Quartets, Vol. 3",2020,1.0,17.0
"['1g5nZfwrmjGs2wLKi3XHk2', '3VAuQGjzuqBGlyyr2eHcr9', '5vOBmbOd1O1nRlJI4BwlzC', '1m0C9wUIR14r6OMbM0XEDW', '3lmI4nk26oIqGk4YSfFGGF', '4jCEoDktXrRYnosIGGWQkv']",4sLfWn9KbWw9OMk8yJQUaO,"Stanford: The Travelling Companion, Op. 146 (Live)",2019,10.0,18.0
"['1g5nZfwrmjGs2wLKi3XHk2', '3v9XDPmJofOpyXUaBODf2h', '1fhEh9FpKs42GFeqerlBUf', '14TvNdmL8JeGUsyKoX1prR']",5Lwbc5Q5WZsb73Dl1G2lDF,"Stanford: Mass via victrix, Op. 173",2019,5.0,3.0
"['1g5nZfwrmjGs2wLKi3XHk2', '53DOjG2NYem0a6GA5QGSTY']",01kMMPuNGCMfLKpRMsxbyh,"Stanford: Organ Sonatas Nos. 3, 4 & 2",2019,3.0,15.0
"['1g5nZfwrmjGs2wLKi3XHk2', '1ZldwzCfdz9nV294ItQqiv']",7wKnHgqff1nNYXXq5KfJla,Stanford: String Quartets,2018,9.0,21.0
"['1g5nZfwrmjGs2wLKi3XHk2', '2UFWh0IIz4H6CXjpJsQz1e', '498jjaeddK4OwBLHA0LPVI']",40Uz3vG9ry9AlE39YMhkHp,Stanford: Complete Works for Violin & Piano,2018,2.0,16.0
"['1g5nZfwrmjGs2wLKi3XHk2', '3471B0V9D1JzEP6AbAQCgf']",5B3Oh5VDkamGXMKLs9OLAS,"Stanford: The Complete Organ Works, Vol. 5",2017,8.0,11.0
"['1g5nZfwrmjGs2wLKi3XHk2', '498jjaeddK4OwBLHA0LPVI']",6o3SNFJRFSVnBJov1MvMb7,"Stanford: Complete Music for Solo Piano, Vol. 3",2017,6.0,16.0
"['1g5nZfwrmjGs2wLKi3XHk2', '498jjaeddK4OwBLHA0LPVI']",5PhZoC7Il8meIPTKnSoqeb,"Stanford: Complete Works for Piano Solo, Vol. 1",2017,6.0,2.0
"['1g5nZfwrmjGs2wLKi3XHk2', '498jjaeddK4OwBLHA0LPVI']",03MlK7Lpo5TdMiLvRP5JPQ,"Stanford: Complete Works for Piano Solo, Vol. 2",2017,6.0,2.0
"['1g5nZfwrmjGs2wLKi3XHk2', '3471B0V9D1JzEP6AbAQCgf']",0x7orjwrtpdLQMLYutcIgr,"Stanford: The Complete Organ Works, Vol. 4",2017,5.0,19.0
"['1g5nZfwrmjGs2wLKi3XHk2', '3471B0V9D1JzEP6AbAQCgf']",518I1jH1Me9AyWZIcsxVAC,"Sir Charles Villiers Stanford: Complete Organ Works, Vol. 2",2017,4.0,7.0
"['1g5nZfwrmjGs2wLKi3XHk2', '1ZldwzCfdz9nV294ItQqiv']",53CjJCDt0Q8JtNur16L0ni,Stanford: String Quartets Nos. 5 & 8,2016,10.0,28.0
"['1g5nZfwrmjGs2wLKi3XHk2', '7aBHoHldT814X9KS3cXIoM', '2KuPDJp7FCpmaUy4jKcjfB', '4Qq5rJ5mqO9DIXo2OPBWG8']",6RVkRGJtWVYvu4nwMLqnP5,Stanford: Choral Music,2016,9.0,9.0
"['1g5nZfwrmjGs2wLKi3XHk2', '3471B0V9D1JzEP6AbAQCgf']",5Odc6FmxR1tM4yoZjcTwBV,"Stanford: Complete Organ Works, Vol. 3",2016,7.0,1.0
"['3sACCYoMRm8wdpe6F5xGsL', '3HG3SDkSzfjUYTn3jMgN9d', '0X28Wc4hy7pK0itNTVsfGP', '1g5nZfwrmjGs2wLKi3XHk2', '430byzy0c5bPn5opiu0SRd', '4DAmH51BfQpej5UEP0dZ3u', '0AfS5tMQlvgBOqrZV2Njhy', '1Hw5GKs0jCKsLfnl41m8Wl', '6S0YhZoHKSeeLvuv4I1jyb', '54tDLNmoKQre57OOvCJpZK', '2NkIVq5pAfIojxXjuaRVes', '5ymbKaOh7J8KLnjfEADDhK', '3mx64Y9JYY59BeFLQ0ZlZX', '6us1158nvVaTON7T2kCcXJ', '6nLcghsTUtvQzu7aiu8HbO', '406LG2d0ZT26U7HIM6fWfp', '5ftm4NtQXNcAiJ0awT0A12', '2j7yGPnVrdIHjHwtyLPJ2z', '0EIUTxfsotBn1qNiTmrZ07']",3eTlLKV4DPhCgV1FBFr1zy,English Choral Music. Motets and Anthems from Byrd to Elgar,2016,4.0,1.0
"['1g5nZfwrmjGs2wLKi3XHk2', '0g33P9zonyHhsIQJ1LUC8X', '1fhEh9FpKs42GFeqerlBUf', '3Wug9UaxaGUH9JveDauQiy']",4eCnRBVwIBGbKeailtpUCU,Stanford: Piano Concerto No. 2 & Works for Solo Piano,2016,2.0,26.0
