artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7eU5CvFPPiqSqnKiNmZNy7'],0myCUY8NfYJfzkhwLAMjEW,Dyscypuloz II,2009,,
"['0KFDhShITLPG6xBOQPs997', '7eU5CvFPPiqSqnKiNmZNy7']",51nfelSDb7QsNmYBzARFRr,La Batalla 2,2006,,
"['7eU5CvFPPiqSqnKiNmZNy7', '0KFDhShITLPG6xBOQPs997']",4jzu8BgTTQ4jG42GC4g2Fa,La Batalla V. 3,2006,,
['7eU5CvFPPiqSqnKiNmZNy7'],0Egf6X0GfCxxWhEzswxGil,Revoluxion,2006,,
['7eU5CvFPPiqSqnKiNmZNy7'],277IWt9lUGJ8c6uOT2BbZm,Lo Mejor,2006,,
['7eU5CvFPPiqSqnKiNmZNy7'],5xaOz8A2OJTF2EdKGLbyYp,Resurekxion,2005,,
['7eU5CvFPPiqSqnKiNmZNy7'],6b5p0rrLeFnoK6bz2Feukk,Infierno,2004,,
['7eU5CvFPPiqSqnKiNmZNy7'],40scoLc3XC4O218j6lackT,La Hystoria,2004,,
['7eU5CvFPPiqSqnKiNmZNy7'],0H9MEpPnYYn6jsZS9gAF5b,El Profeta Y Sus Dysipuloz,2003,10.0,14.0
['7eU5CvFPPiqSqnKiNmZNy7'],3VW9uaZc3B44yR6cUqUlM6,El Profeta Y Sus Dysipuloz,2003,10.0,14.0
['7eU5CvFPPiqSqnKiNmZNy7'],39PpNzwP6rNajfrTlxCSzn,El Profeta Y Sus Dysipuloz,2003,,
"['7eU5CvFPPiqSqnKiNmZNy7', '2vFfTNPapo6KjTdHUxhVY8', '2lf0FYOB52skJWouVr7orA']",2VtDlzeDuVSQ26CfHaCLfm,Still Ballin',2003,,
"['6tslWi0BXiDdtChermDzkU', '0KFDhShITLPG6xBOQPs997', '7eU5CvFPPiqSqnKiNmZNy7']",5FFLnFpiGlB22nHiCdmbYQ,Gangsta Chronicles,2002,,
['7eU5CvFPPiqSqnKiNmZNy7'],3KAFF6aido8NBfPrIdIBuk,Destrukxion,2001,8.0,21.0
['7eU5CvFPPiqSqnKiNmZNy7'],1rUQzadFtVVf1VKTOTCuN8,Destrukxion,2001,8.0,21.0
['7eU5CvFPPiqSqnKiNmZNy7'],6VyyI30GwUCrohLifMpS0h,Destrukxion,2001,,
['7eWd2QalsDeYORWRpwvPyq'],0A0ZLCLjoRWhqicM8G5ntk,Kileros,2023,2.0,8.0
['7eWd2QalsDeYORWRpwvPyq'],7rpkkc1ROF52qB0vZFU02q,La vuelta,2023,2.0,7.0
['7eWd2QalsDeYORWRpwvPyq'],6PxG4lxwniDc6cnjN9SSBT,Brujas,2023,1.0,31.0
['7eWd2QalsDeYORWRpwvPyq'],7ospW9uNdaAcLopNG2Asmr,Suanzafon Callejero,2023,1.0,31.0
['7eWd2QalsDeYORWRpwvPyq'],3meP1mCKhvjG8gJKQomNJM,TRVP N.A.S.A,2023,1.0,31.0
['7eWd2QalsDeYORWRpwvPyq'],1Eneplv6BeZSpc8IiJiB49,Mucho fuego,2023,1.0,27.0
['7f4kVVSPz6hKjLdd0Zz9hs'],6b3ogX5flCJDw9WhMPOwet,Flavors,2019,6.0,28.0
['7f4kVVSPz6hKjLdd0Zz9hs'],7itGnv78n0mI3KB7necaTY,Everybody Loves Dreebo,2019,1.0,18.0
['7f4kVVSPz6hKjLdd0Zz9hs'],38IZSCwk8su45LvkLzqXhq,Meanwhile I'm Still Working,2017,6.0,22.0
['7fEXIS5LgSLbCdzTePqe0V'],6ycZdnitEnid8oks4J56am,Runner Up,2022,10.0,14.0
['7fHM9eaM8o6OMwpyR4xMYn'],7nkPgNmzJg6fUXT2KwxcKb,Disomus,2017,10.0,13.0
['7fHM9eaM8o6OMwpyR4xMYn'],4xZ9zLxaJLigogNbuh33a0,Skepsis,2010,2.0,2.0
['7fHM9eaM8o6OMwpyR4xMYn'],2nOkUG9DnhedLYYIXSAsXO,Malice,2007,,
['7fHM9eaM8o6OMwpyR4xMYn'],2yCiByun2zuiDOuBfRQKno,Bloodlust,2005,10.0,10.0
['7fQL1zIPe3NUFlvKhVk862'],2nIiy7vG3LwPO9CZkpmb87,XplosifElektro,2023,1.0,30.0
"['4SGDDnlwi5G42HTGzYl2Fc', '7fXEq6QnJxnwZWtO1Ekc7N']",3XwjMY3jgZ6c12RkkWNXKT,Emergence,2020,6.0,12.0
['7flLG11EAERlPgfYSVcqFF'],5MiU6Wnfdd33FuH9ZnzL1b,"Manouche De Grec, Vol. II",2016,10.0,31.0
['7flLG11EAERlPgfYSVcqFF'],59AcfMdwULjZWQabLV3Gws,Manouche De Grec,2013,8.0,7.0
['7gP3bB2nilZXLfPHJhMdvc'],2wu3EA8IvohnL7Ik88Usl9,Torches X (Deluxe Edition),2021,11.0,12.0
['7gP3bB2nilZXLfPHJhMdvc'],5lFvZh6pCTJzr9UStebyCF,Sacred Hearts Club,2017,7.0,21.0
['7gP3bB2nilZXLfPHJhMdvc'],4WXR981EAEHPTrUR1BcjEh,Supermodel,2014,3.0,19.0
['7gP3bB2nilZXLfPHJhMdvc'],22cFcAQkydpTzeSKQZEKv0,Supermodel,2014,3.0,14.0
['7gP3bB2nilZXLfPHJhMdvc'],10CyrqCzuV05dx3SV4zKvV,Torches,2011,6.0,27.0
['7gP3bB2nilZXLfPHJhMdvc'],7Kmmw7Z5D2UD5MVwdm10sT,Torches,2011,5.0,23.0
['7gWumE1wMALHXANLSIt054'],2J9CZL9gMrruzFq3SnIlMm,HITGIRL,2022,5.0,20.0
['7gWumE1wMALHXANLSIt054'],6LTCFCmcHl9RgVCjWKghNS,Big Dreez,2019,1.0,25.0
['7gWumE1wMALHXANLSIt054'],2lPLAIV1P4XX5oEW70RPyl,Big Dreez,2019,1.0,25.0
['7gWumE1wMALHXANLSIt054'],5D8kaq2gEsI1zaha675eIy,No Hard Feelings,2016,7.0,22.0
['7gWumE1wMALHXANLSIt054'],07yFsjpPCB50ME1qDNhtYD,No Hard Feelings,2016,7.0,22.0
['7gWumE1wMALHXANLSIt054'],1gVjPEyhMXZQzfrwCCILzy,Schizo,2014,2.0,24.0
['7gWumE1wMALHXANLSIt054'],22QaFwWDvKo9BlVPzdbqSH,Schizo (Remastered),2014,2.0,24.0
['7giUHu5pv6YTZgSkxxCcgh'],5zTYki4rUrsOhT30gghHC6,PersonA,2016,4.0,15.0
['7giUHu5pv6YTZgSkxxCcgh'],5Al732gXxDtjIqDUIlyYay,Person A,2016,4.0,15.0
['7giUHu5pv6YTZgSkxxCcgh'],78OPD9ZJwD0TMEkNrDB2hB,Live In No Particular Order: 2009 - 2014,2015,10.0,9.0
['7giUHu5pv6YTZgSkxxCcgh'],5JwgRyH8HEJASp7u7QbxSQ,Edward Sharpe & The Magnetic Zeros,2013,7.0,26.0
['7giUHu5pv6YTZgSkxxCcgh'],2N1YlyZ5VVI1vDR3VuYBMj,Edward Sharpe & The Magnetic Zeros (Deluxe Edition),2013,7.0,23.0
['7giUHu5pv6YTZgSkxxCcgh'],3xe94Ekj7CNnvYLi38BbuX,Edward Sharpe & The Magnetic Zeros (Deluxe Edition),2013,7.0,23.0
['7giUHu5pv6YTZgSkxxCcgh'],7fq2IinHT3nElFjv7Ilxi3,Edward Sharpe & The Magnetic Zeros,2013,7.0,23.0
['7giUHu5pv6YTZgSkxxCcgh'],0sk62f0fwDNYqimwCooiHG,Edward Sharpe & The Magnetic Zeros,2013,7.0,23.0
['7giUHu5pv6YTZgSkxxCcgh'],4Gdukf3XmLuzQM6Sjuuykb,Edward Sharpe & The Magnetic Zeros,2013,1.0,1.0
['7giUHu5pv6YTZgSkxxCcgh'],4zEaRjS3hqTGxretF9cpjN,Edward Sharpe & The Magnetic Zeros,2013,1.0,1.0
['7giUHu5pv6YTZgSkxxCcgh'],7n5oHXSwnbGWrFTg9xLhhN,Here,2012,5.0,29.0
['7giUHu5pv6YTZgSkxxCcgh'],5odt1i6YOdDwi7o6v9AzBA,Here,2012,5.0,29.0
['7giUHu5pv6YTZgSkxxCcgh'],5a1lTa2lxBouw6GC9JziDP,Here,2012,5.0,28.0
['7giUHu5pv6YTZgSkxxCcgh'],0LkhXR7s30STHMryfysTy5,Up from Below (Deluxe Version),2010,6.0,29.0
['7giUHu5pv6YTZgSkxxCcgh'],39xrkt8RILtwa9DMyLkv32,Up from Below,2009,7.0,14.0
['7giUHu5pv6YTZgSkxxCcgh'],2kqYiFxmjQlVU6phT1H5ir,Up from Below,2009,7.0,14.0
['7giUHu5pv6YTZgSkxxCcgh'],2mRBjMhR47iTnEgrHmagYm,Up From Below (Remastered),2009,7.0,13.0
['7giUHu5pv6YTZgSkxxCcgh'],7wsYh6yS6jeVu4kDfIVD6U,Up From Below,2009,7.0,12.0
['7giUHu5pv6YTZgSkxxCcgh'],71eRIPUemoGlRpNryhlZjU,Up From Below (10th Anniversary Edition) [2019 - Remaster],2009,7.0,7.0
['7giUHu5pv6YTZgSkxxCcgh'],4GD0oOYztFNV8I6Sh9YF8O,Up From Below,2009,,
['7giUHu5pv6YTZgSkxxCcgh'],6nKCSPUzU4GLM7cqqYmruM,HOPE Campaign Tribute Album 2010,2006,,
['7hYVnkmEfs0BP27MvYAFEw'],3Fm9KOt8ZY2a55Zrf9UuCQ,Selected Works,2020,6.0,29.0
['7hYVnkmEfs0BP27MvYAFEw'],0PXB5R7WGYvXGBT2TS90dk,A Perception of Everything,2020,3.0,16.0
['7hYVnkmEfs0BP27MvYAFEw'],28x2GP2LTBh6rBj20Fxcan,All Outtakes,2019,10.0,1.0
['7hYVnkmEfs0BP27MvYAFEw'],1d2qRPSWkM1t7y11x93qjT,Fragments of Scattered Whispers,2018,11.0,9.0
['7hYVnkmEfs0BP27MvYAFEw'],5yq9uM1y3fY2XywcaIc960,The Vacation,2017,6.0,27.0
['7hYVnkmEfs0BP27MvYAFEw'],5O6B7ltw1afCbolN4Fagz3,In The Shadow Of History,2016,12.0,16.0
['7hYVnkmEfs0BP27MvYAFEw'],0m7RmX0z0LAoVGGeG9BHV8,Her Name In A Language Of Stars,2016,6.0,17.0
['7hYVnkmEfs0BP27MvYAFEw'],4tKvHm7QbOkuvrdZb8cCsV,A Quiet Recollection,2016,2.0,12.0
['7hYVnkmEfs0BP27MvYAFEw'],2GPakMuJQXcaWUzQC9XqSd,Fragile,2014,10.0,21.0
['7hYVnkmEfs0BP27MvYAFEw'],2iG7jrYPKhqe7YTRlBU2vU,Music for Quiet Mornings,2012,3.0,12.0
['7hs75D38FalYWr7BDO1WPh'],2o8SVMlKJGg5GX1BtKkm5B,1975 - 1982,2018,6.0,12.0
['7iFfEePHaC88xe8kbDjcYK'],4f7C5GDppZCn1f0Gvt3Fpk,Douche Minutiae,2013,2.0,13.0
['7iIiRw3JSWI8c9n8CIQS3f'],7BVBo4dFUfqFuBmmo1XtPb,Learn To Sing,2022,12.0,2.0
['7iK8PXO48WeuP03g8YR51W'],5qhxJXwhtjXAmCr22FXG3Q,LYKE MIKE,2021,4.0,23.0
['7iK8PXO48WeuP03g8YR51W'],3dM5WCvdXdNqLE14d16GmJ,Easy Money Baby,2020,1.0,24.0
['7iK8PXO48WeuP03g8YR51W'],61dZcrFN3cXnT3ohfQTKua,El Final del Principio,2016,3.0,14.0
['7iK8PXO48WeuP03g8YR51W'],2T2E0jmiYGfaHmjlNmMCys,El Final del Principio,2016,3.0,14.0
['7iMWWdRNiCJwGOGEIYr02z'],6s3wQ8IVlICAX1nyRSn19w,The Ghost of Orion,2020,3.0,6.0
['7iMWWdRNiCJwGOGEIYr02z'],1os8hCeyRJk5B5RmwG4zaw,Feel the Misery,2015,9.0,18.0
['7iMWWdRNiCJwGOGEIYr02z'],56OfVkcsQWzZKPT58h1oRl,A Map of All Our Failures (Deluxe Edition),2012,10.0,15.0
['7iMWWdRNiCJwGOGEIYr02z'],5yD7VsA9YxgNdpJCdSkw3Z,A Map of All Our Failures,2012,10.0,15.0
['7iMWWdRNiCJwGOGEIYr02z'],76vMwGRtLLqvi31PtbuaB7,Evinta,2011,5.0,29.0
['7iMWWdRNiCJwGOGEIYr02z'],5mX7SB6JTY8f7dvA9LslWT,The Vaulted Shadows,2011,,
['7iMWWdRNiCJwGOGEIYr02z'],7Ho9wLNEhvIO8ZIH2VKGUl,For Darkest Eyes (Live in Krakow),2010,,
['7iMWWdRNiCJwGOGEIYr02z'],2wziEWILsxb5KLApBl2NLt,For Lies I Sire,2009,3.0,23.0
['7iMWWdRNiCJwGOGEIYr02z'],3KZxNIHtlKjsPpUE1SJZ4h,An Ode To Woe (Live),2008,4.0,28.0
['7iMWWdRNiCJwGOGEIYr02z'],7syAnCBXwhIXHrC4PZ1AEI,A Line Of Deathless Kings,2006,10.0,10.0
['7iMWWdRNiCJwGOGEIYr02z'],5sjGax2ZylCiWZdJh1k1Pd,"Songs Of Darkness, Words Of Light",2004,3.0,9.0
['7iMWWdRNiCJwGOGEIYr02z'],2aJkd1BLMTdgglv8SzLozi,The Voice Of The Wretched,2002,,
['7iMWWdRNiCJwGOGEIYr02z'],4ODN5hScsZV1NNdouygNjr,Meisterwerk II,2001,1.0,1.0
['7iMWWdRNiCJwGOGEIYr02z'],5JpD7lTSI7X6W7HsbF0iQe,The Dreadful Hours,2001,,
['7iMWWdRNiCJwGOGEIYr02z'],1NXQcMyLTCKTCwsP1TTqsl,Meisterwerk III,2000,,
['7iMWWdRNiCJwGOGEIYr02z'],1kzIHfPgKbEtVZWRsIypJs,Meisterwerk I,2000,,
['7iMWWdRNiCJwGOGEIYr02z'],20cIG6jxvP2JDDUz0w3op6,The Light At The End Of The World,1999,,
['7iMWWdRNiCJwGOGEIYr02z'],7eHK0f0jQ1Jrmyt7rvL892,34.788%... Complete,1998,1.0,1.0
['7iMWWdRNiCJwGOGEIYr02z'],4aT19EqoXkQEhRbvqb1sTq,Like Gods Of The Sun,1996,,
['7iMWWdRNiCJwGOGEIYr02z'],7lPBSJlgg96SWGOOCNqPLv,The Angel & The Dark River,1995,1.0,1.0
['7iMWWdRNiCJwGOGEIYr02z'],066aGHPHCpmVxvGnvnuWwb,Trinity,1995,,
['7iMWWdRNiCJwGOGEIYr02z'],03ekXZmwNTV9Yxmvh14OQ5,Turn Loose the Swans,1993,1.0,1.0
['7iMWWdRNiCJwGOGEIYr02z'],6RN0eZASNqMfqYfAuCnUi8,Introducing My Dying Bride,1993,,
['7iMWWdRNiCJwGOGEIYr02z'],5Joqeh8Wm6V5bnr2uyDx2W,Peaceville Presents... My Dying Bride,1993,,
['7iMWWdRNiCJwGOGEIYr02z'],54ghIk23KBzYQrcOKtgDqY,Turn Loose the Swans (Deluxe),1993,,
['7iMWWdRNiCJwGOGEIYr02z'],7HxQe4eHxEl8wi1ASdR7WV,As the Flowers Withers,1992,,
['7ib9jRPvGJ6VPCTg35G2L9'],3uJLSkZzbBahVRgYTfqgK4,The Hot N' Heavy,2009,1.0,1.0
['7ib9jRPvGJ6VPCTg35G2L9'],4MG6jbYGRchamCZJieuKWW,The Hot N' Heavy,2009,1.0,1.0
['7ib9jRPvGJ6VPCTg35G2L9'],7oLjzZlnckuIOlgZjabSVx,Worse Than A Fairy Tale,2007,1.0,1.0
['7ib9jRPvGJ6VPCTg35G2L9'],0roAVG8TO9V8GEFmXJa4Lv,In Vogue,2006,,
['7idVtBKQjJJ97eJL12t3do'],5PlPVdebxIbDZEXYYasYbF,Spark,2022,1.0,28.0
"['0SfTiG8iJmcPR5Brs0QQbg', '7idVtBKQjJJ97eJL12t3do']",0Ih4VRqSBaOQaFHy1euVSd,Postcard to Self,2018,9.0,30.0
['7idVtBKQjJJ97eJL12t3do'],3KB5iU5d0l56p1ZJgPeaxs,Perpetuum Mobile,2016,8.0,19.0
"['2mI2dwFoqDzLtoN5fgb5tP', '7idVtBKQjJJ97eJL12t3do']",5ziV5QF9hIoIfZVkNNrp4T,Philisöphical Journey,2012,12.0,7.0
['7iimOSd90eludIz7bMFxhJ'],5ediozxLQLAWQtVN4AfvsN,Color Theory,2019,10.0,4.0
['7iimOSd90eludIz7bMFxhJ'],5AJnCTFwYRzon5UNdvnM11,No Gospel,2017,12.0,31.0
['7islibxQv6GGDYgRvlk0S8'],3pS0OI3LpcITjwv5iTaZm1,Crush Your System (Deluxe Edition),2007,,
['7islibxQv6GGDYgRvlk0S8'],0FUfQGzdG0a5O3OuJ3iiWm,Junk Planet (Deluxe Edition),2004,7.0,13.0
['7j9PMegEgVN1fNp8NZXNCI'],7pnzo7rXyf1xhSMpiASfsw,Live in Japan,2011,7.0,10.0
['7j9PMegEgVN1fNp8NZXNCI'],6uVtpIOwNYd5rFgV5J9jqc,The Edgar Winter Group With Rick Derringer (with Rick Derringer),1975,9.0,17.0
['7j9PMegEgVN1fNp8NZXNCI'],7twiMkvugofUipnEr2eOHx,Shock Treatment,1974,,
['7j9PMegEgVN1fNp8NZXNCI'],7j6HilCQwlaGWopfoqz7ON,They Only Come Out At Night,1972,5.0,9.0
['7jXoGtR69J2iYCefc58MZX'],0oYmi0nH5nO9O8k3FcX7Wk,Twins LOL Live in HK,2016,4.0,14.0
['7jXoGtR69J2iYCefc58MZX'],0Ue40mEYoCOQZ74vLiDlip,Twins13週年 - 大浪漫派對,2014,8.0,15.0
['7jXoGtR69J2iYCefc58MZX'],4Rx0Yi8WO023YritFV57fS,2 Be Free,2012,3.0,1.0
['7jXoGtR69J2iYCefc58MZX'],5FOeQvXUKYXdVArGuNleMI,Twins 3650 新城演唱會,2011,11.0,24.0
['7jXoGtR69J2iYCefc58MZX'],2RI8U3cCxiQnyWeQHbCcrz,3650,2011,7.0,20.0
['7jXoGtR69J2iYCefc58MZX'],0mtdIfI4xnDs1GLfalx0zc,Twins 人人彈起演唱會 2010,2010,6.0,24.0
['7jXoGtR69J2iYCefc58MZX'],1oPEPF1cMHCuLgMBntajoX,人人彈起 (新曲+精選),2010,3.0,29.0
['7jXoGtR69J2iYCefc58MZX'],2srAavtinJCSpxv5Q4rla1,最愛笑迎鼠 (賀年新曲加精選),2008,1.0,21.0
['7jXoGtR69J2iYCefc58MZX'],5J72sCsPqGowAt6msJaDrO,桐話妍語,2008,1.0,10.0
['7jXoGtR69J2iYCefc58MZX'],2LKZJEo4UrofJL9L95B6v1,Twins Party (Sa版),2007,9.0,17.0
['7jXoGtR69J2iYCefc58MZX'],7Lu1ZXONluzMuSFgmCyo40,Twins Party (黑膠版),2007,9.0,17.0
['7jXoGtR69J2iYCefc58MZX'],3TZukdXzjmCw7voRoKq6w3,相愛 6 年 (珍藏版),2007,3.0,10.0
['7jXoGtR69J2iYCefc58MZX'],2pJMlZ2PyWECuOtBYqybma,Ho Hoo Tan,2006,11.0,28.0
['7jXoGtR69J2iYCefc58MZX'],7g85Q4BdB6YDw4zVwOJFnR,八十塊環遊世界,2006,6.0,8.0
['7jXoGtR69J2iYCefc58MZX'],6yzuPYqehn9aKBC0ks41bj,一時無兩,2005,12.0,23.0
['7jXoGtR69J2iYCefc58MZX'],5Tljle0fSLCTrB5bMeKxzP,Samba,2005,6.0,24.0
['7jXoGtR69J2iYCefc58MZX'],7roC3GDYAW8z83CICnMfM8,見習愛神,2005,4.0,20.0
['7jXoGtR69J2iYCefc58MZX'],0LEb7suSRxMsMerFFGg2c6,Singing In The Twins Wonderland Vol. 4,2004,8.0,26.0
['7jXoGtR69J2iYCefc58MZX'],0OrcwHDQvmsGFtUHnXKLVC,"千機變 I + II ""花都大戰"" 電影原聲大碟",2004,8.0,17.0
['7jXoGtR69J2iYCefc58MZX'],2p0prPPmv3cMkZEDXgGzB7,Girl Power,2004,7.0,30.0
['7jXoGtR69J2iYCefc58MZX'],5scMToukM370KQOF9EecXY,Singing In The Twins Wonderland Vol. 3,2004,4.0,23.0
['7jXoGtR69J2iYCefc58MZX'],101nExi9yJhwpWbSrONaRf,Twins 零4好玩演唱會,2004,2.0,13.0
['7jXoGtR69J2iYCefc58MZX'],0Af0WlJDJlLwkvdCoGYbtQ,Magic,2004,1.0,14.0
['7jXoGtR69J2iYCefc58MZX'],644Ic1g9kjzbYnrfDEt8jv,Singing In The Twins Wonderland,2003,11.0,20.0
['7jXoGtR69J2iYCefc58MZX'],6bEQq0wPGZErO8jXO9F7zL,Evolution,2003,5.0,9.0
['7jXoGtR69J2iYCefc58MZX'],2jMxwy8rzWemWW4iEwdx1V,Touch of Love,2003,,
['7jXoGtR69J2iYCefc58MZX'],3ctP6eT7Co6TAvQOyZAzwj,Happy Together 新曲 + 精選,2002,11.0,29.0
['7jXoGtR69J2iYCefc58MZX'],0XI59KOAgccUHQA2PX4Z6i,Amazing Album,2002,8.0,27.0
['7jXoGtR69J2iYCefc58MZX'],6Y0nlGP04x4I95KOfzZx6g,我們的紀念冊,2002,6.0,25.0
['7jXoGtR69J2iYCefc58MZX'],5X4Ibqv3VTgFCtRZhdz9R4,愛情當入樽,2001,11.0,22.0
['7jXoGtR69J2iYCefc58MZX'],4VeVTSsCYPpvAzAPdsFbXQ,英皇鋼琴熱戀系列 - Twins,2001,9.0,1.0
['7jefIIksOi1EazgRTfW2Pk'],6U9L0ZDsCgNFTW7H7NPizN,ELO 50th Anniversary Vol. 2,2021,11.0,12.0
['7jefIIksOi1EazgRTfW2Pk'],4gGfNhFLBu74zGkNhJlQ0I,ELO 50th Anniversary Vol. 1,2021,11.0,5.0
['7jefIIksOi1EazgRTfW2Pk'],6Uzqxu8SKQp9uwSRvMDQLM,Ballads,2021,10.0,29.0
['7jefIIksOi1EazgRTfW2Pk'],076Q0I1IjZreorSSSBcAzf,Vocoder,2021,10.0,22.0
['7jefIIksOi1EazgRTfW2Pk'],4JjLldxv4cJVhZpkyJIq4C,Jeff Lynne's ELO - From Out Of Nowhere,2019,11.0,1.0
['7jefIIksOi1EazgRTfW2Pk'],7JpOXlyPcoZgKi07LBUFUh,Jeff Lynne's ELO - Wembley or Bust,2017,11.0,17.0
['7jefIIksOi1EazgRTfW2Pk'],5fAkVfg29AWfqz2bOQqykl,Jeff Lynne's ELO - Alone in the Universe,2015,11.0,13.0
['7jefIIksOi1EazgRTfW2Pk'],4FzAX8otppBQf0PKJpFUF4,Electric Light Orchestra Live,2013,4.0,22.0
['7jefIIksOi1EazgRTfW2Pk'],6MXG1oGk0YpS63qxqJQ353,Electric Light Orchestra II,2001,6.0,18.0
['7jefIIksOi1EazgRTfW2Pk'],3uqMUODtdbXT7kgqBjLsRD,Zoom,2001,6.0,12.0
['7jefIIksOi1EazgRTfW2Pk'],0UwVbmnL31OhGRq6N3eh9K,Balance of Power,1986,2.0,17.0
['7jefIIksOi1EazgRTfW2Pk'],78r6mzLPWq7Ke6Ld2vlypp,Secret Messages,1983,6.0,15.0
['7jefIIksOi1EazgRTfW2Pk'],4k1GJg2poyo6hwWLqJn9C2,Time,1981,8.0,1.0
['7jefIIksOi1EazgRTfW2Pk'],325AF2IWtxrY0jcoW25N45,Xanadu - Original Motion Picture Soundtrack,1980,6.0,1.0
['7jefIIksOi1EazgRTfW2Pk'],1CvVSn2MtKDBR6aWMkNkem,Discovery,1979,5.0,31.0
['7jefIIksOi1EazgRTfW2Pk'],3usnShwygMXVZB4IV5dwnU,Out of the Blue,1977,,
['7jefIIksOi1EazgRTfW2Pk'],7a35UzxXYuKQGMGImyB0Un,A New World Record,1976,9.0,1.0
['7jefIIksOi1EazgRTfW2Pk'],1HSU8sXRI9HiEAHslHRFQ3,Face the Music,1975,10.0,1.0
['7jefIIksOi1EazgRTfW2Pk'],11O60gqbQl6f3EmTyZGaur,Eldorado,1974,9.0,1.0
['7jefIIksOi1EazgRTfW2Pk'],7cuUWuHoLgx9SzUONHSg89,On the Third Day,1973,11.0,1.0
['7jefIIksOi1EazgRTfW2Pk'],7AjmuoxXSTZUEuFZ8Wrsny,Electric Light Orchestra II,1973,1.0,1.0
['7jefIIksOi1EazgRTfW2Pk'],5SeRsknrRC8Ch082iwtB40,ELO 2,1973,,
['7jefIIksOi1EazgRTfW2Pk'],4U3gNrULmJ7m12b6APsvm3,On The Third Day,1973,,
['7jefIIksOi1EazgRTfW2Pk'],5XlyV8daz3tuhEYW9VKxfe,Electric Light Orchestra [40th Anniversary Edition],1971,,
['7jefIIksOi1EazgRTfW2Pk'],1HeFOMY5IwPmJUscvoXKvn,No Answer,1971,,
['7jfAwO9YczGpEUuUlo3btB'],0RzFyC16Ob2wCszOUvH0EQ,Study,2021,11.0,5.0
['7jteRLzoo9MVBSeFJYWK1h'],42r7GNrwblY7xpMzwvxxpX,Campo Visivo,2022,11.0,2.0
['7jzNtnTGzuVQ8yVDTfHa4G'],5K8Czx10tsYsIB0ct0qDrL,EXPEDITion 100 - Vol. 13: Lights In The Sky,2021,7.0,16.0
['7jzNtnTGzuVQ8yVDTfHa4G'],1fhDqYzm7KONWUnI20tQlt,Train of Thought Pt. 1-3,2020,11.0,15.0
['7jzNtnTGzuVQ8yVDTfHa4G'],01f3XU54k6puV1gPZJwNw9,Dystopia Ave.,2019,7.0,17.0
['7jzNtnTGzuVQ8yVDTfHa4G'],2XbAJPtoHjToB2yE8lfoq6,Sticks and Stones,2018,11.0,14.0
['7jzNtnTGzuVQ8yVDTfHa4G'],5NZcBXDcCeSS4fzvJQBgLu,Square One,2018,3.0,25.0
['7jzNtnTGzuVQ8yVDTfHa4G'],2HNprrJN6Zs91jZlmHnR3u,Papaya,2017,10.0,8.0
['7jzNtnTGzuVQ8yVDTfHa4G'],2EOlIQn6gNIA4ChHllB7m8,All About The Elephants,2017,7.0,17.0
"['7jzNtnTGzuVQ8yVDTfHa4G', '3tATO1J1sgrCb4UzsBk2xv', '6uCgVWOYMQ1BJVy74dQfKB']",0ToZrH10QuY0I38o3BmTfb,The Purple Heart Therapy,2017,4.0,9.0
"['7jzNtnTGzuVQ8yVDTfHa4G', '7akF9oDlUIL932Hhledc9j']",1BM6zG5xf82pv6aJqOcLYa,Burning Bridges,2017,4.0,7.0
['7jzNtnTGzuVQ8yVDTfHa4G'],5v5IihQ519kDNCX3IC7KEg,The Some Other Sides,2017,4.0,7.0
['7jzNtnTGzuVQ8yVDTfHa4G'],7i7f1n3Jps9EXZoW9jnYec,Omauretania,2017,4.0,4.0
"['13ACz7DIictCpSYGglNTHs', '7jzNtnTGzuVQ8yVDTfHa4G', '49WbztFLx9iDTh8LHEIF84']",7GosiZSTDvOSrYul0wsDIr,Todai Moto Kurashi,2017,3.0,15.0
['7jzNtnTGzuVQ8yVDTfHa4G'],39fzmzlBE1pZHdmKWGqAyO,Sexy Galaxy,2017,3.0,14.0
['7k1DKzGdUiaWvgABRQ9oDe'],4WUERQ8jTRwN7wCeoBbg4r,"Watch Me Drip, Vol. 1",2022,4.0,6.0
"['3nyDpUYA6sUx5FzcMb31QO', '6jE9PMsPbV73JLxNV8oN14', '7kQ5YQJSRaOyY6hH2DljAB']",2UF3PeBmkML3yJdCLVlclD,Golden Skies,2021,7.0,19.0
['7kVu1IO495yE9drJhEhLst'],6E7BEN4HwKY72LP7o3m50A,Fear Comes Knocking,2022,2.0,25.0
['7kVu1IO495yE9drJhEhLst'],4EX6l0o50jBAWLGJZSKeXM,War on Dead - More Dead,2019,3.0,15.0
['7kXCcNRLEnblbTAppPraBp'],5ZxC7csfCpMrd6t95kpBDe,Honey Bee,2021,11.0,12.0
['7kj75f6jra7M10czBhd0Gt'],73m4Bz8yQAzV9q5Xp0PQX5,Abelito,2021,10.0,15.0
['7kj75f6jra7M10czBhd0Gt'],6tvqMDCrqoCrOoDobjYFEE,El Presidente,2020,10.0,2.0
['7lZauDnRoAC3kmaYae2opv'],1MAQMXIZykkJ62jdQpA3xH,Between Broken (Remixes),2022,7.0,22.0
['7lZauDnRoAC3kmaYae2opv'],4zUW6lwQf3wHRdYawFEEWQ,Between Broken,2021,10.0,15.0
