artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7mvvG63CNSY93JWAJ37rnD'],4g6MM0iQdC1flcAJHP8ViE,Ahh! Monica!,2000,1.0,1.0
['7mvvG63CNSY93JWAJ37rnD'],1NwD07wn4qX9O2VnohXtss,Det finns dagar,1997,3.0,17.0
['7mvvG63CNSY93JWAJ37rnD'],2Bpt7H1OZJyx934h8DQZtf,Det finns dagar,1997,3.0,17.0
['7mvvG63CNSY93JWAJ37rnD'],47nQ3PCd0XrIHzFIaamtEi,The Lost Tapes,1996,5.0,28.0
['7mvvG63CNSY93JWAJ37rnD'],6dHqIPCfUaCAZ9keB1bqmn,Svenska Favoriter,1995,1.0,1.0
['7mvvG63CNSY93JWAJ37rnD'],5qWgNVz3sgDu3SBSRMtyZo,Topaz,1993,9.0,23.0
['7mvvG63CNSY93JWAJ37rnD'],1kxArdHwv0FZwYGsVfKj9h,The Complete Columbia Recordings (Swedish Jazz Masters),1993,,
['7mvvG63CNSY93JWAJ37rnD'],1xurhGkmItsZWSAoszrDnK,Nu Är Det Skönt Att Leva,1992,,
['7mvvG63CNSY93JWAJ37rnD'],1SGwC2j8q4IueKcfUCMFmV,Varsamt,1991,9.0,30.0
['7mvvG63CNSY93JWAJ37rnD'],6A7LQbWWcFFHi2RxhYQlZi,Monica Z,1989,11.0,20.0
['7mvvG63CNSY93JWAJ37rnD'],7KFfKoimcKpbSP1WhEN8N3,Holiday for Monica (Remastered),1983,11.0,1.0
"['7mvvG63CNSY93JWAJ37rnD', '6q16wCPKaBBItD71wGYulw']",2ImemB8z0VW6tiVwKymj19,It Only Happens Every Time,1978,,
['7mvvG63CNSY93JWAJ37rnD'],31bQ8WzUyW1DZaGvE8BQHh,"Hej, man!",1975,,
['7mvvG63CNSY93JWAJ37rnD'],7bDYb5Q2xcNgQ2g3u4lYiR,Den sista jäntan,1973,9.0,5.0
['7mvvG63CNSY93JWAJ37rnD'],7tfT6DxDcfDfOf6S2QdOMz,Chicken Feathers,1972,12.0,4.0
['7mvvG63CNSY93JWAJ37rnD'],34H1h1kqYP5gVpeZGUfqcT,Monica - Monica,1971,,
['7mvvG63CNSY93JWAJ37rnD'],4uMBJO7pTXM3YqB3IE60bh,Monica Zetterlund,1967,5.0,1.0
['7mvvG63CNSY93JWAJ37rnD'],67oyumtZk7JqH5onehTByo,Ohh! Monica!,1964,12.0,1.0
['7mvvG63CNSY93JWAJ37rnD'],04RR5dGEzKP1zhHwN3SkkG,Make Mine Swedish Style,1964,12.0,1.0
"['7mvvG63CNSY93JWAJ37rnD', '4jXfFzeP66Zy67HM2mvIIF']",5jMKNvYYHH08quqLK3ylTC,Waltz For Debby,1964,12.0,1.0
['7mvvG63CNSY93JWAJ37rnD'],2iflMrGtjzufU2Jw7JhoLE,Ahh! Monica!,1962,4.0,3.0
['7mvvG63CNSY93JWAJ37rnD'],0SBQvnFlDnaSxtufWUDtDi,Swedish Sensation,1958,12.0,1.0
['7mvvG63CNSY93JWAJ37rnD'],6UAzZrcoC6kwtTbIJiaTrh,Swedish Sensation,1958,1.0,1.0
['7nDsS0l5ZAzMedVRKPP8F1'],3Le2W5qttl13XfXLvKIfw5,Everything I Didn’t Say And More,2022,11.0,25.0
['7nDsS0l5ZAzMedVRKPP8F1'],7sb53RUF8x70PzjPmDxF0Q,Everything I Didn’t Say,2022,3.0,11.0
['7nDsS0l5ZAzMedVRKPP8F1'],3ndfnISZRohKZGbKh6kv33,Chapter One,2015,1.0,13.0
['7nDsS0l5ZAzMedVRKPP8F1'],6FM2zi33hm46NY9mk5jIV8,Chapter One (Deluxe Version),2014,10.0,13.0
['7nDsS0l5ZAzMedVRKPP8F1'],0KP9GNOxpsKRSA0t0B4ZsL,Chapter One,2014,10.0,6.0
['7nVUUnsqtNsHsClBi5gPwl'],0PJttlZqUgCYU3QP167dTV,World Asleep,2023,1.0,23.0
"['6kACVPfCOnqzgfEF5ryl0x', '7njqqUBXHc5fpyXmUlfOUL']",3XbChOKBtsjQUHtrsYdYs0,The Gift: The Journey of Johnny Cash: Original Score Music From A Film by Thom Zimny,2019,11.0,8.0
['7njqqUBXHc5fpyXmUlfOUL'],5G6Rzo4nalBgnP7rVVn7i4,Sadie (Original Motion Picture Soundtrack),2018,11.0,16.0
['7njqqUBXHc5fpyXmUlfOUL'],5kJqXVTzIMPG6OYr4IzAmj,The Glamour & The Squalor (Original Motion Picture Score),2017,9.0,1.0
['7nlPGS5nncGJ7gvgYR2zxR'],7IXoVzSxOQY9RC6iCNzJ6K,Enjoy the Violence (Reissue + Bonus),2014,6.0,3.0
['7nlPGS5nncGJ7gvgYR2zxR'],1oKqvLIyvLPHA1Kz2bpXMO,Final Holocaust (Reissue + Bonus),2014,6.0,3.0
['7nlPGS5nncGJ7gvgYR2zxR'],1HTpaEB9qhuf6fdk0oU0o1,Signs of the Decline (Reissue + Bonus),2014,6.0,3.0
['7nlPGS5nncGJ7gvgYR2zxR'],1g8oTXJ6VuuWlpTbnjnN2R,Day Of The Massacra,2013,11.0,1.0
['7o8wIiSHxNMlXrtR1OWPH0'],1XJVcqvWKv2veL9zjVpS1d,Denizin Arka Yüzü,2013,8.0,1.0
"['7o8wIiSHxNMlXrtR1OWPH0', '3eedpDhV8pocvTvTHLGq9R']",5WHNKXpw5JngCzYMEn4dUX,R.R.D.P (Rakinrol Disko Parti),2009,4.0,15.0
['7o8wIiSHxNMlXrtR1OWPH0'],3LPr2oCF9pXORwJsqUc1tB,Mutlu Olmak İstiyorum,2006,,
['7o8wIiSHxNMlXrtR1OWPH0'],4sj9qkHs8P5ctcU5HMGbiv,Unutulmaz,2005,,
['7o8wIiSHxNMlXrtR1OWPH0'],4imqiYTYGd67XkZSDb168s,Kalbimde Parmak İzin Var,2004,5.0,14.0
['7o8wIiSHxNMlXrtR1OWPH0'],1eAZXl0DtPIUQU6ydgBmRB,Joker,1998,6.0,1.0
['7o8wIiSHxNMlXrtR1OWPH0'],6IMpjk4oYcCHPjfm72CcjI,Mirkelam Joker,1998,6.0,1.0
['7o8wIiSHxNMlXrtR1OWPH0'],06NY0Tr8dJyG8bPj2lpMUf,Mirkelam,1995,5.0,22.0
['7o8wIiSHxNMlXrtR1OWPH0'],4F1QG44DkbWp1cgiBldvvl,Mirkelam,1995,5.0,22.0
['7oEWmZ9dKlAVxTgmjUbYr4'],1vvWNmE4sucY3u3xd25SbK,Wash House Ting,2016,11.0,18.0
['7oEWmZ9dKlAVxTgmjUbYr4'],7oyBRhMZuVDSdDk7uQOGzI,Backyard Boogie,2011,9.0,27.0
['7oEWmZ9dKlAVxTgmjUbYr4'],3asYxal37yC5t4M41SdCoZ,Backyard Boogie,2011,9.0,27.0
['7oEWmZ9dKlAVxTgmjUbYr4'],2QGWiPQPsl8OXBurzqCJPI,J Boog,2011,6.0,14.0
['7oEWmZ9dKlAVxTgmjUbYr4'],3L3fWNgHXkTrhMADFIcb3i,Hear Me Roar,2007,1.0,1.0
['7oiS4MfIVrvC71lCsO9cqU'],7bWVWbfx9SMHVrfPBvySQ5,BOIRIA Vol.1,2016,10.0,31.0
['7okSU80WTrn4LXlyXYbX3P'],4PgSvMUqxOsCTXqR1GPij3,MAYBE SOMEDAY IT'LL ALL BE OK,2022,7.0,22.0
['7oprsYj3x8D2feTKNdIbQ7'],3MZWS0IFuYFYd3B4lUq21h,Walk into Sound,2023,1.0,27.0
['7oprsYj3x8D2feTKNdIbQ7'],0hP7QcYS6qp10gBSbdSPwA,Once More Unto the Breach,2022,9.0,23.0
['7oprsYj3x8D2feTKNdIbQ7'],7nEbEtgafwR3Hju6CQ43g2,702,2022,5.0,28.0
['7oprsYj3x8D2feTKNdIbQ7'],0Wc6mCdlkj9mJtGktQhPcA,Signal,2021,11.0,24.0
['7oprsYj3x8D2feTKNdIbQ7'],0R23MpLvi8HnnoNYbSq4ZH,Arrival,2021,6.0,22.0
['7pGyQZx9thVa8GxMBeXscB'],6b7Cs5avLSsnEnXWM9pzVB,"Country, God Or The Girl (Deluxe)",2012,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],4c1ux1JNqBZplD0zPefS73,"Country, God Or The Girl (Deluxe)",2012,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],0xLStGRZpkfErg86lxqlGq,"Country, God Or The Girl",2012,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],2qpzfq879dgI5b2BoIlnDI,"Country, God Or The Girl",2012,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],0xkqVJCyaLuPFBZAqjyXQ8,Troubadour (Champion Edition - Español),2010,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],7DtBTEvgJnLZIuE8fgg8ox,Troubadour (Champion Edition - Japan Version),2010,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],57JBoJkask3XC9TmsL3E9Q,Troubadour (Explicit Version),2010,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],2subSEGXtFtvoIZ41twhbA,Troubadour,2010,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],0jrJ4q89vh885EiljpXSQP,Troubadour (Explicit Version),2010,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],5w5Icx2eS1Qq5vaZUWgbPo,iTunes Live From Montreal (Canada Version),2010,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],79l9IyqcIEzuZQA5ANHTti,Troubadour (Edited Version),2010,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],3UqcmkuUmS6msEBRjuoUNg,Troubadour,2009,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],1a5UDcUCVO2aT5tUioCkC3,Troubadour (France Alternate Version),2009,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],0fe2dH7MToKCp5gG3hNQxf,Troubadour [International Version (Explicit)],2009,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],68peBv6vfSOoTYmO9nYRsd,Troubadour,2009,,
['7pGyQZx9thVa8GxMBeXscB'],4KJCTmDLyr3AYJAN8dBaKo,Troubadour,2009,,
['7pGyQZx9thVa8GxMBeXscB'],2IKabwHBUtk6HkYC3IR3P0,Troubadour,2009,,
['7pGyQZx9thVa8GxMBeXscB'],4LfijqGCQF2faFh3R5Wv9l,Troubadour,2009,,
['7pGyQZx9thVa8GxMBeXscB'],1Qy7BNoHSQ3sCnz6bM7ley,Troubadour (Champion Edition - French Version),2009,,
['7pGyQZx9thVa8GxMBeXscB'],2VilcEtHkymJ2Oy2edYkJi,Troubadour (Champion Edition - Repackage),2009,,
['7pGyQZx9thVa8GxMBeXscB'],2G7B2SMiz2TGTSmoihJRw2,Troubadour (Champion Edition),2009,,
['7pGyQZx9thVa8GxMBeXscB'],5NeG7Rk7ZUGVgvIRxPOmJ3,Troubadour (Champion Edition - Asian Version),2009,,
['7pGyQZx9thVa8GxMBeXscB'],4dQk9zC7yYmD4ddX8U9dvF,Troubadour (Champion Edition - Asian Version),2009,,
['7pGyQZx9thVa8GxMBeXscB'],3Tx9vtG13sySDeosnyYvL9,Troubadour (Champion Edition - Español Repackage),2009,,
['7pGyQZx9thVa8GxMBeXscB'],0zHJY4WUuckOXl7yi2K6gL,The Dusty Foot On The Road,2007,1.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],6pRdHKY3VdsbmvKk4rx7K4,The Dusty Foot On The Road,2007,,
['7pGyQZx9thVa8GxMBeXscB'],0v5BlbNhll7Hcu9MiJNphA,The Dusty Foot on the Road,2007,,
['7pGyQZx9thVa8GxMBeXscB'],2WnnacHFa0N94EHJ0HzaHf,The Dusty Foot Philosopher,2006,8.0,1.0
['7pGyQZx9thVa8GxMBeXscB'],18LmfcfFP3nldeB9STO2H4,The Dusty Foot Philosopher,2006,,
['7pGyQZx9thVa8GxMBeXscB'],5UOFbvib3LBFauz2PI8Znw,The Dusty Foot Philosopher,2006,,
['7pGyQZx9thVa8GxMBeXscB'],7LwJvGC7osGfL46x9c57tW,The Dusty Foot Philosopher,2006,,
['7pJlA2LWrZBbWWPj2KeEWm'],5Lhn3FhqaIhKtorDXJfFw9,Way of Life,2022,7.0,20.0
['7pZ9s793JnnIIJj4eZHpZW'],5EJ1r6XxF74KpZ58F1sobl,Take Me Away,2020,1.0,31.0
['7pdO2N04Ggcu8tC3BqWUDc'],2F21GSmmcmHY0XtTxMi9CJ,Atrophy,2021,10.0,29.0
['7pdO2N04Ggcu8tC3BqWUDc'],32ZBFBmwvIOHe1nXBjKn4P,Atrophy,2021,10.0,29.0
['7pdO2N04Ggcu8tC3BqWUDc'],2uYGnN6Zxm8z19s3BG2L76,Measurements,2021,1.0,15.0
['7pdO2N04Ggcu8tC3BqWUDc'],5MV1JwiJsmShTJUbvMhPKg,Calm Among Chaos,2018,10.0,31.0
['7pdO2N04Ggcu8tC3BqWUDc'],3iDDcmIhHziQBv1GKQYH8Q,Calm Among Chaos,2018,10.0,31.0
['7pdO2N04Ggcu8tC3BqWUDc'],6tyTOwmyKwDvqnawzzc3pU,Eudaemonia,2018,6.0,2.0
['7pdO2N04Ggcu8tC3BqWUDc'],4VPdxWk2GOdlGYN0I09Od0,Eudaemonia,2018,6.0,2.0
['7pdO2N04Ggcu8tC3BqWUDc'],5TWdoPfxCjp2kL3KSBRh6n,Whatever You Wanna Call This,2018,3.0,23.0
['7pdO2N04Ggcu8tC3BqWUDc'],4j3MfEBcz1sTGYQ8n1MfNC,Little Ivy Dropout,2017,12.0,31.0
['7pnSUizGuS2tAW2yCAhafn'],05SopVKN2saINx4bMNHtiV,Into the Dream,2020,4.0,22.0
['7pnSUizGuS2tAW2yCAhafn'],13yRMJSB0hoAa483EnrIlA,Moonlight,2017,1.0,23.0
['7pnSUizGuS2tAW2yCAhafn'],72j49pGy439dhNFAIUTUjy,Origin,2015,9.0,20.0
['7pnSUizGuS2tAW2yCAhafn'],7aolJqfHFwWGqxyftJ8jUO,Sweet Talk,2014,9.0,6.0
['7pnSUizGuS2tAW2yCAhafn'],6KFEg123SzKL3Ob9vqYj0w,For What It's Worth,2013,1.0,7.0
['7pnSUizGuS2tAW2yCAhafn'],71uP4ZF61TpbI9Yv7GsiWZ,Soft Focus,2012,5.0,7.0
['7pnSUizGuS2tAW2yCAhafn'],3H67KcZ7W3C7PQ1xJg62e4,High Life,2011,5.0,13.0
['7pnSUizGuS2tAW2yCAhafn'],1lEJMD5shV1uqFgKAhb47Z,Chrometrails,2010,5.0,21.0
['7ptm7G8z8VVvwBnDq8fAmD'],0hsCP8PAiM2gzM1oekQa38,Death Is a Warm Blanket,2019,9.0,13.0
['7ptm7G8z8VVvwBnDq8fAmD'],3Npw95CLeKN2N2X7KgLl5r,Death is a Warm Blanket,2019,9.0,13.0
['7ptm7G8z8VVvwBnDq8fAmD'],0PoRDnFqp3tPKUhbGbnQsX,Much Love,2016,9.0,30.0
['7ptm7G8z8VVvwBnDq8fAmD'],3WqVZruJdTQ6AhEP59O9ui,Much Love,2016,9.0,30.0
['7ptm7G8z8VVvwBnDq8fAmD'],5UE6N0IU0pfG18urYs44Wp,Stovall,2014,8.0,23.0
['7pwoWOh2sbcmRFkk7QWQsS'],5dlc7AMvdxeW2jUl0Fe0L9,Tongue Tied,2017,7.0,28.0
['7pwoWOh2sbcmRFkk7QWQsS'],5O79HXDK2kNg64fPR21XFF,Tongue Tied,2017,7.0,28.0
['7pxIYxdkx2675ZGKSAPBAy'],7k5WGb1f2IVFzx148eXQGp,"nothing is real, part XV",2022,9.0,2.0
['7pxIYxdkx2675ZGKSAPBAy'],75N3tdy7r5FXnDvbiZ5nXF,the repercussion of falling in love,2021,10.0,1.0
['7pxIYxdkx2675ZGKSAPBAy'],4XGuglnDIaJv4B778fECKI,personality problems,2018,11.0,6.0
['7pxIYxdkx2675ZGKSAPBAy'],0Ij3b96zsW1BJ4Bvsa7E6f,"knowing, without",2018,6.0,24.0
['7pxIYxdkx2675ZGKSAPBAy'],3EQlu4y1mkjXrFYul1l2Oj,We Disappear,2018,4.0,13.0
['7pxIYxdkx2675ZGKSAPBAy'],3GA1YzSzQupsOHWlEb0UhW,I Can Be Pretty,2018,3.0,11.0
['7pxIYxdkx2675ZGKSAPBAy'],0qA9RpRJpxgcm1meEb74im,Album #58,2018,1.0,18.0
['7pxIYxdkx2675ZGKSAPBAy'],53DFVy594gNOQlcA9FHeDm,Wounds,2017,11.0,18.0
['7pxIYxdkx2675ZGKSAPBAy'],56UWrg7jq1KuHxJkyt445x,"Tidecruz 50th Album, Pt. 2",2017,7.0,8.0
['7pxIYxdkx2675ZGKSAPBAy'],69hryFwy0M3Zrx6d398PfY,Tidecruz 50th Album,2017,7.0,7.0
['7pxIYxdkx2675ZGKSAPBAy'],5HJetWVbs69V2XoTScFAlT,Into Wildflowers,2017,4.0,30.0
['7pxIYxdkx2675ZGKSAPBAy'],2NuVEqs62bKz0Sl0IJhDpS,Someone,2016,12.0,25.0
['7pxIYxdkx2675ZGKSAPBAy'],1Wp4RUrCR1PBwNfhujJHdw,American Teen,2016,12.0,23.0
['7pxIYxdkx2675ZGKSAPBAy'],56Cz7ohdQ1CAsEZxTE2rsp,Someone 2,2016,12.0,23.0
['7qbjOkkH57gPl41xfR8RuI'],0h5iW5TR0rgnqmrdnOxihw,JOY,2023,2.0,24.0
['7qpGWSiolU9E5WbkvTaMDd'],4yF59YniNUs8m4iGk3yXms,iは自由で、縛れない。,2022,10.0,26.0
['7qpGWSiolU9E5WbkvTaMDd'],2GBDADasYHm9Rho9U0fET9,瞬く世界にiを揺らせ,2020,9.0,16.0
['7qpGWSiolU9E5WbkvTaMDd'],6XOpMOa1OV7QsCeLN8dBnT,私を染めるiの歌,2018,2.0,28.0
['7qpGWSiolU9E5WbkvTaMDd'],5SuByixIlQq7r1bValOe0G,世界はiに満ちている,2015,11.0,18.0
['7qvPuqxswjsFxbsDUfaNGb'],4FomqjIojtkML36UO4rW7W,Mike Phillips,2022,7.0,8.0
['7qvPuqxswjsFxbsDUfaNGb'],1cl7i0OKKnt75YYUmpiwN4,Pulling Off The Covers,2020,1.0,24.0
['7qvPuqxswjsFxbsDUfaNGb'],5dHIYzhFckBVCZO7FTA5VN,M.P.3,2010,7.0,27.0
['7qvPuqxswjsFxbsDUfaNGb'],5EvpYOkdScbGftcrY9W41G,Uncommon Denominator,2005,7.0,26.0
['7qvPuqxswjsFxbsDUfaNGb'],2qUop8QCIFqmU1JfXgATT2,You Have Reached Mike Phillips,2002,5.0,14.0
['7qvPuqxswjsFxbsDUfaNGb'],26wtBOj8YK5KyBQG78qwQg,You Have Reached Mike Phillips,2002,,
['7rSaQ1HBuYvI71Lid4Wb9s'],1bZYasONOHdUUlsFM6tJr0,Cage-Free,2019,1.0,16.0
['7rY8zLjsMaYAWw14jA2W3q'],38pBSsbDjdCz510so7dPQX,Rain Sleep Machine,2022,1.0,15.0
['7ryhULNX7RLDr2sAwJa2wO'],5xeFNA7Am1zqFZHJLWVDh3,IRON SOUL,2018,11.0,28.0
['7ryhULNX7RLDr2sAwJa2wO'],3Sz8xFxQTwOPHUKuIItrd8,METAL MONSTER,2015,12.0,15.0
['7ryhULNX7RLDr2sAwJa2wO'],0LyH6pTkQxawxIBCQrdNUi,LOVE GAMES,2014,10.0,29.0
['7ryhULNX7RLDr2sAwJa2wO'],7GkGuvMMJIZDTbTM3YoyGA,キャメロン,2008,10.0,8.0
['7ryhULNX7RLDr2sAwJa2wO'],14bPmCiN92mA8S6Hu22V3k,BEST TRACKS THE PAST AND FUTURE,2008,3.0,26.0
['7ryhULNX7RLDr2sAwJa2wO'],0KYirewkSCw6shl9MNDWBS,MADE IN USA,2006,2.0,8.0
['7ryhULNX7RLDr2sAwJa2wO'],79hICh4DJIHDYMgekoUsJH,HEAVY METAL THUNDER,2005,3.0,2.0
['7ryhULNX7RLDr2sAwJa2wO'],6NtqQIaoC6GKEVqWCIl6AE,the maintenance,2004,1.0,28.0
['7ryhULNX7RLDr2sAwJa2wO'],6O9Jj4BFFVsH5bJejsNjdp,ライブ!Final Attack at Budoukan (LIVE!! Final Attack at BUDOKAN),2003,9.0,26.0
['7ryhULNX7RLDr2sAwJa2wO'],6mwkXSU3judOm2usXIXQFt,to the future tracks~未発表曲の集い~,2003,8.0,6.0
['7ryhULNX7RLDr2sAwJa2wO'],4IccILZNXynw3BrZfODbvo,ライブ! Final Attack at Budokan (LIVE!! Final Attack at BUDOKAN),2003,,
['7ryhULNX7RLDr2sAwJa2wO'],7gmYOhdTVh1iqIMXplIM7r,IGNITION,2002,10.0,9.0
['7ryhULNX7RLDr2sAwJa2wO'],6yCtK6LWKZ1E1V1G595yCp,Burning Hammer,2001,10.0,31.0
['7ryhULNX7RLDr2sAwJa2wO'],4gLq88WT5PJKlG9ypQG4I5,Barbe-Q マイケル,2001,3.0,7.0
['7ryhULNX7RLDr2sAwJa2wO'],3u7YaXuTONaHrgDZPFGdwv,MADE IN JAPAN,1999,11.0,26.0
['7ryhULNX7RLDr2sAwJa2wO'],1qXunIMRlr1CchVKjm0mWA,SEX MACHINEGUNS,1998,10.0,16.0
['7s5A0SlNGTXP4EPKIthpaS'],3kV2KmmSwAUL5PuwG9W7oE,Bubble Blue,2016,5.0,18.0
['7s5A0SlNGTXP4EPKIthpaS'],06TvYnn9CnVUqomWikhjpa,"Fnaf, Vol​. ​1 (Remastered)",2016,3.0,1.0
['7sBtBCNVRujQhaHDODkfTN'],4QdAsyqmO9R2Rsa2Xv3bEh,Imaginary,2021,9.0,15.0
['7sBtBCNVRujQhaHDODkfTN'],0SBpiRozRreZZlIy5PVIsN,Holy Nights,2020,4.0,22.0
['7sBtBCNVRujQhaHDODkfTN'],2Bq3VhRr38MIfolC0czcx3,NO SLEEP TILL TOKYO,2019,7.0,24.0
['7sBtBCNVRujQhaHDODkfTN'],4H9oh7fZrr6GBH1SWSNYsR,SAMURAI SESSIONS vol.3 - Worlds Collide -,2018,12.0,5.0
['7sBtBCNVRujQhaHDODkfTN'],0dFEac2Z1YGPasKr7ZMI1W,SAMURAI SESSIONS vol.2,2017,11.0,8.0
['7sBtBCNVRujQhaHDODkfTN'],62CSTBeE5E69UVrdxG8dyl,All Time Best: Day 2,2017,4.0,7.0
['7sBtBCNVRujQhaHDODkfTN'],4wkhlJCm1UjxlI775JJh7f,"ALL TIME BEST ""DAY 2""",2017,4.0,4.0
['7sBtBCNVRujQhaHDODkfTN'],5JdzX3sWLCmfOn2AchqZBg,Fire Bird,2016,8.0,26.0
['7sBtBCNVRujQhaHDODkfTN'],2MfmNZ9NUlusVupvzhdXtr,The Others,2015,4.0,15.0
['7sBtBCNVRujQhaHDODkfTN'],2usSwIwvoXC1tBne3sA5KV,MIYAVI,2013,10.0,11.0
['7sBtBCNVRujQhaHDODkfTN'],0opgNJZcASedJieIZSVmuf,SAMURAI SESSIONS vol.1,2012,11.0,9.0
['7sBtBCNVRujQhaHDODkfTN'],2KeMzJnqAUo3jSJOGYaR3r,LIVE IN LONDON 2011,2011,4.0,29.0
['7sBtBCNVRujQhaHDODkfTN'],16LRRLzL4svGtpQPzQyOxl,WHAT'S MY NAME?,2010,10.0,8.0
['7sBtBCNVRujQhaHDODkfTN'],2ZXqjaw9FRaVYl4M6Cg9tc,雅-miyavi- Remixx album 【Room No.382】 Remixed by TeddyLoid,2008,12.0,25.0
['7sBtBCNVRujQhaHDODkfTN'],1VLOuIuWMvNP8EL7xa0uxx,AZN PRIDE-THIS IZ THE JAPANESE KABUKI ROCK-,2008,8.0,27.0
['7sBtBCNVRujQhaHDODkfTN'],6RkfAsqtacwcMlVXUNyEMS,雅 -THIS IZ THE JAPANESE KABUKI ROCK-,2008,3.0,19.0
['7sBtBCNVRujQhaHDODkfTN'],7ueVA4xmXnZcgnQNP1Pqf9,7 SAMURAI SESSIONS -We're KAVKI BOIZ-,2007,7.0,18.0
['7sBtBCNVRujQhaHDODkfTN'],7qGwHJ4LlCfNiepTFOFoAN,【雅-みやびうた-歌】~独奏~,2006,9.0,13.0
['7sBtBCNVRujQhaHDODkfTN'],0rdMRdjJtYZfxVi8DEMKiZ,MYV☆POPS,2006,8.0,2.0
['7sBtBCNVRujQhaHDODkfTN'],75OnTvYZ4pqKD5ezgFOpGO,【雅-miyavizm-主義】,2005,6.0,1.0
['7sJ8jwhDIbAHVHcvx9PKjQ'],1kD8pEm755qPRUkeXBMKF8,MHJR Piano,2013,2.0,19.0
['7sJ8jwhDIbAHVHcvx9PKjQ'],296PCo948OC5VGIekDvAxq,Harmonic Hyperbole,2012,1.0,9.0
['7sJ8jwhDIbAHVHcvx9PKjQ'],46qVkEYeLewisHaqy1Lj0H,Michael Henry & Justin Robinett,2011,9.0,19.0
['7sJ8jwhDIbAHVHcvx9PKjQ'],6t4wFn664EXCw1ab07PViA,Simplistic Duplexity,2011,9.0,19.0
"['6MF58APd3YV72Ln2eVg710', '09KZU0NsS7jRa5p0SflmGY', '2ljDHW0zt90SrHDwjVIGXs', '7silW8RiEOoLBgAg5JBCL1', '4VFBTPFWvhecBc2BWYOQkF']",4FDsdWVNjg7DcXCtSuxuX8,Philharmonia Orchestra - Mendelssohn,2023,2.0,17.0
"['3Z5fRknMBBNfCw6pkgR9S8', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '2mcaGgIwu5PcDVNov9CDg5', '63ajio3vJIw5D7wXfTJEyi', '3AR388EMzFPwtGCePKoeYy']",4Q8ICdYba9oSoUJIc4BXWJ,Mascagni: Cavalleria rusticana (Live),2022,9.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",2wuanaL3dolFCDkK7xtoAG,Riccardo Muti Conducts Schubert,2022,8.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1']",3Wq6GoxIQSRpRW5SwhnKrt,Riccardo Muti Conducts Mozart,2022,7.0,29.0
"['5goS0v24Fc1ydjCKQRwtjM', '7silW8RiEOoLBgAg5JBCL1']",4fec0i8jeSdZni9LKIsB9Z,Riccardo Muti Conducts Johann Strauss II,2022,6.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1']",5pol7qbLudRhh7KC9DBYRD,Riccardo Muti Conducts Beethoven,2022,5.0,13.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",1ABD0AAVqSpv5SwobaqgZo,Riccardo Muti Conducts Verdi,2022,4.0,22.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1']",3GCRBDZA3JqMCUlUQuk1J0,Riccardo Muti Conducts Tchaikovsky,2022,3.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",782aMdvfcCfmkGqfMmAEXL,"Beethoven: Piano Concerto No. 5, Op. 73 ""Emperor""",2021,9.0,3.0
"['003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",6dMMyJ0jVe9bQokcyhv1Xf,Riccardo Muti Conducts the Wiener Philharmoniker,2021,7.0,23.0
"['6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",0dOiWGk4Ck4JxKnlUpIjXX,Riccardo Muti Conducts the Philadelphia Orchestra,2021,7.0,16.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",7gNzmmP7iSpvudJMdiKkgV,Neujahrskonzert 2021 / New Year's Concert 2021,2021,1.0,8.0
