artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UqjDAXnDxejEyE0CzfUrZ', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",6X7GqBrtvSexJeoATjik0k,Schumann: Symphonies Nos. 1 & 2,1988,10.0,1.0
"['3Ka1nDpDzxDveEqUPzIeom', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",2ezePDX0TojKxneAFTftGk,Tchaikovsky: Violin Concerto / Wieniawski: Violin Concerto No. 2,1988,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",7mqtbLdEvKNrpLb86xhSFf,Beethoven: Symphonies Nos. 5 & 7,1988,2.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",712TwD3tWeJwQbxSGEuyWd,"Beethoven: Symphony No. 6 ""Pastorale"" & Leonore Overture No. 3",1987,5.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",5y8m1YxxiZB6RauarHnrfA,"Tchaikovsky: Symphony No. 6 in B Minor, Op. 74, TH 30 ""Pathétique"" & Polonaise from Eugen Onegin, Op. 24, TH 5",1987,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",1nLHM3vtp1metenhiGKTA9,Dvorák: Symphony No. 7,1987,3.0,1.0
"['1Uff91EOsvd99rtAupatMP', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",4l9TG0WyBS5fb5CWlviTm5,Debussy: La Mer; Nocturnes; Prélude à l’après-midi d’un faune,1987,2.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '0jJszR81GjA87jeRq0Jgwz', '4Kjr1MPMUfuH3QKXtAljNy']",0UfJ9xsOJGu6uZc2SBbQYR,Gershwin: Rhapsody in Blue / An American in Paris / Cuban Overture / Lullaby,1987,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",7bnLzwf2OBgKg5H5HUMuZg,"Dvorák: Symphony No. 9 ""From the New World""",1986,10.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '20iZXzMb8LoWXOeca32i82', '1pl7nw0L88oUuQP5WQoePL', '0jJszR81GjA87jeRq0Jgwz']",5fHzK7lM6HxnKb2mn04ZLO,Richard Strauss: Don Quixote; Salome's Dance Of The Seven Veils,1986,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz', '3tPu4On91cpkrIwStTNmmz', '7zkN3Pxr9xyVPcd5LdNKFd', '5g4MBjIcuKL3iR8UsgfttK', '29wjI0nmmdSH9qy9MYciZw', '50QMTmQ1XZm05UovMrGL4o']",5XOn7LTFa6BD2JkFkYjk4I,Beethoven: Symphony No. 9,1986,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",7hYtqHhG1uptxXV92Vx83E,Dvorák: Symphony No. 8; Scherzo capriccioso,1986,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",4tWSGu9XU6cEWvr2QJ36MF,Richard Strauss: Ein Heldenleben,1985,9.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",0qWIZZM2Wk7DGhZocn79wh,"Schubert: Symphony No. 9 in C Major, D. 944 ""The Great""",1985,8.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4Kjr1MPMUfuH3QKXtAljNy', '0jJszR81GjA87jeRq0Jgwz']",7zwEFgyP3b5NR704BgQPXY,Tchaikovsky: Romeo & Juliet; Francesca da Rimini,1985,3.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5g1dWN1Hc2Ez59EnbqgGYc', '0jJszR81GjA87jeRq0Jgwz']",1yPcD7kB5RCqbZ2YERGOLD,"Sibelius: Symphony No. 2 in D Major, Op. 43 & Finlandia, Op. 26",1984,9.0,1.0
"['00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",3BACAlV7wyi1CQIEM6uPPv,"Schubert: Symphony No. 8 in B Minor, D. 759 ""Unfinished"" - Beethoven: Symphony No. 8 in F Major, Op. 93",1984,3.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",48o2UQOHmxzBjHpJUIwULE,"Beethoven: Symphony No. 3 ""Eroica""",1984,3.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5g1dWN1Hc2Ez59EnbqgGYc', '0jJszR81GjA87jeRq0Jgwz']",2JPdSjO0fXii5DXB6Ob2cT,Prokofiev: Romeo and Juliet (Excerpts from Suites 1 & 2),1984,3.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4Kjr1MPMUfuH3QKXtAljNy', '4WHEy5bqqhcXfucatSdMhW', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz']",4bncvCKxUcgPTAPG4DNqLn,Prokofiev: Alexander Nevsky,1984,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1oTfaosVyUPhlSbk8A492a,Prokofiev: Romeo & Juliet/Cinderella (highlights),1983,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",44nEmsbO5oXrIpmJut6ecc,"Berlioz: Symphonie fantastique, Op. 14, H 48",1982,,
"['6s1pCNXcbdtQJlsnM1hRIA', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",3tTNhdhAO9OD3AWpspmhcb,"Shostakovich: Symphony No. 5 in D Minor, Op. 47",1981,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",6J7zqeVkLiF0k79dlwikwU,"Tchaikovsky: Romeo and Juliet, TH 42 & The Nutcracker Suite, Op. 71a, TH 35",1981,,
"['7ie36YytMoKtPiL7tUvmoE', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",2vr9ICOyTTWNLjToZeeKMr,Stravinsky: The Rite of Spring,1980,,
"['284mnx33IWcymQEpMxyfHl', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",434Fwr04K7VZub2Wc4h5RE,Moussorgsky: Pictures at an Exhibition & Night on Bald Mountain,1979,6.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",0z6LLz9CUbU35Eyos5AOYr,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36, TH 27",1979,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '5X5cGjYEmKnuihYXEePQcs', '3EQvBmWlfyaRLGDuVfKmve', '2bpDCQfn40ougxvt0dz7dJ', '0jJszR81GjA87jeRq0Jgwz', '5yxyJsFanEAuwSM5kOuZKc']",12fBU565FUcqMUf6W6fnXR,"Franck: Symphony in D Minor, Variations Symphoniques – Bartók: Rhapsody",1977,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '0jJszR81GjA87jeRq0Jgwz', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",4GyTQnNXEBLJ6zpBgbb0T7,"Beethove: Symphonies Nos.7, 8 & 9",1976,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",6IhRsiY6U02Hfgm0Ly1ZE9,Brahms: Symphonies Nos. 1-4; Overtures; Haydn Variations,1976,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4vteTJJmyFSu91w1rxv1Xv', '2AnsgGhTbOWyzYGEKtHw1k', '1OqZZ2XB6AmEDg411r0GtF', '31TPDVdj3IdqHskUAsvuIT', '4OunfpW4zLPSHzXv7bbZqA', '3NkCIDMU5HgFAyVLVdCWgE', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve']",0xbkChTlXqCrTyrqWhHIpO,Gershwin: Porgy & Bess,1976,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4vteTJJmyFSu91w1rxv1Xv', '2AnsgGhTbOWyzYGEKtHw1k', '1OqZZ2XB6AmEDg411r0GtF', '31TPDVdj3IdqHskUAsvuIT', '4OunfpW4zLPSHzXv7bbZqA', '3NkCIDMU5HgFAyVLVdCWgE', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve']",2nwluoF8qE0pVipfDzn8Yj,Gershwin: Porgy & Bess,1976,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve']",2wYzIASaoQtpXa16C5HvDZ,Prokofiev: Romeo & Juliet,1973,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4x2fCu6MNErew0pb64yOBO', '3naY4Tq98GRh9K8xOsINyv', '2prZJWfQMnIgwUKxKcBxH7', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",37OROgEkItr4vL6iptL2uQ,Ravel: Piano Concerto in G Major & Piano Concerto for the Left Hand,1972,,
"['2p0UyoPfYfI76PCStuXfOP', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",4aoK9lYgYqDHJvTQjrttbH,"Schubert: Symphony No. 9, D. 944 ""The Great""",1971,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '20iZXzMb8LoWXOeca32i82', '3zDEBkBUs36ij8r5Hyz2CN', '0jJszR81GjA87jeRq0Jgwz', '3PfJE6ebCbCHeuqO4BfNeA', '3EQvBmWlfyaRLGDuVfKmve']",4uNNjbpQDnW3muQwQgZtIW,Scriabin: Le Poème de l'Extase; Piano Concerto; Prometheus,1971,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '2prZJWfQMnIgwUKxKcBxH7', '0jJszR81GjA87jeRq0Jgwz']",2HJOG3sCZ1bMnxSZimHcH4,Boulez Conducts Ravel,1971,,
"['2wOqMjp9TyABvtHdOSOTUS', '21h8E3aA7a9mjcUHbLpjxf', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",5iOeFlSe0ZCamTK0Nttk7d,"Beethoven: The Five Piano Concertos, Variations, Op. 76, WoO 71 & 80",1970,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7o2OjTu0Ls0xiWl3RzjdVp', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",0H67Xzz2sGcGkmBTniUYKM,"Brahms: Violin Concerto, Op. 77",1970,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",2HI1NMlbbcgDmC4Phr8EQW,"Dvořák: Symphony No. 8, Op. 88",1970,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7o2OjTu0Ls0xiWl3RzjdVp', '50hiYMhi0g77BOkkQ4zebB', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",3b87E3xY6FMT9JTQB6rCVI,Brahms: Double Concerto,1970,,
"['7ie36YytMoKtPiL7tUvmoE', '2prZJWfQMnIgwUKxKcBxH7', '0jJszR81GjA87jeRq0Jgwz']",5reXSn3qzGcEFBnuUAZkS4,Stravinsky: Le Sacre du printemps,1970,,
"['1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7', '0jJszR81GjA87jeRq0Jgwz']",1nkfmVDmTjq3Wmxei015HB,Debussy: Images pour orchestre & Danses,1969,,
"['5wTAi7QkpP6kp8a54lmTOq', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0FOgm1PJnDO5XyW8AfwRko,"Brahms: Symphony No. 4 in E Minor, Op. 98, Academic Festival Overture, Op. 80 & Tragic Overture, Op. 81",1967,,
"['1C1x4MVkql8AiABuTw6DgE', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",5Fa6r9UFFI8m65otz3EH4w,George Szell Conducts Wagner (Remastered),1966,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",4WC8AwK0S65T4d2fTLh26n,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",1963,,
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0YJMCsgstFV0CPmOEMINBm,Debussy: La mer - Ravel: Daphnis et Chloé & Pavane pour une infante défunte (Remastered),1963,,
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1JAurm4zu5fCCnFKZv5Ip2,"Haydn: Symphonies Nos. 92, 94, & 96",1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2tmWpAX8oF1A78UnhQWEy3,"Beethoven: Symphonies Nos. 3 ""Eroica"" & 8",1957,,
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",33oH1hA9nj5BPPiqTmkIzC,"Brahms: Piano Concerto No. 1, Op. 15 (2017 Remastered Version)",1954,,
"['1e8RQW0U1IG7LaGZmdxres', '0jJszR81GjA87jeRq0Jgwz', '3gacryguGmpmCvgPGt2CBI']",498NpWZAL2Ua5En6L6mSDo,Columbia Modern Classics: Alban Berg and Arnold Schönberg - The Violin Concertos,1954,,
"['3u1fWmwpwPOmMelTAo0Gb8', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",0O9GwU1rcG6mXtyqFi9MdL,Hindemith: Nobilissima visione & Symphonic Metamorphosis of Themes by Carl Maria von Weber (Remastered),1949,7.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz', '6CyB4XBVZi71j7967Z1DYy', '2Gp7LWFTpdyKeMah9kQyhz', '6ncNdxBc8zVWMOF7nJ5Pgy', '5NEPR8H1RQSvkGrywovDVX']",5cNnsGsSCx8YD5YtCVY6Nr,George Szell Plays and Conducts Mozart (Original Jacket Collection),1947,,
"['1e8RQW0U1IG7LaGZmdxres', '0KEL9I60FHUhaPzRxuCHRT', '0ej6PhcTJqDmAosTaZyvyA', '3gacryguGmpmCvgPGt2CBI', '0jJszR81GjA87jeRq0Jgwz']",0k0x879MbNYOLOK16VBpoL,Schoenberg & Berg: Violin Concertos (2022 Remastered Version),1941,,
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2tDFHysf7usSqVVWgSXAvB,Walton: Partita for Orchestra - Mahler: Symphony No. 10 (Remastered),1918,,
['0jrFMgW018F1XVnLtCXOKi'],4RodR70upWkY1uDVnTmq8s,Fifth,2023,1.0,27.0
['0jrFMgW018F1XVnLtCXOKi'],2OEVlYjZfNtjOmvr9ecNEy,The Studio Sessions,2021,12.0,17.0
['0jrFMgW018F1XVnLtCXOKi'],01P9HllJlGmRWmtxezU4l3,LifeBlood,2021,4.0,30.0
['0jrFMgW018F1XVnLtCXOKi'],61qZNYEcs1dWh2a1CljBRZ,Transitions III,2020,6.0,5.0
['0jrFMgW018F1XVnLtCXOKi'],66lTNZzzTtWICDYkKuwGrQ,Transitions II,2020,3.0,27.0
['0jrFMgW018F1XVnLtCXOKi'],7dopFnnInju2yjJe127paH,Transitions,2019,11.0,22.0
['0jrFMgW018F1XVnLtCXOKi'],0CUfnbS2R6V71QB2iC3Avp,Winter Stories,2018,2.0,23.0
['0jrFMgW018F1XVnLtCXOKi'],2uTrlGWWIIzi3fSOTEppqo,Secret Book,2017,3.0,28.0
"['0jrFMgW018F1XVnLtCXOKi', '75CrHvmcBqBkamAT1ANKyU']",0z62XOr4hVvBlPuyBG9PzD,Music from Autumn Stories,2016,11.0,25.0
['0jrFMgW018F1XVnLtCXOKi'],69cOo8GlE1e7OUqQWdgWhG,Live in Bratislava,2015,12.0,4.0
['0jrFMgW018F1XVnLtCXOKi'],0S543WOAcHv9UR9edqC0gy,The Art of The Piano,2014,2.0,6.0
['0jrFMgW018F1XVnLtCXOKi'],46zD64mG9wIYylzJaMqpHV,The Art of the Piano,2014,2.0,4.0
['0jrFMgW018F1XVnLtCXOKi'],4FgckQLpP5hRiO83snyotD,Now,2013,5.0,9.0
['0jrFMgW018F1XVnLtCXOKi'],1FhNKaPWHYRTVqdjrWwL7K,Now,2013,4.0,22.0
['0jrFMgW018F1XVnLtCXOKi'],4wo1cPl03vLzj7uN9Vm8O7,Autumn Stories,2012,2.0,27.0
['0jrFMgW018F1XVnLtCXOKi'],2lpmeCvimzw1RI2wLQ6PmZ,Autumn Stories 2019 (Remastered Version),2012,2.0,21.0
['0jrFMgW018F1XVnLtCXOKi'],7BBpWFH6dibUErArgECB3S,Fragments Found + Viandanze,2011,11.0,6.0
['0jrFMgW018F1XVnLtCXOKi'],39LWVcWN0HG7SF27UiuW9b,Fragments Found,2010,10.0,29.0
['0jrFMgW018F1XVnLtCXOKi'],12ZapVm175GuVRuEKuJHOX,Viandanze,2009,12.0,13.0
['0jrFMgW018F1XVnLtCXOKi'],7gPDBvn3SRgtSmVFjqe6xI,Viaggi in aeromobile,2007,1.0,1.0
['0jsnWH4QCKcAMpR7vEhh9u'],2cizw1XcPbsvih0hfJ8ydi,Sol,2021,6.0,11.0
['0jsnWH4QCKcAMpR7vEhh9u'],5NhRAV4V8xcH0Wzj047C1g,¿Téo?,2018,9.0,13.0
"['12PSlydMSjEHzSCj9X5qv7', '0k7Xl1pqI3tu8sSEjo5oEg']",6wZBDqiKHaV78vCFGqQnMW,The Legalizers 3: Plant Based,2022,7.0,10.0
"['4tQA1ivIKKxGsBRW4KJDb7', '7AjokpCIqf0gHMZJlodw2k', '0k7Xl1pqI3tu8sSEjo5oEg']",3mksxaRXYQyXBcSfWoUHxq,Pomonavirus,2022,5.0,27.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '7oF48iRjggIDjtfRcmmMvl']",7aGwbdGoowlYgfEPTZENgT,Start 2 Finish,2022,4.0,8.0
['0k7Xl1pqI3tu8sSEjo5oEg'],1K0rM6aXt8faz9wuAdT3eb,Hall of Fame Hustler,2021,9.0,10.0
['0k7Xl1pqI3tu8sSEjo5oEg'],3HcBUcT3FtkSbo2e2YIGJ4,Subculture,2020,10.0,2.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '1grI9x4Uzos1Asx8JmRW6T']",3vWHNUDmAzhqaVeKyZsL1v,Slab Talk,2020,6.0,5.0
['0k7Xl1pqI3tu8sSEjo5oEg'],4iZKPr6jA7VQkLHK87oZ6L,Mind over Matter,2020,3.0,20.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '5v0XTlB9FqNvfBfnw8n5b0']",2o2j4g56F5STu2gZlSFsIJ,Give Thanks,2019,11.0,28.0
['0k7Xl1pqI3tu8sSEjo5oEg'],51IagizB811CNXtOQbAkBh,"Frozen Face, Vol. 1",2018,11.0,22.0
"['12PSlydMSjEHzSCj9X5qv7', '0k7Xl1pqI3tu8sSEjo5oEg']",6BhZH0vMHIHhtzxB4P0ysL,"The Legalizers, Vol. 2: Indoor Grow",2018,4.0,20.0
['0k7Xl1pqI3tu8sSEjo5oEg'],7eyu92rTszWrpYEuA0jzwo,Bounce Backs over Setbacks,2018,1.0,18.0
"['42pvPpavXacf9OoEAu3YxJ', '0k7Xl1pqI3tu8sSEjo5oEg']",3C7hxCzQdhOxZPNVCnp1kb,"M.I.B. (Making Independent Bread) [DJ Michael ""5000"" Watts Swishahouse Remix]",2017,9.0,27.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '4XdWOaGnKUIvqw2wNqHtOa']",5Amg2zmJr1uLrlmI1QZrPn,Diamond Boyz,2017,2.0,3.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6xIiXD3e83WygkqkvmKFee,"True 2 da Game: Chopstick, Vol. 1 (Slowed & Chopped)",2017,2.0,1.0
['0k7Xl1pqI3tu8sSEjo5oEg'],5bmvJxAoGIMWnCX11odzEc,Houston Oiler,2016,10.0,21.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6icrlMiCMZAgqGTcBStl67,Houston Oiler,2016,10.0,21.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '12PSlydMSjEHzSCj9X5qv7']",3xl4wvbUpMmwOgOetj6CD1,"The Legalizers: Legalize or Die, Vol. 1",2016,4.0,15.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6qfq1JhStuItzH2UbNS12e,Slab God,2015,9.0,25.0
['0k7Xl1pqI3tu8sSEjo5oEg'],5ViZlqyquYLn78KVbHBIvd,Po Up Poet,2014,12.0,2.0
['0k7Xl1pqI3tu8sSEjo5oEg'],3BrUBOaWJTq5oBnjScB40i,Po Up Poet,2014,12.0,2.0
['0k7Xl1pqI3tu8sSEjo5oEg'],2Cykd2FTN62I4MgVJMOSGz,#Checkseason,2013,8.0,23.0
"['0st5vgzw9XkH5ALJiUM1lE', '0k7Xl1pqI3tu8sSEjo5oEg']",2ZOLxzVnp1MPlVaBRIJxL7,"Welcome 2 Texas, Vol. 3",2013,3.0,8.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6x80uXuDWwRVUxw04R2gvn,No Sleep Til Houston,2012,12.0,4.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6fKh53oxigiS4Rwl3w2T8S,No Sleep Til Houston,2012,11.0,6.0
['0k7Xl1pqI3tu8sSEjo5oEg'],5jfS6vqxVbQLomVuOO8yPu,Heart Of A Champion,2010,7.0,13.0
['0k7Xl1pqI3tu8sSEjo5oEg'],0fL73y7gbATuwjN26nWCbU,Heart Of A Champion,2010,7.0,12.0
['0k7Xl1pqI3tu8sSEjo5oEg'],7DBSAhTfKSPLx1lNfd0QqO,"""100"" (Swishahouse Remix)",2009,6.0,8.0
['0k7Xl1pqI3tu8sSEjo5oEg'],2tUToN6KCvQszu9UG5QXa2,Fast Life,2009,5.0,12.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6t59QLDAZS8e2qoCdvYqx3,Fast Life,2009,5.0,12.0
['0k7Xl1pqI3tu8sSEjo5oEg'],3kojTDRlUpBj60ZVWNu3be,Already Famous,2008,7.0,1.0
['0k7Xl1pqI3tu8sSEjo5oEg'],3zKWCeLgixHw58jBEuZDaY,Chick Magnet - Mobile,2008,4.0,29.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6HFxDJvkQuGNFlh8tWgQTh,Chick Magnet (Chopped & Screwed) - mobile,2008,4.0,29.0
"['7qpbQKIG4ghU6YXxB5kI6r', '0k7Xl1pqI3tu8sSEjo5oEg']",7bwE0eVxFRqYF0aKVWsxOJ,Paul Wall Mixtape,2008,,
"['7qpbQKIG4ghU6YXxB5kI6r', '0k7Xl1pqI3tu8sSEjo5oEg']",2qB35ZrMkIPLyd3JRZs2tx,Ain't No 401k for a Hustler,2008,,
"['7qpbQKIG4ghU6YXxB5kI6r', '0k7Xl1pqI3tu8sSEjo5oEg']",1vbmXphww25Ub4gNgR8tKv,Aint No 401k for a Hustler Screw n Chop,2008,,
"['42FIRHOimDjc3uQrjxuEFh', '0k7Xl1pqI3tu8sSEjo5oEg']",7gWyJw1GvA5yK37wzZTt0k,Drank Epidemic 4,2007,9.0,25.0
['0k7Xl1pqI3tu8sSEjo5oEg'],7aYcdYD9jV1vKC6VYqjMRO,Get Money Stay True (SwishaHouse Chopped Up Remix),2007,4.0,3.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6j0Kox2BqfAxGT5jpSEglh,Get Money Stay True,2007,4.0,3.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6ATHTDqFnRKz5xQyPmWn43,Get Money Stay True,2007,4.0,2.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '6vdMPayKk8YJxxeNP5oMCb']",6OVCVispbH2AeNcxEMp5DC,Gymc - The Remix Album,2006,10.0,31.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '6vdMPayKk8YJxxeNP5oMCb']",2ZEzShuQa7OwYnVjScfm6u,Gymc - The Remix Album,2006,10.0,31.0
['0k7Xl1pqI3tu8sSEjo5oEg'],2d2q3YADjGtCVghW17lI7R,Fistful of Dollars Mixtape (2CDs),2006,6.0,20.0
['0k7Xl1pqI3tu8sSEjo5oEg'],4LfEslRqPOv2ZOrW6KhhWr,The People's Champ,2005,7.0,19.0
['0k7Xl1pqI3tu8sSEjo5oEg'],2k8wqO85fgOWXHuiu5eVxH,The People's Champ (Screwed and Chopped),2005,7.0,19.0
['0k7Xl1pqI3tu8sSEjo5oEg'],3JUYPeHkCCpZTWZc8oL99T,The Peoples Champ,2005,7.0,19.0
"['4OBJLual30L7gRl5UkeRcT', '0k7Xl1pqI3tu8sSEjo5oEg']",6nNdgTawDrOhd2wadfrRiH,Urban Legend (Chopped & Screwed),2004,11.0,30.0
"['0kCnsDiTKJdgcugllOjbXN', '5L4xlr7emS0A8ubcDb2CnZ', '0ryCoBm9bKkKMijY43kEMQ', '1dKP5nqwjlOTXROkcKa7yc']",5ElgzRzwvenf9FbFDFdJsM,Illumination,2021,10.0,1.0
"['69lxxQvsfAIoQbB20bEPFC', '0kCnsDiTKJdgcugllOjbXN', '1yKtWbh9O4CvqvYIV3HMg9']",22WUoo8yD03a8IN0FTJUsX,Philip Glass: Annunciation,2019,10.0,11.0
['0kCnsDiTKJdgcugllOjbXN'],300EQLQkTOsr8YYGPg7qGy,New Generations,2015,11.0,20.0
"['69lxxQvsfAIoQbB20bEPFC', '3d8ZNJ7en7Rf9cnI9U8gbp', '0kCnsDiTKJdgcugllOjbXN', '7wJT2nMGzUmQQLSIHbDaXU']",7kMMDXHVScDvNuj4iuD0uR,Glass: A Portrait of Philip in Twelve Parts,2009,4.0,14.0
['0kCnsDiTKJdgcugllOjbXN'],6wwp04iRVCYR1xxpgZjfse,The American Virtuoso,2008,2.0,1.0
