artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7wNkISK49lKeXuRaZcQVFe', '5yzt4H7ekGw5d6FMMmW3JR', '0iYaLOfNqttb4RaYqMGFVj']",6oJfiyYNi6fgwDGH8As06C,Vaughan Williams: Choral Works,1989,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2B3vUTaZ1NYZ29sWjfotpN', '76cokqHYYVLgPS83rM8D0r']",2YKqTyZeM2ZXZzTmmBXjEx,Vaughan Williams: The String Quartets & Phantasy Quintet,1989,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",6Ef3g3vtZakmdbWrUoQm2r,Vaughan Williams: A Sea Symphony,1988,11.0,4.0
"['7wNkISK49lKeXuRaZcQVFe', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA', '1Ddwgo1Nq41k77XRNgDk6k', '55v1ZPl6xDi1MCjKGrobdv', '7GUhTBqD7CAbbIjjBd0SdN']",1k1haa6ftTpRVuZ066uq08,Vaughan Williams: Dona Nobis,1988,11.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '7q7RpicjbjUik3RCrjSKuz', '5yxyJsFanEAuwSM5kOuZKc', '3LWOprjaIQRb29ZtSOfFKO']",3dtx1FIVFlNeImb8J3uofI,Vaughan Williams: Symphony No. 4 & Concerto Accademico,1988,9.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3LWOprjaIQRb29ZtSOfFKO', '7q7RpicjbjUik3RCrjSKuz']",1tLXp94nMk5qoMgCYLMYFp,Vaughan Williams: Symphony No. 4 / Violin Concerto in D Minor,1988,9.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '7q7RpicjbjUik3RCrjSKuz', '5yxyJsFanEAuwSM5kOuZKc', '6Mh6TOKv7l4wRDtQ4rROyC', '4O6900XY8Pvala6OqefXhj']",2OZJInd11oKwGKOqF4Uuve,Vaughan Williams: Pastoral Symphony & Oboe Concerto,1988,5.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '4O6900XY8Pvala6OqefXhj', '7q7RpicjbjUik3RCrjSKuz']",6oLusLN79Z5nWRHOUHb3KT,"Vaughan Williams: Symphony No. 3, ""Pastoral"" / Oboe Concerto",1988,5.0,1.0
"['5yEhcRNe6OGWvVP8DaRE7G', '7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y']",7K9koJEcYUp8MWtLvgajsa,Vaughan Williams A Sea Symphony,1988,,
"['7wNkISK49lKeXuRaZcQVFe', '7nzUcE9ILMxvUKFcpmXtez', '5yxyJsFanEAuwSM5kOuZKc']",4lhcKSkpqzN3prZz4URxa0,Vaughan Williams Hodie,1988,,
"['7wNkISK49lKeXuRaZcQVFe', '7q7RpicjbjUik3RCrjSKuz', '5yxyJsFanEAuwSM5kOuZKc', '6hZnJZ1AVWEU9c1gN7M8BP']",0arNbMJmc8t7I2zuBj6l5Y,Vaughan Williams: Symphony No. 5 & The Lark Ascending,1987,9.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1', '1rbzVz6NSZAh4xSOHPCr8J']",7goRvqbUcUy1uBR2oMiIgn,"Vaughan Williams: Symphony No. 2 in G Major ""London"" & The Lark Ascending",1987,3.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5yzt4H7ekGw5d6FMMmW3JR', '0iYaLOfNqttb4RaYqMGFVj']",0zHjqCbUAKFZMIqfntYvqU,"Vaughan Williams: Mass in G Minor, Sacred and Secular Songs",1987,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '11vpC3XmFb1LIP2ugl96lZ']",1zofOqcOpThYW3fj5pVDNW,"Vaughan Williams: Serenade to Music, The Lark Ascending, Fantasia on Greensleeves, English Folk Song Suite, In the Fen Country & Northfolk Rhapsody No. 1",1987,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '13F9LNBUeRx3FYLr96Bge1', '3PfJE6ebCbCHeuqO4BfNeA']",2c4LGG21YNvg1Z5tsdWjch,"Vaughan Williams: Symphony No. 2 ""A London Symphony""",1987,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",155cDaxYbf7XaeKjG8JfvJ,Vaughan Williams: Sinfonia antartica/The Wasps,1987,,
"['7wNkISK49lKeXuRaZcQVFe', '6SLdtBBYV07Mb8qogYbXtp', '6jN2gkXLWD2EkaUfMhSyZX']",6f3aelvTnbJZLd7fKKlF16,Benjamin Luxon Sings Vaughan Williams Songs Of Travel & The House of Life,1986,12.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '6SLdtBBYV07Mb8qogYbXtp']",1ikqMuJDNKTZnOhsbaMmjC,Vaughan Williams: Songs of Travel / 4 Poems by Fredegond Shove / The House of Life,1986,12.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3x8rZy1i6FwWOWKwfRT1Ab']",38l5ZOv3NgxF8ZC3TgbifX,A Vaughan Williams Hymnal,1986,6.0,8.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",4R9d27QiAuCoWR6wHLq5fC,Vaughan Williams: A Sea Symphony,1986,1.0,1.0
"['0xcogVKoT8y5OBIg3L0fua', '4DBdvdTZBJd45Izgjt9Xlg', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '6evVLxWyiwmi8gDtHn1Vzx', '7wNkISK49lKeXuRaZcQVFe']",62BcmWW9Oh0V0Fm4NEFvuP,Vaughan Williams: Fantasia on a Theme by Thomas Tallis - Barber: Adagio for Strings - Grainger: Irish Tune from County Derry - Satie: Gymnopédies Nos. 1 & 3 - Fauré: Pavane,1981,,
"['2Ek1WGW7WeyDoxsZiu0AAd', '5bUj39bg0zEbRzjUEISMG9', '3qu7PRI4DKHhf9vo4rXXxn', '3HbYuCFRHmbFH1spvdBL0j', '7wNkISK49lKeXuRaZcQVFe', '6RsX7qYw5KVKiOjS8BxjL5']",2zjnNm8HmsEseYQYZuAmO2,Bernard Herrmann conducts Great British Film Music,1976,5.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",49fD8z3scrgWpCnfkGtbSI,Vaughan Williams: Tallis Fantasia; Fantasia on Greensleeves; The Lark Ascending etc.,1972,10.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",4CPC54clwzTxykp6SZuKjG,Vaughan Williams: The Pilgrim's Progress,1972,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",4RL9W3V0X9c1AtjI38lJ7g,"Vaughan Williams: A London Symphony No.2, IRV. 41",1972,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",6MRc7KSrRZWKwttoOzKYCL,"Vaughan Williams: Pastoral Symphony (Symphony No. 3), IRV. 57 & Concerto for Bass Tuba and Orchestra in F Minor, IRV. 92",1972,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",00F0d6hYjjOGor3X1a9atq,"Vaughan Williams: Symphony No. 5 in D Major, IRV. 86 & The Wasps IRV. 97 - Overture",1972,,
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl']",6EyfZv3G7mXHWS4YzhaVgB,Vaughan Williams: The Pilgrim's Progress,1972,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1lXCiar21hr4SYHAddx2IF,"Vaughan Williams: 3 Portraits from ""The England of Elizabeth"" & Symphony No. 9 in E Minor, IRV. 89",1971,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",4v6HTxbhIHoMdbsUcoyFW4,"Vaughan Williams: A Sea Symphony (Symphony No. 1), IRV. 70",1970,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",5k01yvxwyklLYYPwfvNBey,Vaughan Williams: Symphonies No. 6 in E Minor & No. 8 in D Minor,1970,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",5LLrxBBaOTFhi3mcNRbbsb,"Vaughan Williams: Concerto Accademico, IRV. 120 & Symphony No.4 in F Minor, IRV. 85",1969,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",0P56TqEil5MAQSl1pTqVFD,Vaughan Williams: Sinfonia Antartica (Symphony No. 7),1969,,
"['7wNkISK49lKeXuRaZcQVFe', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",1WFLwuLh93jA7QtjYV9uvs,"Vaughan Williams: Symphony No. 2 ""A London Symphony""",1968,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5X3hmAle6klG0VvstAnvyD', '09KZU0NsS7jRa5p0SflmGY']",4zx0XoQf43Lrnp2Si44NMr,Vaughan Williams: Symphony No. 5,1963,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",02qGLilW1yIsFaMGC82YJP,"Vaughan Williams: Symphony No. 8; Partita for Double String Orchestra (Adrian Boult – The Decca Legacy I, Vol. 10)",1960,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",75NmIxiD1JGjdgF6COzmYD,"Vaughan Williams: Job, A Masque for Dancing",1959,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",6RsvbsenxfPPlKXLBYcnyi,A Memorial Tribute to Ralph Vaughan Williams: Symphony No. 9 (Transferred from the Original Everest Records Master Tapes),1958,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5X3hmAle6klG0VvstAnvyD', '5yxyJsFanEAuwSM5kOuZKc']",1kE5dKDHruB6WBwN9mw3m4,Vaughan Williams: Oboe Concerto & Tuba Concerto,1956,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2FFUFCTuGK3JZN9gpcHcuw,"Vaughan Williams: Job – A Masque for Dancing (Adrian Boult – The Decca Legacy I, Vol. 12)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '18ouJo7j7egCFOsRdCTcUk', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2WQIym58IO3RxZXcPPJDh6,"Vaughan Williams: Symphony No. 1 'A Sea Symphony' (Adrian Boult – The Decca Legacy I, Vol. 3)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2zX6z4m14FHOJAW0S9WTxU,"Vaughan Williams: Symphony No. 4 (Adrian Boult – The Decca Legacy I, Vol. 6)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",7kg4gsZdjEvVnXGaUwwF4m,"Vaughan Williams: Symphony No. 5 (Adrian Boult – The Decca Legacy I, Vol. 7)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",5rll6u4yQKto1xyxUvrUNI,"Vaughan Williams: Symphony No. 6 (Adrian Boult – The Decca Legacy I, Vol. 8)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4XuOVigIjjDguIiEwVZa8I,"Vaughan Williams: Symphony No. 3 'A Pastoral Symphony' (Adrian Boult – The Decca Legacy I, Vol. 5)",1953,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3RC5uDAZbnv6APB3tnbI3B,"Vaughan Williams: Symphony No. 2 'A London Symphony' (Adrian Boult – The Decca Legacy I, Vol. 4)",1952,,
['7wpQ6iKGinCGT4pRd7nXja'],6Qlrpl2IeReRoPxly3F64N,An Old Town We Once Knew,2011,6.0,14.0
['7wpQ6iKGinCGT4pRd7nXja'],0xBmr9AzXhEk2NOqg21nJN,The Inevitable Past Is the Future Forgotten,2010,9.0,28.0
['7wpQ6iKGinCGT4pRd7nXja'],3MDHjfGx0V8RtP5Tsr6VbB,The Chief Assassin to the Sinister,1997,7.0,8.0
['7wpQ6iKGinCGT4pRd7nXja'],0S9hlWGBG0iPz6sOVy0WTt,"Another Desert, Another Sea",1997,5.0,6.0
['7wpQ6iKGinCGT4pRd7nXja'],0w5W04ZuiRc9NXXn9XoZES,Nà Vuccà Dò Lupù,1992,9.0,8.0
['7wwPDLJA7KzSNcUhzZLXNA'],3y3rPPfsQ8TCGLoVKMveBb,"F*gga Type Beat, Vol. 2",2022,5.0,26.0
['7x1CfNcUh3Ge4EsbhH46Yi'],4aSSrRXYtEQga00BuCoH4x,Sky Vibes Vol. 3,2022,10.0,14.0
['7x1CfNcUh3Ge4EsbhH46Yi'],7rwGR62swPQNB9bsGxlSIe,liquid joints,2022,9.0,23.0
['7x1CfNcUh3Ge4EsbhH46Yi'],2zCuBrbj4xDizmTGKVFJVo,Sky Vibes Vol. 2,2022,9.0,16.0
['7x1CfNcUh3Ge4EsbhH46Yi'],5HEAidi8qFyggMTSjbZmm3,Sky Vibes,2015,4.0,20.0
['7x1CfNcUh3Ge4EsbhH46Yi'],3UerIPS5Zg5UWqHBrYXC9R,LEOPARD,2014,8.0,26.0
['7x1CfNcUh3Ge4EsbhH46Yi'],14z9zBOoYZKDLYtYbVooH1,Two Rhino,2014,3.0,14.0
['7x1CfNcUh3Ge4EsbhH46Yi'],3cmNu3mFlRQW2tOPK5MUPG,Three Zebra ( zZzxbrx ),2013,5.0,1.0
['7x1CfNcUh3Ge4EsbhH46Yi'],42qBxWOXD1QEMEtlB9P4lS,Venus,2013,4.0,20.0
['7x1CfNcUh3Ge4EsbhH46Yi'],561Px41gooRSVmDl4MHRaO,M O M E N T S,2012,12.0,21.0
['7x1CfNcUh3Ge4EsbhH46Yi'],7E85W060gmSovbFKF6qEpa,Third Eye: Surveillance,2012,7.0,12.0
['7xAcVHPiirnUqfdqo0USb1'],3ZiIwgwnsdOhVtPDiRcWlK,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],0cUvvSehTB7xyEamWPsIN8,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],6o4pzR1SeFzgVtUcAyTDJ2,Christmas After Midnight,2017,10.0,6.0
['7xAcVHPiirnUqfdqo0USb1'],3NnAB6jt5B0jjkZAuNddVo,The Definition Of...,2016,7.0,29.0
['7xAcVHPiirnUqfdqo0USb1'],4YN3itoBQC2RuOi0fk8sQt,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],1jsHahebiFegCwuLqJtCPX,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],3SiL5NnSXPxfgG84FKwkow,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],7dbS6arvfa5lkzer8I6tq2,Side Effects Of You (Deluxe Version),2013,4.0,19.0
['7xAcVHPiirnUqfdqo0USb1'],40w2Ue8BtMoAVLrGxs8NGd,Back To Me,2010,9.0,8.0
['7xAcVHPiirnUqfdqo0USb1'],402GbEXo2D1adrT8ZkQoHh,Back To Me,2010,8.0,20.0
['7xAcVHPiirnUqfdqo0USb1'],4Im9JqpkFsnHryXb2BAHYk,Fantasia,2006,12.0,15.0
['7xAcVHPiirnUqfdqo0USb1'],3jGMdYT6qZUOO9ATDHf3zB,Fantasia,2006,12.0,12.0
['7xAcVHPiirnUqfdqo0USb1'],42DybH3gl3WcfXAQySOEiX,Fantasia,2006,12.0,9.0
['7xAcVHPiirnUqfdqo0USb1'],09akBiw2Divm9zvF7GMJup,Free Yourself,2004,11.0,22.0
['7xFP2LXir8eisbYVXocG6o'],235TaBcfysT37LdRNhakLj,"Pimp Charming, Vol. 1",2022,12.0,24.0
['7xFP2LXir8eisbYVXocG6o'],3dduyyxgSlxb6Yzdaj0ADy,Kold Member,2020,11.0,27.0
['7xGGqA85UIWX1GoTVM4itC'],0m4gjTpIMtl0lLEEkOrpqN,Brand New Day (Live Chicago '93),2021,4.0,27.0
['7xGGqA85UIWX1GoTVM4itC'],2gPu0zOWP0a4uJ9Q9QDjGG,Legacy Gospel,2021,3.0,5.0
['7xGGqA85UIWX1GoTVM4itC'],4ruRY2jMm9eE1ZU5iUXsns,Come Go With Me: The Stax Collection,2020,2.0,21.0
['7xGGqA85UIWX1GoTVM4itC'],28yNHFacwcFrP5KnXwCpm7,Let's Do It Again,2018,10.0,5.0
['7xGGqA85UIWX1GoTVM4itC'],3nPA17BhaIjxqULOJUmn4a,This Little Light,2016,4.0,29.0
['7xGGqA85UIWX1GoTVM4itC'],1zXTH2ff8Z7m8HELZ8eE9v,This Land,2016,4.0,29.0
['7xGGqA85UIWX1GoTVM4itC'],6sPpgYhYJbN7OzXhtsFwSD,Hammer And Nails,2016,4.0,29.0
['7xGGqA85UIWX1GoTVM4itC'],0DkzL2vbWM8cJsfxzSzmCI,Faith And Grace: A Family Journey 1953-1976,2015,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],2vGEwqjJYyz9RXeTLCKOf1,Swing Low Sweet Chariot,2007,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],2ZXrrwz8LuU5TIan1dSirv,Stax Profiles: The Staple Singers,2006,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],254QLPd4jgeingGFlJKc5g,The Staple Swingers,1992,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],5613XvsC5XhGi3gfNWXpjg,Freedom Highway,1991,7.0,9.0
['7xGGqA85UIWX1GoTVM4itC'],1SjfipJXj1vcQBiMUPaTpx,Freedom Highway (Millenium),1991,3.0,29.0
['7xGGqA85UIWX1GoTVM4itC'],2IwVfLeBNdAk4FivUw0Wgi,The Staple Singers,1985,2.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],0Bu3AVcmSWpD4SVcqdVIDt,Turning Point (Expanded),1984,2.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],3wkT2cZZyVaAPkPtAB2xN6,This Time Around,1981,4.0,14.0
['7xGGqA85UIWX1GoTVM4itC'],0Fa8jAb5i4Nfyah4ToCLfy,Unlock Your Mind,1978,,
['7xGGqA85UIWX1GoTVM4itC'],4osBMfpf2HNwKlu4gzx1k4,Family Tree,1977,6.0,21.0
['7xGGqA85UIWX1GoTVM4itC'],2acG0mmElFyttfqgYdlr4b,Pass It On,1976,,
['7xGGqA85UIWX1GoTVM4itC'],7x6xnADtRaDBPlzcPCsks7,Let's Do It Again Original Sound Track,1975,10.0,11.0
['7xGGqA85UIWX1GoTVM4itC'],136mEr06m7RcPARTPe36o5,City In The Sky,1974,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],2p7fRyRo0bvJtmAE8O8Lk7,Be What You Are (Reissue),1973,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],5p37E64oAYyCKVSW5Kg9Z0,Be Altitude: Respect Yourself [Stax Remasters],1972,,
['7xGGqA85UIWX1GoTVM4itC'],1VrvY0j4ga3HJT18KyHJ75,We'll Get Over,1970,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],30Iy4RmqYvUNvPfzuhb6D8,What the World Needs Now Is Love,1968,7.0,3.0
['7xGGqA85UIWX1GoTVM4itC'],6zv0vPPNWxgi8UvKsSWztL,Soul Folk In Action,1968,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],6rvddcXdbtqx848tFsrozc,For What It's Worth,1967,11.0,23.0
['7xGGqA85UIWX1GoTVM4itC'],0KZ9G6FnTq4PQLKfdZzRYE,Amen!,1965,,
['7xGGqA85UIWX1GoTVM4itC'],4Va4f2hXS76CIuXtSaQDDJ,Freedom Highway Complete - Recorded Live at Chicago's New Nazareth Church,1965,,
['7xGGqA85UIWX1GoTVM4itC'],0E8S9CUpLO9BiKPeQmcS38,Freedom Highway: Recorded Live at Chicago's New Nazareth Church,1965,,
['7xGGqA85UIWX1GoTVM4itC'],1UOb2Vez7VMxqJWpaMs3Mx,The 25th Day Of December,1962,,
['7xGGqA85UIWX1GoTVM4itC'],0kpQ73M79TUVD6yY1SCnlf,Uncloudy Day & Will The Circle Be Unbroken?,1960,1.0,1.0
"['107CG0UhUl9GJnPwF83N63', '7xJZNfI5Yks87tn3ebHy9h']",4yEWKizQPujHcAIci0X75I,Maranatha 2 (Live),2022,5.0,20.0
"['107CG0UhUl9GJnPwF83N63', '7xJZNfI5Yks87tn3ebHy9h']",456t1nKq8c404O2VR1E50a,Maranatha 1 (Live),2022,3.0,4.0
['7xJZNfI5Yks87tn3ebHy9h'],004kNRnjYUa49GZONeZ1Zy,Día y Noche,2021,11.0,19.0
"['7xJZNfI5Yks87tn3ebHy9h', '7iBZRN4l1DCqcLJnaPdHMR']",5Z2DCp42QRNymq5jLuSFAT,Casa de Oración (Piano),2020,3.0,13.0
['7xJZNfI5Yks87tn3ebHy9h'],07L04udqJSCwEUDzVWRWRa,Casa De Oracion (En Vivo),2019,5.0,3.0
['7xJZNfI5Yks87tn3ebHy9h'],2GN1oW2YOcGxKDyOJkBMmZ,Uno En Cristo,2017,8.0,8.0
['7xJZNfI5Yks87tn3ebHy9h'],7s3gWWqJBx2zKVfiou0cSR,Adora a Jesus,2015,8.0,10.0
['7xJZNfI5Yks87tn3ebHy9h'],2QFvQRi73KGS4mDVOEvHoO,Hogar Dulce Hogar,2013,1.0,9.0
['7xJZNfI5Yks87tn3ebHy9h'],7BpTjCxgEwUfSNloEOuU7W,Uniendo Cielo Y Tierra,2011,7.0,12.0
['7xJZNfI5Yks87tn3ebHy9h'],6OhBPWPiBpYb1oro29GLNo,Toma Tu Lugar,2011,7.0,1.0
['7xTKLpo7UCzXSnlH7fOIoM'],2V8J1sTedyR0Ucuhq1zcEQ,Mudface,2015,11.0,13.0
['7xTKLpo7UCzXSnlH7fOIoM'],5LBNlqSF7Ejm50wFcZ83zN,Mudface,2015,11.0,13.0
['7xTKLpo7UCzXSnlH7fOIoM'],2NUagqIK3CI0DtZrqMtbPT,Redman Presents...Reggie,2010,12.0,7.0
['7xTKLpo7UCzXSnlH7fOIoM'],4VENqymNKYBIblYSdg9vrT,Redman Presents...Reggie,2010,12.0,7.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",1MJ7sx0uZvNZlSTVSiEVGR,Blackout! 2,2009,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",3q3WGuQFwBMwoiWkIyZwVP,Blackout! 2,2009,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",1JtoN6UDMJczkjKnZJDzy6,Blackout! 2,2009,1.0,1.0
['7xTKLpo7UCzXSnlH7fOIoM'],6By53is534hLrE8PLSVjt5,Red Gone Wild,2007,3.0,27.0
['7xTKLpo7UCzXSnlH7fOIoM'],2lZ0gOTFfKALaArDm5brJD,Red Gone Wild,2007,3.0,27.0
['7xTKLpo7UCzXSnlH7fOIoM'],3OccL9684tABKQvidYBulW,Malpractice,2001,5.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],0PMUPc7P3VM5mrrNCGA6ZJ,Malpractice,2001,5.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],1jfbIAan8jY1f7k44QF7lF,Malpractice,2001,5.0,22.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",5K9kD50P66neofCR8BoYxg,Blackout!,1999,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",3xhWXc2sc3msZvumTowPur,Blackout!,1999,1.0,1.0
['7xTKLpo7UCzXSnlH7fOIoM'],1VgJ9FxJXQBbr0rXrTTiER,Doc's Da Name 2000,1998,12.0,8.0
['7xTKLpo7UCzXSnlH7fOIoM'],1vq6dXbQO4zjnww7q1HPDs,Doc's Da Name 2000,1998,12.0,8.0
['7xTKLpo7UCzXSnlH7fOIoM'],5iluV9CqP7Wl9wjubwdw5h,Muddy Waters,1996,12.0,10.0
['7xTKLpo7UCzXSnlH7fOIoM'],08UhV7fX8X4wrSNLMVQ5H5,Dare Iz A Darkside,1994,11.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],3FsCGJY0JqSxvgezoMWYzF,Whut? Thee Album,1992,9.0,22.0
['7xTo7ipdBZezIoyAkmcRge'],7JD71p4ZQiSwrsATXh6acF,Where the Gloom Becomes Sound,2021,1.0,29.0
['7xTo7ipdBZezIoyAkmcRge'],2eZBRfXpRxQu6OO4ykzGnW,Where the Gloom Becomes Sound,2021,1.0,29.0
['7xTo7ipdBZezIoyAkmcRge'],3mwbneOwukpnmeKNZR4J3o,Alive & Dead At Södra Teatern,2019,11.0,15.0
['7xTo7ipdBZezIoyAkmcRge'],5awgECoc3yGvVGUamA1cOq,Alive & Dead at Södra Teatern,2019,11.0,15.0
['7xTo7ipdBZezIoyAkmcRge'],3W0Attfc9hO9Vb03ngDn2k,Down Below,2018,1.0,26.0
['7xTo7ipdBZezIoyAkmcRge'],4whOD3w1OmMhEcv54ai3Ju,The Children of the Night,2015,4.0,21.0
['7xTo7ipdBZezIoyAkmcRge'],3rM78gN3THmJbtemTJ5TMd,The Formulas of Death,2013,3.0,1.0
['7xTo7ipdBZezIoyAkmcRge'],0N1RGLuAIYuErHHRgi78nS,The Horror,2009,1.0,19.0
['7xWU2A2lw1xf4zTjKhkrGK'],11n0ei4n95dL7AcC6CCL1w,Miniature Tigers,2023,1.0,27.0
['7xWU2A2lw1xf4zTjKhkrGK'],4nFTgU2jtl0yzh4OLVZAKo,Vampires in the Daylight,2019,10.0,11.0
