artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['18RkLKfeoUgZflWv9os25W'],2uyQThoGp3SkYvsuQRhZmp,Live in Tokyo,2014,9.0,9.0
['18RkLKfeoUgZflWv9os25W'],0i53uEknjxYukAQ8syuYhc,The Many Voices Of,2014,9.0,8.0
['18RkLKfeoUgZflWv9os25W'],0P1M4dQRBOsZMTBGPjaFf6,Kilimanjaro,2014,8.0,29.0
['18RkLKfeoUgZflWv9os25W'],7m8Xa5T957rYEWPGpUeFh8,Hits,2014,8.0,25.0
['18RkLKfeoUgZflWv9os25W'],7n3RkrYeOVM3yPTuNRHHfF,Best Of The Best,2014,8.0,24.0
['18RkLKfeoUgZflWv9os25W'],2MZXuvFuzH8UQAlIssBUEZ,Orlando,2014,8.0,23.0
['18RkLKfeoUgZflWv9os25W'],1WQmMCwBcLjLbegA9unFIh,The Legendary Hits,2014,7.0,27.0
['18RkLKfeoUgZflWv9os25W'],185uDng96tLtiphn84TLbb,Kwedini,2014,7.0,25.0
['18RkLKfeoUgZflWv9os25W'],4O1Le6m0ExLYCZCwWzUmwj,Milele,2014,7.0,21.0
['18RkLKfeoUgZflWv9os25W'],10FvPnabZdZHhwOCIl4Oqu,Suliram,2014,7.0,11.0
['18RkLKfeoUgZflWv9os25W'],6hcSCOOS0gIQsBsVvxXxCb,Kilimanjaro,2014,7.0,11.0
['18RkLKfeoUgZflWv9os25W'],2bLpFx1O641n7DymSPpqQB,Night Must Fall,2014,7.0,11.0
['18RkLKfeoUgZflWv9os25W'],2fCYasn9RjPWkGyENFlK2b,Precious,2014,6.0,20.0
['18RkLKfeoUgZflWv9os25W'],5Hz2UQmi3rqNXjOVfcUvrL,Everyday Tunes,2014,6.0,8.0
['18RkLKfeoUgZflWv9os25W'],6SwllskgbotNgWbCFqR7Pg,Pula Kgosi Seretse,2014,6.0,6.0
['18RkLKfeoUgZflWv9os25W'],3KH81rucPOXfXeGAzsbCzx,Pretty Rainbow,2014,5.0,31.0
['18RkLKfeoUgZflWv9os25W'],7KfRRie5fbCUd5kAgnivcx,The Best Of Miriam Makeba,2014,5.0,18.0
['18RkLKfeoUgZflWv9os25W'],30dQYHY99QlAnWXma6viUo,Suliram,2014,5.0,9.0
['18RkLKfeoUgZflWv9os25W'],3xAUoNuOQ1tjWJQ5YGORlQ,Cheerful,2014,5.0,1.0
['18RkLKfeoUgZflWv9os25W'],5HCQ5yJggwxgDzq3JS1qBj,Tonados De Media Noche,2014,4.0,18.0
['18RkLKfeoUgZflWv9os25W'],3hu8gGZ1q4dCYkIcPzqCVO,Opulent Event,2014,4.0,15.0
['18RkLKfeoUgZflWv9os25W'],6pq7HwNjne5K7vqC5tgDz3,Dubula,2014,4.0,4.0
['18RkLKfeoUgZflWv9os25W'],7af334wnnkBFh2Dw5hjFDm,Afternoon Tunes,2014,3.0,1.0
['18RkLKfeoUgZflWv9os25W'],6rYp9c3XVQvXeUXIahQ5zW,Retrospective (Including All Greatest Hits),2014,1.0,29.0
['18RkLKfeoUgZflWv9os25W'],11PIvDAzdQTMCDIBmSTo3V,Some Winter Dreams,2014,1.0,16.0
['18RkLKfeoUgZflWv9os25W'],0lqbPBseTcsDourjmf03Zv,This Is The Sound Of Africa,2014,1.0,7.0
['18RkLKfeoUgZflWv9os25W'],14WexLw7UdVZB0yqETdrqh,Miriam Makeba (Five Original Albums),2014,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],3aW0PxPMy3q9CZVeUo0yg1,Mysterious,2013,11.0,29.0
['18RkLKfeoUgZflWv9os25W'],1LJF5raMTCkZpNxJ1LcR2G,Miriam Makeba,2013,10.0,15.0
['18RkLKfeoUgZflWv9os25W'],7eQMt9CMCPFVKIMMCqMH2a,"The Planet's Greatest African Music, Vol. 3: African Dawn",2013,10.0,3.0
['18RkLKfeoUgZflWv9os25W'],1IKUzRIsv8Hf4NGMVfsRFR,"The Planet's Greatest African Music, Vol. 3: African Dawn (Deluxe Edition)",2013,10.0,3.0
['18RkLKfeoUgZflWv9os25W'],3Yg3LvpEPwRfhDdDsZvuF9,African Roots Volume 2,2013,9.0,2.0
['18RkLKfeoUgZflWv9os25W'],1gH7arXG983jp9sevw4ez2,Make Us One,2013,5.0,15.0
['18RkLKfeoUgZflWv9os25W'],6Tx7AAEM0ceU0yasLrWoEp,Miriams's Goodbye to Africa,2013,3.0,26.0
['18RkLKfeoUgZflWv9os25W'],0l9Mj5iVCzBS63plUaSYB3,Back of the Moon,2013,3.0,12.0
['18RkLKfeoUgZflWv9os25W'],1LWEFzW087PwWNzIJBEjYR,The Early Recordings,2013,3.0,8.0
['18RkLKfeoUgZflWv9os25W'],1B4eLTAUS1EnP8qFNeJPrO,Mama Africa (feat. The Skylarks),2013,2.0,11.0
['18RkLKfeoUgZflWv9os25W'],34ptcu4dPccFxcteg3WUJ0,Miriam Makeba,2013,2.0,8.0
['18RkLKfeoUgZflWv9os25W'],3xWzyo4AY2uCh2dR1hkBkS,"Carnival: The Hits of Miriam Makeba, Vol. 1",2013,2.0,1.0
['18RkLKfeoUgZflWv9os25W'],5eRkHL2ewslPLdCEbiyxww,"Carnival: The Hits of Miriam Makeba, Vol. 2",2013,2.0,1.0
['18RkLKfeoUgZflWv9os25W'],4CGjSRj0nNtA3Qw9gAFepe,Mama Africa - Queen of African Music,2013,1.0,28.0
['18RkLKfeoUgZflWv9os25W'],2MN4gZa70AyA9QQu9CuSnT,A Promise,2013,1.0,9.0
['18RkLKfeoUgZflWv9os25W'],6oCQpNa1IqxRKIj8nQcu2Q,Suliram (Music for Every Mood),2013,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],2ITeVvNWgVtuRa9DRfSCE7,The World of Miriam Makeba,2013,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],5IdnscFhe99a9j81gTajwm,The Guinea Years,2013,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],7rpMuQI334lB7NK6fPUZPu,Homeland,2013,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],199YtAfbgo2q5yDe9JKbCO,Country Girl,2013,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],4SOixHIPh6dasybIizSytH,'Live' Au Palais Du Peuple De Conakry,2013,1.0,1.0
"['18RkLKfeoUgZflWv9os25W', '6Tw1ktF4xMmzaLLbe98I2z']",2G80lHUAV0NafyurfZwP2G,An Evening with Belafonte/Makeba,2013,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],5Ztx8vjcpzzt1IqkD04nyf,Au Theatre Des Champs Elysées,2013,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],4SDRoyqfMBbBdhIzVi38x8,Sabelani,2013,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],75FOmy9Z4ZXzEaZdMG0ddk,"Live at Bern's Salonger, Stockholm, Sweden, 1966",2013,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],5uKqn6Y2ABBIHp0EWvY9sz,Makeba Sings!,2012,12.0,10.0
['18RkLKfeoUgZflWv9os25W'],3qO41bIPxRTSTJpebafdMi,The Voice of Africa,2012,12.0,10.0
['18RkLKfeoUgZflWv9os25W'],4E067sQw5yPAQ79HORHdAT,Miriam Makeba,2012,12.0,10.0
['18RkLKfeoUgZflWv9os25W'],4sFbWWAcHA28GPjpSHQHUw,Miriams Goodbye to Africa (Shellac Memories),2012,11.0,26.0
['18RkLKfeoUgZflWv9os25W'],4lAx4kHJC8xQQHPgGYTRnM,Quickly in Love,2012,10.0,25.0
['18RkLKfeoUgZflWv9os25W'],6OzccLSMXZk3AObPXFidZQ,Miriam Makeba,2012,10.0,3.0
['18RkLKfeoUgZflWv9os25W'],33vIqF16sUvmlKnBtO2rxF,"Carnival, The Hits of Miriam Makeba: Vol. 2",2012,10.0,1.0
['18RkLKfeoUgZflWv9os25W'],0LxMnozCV9sPg6q9mIC3cT,Iya Guduza,2012,8.0,31.0
['18RkLKfeoUgZflWv9os25W'],7Ip7G7VTvc33yNSYARCAqz,The Click Song,2012,8.0,31.0
['18RkLKfeoUgZflWv9os25W'],77b73CkVByeIMB3mlVC7A4,Welela,2012,5.0,1.0
['18RkLKfeoUgZflWv9os25W'],5uJ88T3RYjmF0yJjikEa0U,House Of The Rising Sun,2012,3.0,1.0
['18RkLKfeoUgZflWv9os25W'],7HJvRM3aZfLb3wlm3CnkhX,Mama Africa,2012,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],1rkyXb2Jv5p9useRKsewuw,Miriam Makeba,2012,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],2GrUEndgU3QAo1p6AQpsml,Orlando (Early Singles Vol. 1),2012,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],1nFm7A3xNIJJZAcRYSdw92,Suliram (That's Entertainment),2012,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],77rUyaASJ1GvQglhfOkDLa,The Many Voices of Miriam Makeba,2012,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],69Te71vT8cWWDKqbxJqkZE,Mama Africa,2011,12.0,5.0
['18RkLKfeoUgZflWv9os25W'],3hNl1XdEEpBSgwEVISFnTt,Miriam Makeba,2011,11.0,8.0
['18RkLKfeoUgZflWv9os25W'],1trnnmRvKbdtFHINFcnY9C,A Love Symphony,2011,10.0,24.0
['18RkLKfeoUgZflWv9os25W'],04T1zskmLxfuglm2ynKNoC,Live In Paris,2011,10.0,24.0
['18RkLKfeoUgZflWv9os25W'],39QegkMQDBFnzontZ3no1m,Pata Pata,2011,6.0,7.0
['18RkLKfeoUgZflWv9os25W'],1180eoJLK2TTwI6D8DIiJX,Welela,2010,9.0,13.0
['18RkLKfeoUgZflWv9os25W'],1weoaW6ObJTM0R0O7gM2cp,African Convention,2009,9.0,25.0
['18RkLKfeoUgZflWv9os25W'],3c4WaWri5hxtXLbdlUjL4l,"Night Must Fall, Vol. 1",2008,5.0,5.0
['18RkLKfeoUgZflWv9os25W'],75dcJ9u25tOpf2hfb5EL10,The Guinea Years,2008,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],2ein2C5tzYfR94IJCSHK5c,Le monde de Myriam Makeba,2007,6.0,21.0
['18RkLKfeoUgZflWv9os25W'],3yT2VayIhnbgldygFcF5K7,"Miriam Makeba Live In Paris, France (Théâtre des Champs-Elysées)",2007,6.0,21.0
['18RkLKfeoUgZflWv9os25W'],4EGe5tRktJgNpbWjC6ijLn,Reflections,2003,11.0,24.0
['18RkLKfeoUgZflWv9os25W'],6avB47KaTjoW1FbXmHdXdQ,The Voice of Africa,2001,9.0,20.0
['18RkLKfeoUgZflWv9os25W'],3c4Yem6ndiDgS44VMFv4mM,The World of Miriam Makeba,2001,9.0,20.0
['18RkLKfeoUgZflWv9os25W'],3H8PUioYc0JzpWT9AjI5oR,Myriam Makeba (En public à Paris et Conakry),1996,8.0,12.0
['18RkLKfeoUgZflWv9os25W'],2lsdI6XXHl04AxfTA7200B,Sing Me a Song,1993,,
['18RkLKfeoUgZflWv9os25W'],3dTkBCmJUJ0sXLnMR1NhFi,A Promise,1989,,
['18RkLKfeoUgZflWv9os25W'],07SqXGVzjMKrUHHwLqZDGb,Comme une symphonie d'amour,1989,,
['18RkLKfeoUgZflWv9os25W'],660kKC1wgzwtHYOn5aza9N,The Click Song,1989,,
['18RkLKfeoUgZflWv9os25W'],5eNlR91mGGOR0DjLXC8KEF,Country Girl,1978,,
"['18RkLKfeoUgZflWv9os25W', '4toamwQIDDFaBCMJ9XfevF']",5YajkUlkBaW8J3nas4Mggf,Miriam Makeba et Bongi,1975,1.0,1.0
['18RkLKfeoUgZflWv9os25W'],3TYHAshKITy9kYy1pLowQU,Appel (Radio Live),1974,,
['18RkLKfeoUgZflWv9os25W'],6hJfFqKPZanWlQC6qt5VJm,Appel à l'Afrique,1971,1.0,1.0
"['6Tw1ktF4xMmzaLLbe98I2z', '18RkLKfeoUgZflWv9os25W']",27SMV8TOEzD5NvCI6dK7Xc,An Evening With Belafonte/Makeba,1965,5.0,19.0
['18RkLKfeoUgZflWv9os25W'],3UD7L3SM81SqSjmIEgHffs,Makeba Sings!,1965,,
['18RkLKfeoUgZflWv9os25W'],3tSc0xHT9dlq12Ca78J6Lf,The Magic Of Makeba,1965,,
['18RkLKfeoUgZflWv9os25W'],2D1LiG2WIZqQduUOJB2eWo,The Voice of Africa,1964,,
['18RkLKfeoUgZflWv9os25W'],5i8fUCReOD0nJUDUdij6um,The World of Miriam Makeba,1963,11.0,26.0
['18RkLKfeoUgZflWv9os25W'],1x0hxEsfIUX7NR2ovzDY8n,Miriam Makeba,1960,12.0,10.0
"['18RkLKfeoUgZflWv9os25W', '2VEjxX9N4URZV45LfMC7pQ']",4iyYmkGj3JWV756PE9MQy4,"First Album: Rarity Music Pop, Vol. 175",1960,,
['18iQQOuyGlHunPVzmoLY20'],2n7yk5MepcS82A75Co2qKv,Sentimental,2022,9.0,29.0
['18iQQOuyGlHunPVzmoLY20'],7vgxzkxIe3QucTQ4e5lejK,Flinch (Original Motion Picture Soundtrack),2021,1.0,2.0
['18iQQOuyGlHunPVzmoLY20'],1sjg3emGXcOFStmqIUvFeU,Turbulence,2012,3.0,8.0
['18iQQOuyGlHunPVzmoLY20'],1ncozZCW2Bc85yWqPhbVnE,Early Summer,2010,7.0,5.0
"['5IFCkqu9J6xdWeYMk5I889', '18xgcedCGxFbqLbIQn5R8F']",3XWGJ1AnLkMtCq3w5t8ETl,Anything For You,1987,6.0,9.0
"['5IFCkqu9J6xdWeYMk5I889', '18xgcedCGxFbqLbIQn5R8F']",1QFhYMcCFGK1pVVwStxf4x,Let It Loose,1987,6.0,2.0
['18xgcedCGxFbqLbIQn5R8F'],70ziXyCSplSPUpFmq9kh6M,Primitive Love,1985,8.0,13.0
['18xgcedCGxFbqLbIQn5R8F'],4JlRPnmgJJ3ssCkIq9MDeu,EYES OF INNOCENCE,1984,7.0,30.0
['18xgcedCGxFbqLbIQn5R8F'],1DFG8kfe3LD62Uj0cUhGRg,Eyes Of The Innocence,1984,5.0,10.0
['18xgcedCGxFbqLbIQn5R8F'],46Hw8UXhTzNrI1Yroh7oEf,Eyes Of Innocence,1984,,
['19FiADIMiN1dzTU5vtOGTU'],6gJXWTnqF6Oshpptf6lQXZ,Sounds of Nature,2023,1.0,20.0
['19FiADIMiN1dzTU5vtOGTU'],34RHRlImhD7KgTze036C0d,Relaxing Nature Music Vol. II,2017,11.0,21.0
['19FiADIMiN1dzTU5vtOGTU'],2ifgW05sbvohbvKLPUhYJ6,"Relaxing Nature Music for Yoga, Sleep and Meditation",2016,9.0,29.0
['19IsMFpELM7g2UDuwDlZvU'],51JokuOTb6PbgICU99yzwl,Origen (En Vivo),2022,5.0,13.0
['19IsMFpELM7g2UDuwDlZvU'],7FVRWDkCucNcU8NNUit5xv,Prisma,2013,8.0,21.0
['19IsMFpELM7g2UDuwDlZvU'],7nL7mZ29l5bsykcXAvt0H4,Prisma,2013,1.0,1.0
['19IsMFpELM7g2UDuwDlZvU'],1RtnGRvqZfowlwLqtI5C8x,Prisma,2013,1.0,1.0
['19IsMFpELM7g2UDuwDlZvU'],73aPj7muWr2165EUwSRD87,Multicolor 2,2011,8.0,30.0
['19IsMFpELM7g2UDuwDlZvU'],2UetoXF6tBpR6oUynmIjEe,Multicolor,2010,11.0,9.0
['19IsMFpELM7g2UDuwDlZvU'],7rUneCKt2Gi7HpNCVLlZd2,17bis,2008,1.0,1.0
['19IsMFpELM7g2UDuwDlZvU'],38P0BRatX93lywXTCQA1Rx,Y Te Vas,2008,1.0,1.0
['19IsMFpELM7g2UDuwDlZvU'],4PrPkJcxgbpKXTAGoMNAKr,17,2007,11.0,15.0
['19IsMFpELM7g2UDuwDlZvU'],36oIQfzbx1PhCbv3koKUJD,17,2007,11.0,15.0
['19IsMFpELM7g2UDuwDlZvU'],30U5Rhg9NF22C0QKeUZ8kh,Motel (Special Edition),2007,3.0,22.0
['19IsMFpELM7g2UDuwDlZvU'],71G82kgmI0r6RipUwPzgZp,Motel,2006,3.0,20.0
['19PLJv6VE7Tsm1O61OhTCV'],2Zi4kvuQA34vw49oIEiAez,10 On Pump 11,2022,10.0,11.0
['19YeucN49a9jRiTyseG6a6'],3w37tUJZ2IFUANBIxRMiuv,I'm a Bluesman,2016,7.0,30.0
['19YeucN49a9jRiTyseG6a6'],6nOsfFBRnpQovp3zndKuzl,The Alligator Records Years,2013,8.0,6.0
['19YeucN49a9jRiTyseG6a6'],3ud6I5e1AGFRbBYb0UvZO3,Show Of Strength,2012,8.0,21.0
['19YeucN49a9jRiTyseG6a6'],2Rgu0YzalPajWN6d7MWE0P,Iron Man,2008,4.0,8.0
['19YeucN49a9jRiTyseG6a6'],4lOPC1rp6hxeYCW4x3mqJi,I Smell Smoke,2003,6.0,17.0
['19YeucN49a9jRiTyseG6a6'],7mSgK9b9TLn1KA6xOoe2FF,Make It Rain,2001,3.0,13.0
['19YeucN49a9jRiTyseG6a6'],0jIqBSfcsD2mL0qWBKCeoQ,From the Inside Out,1999,,
['1A6HQzOvtGaCYihOuIKjE6'],1ynOqI6jGp7KEJt5l26YSI,Make Money & Crash Cars,2021,7.0,2.0
['1A6HQzOvtGaCYihOuIKjE6'],5Rvpz5No8XIUmXBVdBYZQE,Bajki Na Dobranoc (EXTENDED EDITION),2020,6.0,19.0
['1A6HQzOvtGaCYihOuIKjE6'],4XxzRy2pf5BmGfioGYR7Gk,De Sloper,2018,12.0,14.0
['1A6HQzOvtGaCYihOuIKjE6'],3OM0toef1SMqQ6rbKlAY6d,$noller,2015,2.0,13.0
['1A6HQzOvtGaCYihOuIKjE6'],5dxRPxZVHkUj13uGrJZcbE,Waardevolle Gezelligheid,2012,3.0,2.0
['1AEcpjnSCmm53IBZQo3g9z'],1pZ4alKcPRzCf4yZtXP3hU,Above The Fray,2021,7.0,30.0
['1AEcpjnSCmm53IBZQo3g9z'],2VBkuNcLR8UiIUxZr9FTNO,Architecture III,2021,4.0,23.0
"['2ESo0xI5YQncqKOhplNKIJ', '1AEcpjnSCmm53IBZQo3g9z']",15ZVZvh5vjNkSR78h65bWR,Private Life III,2021,1.0,22.0
"['2ESo0xI5YQncqKOhplNKIJ', '1AEcpjnSCmm53IBZQo3g9z']",4e7qlY3DURQ5QgtHfKgTbu,Private Life II,2018,11.0,2.0
"['2ESo0xI5YQncqKOhplNKIJ', '1AEcpjnSCmm53IBZQo3g9z']",72XU4YRjI1WFRkyqnk3DwD,Private Life,2017,11.0,10.0
['1AEcpjnSCmm53IBZQo3g9z'],1sL7ELshCj09Bfmp7VWKxC,DJ-Kicks (DaM-Funk) [DJ Mix],2016,5.0,27.0
['1AEcpjnSCmm53IBZQo3g9z'],4xHuolwoJNConeV90B4da2,Invite The Light,2015,9.0,4.0
"['3OnxG1XyJUpZOh8JujGZJs', '1AEcpjnSCmm53IBZQo3g9z', '7hJcb9fa4alzcOq3EaNPoG']",3HC675zVoU9skzkwk6zMsf,7 Days Instrumentals,2014,3.0,4.0
"['3OnxG1XyJUpZOh8JujGZJs', '1AEcpjnSCmm53IBZQo3g9z', '7hJcb9fa4alzcOq3EaNPoG']",3x2qoJX6nDBPnJVlbmv5wc,7 Days of Funk,2013,12.0,10.0
"['030gEPJwNJnBcyra7CB9vM', '1AEcpjnSCmm53IBZQo3g9z']",4k6TEl0oVoUKYvTZn2SxOu,Higher - Bonus Glide: The Instrumentals,2013,9.0,17.0
"['030gEPJwNJnBcyra7CB9vM', '1AEcpjnSCmm53IBZQo3g9z']",4SO7s5TfUNkRM1YlSGGOUd,Higher,2013,8.0,6.0
['1AEcpjnSCmm53IBZQo3g9z'],12ZlprvnZpMuKc5KxvDLOU,Adolescent Funk,2010,10.0,26.0
['1AEcpjnSCmm53IBZQo3g9z'],57nzuRRY9w7zIcjsCiVMkl,Toeachizown,2009,10.0,20.0
['1AEcpjnSCmm53IBZQo3g9z'],4zXTHGHHaKQgM1VZLBNuBi,Rhythm Trax Vol. 4,2009,1.0,27.0
"['4GlryhaofVuQi3eQDYsRZ2', '6JjE9yVvCNV5EbUpvS7JcQ', '1Ag6UM6dow2OH9V06mxzV5']",4dAFT0Qbb4lTi6LHPLkNwp,Freakons,2022,3.0,25.0
['1Ag6UM6dow2OH9V06mxzV5'],4oO1yAgPmEaBulhpDvlI1Y,Deserted,2019,3.0,29.0
['1Ag6UM6dow2OH9V06mxzV5'],6N2vFH2hMNkM6U2Uswu1QT,Deserted,2019,3.0,29.0
['1Ag6UM6dow2OH9V06mxzV5'],5g4xKsZqBwZQYKYoWoeKLG,Existentialism,2016,9.0,23.0
"['1Ag6UM6dow2OH9V06mxzV5', '0l5iOYpiSkQFYR3uPNoMDe']",4fF8aSIlST4mBsYGJvgFBI,Jura,2015,11.0,27.0
['1Ag6UM6dow2OH9V06mxzV5'],4tXUyvIRusQKFXnItIYkWD,Ancient & Modern 1911-2011,2011,9.0,27.0
['1Ag6UM6dow2OH9V06mxzV5'],67A0dZ1gqgmIYdNaMP3uI5,Heaven & Hell,2010,10.0,12.0
['1Ag6UM6dow2OH9V06mxzV5'],6EzK9AoBF8bYNwEG3DEXVh,The Mekons Story,2008,8.0,4.0
['1Ag6UM6dow2OH9V06mxzV5'],7FZNgFlSEVZCAy9FFj2LVY,Natural,2007,8.0,21.0
['1Ag6UM6dow2OH9V06mxzV5'],5rkx2l2u6G9cWiwBCmS51W,Punk Rock,2004,1.0,20.0
['1Ag6UM6dow2OH9V06mxzV5'],2tZhS0nBqpvNxN6psrbo0W,Oooh!,2002,8.0,20.0
['1Ag6UM6dow2OH9V06mxzV5'],1CxRANeW3qk7plMFslSAhD,"New York, On The Road 86-87",2001,11.0,21.0
['1Ag6UM6dow2OH9V06mxzV5'],5SgTPIlXqNH4QyfNTcgfbF,Journey to the End of the Night,2000,3.0,7.0
['1Ag6UM6dow2OH9V06mxzV5'],58Ib1O94W7yBV9JfpwGdMu,Where Were You?: Hen's Teeth and Other Lost Fragments of Un-Popular Culture Vol.2,1999,9.0,7.0
['1Ag6UM6dow2OH9V06mxzV5'],7g8wdJg5y6UzhAMwBBHjEA,I Have Been to Heaven and Back: Hen's Teeth and Other Lost Fragments of Un-Popular Culture Vol. 1,1999,4.0,20.0
['1Ag6UM6dow2OH9V06mxzV5'],3YtqyFmJVYxg1XeNHGKiYG,Me,1998,5.0,19.0
['1Ag6UM6dow2OH9V06mxzV5'],2DeiEQM9t5mIkBPj28pWxG,"Devils, Rats & Piggies -- A Special Message from Godzilla",1997,8.0,12.0
['1Ag6UM6dow2OH9V06mxzV5'],5bX7rqKoKdn3VCwXpVwFRS,United,1996,7.0,9.0
"['1Ag6UM6dow2OH9V06mxzV5', '2nwbt6bBm1ndg2AyBLiIdB']",5mwJVEgtU2bqOztK203FoX,"Pussy, King of the Pirates",1996,1.0,30.0
['1Ag6UM6dow2OH9V06mxzV5'],268LMoRv66Ws2hRukYxXfV,Retreat from Memphis,1994,5.0,2.0
['1Ag6UM6dow2OH9V06mxzV5'],3hSlZOw9fPBztHqujcLRNV,I Heart Mekons,1993,10.0,15.0
['1Ag6UM6dow2OH9V06mxzV5'],7shGSslMhWqIdY50EZ9zbY,The Curse of the Mekons,1991,1.0,1.0
['1Ag6UM6dow2OH9V06mxzV5'],6cP5F9xCkEcvHaM2P052iL,The Mekons Rock 'n' Roll,1989,1.0,1.0
['1Ag6UM6dow2OH9V06mxzV5'],33renGKJvYMa4CQK2skpzo,So Good It Hurts,1988,1.0,1.0
['1Ag6UM6dow2OH9V06mxzV5'],7xoaILGuLNZQYun7fuzJYE,Honky Tonkin',1987,1.0,1.0
['1Ag6UM6dow2OH9V06mxzV5'],7GorjC7SM5wuIff7TZIDvh,The Edge of the World,1986,1.0,1.0
['1Ag6UM6dow2OH9V06mxzV5'],1zg9WoVOStqPNH0aJdrED7,Fear and Whiskey,1985,1.0,1.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['6OTr0YwLwGdv7mlmX27hRX', '35y7CZMg7jbG8Q96JY7dyC', '6MF58APd3YV72Ln2eVg710', '01UzgUtDa2NqWuvUjrrl3p', '5aIqB5nVVvmFsvSdExz408', '1AoIc5YFH0aSFc4mKqBEeB', '2wOqMjp9TyABvtHdOSOTUS', '7AANfmLM36QqH6QsOQnV3h']",7oncxQ9LukVa3u0SOTAuWd,Song,2022,9.0,9.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '42Vmza0WYHdhsgxFmf9Tui', '2D7RkvtKKb6E5UmbjQM1Jd', '1AoIc5YFH0aSFc4mKqBEeB', '1M9AXZkNPdOd1IPEsQsXnT']",71N5m83ip5SHqUCiquvo2R,"Maria Callas Sings French Arias by Bizet, Saint-Saëns, Gounod, Massenet, Delibes...",2022,2.0,11.0
"['06h3rv6B0pED0LXjFgODBR', '5CHXXNuReinAFGk3pjWgOH', '06GaeXANkmOHTl28xHSE0A', '2QOIawHpSlOwXDvSqQ9YJR', '0HdNDZaNm7xLt18v9aWDfe', '1AoIc5YFH0aSFc4mKqBEeB']",5SKy6CAohL3j1SFYOUWpJ6,Vivaldi: The Four Seasons,2021,8.0,20.0
"['1AoIc5YFH0aSFc4mKqBEeB', '5xBSsPfZtPItmn72C2EHVf', '4vZrRCX39dj4hgGJMNVQzu']",697LT8LcWODrC5jYhcc91G,Massenet: Orchestral Works,2020,10.0,9.0
"['1AoIc5YFH0aSFc4mKqBEeB', '06Dm3euKErNYBvQthBSYMf', '0dvT9QPXJHEzUmAZtcA7mH', '6eMxeu40Pztq2Y7ASquqi6']",2hXQRm2MKdWOYz4pOR8yRj,Massenet: Don César de Bazan (1888 Version),2020,6.0,12.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1Q9HCWdqbiui9pOsDtYkXW', '4gTJ4MkZcCantFX5zlRRI8', '3cIWHqPpISC5EEufjJQ5Yh', '6G8U5mheXs9EtfIDUVCRo5', '5omCjH0phptEBl1o0CggN7', '5DVYrEWLlBN0L9jQjNKU1H', '3DV2R3NLtSPrq3syBOv1jZ']",4wjZ5HtIyEOMSqlgLtn4su,Massenet: Thaïs,2020,6.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '7bFDJIIDPq0Gn5vI7Ce34f']",3zt1xfFZl6vculdyHaW8Ip,Aldo Ciccolini Plays Massenet,2019,9.0,7.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2KOhnxVY8JPGwGCZBdn4Jq', '1strEjVDwK4ewuxJS3W7B5', '6JAPOSeaWl61UBRKZYgAeZ']",6wnJuajSf17xvyI6GDAPUV,La vie d'une rose: Songs by Jules Massenet,2019,8.0,16.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1IqfDiFCKHNgJUR8Q4S0YT', '6A4YjZmZuO74Rmfq2OVIhO', '0pGnh4HFJGMRsps26YwFye', '4jTRveqk72OqoQ7xwpF8U6', '2guKrddY44fhajJExqXCwb']",0Wt9mpsTnMrhSoKf2y5err,Massenet: Don Quichotte (Live),2019,3.0,15.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2AyySZZK01JT6ZSYZ2CWgf', '42UUgDheNqkXRj3hq04WoW', '3LOTrReP2lQTTgdXQ6iv01']",7vv36CTgjhPl6pYswf74tW,La Navarraise,2018,10.0,19.0
