artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['42Vmza0WYHdhsgxFmf9Tui', '6AphpMkKDU4I3Z6XaGu1UV', '2xlqXgu9HqjVPWYoX8uido', '66k7IrRNS0asVkppCoq0zN', '06MDD2tGLJbN2URk3WzXAm']",3ZkmbJMj62MBrxGiRtgyle,The Art Of The Prima Donna,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '6AphpMkKDU4I3Z6XaGu1UV', '2xlqXgu9HqjVPWYoX8uido', '66k7IrRNS0asVkppCoq0zN']",5UBvfNwT8bgIZVaNLgOgIe,The Art Of The Prima Donna,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '6aItH4tJHWc4wKwlDXkJrc', '44lMIc4WPA5SLDxhLjWno2', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '1aBhzPAmObaZsTlYFCBUXQ']",76uyxChWrQ4d2giLSVs1AW,The Art of Ezio Pinza,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4UI5kd2hXbzrL9dH9zpK03', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '3TIUWX5X395fRNtjcLqACW', '4fUwdAry3nahVTqCIY4HIp', '4JMye18gQjYis7boz7XWyC', '6AphpMkKDU4I3Z6XaGu1UV', '742NZFUA5PdclWmKWa1tNX', '2vedxcgUX1uom0dCE4xTTj', '3JvFTHGx6J55BUnjL8l04T', '12msfS6HSE6p3CxcznZX6R']",2EJsVtDPVGLkEM2jp8c3Qm,The Art of Tito Gobbi,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4QHgItlRsXcYDTm3eJoFDP', '44lMIc4WPA5SLDxhLjWno2', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '1aBhzPAmObaZsTlYFCBUXQ', '5wn7ofJrDNHlKovbljawzS']",5jMIGmDFpFwlTcljwWWwWi,The First Recordings: Ezio Pinza,2000,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '4SvufzzFIspMXEffOyXudT', '0ZEUwDWj56BdnmBB4om1jf', '6AphpMkKDU4I3Z6XaGu1UV', '3weq5y7iBI4NlnJXKZp9GM']",6gbyuPhOE1xxH9bKoQOzJy,The King Of Baritones,2000,1.0,1.0
"['5db2D9fohMpftgBSpSAHDf', '4tO6v6kMRjSwxFqfxOHYJx', '2jCGEMSZXMSOImpD8sqo56', '1PvZELyi476ZVXx5EUYfgB', '0w5OsTe14Xc6cTLWGbSqzp', '3Z5fRknMBBNfCw6pkgR9S8', '1LrxrWK05k4x6y5pbDhouE', '4UI5kd2hXbzrL9dH9zpK03', '4b83P4cnmD7hqhoUkgGEsN', '49rbyh1vt3lwSEr67FxShE', '4M5Ttp109RCi5lxSFFiprS', '6AphpMkKDU4I3Z6XaGu1UV', '2sT2sbDCjrGX2jm2E3RDtP']",5aqJvi7y7XUdBAVvkcY7VR,The Young Giuseppe Di Stefano,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7JdPe4gzrYmbcko3FTav57', '1cJYZCqOPzIhYf3VekKtGW', '1CnNJDUHvT8owrwxB6XR1C', '4GXs5ddEQpUNztqUiZMryK', '0bjdfjE8XbLa2Odstu6E1E', '2rwJGNgC6sjwRvjkQvfI1x', '1XjJAHf6nVO3YXcjmM7Voe', '1wKLEotRPkbzZOv6CABJI7', '1QIMZMw9YquoHAFII8q2yF']",3rkTDS7uMM4bv2FpQz1Lgy,Vincenzo Bellii: La Sonnambula,2000,1.0,1.0
['6AphpMkKDU4I3Z6XaGu1UV'],5xf2GzfLpcg4no42ZHK9Tm,Beatrice di Tenda,1999,6.0,15.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3mcoDPxS0qsZgKYkNP7wua', '45y5kS0Nhm3v7Do6W5dbcS']",2VBF6frkD44BnYgkz7D5QN,Bellini : I Capuleti e i Montecchi,1999,,
"['6AphpMkKDU4I3Z6XaGu1UV', '3dUXTzPxjC0mgZbxieKQLF', '4ggmCO3eVuoDsM34h226By']",4VAQ6mPIPOqsix8AoBDJas,Bellini: Il Pirata,1999,,
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E']",3hlrtn9QBoyYWWGWxUKGMA,Bellini: La sonnambula,1999,,
"['6AphpMkKDU4I3Z6XaGu1UV', '6oGu0NZWy8gJ18wggybFqH', '3RUGMx9yxNg3lltGmkTB2I', '5zBastdW167J5UwfGDdgrx', '12GKWyUJlILwiVVQaDRk08', '3z6i7xR9UDTMuzj3VZ2066']",0u9sxewHDyBJYwPNOoPqkV,Il Pirata,1998,11.0,17.0
"['6AphpMkKDU4I3Z6XaGu1UV', '4Ygv1MZP4S8MbkDdbbdf1X']",4ZOn8uDLaw72sJZD60ZYu9,Bellini: I Capuleti e i Montecchi,1998,7.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '4Ygv1MZP4S8MbkDdbbdf1X']",7AMqz5SqWn2oxA3remi8kv,Bellini: I Capuleti e i Montecchi,1998,4.0,22.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E']",2jpwz4E5XrITfYaTuTVTwb,Bellini: I Puritani (highlights),1998,3.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '1cJYZCqOPzIhYf3VekKtGW', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57']",3IKxebK0AZfR2WsdY6fE9l,Bellini La Sonnambula,1997,8.0,19.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0HLu7PWY34eKZYZ7DUdT30']",2Wrb7nf7EB7Hnd24sxHkNG,Bellini: Sonnambula (La),1997,7.0,10.0
['6AphpMkKDU4I3Z6XaGu1UV'],1Fc7vpUdkkcxG89qf6Vxx5,Bellini: Sonnambula (La),1997,7.0,10.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '6kjCrVbejP0Aw6otiMaxNt', '5HZ0WzJwZa38S1adyyeVrY', '01n5AdvwJa896npTFr6qST', '5JcrSgng3oU1ByXGvbvefg', '7JdPe4gzrYmbcko3FTav57']",0YudYr0fGtgOlzdS9hEEaH,I Puritani - Bellini,1997,4.0,22.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '0q361GTlmwBoXupFQc0T8v']",1ZyWyQOrfCAnbigibm873Z,Bellini: Il Pirata,1997,,
"['0xXK3Eei04psF2BocL4sww', '4rc1nxbzNmD80AuHQvZv9K', '7DG9RmpP9gxJpdqSjTRCJt', '36VGTEPZnpAU5FfivpFaJO', '2QOIawHpSlOwXDvSqQ9YJR', '07GFs4QjIiUspOwYP24qP5', '3UyRRlpJO3uCojQkBibqNZ', '0ebni9QrrWMvEgH40nOWZQ', '5aIqB5nVVvmFsvSdExz408', '6AphpMkKDU4I3Z6XaGu1UV']",5kWyaUS53Uro6hLNK9lzy1,"Vivaldi, Marcello, Bach: Concerti per Oboe",1996,7.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2BYljht61tijA9gCf1Bour', '1CngxtzrrJqlTrClTrwU2Q']",6alQIOx3BRybQ8nVGyyRaN,BELLINI: NORMA,1996,6.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '1cJYZCqOPzIhYf3VekKtGW', '7JdPe4gzrYmbcko3FTav57']",1Ow2eT9eGFy1haZmkGQe3t,BELLINI: NORMA,1995,6.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6nwDO4VvwsR8pkG83gBrs9', '3vyXZXzD98ZdlyKhGVK1tw', '4jfJcATwFpz9xdMx8Kz3pW']",4gt2LJPZUn0w5Z1XznKp7e,Collana Musica sacra classica: Messa & Salve Regina,1994,,
"['6AphpMkKDU4I3Z6XaGu1UV', '64ExBAzxQRVdiPGIaz1WE9', '3BkF8yVkD05uUYfruX1tCy', '6GKcklMWDWYgC0sTwmIXqd']",7aRbEcWw0kQNsDlJmmr1qD,Bellini: Il Pirata (Opera),1994,,
"['51vjM72TGCwExPcXyOpgDG', '6AphpMkKDU4I3Z6XaGu1UV', '1cJYZCqOPzIhYf3VekKtGW', '7JdPe4gzrYmbcko3FTav57']",5BVwGoJba1sDusw3JKOqKY,BELLINI: LA SONNAMBULA,1992,6.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3UZDU4aoV3JR95COUOrLyG', '7i0XV8nlzbn5Sde5qwqJXU', '5nwIczMANYaa4PcqP9dzTK']",5p3IDAUzulCOwc9K5BzPsl,"Vincenzo Bellini, V.: Beatrice di Tenda (Opera) [Aliberti]",1992,,
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '4z6dlDfmoZstfKLVC60nM0', '6oGu0NZWy8gJ18wggybFqH', '14eSTi8caT2jb9blro00o0', '5CPW0GIpb1RyTpxuheUfXD', '6JAPOSeaWl61UBRKZYgAeZ']",78Xp8MEAFtqpyd95OmKD01,Bellini: Norma,1988,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '4z6dlDfmoZstfKLVC60nM0', '6oGu0NZWy8gJ18wggybFqH', '14eSTi8caT2jb9blro00o0', '5CPW0GIpb1RyTpxuheUfXD', '6JAPOSeaWl61UBRKZYgAeZ']",1oGdiP3l1E9qCWDoWe9jXx,Bellini: Norma,1988,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6oGu0NZWy8gJ18wggybFqH', '7silW8RiEOoLBgAg5JBCL1']",2cxyqvEQJPSBvTcUOOxIDZ,Bellini: I Puritani,1988,,
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '6oGu0NZWy8gJ18wggybFqH', '4z6dlDfmoZstfKLVC60nM0', '14eSTi8caT2jb9blro00o0', '5CPW0GIpb1RyTpxuheUfXD', '6JAPOSeaWl61UBRKZYgAeZ']",0gEOmSeTO7qjfQ9yzDARLW,Bellini: Norma,1987,11.0,11.0
"['6AphpMkKDU4I3Z6XaGu1UV', '4pU3BpenOZFEBzORx2YBJW', '6oGu0NZWy8gJ18wggybFqH', '5Or0fj9ajo3hmSBj0iLNiN']",2vf4de5UzVdDSwTWkAMh0x,Bellini: Norma Gesamtaufnahme,1987,10.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1', '4aw3cyJIyf0IPkncPBsSS0', '2amF56vDuTTbZJQsqUgbuC', '1F3RFylBOTduYF4ZlM8TTM', '7BS4d9amKBMOvlonNGx14U', '0uSSjCzPnKz5vFfiHL2Mx7']",6NZsHBGzJ1VRwUWt2Poifz,Bellini: I Capuleti e i Montecchi,1985,,
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1', '4aw3cyJIyf0IPkncPBsSS0', '2amF56vDuTTbZJQsqUgbuC', '1F3RFylBOTduYF4ZlM8TTM', '7BS4d9amKBMOvlonNGx14U', '0uSSjCzPnKz5vFfiHL2Mx7', '2t5BHUdyeL3NBKqpOpaA4V']",49gOKqyj9jZskO2nhLviYt,Bellini: I Capuleti e i Montecchi,1985,,
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1']",39qjGzoigSNO7L3Z78H4jA,Bellini: I Capuleti ed I Montecchi,1985,,
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '0gHar4003EyqU81XGv1Bka', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",668vp4f5RISBBGndFXBVJ5,Bellini: La Sonnambula,1982,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6oGu0NZWy8gJ18wggybFqH', '09KZU0NsS7jRa5p0SflmGY', '7silW8RiEOoLBgAg5JBCL1']",4qKjjpsR5bEaqzefcWONSb,Bellini: I Puritani,1980,,
"['6AphpMkKDU4I3Z6XaGu1UV', '4qFQgEF1rg6a9WvJM0MQIa']",7gtipFCXzLWpO64IJbwJaY,Bellini: Norma,1980,,
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '3RUGMx9yxNg3lltGmkTB2I', '0gHar4003EyqU81XGv1Bka', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",7xxolpIFp1nYsB9eXvBUDI,Bellini: I Puritani,1975,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '09KZU0NsS7jRa5p0SflmGY', '1C75oX13xZkt49Gun2REwA']",1X5Jbmm6kVv61syNEkh2XP,Bellini: I Puritani,1973,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '5Or0fj9ajo3hmSBj0iLNiN']",20EoKKusXDbMSJ0EY0SJ2v,Bellini: Norma (Remastered),1973,,
"['6AphpMkKDU4I3Z6XaGu1UV', '6oGu0NZWy8gJ18wggybFqH']",0QrSU8K8wh0IfssotKJRmu,Bellini: Norma,1972,,
"['6AphpMkKDU4I3Z6XaGu1UV', '6aMA1ELemUwzyukFjdlClu', '2Mi20SSCqDqjMRsJXHD72f', '2GcT73X3zk71XYfYChl45F', '1D2ZIdrpoAoh2uaM6XAmlo', '6EV5fvVvnySPqda0WodofO', '0EZceQd0FxHxvMc1cyBvc3', '4GXs5ddEQpUNztqUiZMryK']",7B6WHu87Zt2jKutFDGxNGj,Bellini: Norma,1968,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '5yxyJsFanEAuwSM5kOuZKc', '0YfVUjHFL0QWCSFRzliCDk', '6JAPOSeaWl61UBRKZYgAeZ']",68jSi3J7NjiX0vW8rt41t6,Bellini: Beatrice di Tenda,1966,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '2X1SZFqImVgl59tWagfjcl', '6GMrtU94W41o1V5lJOhOGa', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",0O4hoGNzkO2XkjGh7DUCTn,Bellini: Norma,1965,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '2X1SZFqImVgl59tWagfjcl', '6GMrtU94W41o1V5lJOhOGa', '0bRaAFeNGJCdsVmBPpudCQ', '6QVxLa8MLdYVwXuhjP2mPc', '4OVVewxJ41vTt4yKBOZQCP', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",5EFZPWCRjfqdFiNLQNE1NG,Bellini: Norma,1965,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '1XjJAHf6nVO3YXcjmM7Voe', '4szVIYS0W4GAtsNY2mUQOp', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '6JAPOSeaWl61UBRKZYgAeZ']",5Vwdu8mwUz2PSIN8O9JzlC,Bellini: La Sonnambula,1962,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '6HAAe1mGrjKyUI1eG1DQy7', '1Jgntox16Lhl0bFoRhV3Ar', '1wKLEotRPkbzZOv6CABJI7', '5ikqt8rR11Gv3CKaqotxro', '3UYZxxxrntUxxEeRycqHvq', '7JdPe4gzrYmbcko3FTav57']",0i8i1ITLCAnfO2nPndPqcD,Bellini: Norma,1961,,
"['6AphpMkKDU4I3Z6XaGu1UV', '3UYZxxxrntUxxEeRycqHvq']",5SkmgUwp83Guyzrm6eu9SJ,Bellini: Norma,1961,,
"['6AphpMkKDU4I3Z6XaGu1UV', '3UYZxxxrntUxxEeRycqHvq']",0vPNXrG89xtnA94dXc5XOF,Bellini: Norma,1961,,
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '7JdPe4gzrYmbcko3FTav57', '3UYZxxxrntUxxEeRycqHvq']",30pKlyU2ROWmbstDHnixJZ,Bellini: Norma (1960 - Serafin) - Callas Remastered,1961,,
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '1cJYZCqOPzIhYf3VekKtGW', '3UYZxxxrntUxxEeRycqHvq']",0Fl8dalbL1eC6DqcfMXKg5,"Bellini, V.: Sonnambula (La) (Callas, Monti, La Scala, Votto) (1957)",1957,,
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '7JdPe4gzrYmbcko3FTav57', '1cJYZCqOPzIhYf3VekKtGW']",5Fv6QjtHNRwWZAXy9tdKeX,Bellini: La sonnambula (1957 - Votto) - Callas Remastered,1957,,
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '7JdPe4gzrYmbcko3FTav57']",6ZZszL0UsZ0ZPhZPBaWTkQ,Bellini: Norma,1954,,
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '7JdPe4gzrYmbcko3FTav57', '3UYZxxxrntUxxEeRycqHvq']",6h34nXjVIo6sWWi1hiXyje,Bellini: Norma (1954 - Serafin) - Callas Remastered,1954,,
"['6AphpMkKDU4I3Z6XaGu1UV', '5BDhWFIBuAlojCQT12r9Ol', '3UYZxxxrntUxxEeRycqHvq']",5Wwf3zstx6mIdBAdvPLzNA,Bellini: I Puritani,1953,,
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq']",79DXgtDfvpxfYNkdptviUb,Vincenzo Bellini - I Puritani,1953,,
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '7JdPe4gzrYmbcko3FTav57', '3UYZxxxrntUxxEeRycqHvq']",13Vtk9gOOMkeRGgSu6m6V8,Bellini: I puritani (1953 - Serafin) - Callas Remastered,1953,,
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '0MfKV9LsGjSPB8Vf0ghKjK']",5K2FSw3OpGPCgCigaQRNMe,"Bellini, V.: Puritani (I) [Opera] (1952)",1952,,
"['6AphpMkKDU4I3Z6XaGu1UV', '2BYljht61tijA9gCf1Bour', '12vx5jubsuop7nNGeDCFp9']",3ELC6f6SY7z0c4VZOxbcoz,Norma,1951,,
['6B5c4sch27tWHAGdarpPaW'],4ltVQJH0zbxhFYnwx56qIh,Disclaimer (Deluxe Edition),2022,12.0,16.0
['6B5c4sch27tWHAGdarpPaW'],61fYGxrlD51FLZGWSlX68q,"Si Vis Pacem, Para Bellum (Deluxe Edition)",2022,7.0,1.0
['6B5c4sch27tWHAGdarpPaW'],3v3EelZGtSQU2nw6kw8aNk,Vicennial: 2 Decades of Seether,2021,10.0,15.0
['6B5c4sch27tWHAGdarpPaW'],1PZeA9jMCysl7hPkVRehZ2,"Curiosities, Rarities And Pariahs",2021,10.0,14.0
['6B5c4sch27tWHAGdarpPaW'],13lnqlgmaRHQF54C9iiOWO,"Si Vis Pacem, Para Bellum",2020,8.0,28.0
['6B5c4sch27tWHAGdarpPaW'],2CbMgWfTfT4n80PjrDkbbt,Poison The Parish (Deluxe Edition),2017,5.0,12.0
['6B5c4sch27tWHAGdarpPaW'],4tCocFTR2QupxCkk9EMY58,Poison The Parish,2017,5.0,12.0
['6B5c4sch27tWHAGdarpPaW'],4ZpfSlHwUXaL6kgFTL6hMk,Isolate And Medicate,2014,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],5vcHBaHlPCphWtsB5ZHs3T,Isolate And Medicate,2014,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],06GBUPJJk11dHKJ33jWmCc,Isolate And Medicate (Deluxe Edition),2014,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],1KqgZwqHRYUU2yZCdCQX9x,Isolate And Medicate (Deluxe Edition),2014,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],1nufo6NDM7sWN029nNeNMY,Seether: 2002 - 2013,2013,10.0,29.0
['6B5c4sch27tWHAGdarpPaW'],6cZQczG5hP2YRXRmzXLmAE,Seether: 2002 - 2013,2013,10.0,29.0
['6B5c4sch27tWHAGdarpPaW'],1gybRgVltfpLIIUrkf4dX9,Seether: 2002-2013,2013,10.0,25.0
['6B5c4sch27tWHAGdarpPaW'],3frRXoAGejcetzxYlkRUDM,Seether: 2002 - 2013 (Deluxe Version),2013,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],7sFBgGnMkhyILW6csCygE0,Holding Onto Strings Better Left To Fray (Bonus Commentary),2012,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],4cmK7FPwrVTrGASd2z2Jk6,Holding onto Strings Better Left to Fray,2011,12.0,1.0
['6B5c4sch27tWHAGdarpPaW'],0gbAxrHY7r5WI9XphgS9Pe,Holding onto Strings Better Left to Fray,2011,5.0,28.0
['6B5c4sch27tWHAGdarpPaW'],5UzWlDD0PCzU41ggh1w6mk,Holding Onto Strings Better Left To Fray (Deluxe Version),2011,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],1Bjmcy5hWGdGQ0zANfgIzh,Holding Onto Strings Better Left To Fray,2011,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],6Kxj0A8qkm5lj3soqBcyRY,Finding Beauty In Negative Spaces,2007,10.0,23.0
['6B5c4sch27tWHAGdarpPaW'],1s5g7IGX1VKmAKLFTK80dI,Finding Beauty in Negative Spaces,2007,10.0,23.0
['6B5c4sch27tWHAGdarpPaW'],59Tni3gA1OczshFWTMxmbo,Finding Beauty In Negative Spaces (Bonus Track Version),2007,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],71vbcxk8gPyP6FBVaHMBA2,Finding Beauty In Negative Spaces (Bonus Track Version),2007,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],4VNovWzjpsETinyd0hkFsk,One Cold Night,2006,7.0,11.0
['6B5c4sch27tWHAGdarpPaW'],3LnZPQ4jOUaFGhHk2dW8bb,One Cold Night (Live),2006,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],04KjZNHAZEaFeSOxYghzGj,Karma and Effect,2005,5.0,24.0
['6B5c4sch27tWHAGdarpPaW'],1C5xrwfzgDM0hz7Kb035V3,Karma and Effect,2005,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],3bcGVo2UQn7eR9DprCHfuq,Disclaimer II,2004,6.0,8.0
['6B5c4sch27tWHAGdarpPaW'],1mMgrxFYBUMKANGbapmXxi,Disclaimer II,2004,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],24F033DfwAvs1SqmUSn4y8,Disclaimer II,2004,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],5u0UdiircjbveLg8cs39iw,Disclaimer,2002,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],4WjEBfe86o22yOnDtsUL2A,Disclaimer,2002,1.0,1.0
['6BEleStcBwip7cF71WVt1L'],1odIOe9NrMNHlQg5l895Zc,HOLY,2023,1.0,23.0
['6BMQo3hxi4qwLiZpHKK5iL'],5J1qxK7rxPeYi7wgQALes2,Lo Mejor De...,2016,7.0,1.0
['6BZVK0SCbzkU50rTlRKFHb'],6cfffNZIX01QoXdOLIP3mR,Project221,2022,7.0,30.0
['6BrmS3FaejcqcUYOtHbrC8'],7GY8jnBiPwbx2uj4nE3hlh,Slowly Does It,2023,1.0,20.0
['6BrmS3FaejcqcUYOtHbrC8'],4vPQu4RAIb99H5Pws99bxM,Close Encounters,2022,6.0,23.0
['6BrmS3FaejcqcUYOtHbrC8'],6xfw6ISi1zAQqWM2STQolC,Sundowner,2022,3.0,20.0
['6BrmS3FaejcqcUYOtHbrC8'],5NRDAqKwpvoDP85JxoOf16,Soft Embrace,2021,12.0,29.0
['6BrmS3FaejcqcUYOtHbrC8'],5JWQgjqVyKxDv9mDDSxp2V,Hearts and Flowers,2021,10.0,8.0
['6BrmS3FaejcqcUYOtHbrC8'],2xboNZbmFc0v02a9WxBAuI,Gentle Moments,2021,5.0,16.0
['6BrmS3FaejcqcUYOtHbrC8'],3hBQEP4WvmEFYIERvXsdKc,Pink Moon,2021,5.0,14.0
"['6BrmS3FaejcqcUYOtHbrC8', '4p90rdhO2qPlJirrITgvd8']",4uJgM6jBgDYgKAAuDfRPvV,Peter Pearson Meets Steven Solveig,2021,5.0,7.0
"['6BrmS3FaejcqcUYOtHbrC8', '3SU7Bsd4JB9OFDcFAifce8']",5mP3VQOmWM9eOX84rRT0fw,The Second Time - Lounge Groove Avenue Meets Peter Pearson,2021,4.0,23.0
['6BrmS3FaejcqcUYOtHbrC8'],6ctteWGb6BU4qk0Lh6WkOH,Follow the Stars,2020,12.0,22.0
['6BrmS3FaejcqcUYOtHbrC8'],5JwjaTU9pe3kdrob1rQNSG,Vacation Session,2020,12.0,18.0
['6BrmS3FaejcqcUYOtHbrC8'],4jWEiLgM6RJDovprYhHbDE,Summer Skies,2020,9.0,18.0
['6BrmS3FaejcqcUYOtHbrC8'],6mxScL1H9tm8ikNHebBRT5,Sweet Light,2020,5.0,17.0
['6BrmS3FaejcqcUYOtHbrC8'],31BegnwuJlecdxZTDJhrmH,A Piece of a Dream,2020,3.0,23.0
['6BrmS3FaejcqcUYOtHbrC8'],2jpFhWcserGvXsxlktXdGe,Under the Spell,2020,1.0,29.0
['6BrmS3FaejcqcUYOtHbrC8'],3da90twD5dHsYRIC3dW4Lu,Beyond the Clouds,2019,11.0,21.0
"['3SU7Bsd4JB9OFDcFAifce8', '6BrmS3FaejcqcUYOtHbrC8']",6ekLCt0jRIG8dGDGklB1nS,Lounge Groove Avenue Meets Peter Pearson,2019,10.0,4.0
['6BrmS3FaejcqcUYOtHbrC8'],3qr5JymI7LteWj5sasanPf,Trumpet Lounge,2019,10.0,4.0
['6BrmS3FaejcqcUYOtHbrC8'],48z0DlxIDjQ2IoFewqhNmY,Making Waves,2019,7.0,26.0
['6BrmS3FaejcqcUYOtHbrC8'],4RNAEx10kYHISimQejHkEv,Summer Chill,2019,7.0,1.0
['6BrmS3FaejcqcUYOtHbrC8'],0OE9owl0BheLfnPZTD8eym,Quantum of Dreams,2019,5.0,4.0
['6BrmS3FaejcqcUYOtHbrC8'],1n8XRusQAfFdQRsa2HznEU,Dancing with the Clouds,2019,1.0,21.0
['6BrmS3FaejcqcUYOtHbrC8'],6ONaZiBAoCa7FZcRPtudWK,Take Me to the Stars,2018,11.0,15.0
['6BrmS3FaejcqcUYOtHbrC8'],2gfSk09KTU7S3ISCRUTZL8,Lingering Dreams,2018,11.0,4.0
['6BrmS3FaejcqcUYOtHbrC8'],4tnYxQg2zwzUNlxE4X6CCk,Escape to a Dream,2018,7.0,20.0
['6BrmS3FaejcqcUYOtHbrC8'],5CNOpjG1nW1eAxaEIRWLhU,Chillstate,2018,3.0,25.0
['6BrmS3FaejcqcUYOtHbrC8'],14oGBJa1Z8rjhR2eIYTN3u,Chilled Times,2018,3.0,25.0
