artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2l4vGfFV7e46yO8lxfxR76', '1cIL34W8lJ7rymmwnd8Zyj']",5yFFMs03edGfmYEb5EqSAV,"Boccherini, L.: Guitar Quintets Nos. 1-3",2005,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '59JOC23drLP5sEFTsqo5mt']",6FTPj6VizBp97dMbIuFE3Z,"Boccherini, L.: Guitar Quintets Nos. 4-6",2005,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '4GRCbsqpufH7P2e8IIzyzK']",26HK8jU86vjUTGCOU8lYu1,"Boccherini, L.: String Quintets Nos. 15, 16, 23, and 62",2005,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '193DTeZSu1RABxgOChzdpO']",4rwYwFRRYf9Pd252BdBD8B,"Boccherini, L.: String Trios, Op. 52, Nos. 2, 4, 5 and 6 (La Real Camara)",2005,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6JM9ijNSKNjSXzxVrFjmuh', '2h9ZEx9DABEGQyZ5oij09G', '3faEZMpTmZFXpELU1EwWNL']",6lh4kp8VWBw7O7yd6hul1I,"Luigi Boccherini: Fandango, Sinfonie & La Musica Notturna Di Madrid",2005,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1gaUtaLxXEKVBrDMuX7QEU', '5kUWsq1pHpuv9l40ceqNvY']",0x86lyBNkJg8OWoa2As1jn,DHM Splendeurs: Boccherini: Concertos Violoncelle,2004,3.0,22.0
"['2l4vGfFV7e46yO8lxfxR76', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",3idJK2ACE3Tj2c7i29SEjZ,"Boccherini: Guitar Quintets, G. 448 ""Fandango"" & G. 453 ""Ritirada di Madrid"" - String Quartet, G. 194",2003,11.0,3.0
"['2l4vGfFV7e46yO8lxfxR76', '0VcuiNXzYUupLKGZtWg2wF']",4ERpgVTbJDYcj7c4GtQyM2,Boccherini: Cello Sonatas,2003,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '5JYgjQKgcKOCWvsMztDF2z', '7mkcqdifmNkhfJ7XZ7WFFS']",0oTzUb6VSwNV7n2LR0zUWG,"Boccherini: Fandango, ""Quartettos"" for Two Harpsichords",2003,,
"['2l4vGfFV7e46yO8lxfxR76', '2PSwOdU22jRI0fAvoiaJWU']",7wZv2Ru52kpFgp26OjE3uy,"Boccherini: String Quartets, Opp. 32 and 39",2002,3.0,3.0
"['2l4vGfFV7e46yO8lxfxR76', '2PSwOdU22jRI0fAvoiaJWU']",5gya5JgQ5QOJUbaGXsV7i2,"Boccherini: String Quartets Op. 32, Nos. 3-6",2002,2.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '2w2HFwKxLTUlPOwM1DeryI', '59mtOhpPdFh4nxlPilipRS']",6pPSmfwDFoiINzJfXREBWo,Boccherini-6 quintettes pour flute & quatuor a cordes op.55,2002,1.0,1.0
"['35pZsti1RSA5Zv98jAm8kX', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '2D7RkvtKKb6E5UmbjQM1Jd', '0roWUeP7Ac4yK4VN6L2gF4', '3eqv9LW7ZXlYWXVFjHS4Mr', '2l4vGfFV7e46yO8lxfxR76', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe', '4rz8Gv2CoE7Q4FiQ0L3mFB', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5kXrK3JUPYEFa6vwoORFr9,Tea Time Classics,2002,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",1zMbxzEcsSOSRyrYEQTEhx,Boccherini: String Quintets & Minuet,2001,11.0,28.0
['2l4vGfFV7e46yO8lxfxR76'],4VzuO83GMcE7AWamu1s732,"Boccherini: String Quartets, Opp. 32 and 39",2001,9.0,3.0
"['2l4vGfFV7e46yO8lxfxR76', '5nCVqVFbr5DeqJwRqTQpsx', '6ak8sInMXU2fInPAD6bA7x', '7rloO4tkG9wAqJAMqO5cAJ', '1vL7JAAmfLwSqSYtw02OW7']",6SdjdQIhLmgS9DjiWMp1Ge,Boccherini : Trios à cordes,2001,5.0,15.0
"['2l4vGfFV7e46yO8lxfxR76', '0JTq0OP9uGo5T6gG6UNsma', '6HxgXEk63dpOIQyY4M2PMI', '23wxscxc5ZMWXyOf0xpSw6']",18M3PehXjpGHPBJ5bmoR0U,Boccherini: Cello Sonatas,2001,3.0,30.0
"['2l4vGfFV7e46yO8lxfxR76', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",69nNWHE8ixsnICU5WJi9ny,Boccherini: String Quintets & Minuet in A Major,2001,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '2uaXicUC7B0nIKCFaxlTHj', '77CaCn32H4mOMQA7UElzfF']",0FjbIAshHEILQMDEZFl2un,Boccherini: Quintets for Guitar & Strings,2000,9.0,13.0
"['2l4vGfFV7e46yO8lxfxR76', '79xagwFlN6MDGX6bZfBXUO', '40Ct0lt4722ZOndDiA234H']",1bRo6GxYWoK2UBaw9CWFOg,"Boccherini: 6 Flute Quintets, Op. 55",2000,3.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1GCEFuVa7tu9dLuKDxeXpm']",4BqVjvKhl6SRcGMspIrzxX,Boccherini: Cello Concertos 1 - 8,2000,1.0,3.0
"['2l4vGfFV7e46yO8lxfxR76', '3r1dphXjVBOwbUAYrrkEkQ', '2U5grycWMciHdeNQGUH7dO']",2iiVlKFrAnZW2RwcTKjsR1,Boccherini: 3 String Quintets,2000,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1Stik7hdfvZrAREfSgwbeU', '4xSMP5SRZAzw397LbpTjPV']",1AOYXWcncifzaFYZELGRAS,Luigi Boccherini: Sonatas a Violoncello Solo e Basso,2000,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0kZLNfO4s0i3iilkP2Htw6', '1yYBF3OY1F2UBpSPZqLikx']",643UXcBr0NGNP3daiKJBCk,Boccherini: Sinfonie a grande orchestra,2000,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1yYBF3OY1F2UBpSPZqLikx']",31KArMX3Yk8eSuQTpKM1Fk,Boccherini (Sinfonie Op. 37),1999,12.0,30.0
"['2l4vGfFV7e46yO8lxfxR76', '1O6njeMdZ3Jm2lnR9s5lEk', '2SSWdLQmVLFOZ2tTm2PqHS']",5N4DoJjA7j9BCXvW5jIO13,Boccherini: Cello Concertos Nos. 5-8,1999,10.0,28.0
"['2l4vGfFV7e46yO8lxfxR76', '0BJkJ1ZYbOXeQMhQLT1Uhy', '5l9oDZkCI0XXsHt3PRY3KD']",67Fok4kNlug6HetZP4tA2u,Boccherini: Cello Sonatas,1999,3.0,25.0
['2l4vGfFV7e46yO8lxfxR76'],30LIOVYTk3o5IrTk6dnjXl,Boccherini: Cello Sonatas,1999,3.0,25.0
"['1U4pv151m4SgVMg8fXROYp', '0MvSBMGRQJY3mRwIbJsqF1', '3bRgHXc5F81fdXrdh5jpz5', '34MYamymtmnsmpwbqydd7I', '78t7WfwhjZLkDHN5QKwS5u', '4kCZ5nyurc9eIqLJfUcW0Y', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '430byzy0c5bPn5opiu0SRd', '7y97mc3bZRFXzT2szRM4L4', '3LMilbpKFGjuB4mJllE5Oo', '5aIqB5nVVvmFsvSdExz408', '6VqbzLwDT1yDg7ghR4jKyL', '1AoIc5YFH0aSFc4mKqBEeB', '2l4vGfFV7e46yO8lxfxR76', '0521x50ZcNqqT1fKMJg5c5']",7i83TEHhrYpSdiemOVqajE,Cello Moods,1999,3.0,25.0
['2l4vGfFV7e46yO8lxfxR76'],6EnBqJ9QgkvyfCmGjU8aK1,"Boccherini: Complete Symphonies, Vol. 1",1999,1.0,1.0
['2l4vGfFV7e46yO8lxfxR76'],6DaYuQrf92q9eN649juA7P,"Boccherini: Complete Symphonies, Vol. 2",1999,1.0,1.0
['2l4vGfFV7e46yO8lxfxR76'],0hj8nIE1J6funkOdcm2d1Y,"Boccherini: Complete Symphonies, Vol. 3",1999,1.0,1.0
['2l4vGfFV7e46yO8lxfxR76'],2octrFV57uClWcy6h0YGLh,"Boccherini: Complete Symphonies, Vol. 4",1999,1.0,1.0
['2l4vGfFV7e46yO8lxfxR76'],781L83I64MRUxJZLaZ5CK8,"Boccherini: Complete Symphonies, Vol. 5",1999,1.0,1.0
['2l4vGfFV7e46yO8lxfxR76'],5cdyPSDgrMzeY6IVgiNgss,"Boccherini: Complete Symphonies, Vol. 6",1999,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6zRcWmgjxSyFzRql5bjL4u']",23JIn7hupL8VJzC2qbi7hP,"Boccherini: Complete Symphonies, Vol. 7",1999,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6zRcWmgjxSyFzRql5bjL4u']",0zJMHq2Pm3HrTzmkLZ5N7c,"Boccherini: Complete Symphonies, Vol. 8",1999,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '2uaXicUC7B0nIKCFaxlTHj', '2wZrkMoUVUD3mK0q3N0g3F', '4nqYUl1MSZx6cil27xWGAG', '7bhxRVx8jJvYYdMUPpcyUY', '0j2P4TtJ6MuqncwEHeRvUN', '4EQ6Hw3KV9S80ZG1swsFN5', '77CaCn32H4mOMQA7UElzfF']",4Qe25kpmI47xCqTAhpBeZt,Boccherini: Gitarren-Quintette,1999,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",1eGMV0My0K9sjpiH5ypuUl,Boccherini : Stabat Mater & 3 Symphonies (Apex),1998,,
"['2l4vGfFV7e46yO8lxfxR76', '1gC1tPB5FXXtLl4dXaLw4z', '7rloO4tkG9wAqJAMqO5cAJ', '6ak8sInMXU2fInPAD6bA7x', '1vL7JAAmfLwSqSYtw02OW7']",3pdncyP1lfqGxNWKZHNugk,Boccherini : 6 trios à cordes op.14 & 47,1997,10.0,15.0
"['2l4vGfFV7e46yO8lxfxR76', '1CyKlAhkI1ztihZ5V0yx6s']",629pWhIFSbN0gpBi1uUf77,Boccherini: Flute Quintets,1997,1.0,31.0
"['2l4vGfFV7e46yO8lxfxR76', '2GwrHlFwT9psQuCjgYqitx']",0H6paMUvK1mA0UelrvGxH4,Boccherini: Madrid Flute Quintets,1997,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '5iaId2Fw0G8webLOrPcQyT', '6op8DuHzQfL9NrWn7yIH5d']",50N5IgQVeCw1pu8w1uHuPE,"Boccherini: Flute Quintets, Op. 17",1996,7.0,12.0
['2l4vGfFV7e46yO8lxfxR76'],19pEmcmFe6aUNghbOLoWTB,"Boccherini: Flute Quintets, Op. 17",1996,7.0,12.0
"['2l4vGfFV7e46yO8lxfxR76', '1GCEFuVa7tu9dLuKDxeXpm']",20TnBj09qmsaKSJ3l1BFwy,"Boccherini: Cello Concertos, Vol. 1",1996,3.0,30.0
"['2l4vGfFV7e46yO8lxfxR76', '2yFRkDnehi8b7iMERiPqkj']",4xdkuqajWY2UT2a5ES9DAh,"Boccherini: String Quartet, Op. 32 Nos. 4-6",1996,2.0,20.0
"['2l4vGfFV7e46yO8lxfxR76', '115KgMuj1OYIitMQl41t7M']",6ooz1BSEFRdmzbUn1pDgrE,"Boccherini: String Quartets, Vol. 3 - Op. 52",1996,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0MdEHmZv8vSyjFzglZqCRt', '48WJGeTbsD9NSMsxl8kydi']",5phlqvRAUeXCY2iBY1Gz7b,"Boccherini: String Quintets, Vol. III",1996,,
"['2l4vGfFV7e46yO8lxfxR76', '0j9P2Rp0yCgON3e4gdelvw']",442hA97DMtQBdAD4CPliJF,"Boccherini: Arie Accademiche (Le), Vol. 1",1995,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '115KgMuj1OYIitMQl41t7M']",0kLIPze9tcfzvgffV3TSCp,"Boccherini: String Quartets, Vol. 2 - Opp. 39, 41, 64",1995,1.0,1.0
['2l4vGfFV7e46yO8lxfxR76'],7u8jNi3JKUZTqXuljddfWF,Boccherini: Symphonies in D Minor / A Major / C Minor,1995,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",2YTa9MRgXxrUHdrvOpvRVt,Boccherini: 3 Symphonies,1994,10.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '75oA7nyJ60AqDyOpB5Jbs9']",6kVpGkJroZcIzflTFmVHpa,Boccherini: Guitar Quintets,1994,8.0,31.0
"['2l4vGfFV7e46yO8lxfxR76', '4SzOzOXIxBM96Bt5wd3Cgb', '0O5gKyE8Og4s85gfGBDoUE']",2SzK3WvV5GKekWLDZ1LXTw,"Boccherini: Sextets, Op. 23",1994,6.0,7.0
"['2l4vGfFV7e46yO8lxfxR76', '28HTUVcfXLBLtaLH6yyjdk', '1bzZSEr47EPL1QUeVYHVy2']",6ZjPtbJFOTkBeoxwcU2paJ,Boccherini: Sonatas for Cello and Harpsichord,1994,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '115KgMuj1OYIitMQl41t7M']",7ftsdts9aBmyo3iAlIdSos,"Boccherini: String Quartets, Vol. 1 - Op. 8",1994,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '4fL6AvBCSEN6QiCtMBQGH9']",5JUWP4MeTPrxbnsH2Lppyz,Boccherini: String Quartet Op. 32 No. 1,1994,,
"['2l4vGfFV7e46yO8lxfxR76', '4Gkb7KwA2WfFzqkWtRL4WW']",4ywHquWGaV16ojk5nOuTl5,"Boccherini: Guitar Quintets, Vol. 3",1993,12.0,27.0
"['2l4vGfFV7e46yO8lxfxR76', '7z2i87j4TqbifBsDIP6Mm8']",2Il9marnS5NGhq9EY2GtOb,"Boccherini: String Quartets, Opp. 39 and 41",1993,9.0,3.0
"['2l4vGfFV7e46yO8lxfxR76', '3V70upf28CDF2YwjJGRE4D']",1jtRzOsk9aPr5Uv6tdIjW3,"Boccherini, L.: Divertimenti - Op. 16, Nos. 1, 4, 5, 6",1993,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0xXK3Eei04psF2BocL4sww']",4ETgF4Umhg78KwVyYHK3Pf,"Boccherini, L.: Oboe Quintets Nos. 13-18",1993,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '4GRCbsqpufH7P2e8IIzyzK']",6yRxWc41xlcSSoXqlAURAb,"Boccherini, L.: String Quartets - G. 177, 194, 213, 248",1993,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '41ewNIxbM3pQRDfBfHjshk', '0syXtfFQI9MLB7WNbEvL4H']",1QUuxtBXwi9cw2qUNwUANF,"Boccherini, L.: Symphonies, Vol. 1 - Nos. 13, 15, 16",1993,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '41ewNIxbM3pQRDfBfHjshk', '0syXtfFQI9MLB7WNbEvL4H']",04sGr2uY5nh2aN1eeeWYZH,"Boccherini, L.: Symphonies, Vol. 2 - Opp. 41, 42, 43, 45",1993,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '3NIk5VE76KQsShllF3t3NK', '20IDzRi0wyLOh0Bj40v4Sj', '58k3drrt6csQ9nn35W9QHN']",097H0kkMo0LvivKakERW1w,Boccherini: Concertos pour violoncelle & Aria accademica,1993,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '7z2i87j4TqbifBsDIP6Mm8']",0uH4QhuubQnTzxmOvV53NJ,"Boccherini: String Quartets, Op. 33",1993,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '2uaXicUC7B0nIKCFaxlTHj', '77CaCn32H4mOMQA7UElzfF']",4kn1iUXu1CJ9cJixUHyfNn,Boccherini: The Guitar Quintets,1993,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '4hL4qpSkGAcEHaOaJHat7x', '36FfcyHQ19PvmvFnq8q7Ab', '4ykaDlOLVcwDaZSatgsVMl']",6EWqtnj2phiwnmZAzRSmOL,Boccherini: Trois quinquettes,1993,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '52wHBjKvjUsqO2n7SNf4NF', '3F1kXyc8mpUrYAnmAWryJi']",1Da8Aq8ppfFE2qkkEwcOyc,"Boccherini: Cello Concertos Nos. 4, 5, 6 & 7",1993,,
"['2l4vGfFV7e46yO8lxfxR76', '3F1kXyc8mpUrYAnmAWryJi']",4WvInqQfhk9loeGKVbHlXh,"L. Boccherini: Cello Concertos - Nos. 1, 2, 3, 8 (Monighetti, Berlin Akademie fur Alte Musik)",1993,,
"['2l4vGfFV7e46yO8lxfxR76', '4SzOzOXIxBM96Bt5wd3Cgb', '0O5gKyE8Og4s85gfGBDoUE']",1TS5VuEkiVspBUllFNU6ij,Boccherini: Quintets With Two Violas,1993,,
"['2l4vGfFV7e46yO8lxfxR76', '4yscD4NQlCKXEpUvBV3nj8']",2XSFUecLpVBfUuxxI09fcM,Tafelmusik Plays Boccherini,1993,,
"['2l4vGfFV7e46yO8lxfxR76', '4Gkb7KwA2WfFzqkWtRL4WW']",6qHq79tTSM86myV8b5v4Kg,"Boccherini: Guitar Quintets, Vol. 1",1992,6.0,3.0
"['2l4vGfFV7e46yO8lxfxR76', '4Gkb7KwA2WfFzqkWtRL4WW']",7lFUXsifSxyyL0HFgEWTOR,"Boccherini: Guitar Quintets, Vol. 2",1992,6.0,3.0
"['2l4vGfFV7e46yO8lxfxR76', '3MLHJDDFdNGW9jNhfPFULD']",6vWl9wysfwzTLVYrQmExkw,Boccherini,1992,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '4Y51W5l7V4u1SLoDnhXgE1']",79vuqh2bup6uOXXuA3rNFd,"Boccherini, L.: Sextets - Op. 23, Nos. 1, 3, 4, 6",1992,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '7z2i87j4TqbifBsDIP6Mm8']",6R2wNN0SrZAUy7Nl4TZhBo,"Boccherini: String Quartets, Op. 58",1992,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '4hL4qpSkGAcEHaOaJHat7x', '36FfcyHQ19PvmvFnq8q7Ab', '4ykaDlOLVcwDaZSatgsVMl']",1VPfdbdL5MzDBwGPKe6Zbi,Boccherini: Trois quintettes dédiés à la Nation Française,1992,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '69WOA805pIRLByDL86Y7Vc']",4mKPY9YVet3GQZXvAaRtxA,"Luigi Boccherini: Die Streichtrios, Op. 47, Nr. 1-6 (String Trios, Op. 47, Nr. 1-6)",1992,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6Dd7TFX2mObGszHJz1HAr7', '5LYYRP4mOpCMwfQOerjwuC', '4gWfJq80JwZTWzazWtiwqx']",6XUIYC3nn34EnI50RE0Kdm,Boccherini: Sonate per il violoncello,1992,,
"['2l4vGfFV7e46yO8lxfxR76', '6eKeUk7bWQXbroZzCDlJ9s', '3saGxP02gm20B0BbnIR3xJ']",1KQMgq6nPjQL7jopoD26tM,"Boccherini: Guitar Quintets Nos. 1, 2 & 3",1991,12.0,10.0
"['2l4vGfFV7e46yO8lxfxR76', '2WwHXzWpGEGWl6srLUGb2E']",2KIQynXNAiaBdQ9RLVlVB7,"Boccherini: String Quintets op. 11, Nos. 4-6",1991,9.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6YhTY68Btp7jxjwvcr96c6', '7DSfu1Y8S9tIt7PtEO6Njw', '55kJuaeChBW2onumBvaSU1', '5nDTJRx3ipyizEgfSZUlMF', '0YiiSy4JoCJ7avWqNNzo0H', '65jYHKIwMy9A9fTcEfkEYP', '1R56Y261EHV9JVKub4OIv9', '4ZSJ263wcNJQc1fQhnrybb']",4sGfqhzI628xbofhPrOq6c,"Luigi Boccherini: Stabat Mater G. 532 (I Vers. 1781), Aria Accademica N.3 546 ""Deh Respirar Lasciatemi""",1991,6.0,16.0
"['2l4vGfFV7e46yO8lxfxR76', '56XLe7Uimkd60wcCj5gxXN']",2Qau5LgHzatTnLYAEklCpT,"Boccherini: 6 String Quartets, Op. 2",1991,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6VkeJiQ4pJPTu91iCzX6S4']",0Gzmg4cD9cMYrO29JUlBkQ,Boccherini: Streichquartette,1991,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1QiR2mSSHRt6CJtJiqSZ8g', '2rWPaRbleMf6FwlhasCyFv', '7mffulyja2B9N2nzdWng3E']",56ng266oGo6IRFU0tfm7r0,"Boccherini : Stabat Mater, Op. 61",1991,,
"['2l4vGfFV7e46yO8lxfxR76', '6eKeUk7bWQXbroZzCDlJ9s', '3saGxP02gm20B0BbnIR3xJ']",2do6u35dVS7yJgqs4KTTeH,"Boccherini: Guitar Quintets Nos. 4, 5 & 6",1990,6.0,10.0
"['2l4vGfFV7e46yO8lxfxR76', '5JGhqXGzv9PQznmDxauQ9w', '0lKtzF4ocJKLhHVeBuCo2A']",780tRj4g5tAqJeyGGlbpQ3,Boccherini: 3 Guitar Quintets,1990,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1gaUtaLxXEKVBrDMuX7QEU', '5kUWsq1pHpuv9l40ceqNvY']",1ZOORXhv4WdRh3N1PRIBos,Boccherini: Cellokonzerte / Sinfonien,1989,8.0,28.0
"['2l4vGfFV7e46yO8lxfxR76', '1gaUtaLxXEKVBrDMuX7QEU']",5Eh4Igdev0KD8wxXdJ8EVO,Boccherini: Cellokonzerte / Sinfonien,1989,,
"['2l4vGfFV7e46yO8lxfxR76', '5sKbREHV5JDkuUX1uoF69v']",7c0rD4TyKFmtFhEt4t1Z0O,"Boccherini: Keyboard Quintets G415, G412, G418, G410",1988,,
"['2l4vGfFV7e46yO8lxfxR76', '0O5gKyE8Og4s85gfGBDoUE', '4SzOzOXIxBM96Bt5wd3Cgb']",03UUDbGUiabzW9Jn2K19pf,Boccherini: Symphonies,1988,,
"['2l4vGfFV7e46yO8lxfxR76', '0O5gKyE8Og4s85gfGBDoUE', '4SzOzOXIxBM96Bt5wd3Cgb']",5dOriQzQagZQXRRnGPJR8w,Boccherini: Symphonies,1988,,
"['6U8Jv7oc7hXN7HDIOaKz6r', '5TYM4xzvG2OuZafhTEuAHX', '62TD7509VQIxUe4WpwO0s3', '2wOqMjp9TyABvtHdOSOTUS', '2l4vGfFV7e46yO8lxfxR76', '2XVw29JYdo8C5MfteMnCqL', '4NJhFmfw43RLBLjQvxDuRS']",3EJoqpN6wt0yrJVmradzRo,Pachelbel: Canon / Mozart: Eine kleine Nachtmusik / Albinoni: Adagio,1983,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '165uDVQYFzDWU52oErpsvU', '7BXzwN9UYG6dceBD34BHrV', '0yYltyXzxr0Jqn9jM1Firq']",0p7QoONzli7srHQt7KPBS9,"Boccherini: Concertos pour violoncelle, G. 479 & 480",1981,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6mBYeMZZUhJKEvRXagJYzY']",1oJtxFHP6bdVyNtLK0llwK,Boccherini: Guitar Quintets Nos. 5 & 6 - Guastavino: Jeromita Linares,1980,,
"['2l4vGfFV7e46yO8lxfxR76', '6jToFb5PxLwdIbNrOu4GMO']",6GuvAZIKnTxXIeI7Xc5Rw6,Boccherini - Quatuors et Quartettino,1978,,
"['2l4vGfFV7e46yO8lxfxR76', '165uDVQYFzDWU52oErpsvU', '3eDTS9E4lM6E3f1Wp0Coqd', '3SrOlll9sjDBbH1kOTsALh']",7o2ZRN6qHlygPg9Z4gAlAu,"Boccherini: Cello Concertos, G. 482 & 483",1977,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '3rN1deoqD3RoK1DH0XEEpN']",5VKVFftWViV4LPMdgGF357,Boccherini : 6 String Quartets Op.32 (Elatus),1977,,
"['1SXRDJxjOty2T43t4gXAnk', '2l4vGfFV7e46yO8lxfxR76', '6ZD7JIR40EhQjGdacS6352']",1QhvQlVopCmC710w8ipv2z,Quintetto Per Archi-Souvenir Pour Son Cher Baillot,1977,,
"['2l4vGfFV7e46yO8lxfxR76', '11vpC3XmFb1LIP2ugl96lZ', '6RX3X6dI939ANy78YXqWXT']",5skso6TfIyedcQcMxEHs4N,"Boccherini: The 6 Symphonies, Op.12",1971,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1gaUtaLxXEKVBrDMuX7QEU', '3zg3yScrOKx6SSFcvJPNav']",6LZiwJIMSxtgqpcYrdAmFB,Boccherini: Cello Concertos,1965,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0Sa1iJBa3qhiBZOjjPrXDQ']",5A6w188vp8uMHRGODp7ZlM,"Boccherini: String Quartets, G. 213 & 243",1953,1.0,1.0
['2lAdkQ43oN4QAGoYWd10W9'],4L0Yn0Q8cynuRFxu7TqyvQ,Hymns,2020,4.0,22.0
['2lAdkQ43oN4QAGoYWd10W9'],5xSz9NjF7xudN1mDmCJGt5,Waiting,2019,8.0,30.0
['2lAdkQ43oN4QAGoYWd10W9'],0Mr7agT0hh7yYb1HJeORmo,Moments,2019,8.0,5.0
['2lAdkQ43oN4QAGoYWd10W9'],6ES5Khe6xdBh4yny9JK81M,Joy,2018,11.0,28.0
['2lAdkQ43oN4QAGoYWd10W9'],7nEavKEIBAPAvNYScyvxud,Gathering,2018,5.0,30.0
['2lAdkQ43oN4QAGoYWd10W9'],1oW54NQ5YIqHYFtkbIYh2i,Linger,2018,5.0,30.0
['2lAdkQ43oN4QAGoYWd10W9'],1f3WKljAywgj1XM4DqlpPF,Stillness,2018,5.0,30.0
['2lHTSWDYO9jJUrh3TXT6dn'],6zetRdSom5qzKThTuGYJAg,Latino Hits Ringtones Vol. 2,2014,9.0,11.0
['2lHTSWDYO9jJUrh3TXT6dn'],00ublu7bGVyCnyd6Bn0UDq,Latino Hits Ringtones Vol. 3,2014,9.0,11.0
['2lHTSWDYO9jJUrh3TXT6dn'],3tkJuZ9CLg2rZoKwpGxLAx,Latino Hits Ringtones Vol. 4,2014,9.0,11.0
['2lHTSWDYO9jJUrh3TXT6dn'],4Lji1owhhFzCNgE45T5B4F,Latino Hits Ringtones Vol. 5,2014,9.0,11.0
['2lHTSWDYO9jJUrh3TXT6dn'],7l9aKcLob64t30aNrBRfWq,Latino Hits Ringtones Vol. 8,2014,9.0,11.0
['2lHTSWDYO9jJUrh3TXT6dn'],2qCk6hZwvg9mKt7o4oyoY9,Latino Hits Ringtones Vol. 9,2014,9.0,11.0
['2lHTSWDYO9jJUrh3TXT6dn'],7MY1VHXYtFBRi9VyxRDOWT,"Exitos de Amandititita, Grupo Palomo y Otros",2014,3.0,29.0
['2lHTSWDYO9jJUrh3TXT6dn'],1Dx3phtdN5wJwoSRjFN5b1,Exitos de Aventura,2014,3.0,29.0
['2lHTSWDYO9jJUrh3TXT6dn'],039adCor7aBY2X6q4yi4m9,"Exitos de Belanova, Daddy Yankee y Otros",2014,3.0,29.0
['2lHTSWDYO9jJUrh3TXT6dn'],5jRxffNUJ731KdaLMPKAAG,Exitos de Beto y Sus Canarios y Calibre 50,2014,3.0,29.0
