artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['656RXuyw7CE0dtjdPgjJV6', '7AnE8Jpu1vxLeXcs6OKYHE']",5syTmsjEsKDIY0KuVBcmEI,"Haydn: String Quartets, Vol. 2",2011,1.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '5gzVaS7L2VUMc3yv6Wfee1']",3TZzjLOg6FxUMuIm4DIImI,"Haydn: Piano Trios, Vol. 1",2011,1.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '0mIVtA6l5r2GnvzyRiU89P']",13OKhFfw3PJYIK1NoqkBpn,Haydn - Concerto for Organ No. 1 - Concerti for Lira No. 2 & 4,2011,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3LWi3bcHEo2dPoy0S79nIM', '6OfjLVk3RAgqrASgJFjqqv', '2qO3eWK1Akor8HyCupKJbY']",0MBVoOvZ2aUPi0fJaV4nZC,Haydn - Missa Brevis - St. Joannis De Deo,2011,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '49xnNDKPZjYe5DvQKMmSZX']",2On3fGBOUyYc1r5NffSFv8,Haydn - String Quartets,2011,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1XDiCYimilwt7JLqP1U1q5', '3LWi3bcHEo2dPoy0S79nIM']",5OD4U9J7I0fySDyphnaeG7,Haydn - Symphonies - Morning - Noon - Evening,2011,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '76P71z1u6vn8zfQuDtnY7I']",5za0lRDjqBDA2EUwcxt204,Haydn: Streichquartette (Eloquence),2011,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc', '3adMGKhs0hyGuTVpe7hnqC', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1mUJYJczEutki7XpZepSQy,Haydn: The Nelson Mass,2011,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6R5qVwJEsiX4BxKZNUVmHW']",3rvZuDcuVlhVntsw5VF6jR,Haydn: Chamber Works,2011,,
"['656RXuyw7CE0dtjdPgjJV6', '07iiBxIVVy1g2yuTJzrFJ2', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",5DY8YUGMRrLbppuh8s2T8j,"Haydn: Keyboard Concertos Nos. 3, 4 & 11",2011,,
"['656RXuyw7CE0dtjdPgjJV6', '7cIdAeGd445NFOMJ3fr64K', '36a2BdFspTf1wv13GQR1m1']",0PAsVWGoH7VUBJCVD84nNt,Haydn: Songs and Cantatas,2011,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",2QNVij6ef0y47U9qfawOSW,"The Auryn Series, Vol. 31",2011,,
"['656RXuyw7CE0dtjdPgjJV6', '02Zrt8ny3hMwE3D3R4O4sa', '3fuItWHb7aWZsu0hWzxPeR']",6yazrpbmoGfOmxz0ENmy6b,Haydn: Missa Brevis - Harmoniemesse,2010,12.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '6j8DgqT6jmzF4Y3f2AH1NL']",2o72hhZuXeHudr0aUt4eAP,"Haydn: Quartetti, Op. 76 Nos. 2, 3 & 5",2010,11.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '7soHFv4icn9YdCoEdQW101', '2NpHGKyMqwBQaXDrMlmUDB', '1tD5a9zwgU66STLEYe9pHD']",4ObWXv3k40CjEbccxQgHt1,"Haydn: Trios for Piano, Flute and Violoncello",2010,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6dxm9NLGHqAzOsfBxx0xxk']",463ffb2WkRD6O1kftKIRGV,"Haydn: 6 Divertimenti, Hob.IV:6-11 - Trio Hob.XI:82",2010,10.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",6IXr0Mq2PnrvmcMmi15e0L,"Haydn: Complete Symphonies, Vol. 14",2010,10.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '02Zrt8ny3hMwE3D3R4O4sa']",5KbXfDgAFnJub3fsW3ra6B,Haydn: Grosse Orgelsolomesse - Heiligmesse,2010,10.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",4XXkBXP7tMXGexTWPqcfdT,Haydn: Paris Symphonies,2010,10.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '2LqEeZx3sd4MopjaedUUt4', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",74ZiQxiWf6qRZSwHTn7AXF,Haydn: Organ Concertos,2010,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0sa9zdGzNWVKSvuubuQ5rr']",4qpJ8roKP3E6sIwDJYe7GM,Haydn: Piano Sonatas (The 1960 and 2007 Recordings),2010,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '32q4fMfctO4RMjvW7N9m25']",1atY85aGr1ijU6sFydwMp2,Haydn: The Violin Concertos,2010,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",0sFl1a8INOV80DBdJjfn1R,"Haydn: Symphonies, Vol. 13",2010,9.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '1M802Dn8UAqmHfLY1f61ov']",0OMgBCV2f8wPlTWQyeMMVt,Haydn: Three Theatrical Symphonies,2010,9.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '3wfsg2EQaILciHNPAXWtBc', '6KIWAOKwNIWHHDFcwbTa3p']",5Tt9zGLBMOPwAdSEooOyDN,Haydn: Cello Concertos Nos. 1 and 2,2010,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '02Zrt8ny3hMwE3D3R4O4sa']",6rlvbgO5kqFichwOfSiRV6,"Haydn, J.: Masses, Vol. 4 - Masses Nos. 8, ""Mariazellermesse"" and 10, ""Paukenmesse""",2010,8.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '6NUhQz7eAEsZvjEHTKHux9']",7eekXXLGj2AptMLhj9hP34,Haydn:,2010,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0ISgciCx7VLjh7fWhYc5nk']",3YijrLoIcvpNGKSfRUCEbc,"Haydn: Sonatas, Galanterian to Sturm und Drang",2010,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR']",2AHXgTXCScIk5JZ4KMtY9l,"Haydn: Trios for Piano, Violin and Cello",2010,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5ZYyvDvZXGYuWE5IvbWR2q']",5UHdI3K7FeU9oqtS27yDjl,"Haydn: 6 String Quartets, Op. 20",2010,7.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '5s01JUbZHgcsHaWYdqae0b']",53qFIakOfhMqGyvn4pYAX2,Haydn: Divertimenti for Winds,2010,7.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '5s01JUbZHgcsHaWYdqae0b']",4brMql0en4UztLLRjDqw4W,Haydn: The Bartolozzi Trios,2010,7.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '3mXNKF6bdViIoEq9u4WBLD']",4H4a9xPHaN5j5CvhuJt1Mh,The Heart of Invention - Trio Goya play Haydn Piano Trios,2010,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '37RO5RYH0ouT5eJzWhdfWn']",65S62Zs9wZpPScRaSGExxH,"Haydn: Keyboard Sonatas Nos. 47, 53, 60",2010,5.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",2RmPcrpqs0FljIFSj2zpJM,"Haydn: Symphonies Nos. 48, 56",2010,5.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '4duqWNRso3zZ6xjTmslRzt', '4JZT7RXVZmP8K6zRmHhtfq']",7mPd1jGV0ydqJMj4xSMQ5c,Haydn: Notturni,2010,5.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '6E3Rsad6YtshfHLfuutype', '3X4vtZfo29CzvenatIDhf1', '7hrleJxjf4KJbeiQirb6BL']",6bDr1ujcrUCM2ET8NhxGkP,Haydn: Symphonies,2010,5.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '02Zrt8ny3hMwE3D3R4O4sa']",4x5gpK2rWuJCu5seLk0k6o,"Haydn: Masses, Vol. 2 - Mass No. 3, ""Cacilienmesse""",2010,4.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '2nXNvTKpp7LSEXNUMFOd1t', '5j1y9VGOCjyufKkXJYZLrY']",6zJ76iyqfuwi93CSK4mBgH,Haydn : Symphonies Nos. 99 - 104,2010,4.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",0uXj216FwWbsDNdmBmTUVh,Haydn: London Symphonies: Symphonies nos. 97 & 98,2010,4.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '3yyzjrLN4Stml4aBmgnEBV']",6HbXbzD00HwIYINRrq4jMJ,Haydn: Applausus,2010,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4vEzvgseeeyXbDCBomJOCR', '2NiETBeHFRK8j9unDqFbRp']",6PY8c46ulNg4YlYDn6yop0,"Haydn: Die Jahreszeiten, Hob. XXI:3",2010,3.0,31.0
"['656RXuyw7CE0dtjdPgjJV6', '6ESDKrJiM3kkt4Bk8VdGTp']",7dgnh8193oPBMDymtslr3z,"Haydn, F.J.: Piano Sonatas",2010,3.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '02Zrt8ny3hMwE3D3R4O4sa']",1bEr07zhMXJ2lMQnkXZ9VK,Haydn: Stabat Mater,2010,3.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '3IOUX2zimWLnlS0kRyJQJq']",3REHDh64r4dTZoMKVYDQ61,Haydn: The Keyboard Sonatas,2010,3.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '2KijWsy9IabBw2joLYQ8kn']",1r9KG58blLdUitJT2zK0Bz,Haydn: Symphonies Nos. 92 & 98,2010,3.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '1ffUZhWLyoFZkU47oCLVIo']",7ICI54612jOEx4tR4uxSpH,Haydn: Symphony No. 36 - Violin Concerto No. 4 - Miseri noi,2010,3.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '249gAaPZOwAyixifMzvIub', '1ffUZhWLyoFZkU47oCLVIo']",4UdqOsvtr5clIb44YAXI9I,"Haydn: Symphonies Nos. 66, 90 & 91",2010,3.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '3GFsxlO8P0FZ3kZNgNCBww']",3QXyCLCZI3dlJwjKlreXdA,"HAYDN, J.: Symphonies Nos. 31 and 72",2010,3.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ']",4dhjrxiovr8y0XzU5e7HIz,"Haydn: Piano Sonatas, Vol. 1",2010,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6htuRIPptVcECBt22n7MGo', '6Ap58z5zmafflrr6BRbre8']",46EOKLZTP2C2QBt5xE4w4o,"Haydn: Die Jahreszeiten ""der Herbst"" & ""der Winter"" (Edition Ruhr Piano Festival, Vol. 24)",2010,2.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '6htuRIPptVcECBt22n7MGo', '6Ap58z5zmafflrr6BRbre8']",1p7ygNHcbAuUWzQldEpm0b,"Haydn: Die Jahreszeiten ""der Frühling"" & ""der Sommer"" (Edition Ruhr Piano Festival, Vol. 24)",2010,2.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '3L3nFh0CVcbvDLG0kSBrQd']",3yLHCZNAqMeV1fkT0gC027,"Haydn - Delian::Quartet, Gilles Apap, Andreas Frölich",2010,2.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '4VFBTPFWvhecBc2BWYOQkF']",2XJGMvGkWfPev0W5qY4ckn,"Haydn, J.: The Seasons",2010,2.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '2Xf4VzC0mPXtsKVQujZ3Cs', '6htuRIPptVcECBt22n7MGo', '6Ap58z5zmafflrr6BRbre8']",7k8karfmMfUGdYRTQzyc3m,"Haydn: Die Schöpfung, Pt. 1 & Pt. 2 (Edition Ruhr Piano Festival, Vol. 24)",2010,2.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '3CKoEQfkqyYVxdnkmk6iVz']",4lCaHA8zDScxQk57uH9Wmy,J. Haydn: Die wüste Insel (L'isola disabitata),2010,1.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '2q1SyguTZeoJxeS65MU9jO']",1nXu6tNpJUheub5FRD6mYw,"Haydn: Piano Sonatas Nos. 50, 54 & 55 - Adagio in F Major",2010,1.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '0b4yP6lgnBJSZyUOSwKdWJ', '0siDhbiYGIf0U9a2Whxl3j']",2z8lgwn68BFxbpAAQQtWp4,Haydn in London: Piano Trios & Scottish Folk Songs,2010,1.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '1zoxoxoXX8lkg7dMMlqw4v']",7wQUVE8PnHxA51sk5hlfH9,Haydn: Piano Trios,2010,1.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '1M802Dn8UAqmHfLY1f61ov']",5TmtpzB9av5uqBtE9TZUjr,"Haydn, J.: Opera at Eszterhaza",2010,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4F0wl1l8bennfUYUMhrovM', '5CwK5oXgjqjjcU5JSo8200', '6VWd1rTHBUwb0gUrn5L8aG', '7vu3z34rL6rJiJVJyi9CfD']",2cWQkpmNXlQzNZNVpMuisF,Haydn: Concertos for Harpsichord & Violin,2010,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4F0wl1l8bennfUYUMhrovM', '5CwK5oXgjqjjcU5JSo8200', '7vu3z34rL6rJiJVJyi9CfD']",0g1rb21iIbz8Urc0I0Jrl8,Haydn: Concertos for Harpsichord & Violin,2010,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4hVO4GtoFDpYsXdgXOxssI', '0yYltyXzxr0Jqn9jM1Firq']",40cm1A0lyZ73WkBYS1qpdZ,"Joseph Haydn: Symphonies ""The Miracle"", ""Oxford"" & ""La Chasse""",2010,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2DO4p3CPDnInsJfg0jFfaF', '2soLsXBmwUUNxZ2FUHJHwh', '1bYOGhiZAu3YabdS1JSIbM']",2d694sTxxOaBn9jMlxdjNb,Haydn : Concertos pour piano,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '2DO4p3CPDnInsJfg0jFfaF', '2soLsXBmwUUNxZ2FUHJHwh', '1bYOGhiZAu3YabdS1JSIbM']",5UwguWIXihP7zNmAMezd5l,Haydn : Concertos pour piano,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '6FzXHSEQ8atVmSYoJNRkiy', '7tqSuFedlxKXHYHj90gHZg', '2tStHB1uFmqhQM687bmnDq']",5yYa3NlOrmttetMfh5RuMk,Haydn : Concertos pour violoncelle,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '10yp3Ms4Acn8rMqql3ayQD', '68t66aZx0d1DtR0PwXh1Z3', '4iuioCxumVAJ4GlatmVqp5']",26r9LwOpKATaR4eBglXFpm,Haydn : Intégrale de l'oeuvre pour instruments à vent,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '1j8TFXYQqA6gF9Int2ol8Z', '7tqSuFedlxKXHYHj90gHZg']",6Mx77kR4MbU0J7kAAaCkgQ,Haydn : Les sept dernières paroles du Christ en croix,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '639eWMNirfZj0zYXdgpEvS', '4GonV96nQtK8MttUTHxBfF', '6WGRghUqI53RLXfW30FMq6']",0V9EqCJkTdQMSzNQAqmQcG,Haydn: Cello Concertos,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",0Yvf37kj2NBpwKle543PEr,"The Auryn Series, Vol. 26",2010,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",3RRgIhQJrM8hFumkXBsbbe,"The Auryn Series, Vol. 27",2010,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",214XkNyTmGelOZ07XYCDyt,"The Auryn Series, Vol. 29",2010,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",38nAPGlAhKcvMMbnvp9nim,"The Auryn Series, Vol. 30",2010,,
"['656RXuyw7CE0dtjdPgjJV6', '4VtxpT21407sCt68U7623B']",5dL4OdqGNqNs3FD9YcJP7E,"Haydn, F.J. La Passion (Symphonies Nos. 41, 44, 49)",2009,12.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '0EwuU4DvzAwMq8uYQ3xSiS']",6jBiTyuWXDMpxqxlExrlCt,"Haydn: Piano Sonatas Nos. 56, 50, 32 & 33",2009,12.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '2q1SyguTZeoJxeS65MU9jO']",4CLCi1eUYxJVrZuOvmDgck,"Haydn: Piano Sonatas Nos 38, 51 & 52",2009,12.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '5eY6Yc7jVMpdIXgUI2spLr']",5JBqTFGZV67mfrELsFWRyk,Haydn String Quartets (Wigmore Hall Live),2009,11.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '5eY6Yc7jVMpdIXgUI2spLr']",7sbYX6kkOYXZWdghpzXTWo,Haydn String Quartets (Wigmore Hall Live),2009,11.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '5eY6Yc7jVMpdIXgUI2spLr']",25KHRIIKU68ktPVSpza80K,Haydn: Doric String Quartet - Wigmore Hall Live,2009,11.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '0IuqAyi5CMgpuyhckrcqNs']",1Gg4q9RrcBELsEwSifoabL,"Haydn, J.: Mass No. 14, ""Harmoniemesse"" / Symphony No. 88 / Sinfonia in D major",2009,11.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '6CPCTM75QisBbro78MfXO6']",3dmQKFWK3o4BgL20ZMuiwd,"Haydn: String Quartets, Opp. 77 & 42",2009,10.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '79JPpBgpRTAM1eYxTvrR2e', '0YWNdliY3LFW91jdOeNQxr', '7zFDFToH4c03gtIpH5JUj2']",74LRnCUxQmiJsY5Z5yB3OK,"Haydn: Trios for Piano, Flute & Cello",2009,10.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '4kCZ5nyurc9eIqLJfUcW0Y', '4rYXzokxHhpdJ7ubk3Zv78']",6N0Ec3M4Z7a5jIHbva6suA,"Haydn, F.J.: Keyboard Sonatas - Nos. 23, 38, 50, 53, 54 (Arr. for Accordion)",2009,10.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '0VzF0TRE4XHQiTqDrEmvW1']",2ecjmO0zq2oAB0sc4uGNaE,"Haydn: Piano Sonatas Nos. 53, 54 & 62; Variations in F Minor",2009,10.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '2EoHvHnD9aXsvsLQurIyS2']",0aovFdNA4VTfeVM4HeDzWi,Unexpected Encounters,2009,10.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '0QlfO297sDX0ejiVWbM8ji', '5GmW493xxhG8rIMfQ772y5', '34rOSk3Z80ETRkTJteWVfp']",35hBtKYOriJ7J1fYNMbwET,Haydn Concertos,2009,10.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '5EMijG4wKSVPJIOQhD4nWX']",3JsEp6khV4izUZicrGDJRR,Hermann Scherchen dirige Haydn,2009,10.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '2q1SyguTZeoJxeS65MU9jO']",1qSdYihzZRTUo8vE7YzrYd,"Haydn: Keyboard Sonatas, Vol. 4",2009,10.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '2q1SyguTZeoJxeS65MU9jO']",5GQiOFEuwaEsKI2vMNaqC3,Haydn: Keyboard Sonatas,2009,10.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx', '0ut60Nu6jadX7LoThx5ZgS', '3F8HwJqn24SGQOsKFmGr7q', '0IjvjAZgEaGQLRAYPJHkRi']",4u4VKiTEu2D2FcOxJnoADK,Haydn: Die Schöpfung (The Creation),2009,10.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '4gMvnN95G04oiw69npjpN2', '5NI7U31M8fuYLuUUNMWVxG']",00afUTxXjfpiPiQj6qFf8O,Haydn: Divertimenti,2009,10.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '0846wlmyZ8g1zGTudT6jMe']",6N6Vv6FVxGOSDLgKN3iR8l,"Haydn, J.: Missa in Angustiis, ""Nelson-Messe"" / Symphony No. 103, ""Drumroll""",2009,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5hMNvdR2oWHxWtlmm8aSPo']",2B8pNkZrE7QCttdSsPfDno,"Haydn, J.: Sinfonien ""La Chasse"", ""Lamentatione"", ""L'Ours""",2009,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5yMfuFERGgYL5Cc7fIeCjV']",2SGFKZp26ictfwOR46YB2T,Haydn: Three String Quartets,2009,9.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '1FUwvrAST5IPF5fxqMz7vS']",21staTzyLxJr9lgi7HzfyB,"Haydn: String Quartets, Op.33",2009,9.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",3aY3zKjYFAOerE1IObAt2R,Haydn: Violin Concerto No.1,2009,9.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '7DSUFE62Pa2zGnu5Qsiz9j', '3zGQTmPo6amj6rsLeDebKO']",1cAUV3ilkBKuJDhmQGo7ko,Haydn: Divertimenti for the Salomon Concerts,2009,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4zWx1YXcuuzl1oiZaLT435']",3VmxugoRg1QBYJkWV1tPWr,"Haydn, F.J.: Philemon Und Baucis [Opera]",2009,8.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '22okZla1ILWnImFhfqjduB']",1yUugMWV4FLBcAMSuCUHZi,"Haydn, J.: Symphonies Nos. 60, 88, 96",2009,8.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '3UFXfgOUlFl49VedcbW4PD']",01WXByS72CXu2X8TghX9bR,"Haydn: Complete Piano Trios, Vol. 8",2009,8.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '4YBZl7SIzkZIMVdCnTEOve', '2IKneocNFe1WR3rTYXHF0r']",7ncuSFY3rcFLT41La7KnLG,"Haydn, F.J.: Keyboard Concertos",2009,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4EVzwPLCAaxmpFNbHlJ7W5']",7CgCd4fMzwzzBtwc5Y0sgC,"Haydn, F.J.: Lieder",2009,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8']",5SadzzLkEnMR9PjVpk3zIL,Haydn: 3 Pariser Sinfonien,2009,7.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '5dcDOUxhKWkMWsHzQF4J41', '5GvNmaT3HuZEZQyWqzTCgP']",5Xnue8GOYVsSHR0fnpzk7J,"Haydn: Symphony Nos. 101 ""The Clock"", 102, 104 & 49 ""La passione""",2009,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '0JyILk4RK7C0VgMvXDGNAm', '0Uruh2uXs0H0bwiw64FPKz']",6loJgPKVLeLSUPN8qcyqND,Flötenmusik von Haydn,2009,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1X68CoSey8YUdlVEDHqLh0', '2A9R1SWsttXu4VTawv3k9b', '70UgxnECn99WRhmPvpBWdS', '099mSIhGGBLZnSWiAqh0tu', '4H3kRAUrqpZSAUUXtWm8jt', '54DnaP3JSpHmJ6b2p29tqA', '70QrnkeGJ2TgOAuJNXMLeV']",3WyrHX7qbVkdBMAAxw4A8W,Haydn: Stabat mater,2009,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '28Q4k7Un3eb8zgsexdglty', '1wtDIg5Z5EJVKnQlV7e2ZU']",6b8B7BHU535lvuHpLeYH5T,"Haydn: Symphony Nos. 55 ""The Schoolmaster"", 57, 63 ""La Roxelane"" & 73 'La Chasse'",2009,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6Um3MQX7d2tTnKNLXD4UYb']",6ofCNk4k1XyhWSh7i27Bi9,"Haydn, J.: Piano Concertos",2009,6.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '5lDnz1YROo8g6XDbz9DjWg', '5A9vM9vswj2KZrALGHqQn8', '5ob01VMu5byuREDQh5Z2m1', '5GgPja8zcEWa5JJzKKU7Jj', '6emTnRsSY20fyf39w1XgPY', '6VqvtD1xkCQoI6KO6V837C', '0uOyy76VYd9rANnuDdpsrb']",7odLeueeGXriIKwlUoKqc2,Haydn: The Seasons,2009,6.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '65T5r0RCfJBz5z0gdEkgRp', '6kbc1zpIRBv6xijMei9dra']",5QnCIqKvRc5D9lYET04LPU,Hommage à Haydn,2009,6.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '7bdwlNOPsycFColkPRlNxY']",7K2RRX9lkJxIqvkk7xXvzK,Haydn Edition Volume 3 - Piano Sonatas [Complete],2009,6.0,16.0
['656RXuyw7CE0dtjdPgjJV6'],02p5PIjT6wzeOjuJNxsds9,Haydn Edition Volume 2 - Piano Trios,2009,6.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '1HkuXVbCTTpOkCUxuUsca5', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7DIz9m1brymnjuE9EZDWKR,Haydn: The Creation (Die Schöpfung),2009,6.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU']",6t25Wn9wQJ2pE9cbjHqiqA,Haydn Edition Volume 1 - Famous Symphonies,2009,6.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '6s5XGDGGDbNrj7sCuaVNbV', '6i9KFEJuHq78nMsQxeB1vR', '3j7YF1zH6VwkwdtiMdDc3n']",0wc9JgCUN15Au8CAaYT4uD,Haydn: Arias,2009,5.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '41G7qH0mCvLXaKMcv3WrT6', '6cyvqfR2Ux1HJE0ZlcNjLe', '5ACglJ478RTAqEKOio66VZ']",2wgcF0YfJlnBwit9nAofK1,Joseph Haydn: Anniversary Album 2009,2009,5.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '1M802Dn8UAqmHfLY1f61ov']",4q3kAEK0KOZ6DE48MMZbG8,"Haydn, J.: Overtures (Complete)",2009,5.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '6jCPraytpng1wDFqyUEwZB', '6FEEL5MFkD3nvOWLAIQr5k', '7aRJ5vjWBsZwyRD92tjEEx']",5Aikql01QOI6m2pOB1SQqg,Haydn: Piano Concertos,2009,5.0,25.0
