artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0OzxPXyowUEQ532c9AmHUR', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '6wrYpseoCGos4kKpX5KGgI', '3U3J7QBEVYXjfoKsNPjFiU']",45T1vLVegVSTGzEWQYguwm,Puccini: Tosca (Sung in German),1962,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '6elpmIDuaxq3RDYe3DmxtS']",1xIEqu3u3mJWyDl8bZePOv,Wagner: Der fliegende Holländer (Highlights),1962,1.0,1.0
"['1fiVwfyL3nKnmVz7580kET', '4GHqXZ3T0o9Ul681G5Iw5T', '6MO3RpWBXLjFyRSCEhYGCY', '7vEPPI71V8dEHtEhPMAxWT']",1JpOzPmE8WFMEMhxiYWpxB,"FLOTOW, F. Von: Martha (Opera) [Schuler] [1944]",1962,,
"['1C1x4MVkql8AiABuTw6DgE', '6elpmIDuaxq3RDYe3DmxtS', '7vEPPI71V8dEHtEhPMAxWT', '0IHKIQSidnh9uNNNl8UzAJ']",7LeEyWbYp1lbl8Hhzy24lY,Richard Wagner: Fliegende Hollander (Der) [The Flying Dutchman] [Opera Excerpts] [Konwitschny],1962,,
"['1C1x4MVkql8AiABuTw6DgE', '7vEPPI71V8dEHtEhPMAxWT', '6elpmIDuaxq3RDYe3DmxtS', '4CBoMjf2tMOqEeROUXh0QT']",2Cci2NXZfjGDbupTEE3EDM,Wagner: Der fliegende Holländer (Mono Version),1962,,
"['1C1x4MVkql8AiABuTw6DgE', '7vEPPI71V8dEHtEhPMAxWT', '6elpmIDuaxq3RDYe3DmxtS', '4CBoMjf2tMOqEeROUXh0QT']",0aFx4JnWcUJegKH2Rc0LLk,Wagner: Der fliegende Holländer (Stereo Version),1962,,
"['0OzxPXyowUEQ532c9AmHUR', '0KLsfTW9toRLas36xEOdgC', '4dW7VH5quGKmezSgxMLc0g', '0ae6kKxCxMKpuNSquHuJQL', '10CN8N2O3FlGlPVJWBiu5D', '54EeO4W6f2vD5Q3xMWLVdH', '40FaSOClo0EIcHf8rt7LqE', '2stUd4tmwi4JSUSfd2DqAX', '7vEPPI71V8dEHtEhPMAxWT', '3oMVmRtKDs3zgLiuU8tyr8', '6cpYyAUU7Lk5cgd70bbtlF', '2FBPLNI3b0QVahCOhyl2Ej']",1py6EEywtGjwyiurRv6QWK,Puccini: La Bohème - Highlights (Sung in German),1961,8.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7vEPPI71V8dEHtEhPMAxWT', '0zTyIQF8geFUI5op5Ocimg']",0oK9G2PqcIKiVjey1FN6xP,Wagner: Das Rheingold (Highlights),1961,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '6elpmIDuaxq3RDYe3DmxtS']",62Ouz8FuQWwwcNxXOEcknN,Wagner: The Flying Dutchman (Sung in German),1961,1.0,1.0
"['6XCooPNQ2PpgwJaXggWFek', '3EtufKY05Q7LhfoncRzxRw', '6FtkHbuiDvmjL84LQPEIFA', '0C2pfDSe4uoEySnSAnLtWV', '4MKDrJjAKlesy91eGPSHIK', '3UvGtrFjZQLFRwn9bVEZ86', '4c8PTNXKpQpQ68894cqA8K', '15QTSK7NBFJawaoxQALt9s', '3Vfvyx6OouTxYU3emXonW7', '03C9IJtseK0NX9zw53URjF', '6BDj7fivtyk9tZMcBwmywK', '7vEPPI71V8dEHtEhPMAxWT', '40dM0igFWtZBWlQHSm7Ppj', '7JmTkt7IiJhrl60ngVw5JS', '7uvtOxN9rtpkwRZ7YSfH9R', '5pdCZaDIJipH7hKPVDpctz', '76HODsD07qiiAFoxCaMVIz', '7AKRF57V1mYqufJJyS7a5V']",7eHRTib5NrbUHhOlKlMVTE,Song of Joy (The finest choirs),1961,,
"['0zTyIQF8geFUI5op5Ocimg', '7vEPPI71V8dEHtEhPMAxWT']",6mnjMUlj9LPvV7YXaJU46G,Wagner: The Rhinegold,1961,,
"['72auy9NefUbGecYVrTiPzq', '2FBPLNI3b0QVahCOhyl2Ej', '7vEPPI71V8dEHtEhPMAxWT', '3U3J7QBEVYXjfoKsNPjFiU']",2n1nbbxGwig8VC29xnWP5l,Leoncavallo: Der Bajazzo (Pagliacci - Sung in German),1960,1.0,1.0
"['7vEPPI71V8dEHtEhPMAxWT', '3oMVmRtKDs3zgLiuU8tyr8', '2FBPLNI3b0QVahCOhyl2Ej']",0FoICy5Xxtwx22LajSB8Of,Puccini: La Boheme,1960,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '1PcmDPoDizKeZDOjdWfuTD']",04g9X51xxxuMSfGGSsOL3M,Verdi: Rigoletto,1960,1.0,1.0
"['3hW0B3rp5YQYKV4Kial1II', '7vEPPI71V8dEHtEhPMAxWT', '6elpmIDuaxq3RDYe3DmxtS']",1Y81dvvy6g7UK5NSBjvBU6,"Bach: Violin Concertos BWV 1042, 1043, 1052 & Vivaldi: Concerto for 2 Violins",1960,,
"['1C1x4MVkql8AiABuTw6DgE', '3lUTFoSxhZ8fIwmOnNGXwt', '7vEPPI71V8dEHtEhPMAxWT', '6elpmIDuaxq3RDYe3DmxtS', '6FtkHbuiDvmjL84LQPEIFA', '3Vfvyx6OouTxYU3emXonW7', '4d9YDMvrULZ7CQrONKAs5N', '0C2pfDSe4uoEySnSAnLtWV']",5dzaFhYcnFj3s60G9FuAQf,Wagner: Opera Overtures,1960,,
"['1C1x4MVkql8AiABuTw6DgE', '4d9YDMvrULZ7CQrONKAs5N', '0C2pfDSe4uoEySnSAnLtWV', '6elpmIDuaxq3RDYe3DmxtS', '6FtkHbuiDvmjL84LQPEIFA', '3Vfvyx6OouTxYU3emXonW7', '7vEPPI71V8dEHtEhPMAxWT', '7gzOe7Xcjnq7qrq1Sa34yj']",0HMvRo13y1Wiqf6RBuMXJY,Wagner: Overtures (Schätze der Klassik),1960,,
"['2wOqMjp9TyABvtHdOSOTUS', '7vEPPI71V8dEHtEhPMAxWT', '5fKj8IWs9IV1F2xerI6SGD']",6t3xChpHMaTn9L9VZkUUXF,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral""",1930,1.0,1.0
['7vGn3agBBvJGpBaM44r2w0'],4jgDc9FYCZUY80rVBTKYQ2,Galaxy,2023,1.0,25.0
['7vGn3agBBvJGpBaM44r2w0'],0HBtvzCPu501kN2MSZUiT1,Gravity Zero,2021,10.0,14.0
['7vjRpVXoecwKTEsrb9iscj'],2N2D3TzH9vw0kUu4UOpezT,Derealised,2023,1.0,23.0
['7vjRpVXoecwKTEsrb9iscj'],08oR5PmpCJQ9FfWjsQtpXc,Hyper Romance,2020,9.0,25.0
['7vjRpVXoecwKTEsrb9iscj'],4aakJBO52AmbAK0sMy8blA,Melt Away,2019,8.0,16.0
['7vjRpVXoecwKTEsrb9iscj'],4EkqE2JXRncij9Yu4EPtv0,Wanderflower,2016,4.0,7.0
"['1H4OM3G1SuVqCSCghcRTf7', '7vmPMgMgEfADh0OqICwLyS']",33V414VkmxFiSXVoHLK88P,Third Stone,2021,11.0,19.0
['7vmPMgMgEfADh0OqICwLyS'],0bY6oQ9tmpwYdXVNY85RLm,Deemix Instrumentals,2019,7.0,22.0
['7vmPMgMgEfADh0OqICwLyS'],5Bv1b2827cCLqWxbSoDpF6,33 and a Third,2013,7.0,23.0
"['7vmPMgMgEfADh0OqICwLyS', '7iqa9qaxW2qS9ZrVs9w8sj']",3BtYV5O1ynh8IFAuHc6W7t,Gravity,2010,4.0,1.0
['7vmPVxp5ezmkecYoL1z9Pe'],0gzXnR5aNxMdxAAWCZaRvE,That's Just Me,2018,3.0,20.0
['7w8MO4I9IZiRvjyBkFaNjp'],0OC5oP8dCAAfbzJ3EJfW1Z,Tales of Interest,2017,2.0,21.0
['7w8MO4I9IZiRvjyBkFaNjp'],67wl1bqZe1drwb08tluBKn,Vices,2012,,
['7w8MO4I9IZiRvjyBkFaNjp'],41oxNS6eSgmF7JlRA9fe7m,Expect the Worst,2010,6.0,28.0
['7w8MO4I9IZiRvjyBkFaNjp'],0YqKNGuLEYu99Ipl9tESFU,The Dopamines,2008,6.0,15.0
['7w8xMJxmzaZeeHRV8eToLT'],69MhDrxXT730rSnZ6nmXpt,Just Called to Say,2021,6.0,18.0
['7w8xMJxmzaZeeHRV8eToLT'],71cmPnGco8aZf43LoNPW4X,Just Called To Say,2021,6.0,17.0
['7wBfoMAxS8VHDwIFnh6cVi'],7jJSqaFwQ8Z4Yk03sF8nRd,The Acoustic Sessions,2019,8.0,20.0
['7wBfoMAxS8VHDwIFnh6cVi'],2MYHRtEYGCnaiuZ5mR1h4I,Nothing Can Save Us Now,2011,12.0,6.0
['7wBfoMAxS8VHDwIFnh6cVi'],5Btln5dwcFwLFOS0HIRNgp,Archetypes and Repetition,2007,,
['7wVuZwAlAYSuSs0LbFOZRT'],5hB8Ev5a6VpGQ32arUt7fn,Full Length Album,2019,7.0,29.0
['7waAdUdVySPnnQcHbj1rwv'],2ZHqe1ygbdPvLBa7Nb5FdB,Distance: Lost Tapes,2021,4.0,2.0
['7waAdUdVySPnnQcHbj1rwv'],5pIavZRIGX9Hx7aQssYODA,Tides,2020,11.0,11.0
['7xN8vFwslE67EC3DhgB9Ip'],5c4PIc375Qao2jz3pqgydG,This One's For Chuck Brown: Doug E. Fresh Salutes The Godfather of Go-Go (Live),2021,9.0,24.0
"['1uUD5SMoYm4StT8W3ZE5Lq', '7xN8vFwslE67EC3DhgB9Ip']",7yo9P6ovwIIOTi2hHDoPyf,Too Playa,2020,7.0,24.0
['7xN8vFwslE67EC3DhgB9Ip'],5vENggvAF47Nn791ufeWTX,Play,1995,9.0,26.0
"['7xN8vFwslE67EC3DhgB9Ip', '0wEy2FAP7OnwwxIlcWtOXK']",3jaA1U67ty5UsP8ZMBHykG,The World's Greatest Entertainer,1988,5.0,31.0
"['7xN8vFwslE67EC3DhgB9Ip', '0wEy2FAP7OnwwxIlcWtOXK']",5Qm3NGTMokkS3uT9mD4pO0,"Oh, My God!",1986,7.0,7.0
['7xTKLpo7UCzXSnlH7fOIoM'],2V8J1sTedyR0Ucuhq1zcEQ,Mudface,2015,11.0,13.0
['7xTKLpo7UCzXSnlH7fOIoM'],5LBNlqSF7Ejm50wFcZ83zN,Mudface,2015,11.0,13.0
['7xTKLpo7UCzXSnlH7fOIoM'],2NUagqIK3CI0DtZrqMtbPT,Redman Presents...Reggie,2010,12.0,7.0
['7xTKLpo7UCzXSnlH7fOIoM'],4VENqymNKYBIblYSdg9vrT,Redman Presents...Reggie,2010,12.0,7.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",1MJ7sx0uZvNZlSTVSiEVGR,Blackout! 2,2009,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",3q3WGuQFwBMwoiWkIyZwVP,Blackout! 2,2009,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",1JtoN6UDMJczkjKnZJDzy6,Blackout! 2,2009,1.0,1.0
['7xTKLpo7UCzXSnlH7fOIoM'],6By53is534hLrE8PLSVjt5,Red Gone Wild,2007,3.0,27.0
['7xTKLpo7UCzXSnlH7fOIoM'],2lZ0gOTFfKALaArDm5brJD,Red Gone Wild,2007,3.0,27.0
['7xTKLpo7UCzXSnlH7fOIoM'],3OccL9684tABKQvidYBulW,Malpractice,2001,5.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],0PMUPc7P3VM5mrrNCGA6ZJ,Malpractice,2001,5.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],1jfbIAan8jY1f7k44QF7lF,Malpractice,2001,5.0,22.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",5K9kD50P66neofCR8BoYxg,Blackout!,1999,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",3xhWXc2sc3msZvumTowPur,Blackout!,1999,1.0,1.0
['7xTKLpo7UCzXSnlH7fOIoM'],1VgJ9FxJXQBbr0rXrTTiER,Doc's Da Name 2000,1998,12.0,8.0
['7xTKLpo7UCzXSnlH7fOIoM'],1vq6dXbQO4zjnww7q1HPDs,Doc's Da Name 2000,1998,12.0,8.0
['7xTKLpo7UCzXSnlH7fOIoM'],5iluV9CqP7Wl9wjubwdw5h,Muddy Waters,1996,12.0,10.0
['7xTKLpo7UCzXSnlH7fOIoM'],08UhV7fX8X4wrSNLMVQ5H5,Dare Iz A Darkside,1994,11.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],3FsCGJY0JqSxvgezoMWYzF,Whut? Thee Album,1992,9.0,22.0
['7xYldHloSckuP93hORkq8v'],4vEUkaZyhtmzqYq9Xt0W9f,"Alleine auf Parties – 18 gewöhnliche ""Hits""",2022,7.0,1.0
['7xYldHloSckuP93hORkq8v'],0idUTPSy6sADhEt24n11p0,Gschichterln aus dem Park Cafe,2021,7.0,9.0
['7xYldHloSckuP93hORkq8v'],1GHRQSAYGmTySqGDwVFmi2,"Fuck Dance, Let's Art",2019,8.0,23.0
['7xYldHloSckuP93hORkq8v'],1g4DvWW8Byyiza72s1OExJ,It's OK to Love DLDGG,2017,7.0,14.0
['7xYldHloSckuP93hORkq8v'],0z7AeEYiPPZnZoJXMns4uo,"Rüttel mal am Käfig, die Affen sollen was machen!",2016,1.0,15.0
['7xYldHloSckuP93hORkq8v'],0HYlIvlbqACXSWKXrjMp0C,Alle Ampeln auf Gelb!,2014,,
['7xYldHloSckuP93hORkq8v'],0214e0B9mPXehZLKjERLtK,Jeder auf Erden ist wunderschön,2012,,
['7y70dch6JuuuNnwlsOQvwW'],4F0CjdewrCbNZ5k13SOs3T,Dirt Does Dylan,2022,5.0,20.0
['7y70dch6JuuuNnwlsOQvwW'],0gKGJoymTgT8bVZKOIscl5,The Nitty Gritty Dirt Band The Rarities (Live),2022,4.0,14.0
['7y70dch6JuuuNnwlsOQvwW'],1I402tvHVDB7VdZ9LVN7NQ,"Great American Radio, Vol. 9",2021,9.0,24.0
['7y70dch6JuuuNnwlsOQvwW'],35vujsF1TMVuNHXe8aS5Ld,Steel Guitars And Stars (Live 1984),2021,7.0,27.0
['7y70dch6JuuuNnwlsOQvwW'],4eAxfyc4g5QT20h3i6GDVt,Ultrasonic Studios '74 (Live WLIR Broadcast),2020,8.0,11.0
['7y70dch6JuuuNnwlsOQvwW'],3eI6PUZit1cF2ty6l7sXjI,Anthology,2017,9.0,29.0
['7y70dch6JuuuNnwlsOQvwW'],2Wjlh7SC5R4sEJrlCm5N8l,Circlin' Back - Celebrating 50 Years (Live),2016,9.0,30.0
['7y70dch6JuuuNnwlsOQvwW'],2SMkMfQ1BF2CarmSdqGq50,"Dirt, Silver & Gold",2014,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],5zz4f8S0eQa8IcFUzLNWQ0,The Christmas Album,2012,10.0,7.0
['7y70dch6JuuuNnwlsOQvwW'],7DuKntMjNqgzG1kviyqG5R,Unbroken! Live,2010,12.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],3MjcswHYmTHkQYkTbfG9je,Speed of Life,2009,9.0,21.0
['7y70dch6JuuuNnwlsOQvwW'],21rek9k8WcIfcY0fmthNND,A Night With,2008,10.0,14.0
['7y70dch6JuuuNnwlsOQvwW'],7xHXRFBrdxtz51sTUflaTB,Unbroken! Live,2005,9.0,15.0
['7y70dch6JuuuNnwlsOQvwW'],6K1RXl4TAVQyCYUcA6KDLU,Welcome to Woody Creek,2004,9.0,21.0
['7y70dch6JuuuNnwlsOQvwW'],61hDfx6YjvRKxceoP8F7oM,Symphonion Dream,2003,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],1e7UTqWSWjuU8mtA3BeQPl,Uncle Charlie And His Dog Teddy (Remastered),2002,12.0,26.0
['7y70dch6JuuuNnwlsOQvwW'],7e1BJQovPkAFsewqgPBHQC,Will The Circle Be Unbroken (Vol. III),2002,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],2ZJcwgKQMSLyQAfBJsWfbD,Certified Hits (Remastered),2001,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],4o0OZFkee1ak4OmBfvDhbG,Bang Bang Bang,1998,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],3i3RVUFupe1OtTuTp5sQwC,Acoustic,1994,5.0,3.0
['7y70dch6JuuuNnwlsOQvwW'],2eWelzTs6AE3PmxbXKYjxG,Live Two Five,1991,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],6Rh0dzfnsHQGi76uytM0Ox,The Rest Of The Dream,1990,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],0RX6I7fDn46N8P6lhm2I3h,Will The Circle Be Unbroken Volume Two,1989,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],2kBwV5Y7NVV0TDPj0Bss2a,"Live at the Crazy Horse Saloon, Santa Ana, California 1988 (Live: Santa Ana, California 1988)",1988,,
['7y70dch6JuuuNnwlsOQvwW'],2KqMTt7g6AMAznKAqkRdf4,Workin' Band,1988,,
['7y70dch6JuuuNnwlsOQvwW'],5ToL8KapdzZAMtOT7Y4USs,Hold On,1987,4.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],1P3Tnm3C57Fyz4amCwQBDA,"Partners, Brothers and Friends",1985,,
['7y70dch6JuuuNnwlsOQvwW'],4oRs7K2HbyxhoZ2sQqKshI,Plain Dirt Fashion,1984,,
['7y70dch6JuuuNnwlsOQvwW'],4ayaIbRXovJA2SM3Zj6Tj0,Super Hits,1984,,
['7y70dch6JuuuNnwlsOQvwW'],5vAJMr1xa5kqgKEoKCsdxd,Unbroken Live!,1984,,
['7y70dch6JuuuNnwlsOQvwW'],1Uj1OO9x10cplKgaJG2zXA,Let's Go,1982,,
['7y70dch6JuuuNnwlsOQvwW'],6u5tgxIxACyv4DavAupJc9,Jealousy 81',1981,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],7hd0MbxF0wWBjiOdxEmrmu,Make A Little Magic,1980,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],2AiZFtDyhJRezHIZNUal33,An American Dream,1979,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],2UsMx2U2owD7qf7G1JugKD,Dirt Band,1978,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],01d9OZQwyzsy0V7SAXPFsk,Stars And Stripes Forever,1974,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],1dfvcFHSox0YKcPMxDrLIs,Will The Circle Be Unbroken,1972,,
['7y70dch6JuuuNnwlsOQvwW'],6PJqSoTbzNqGKq2HPtVlod,All The Good Times,1971,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],0kIFu14QtpI9QliWTEa5Ri,Alive (Live),1969,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],5605wGiJzsOGfRxFVcJ0SZ,Rare Junk,1968,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],0DN4wQiJcYhIArdTmqvl9k,Ricochet,1967,1.0,1.0
['7y70dch6JuuuNnwlsOQvwW'],2DZ42BpTENMCTr5PX1XMFM,The Nitty Gritty Dirt Band,1967,1.0,1.0
"['7FbRMKnEMBCrHfeatwi1o8', '7yMiuoCJXv4Qsj6HwZrMAg']",5Rez64SJbDpaPQ9Dy9qEED,La Pie Bavarde,2022,12.0,14.0
['7yMiuoCJXv4Qsj6HwZrMAg'],0pfqAgFJMp8V4aLFdLyBof,Chababi Project (Musique inspirée de la série TV),2018,11.0,18.0
['7yMiuoCJXv4Qsj6HwZrMAg'],6NUmWHLU4uSSK4GumLlK3E,A Bunch of Funk,2015,,
['7yMiuoCJXv4Qsj6HwZrMAg'],1rrJVghUHTKZRMHt8jWMOu,Return Of Dirty Dezer,2010,1.0,11.0
['7yMiuoCJXv4Qsj6HwZrMAg'],7GwQGfO3ftK3mcn5t2OlYU,Dirty Dezer,2008,7.0,2.0
['7ySGZcqhTpH02Is5MZ0cfU'],3He2KXRBqvNyyGlDnB99L9,Full Time Magic,2015,5.0,1.0
['7ySGZcqhTpH02Is5MZ0cfU'],4m4clC9sC4UfxwSQTj6Di9,Yelled at by a Clown,2012,9.0,18.0
['7yZC6AEhvCD5NFR8yDUxCG'],1fVyZLsUGyDJcqgRfq8wZ2,Godsend,2021,6.0,4.0
['7yZC6AEhvCD5NFR8yDUxCG'],5ohqdo4XbIiFKqa8rBJI2w,Godsend (Deluxe),2021,6.0,4.0
['7yZC6AEhvCD5NFR8yDUxCG'],6buAN2fp3zo5JhNZN45QY2,Riley Clemmons,2018,8.0,3.0
['7zC8Dq1lkaEADdWmRiNV0j'],16L3AoU7WMBz2rvS9kzIvV,Life Is Pain,2021,10.0,22.0
"['5YR5GcLQEpfPxi14AUoXEP', '4piihII80Liyq3GWGZ4Vbk', '7zCpSQFdBw585iUpiKHKy9']",6UluMGmjdYkESLnIfDxc8Z,Ambient Rain: Calming Sounds for Scared Pets Vol. 1,2023,3.0,1.0
"['7zCpSQFdBw585iUpiKHKy9', '3cVdiz4LN31uIJ3GUEys2A', '2I8E7JNw5kkQ4BEvGXuAKE']",3tnvfOhz2xw37wqnA5daLW,Binaural: Restrained Sound Cliche,2023,2.0,21.0
"['5BQMZfKjZ9VUAy25OjA629', '7zCpSQFdBw585iUpiKHKy9', '6h8E3knoqOJZNvQru53jjL']",5GJWB7ZLz0g4cF6Lyw34XU,Stress-Reducing Sounds of BINAURAL Vol. 1,2023,2.0,16.0
"['35l4UmwDxuH4Q0HICY1DiQ', '7zCpSQFdBw585iUpiKHKy9', '0kFDsYZBzXak0gNm0hvbcE']",76AvBt3h12j8nJjWz58Eat,Ambient Rain: Rain Background Check,2023,2.0,7.0
"['7zCpSQFdBw585iUpiKHKy9', '5EXbop7SoRbPG39no1hrWk', '0mJjUpREqz6zBAhL6PpEdL']",1eRjhfq3J1FhJOMY3Jn9tg,Binaural: Consoling Hypnotic Effect,2023,2.0,7.0
"['5HsZXEN2ubcsGH2Ek7ivEO', '7zCpSQFdBw585iUpiKHKy9', '4cLL1tDQQRdfwmrFllKl2w']",3UWSmmyK6hbEwe4oViFe4o,Binaural: Inclined Serenity for Dogs,2023,2.0,3.0
"['6jdXzmcf0crcLQOkn58oLQ', '7zCpSQFdBw585iUpiKHKy9', '0i427rmFO91za6EZmhbSCh']",2pjmUjfkbHjqFREbvq7SEe,Rain: Calming Sound for Stressed Dogs Vol. 1,2023,2.0,2.0
"['0wmr2DRyX5KQcSv2jS6ydi', '7zCpSQFdBw585iUpiKHKy9', '0Arishrmlwe4du7hAttSw2']",2jtvQNIJ4csKupy3ghmWYK,Rain: Lonely Rainy Hours,2023,2.0,2.0
"['5i2JKg9O2zy5LwcBglqrZb', '1hveNL0VYpvbkaA22SqR7W', '7zCpSQFdBw585iUpiKHKy9']",6jT528VIoGXFBcMm0C06Te,Cure Insomnia with Soothing Night Rain Vol. 1,2023,1.0,31.0
"['7zCpSQFdBw585iUpiKHKy9', '6PFI5OOK60CzlyJlR1aVGR', '26jQypcjdLzznue1TKzfaU']",2m60SlC213KCSLXVrA9ErP,Hot and Wild Blaze of Fire Vol. 1,2023,1.0,19.0
"['7zCpSQFdBw585iUpiKHKy9', '3jPQ7LFqubjGZx4Dr7AqqJ', '6pqXF3LLOM9dYBXAE9xUMn']",3cEpDgQvnx8NfRi70oEJhm,Piano & Rains: Relaxing Rain Music To Feel Relaxed,2023,1.0,10.0
"['7zCpSQFdBw585iUpiKHKy9', '02az7Ywux0nojnEWY4HlUK', '7DAgPe288ujGGpRQ31FuSZ']",7rHyUUDGgXIvCvr2oM44SL,Rain Music: Gorgeous Rain Vol. 1,2023,1.0,9.0
['7zCpSQFdBw585iUpiKHKy9'],3AlZmwmzJQuz330zApGorj,2022 Woof Christmas,2022,12.0,25.0
"['7zCpSQFdBw585iUpiKHKy9', '3SsAh8QfMelM1BOXdEbASc', '0dGECGCEw1Krr4MTMmOhsi']",5eyeB77kBDCkLe0V5XUJmF,Sounds For Pets: The Best Selection Of Water Sounds For Animals,2022,11.0,30.0
"['7zCpSQFdBw585iUpiKHKy9', '1CBbKj7iORJ5c6Kzhx6fAC', '5ma4jvnQUD3f5hdNRoEBHS']",3weHhbOekkobkQMm5fNQM4,ASMR: Gentle Tapping Sound Triggers for Sleep Vol. 1,2022,11.0,24.0
"['7zCpSQFdBw585iUpiKHKy9', '3hbAGbjrJ4esXMyjnzODz7', '3zG3fwEK20npYHIYooztq9']",3eRvRQaXgfCIjzsIp5ehWj,Waterfall Music Pure Relaxation Vol. 2,2022,11.0,3.0
"['7zCpSQFdBw585iUpiKHKy9', '72fkL909F5HjZ1otr3mT8D', '0dGECGCEw1Krr4MTMmOhsi']",0rvjgECbkdnVtXKG042uuc,Music For Pets: A Soothing Ocean Atmosphere For Your Cats & Dogs,2022,10.0,29.0
"['6SJX6moiTKAOvrjJeT5RxY', '7zOUqqG3b4xdYFBlh6I7se', '7zCpSQFdBw585iUpiKHKy9']",2NxXtR8jYLfdd90oqM3d40,Happy Pets: Peaceful Birds & Forest Sounds To Relax Your Dear Pets,2022,9.0,28.0
"['7zCpSQFdBw585iUpiKHKy9', '1DFgc8zoVRppZkdpeBU6GF', '2KFSAZKp9UT54wbNGmv4si']",5098osIpviLoWir1kFWUd9,4 Paws Relaxing Music Therapy Vol. 1,2022,8.0,17.0
['7zCpSQFdBw585iUpiKHKy9'],1HtIiO98nyQFwyCB9xj6bM,For Pets Left at Home,2022,2.0,3.0
['7zCpSQFdBw585iUpiKHKy9'],5Czf0nA2Rf03idfD7u2Bu5,4 Dogs: Dream of Calming Down,2022,1.0,27.0
['7zCpSQFdBw585iUpiKHKy9'],04gGEScSaZWzOMQG8frkPz,Dog Dreams of of Roll Over,2022,1.0,27.0
['7zCpSQFdBw585iUpiKHKy9'],7x4bTvHXdG7bwP0hc6h50d,Feelings for Dog Walks,2021,10.0,27.0
['7zCpSQFdBw585iUpiKHKy9'],4e3Yzq6zcA1RZw6ZAhdetD,Guitar Chill Out - Background for Time With Pups,2021,10.0,25.0
['7zCpSQFdBw585iUpiKHKy9'],2EX8B7zDQuO61vOaKkPyTv,Dream of Fetching Sticks,2021,7.0,22.0
"['6YPCpfY9LR0VLAemnNWef9', '7zCpSQFdBw585iUpiKHKy9']",6MjAqswsTZl3xansQrQWJu,2021 Perritos Queridos y Pequenitos,2021,4.0,15.0
"['6YPCpfY9LR0VLAemnNWef9', '7zCpSQFdBw585iUpiKHKy9']",1CRNNtH07GBmy8tSzzGoRy,2021: Mejor para Perritos,2021,4.0,8.0
['7zCpSQFdBw585iUpiKHKy9'],0G6Ohq9KwYFTILfZytJJax,Relax that Beloved Dog Woof 05,2020,12.0,28.0
['7zfhej6FnVXN9LIXs6dcoK'],2vKdLUG7cFgaSUjiwS8LgS,Mondo Pulp (Live in Europe 2016),2019,9.0,17.0
['7zfhej6FnVXN9LIXs6dcoK'],6iqVPz0sZ6pRh4iKZHxFNc,Bondage at the Bush,2018,5.0,21.0
['7zfhej6FnVXN9LIXs6dcoK'],3OABG7R9TZUUhwefagwXki,The Musikladen Concert 1981 (Live),2016,,
['7zfhej6FnVXN9LIXs6dcoK'],4PAEnhMg72dGgKOEkDlBw0,Live At German Television: The Musikladen Concert 1981,2016,,
