artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1Uff91EOsvd99rtAupatMP', '2c632BS7iYPattjqz3UsXU']",4DpsmWQhTALAop7L8FIeuU,Debussy: Piano Préludes,2006.0,6.0,20.0
"['1Uff91EOsvd99rtAupatMP', '5zCaQxjl110XTrm4LQ1CxY', '7DSH16CyoPZQtKk5QnTs5E']",70RDyfSLEQs8N9J2B1muyh,Debussy: Pélleas Et Melisande,2006.0,5.0,5.0
"['1Uff91EOsvd99rtAupatMP', '0O3ztybIfeU40YRSsJf0du']",2BQ7QK3fLZCUc54RXr4uCV,"Debussy: Complete Piano Music, Vol. 1",2006.0,3.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5ziy4z9DC3awHQGEjfHZQb']",0QvemEecTAMi5xdfBuFXrZ,"Debussy, C.: La Mer / Nocturnes / Prelude A L'Apres-Midi D'Un Faune",2006.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx']",1RrVAnIqD5KduYQq11H8s7,Debussy: Marche Ecossaise; Berceuse Héroique etc,2006.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5fL4LVKRLKkyN1Xalpt0xx', '2BtudOogJSzOHIYkeMmYxW', '13F9LNBUeRx3FYLr96Bge1']",1XggxG6zYpLP4CX1Wz41ql,Le Martyre de S. Sebastien; Danse Sacrée Et Danse Profane; Berceuse Heroique;,2006.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1HpMNDzaSrXeMgfW8GLCr5', '1Rwq5PE0hbJDW3Lfp6KMnV']",5U54yInSAlYkCD6HUPQsNN,Debussy: Piano 4 Hands,2006.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5Gi9bw3svtZMwonzcQG2wm', '17hR0sYHpx7VYTMRfFUOmY']",2WfXHDYWlp8OBFIxqINLoY,Debussy: Piano Music,2006.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5fL4LVKRLKkyN1Xalpt0xx']",6A8FwTpvzYMNFBzqsTUV5I,Debussy: Prélude à l'après-midi d'un faune; Nocturnes; Images,2006.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '602N5onbeR10Gl2NA98h02', '2rNTUGNOMDKyzWIXEFItEj']",5i4imZ2NL2140fsTrdxMDy,Debussy: Orchestral Works II,2006.0,1.0,1.0
['1Uff91EOsvd99rtAupatMP'],5oFVtIKHnWP8obdaXOMBmf,"Debussy: Piano Music, Vol. 3",2005.0,11.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0TeMHLkl2Y7C96S0MsvKAP']",5swVfYmJCzw93qN2piNoTO,"Claude Debussy, Complete Works for Piano Solo, Vol Ii",2005.0,10.0,3.0
"['1Uff91EOsvd99rtAupatMP', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",1DB3PrZzpnQtYyujwsaWQi,Debussy: La mer - La boîte à joujoux - Prélude à l'après-midi d'un faune & 3 Préludes,2005.0,8.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5X5cGjYEmKnuihYXEePQcs']",6Zryq3TCYGqsmyo7IXHbha,Debussy Preludes I & II,2005.0,6.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3ocTfgllCMYxYsUWdxxngS']",0z3CP5BNSEGJikr5XRD7Nu,"Claude Debussy : 24 Preludes, 12 Etudes, l'Isle Joyeuse",2005.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1TBFQf2c1m4Ze56dWh2F05']",1mFBy7EYU0FRXPQBgaMJqH,Debussy Harp Recital,2005.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5yxyJsFanEAuwSM5kOuZKc', '5yzDve56IQmzO0FfHKhoC2']",00JuSCLDcdP4dhlfWozkb3,"Debussy: La Mer, Nocturnes & Prélude à l'après-midi d'un Faune",2005.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0eQTutigtSNq6DmsYU9hPS']",1BIzRSVYrmQMZcr4CFA98y,Debussy: Preludes (I); Images,2005.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",4FDTmv2XF4jIvXjpFyJHyQ,"Debussy: Prélude à l'après-midi d'un faune, Nocturnes, La mer & Berceuse héroïque",2005.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4adZVvKxkDvbDDDydyDjlU']",7dFwu3uFeTPJyRkH6rpYJC,Debussy: En blanc et noir,2005.0,,
['1Uff91EOsvd99rtAupatMP'],57aVnIyRmw2DHi0UJvf6Rr,Chill With Debussy,2004.0,9.0,19.0
"['1Uff91EOsvd99rtAupatMP', '6taexDA5RefwjejHawT3m2', '7CADKJM5Z3AuRkhXXkTnBt', '09KZU0NsS7jRa5p0SflmGY']",4C78w6OGL9A1iPn5CoGAdH,"Debussy, Ravel: Orchestral Works",2004.0,9.0,6.0
"['1Uff91EOsvd99rtAupatMP', '6taexDA5RefwjejHawT3m2', '7CADKJM5Z3AuRkhXXkTnBt', '09KZU0NsS7jRa5p0SflmGY']",16395gv6yC3CjTKXHYU43o,"Debussy, Ravel: Orchestral Works",2004.0,9.0,6.0
"['1Uff91EOsvd99rtAupatMP', '2RKnompMfdeZsyis6Gs4ce']",6pirz8Y5AqxE4N7x7uxaTG,Debussy La Mer; Prélude à l'après-midi d'un faun: Classic Library Series,2004.0,5.0,17.0
"['1Uff91EOsvd99rtAupatMP', '6iYKdlSq42Em0z7knC3rgM']",6i50q8nLFeN6owBRdYhQqP,Debussy: Clair de lune and Other Piano Favorites,2004.0,5.0,12.0
"['5F6RXixH6tg6wxOoZblmhS', '1Uff91EOsvd99rtAupatMP', '2gClsBep1tt1rv1CN210SO', '17hR0sYHpx7VYTMRfFUOmY']",02MuowJx9hRTx7xyVJKScU,Debussy. Fauré. Ravel,2004.0,5.0,4.0
"['1Uff91EOsvd99rtAupatMP', '6iYKdlSq42Em0z7knC3rgM']",07wXWc9Wu50RkIQYktx4gS,Debussy: Clair de lune et d'autres favoris,2004.0,5.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5hnUbiLAjGNZ9JsiWzOBRC']",3OT32WFOPFPR3cx9GECdPJ,"Debussy: Suite Bergamasque, Children's Corner, Estampes, Images I & II, L'Isle joyeuse, La plus que lente",2004.0,3.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0TeMHLkl2Y7C96S0MsvKAP']",4mSjiIpOMK8r6tRft9A4cE,"Claude Debussy: Complete Works for Piano Solo, Vol.I",2004.0,2.0,16.0
"['1Uff91EOsvd99rtAupatMP', '3eu3IR8PN8C6tvoMdE9DfQ']",6H516pAoPiTc6ZxaLCpMFd,"Debussy, C.: Preludes, Books 1 and 2",2004.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3daBNWswS2FEgMgH9m9Cy8', '3Y7WYODTQsiNEIAqgTfI0q', '4xQ91xTQLCd5LYuOhCA6jp', '5nsOJJOX4ishNwLNkgp6Ga', '4NzLn7UyhvBlgzhF7WwMM1']",3G7oI505BJm71MGh0v4vPP,"Debussy: Pelléas et Mélisande (Live Recording, Geneva 1969)",2004.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4GN4kZWO3WUJz4vNM179pU']",5rmBGFoCooyhjMM7GrTsjA,Debussy: Preludes,2004.0,1.0,1.0
"['0DX4vAO3I8ObqHKrw72E7f', '6HclTVD03WSY6GUpN16BkP', '1Uff91EOsvd99rtAupatMP', '2ANtgfhQkKpsW6EYSDqldz']",09pPcrcSHVNPXHDMh6sSaP,"Mahler: Symphony No.2 ""Resurrection"" / Debussy: La Mer",2004.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6ESDKrJiM3kkt4Bk8VdGTp']",4D0wKneQzM2Lq7ncIEkKut,"The Koroliov Series, Vol. 7",2004.0,,
"['1Uff91EOsvd99rtAupatMP', '6cDaoaokVtlxKqG1Gi7lYz']",4ZjVg0dAABY9ONeVB9lhYQ,Debussy's Harp,2003.0,11.0,25.0
"['1Uff91EOsvd99rtAupatMP', '64Ne9xbQUL91scDAPm7I7k', '6ibvdCG0uLZYYq4HpUmXQ1']",3SF6TKMqEzDsyRUBHRAMUL,Debussy: Complete Works for Orchestra,2003.0,11.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0wy0KtAlsZ59mEgtmEjuUk']",65YWJDdezQcDFoue6w3QPE,"Debussy : 12 Etudes, Images Sets 1 & 2",2003.0,9.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2RKnompMfdeZsyis6Gs4ce']",0tly0aEO2grX3lbdOsLP25,"Debussy: La Mer, Nocturnes, Printemps...",2003.0,8.0,12.0
"['36nJJHOcMPiobIeovJKQbJ', '24K6LTZFqBAvKsorwK0iXd', '1Uff91EOsvd99rtAupatMP', '4NJhFmfw43RLBLjQvxDuRS']",3pH7xmFMBzmTDk1tGSRYPQ,Songs Of Debussy And Mozart,2003.0,3.0,31.0
"['1Uff91EOsvd99rtAupatMP', '21ZrUwCPuok2HGHtuUVCGL', '1FWDcayB8TeqDhiuP9A2o5']",07y0etqci0QZF58HsYqjTV,Debussy: Mélodies,2003.0,2.0,25.0
['1Uff91EOsvd99rtAupatMP'],17tsg1eGtMWn6DJLfdmpIH,"Debussy: Piano Music, Vol. 2",2003.0,1.0,31.0
"['2MpxaqGTQeft5RU4wvwm57', '1Uff91EOsvd99rtAupatMP', '0CI4rQj50Dcr30HpiD2LF6']",1DxAz3H8GvfU4VhTDDk0LR,Claude Debussy: Preludes,2003.0,1.0,10.0
"['1Uff91EOsvd99rtAupatMP', '5k15M5itLxlNtLk7BGpGa1']",7nbmt18Wo51MoEuMtWEhte,Arrau heritage,2003.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7KTFZSAt2pE7UwCLseG81I']",7qNSh0kQC1BG72uQCScorB,"Classic Collection - Debussy, C: La Mer / Nocturnes / Prelude A L'Apres-Midi D'Un Faune / Petite Suite / La Boite A Joujoux",2003.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0KTOZ5U3t5e3YdpKBo8zOA']",3hvayNUdtqqgpNNEcWR8F4,"Debussy, C.: Preludes, Book 1 / Images, Series 1",2003.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",1hFO0NOSbSTgiCDd0NOMkO,"Ravel: Bolero; Rapsodie espagnole / Debussy: La mer; Prélude à l'après-midi d'un faune / Saint-Saens: ""Organ"" Symphony",2003.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6JjjQUKcuULa1KP3GfF4Ea']",6axOdCdwJeiyN5waVVsUZw,Debussy: 24 Preludes,2003.0,,
"['1Uff91EOsvd99rtAupatMP', '0geGDtDcSRu4uS8HuCp18c', '4xZUPxFiHlBeIesfQJKLBr']",2m2nXOtcuuihfe3vibHVfG,Debussy: Harp Works,2002.0,8.0,19.0
"['1Uff91EOsvd99rtAupatMP', '5uYFQGCwvdTgxXz9IgZ64h']",1nSrO7drsWsC83BgdXmmBe,"Debussy - Préludes Livres 1 & 2, oeuvres pour piano",2002.0,6.0,14.0
"['1Uff91EOsvd99rtAupatMP', '144znqqfxjMyMIgVXMTnnr']",0pJE7oLoNmFicT2IeRv9kR,"Debussy: Rêverie, Images, Children's Corner...",2002.0,1.0,4.0
"['3Din7QXYnTjT52WF62KS97', '0GJc9hwpZqTk1JEba6EUPA', '6nZiWg5ZB511S24WmB7TCV', '2lsAUDqoWruSDuuwjo73kM', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '5ihY290YPGc3aY2xTyx7Gy', '1aVmFfdSgU2Gul9Tvdr0Ef', '6MF58APd3YV72Ln2eVg710', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '3t1716FlIhsjG7C26XkR2F', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4JSWO1Pf2zV991fq64uAce', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5aIqB5nVVvmFsvSdExz408', '1mhwtKvBm1ncoOrUtnQUgk', '5BcbyYRgvvhfVGmCJSjHlT', '3sam97auWZppQpYU1HWNxK', '28c3Va3dnSLY1av3ym8XT2', '284mnx33IWcymQEpMxyfHl', '39FC9x5PaTNYHp5hwlaY4q', '1U5zgr455OGyIkLNXvDdrf']",1JpgvwaqeSSj8YtiCU8uNq,Andrés Segovia - The Art of Segovia,2002.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4O44c8bI3CMBhkYgClyYUY', '0gKC1xbUjrxNYiPH0AoDp0', '2o059Tnc2E9KiHUT4MPb4l', '7ybPyq9h00gaw6h1SiM68J', '6TSfJAkT7f70ESXF5cena1', '38tYzJnTmr2eBOnNrjYkDa', '5X5cGjYEmKnuihYXEePQcs']",4Har1pRRLCuhzbkEsXAHoi,Debussy-Sonates-Quatuor,2002.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7rsvsSfScqB8myWh4i85em']",6lcbqMOc83exjlqXvEVpPe,"Debussy: Estampes, Masques, Images, Children's Corner, Préludes",2002.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",2Swzq9IEToLRjdHryyIWi9,"Debussy: La Mer; Prélude à l'après-midi d'un faune; Jeux, etc",2002.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3Y7WYODTQsiNEIAqgTfI0q', '2pbSEyAiiPwFivKqxXLhiB']",6kdH1SKcIJKmGJezl2PGHV,Debussy: Mélodies,2002.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '07tUfjlCFueC0TrUCxiVfN', '5R3jAMXr7lqMBkBf79maZp']",59MqHErk21hEetqngVzgC0,Debussy: Nuits blanches Vol. 4,2002.0,1.0,1.0
"['4pFlv4QVInj7bAo0MqHpwW', '0mhtlDtCvhYXaU0KFf1vrv', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",1eeUo6L1AGl4DBJ7QOcp8b,Ravel: Shéhérazade / Tombeau / Pavane; Debussy: Danses / Ballades de Villon,2002.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6lqx49xaWCjDrydBKnI904']",05J6IapvtFNT9zUzyZKXwj,Debussy: Complete Préludes and Études for Piano,2002.0,,
"['1Uff91EOsvd99rtAupatMP', '5b0qpLZleEG5iC2cdNSFp6']",2HGvti8XT68FPpNAoyGf94,"Debussy : L'oeuvre pour piano, vol.3",2002.0,,
"['1Uff91EOsvd99rtAupatMP', '57BKzKQ4H4SNZIqvFdWr4K', '5UaxRCK4qHZTHjreQAkWgM']",0k3bWfOiKRhNe3M9BeSTvo,"Debussy: Le petit nègre, L. 114 - Children's Corner, L. 113 - Petite suite, L. 65 - 25 Pièces transcrites pour violon et piano (Debussy: 25 Pieces transcribed for Violin and Piano)",2002.0,,
"['1Uff91EOsvd99rtAupatMP', '5b0qpLZleEG5iC2cdNSFp6']",0Bvsjt86wDSD7pTHFzZW9h,"Debussy : L'oeuvre pour piano, vol. 2",2001.0,11.0,15.0
"['1Uff91EOsvd99rtAupatMP', '5VVNEsS1p4INt5R67NrHby']",776xtQrLxcBIBg0f9OcxP7,月の光~マリ・プレイズ・ドビュッシー,2001.0,9.0,29.0
"['1Uff91EOsvd99rtAupatMP', '2v1lHgfpG4joXW7kDdDI78']",3Nt39rRyfAjEOWXSV8wbSO,La Mer,2001.0,9.0,17.0
"['1Uff91EOsvd99rtAupatMP', '3Q7xLGDd0pcFzvelSLu5sY', '1r12NIn7v3pFptawHxrGVD']",44hdJkF3iCZVn7ZG6UDKtu,Debussy: Mélodies de jeunesse,2001.0,7.0,3.0
"['1Uff91EOsvd99rtAupatMP', '4XaU59x0M0HhDA4TKt18Oy']",09pC3sPzldpX8SO6RgMlpC,Debussy: Works for Piano,2001.0,5.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4XaU59x0M0HhDA4TKt18Oy']",70s8zee9vYJGknGb0dmHwp,Kyoko Tabe Plays Debussy Piano Works,2001.0,5.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6iYKdlSq42Em0z7knC3rgM']",5y4ZeX8LqmUF1Q9ZSxjSWh,"Debussy: Piano Works, Vol. 5",2001.0,4.0,16.0
['1Uff91EOsvd99rtAupatMP'],464JJSMldVr51xSFYjMErK,"Debussy: Piano Works, Vol. 5",2001.0,4.0,16.0
"['1Uff91EOsvd99rtAupatMP', '0YOweiw9KsL4c52CD7vYYh']",4Y1bQDqwte0ViXXMtd45Ra,"Debussy : Œuvres pour piano, vol. 2",2001.0,4.0,15.0
"['1Uff91EOsvd99rtAupatMP', '60Ygpctc1ZdaRuvvrkiqAU']",5GCo24tI2CIWG9qmH7ANe4,"Debussy: Piano Music, Vol. 1",2001.0,3.0,31.0
"['1Uff91EOsvd99rtAupatMP', '6mxKqEHPXH9qUGaFLFnkfR']",6EHpLmjjE5sDY5b83oCGpo,"Debussy: Préludes, Livres 1 & 2",2001.0,2.0,25.0
"['2VIdKQmRHnWofsR4odfFOh', '1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7']",0Eiwu5BEOLNrzGKNNrg7U0,Debussy: 12 Etudes / Boulez: Sonata No.2,2001.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",1YdnWlnXXXzPBquLI5aDNs,Debussy: Orchestral Works,2001.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4iOVIMcUg6zfAPv2Dz01eq']",2YsR5w6iTFKG2GKC7eQbGq,Debussy: Piano Music,2001.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",3CKTDliChhr9L5mzjdANlc,Debussy: Prélude à l'aprés-midi d'un faune; Trois Nocturnes; Pelléas et Mélisande Suite,2001.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3gacryguGmpmCvgPGt2CBI', '37Lr1lIJy824MQIENRUnZn']",5tXl7KagwoRwWEw16avxQQ,Debussy: Le Martyre de Saint Sébastien (Recorded 1997),2001.0,,
"['1Uff91EOsvd99rtAupatMP', '4x5QJlQZ2ahuCMJTahUhr6']",2pAvVw05l6DFfZnZWEEkrk,Debussy : Oeuvres pour piano,2000.0,6.0,15.0
"['1Uff91EOsvd99rtAupatMP', '7l5Ldnx65CX2iSiii42LZf']",78tntevpcncWDzPd4d94t0,Debussy: 24 Preludes,2000.0,3.0,2.0
"['0BNlCKQPbiGIRTVnzKfJgy', '1Uff91EOsvd99rtAupatMP']",3WLgXHnZiDlcdyiBV2VHCq,Debussy: 2 Arabesques / Preludes (Selections) / Pour L'Egyptienne,2000.0,3.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",4QeAKHKM9ExfvXVeLZ2Rhu,A Debussy Recital,2000.0,1.0,10.0
"['1Uff91EOsvd99rtAupatMP', '52sDxFX9DvIxUupTy8f1yx']",6HUe9XpL4vXSYFwJ3z7Hf7,Debussy,2000.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5mEZ17hJoEYrckz7vvj0ZV']",3NsWWAMGLWcOKLirpwv1xI,Debussy - Oeuvres pour piano,2000.0,1.0,1.0
"['1eHSioSmhSyUnYHLlOcZPK', '4uR3qmb8hWYkPh3BQNwAtt', '1Uff91EOsvd99rtAupatMP', '4dadMoMQOTGa96FlnhEzCi']",4jSK4gJbFdshykq1CYi16Q,Debussy / Chausson: Mélodies,2000.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5hnUbiLAjGNZ9JsiWzOBRC']",5gMoOd2G3HfNz2jfDOl1uv,"Debussy, C.: Preludes / Images (Gieseking) (1948, 1950)",2000.0,1.0,1.0
"['62by2vB4gAwHbrCGmh8Tbc', '3mabOGxmXQo74MHWrzsJlz', '1Uff91EOsvd99rtAupatMP', '7ie36YytMoKtPiL7tUvmoE', '17hR0sYHpx7VYTMRfFUOmY']",4m93iRqNFNNlbAqvxSmV30,Debussy/Stravinsky/Ravel: Piano Music for Four Hands,2000.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3PxVHnLJg0RwOEkKQVrs2F', '2B52ezKQQbQfuytnGnu4IC']",7FL11PTkhUUwOgvGLjpKAZ,"Debussy: Complete Orchestral Music, Vol. 1",2000.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1Dot4uMsJMx8n1Xi7gAdV6']",0slVG8oALMAQIMwiFbh9tA,"Debussy: Complete Works for Solo Piano Vol.2 - Images, Etudes",2000.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '33AGvI9rf3CpKfFS6Rt8Er']",1Tx9aYvLHVFLlPIlQlaAw4,Debussy: Images 1 & 3 - La mer - Jeux,2000.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '07tUfjlCFueC0TrUCxiVfN', '5R3jAMXr7lqMBkBf79maZp']",6xvXlYVl2bf1NHAy7S650z,Debussy: Melodies Vol.3 - Colloque Sentimental,2000.0,1.0,1.0
"['0Sa1iJBa3qhiBZOjjPrXDQ', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",7BbR7FFVZAWFmD2Ucrw5lg,Debussy: String Quartet in G minor / Ravel: String Quartet in F,2000.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0lKtzF4ocJKLhHVeBuCo2A']",5KisFv8KIGRiE89tO0e28f,Debussy: String Quartet; La Mer; Préludes,2000.0,1.0,1.0
['1Uff91EOsvd99rtAupatMP'],2Zq3KLM9XmPr2fPlfDrjB1,Nylund Sings Sibelius / Debussy / Britten / Kuula,2000.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '606pshIhidPHebEaDWSXDe']",4LBROS3tLS3OrMrGDr4FXh,Debussy: 12 Etudes,2000.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5b0qpLZleEG5iC2cdNSFp6']",2EWsevaGjxwZkrmi6bGWJX,"Debussy : L'oeuvre pour piano, vol.1",2000.0,,
"['1Uff91EOsvd99rtAupatMP', '5A0LBMnbpYGkyR5w3O06Wl']",37HxLJNhdGb3yjSH6lr3bO,Debussy: Chamber Music,2000.0,,
"['1Uff91EOsvd99rtAupatMP', '09KZU0NsS7jRa5p0SflmGY', '5iWJ8Ls6GA6Ej3NFyIVwNs', '6PbDBZXHmcM6ygIZfCHEYt']",4tk7Z4zq6AVBHxN4WETQ23,Debussy: Night in Granada,2000.0,,
"['1Uff91EOsvd99rtAupatMP', '4LGnc3mkglfgE6ipuQ2Inh']",4WDGoHXXfyFY3hizXN5KqO,"Debussy: Preludes, Books 1 and 2",1999.0,11.0,30.0
"['1Uff91EOsvd99rtAupatMP', '1RMjtNqKOM6V36EngDqEBw']",4H3bZ4nxlbkEYTsKL8ufFX,My Favorite Debussy,1999.0,11.0,9.0
"['1Uff91EOsvd99rtAupatMP', '1RMjtNqKOM6V36EngDqEBw']",3vYlTFvqGkOVilpjLvjHlY,My Favorite Debussy,1999.0,11.0,1.0
"['1U4pv151m4SgVMg8fXROYp', '0MvSBMGRQJY3mRwIbJsqF1', '3bRgHXc5F81fdXrdh5jpz5', '34MYamymtmnsmpwbqydd7I', '78t7WfwhjZLkDHN5QKwS5u', '4kCZ5nyurc9eIqLJfUcW0Y', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '430byzy0c5bPn5opiu0SRd', '7y97mc3bZRFXzT2szRM4L4', '3LMilbpKFGjuB4mJllE5Oo', '5aIqB5nVVvmFsvSdExz408', '6VqbzLwDT1yDg7ghR4jKyL', '1AoIc5YFH0aSFc4mKqBEeB', '2l4vGfFV7e46yO8lxfxR76', '0521x50ZcNqqT1fKMJg5c5']",7i83TEHhrYpSdiemOVqajE,Cello Moods,1999.0,3.0,25.0
"['1Uff91EOsvd99rtAupatMP', '3EQvBmWlfyaRLGDuVfKmve']",1NlcAhNaAHz8BQnet4PhqC,"Claude Debussy: La Mer, Jeux, Nocturnes",1999.0,2.0,13.0
"['1Uff91EOsvd99rtAupatMP', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1qgx4KJSabbsR4dFrqPENP,Debussy: La Mer & Nocturnes,1999.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '07tUfjlCFueC0TrUCxiVfN', '5uYFQGCwvdTgxXz9IgZ64h']",69PgmjkybtM9Br10kxYIsT,Debussy: Melodies Vol.1-Ariettes Oubliées-Fêtes Galantes-5 Poèmes De Baudelaires,1999.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '07tUfjlCFueC0TrUCxiVfN', '7hgj2MvnNtCIEc0vLgogwL', '5uYFQGCwvdTgxXz9IgZ64h', '26tYCQkXMccvZCMSnSHGka', '5PBOFkBDgJQwGgSIzwyNfb']",28b0ztplS2Ti97YoZCEWTP,Debussy: Melodies Vol.2,1999.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5S07Uf8DkjgeQ6Y4eSLPMD', '2w0qzVJSMF2DWXrrhpblwM', '0qHHi9WDhg49LBiYqvOOSO']",1gdZ4DsdeQg9YUpXdkia6E,Debussy: Pelléas et Mélisande,1999.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2VIdKQmRHnWofsR4odfFOh']",0C8k8tw7MbjGsrtlnX8tZy,Debussy: Préludes (Book 1),1999.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '293T4Hyap44z9036mQK9zN']",7I4oqqXhtNvuPa6GtjawlV,"Debussy: Préludes, Books 1 & 2",1999.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4NLp5pcEKStp0Yl4MMybHV', '6DSKewNEV2x64pgKYknnxa', '5S07Uf8DkjgeQ6Y4eSLPMD']",2Xxm4xjCm39ZVRaNYuhyVN,"Inghelbrecht dirige Debussy: La demoiselle élue, marche écossaise, la mer, prélude à l'après midi d'un Faune, trois nocturnes",1999.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0DshvNx5xOOdIZq4CDl2vY', '45eHrGIsrPRwa2L0dXUetU', '0EPOiamr6Ec0606cAMaLgc']",4NJtKgwTvqN7rvbVTpjV54,Inghelbrecht dirige Debussy: Le martyre de Saint Sébastien,1999.0,1.0,1.0
"['50hiYMhi0g77BOkkQ4zebB', '7MJ1pB5d6Vjmzep2zQlorn', '1Uff91EOsvd99rtAupatMP', '2p0UyoPfYfI76PCStuXfOP', '2UqjDAXnDxejEyE0CzfUrZ']",2MELmoII4G9YODa2iNG1c5,Schubert: Arpeggione Sonata / Schumann: 5 Stücke in Volkston / Debussy: Cello Sonata,1999.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",4xYpL2acY0WRr5AgzeS1Pa,Debussy: Nocturnes; Prélude à l'après-midi d'un faune; La Mer,1999.0,1.0,1.0
