artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4TnftWQx6fF7k4Nviu7Nn6'],6PgunyOBhNuTNn3Z7d5rGZ,Gravitron,2015.0,4.0,21.0
['4TnftWQx6fF7k4Nviu7Nn6'],4TQbQwAWntrCYyTOG9t5UU,TAB 4,2009.0,4.0,21.0
['4TnftWQx6fF7k4Nviu7Nn6'],7fz7xnSA14AF9PoQLh6Qx7,Boxriff,2006.0,11.0,8.0
['4TnftWQx6fF7k4Nviu7Nn6'],3i0Pvx1UnVV4UrvmfpnLRo,3,2005.0,6.0,7.0
['4UIM7xyslKU8ufDGXcRDpa'],15mCWtUCB55AYP7hmkrVSJ,5,2017.0,4.0,7.0
['4UIM7xyslKU8ufDGXcRDpa'],3eCitWLPygAuSCekRSqdIF,Telle qu'elle,2012.0,1.0,1.0
['4UIM7xyslKU8ufDGXcRDpa'],2Clfi6J5G7Aa1kxKv09ahV,Noël chez moi,2010.0,1.0,1.0
['4UIM7xyslKU8ufDGXcRDpa'],6KPOcffiYYliEpsAK13ap6,Quand je ferme les yeux,2009.0,10.0,30.0
['4UIM7xyslKU8ufDGXcRDpa'],5h4IYzUikTf0brkdhSvEgs,Annie Villeneuve,2009.0,4.0,28.0
['4Uv5bceTJ2h3tLlssUNDNP'],0grlFn7gPnfh6lelnreQjB,Closure,2021.0,7.0,23.0
['4Uv5bceTJ2h3tLlssUNDNP'],2scyvooL9tKgSYHEDQ0MIi,Villain,2019.0,2.0,22.0
['4Uv5bceTJ2h3tLlssUNDNP'],3dwlkdglHmudq8adUZeF04,Chaos,2016.0,11.0,4.0
['4Uv5bceTJ2h3tLlssUNDNP'],57kMq4QecevJKf8DOH8Gzp,Guilty Pleasure,2014.0,11.0,25.0
['4Uv5bceTJ2h3tLlssUNDNP'],3926CVdjmoTObtSVsKG2YY,About That Life,2013.0,6.0,25.0
['4Uv5bceTJ2h3tLlssUNDNP'],5AiyRJ7Cy7oX39eAYTXzHf,About That Life,2013.0,6.0,21.0
['4Uv5bceTJ2h3tLlssUNDNP'],6SMPKmLpvGM8QoQhmRxamk,About That Life,2013.0,,
['4Uv5bceTJ2h3tLlssUNDNP'],2VAEgL3euFuVTe4irSlrFw,Outlawed,2011.0,8.0,16.0
['4Uv5bceTJ2h3tLlssUNDNP'],4UKi9fnRT7nJdNAuxZowGP,Rage,2010.0,5.0,11.0
['4Uv5bceTJ2h3tLlssUNDNP'],6obcQ3rRjwSUxE8gsGzDHF,Soundtrack to a Party (Bonus),2008.0,12.0,6.0
['4Uv5bceTJ2h3tLlssUNDNP'],0EF5f9h7lvsUfGTgPXXE6D,Soundtrack to a Party,2008.0,1.0,1.0
['4V39hxRV7qLHDTotLAJr3c'],6gm4o1Tbg1uDfQESQqSLIw,Mighty Man,2009.0,4.0,21.0
"['4V4Z3qMCwYofWHtip6ePF6', '0FWhHIfPV3MjJbmdMws8Tn']",1wtiPnIbQQasysdndqU0ZX,Cool Uncle,2015.0,11.0,13.0
"['4V4Z3qMCwYofWHtip6ePF6', '0FWhHIfPV3MjJbmdMws8Tn', '2LDc5mm0udBIYxDipsg18g']",6EGjlSjGgkGyiN1tmvm8Tn,Cool Uncle,2015.0,11.0,11.0
['4V4Z3qMCwYofWHtip6ePF6'],59N4FfdmPGnNx8pGQ9MZyN,After Dark,2015.0,4.0,17.0
['4V4Z3qMCwYofWHtip6ePF6'],34jQA6XxpkktkJVv3TZIDI,After Dark,2014.0,10.0,15.0
['4V4Z3qMCwYofWHtip6ePF6'],311wRdF8YUOF8KZcuuZdrU,House of Cards,2012.0,8.0,23.0
['4V4Z3qMCwYofWHtip6ePF6'],7yFuF1uw27Vu0Vg9s3KuFK,House Of Cards,2012.0,8.0,22.0
['4V4Z3qMCwYofWHtip6ePF6'],1rCDwjRZqZYUNDnHnAAoIZ,Bobby Caldwell Sings for the Broken Hearted,2012.0,,
['4V4Z3qMCwYofWHtip6ePF6'],6l1b0v2JtG6m5yESJ8Q6gE,Bobby Caldwell Live At The Blue Note Tokyo,2011.0,3.0,7.0
['4V4Z3qMCwYofWHtip6ePF6'],3OL1cnI94XSVDajT9aTQaV,"Songs for Lovers, Vol. 1",2010.0,3.0,20.0
['4V4Z3qMCwYofWHtip6ePF6'],480BwLjjLHIlF8jDI82PAA,The Consumate Caldwell,2010.0,3.0,20.0
['4V4Z3qMCwYofWHtip6ePF6'],7xtCDIksj8LBj1n0CuTvDC,Bobby Caldwell Croons Big Band Hits & Standards,2010.0,,
['4V4Z3qMCwYofWHtip6ePF6'],4aPvpobh0CXyXAy5QZ3WJP,"Time & Again: The Anthology, Pt. 2",2007.0,4.0,30.0
['4V4Z3qMCwYofWHtip6ePF6'],5TLIJJMXoI0hj8TV6umm3X,Solid Ground,2005.0,10.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],43mtEHKeP7O2NLA9eM8VOm,Soul Survivor,2005.0,10.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],1UPpKBnSvJsOsV2CIqkU9p,Come Rain Or Come Shine,2005.0,10.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],5U3YElgrAC52CxVmPIKGI1,Blue Condition,2005.0,10.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],6LBCmRD48s5Fm7rkPF6Qj7,Where Is Love,2005.0,10.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],3BOP3mfJAOlcRAQLPHVn85,Heart Of Mine / Bobby Caldwell,2005.0,10.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],77de3XAeT93VargHzrB4fH,Come Rain or Come Shine,2005.0,2.0,1.0
['4V4Z3qMCwYofWHtip6ePF6'],5vYxxlsyLEZbp4P0Wd7TBU,Perfect Island Nights,2005.0,,
['4V4Z3qMCwYofWHtip6ePF6'],7eIZtE5FQBE6c6itFGxHco,"Time & Again: The Anthology, Pt. 2",2001.0,8.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],0Q3VnejJD7RoiGCrhMbqoN,"Timeline: The Anthology, Pt. 1",2001.0,6.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],0s8tCwZA1zYKZaznZrrXXZ,Love Songs for Lovers,2001.0,,
['4V4Z3qMCwYofWHtip6ePF6'],1VgexA7LWXkh0CCmX2BX91,Soul Survivor,2000.0,4.0,28.0
['4V4Z3qMCwYofWHtip6ePF6'],7pLKO8fLJdRLhrCkI86jtU,Blue Condition,2000.0,4.0,28.0
['4V4Z3qMCwYofWHtip6ePF6'],5f1nZEHCwmW9LbHl2lkgKV,Where is Love,2000.0,4.0,28.0
['4V4Z3qMCwYofWHtip6ePF6'],5mWD6Ud2Y7mBtswLc3K4ax,Stuck on You,1995.0,10.0,3.0
['4V4Z3qMCwYofWHtip6ePF6'],3GP30uePgeKRWez2g8WEUY,"Baby, It's Cold Outside: Fireplace Love Songs",1995.0,,
['4V4Z3qMCwYofWHtip6ePF6'],4jqKklI7oF2es04q9GlSJi,August Moon,1993.0,11.0,7.0
['4V4Z3qMCwYofWHtip6ePF6'],2NeeTMtdKPsugLhlhNotvT,Bobby Caldwell Sings Smooth Jazz Classics,1993.0,,
['4V4Z3qMCwYofWHtip6ePF6'],49gYESUIs0Wk80IhUgnbsY,Carry On,1991.0,10.0,24.0
['4V4Z3qMCwYofWHtip6ePF6'],46gUVHCEYikqQICidNn8ey,Heart of Mine,1991.0,10.0,10.0
['4V4Z3qMCwYofWHtip6ePF6'],61MrCsj5a0ZfgbgvcFHFl0,Cat in the Hat,1991.0,10.0,10.0
['4V4Z3qMCwYofWHtip6ePF6'],1kHCwobefiA3cNP1EiliKF,Cat In The Hat,1980.0,,
['4V4Z3qMCwYofWHtip6ePF6'],4Dlksd3gbchWNPqRGz97qX,Bobby Caldwell,1978.0,,
['4V4Z3qMCwYofWHtip6ePF6'],4pBJRxtR5TQe8hfsUgZ1r2,What You Won't Do for Love,1978.0,,
['4V5kxIl9hgx2qrVVf3NBFl'],3CgcNNucxtOXLWWLyIsDM6,HOT ANIME SONGS 4,2014.0,10.0,15.0
['4V5kxIl9hgx2qrVVf3NBFl'],7Cj2Zp7DxEz1krQ8MwJ2XK,HOT ANIME SONGS 3,2014.0,8.0,20.0
['4V5kxIl9hgx2qrVVf3NBFl'],2d6HEELrvQU3NVuXpsqlWZ,HOT ANIME SONGS 2,2014.0,7.0,9.0
['4V5kxIl9hgx2qrVVf3NBFl'],6vF3R8mLkJ6YfSB9whryob,HOT ANIME SONGS,2014.0,4.0,30.0
['4VQ9fD75w7JlKZDIZKtpdf'],1V3QiwyC0orSTlcTlzxX8A,As the World Burns (Deluxe Edition),2018.0,2.0,16.0
['4VQ9fD75w7JlKZDIZKtpdf'],4gboGcMHJ1CGsAurDQAtt4,Lost In The Fire,2018.0,2.0,16.0
['4VQ9fD75w7JlKZDIZKtpdf'],2HFyxi8taXA74QZnmopR2t,Date of Birth,2001.0,9.0,11.0
['4W3fa7tiXGVXl3KilbACqt'],3HjTcz4IvJiwHJZMlNfifs,The House (Soundtrack From The Netflix Special),2022.0,1.0,14.0
['4W3fa7tiXGVXl3KilbACqt'],1J3ifGdlluhlzIW17icbqN,Finch (Soundtrack from the Apple Original Film),2021.0,11.0,5.0
"['4W3fa7tiXGVXl3KilbACqt', '6krMKleBJfXYPdCP5q3ypW', '0UOrkpzPED604dKzxgfJqg']",6PXykdrBslwy6ZT28NmVXf,"Narcos: Mexico (A Netflix Original Series Soundtrack) [Music from Seasons 1, 2 & 3]",2021.0,11.0,5.0
['4W3fa7tiXGVXl3KilbACqt'],3LP4kMs6ki3TzFoOxHX03a,El Cid: Themes and Inspirations (Original Soundtrack),2021.0,11.0,4.0
"['23YBfnBfUWPnqfCHINX90K', '4W3fa7tiXGVXl3KilbACqt']",7gDrAdlfiWh5GiHThNhFbx,Maya and The Three (Soundtrack from the Netflix Animated Event),2021.0,10.0,22.0
"['4W3fa7tiXGVXl3KilbACqt', '0zPsPfHcjbQzlb6gVAa0QM']",1HAlZsaVy8JqpktxSCHcd1,El Cid: Season 1 & 2 (Music from the Amazon Original Series),2021.0,8.0,6.0
['4W3fa7tiXGVXl3KilbACqt'],1d66fXUPbNQuvMB5k2P0bp,Monsterland (Original Series Soundtrack),2020.0,10.0,2.0
['4W3fa7tiXGVXl3KilbACqt'],1ydEHu8FsvKON7K8gbkYNI,Santaolalla (Remasterizado),2020.0,7.0,29.0
"['4W3fa7tiXGVXl3KilbACqt', '3HLApxqtvULlffnRnW88O8']",0tNUmClLcWptIcnoCXpPUC,The Last of Us Part II (Original Soundtrack),2020.0,6.0,19.0
['4W3fa7tiXGVXl3KilbACqt'],4V5SgHTbnLS1ZR4ToEFGqM,G.A.S. (Remasterizado),2020.0,3.0,20.0
['4W3fa7tiXGVXl3KilbACqt'],6eD895GdQwb4mTKupnL50F,Life In 12 Bars (Original Score),2019.0,1.0,18.0
['4W3fa7tiXGVXl3KilbACqt'],7kFdMtfex6qhDfKk12ZAYh,Tout nous sépare (Bande originale du film),2017.0,11.0,3.0
['4W3fa7tiXGVXl3KilbACqt'],2jHTzy4BWdJmv58BV0qd19,Raconto,2017.0,5.0,26.0
"['6cadOIa5DTh6a5mGo5r4bh', '4W3fa7tiXGVXl3KilbACqt', '34UhPkLbtFKRq3nmfFgejG']",6nFtsE7rZHInooqb9QYGrn,Before the Flood (Music from the Motion Picture),2016.0,10.0,28.0
['4W3fa7tiXGVXl3KilbACqt'],7z2o3Kb9hCVB416isvUIce,Qhapaq Ñan,2016.0,8.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],4NXjMFIEp6eJWM3ZRxWDoV,The Last of Us - Vol. 2 (Video Game Soundtrack),2014.0,2.0,7.0
['4W3fa7tiXGVXl3KilbACqt'],0uvySOiAFqIBsqDXOpnlYy,August: Osage County - Original Score Music,2014.0,1.0,3.0
['4W3fa7tiXGVXl3KilbACqt'],5KKurpwBYoaB7QkKDq8y96,The Book of Life (Original Score Soundtrack),2014.0,,
['4W3fa7tiXGVXl3KilbACqt'],2GFFxj8aR2XpwIMYanOPjh,The Last of Us,2013.0,6.0,7.0
"['7jQSqBxct7Aa8b3GsZFkO4', '4kCZ5nyurc9eIqLJfUcW0Y', '3pO5VjZ4wOHCMBXOvbMISG', '5lODCkFdEtpPn3YxfmyLfT', '7dsugSamBB7enWE2IrlbFg', '3LXU2rvQWxMGvbmnoAqRMU', '4W3fa7tiXGVXl3KilbACqt', '01UzgUtDa2NqWuvUjrrl3p', '5JYtpnUKxAzXfHEYpOeeit', '2l4vGfFV7e46yO8lxfxR76', '17hR0sYHpx7VYTMRfFUOmY', '5ThTreQSco0IwxQRm8mbGA']",0XQ3PmdaLTtDT1TXRZrbRk,Canción,2013.0,1.0,1.0
"['7jQSqBxct7Aa8b3GsZFkO4', '5cOuSl6E1SSG9oPcOYRZQR', '2RlhBZqxwR1DxE5e4O0fP8', '3pO5VjZ4wOHCMBXOvbMISG', '5lODCkFdEtpPn3YxfmyLfT', '7dsugSamBB7enWE2IrlbFg', '05Q9xndTxhXhD5trpmTtfU', '3LXU2rvQWxMGvbmnoAqRMU', '4W3fa7tiXGVXl3KilbACqt', '01UzgUtDa2NqWuvUjrrl3p', '7CjQqiX3Si0JqtFgDbcl3V', '3Tpzjq03mx0mAPrV1Yb6OX', '5JYtpnUKxAzXfHEYpOeeit', '3PCmED1ckvLHpYTJ8VuX7N', '4PdumqEAuo2EQzukVWnxa0', '3sam97auWZppQpYU1HWNxK', '17hR0sYHpx7VYTMRfFUOmY', '5ThTreQSco0IwxQRm8mbGA', '004s3WVecP2IQy7Hw8gfoi']",4Psjj0vm9diuPFGJCXX3fg,Latino Gold,2013.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],6ZYBjNB7SqYvsbAs9F78CN,Camino,2012.0,,
['4W3fa7tiXGVXl3KilbACqt'],1RWzXvWtu6H1Ol08KUbkMo,Biutiful Original Soundtrack,2011.0,4.0,18.0
['4W3fa7tiXGVXl3KilbACqt'],4qOA2JupYTQ8KGxnoRMeWG,Biutiful,2011.0,2.0,21.0
['4W3fa7tiXGVXl3KilbACqt'],4N68AxMFZOfB3HmfMWZz2X,His Mother's Eyes (Les Yeux De Sa Mère) [Original Motion Picture Soundtrack],2011.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],2gIiVoEdG9Gy5dIqH5opQE,Dhobi Ghat,2010.0,9.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],2YKag72MOjVzBuGtZUUsEa,Nanga Parbat (Original Soundtrack),2010.0,1.0,22.0
['4W3fa7tiXGVXl3KilbACqt'],6OcB9ZPjrGFDY1oyeBUO33,Biutiful,2010.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],7HzHctphmGcNY23Kwvevzc,North Country - Music From The Motion Picture,2005.0,10.0,11.0
['4W3fa7tiXGVXl3KilbACqt'],0BbOGiJCvoIZJw2xKUJDJP,Motorcycle Diaries,2004.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],3Y2pRAJIiCHHqWzTLcv2je,Motorcycle Diaries with additional Music,2004.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],4VjqWzO8AsxgpOhjnbzJTr,21 Grams (Original Motion Picture Soundtrack),2003.0,11.0,25.0
['4W3fa7tiXGVXl3KilbACqt'],2wXkcCpf4OwYvPDVkswpV9,Ronroco,1998.0,,
['4W48hZAnAHVOC2c8WH8pcq'],6JhOc4wG4gNsz38GBbLZBs,Thick as Thieves (Deluxe Edition),2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2GmnwKdV9HniOZwn3g3lld,Thick as Thieves,2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2120heChmHyAV6DdXSPeFs,Thick As Thieves (Deluxe Edition),2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2xyn5WYhWzpqSCWgP41UEs,Thick as Thieves (Deluxe Edition),2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],0CtzAV0LBq5LsCjDBaOFD5,Thick as Thieves,2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],3W5GuCwMsvcbRN6cjF7hZa,Thick As Thieves,2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],7izluMxXVMlcMtn4S87w6A,Thick as Thieves,2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2SfinGXQloDDzid9Jcw1SQ,Thick as Thieves (Deluxe Version),2016.0,5.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],0PXfAEOQCzZqhuJXjboBkG,The Temper Trap (Australian Collector's Edition),2013.0,3.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],2iaZi2RryjkmlSj0apnzDv,The Temper Trap,2012.0,12.0,6.0
['4W48hZAnAHVOC2c8WH8pcq'],7Beflvoa40xN6grJ1jRsxJ,The Temper Trap (Deluxe),2012.0,10.0,15.0
['4W48hZAnAHVOC2c8WH8pcq'],2Zr7YJMQBPs9GyDlEcIjgc,The Temper Trap,2012.0,10.0,15.0
['4W48hZAnAHVOC2c8WH8pcq'],1WD5cIkipYTFmHa3gOinjv,The Temper Trap (Deluxe Version),2012.0,6.0,5.0
['4W48hZAnAHVOC2c8WH8pcq'],1bS8xouTBqZHS5kUn1VfKG,The Temper Trap (Deluxe Edition),2012.0,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],5dZKzUxknFuBFMbCDeruIG,The Temper Trap,2012.0,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],7qZ4R384t9mmSpqHZaFELK,The Temper Trap (Deluxe Edition),2012.0,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],3l3T2sDHkKeYFd8r0QY935,The Temper Trap,2012.0,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],5btlNqGIJRHX8EAwcwoh0G,The Temper Trap (Deluxe Edition),2012.0,5.0,18.0
['4W48hZAnAHVOC2c8WH8pcq'],3Th2LH9zEYdaDqWwe4z5xP,The Temper Trap,2012.0,5.0,18.0
['4W48hZAnAHVOC2c8WH8pcq'],3KQtomPjY6Cgvo0mMDFY8s,The Temper Trap,2012.0,3.0,24.0
['4W48hZAnAHVOC2c8WH8pcq'],25rvt4QRofimDOucBsB42K,The Temper Trap (Deluxe Version),2012.0,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3F2HXoBUZIOVHIueMxc3gK,The Temper Trap,2012.0,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],72VncIBUZn39T0KG8nHHfj,Conditions Remixed,2010.0,11.0,22.0
['4W48hZAnAHVOC2c8WH8pcq'],2i9D6z1AIGfQWtm8akUB6L,Conditions Remixed,2010.0,11.0,5.0
['4W48hZAnAHVOC2c8WH8pcq'],6bx9f0SHIGMw9YuupG8QX9,Conditions Remixed,2010.0,11.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3iosQptEeGHo6vLAKU8Dbw,Conditions Remixed,2010.0,11.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],6olCRAYlRzwVQdnvMLjOvx,Conditions (Tour Edition),2010.0,7.0,30.0
['4W48hZAnAHVOC2c8WH8pcq'],55B2y7IAeuhNC1YjIMXQY5,Conditions Remixed,2010.0,,
['4W48hZAnAHVOC2c8WH8pcq'],5VuxvfSJvVMEwhNzjS1vzN,Conditions,2009.0,10.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],6MJlXwm9rJV1sWBhNKIZG0,Conditions,2009.0,8.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],6p9eMHBHyvHDGK1WIerBfh,Conditions,2009.0,8.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],4LTW34gTQI9N3f5zq6uMV2,Conditions,2009.0,6.0,19.0
['4W48hZAnAHVOC2c8WH8pcq'],47enZlu6ssi5aFaAxHc0wt,Conditions,2009.0,3.0,24.0
['4W48hZAnAHVOC2c8WH8pcq'],4NeSW0h0cdKXzjKxhCJmLl,Conditions,2009.0,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3V6Vg6jsuectTbmp7dO9jO,Conditions,2009.0,,
['4WoeMzXhDQyoFCKdji4FlL'],6k8rsXKQtpstGgaDTuUZ6p,"Make The Beat Go, Vol. 3",2022.0,6.0,10.0
['4WoeMzXhDQyoFCKdji4FlL'],0MHslb4mwX2eXU90RehlIy,"Make The Beat Go, Vol. 2",2021.0,2.0,26.0
['4WoeMzXhDQyoFCKdji4FlL'],5LnLcPWO8evRGAlAU9Qlsm,"Make The Beat Go, Vol. 1",2020.0,7.0,17.0
"['0YsLR3SQd5QTXAhGIGX7cl', '4WoeMzXhDQyoFCKdji4FlL']",4K2s3sf0DRVdVnMmh42rvz,Gate 13 Remix,2020.0,2.0,28.0
"['0YsLR3SQd5QTXAhGIGX7cl', '4WoeMzXhDQyoFCKdji4FlL']",5bzYJkMHCGD25yG9XxMzcy,Gate 13,2018.0,4.0,20.0
"['0YsLR3SQd5QTXAhGIGX7cl', '4WoeMzXhDQyoFCKdji4FlL']",5GgEuQGwfxC2h99tFsmZ6W,Gate 13,2018.0,4.0,20.0
['4WoeMzXhDQyoFCKdji4FlL'],14DDAUeadqF8ghatwaR8Og,Headphone Concerto (The Remix Edition),2014.0,12.0,9.0
['4WoeMzXhDQyoFCKdji4FlL'],5nepnMB3PoEpjQNqyJWNPR,Headphone Concerto (Bonus Tracks Edition),2014.0,9.0,1.0
['4WoeMzXhDQyoFCKdji4FlL'],5ZTfuc89D1E1UC54IRZcTw,Headphone Concerto,2014.0,8.0,5.0
['4WoeMzXhDQyoFCKdji4FlL'],2nYdHCxuogmoB779ny8S9P,Murder At The Discotech,2010.0,6.0,15.0
['4WoeMzXhDQyoFCKdji4FlL'],37fHBJvgZYCyQsYOabCHS1,Electrowonderland vol.1: Drum n Bass Sessions 1997 - 2020 A.D.,2006.0,9.0,19.0
['4XKIIegkRbSJft0PmMv9NB'],2byWdUAtCOUaxDe73nGfhU,タオルケットは穏やかな,2023.0,1.0,25.0
['4XKIIegkRbSJft0PmMv9NB'],68PxblVSjXAPnaqlgbTD8C,カネコアヤノ 単独演奏会 2022 秋 - 9.26 関内ホール,2023.0,1.0,16.0
['4XKIIegkRbSJft0PmMv9NB'],1WIYarY06JKV0xnH5wfSCK,よすが ひとりでに,2021.0,5.0,19.0
['4XKIIegkRbSJft0PmMv9NB'],6cb8TWLRAKvShIKkuuxJXE,よすが,2021.0,4.0,14.0
"['2dExnuMIHhxUkJkuZ0v4qL', '4XKIIegkRbSJft0PmMv9NB']",1Q01D7Q8IpOMVoixOaQMAK,映画「わたしは光をにぎっている」オリジナル・サウンドトラック,2019.0,11.0,27.0
['4XKIIegkRbSJft0PmMv9NB'],0lt8LmxTI8i9xuyksoSLqB,燦々 ひとりでに,2019.0,11.0,13.0
['4XKIIegkRbSJft0PmMv9NB'],620Ktp4dDxkqTK24Ay85Fd,燦々,2019.0,9.0,18.0
['4XKIIegkRbSJft0PmMv9NB'],2G5lL1qTm9RyyvXPxmcqwc,祝祭 ひとりでに,2018.0,8.0,4.0
['4XKIIegkRbSJft0PmMv9NB'],3lrZCCakw7a68QVCBTt7BT,祝祭,2018.0,4.0,25.0
['4XKIIegkRbSJft0PmMv9NB'],5aOf199ul79Zm5w67Vf0Ab,恋する惑星,2015.0,11.0,11.0
['4XKIIegkRbSJft0PmMv9NB'],6nynbrS1Yf9e5WciU38v6G,来世はアイドル,2014.0,5.0,14.0
['4XSTvtAr5tA6YbCchr5TQI'],02U2W3nVIXvhM5Z1RJX05b,Circus Party Songs,2009.0,7.0,4.0
"['7miGJahGF5JYOunptmXsQz', '4XcmEbEiUwaKL9rB870I4U']",30KGUTWtKzhWVjTo0DcJx8,The Thunder (Inspired by ‘The Outlaw Ocean’ a book by Ian Urbina),2021.0,2.0,12.0
['4XcmEbEiUwaKL9rB870I4U'],6eXqhn10AI0tPoqtKEP3Y6,Singularity,2020.0,2.0,14.0
['4XcmEbEiUwaKL9rB870I4U'],5Mv4Ksk5HM3my8S7jaZIpP,"I Play Yours, Vol. 2",2018.0,3.0,28.0
"['4XcmEbEiUwaKL9rB870I4U', '6oDL5khGS7Wh5QQrSABQSz']",7nJK4pJc3EVdB2Z5Mwg3g0,Shadows,2017.0,9.0,22.0
['4XcmEbEiUwaKL9rB870I4U'],2r3jCad5KChc6r5DWMlLWo,"I Play Yours, Vol. 1",2015.0,12.0,28.0
['4XcmEbEiUwaKL9rB870I4U'],1KDmORizmea7xw6PMBiY0y,Chronos,2014.0,9.0,15.0
['4XcmEbEiUwaKL9rB870I4U'],3Iwz4cCQWNy0wGParFfZKV,Chronos,2014.0,9.0,9.0
['4XcmEbEiUwaKL9rB870I4U'],0ut5uuYtIz5PZX0gVMwTiW,Metamorfosi,2013.0,5.0,13.0
['4XcmEbEiUwaKL9rB870I4U'],0aRTj34gsHU9y2Lf5TuPZY,Stanze Segrete,2012.0,4.0,21.0
['4XcmEbEiUwaKL9rB870I4U'],73KpDcAaV7x5263Y4MScDu,Partire,2010.0,10.0,1.0
['4XlcLj6bxCnpBIOHmBpIWP'],3h28dGpjtNbUWxNUnAINGH,American Hi-Fi Acoustic,2016.0,4.0,29.0
['4XlcLj6bxCnpBIOHmBpIWP'],6DxHIqTAggCWCsayVMXbRI,Blood & Lemonade,2014.0,9.0,9.0
['4XlcLj6bxCnpBIOHmBpIWP'],4nqKKxew65AP66CBmRLowx,Fight the Frequency,2010.0,8.0,17.0
['4XlcLj6bxCnpBIOHmBpIWP'],4Xue31x8MqMKWL8C8zAw2H,Fight the Frequency,2010.0,8.0,17.0
['4XlcLj6bxCnpBIOHmBpIWP'],3DFRzCxiB7F2zaaaokGVXg,Live In Milwaukee,2005.0,4.0,26.0
['4XlcLj6bxCnpBIOHmBpIWP'],0u17DI26r1pWno6pwOYwbJ,Hearts On Parade,2005.0,4.0,12.0
['4XlcLj6bxCnpBIOHmBpIWP'],3B6Blb0ZYwORZtayBKyBFA,Hearts On Parade (U.S. Release),2005.0,4.0,12.0
['4XlcLj6bxCnpBIOHmBpIWP'],2EqQIatD5JB7TplX0S2jup,The Art Of Losing,2003.0,2.0,24.0
['4XlcLj6bxCnpBIOHmBpIWP'],6pjgj75jhZcyg9hX7nbP4j,The Art Of Losing,2003.0,2.0,24.0
['4XlcLj6bxCnpBIOHmBpIWP'],2kUrfxOCsRSL2fuwO0bWyA,The Art Of Losing,2003.0,1.0,1.0
['4XlcLj6bxCnpBIOHmBpIWP'],418rqqXvvFf4XXlU2cQWck,American Hi-Fi,2001.0,2.0,27.0
['4XlcLj6bxCnpBIOHmBpIWP'],3lFnWZBoKJiMZiCOG8WQdU,American Hi-Fi,2001.0,1.0,1.0
['4XlcLj6bxCnpBIOHmBpIWP'],2obokziMu4y6EzPEzKBiB5,American Hi-Fi,2001.0,1.0,1.0
['4YKHb5v6spnB0o0qgBKjrq'],6Ds5ytQdu2la5SwIgzQlpq,After Work Chillout,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],03L6qEBo4Dpfm3LEWdLuQ5,Aliens,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],6MVWp91OywCYFJVpYG3CuN,All Night Long,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],1d039A32mDWjRwpq6muWGZ,All for you,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],0poqqMPHaCGpRwovTabJ2S,Alleyways,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],54gFeyDvLNzkJFfGStNVr0,Amazonian,2022.0,5.0,10.0
