artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2UpMh5qbBdfwKpQALaGPsD'],0M7VGhzUZDRNZw5uojelKu,Amazed,2015,5.0,15.0
"['2UpMh5qbBdfwKpQALaGPsD', '72iDlGYfVrntfpKzmAv0Hn']",7lta5DK1x1TRd0SVxPs58z,Light In the Darkness (Live),2009,4.0,17.0
['2UpMh5qbBdfwKpQALaGPsD'],4PSLwaRWh4R0jSmaVpW4tB,Luz En Las Tinieblas,2009,4.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7FZNxD7tx9zw8OmqZp7AhN']",3nire0ui1IvM5QwPdtUnz1,For Clara,2023,3.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5zCaQxjl110XTrm4LQ1CxY']",60dcamKlce6f9wAY3AX843,Herbert v. Karajan: SCHUMANN - Piano Concerto & Symphonies,2023,3.0,2.0
"['5vBh0nve44zwwVF5KWtCwA', '2p0UyoPfYfI76PCStuXfOP', '5wTAi7QkpP6kp8a54lmTOq', '2UqjDAXnDxejEyE0CzfUrZ']",47H434pbuq9yk5xXzdwE1R,"Alfred Brendel: Schubert, Schumann & Brahms",2023,2.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5tEa0ozFUFEoJCcFA2ykUX', '4H1lZx007zaZsNoGXXUyYJ']",0hsAxNWjfRpttEMsY7T1jb,Robert schumann: Hausmusik (Works for Violin and Piano),2023,2.0,24.0
['2UqjDAXnDxejEyE0CzfUrZ'],1Xw09WlANuXdFFEERnE5cw,Opus - Schumann,2023,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6embkkGqsUpRhcyaUrz1Ry']",4q5wwSWDNltZyVZQnJtVXd,Schumann Loves Garden,2023,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4Ws5hSoABAwvGJ4LhHwHgq']",25duPEoaXMpDoK1SNzUXSp,Schumann: Kinderszenen & Kreisleriana - Vladimir Horowitz,2023,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7bFDJIIDPq0Gn5vI7Ce34f']",6KRCEoSGLtucGukw7HMW5Y,"Schumann: Scènes d'enfants, Op. 15, Scènes de la forêt, Op. 82 & Intermezzi, Op. 4",2023,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5JlGrd9qnFcht9MNyY5q7a']",4e4fAD704xqMILfL1cOsN5,My Favorite Schumann: Jouni Somero Piano,2023,2.0,10.0
"['2HqNckz4bPVT37fWkhugTZ', '11T8SOX82xraocZzUXzkvM', '2UqjDAXnDxejEyE0CzfUrZ']",72PQglZOEUWWHH4cdKFZgd,Royal Concertgebouw Orchestra: Schumann & Berlioz,2023,2.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1P2SSPfGHkYv6wkrJmAMkV', '0oIRXNyo6Abv3tjel6uCCn']",3nNXS72nzMij1yLJPhBscc,シューマン: 交響曲第2番 ハ長調 Op. 61/ブラームス: 大学祝典序曲 Op. 80,2023,2.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1pzoMGtnmwli0qGpcYZlyv', '7dzJGk14yXUVbZCHwUBlpP']",0N7zYJo9uquOXNZfCCCoL5,"R. Schumann: Symphony No. 2 in C Major, Op. 61 - Brahms: Academic Festival Overture, Op. 80",2023,2.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1OvvoI3xjRgd6L8ddzsBqR', '0lluGWFB8hZ6HFktcH6kkr']",1fqonKunX4NL3n2keYuCZV,Schumann: Symphonies Nos. 3 & 4 (Re-Orchestrated by G. Mahler),2023,1.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7FYbeZiCZ6pRTx2fAbBW0H']",6g6wxBGqm4GgJqYLZfZA24,"R. Schumann: Davidsbündlertänze, Op. 6 & Kinderszenen, Op. 15",2023,1.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7JkDwnNKDmPHeA5P6sOij3']",4YGeqMgKidTLZPXQqRbC3g,"Schumann: Fantasie, Arabeske, Kinderszenen",2023,1.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",68lj4BpfSCY6pFTYTGRlfb,Sviatoslav Richter - Schumann Waldszenen,2023,1.0,12.0
"['6ttz1LgWFVgRiNDOjtDb2L', '66MvLAvLznk5UOvASVGjk4', '1C3sffOOvQNUwg4YIsvKqy', '0HdNDZaNm7xLt18v9aWDfe', '2wOqMjp9TyABvtHdOSOTUS', '2UqjDAXnDxejEyE0CzfUrZ']",5lXD2xfntBspFkioroSd6g,"Beethoven, Schumann, Franck (Extended Edition)",2023,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2YU2DA6yZZ0pmcR4utb3TM']",4OozpRFO4DmHp2I55jQGrR,Schumann: First Masterworks,2023,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6aldsrorHXbSzvcLUnqweo']",2a5FT32eeTWCKaz9McaLgA,Schumann: Piano Works,2023,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1mlMBjVFn5oeZLAXHIM5no', '58CE0vlZwCJZ8pLzctnt2B']",6a5oCe2MbsJMco8waNcxpb,Schumann: The Symphonies & Overtures,2023,1.0,6.0
"['66MvLAvLznk5UOvASVGjk4', '6s1pCNXcbdtQJlsnM1hRIA', '7y97mc3bZRFXzT2szRM4L4', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",0IvdFHPV5BDNsZxvqoyVzg,"The Great Piano Concertos: Beethoven, Chopin, Mozart, Ravel...",2023,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5hnUbiLAjGNZ9JsiWzOBRC']",4X4EzxZtbXiSkUPSf8IuUN,"Schumann: Arabesque, Kindeszenen & Vogel als Prophet",2022,12.0,16.0
"['0VkQgzGZUmazUc7ouT5S79', '2J7jiJ5cdLieortTaN6yMT', '6pAwHPeExeUbMd5w7Iny6D', '2UqjDAXnDxejEyE0CzfUrZ', '49TgMBH68KIFiOmLMoUOWY']",6gva3ZwaFmopHhMk2bVjNa,"Schumann: Piano Concerto, Op. 54 - Strauss: Burleske",2022,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '53nMJ4EvpRjlnUnQGGrJVz', '27Lo7MgYoKCW9KFoLcN0u6', '72ZmwH0aOakkcmTBzYwlJM', '5lBXqN7g4JgUWoGQ64VNFS']",7CdJjHhU8YZQIIrusidiAM,"Schumann: The Great Piano Works, Vol. 3",2022,12.0,16.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",1RIKkhSPkWAfqBva5Tm3Wx,"Mozart: Piano Concerto No. 23, K. 488 - Schumann: Piano Concerto, Op. 54",2022,12.0,9.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0jJszR81GjA87jeRq0Jgwz']",0o5RopshqmsESB8G0PfXW6,The Cleveland Orchestra - Schumann,2022,12.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1QcIz67B6RAQ9FwATP5EQY']",18MAMRvC0XOC0yeUiIv1OK,R. Schumann: Complete Works for Cello & Piano,2022,12.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7GH65UbP1uRY9HtNvq4R9Y', '2HqNckz4bPVT37fWkhugTZ', '16aaJNg5nT0KRwHAfSAGqn']",3cHvDBlSPifs0ZTmjgs9eW,"Schumann: Papillons, Kinderszenen, Piano Concerto; Franck: Variations symphoniques",2022,12.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6ttz1LgWFVgRiNDOjtDb2L', '66MvLAvLznk5UOvASVGjk4']",7vcFFbQneufM6uMWxatIvJ,Schumann: Violin Sonatas Nos. 1 & 2 (Live),2022,11.0,26.0
"['6ttz1LgWFVgRiNDOjtDb2L', '66MvLAvLznk5UOvASVGjk4', '1C3sffOOvQNUwg4YIsvKqy', '2wOqMjp9TyABvtHdOSOTUS', '2UqjDAXnDxejEyE0CzfUrZ']",0os0ppBLIpbE3VkKVyiZAQ,"Beethoven, Schumann, Franck",2022,11.0,18.0
"['44yqsYKtToaDXjtyMuVXCj', '5ihY290YPGc3aY2xTyx7Gy', '2UqjDAXnDxejEyE0CzfUrZ', '1T8je5SrjNbIJKZdxCs5VN']",0UcJtZUncx6Y143ZLOgSd1,Kõrvits / Schumann / Grieg,2022,11.0,18.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",3Ohw1IHdMFteW531qjzQLi,Poet of the Piano,2022,11.0,11.0
"['5k15M5itLxlNtLk7BGpGa1', '1Uff91EOsvd99rtAupatMP', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ']",3wd20O47S4rVJgZqXCCQs6,The Complete Warner Classics Recordings: The LP Era (1955-1962),2022,11.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j', '7e4bK4vvYUY8Gr46d5cgZk', '30l3fKhNLE1lQcn1FkrUOG']",0gB80pfJcB2d8sMRHBPgWf,R. Schumann: Complete Works for Piano,2022,11.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",0mPFNFmftItN3rF566s1nM,Schumann: The Symphonies,2022,11.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1OvvoI3xjRgd6L8ddzsBqR', '0lluGWFB8hZ6HFktcH6kkr']",1JIwqQd7a6e8n7BTTeHm2A,R. Schumann: Symphonies Nos. 1 & 2 (Re-Orchestrated by G. Mahler),2022,10.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3ppFGk8JyJy4QMyekSvwqj']",4RnpgCp9Obhz7C0YYVvrc1,"Schumann: bunte blatter, fantasiestucke, Thema mit variationen",2022,10.0,21.0
"['5k15M5itLxlNtLk7BGpGa1', '1Uff91EOsvd99rtAupatMP', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ']",0WCD3I6KexxonQU3PYNyqG,The Complete Warner Classics Recordings,2022,10.0,14.0
"['0iqgjl0OG3z53PZVIB7ZyD', '5zyNXVd952fWOjkdGHCvPd', '1ygboTdafDwlY7TUYEj37E', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '2UqjDAXnDxejEyE0CzfUrZ', '315KRsFj1cPJewYIbaH978', '4NJhFmfw43RLBLjQvxDuRS']",0WBYzTL6L84FgYGfc3W2Ll,From Afar,2022,10.0,7.0
"['0iqgjl0OG3z53PZVIB7ZyD', '5zyNXVd952fWOjkdGHCvPd', '1ygboTdafDwlY7TUYEj37E', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '2UqjDAXnDxejEyE0CzfUrZ', '315KRsFj1cPJewYIbaH978', '4NJhFmfw43RLBLjQvxDuRS']",5a1D9G7qwkzMSaxEYsuYly,From Afar,2022,10.0,7.0
"['3xYzk2kbx3IEGo2YPeoggv', '1C3sffOOvQNUwg4YIsvKqy', '5ihY290YPGc3aY2xTyx7Gy', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",6PjVnNQMZGHwNpRnQq52py,In memoriam,2022,9.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1NNdk42sZRnLFfuT8132iI']",5W0x426eSVkY2uXs1XPAHM,"Schumann: 8 Novelletten, Op. 21 - Humoreske, Op. 20",2022,9.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3xYzk2kbx3IEGo2YPeoggv']",6T2jbCOq68YoF05uF2ECFs,"Schumann: Kreisleriana, Op. 16, Bunte Blätter, Op. 99 & Piano Concerto, Op. 54",2022,9.0,23.0
"['5jSyEHI4tPkBgp84luyqpO', '6Aqj71kXAhQv3GncDt9gfx', '5wTAi7QkpP6kp8a54lmTOq', '2UqjDAXnDxejEyE0CzfUrZ']",64RymU2V2jkP62ULNdBKky,"Schumann: Symphonies Nos. 2 & 3 ""Rhenish"" - Brahms: Haydn Variations",2022,8.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2Uklrwjst9kpGrl7qREGEX']",66JxK9jVSqFxZ8xeLSdE0g,Robert Schumann: Piano Works,2022,7.0,5.0
"['5gH21YC5FLo4rRg0vvLs7J', '2p0UyoPfYfI76PCStuXfOP', '5wTAi7QkpP6kp8a54lmTOq', '2UqjDAXnDxejEyE0CzfUrZ']",4ArfH5VxZp44JNWeGg23FF,Carl Seemann plays German Romantics,2022,6.0,24.0
"['5VRErWhTZd0si1lqt1DwoW', '6MF58APd3YV72Ln2eVg710', '2gClsBep1tt1rv1CN210SO', '5aIqB5nVVvmFsvSdExz408', '0521x50ZcNqqT1fKMJg5c5', '2UqjDAXnDxejEyE0CzfUrZ']",24JbV4YzB3bQlwYo3dDiLs,A Jacqueline du Pré Recital,2022,6.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1DTmyVjQOs7rZJmkfkJaCf']",0kj7T9bXin1QkHwjGRE0xT,Auch in bin ein Davidsbündler,2022,6.0,17.0
"['1F3yfrc1DyiWsM0YG7kpsN', '1fUhTALoWXPL6PZSkKImY9', '60ju8DuNEmkdLw3ymddLje', '6s1pCNXcbdtQJlsnM1hRIA', '3JvFTHGx6J55BUnjL8l04T', '5wTAi7QkpP6kp8a54lmTOq', '2UqjDAXnDxejEyE0CzfUrZ']",5FjEc7kXcU3NX6vyfAGpEt,"Lieder (Berg, Schumann, Wolf, Shostakovich, Brahms)",2022,6.0,10.0
"['5VRErWhTZd0si1lqt1DwoW', '6n7nd5iceYpXVwcx8VPpxF', '7y97mc3bZRFXzT2szRM4L4', '2gClsBep1tt1rv1CN210SO', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '2UqjDAXnDxejEyE0CzfUrZ', '430byzy0c5bPn5opiu0SRd']",6rtHRR66pqD8DnW2EG12Mt,Joy of the Cello,2022,6.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5jSyEHI4tPkBgp84luyqpO', '17QYL51GCUv2vKlQWGqvWp']",4YGAGnLqTCmAXE7jYJwyaY,Schumann: The Complete Symphonies,2022,6.0,3.0
"['6ILd69yy67k6OU7cwpGNSl', '1hIMnRye51lifBy0mV2jdE', '2p0UyoPfYfI76PCStuXfOP', '3KSFGteIQYY5pgE3veclRk', '2UqjDAXnDxejEyE0CzfUrZ', '3uFNhCH4eh3y1BN0sPwQzC']",3rUOBjiYv7foKtAP2xekkG,Bryn Terfel: The Verbier Recital (Live),2022,5.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '69KngmrU9JVMEtXzUPy7sO', '3YjLvhwK5zw7N5S5oX0DVl']",3kPVdPP4NcZ0x8XHpX1cNU,Schumann: Symphonies Nos. 1-4 (Remastered 2022),2022,5.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",44clSoUBKJnBSq8wJ5ZiOU,"Schumann: Papillons; Arabeske; Piano Concerto (Wilhelm Kempff: Complete Decca Recordings, Vol. 5)",2022,5.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0NcSOmiKDOyaNo171Pc8aK', '2BdGVOljQndf5V9mQgpqH1', '12y7xuLQncD5W92j99pqB4']",1gZewNitkM2tWpgAFCnA9I,"Schumann: Lied Edition, Vol. 11",2022,4.0,22.0
"['2UqjDAXnDxejEyE0CzfUrZ', '371xjNZxEoRba1MajdVuVB']",4hQEkpObVMHBoEqo2AgGMw,"Schumann: Piano Quartets C Minor - WoO 32 & E-Flat Major, Op. 47 - Märchenerzählungen",2022,4.0,22.0
"['6uRJnvQ3f8whVnmeoecv5Z', '6MF58APd3YV72Ln2eVg710', '1385hLNbrnbCJGokfH2ac2', '2UqjDAXnDxejEyE0CzfUrZ']",1DlglSeatE2kWSlxbrqTzQ,"Berliner Philharmoniker - Mendelssohn, Schumann & Liszt",2022,4.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7liqF3mQtRPxuIVJQgJpxe']",2udnMNMFnCay7YfRlYnnV2,"R. Schumann: Allegro in B Minor, Op. 8, Faschingsschwank aus Wien, Op. 26 & Carnaval, Op. 9",2022,4.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '33i0FETNpGkPhJhreSBONa', '3yEwUDNwhldh1SWvNRM6GW']",5EYpxHQrf3vbDuA6IuedNV,Schumann: Viola Works (Live),2022,4.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5qf1nkFjufyHF37PXfV2v6']",70d7yeqDieEc1M9S1Mu7rY,Songs of Love,2022,4.0,8.0
"['78sEozQOEJxzXegUuqRSgH', '1Uff91EOsvd99rtAupatMP', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '4sbcjbyksdT4dJ5Lh0SvZp', '2UqjDAXnDxejEyE0CzfUrZ']",61eDyvICInmtuLLXh41BmO,Encores,2022,3.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '72ZmwH0aOakkcmTBzYwlJM']",5Rq3KCddixwcQL9lnYxxTi,Schumann: Piano Music,2022,3.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0d06TjR29UBzbk5QaHRsBI', '0cpP8FeiZedCgAwj2L895j']",7mOLoi2WdAj54ZKWorBOwr,Dichterliebe,2022,3.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",15HDU7yVqtS72g3oSnktf9,"R. Schumann: Fantasie in C Major, Op. 17 & Piano Sonata No. 2 in G Minor, Op. 22 (Remastered 2021) [Live]",2022,3.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2tK539qciwCwVHJjpRV95n']",72Kstzt2T4Ybwph5vYsoyd,Schumann: Erzählungen Und Märchen,2022,3.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6Dvp66CbQo9OoDkABbiLaJ']",7GRsuquGYndx3FVsxAk9Z5,"Schumann: Concert sans Orchestre Op.14 (Manuscript Version 1836), Carnaval Op. 9",2022,2.0,25.0
"['0iZW6hAah0wPk6gOZCGcmy', '7Im00DCJCJrFrC1Ho6vjD6', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",22OCsR8Pwpp6i20IjcoOGe,Night Music,2022,2.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '37Lr1lIJy824MQIENRUnZn', '3PfJE6ebCbCHeuqO4BfNeA']",1ThVwddHuDAXz9zg810406,Schumann: Symphonies,2022,2.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6tmD8b0VdHX1k3RVDf1krI']",2YAbSJSwwoQYF6D8Tj9ozJ,Träumerei,2022,2.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '165uDVQYFzDWU52oErpsvU', '24e6BSqWgQkgI9odOaeuZQ', '3eDTS9E4lM6E3f1Wp0Coqd']",3aobxwS0cJEqWtS2PkMEoA,"Schumann: Concerto pour violoncelle, Op. 129 & Konzertstück, Op. 86",2022,1.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4vEzvgseeeyXbDCBomJOCR', '2nXNvTKpp7LSEXNUMFOd1t']",3nyA7Pd0dOwC96ZRAFE7lZ,Schumann: Complete Symphonies (Live),2022,1.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0lDEkiaWkan9bbtE3WeB1a']",2gcto6g9IEGR45skNlROgC,Robert Schumann: Novelletten; Blumenstuck; Traumerei,2021,12.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '24kGrCKxX5OW1eq0mNk15V']",4hxiYrMsvOMZ0OBdyptJLz,"Brahms: Variations on a theme by Paganini, Op. 35 - Schumann: 6 Studies after Paganini Caprices, Op. 3 & 6 Concert Etudes after Paganini, Op. 10",2021,11.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2kaEDzgGmvlpji3zN0nVoz']",4FmwAjSaDlznZxgMbskSza,Schumann: Piano Music,2021,11.0,26.0
"['2yzaWNFV3cxmcRZtwtr5WC', '2UqjDAXnDxejEyE0CzfUrZ', '76BGE6sNIHPvJejRb7mkVI', '0hmLQTfVG8Ito9IX5HUcIt', '3PvnWE1kf8UcjQnlFUhD5B']",4TbKOVunk9V6yWglWXgZ06,Love's Spring,2021,11.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yN20W2ZbE2X23y5GarsDg']",3YRdyPelrcO8NkY42CU9Cn,Robert Schumann ile Romantizme Yolculuk,2021,11.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0HohBkWHXHHwuViHw8VkGw']",4h2eHlDh6FaODdRfWbouGI,"Schumann: Arrangements for Piano Duet, Vol. 6",2021,10.0,22.0
"['2UqjDAXnDxejEyE0CzfUrZ', '21y6ndVmDo1LQrM5cm8y8r']",0Av97HEHSgLVtG2DFC8g39,Beethoven & Schumann: Piano Works,2021,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1f8FOHpDZ3xAIA3eOgPmeR']",5q8xxbXRy7PZEo86rjzziw,R. Schumann: Piano Works,2021,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",1oDGLIl3DdN2b451yPNrpB,"Schumann: Bunte Blätter, Op. 99 & Fantasiestücke, Op. 12",2021,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",0TTq2D09pgQrpJ7ZORfVdt,Schumann: Piano Works (Live),2021,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2bwEHQxmBXe3yeoIBNfgbW']",7wZD9iEjid2PVj2C1JB86n,"Schumann: Études symphoniques, Toccata & Carnaval",2021,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5658BnFZoMz8CtydqPjk8S']",3jF8DJ9iD3rfIF64fq03xN,R. Schumann: Piano Works,2021,9.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0ekU4rxJFrjDFLfOawba94']",4TG7u5LE7ozgREY6J4gK8P,"Schumann: Études symphoniques, Op. 13 - Études sur un thème de Beethoven, WoO 31 & Geistervariationen, WoO 24",2021,9.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4S345AZbSEwDxdfz0tXdmP']",7xgUzRXJwjDPqmIfelctZ1,"Schumann: Carnaval, Op. 9 - Piano Sonata, Op. 14 - Novellette No. 8, Op. 21",2021,9.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6q64vZvWja4TsC3pVEiY6i', '34j20mCESiegq8caCC4qVB']",4GduncxPIGG3pm3tYY9dZC,Complete Works for Cello,2021,9.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0reEj3pa0lTG2gOkj9BoPb']",30ToDp2PuB2jwQZgwKDkA3,Schumann: Alle Lieder,2021,9.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1yn4V7ppSO4KJ8amYxEcOa', '1jhnnBVAie5Cj2IngkLSRc']",0X6sEDj8BhXrsMC7RmGjg0,"Schumann: Symphony No. 4 in D Minor, Op. 120 (Revised Version) [Live at Vredenburg, Utrecht, 8/30/2003]",2021,9.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3pfrN3Z5fj7hCYDnIBONH4']",0CUdeMagUCDjqw1mD8mkFU,The Roots & The Flower: Counterpoint in Bloom,2021,9.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2bwEHQxmBXe3yeoIBNfgbW']",7rWsxQvy89rkgv48Xkbq0W,"Schumann: Carnaval, Op. 9, Carnaval de Vienne, Op. 26 & Pièces de fantaisie, Op. 12",2021,8.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",3dCUjKP3FX6ddIoEFeNoQn,"Schumann: Complete Works for Piano, Vol. 15 – Early Works in Second Editions II",2021,8.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4BhpzQLhDh71GNvzKraKsu', '2tFIElBQr2cl7crv8T30ZI']",62DF96WaOxaDlXmxvQdurY,Dichterliebe,2021,8.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3iXv0GhdzajBeX6DiKEg8f']",0IFfPH6frTVAUmvSbQyeAh,Schumann: Piano Works,2021,8.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5OBg6JLPHzDSq0Z6hdBjAB']",6TrXwQvOHwBfWo97ES80Dl,Schumann: Solo Piano Works - Volume 4,2021,7.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5gjbJH4uF12lqYaPJfLygo']",32X48wYlqRKaE8InDAwTnD,Jean-Bernard Pommier Plays Schumann,2021,6.0,19.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2Gj3cnHZOyYQdvH2sS3Nes', '45dFacGC5d7lmPV49Hojxe', '1j8TFXYQqA6gF9Int2ol8Z']",19vSTVFWzq3aLBL09ZYUH7,Schumann,2021,6.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2fxWL96h0S44PhEa9e6mtm']",2QrrlRGXGmRo1NQzf9FF6a,"Schumann: Album for the Young, Op. 68 & Scenes from Childhood, Op. 15",2021,6.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4BnjwM4felid3NHwP0vEaK']",0i7UioHxq3OTq4sMzcTw06,Schumann: Piano Works,2021,6.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2VQ2qcHUdtCAPeJZ2FipOj']",43ZgtfInOvI6POmHJzSUZr,Ali Hirèche - Schumann: Davidsbündlertänze & Kreisleriana,2021,6.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '66MvLAvLznk5UOvASVGjk4']",1yaCtQi6ObAcDnpWCZfMqc,Martha Argerich Plays Schumann,2021,6.0,1.0
