artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6SPpCqM8gOzrtICAxN5NuX', '3NIZFmehJM8YiGpCdihlck']",3hBn0109RLWkiJUnfUJwLv,Jazzin',1996,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],0RCRJa0Ixe9LQfZ002DeYd,Cha Cha Cha Live At Grossinger's,1996,,
['6SPpCqM8gOzrtICAxN5NuX'],1kHWWswdYnqytKxTQS6rxE,Tito's Idea,1995,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],5dAAwTSbLSbfnQ2wfTHmjm,Yambeque - The Progressive Side Of Tito Puente Vol. 2,1995,,
['6SPpCqM8gOzrtICAxN5NuX'],4dQTu9IRUTeZjwMd3yC1Sj,Master Timbalero,1994,1.0,1.0
"['6SPpCqM8gOzrtICAxN5NuX', '1Sp47peMTI9na8FTY4yHJw', '2jXlqT8v9XIJnKQYRgLvSr']",185umBzbnHZRVu7rcsrSIU,3 Grandes Orquestas E Intérpretes De La Música Afrocubana Vol. 3,1994,,
['6SPpCqM8gOzrtICAxN5NuX'],4WALUGP14T70jowCYsonQb,Mambo Beat - The Progressive Side Of Tito Puente,1994,,
['6SPpCqM8gOzrtICAxN5NuX'],3YGr2isHhfH4QbXBI0PRyh,Royal 'T',1993,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],2VmrKkDmZ8C0fopERFXl0Q,Mucho Puente,1993,,
['6SPpCqM8gOzrtICAxN5NuX'],1eLGK30t4NbcnsAmyxE1Fa,Tambo,1993,,
['6SPpCqM8gOzrtICAxN5NuX'],5TL44sElWcumN2O8WWRW9X,Tambo,1993,,
"['6SPpCqM8gOzrtICAxN5NuX', '3yr2d6EDMsu4i1avzAOPMq']",4vNvqMrXvHXh9MXGSxDeZn,The Complete R.C.A. Victor Revolving Bandstand Sessions,1993,,
['6SPpCqM8gOzrtICAxN5NuX'],5UYEX8glCtLJFex56PLh9d,Top Percussion,1992,6.0,23.0
['6SPpCqM8gOzrtICAxN5NuX'],7CTFHT6RWW4zint73gq0xA,Tito Puente’s Golden Latin Jazz All-Stars : “Live” At The Village Gate,1992,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],6ZnwmIbSlzTBH3i4Ustp54,Cuando Suenan Los Tambores,1992,,
['6SPpCqM8gOzrtICAxN5NuX'],3D8RAMGQD4N1RRqDyYJT6q,Mucho Cha Cha,1992,,
['6SPpCqM8gOzrtICAxN5NuX'],5LJeDBvEAmF7Zfnjb4m1cW,Mucho Cha Cha,1992,,
['6SPpCqM8gOzrtICAxN5NuX'],5iKLntpGBPCdMkoswEa367,Puente Now! The Exciting Tito Puente Band,1992,,
['6SPpCqM8gOzrtICAxN5NuX'],1XjabdmwipT62cLSZV45SU,Dance Mania Vol.1,1991,8.0,13.0
['6SPpCqM8gOzrtICAxN5NuX'],4hq72o4RXybmBDPBy5TTGw,Cubarama Let's Cha Cha,1990,10.0,10.0
['6SPpCqM8gOzrtICAxN5NuX'],0eZw1e3Koxn5SP8eFhIXGT,Coleccion Diamante,1990,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],24pz64QjodCEw763UHoJFR,Lo Mejor De Lo Mejor,1990,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],4nGONoPV2CHBj9nKFzDkkp,Tito Puente Presents Millie P.,1990,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],6kk71dP0bQlAZ1z1o4ZOR1,Goza Mi Timbal,1990,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],0LYKUKMQnKCR9OplOiD4uM,Salsa Meets Jazz,1988,1.0,1.0
"['6SPpCqM8gOzrtICAxN5NuX', '2weA6hhVqTIN2gSn9PUB9U']",3kcPe4YnATOHYNLgwdXSAY,Homenaje A Beny Moré,1985,12.0,31.0
['6SPpCqM8gOzrtICAxN5NuX'],1RJMeWrkh0kfcRDojS5rdL,Mambo Diablo,1985,9.0,30.0
['6SPpCqM8gOzrtICAxN5NuX'],59jiHQ2GDq3vvsVrjMpG7M,On Broadway,1983,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],7hzan0WBn4mIohiIWOW50X,Homenaje A Beny Vol. 2,1979,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],1nmSumLhiummXExtOT7Ilk,Homenaje a Beny,1978,12.0,31.0
"['5YR49Hzg7h990JxfXuxm3a', '6SPpCqM8gOzrtICAxN5NuX']",4uGKAFHcclwU6y7SffFU5d,La Pareja,1978,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],1yyq8NvIWhvZ7eCIpxs0rg,The Legend,1977,12.0,31.0
['6SPpCqM8gOzrtICAxN5NuX'],7LCVBFJrHGYHHAUj3X8Nbz,No Hay Mejor,1975,1.0,1.0
"['6SPpCqM8gOzrtICAxN5NuX', '2weA6hhVqTIN2gSn9PUB9U']",7HLITgrVfXqwzlyDAZXknz,Algo Especial para Recordar,1972,12.0,31.0
['6SPpCqM8gOzrtICAxN5NuX'],0NO0lAOqHxaM5wCdSZ8x8P,Para los Rumberos,1972,12.0,31.0
"['6SPpCqM8gOzrtICAxN5NuX', '2weA6hhVqTIN2gSn9PUB9U']",7L1kk0NoH0rJR7ucNhhet8,En España,1971,12.0,31.0
"['6SPpCqM8gOzrtICAxN5NuX', '3y22pc19zqTV7VHOfsmlwx']",4mrWQbODAqnQremje2kKV6,Noraida: La Bárbara Del Mundo Latino,1971,12.0,31.0
"['6SPpCqM8gOzrtICAxN5NuX', '2weA6hhVqTIN2gSn9PUB9U']",7sbG3cmyJzRI5QAA5fK1uf,Alma con Alma,1970,12.0,31.0
['6SPpCqM8gOzrtICAxN5NuX'],0Muu1CfaVWUcyTwgRQHI15,Pa' Lante / Straight,1970,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],4rACaE0cCU132aRTlKfQZx,Tito Puente On The Bridge,1969,12.0,31.0
"['2weA6hhVqTIN2gSn9PUB9U', '6SPpCqM8gOzrtICAxN5NuX']",6qOAKmAkf61KzST6YvInsM,Quimbo Quimbumbia,1969,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],7xgkOmB7syD8a5Srn3Z5va,The King,1968,12.0,31.0
"['5YR49Hzg7h990JxfXuxm3a', '6SPpCqM8gOzrtICAxN5NuX']",1kQVt3zSZW9TyY6taptZXH,El Rey Y Yo,1967,12.0,31.0
['6SPpCqM8gOzrtICAxN5NuX'],0AKCx519W7ZXJWOVToiFRK,Tito Puente's 20th Anniversary,1967,12.0,31.0
['6SPpCqM8gOzrtICAxN5NuX'],3dKGNLsevaemnFee6zG6Zs,Carnaval En Harlem (Fania Original Remastered),1966,12.0,31.0
"['6SPpCqM8gOzrtICAxN5NuX', '2weA6hhVqTIN2gSn9PUB9U']",1P7Ucst33FwWbnoCj0TlNw,Cuba y Puerto Rico,1966,12.0,31.0
"['6SPpCqM8gOzrtICAxN5NuX', '5YR49Hzg7h990JxfXuxm3a']",29ugBbHm0rTVKGd6dPMbfq,Homenaje A Rafael Hernandez,1966,1.0,1.0
"['6SPpCqM8gOzrtICAxN5NuX', '5YeVC15QxuXePfftgeOrYe', '5AymuVENoO7hEEfHdDcfmY']",66riQPWrpsR84CoGrPBxyK,La Combinación Perfecta,1966,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],0dnfbm2lhIPLVM63wVeX0q,Bailables,1963,12.0,31.0
['6SPpCqM8gOzrtICAxN5NuX'],4jDlifFGsIq4Am1bSbCXVH,The Latin World Of Tito Puente,1963,12.0,31.0
['6SPpCqM8gOzrtICAxN5NuX'],2tME0wyPR7hYLPFlHhwabP,Excitante Ritmo De Tito Puente,1963,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],4ZON8csv8oSb9JQu12P8LP,In Puerto Rico (Live In Puerto Rico / 1963),1963,1.0,1.0
"['6SPpCqM8gOzrtICAxN5NuX', '6yQZkZC0BnKuZzuO1DAf3J']",0sOoAF8WrpHOlUDgR1FIpz,Tito Puente Swings & Vicentico Valdés Sings,1962,12.0,31.0
['6SPpCqM8gOzrtICAxN5NuX'],7J3VF3HcxYEYr2tRFoaqNq,El Rey Bravo,1962,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],0BEVInDB7ONWObsUIkFGv0,Pachanga Con Puente,1961,12.0,31.0
['6SPpCqM8gOzrtICAxN5NuX'],1Pweh9OAZa6eIxc5TuJVww,Revolving Bandstand,1960,,
"['2KSxJY1WxGGVYSmoM0N54P', '6SPpCqM8gOzrtICAxN5NuX']",4Mv0rBAi6JOpGfZXBMotxS,Latin Flight,1958,1.0,22.0
['6SPpCqM8gOzrtICAxN5NuX'],6qWw21AMHKzcIkk4QjDZNv,Dancemania,1958,,
['6SPpCqM8gOzrtICAxN5NuX'],6LEDRJ73dusD5zhLoHbQGf,Dancemania,1958,,
['6SPpCqM8gOzrtICAxN5NuX'],6rDhhVPVnRxbamRK3OnLIW,Night Beat,1957,,
['6SPpCqM8gOzrtICAxN5NuX'],33Qyh6sCaXBEzRp0ZqwDRD,"Cha Cha Cha At ""El Morocco""",1956,12.0,31.0
['6SPpCqM8gOzrtICAxN5NuX'],4NNBdElPitFIeGUuBZ4tIm,Puente In Percussion,1956,12.0,31.0
['6SPpCqM8gOzrtICAxN5NuX'],5tp3HVoUlnDCxegigeb8SI,Cha Cha Cha's For Lovers,1956,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],36KhnvXg8u67Z8i9nFOdLe,Cuban Carnival,1956,,
['6SPpCqM8gOzrtICAxN5NuX'],0xIAUeelYazwvkKeY4NEYS,Cuban Carnival,1956,,
['6SPpCqM8gOzrtICAxN5NuX'],0vb2Yw6u0AmFVAIrNG390B,Let's Cha-Cha,1956,,
['6SPpCqM8gOzrtICAxN5NuX'],05LANL1q7T46Dngb5OLfcM,Puente Goes Jazz,1956,,
['6SPpCqM8gOzrtICAxN5NuX'],1EZ2Ewz7vCQiAavEqj2ZF5,Puente Goes Jazz,1956,,
['6SPpCqM8gOzrtICAxN5NuX'],7wieF3EGuBq31I75rnpZK8,Dance The Cha Cha Cha,1955,12.0,31.0
"['6SPpCqM8gOzrtICAxN5NuX', '3JEBjI0E3tVq5WMtLj0obq', '6VlWo6VSdK4XgTvytd5Ki6']",5E8nYLYa3kAJAudpjyX49D,Tangos e Boleros,1955,10.0,13.0
['6SPpCqM8gOzrtICAxN5NuX'],4MOl4SznY1dtfg7MZYfROw,Here comes... Tito Puente!,1950,6.0,17.0
['6SPpCqM8gOzrtICAxN5NuX'],3xgVif2Thg9GN9gvAxTer8,The Big World Of Tito Puente,1941,1.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],6DjPc2nErYUJgQiHN6lLx2,Blast From The Past (Live 1981),2021,12.0,3.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],0t6BIT9pK7zzLtc4C0XdPM,A Better Word for Love,2021,4.0,30.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],1ru2yPj8ayXP2xAHQ3hbbb,The Duets,2019,1.0,18.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],0G0RCNfeCh6g3mTTqG8Wco,Gospel Greats,2016,2.0,12.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],7FkTk9uQUmzKnFNmMLUoW0,Summer Number Seventeen,2014,3.0,18.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],22dlDIuqb9vbOlOnuJWBIh,Plain & Simple,2011,6.0,7.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],23mJEajUs0JgTt7Hw3LiCS,My Life,2006,6.0,27.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],0A61jgiXyOqDjtPUsIQt0E,Just For A Thrill,2004,9.0,21.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],4ivXf3Wr0Obny3Yh26s7qm,Kentucky Woman,2003,,
['6Sb8EHpZvyjSTT5KD9DjUZ'],2x8SiiyU06iRW3YKIGJCdh,Live,2002,9.0,24.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],4WQmzwrNO6bk1P6J0szhq5,Sings His Best Hits For Capitol Records,1996,9.0,17.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],6zcfpuB5dyrM4LXykEIFvh,True Believer,1993,6.0,7.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],1i0WYBALUhryWFZCkxiefD,Back To The Grindstone,1991,3.0,12.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],59NrClnkUeui60F0lhsXmZ,Stranger Things Have Happened,1989,2.0,28.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],44IKgzRKNqUuOq4QHcEyks,Heart And Soul,1987,6.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],1YjVRUPO0QKOO6mNZbcQj8,Christmas With Ronnie Milsap,1986,9.0,29.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],3s9Hu6hCMFAMbRPb93mBaG,Lost In The Fifties Tonight,1986,2.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],0Kr30WKFV2Q4QqrQaVc1gZ,One More Try For Love,1984,4.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],05CgznfSSM4EdIAWbFl57P,Keyed Up,1983,3.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],0fwjRFRzp9GeNSBpRzkiOs,Inside,1982,5.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],4rfNPJR54mFLPz6FzV2TI8,There's No Gettin' Over Me,1981,8.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],1VzsG12jn3xRHnHdKLuIxP,Out Where The Bright Lights Are Glowing,1981,7.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],5jYFN2sdFgAJH316UOT4sT,Milsap Magic,1980,2.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],0zUZBKfwBilx6BZLIcAtuN,Images,1979,4.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],69xdV3PGsGhHOR4Q3cpS6E,Only One Love In My Life,1978,5.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],2x8TSQw4wmfjIENmrGlvO1,It Was Almost Like A Song,1977,7.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],0yKhmaS0HBw33OOGKscC9c,Live,1976,1.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],2USwn1hsymh1hKp8uz3Nye,20 / 20 Vision,1976,1.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],0loxaGylXg1sRLT5v0d7i0,A Legend in My Time,1975,1.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],6SKcfybHqgbi425YFczgUH,Night Things,1975,1.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],1CYDyOq4idlMXcqqxiJ1A5,Pure Love,1974,7.0,1.0
['6Sb8EHpZvyjSTT5KD9DjUZ'],36o1AAb88I7h2rNKbIaZZY,Where My Heart Is,1973,1.0,1.0
['6ScfCcqXc5beYnSI6AqAH4'],4ELDG02pJKxjP08x7MNaHU,Bipolar,2019,8.0,6.0
['6T6T5RCps6bHzTSDq8pyFj'],31LcvBqGlyCyxTvo9X6wUr,Feels Like Heaven (The Best),2013,11.0,12.0
['6T6T5RCps6bHzTSDq8pyFj'],1RASDmRnicS9pjqvF6fvpN,Another Story,1985,,
['6T6T5RCps6bHzTSDq8pyFj'],04HMu1DvCSfkS5vqctgjUp,Throw The Warped Wheel Out,1984,5.0,15.0
['6T6T5RCps6bHzTSDq8pyFj'],4To4XEryCQmYGhTNHs2geE,Throw the Warped Wheel Out,1984,,
['6T6T5RCps6bHzTSDq8pyFj'],345hZBqG7vIgLMHJcMZSZM,Throw the Warped Wheel Out,1984,,
['6TcnmlCSxihzWOQJ8k0rNS'],3Jbsi9elXeqjlHPsjAMQvz,Unplugged,2022,6.0,24.0
['6TcnmlCSxihzWOQJ8k0rNS'],2IX3lz4ZUEhIy75fUK2MdX,Our Bande Apart,2021,9.0,24.0
['6TcnmlCSxihzWOQJ8k0rNS'],7ifGGvsPRtSK6SabsgF56Y,Screamer,2019,10.0,18.0
['6TcnmlCSxihzWOQJ8k0rNS'],7sYzJ6MiLk7SZAIVfJukbE,Thanks for Everything,2018,8.0,24.0
['6TcnmlCSxihzWOQJ8k0rNS'],47eIAnl4P29sE9CDxrgkdA,Summer Gods Tour Live 2017,2017,11.0,24.0
['6TcnmlCSxihzWOQJ8k0rNS'],4JzNsKax0sIzmEB5brppNw,Third Eye Blind (20th Anniversary Edition),2017,6.0,9.0
['6TcnmlCSxihzWOQJ8k0rNS'],5m8uXHRPJB7XMX1FUsRsbj,We Are Drugs,2016,10.0,7.0
['6TcnmlCSxihzWOQJ8k0rNS'],6pIeOlGVg5ZSlaIsGObkuh,Dopamine,2015,11.0,27.0
['6TcnmlCSxihzWOQJ8k0rNS'],3ABvf2Vr2cMie3uX4hC3Hv,Ursa Major,2009,8.0,17.0
['6TcnmlCSxihzWOQJ8k0rNS'],5xf0RspeeHBh6hXsnPRzuX,A Collection,2006,7.0,18.0
['6TcnmlCSxihzWOQJ8k0rNS'],0E59vg6z9hQoK200ISntKk,A Collection,2006,7.0,18.0
['6TcnmlCSxihzWOQJ8k0rNS'],5Z1mU7iT0rfX9o9qzM1zYf,Out of the Vein,2003,5.0,13.0
['6TcnmlCSxihzWOQJ8k0rNS'],7z6LqzGLGd6tnWvsH9iojB,Blue,1999,11.0,23.0
['6TcnmlCSxihzWOQJ8k0rNS'],2gToC0XAblE9h3UZD6aAaQ,Third Eye Blind,1997,4.0,8.0
['6TdXT9hdYNXu1Lwu6fA7xW'],16eVcJCOvPBDjuoiRPUmAL,Closure,2022,9.0,30.0
['6TdXT9hdYNXu1Lwu6fA7xW'],68yyT6EM81Dnt306e0AEtS,Damage Control,2020,10.0,30.0
['6TdXT9hdYNXu1Lwu6fA7xW'],6LqsmpFARxyGFW04bPnWEW,Interzone,2020,6.0,26.0
['6TdXT9hdYNXu1Lwu6fA7xW'],1DNRdseXH1FuKEB0GntoEv,Endless Night,2017,4.0,21.0
['6TdXT9hdYNXu1Lwu6fA7xW'],40XGwAZfTIZB7Jo0umwa1w,Departure,2014,7.0,1.0
['6TeBxtluBMQixZcKkJ3ZrB'],5SKmPDAXwxTHD6VZZlGRTc,Deathstar,2022,5.0,12.0
['6TeBxtluBMQixZcKkJ3ZrB'],6aAhMy4SJgRHQyWB4dvv1p,Pool Days,2022,1.0,7.0
['6TeBxtluBMQixZcKkJ3ZrB'],7JvTK4ihjTFEM3m0dFTkPI,Llama Moon,2020,10.0,28.0
['6TeBxtluBMQixZcKkJ3ZrB'],1cdZvFUiPGMOjuxzLeDsYN,Cocobolo,2020,8.0,20.0
['6TeBxtluBMQixZcKkJ3ZrB'],6tA3fx75C9jNS68KowJMkX,"Llama Moon, Pt. 1",2020,8.0,5.0
['6TeBxtluBMQixZcKkJ3ZrB'],264T6B8vHgza4gfR6JCPAt,Mujura,2018,10.0,13.0
['6TeBxtluBMQixZcKkJ3ZrB'],5vU2fO7xUUaLFzaTOyRI0d,Mujura,2018,10.0,13.0
['6TeBxtluBMQixZcKkJ3ZrB'],3iHl27HHSqP1b4zTcCyIwU,Waterbed,2018,4.0,3.0
['6TeBxtluBMQixZcKkJ3ZrB'],72p1gs9w4BkaTlduaYSV5y,Iguana,2017,4.0,7.0
['6TeBxtluBMQixZcKkJ3ZrB'],63f4N76rANUq2vQ6H6czt4,Kool Grass,2017,4.0,7.0
['6TjbqpZF5EKmSYlcUZULk1'],7IJV7oplMZHDvAIPbF2oLE,Dance With the Linkimals,2022,4.0,29.0
['6TjbqpZF5EKmSYlcUZULk1'],23CmnstoYK9rOIcoVoX1CD,Sooo Dreamy,2021,7.0,30.0
['6TjbqpZF5EKmSYlcUZULk1'],5XXPFDVwL2ywr10yciIupK,Sooo Wiggly,2021,5.0,28.0
['6TjbqpZF5EKmSYlcUZULk1'],5OmxenvUmeKMUxUpdUsvJ7,Sooo Wiggly,2021,5.0,28.0
['6TjbqpZF5EKmSYlcUZULk1'],3K3LfcYddrZXmGn9y34fHv,Little People (Songs from Season 1),2021,3.0,19.0
['6TjbqpZF5EKmSYlcUZULk1'],3DEd9SrnEvFi5fhX17SRhv,Sooo Sleepy,2021,1.0,29.0
['6TlLdicGl92pqnySP64n2g'],2VBbWVoxBsBoCxbl49uP0X,Eazy 8,2020,10.0,2.0
['6TlLdicGl92pqnySP64n2g'],1oo5NUqqkv5if9vwzn8bvd,Big Money Sonny,2018,8.0,3.0
['6TlLdicGl92pqnySP64n2g'],5E6ACr3nBeIIALxF8pQYZ7,Before 4Eva,2016,3.0,8.0
['6TlLdicGl92pqnySP64n2g'],6D5IGNJhZeAD1WPRSU3904,Ingleworld 3,2015,11.0,13.0
['6TlLdicGl92pqnySP64n2g'],6LnLyoXrT7A9OSn4KJQDqc,Ingleworld 2,2015,6.0,9.0
['6TlLdicGl92pqnySP64n2g'],6Iw367XbcYb9UworBi0wa8,Ingleworld,2013,12.0,17.0
['6TlLdicGl92pqnySP64n2g'],2DCPtVlHgSxOEuWo6o1ZRa,Alive & Living (Deluxe Edition),2012,10.0,16.0
['6TlLdicGl92pqnySP64n2g'],4BK9Q9nrby6NebNcHRkNwt,Alive & Living (Deluxe Edition),2012,10.0,16.0
"['6TlLdicGl92pqnySP64n2g', '6Qmc4aKOBFtlQSLYjvQJZd', '2QxYQ98z9gWAAJo41xLgHr']",4JXcNK8UxDtykfhVNeKbcs,Urban Underground,2007,1.0,1.0
['6UCQYrcJ6wab6gnQ89OJFh'],3RE7S9ZwbNH3dPGY8rJdVP,No Borders: European Compilation Project,2022,11.0,11.0
['6UCQYrcJ6wab6gnQ89OJFh'],39SJXfvhdYT3pWyfKqLO83,Too Loyal for My Own Good,2021,10.0,1.0
['6UCQYrcJ6wab6gnQ89OJFh'],4KxJRAHWvrJSIeftGB9PHP,EDNA (Deluxe),2021,2.0,12.0
['6UCQYrcJ6wab6gnQ89OJFh'],0fq4uzIIA44Bkw0fCQ5KAU,EDNA,2020,10.0,9.0
"['6UCQYrcJ6wab6gnQ89OJFh', '4oLeXFyACqeem2VImYeBFe']",5971dUyMLcsZa7IBioI7lP,GANG,2020,4.0,3.0
['6UCQYrcJ6wab6gnQ89OJFh'],6J41exElcUa6rK5SJmjV6S,Music x Road,2019,8.0,23.0
['6UCQYrcJ6wab6gnQ89OJFh'],2h03ZDBZUyHdRMeaDesHdu,Music x Road,2019,8.0,23.0
"['4VylF3B1rKCL5tdOJ8VL8o', '6UCQYrcJ6wab6gnQ89OJFh']",0SHhMeio64onXuWT6VRsjM,Drillers x Trappers II,2019,3.0,22.0
['6UCQYrcJ6wab6gnQ89OJFh'],0Tn6Sp6kBkfAZyBfMtxzTk,The One Two,2018,6.0,22.0
['6UCQYrcJ6wab6gnQ89OJFh'],1y37t6X1wmEVbCke5Luugd,The One,2018,2.0,2.0
"['4VylF3B1rKCL5tdOJ8VL8o', '6UCQYrcJ6wab6gnQ89OJFh']",1ph4VYspYTbDx2xVsYdDvt,Drillers X Trappers,2017,7.0,17.0
['6UYCdd9bVbbYumgn50nsJ4'],05oLoS1MJxvraznrlmNR97,Everything,2000,9.0,25.0
"['4vyrlJn5Jf5jg6JUMXd2sD', '6UZh26X3rn1LVK5lLn4FoG']",3LFsh7F4YjEugAiQteYnxt,Don't Trip,2020,9.0,25.0
"['4vyrlJn5Jf5jg6JUMXd2sD', '6UZh26X3rn1LVK5lLn4FoG']",2CthIJ36vrAhEdACpbyQC0,Don't Trip (Radio Edit),2020,9.0,25.0
['6UZh26X3rn1LVK5lLn4FoG'],3HKyBiE3sY8v7EoGqePerR,2015 to 2018,2020,1.0,7.0
['6UdOCCWETv6XwIwwtmQSXl'],3Lx4CQqcOfnBUCBrKIB4GK,Exordium,2020,9.0,26.0
['6UdOCCWETv6XwIwwtmQSXl'],0wAtg4JbkyRtiBHcLFa3I6,Integrity,2020,1.0,23.0
['6UdOCCWETv6XwIwwtmQSXl'],00TfK92pIEXgqgnXq50pCY,Ina Major Wae,2019,4.0,12.0
['6UdOCCWETv6XwIwwtmQSXl'],2q6ATxWXUeM6fcpuM7gbMM,Thiswae Not That Way,2018,1.0,12.0
['6UdTQZl4kDbBzUCWNRHgc8'],4BS8QTMsNsP8dDwEsOjgMx,This One's For,2012,12.0,18.0
['6VB4TqEl0yfaF88LYHH4wj'],7zjFpjrJPPuhcNxWjgEb5e,The Lost Years,2022,10.0,14.0
['6VB4TqEl0yfaF88LYHH4wj'],6Oo2L6mlblKkGSWj49Q7mn,Faint of Heart,2017,6.0,15.0
['6VOkIa4pRNEdugeOdePtRp'],2VjMjFSlWVyZZ32uTxLvfB,Da Crime Family,1999,,
['6VOkIa4pRNEdugeOdePtRp'],2kliZmxyQfhisDX1B7WVT5,True,1995,1.0,1.0
['6VUdDU44uo3KwSHc9lAEFE'],5FtkGu23iPtrh4xhqD6LTt,New Dimensions of Christmas Carols,2021,12.0,10.0
['6VUdDU44uo3KwSHc9lAEFE'],2ThSljNm7sq2ZH1YIzTNmy,My Blue Heaven,2021,8.0,18.0
['6VUdDU44uo3KwSHc9lAEFE'],4zhRevFScNGpwC4kx2Ureu,Golden Selection (Remastered),2020,9.0,11.0
['6VUdDU44uo3KwSHc9lAEFE'],50pkgPk2CaZv8b2VHiu6Zl,The Return (Deluxe),2020,8.0,21.0
['6VUdDU44uo3KwSHc9lAEFE'],5OvFQ04Y0XnPU4mYZAXShk,The Return,2020,3.0,13.0
['6VUdDU44uo3KwSHc9lAEFE'],5diFGD7WZMosnuCqMLi1Xa,My Blue Heaven,2018,8.0,6.0
['6VUdDU44uo3KwSHc9lAEFE'],3LnFDrskjXyuMppw4mqWur,Beginnings,2012,1.0,24.0
['6VUdDU44uo3KwSHc9lAEFE'],5Wdfz6kD9ZGVqCejbMx8aY,Swing Again,2010,12.0,1.0
['6VUdDU44uo3KwSHc9lAEFE'],3y6kzpy1GnrxR7H1KkGBuh,Family Christmas,2009,1.0,1.0
['6VUdDU44uo3KwSHc9lAEFE'],3GsJhrrL0fq0d1r5L8qX2R,Power Play (Live),2009,1.0,1.0
['6VUdDU44uo3KwSHc9lAEFE'],4XvYi5zIZXHj2pNbHLfKt8,The Definitive Gospel Collection,2008,5.0,20.0
['6VUdDU44uo3KwSHc9lAEFE'],4q02ycz7FsngzsYDtjaIMc,Live: One Last Time,2007,1.0,1.0
['6VUdDU44uo3KwSHc9lAEFE'],2Oqn5v8hva4lGIv6f3KlZO,Miracle (Reissue),2007,1.0,1.0
['6VUdDU44uo3KwSHc9lAEFE'],6YE2yRsGtfR9zyvlq1i9QP,Count It All Joy / He Gave Me Nothing To Lose,2002,10.0,8.0
['6VUdDU44uo3KwSHc9lAEFE'],0TZ4zC7jPPWdcgw7l80tAO,You Brought The Sunshine / Unworthy,2002,10.0,8.0
['6VUdDU44uo3KwSHc9lAEFE'],62KnQkbZsmhz5y9q6Gs2m2,Bringing It Back Home,1989,10.0,3.0
['6VUdDU44uo3KwSHc9lAEFE'],2Ccx4LkjNZGjrascsldAs2,Conqueror,1988,10.0,18.0
['6VUdDU44uo3KwSHc9lAEFE'],5vwre8KMv31SMRKZTkep2I,Heart & Soul,1986,4.0,15.0
['6VUdDU44uo3KwSHc9lAEFE'],6EblCfvrkOQte4vSKDv0Uu,Sing Sing Sing,1958,11.0,1.0
['6VXZCpbkwm0W0aPjQR1t4K'],7nqNMEDNs70ZMZik5AVON9,Edge of the World,2020,10.0,9.0
['6VXZCpbkwm0W0aPjQR1t4K'],3VBZT7aBdCsUDLFrVdLWp6,Spotify Sessions (Live From Spotify Austin),2013,1.0,1.0
