artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1gLCO8HDtmhp1eWmGcPl8S'],5rTzgyLmliJ4EAFvAImVCu,Dedicated: A Salute To The 5 Royales,2011.0,8.0,9.0
"['1gLCO8HDtmhp1eWmGcPl8S', '74wxdlP4utkNZrtAL0mKrQ']",0tNVesA8P0UPtGt5eg6xd7,Midnight Flyer,2010.0,1.0,1.0
"['1gLCO8HDtmhp1eWmGcPl8S', '74wxdlP4utkNZrtAL0mKrQ']",6eZJx0BNVv2NPL2CNljmIr,Midnight Flyer,2010.0,1.0,1.0
['1gLCO8HDtmhp1eWmGcPl8S'],0WP4mK4jgE9dK5K2PtKfhW,Night After Night,1982.0,5.0,12.0
['1gLCO8HDtmhp1eWmGcPl8S'],16pPYWS1dIXmhutDpLJjaS,Playin' My Thang,1981.0,6.0,6.0
"['1gLCO8HDtmhp1eWmGcPl8S', '505cOn44mVwg71EwcgHCDo', '5aygfDCEaX5KTZOxSCpT9o']",2Q1SnLdsoQtFu7wn1XKln9,Jammed Together,1969.0,1.0,1.0
['1gLCO8HDtmhp1eWmGcPl8S'],1yzo36cQPXZj2kLdyPnexh,With A Little Help From My Friends,1969.0,1.0,1.0
['1gR0gsQYfi6joyO1dlp76N'],6moXrbUfTHYc0aJcuGwIgR,† (Anniversary Edition),2022.0,12.0,16.0
"['1xiaqHkrYo04iuDw2h7kft', '1gR0gsQYfi6joyO1dlp76N']",2DlvDiYx2Nd5VQAmNqUDJu,Escapades,2021.0,6.0,25.0
['1gR0gsQYfi6joyO1dlp76N'],7E3c9dmZ1KnZOQLZTgRqWx,Woman Worldwide,2018.0,8.0,24.0
['1gR0gsQYfi6joyO1dlp76N'],23EaoI8dXfDGfxF54sd1DP,Woman,2016.0,11.0,18.0
['1gR0gsQYfi6joyO1dlp76N'],3ZJErwtxUtDkPlhrrSAw0R,Access All Arenas,2013.0,5.0,6.0
['1gR0gsQYfi6joyO1dlp76N'],7A8LziwtwxDvcX2bEUUEou,Access All Arenas,2012.0,12.0,10.0
['1gR0gsQYfi6joyO1dlp76N'],0dLnnm4PjeyqM4CoHqo6DI,"Audio, Video, Disco.",2011.0,10.0,24.0
['1gR0gsQYfi6joyO1dlp76N'],41solTO3bJJh1OTzBF1GUo,A Cross The Universe,2008.0,11.0,24.0
['1gR0gsQYfi6joyO1dlp76N'],4GGazqHvuKwxBjWLFaJkDL,Justice,2007.0,6.0,11.0
['1gW1Q6W7d3a9dDXk1KlbG8'],4zM4CuOsWdfR60jW7w4jVr,It'll Be Fine,2022.0,6.0,24.0
['1gfIkFZ4hIs2gETkRVaY68'],31Xazz4Kb9NZcBTIUBFnBj,Home on the Range,2022.0,12.0,23.0
['1gfIkFZ4hIs2gETkRVaY68'],2mIFivGgoV2QLo566iNXpC,Red River Valley,2022.0,10.0,14.0
['1gfIkFZ4hIs2gETkRVaY68'],2sR0MLouQD4Rb9NMXJBvFa,Tumbling Tumbleweeds: The Chart Years 1934-49,2021.0,10.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],134SYy5rvzD52cu2EI7FBZ,Over the Sante Fe Trail,2021.0,8.0,18.0
['1gfIkFZ4hIs2gETkRVaY68'],7eSSjp2Zoop4zG44syV1Wb,Sons of the Pioneers - Their Most Popular Recordings,2021.0,3.0,15.0
['1gfIkFZ4hIs2gETkRVaY68'],7ejEr9uJhU8pmpI4bOjSO2,Take Me Back to My Boots and Saddle,2021.0,2.0,26.0
['1gfIkFZ4hIs2gETkRVaY68'],2SOXp4JqX0IfVjKT99rmIy,Cool Water,2021.0,1.0,6.0
['1gfIkFZ4hIs2gETkRVaY68'],7j7bMnmVOTWGe7Fa6jvUDx,Lure of the West,2021.0,1.0,6.0
['1gfIkFZ4hIs2gETkRVaY68'],56dUmWnYgZY9toGcmyfTvC,One Man's Songs,2021.0,1.0,6.0
['1gfIkFZ4hIs2gETkRVaY68'],1ZbFFjaSWDg6BBkKYYHymM,Room Full of Roses,2021.0,1.0,6.0
['1gfIkFZ4hIs2gETkRVaY68'],7LOO5xdZEI6ZL5koYi2DZE,Tumbleweed Trail,2021.0,1.0,6.0
['1gfIkFZ4hIs2gETkRVaY68'],728N36hy5VnDAllOYtLcqu,Wagons West,2021.0,1.0,6.0
['1gfIkFZ4hIs2gETkRVaY68'],06C5wsuN0YmKDKrnMQBrFK,Anthology: The Definitive Collection (Remastered),2020.0,9.0,18.0
['1gfIkFZ4hIs2gETkRVaY68'],2GdEcO3dA5IeEvhOGEGyOx,The Lost Masters,2020.0,3.0,15.0
['1gfIkFZ4hIs2gETkRVaY68'],4vhoEJnZ30hE9kuBpnGaQT,85 Years of Harmony,2019.0,6.0,12.0
['1gfIkFZ4hIs2gETkRVaY68'],1Aa7px7p1D9YwXgdcAzPHn,Tumbling Tumbleweeds,2019.0,1.0,18.0
['1gfIkFZ4hIs2gETkRVaY68'],2MO3w59vRwfmxtwZLLizdD,Country Hits,2016.0,4.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],1zvUJhRu0lYLQrHlCTnSrP,The Lure of the Tumbleweed Trails,2015.0,10.0,9.0
['1gfIkFZ4hIs2gETkRVaY68'],5ZWgdBrsbNixL7onurcCaY,A Summer Sky Shines,2015.0,8.0,7.0
['1gfIkFZ4hIs2gETkRVaY68'],0a5VM68IoMr69FoDKoT09b,Sons Of The Pioneers 1935-1936,2015.0,7.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],1EDMc48VGBrSqvKASH4uo5,Sons Of The Pioneers 1936-1937,2015.0,7.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],5U7BLAl9VgLVdMjWvcEeiE,Sons Of The Pioneers 1941-1943,2015.0,7.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],2dv9IcLYPn3IJOpwtZy3KM,Sons Of The Pioneers 1947-1949,2015.0,7.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],0tAjYbTM6Q9Lcel8lM21GN,Your Music Around Me,2015.0,6.0,5.0
['1gfIkFZ4hIs2gETkRVaY68'],3IE1EcWV3nwFu87zRryDJS,Private Buckaroo,2015.0,5.0,7.0
['1gfIkFZ4hIs2gETkRVaY68'],3sq7IuUpoGSit0IOEzRZEo,Tumbling Tumbleweeds,2015.0,4.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],1x4gZKIjbwmvWTxqciigeI,"The Legendary 1940 Transcription Recordings (Doxy Collection, Remastered)",2015.0,3.0,12.0
['1gfIkFZ4hIs2gETkRVaY68'],2Q6Qg0M3oiF7R8SjTAYQuJ,Leaning on the Everlasting Arm,2015.0,2.0,15.0
['1gfIkFZ4hIs2gETkRVaY68'],547VzckQ2bbwYl8e2pPHF3,Cool Water,2015.0,1.0,31.0
['1gfIkFZ4hIs2gETkRVaY68'],2ayTcM4LqUUo2AOQYjScTf,Western Style: The Sons of the Pioneers,2014.0,11.0,15.0
['1gfIkFZ4hIs2gETkRVaY68'],3KMGKKZ1D2iHOPoUcAtycX,Cool Water,2014.0,11.0,5.0
['1gfIkFZ4hIs2gETkRVaY68'],6j8vMc2B5vq1jcfT1geNo1,The Sons Of The Pioneers (Doxy Collection),2014.0,9.0,22.0
['1gfIkFZ4hIs2gETkRVaY68'],6npPsrJVReewb62AvBbMSm,That's What I Need (Remastered),2014.0,8.0,26.0
['1gfIkFZ4hIs2gETkRVaY68'],39BEXlqVPvUVbgzOq04h9t,Happy Cowboy,2014.0,8.0,23.0
['1gfIkFZ4hIs2gETkRVaY68'],6MDmC4ZazJHzlmKvCY5JQe,Colours of Music History (Remastered),2014.0,8.0,12.0
['1gfIkFZ4hIs2gETkRVaY68'],2pNfXwuLyXF4RTooof6BK2,Country Giants,2014.0,1.0,17.0
['1gfIkFZ4hIs2gETkRVaY68'],4DMNxysKVXJEa7KaO2VmMC,Cool Water,2013.0,10.0,31.0
"['1gfIkFZ4hIs2gETkRVaY68', '5IAbl0OfEltLqodo31sTo1']",6gtjl0dzLByMgvAX2IGG9K,The Sons of the Pioneers,2013.0,9.0,9.0
['1gfIkFZ4hIs2gETkRVaY68'],3HCQ3nR6rUScvykwQB62Tf,Tumbling Tumbleweeds,2013.0,4.0,16.0
['1gfIkFZ4hIs2gETkRVaY68'],1lJ2K2sj61OMrgSJCgHw7H,Beyond Patina Jazz Masters,2013.0,3.0,22.0
['1gfIkFZ4hIs2gETkRVaY68'],1P9pvhoXOdtT5VeFVFBBFs,My Saddle Pals And I,2013.0,3.0,10.0
"['1gfIkFZ4hIs2gETkRVaY68', '3llWEEOW2xNfiKsXXWjrwl', '5EbinS1YtBsvp7WKgVuV1p']",1T3liJ5wenuPwGoZolsKOZ,The Searchers (1956 Film Score),2013.0,1.0,5.0
['1gfIkFZ4hIs2gETkRVaY68'],0U6XUdVIN9nuit4Dh5kitX,Empty Saddles,2012.0,5.0,29.0
['1gfIkFZ4hIs2gETkRVaY68'],3rbY5TYhc2x5Q1j9qlxIM7,Song of the Pioneers,2012.0,5.0,29.0
['1gfIkFZ4hIs2gETkRVaY68'],1aKSChdPd5GU7YWKibNyxy,Out California Way,2012.0,4.0,24.0
['1gfIkFZ4hIs2gETkRVaY68'],29diPfyOH1pKqgz6diCdtm,Tumbling Tumbleweeds,2012.0,4.0,24.0
['1gfIkFZ4hIs2gETkRVaY68'],5GoSmSLjTVbS6Hmhf8gz4e,Cowboy Country,2012.0,3.0,20.0
"['7Fhopp9XWiqrS7oMw0BKjM', '1gfIkFZ4hIs2gETkRVaY68']",5kMV6XNPIyxWls3w3QcxfI,The Centennial Collection,2011.0,1.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],5aHtn1I6LqDUtVE1sqI9gQ,Blue Prairie,2011.0,,
['1gfIkFZ4hIs2gETkRVaY68'],33KwhMIohRGxdHfptdNwpP,100 Country Classics,2010.0,11.0,30.0
['1gfIkFZ4hIs2gETkRVaY68'],5nkRXy8gl6johhYp0SzQCA,75th Anniversary,2010.0,7.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],4hIFx8MQ9xtfT4iHA8BUX6,Sons Of The Pioneers Sing The Stephen Foster Songbook,2010.0,1.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],7oz8g38yxa5PjOI1MMUoLD,Sons of the Pioneers,2009.0,11.0,30.0
['1gfIkFZ4hIs2gETkRVaY68'],0LoWDJCYVCzbeM6wDBBNmS,Timeless Country: Sons of the Pioneers Vol 2,2009.0,1.0,25.0
['1gfIkFZ4hIs2gETkRVaY68'],5DZNv1AtcjoPj0oazC4fsw,Timeless Country: Sons of the Pioneers Vol 1,2009.0,1.0,20.0
['1gfIkFZ4hIs2gETkRVaY68'],3aSHwlNVdu11rTbhhICyt5,Greatest Hits,2009.0,1.0,6.0
['1gfIkFZ4hIs2gETkRVaY68'],3QdPSRTsCc3ypqHf1idufe,Rye Whiskey,2009.0,,
['1gfIkFZ4hIs2gETkRVaY68'],1dexRBvUx9rboSILSO7xzt,Sons Of The Pioneers Vol 2,2008.0,,
['1gfIkFZ4hIs2gETkRVaY68'],4oqcMlwLL1NaSm8xsYANFf,Sons of the Pioneers Vol 1,2008.0,,
['1gfIkFZ4hIs2gETkRVaY68'],3v5rtbct4rzdSS5FX8p0O6,Sons of the Pioneers Vol 3,2008.0,,
['1gfIkFZ4hIs2gETkRVaY68'],4xZdvaodtyq8mfbpeJSraL,Sons Of The Pioneers,2007.0,3.0,21.0
"['3HqN7Sq7rmpOEI9UV5ERuz', '1gfIkFZ4hIs2gETkRVaY68', '5cFGseyAEDuu6BYbUDajNr']",6kuhgepgAWu0mK2mvpzSkx,Rio Grande,2006.0,,
['1gfIkFZ4hIs2gETkRVaY68'],1FMwgLIp5ERUDA0qh5nywd,Red River Valley,2005.0,9.0,15.0
['1gfIkFZ4hIs2gETkRVaY68'],6N6m64JozbImX773pCfmFw,RCA Country Legends,2004.0,6.0,6.0
['1gfIkFZ4hIs2gETkRVaY68'],4DKnDJqjIjfdXNRhUnZe80,Sons of the Pioneers: The Essential Collection,2004.0,,
['1gfIkFZ4hIs2gETkRVaY68'],0OcZaeCKCGhnA58RrXKM8K,The Sons Of The Pioneers: The Essential Collection,2003.0,1.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],0TAroW5pUtt4830DoYym1g,"Memories Of The ""Lucky U"" Ranch",2002.0,,
['1gfIkFZ4hIs2gETkRVaY68'],1EUxpiHA0mdvUkYN3Hyh56,Room Full Of Roses,2000.0,1.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],4r7ekoyYoOjmBItfWRWmYE,Wagons West,2000.0,1.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],2T4grlX5HsDQDmtaCrGiRO,Tumbling Tumbleweeds,1999.0,,
['1gfIkFZ4hIs2gETkRVaY68'],2d2H26NNMMbQ8B8Z2TCwhm,Symphonies of Sage,1997.0,9.0,17.0
['1gfIkFZ4hIs2gETkRVaY68'],7x6pYmaUoRln056RDEZcGV,Anthology (1945-1952),1993.0,,
['1gfIkFZ4hIs2gETkRVaY68'],1qlflOe58cCdsr2F7rw0iX,The Country Music Hall Of Fame,1991.0,5.0,28.0
['1gfIkFZ4hIs2gETkRVaY68'],1oxvRxVmzuVLk4KVIfv3PE,Sunset On the Range,1990.0,5.0,6.0
['1gfIkFZ4hIs2gETkRVaY68'],4wFMNe2HtsOnHmYPoAR86m,RCA Country Legends,1990.0,1.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],2agohVudwSuZZFarAjZmkh,Tumbling Tumbleweeds,1986.0,,
['1gfIkFZ4hIs2gETkRVaY68'],7hePbGUWg79GwBzUkJ0u3E,Sons Of The Pioneers,1982.0,,
['1gfIkFZ4hIs2gETkRVaY68'],1OfDPtuqguhh86VM1TmOtt,A Country Western Songbook,1976.0,6.0,13.0
['1gfIkFZ4hIs2gETkRVaY68'],2Izc1mlO7xvP1MOQv9gRD9,Songs of the Hills and the Plains,1971.0,9.0,30.0
['1gfIkFZ4hIs2gETkRVaY68'],4ZLbiDCJPPfi8f5YkMxKXu,Visit the South Seas,1969.0,8.0,1.0
['1gfIkFZ4hIs2gETkRVaY68'],6YH2HZxVDWtLGFwd18e5YG,Tumbling Tumbleweeds,1969.0,2.0,24.0
['1gfIkFZ4hIs2gETkRVaY68'],2uxKswe6S4BbfSj86XUeIg,South of the Border,1968.0,5.0,20.0
['1gfIkFZ4hIs2gETkRVaY68'],7ia7d77NZts8A3LErTN9vv,Sing Campfire Favorites,1967.0,2.0,20.0
['1gfIkFZ4hIs2gETkRVaY68'],3HrPRAWHI3erJvkjCGDewI,Sing the Songs of Bob Nolan,1966.0,,
['1gfIkFZ4hIs2gETkRVaY68'],38H7GBObfjZkNHU9Kq4xjs,Sing Legends of the West,1965.0,,
['1gfIkFZ4hIs2gETkRVaY68'],062PTMvPJhTQTHZ8ZWgcVU,Down Memory Trail With Sons of the Pioneers,1964.0,1.0,19.0
['1gfIkFZ4hIs2gETkRVaY68'],4EiBzpCO0OIdvpaE8Rwln2,Country Fare,1964.0,,
['1gfIkFZ4hIs2gETkRVaY68'],0dhc2nBzpuYQ0qQLq5LLyg,Hymns of the Cowboy,1963.0,12.0,31.0
['1gfIkFZ4hIs2gETkRVaY68'],1JyMo78uSZEIkesnMtZ6Fw,Trail Dust,1963.0,12.0,31.0
['1gfIkFZ4hIs2gETkRVaY68'],4rFH4XdtIsCat15Olnuvkn,Good Old Country Music,1962.0,11.0,13.0
['1gfIkFZ4hIs2gETkRVaY68'],4YgLZWY9YZTmmJgmlUst2h,The Celebrated Sons of the Pioneers,1959.0,7.0,4.0
['1gfIkFZ4hIs2gETkRVaY68'],43W6LvGekoOd3Yk5ym8Bj7,Cool Water (With Bonus Tracks),1959.0,5.0,10.0
['1gfIkFZ4hIs2gETkRVaY68'],1dNYGHqJUCDYmgBQ0lIk3h,Cool Water And Seventeen Timeless Western Favorites,1959.0,,
['1gfIkFZ4hIs2gETkRVaY68'],5IExRjuwVMCKVyLu4mJz3Q,Lucky U Ranch,1956.0,7.0,12.0
['1gfIkFZ4hIs2gETkRVaY68'],1oxjziqVqIScIGzJWWFF6l,Classic Western Harmony and Hot Swing,1950.0,9.0,14.0
['1gfIkFZ4hIs2gETkRVaY68'],1DhbatLCDBsfYcIuCjvunZ,The Legendary Sons of the Pioneers,1950.0,8.0,30.0
['1gfIkFZ4hIs2gETkRVaY68'],02Vb8nnxemkwDNcMnADkWE,In the Beginning,1950.0,1.0,10.0
['1gfIkFZ4hIs2gETkRVaY68'],14mUvTbl0zN3UuIsftamFH,"The Sons Of The Pioneers, a famous cowboy singing group",1936.0,,
['1gfXNiyfLEKouLvNPmrvLk'],4q5LeKG4yz3onmMr8WpsoZ,Authentique,2015.0,4.0,6.0
['1gfXNiyfLEKouLvNPmrvLk'],6wB3ihfw12RhKnLH4uMTkz,Mes émotions,2012.0,9.0,24.0
['1gfXNiyfLEKouLvNPmrvLk'],4d0tF16Xmikf7jIlL1Yyq6,Mes Emotions,2011.0,12.0,12.0
['1gl0S9pS0Zw0qfa14rDD3D'],4SjIdmDhVUA1eunwERtgPv,Magic Hour,2022.0,10.0,7.0
['1gl0S9pS0Zw0qfa14rDD3D'],78LmULAgtDXaXZBNYW4OFw,Heaven Surrounds You,2019.0,9.0,13.0
['1gl0S9pS0Zw0qfa14rDD3D'],5TajzDEGJFHCt93UbYqQM9,Nothing Yet,2017.0,1.0,13.0
['1gl0S9pS0Zw0qfa14rDD3D'],0D9034elnnZF9AOWeVT6vN,Buds,2015.0,5.0,10.0
['1h593dhQfwv3e4t9YdzRU1'],3iswnesedyikmIyc3kblNW,La Hechicera,2021.0,12.0,14.0
['1h593dhQfwv3e4t9YdzRU1'],6PidhEtYjhWnyO09TiVaw6,La Pachanga,2020.0,3.0,20.0
['1h593dhQfwv3e4t9YdzRU1'],0tOZSNLWqx9WhmIXQ2QrxT,El Resao,2019.0,7.0,1.0
['1h593dhQfwv3e4t9YdzRU1'],0Vqhbz4RBBNSGp0Z5JiDLs,Cumbias Cumbias Cumbias,2015.0,9.0,17.0
['1h593dhQfwv3e4t9YdzRU1'],4OBoG51rz49OpgvHOoF5hZ,Cumbias Cumbias Cumbias,2015.0,7.0,10.0
['1h593dhQfwv3e4t9YdzRU1'],2jnyVUyAYBg3rZhFQ5H2lY,Exitos de Cumbia,2014.0,11.0,17.0
['1h593dhQfwv3e4t9YdzRU1'],784jGir2yE2NWFfOUMlkaA,Inolvidables Pegaditas (Remix),2008.0,9.0,30.0
['1h593dhQfwv3e4t9YdzRU1'],5eEnRRUKS0M0u2n4xAnbDF,Qué Rico Bailo,2007.0,9.0,5.0
['1h593dhQfwv3e4t9YdzRU1'],3GAw735CptAzRpNc9biik8,Uno + Uno,2005.0,10.0,25.0
['1h593dhQfwv3e4t9YdzRU1'],1YWNqPrB0cjBvkBoO8iOJO,La Trampa,2004.0,10.0,26.0
['1h593dhQfwv3e4t9YdzRU1'],2NGJ7S6TAyWhlOwwWdeyOw,25 Aniversario en Concierto (En Vivo),2004.0,4.0,27.0
['1h593dhQfwv3e4t9YdzRU1'],0amS1v7XkJA8NkMkSSdPEe,Vuela Paloma,2003.0,10.0,28.0
['1h593dhQfwv3e4t9YdzRU1'],4vt12wGdL6NmpYYZfrOQLi,Hombre Pobre,2002.0,4.0,16.0
['1h593dhQfwv3e4t9YdzRU1'],3eLUU68FNMn7yoRWbecyQV,Paseo Vallenato,2001.0,3.0,8.0
['1h593dhQfwv3e4t9YdzRU1'],6W8Ni4G40270CQ77gXjU0c,Limonadas Verdes,2001.0,2.0,19.0
['1h593dhQfwv3e4t9YdzRU1'],1q4IcotFI6MJUlyUaxMPo2,Rockanroleando Con…,2000.0,5.0,31.0
['1h593dhQfwv3e4t9YdzRU1'],4sp6TVU7rLiVXlzvNfRaAM,Eres,1999.0,8.0,20.0
['1h593dhQfwv3e4t9YdzRU1'],79bgGXUJ95LrJ7uL4o8unR,20vo Aniversario,1999.0,5.0,19.0
['1h593dhQfwv3e4t9YdzRU1'],4Ft98IPxl7S4I7qPICXnSu,A Caballo,1998.0,10.0,5.0
['1h593dhQfwv3e4t9YdzRU1'],0I6gW5mwfBMc8XulyvJ7bw,Cumbias,1996.0,,
['1h593dhQfwv3e4t9YdzRU1'],1th3dtXoCKYyCOqb4XVmE1,El Polvorete,1990.0,,
['1h6Cn3P4NGzXbaXidqURXs'],2Dbe9L757CSQbhnbW5PVSH,Paradise Again,2022.0,4.0,15.0
['1h6Cn3P4NGzXbaXidqURXs'],3Wc5TW906VV03DWbkgcfnR,Paradise Again,2022.0,4.0,15.0
['1h6Cn3P4NGzXbaXidqURXs'],0IaSHcgwFych3YIScdBDyW,Until Now,2012.0,1.0,1.0
['1h6Cn3P4NGzXbaXidqURXs'],4ljisoNarj0BpQSMIEv88L,Until Now,2012.0,1.0,1.0
['1h6Cn3P4NGzXbaXidqURXs'],2OW1FFaG8vgbRl0WilKz1B,Until Now,2012.0,1.0,1.0
['1h6Cn3P4NGzXbaXidqURXs'],5JRoPXvkRBmwyAA2fkMWgY,Until One,2010.0,1.0,1.0
['1hATsMMFoS9KKP7yI6ENFw'],2Xmr858E3lf5BOGREXbUJP,Ellingtonia (Vol. 1),2022.0,6.0,3.0
['1hATsMMFoS9KKP7yI6ENFw'],1i8lXeyfnD6snYSXDku5B9,Somewhere Over the Rainbow (Expanded Edition 2021),2021.0,5.0,21.0
"['0tIODqvzGUoEaK26rK4pvX', '1hATsMMFoS9KKP7yI6ENFw']",6hwD6ZjtCYrZSBMmK5se46,Lanquidity (Definitive Edition),2021.0,5.0,14.0
"['0tIODqvzGUoEaK26rK4pvX', '1hATsMMFoS9KKP7yI6ENFw']",4lGSWQ11DLHBGg5GwDvKjl,Dark Myth Equation Visitation,2020.0,11.0,13.0
"['0tIODqvzGUoEaK26rK4pvX', '1hATsMMFoS9KKP7yI6ENFw']",050YbB6NQItIjmOwthAdzN,Horizon,2020.0,11.0,13.0
"['1hATsMMFoS9KKP7yI6ENFw', '5SxOG03ViZuKdd9yjCMBfZ']",3erjcMhuvieS2XDpawgm4x,The Saturnian Queen of the Sun Ra Arkestra,2019.0,11.0,29.0
['1hATsMMFoS9KKP7yI6ENFw'],5EncCkNK31k3FdZEM9k5mU,"The Spirit of Jazz Cosmos Arkestra at WUHY, 1978",2019.0,3.0,8.0
['1hATsMMFoS9KKP7yI6ENFw'],67EskHGYmPLj1TE4gizRpS,Crystal Spears,2019.0,1.0,4.0
['1hATsMMFoS9KKP7yI6ENFw'],0XW49cgxZ4OM3q4amd83Re,Pleiades: A Jazz Symphonique (Remastered 2018),2018.0,5.0,4.0
['1hATsMMFoS9KKP7yI6ENFw'],4wklaRVrOwaee1Q72obHW6,Astro Black,2018.0,4.0,24.0
['1hATsMMFoS9KKP7yI6ENFw'],5VzNn7L7Y2blj0RX44151u,The Cymbals / Symbols Sessions,2018.0,4.0,24.0
['1hATsMMFoS9KKP7yI6ENFw'],6qXC8yYsIgyOuaGGlTwaYh,Discpline 99 (Out Beyond the Kingdom Of) [Remastered 2018],2018.0,4.0,9.0
['1hATsMMFoS9KKP7yI6ENFw'],3KL4RiI1LZVENV0X5lI4S3,Somewhere Over the Rainbow (Remastered 2018),2018.0,3.0,16.0
['1hATsMMFoS9KKP7yI6ENFw'],2MVy1ZSAicyCKjPbkHnD4M,Taking a Chance on Chances (Remastered 2018),2018.0,2.0,16.0
['1hATsMMFoS9KKP7yI6ENFw'],5J4NT50nzGquLMGKbPFdh9,Pictures of Infinity,2018.0,2.0,13.0
['1hATsMMFoS9KKP7yI6ENFw'],0wKH9VirCwJWXS5GxrrFl6,Sun Ra Exotica,2017.0,11.0,24.0
['1hATsMMFoS9KKP7yI6ENFw'],7jJ38lcsDBtgQmzIEwyQ8o,"My Brother the Wind, Vol. 1 (Expanded, Remastered)",2017.0,8.0,11.0
['1hATsMMFoS9KKP7yI6ENFw'],4hqD5lN02dq75HeiP9TtNf,"The Magic City (Stereo, Remastered)",2017.0,7.0,14.0
['1hATsMMFoS9KKP7yI6ENFw'],1tSY4uvCOxEFZs4O6whj4Z,Discipline 27-II,2017.0,5.0,20.0
['1hATsMMFoS9KKP7yI6ENFw'],4jDCmEE1T9NwV2etFjUKJc,Thunder of the Gods,2017.0,4.0,7.0
['1hATsMMFoS9KKP7yI6ENFw'],20jxZqExe2WmeavVmCM6xU,The Sun Myth (African Chant),2016.0,6.0,15.0
['1hATsMMFoS9KKP7yI6ENFw'],11vmMsfgXMiRatQj01Fqq8,Transitions 3: Chicago to NY,2016.0,6.0,13.0
['1hATsMMFoS9KKP7yI6ENFw'],74m11dHHoLfuzreMG5HMdb,My Brother the Wind Vol. 1 - Expanded Edition,2016.0,4.0,26.0
['1hATsMMFoS9KKP7yI6ENFw'],52jCxyGoWK2OBE9KPN13Zn,Cosmos,2016.0,3.0,4.0
['1hATsMMFoS9KKP7yI6ENFw'],5Yr3wnldGyFfQpglr7mcun,Purple Night,2015.0,4.0,24.0
['1hATsMMFoS9KKP7yI6ENFw'],5lziINlysB7SIu2nEKCwSu,Angels And Demons At Play,2014.0,11.0,1.0
['1hATsMMFoS9KKP7yI6ENFw'],3wViTry3E3ZTEotpcJAmQP,We Travel The Space Ways,2014.0,11.0,1.0
['1hATsMMFoS9KKP7yI6ENFw'],0V6fuFMXh3Hq3slU3lzNjC,My Way Is the Spaceways,2014.0,6.0,24.0
['1hATsMMFoS9KKP7yI6ENFw'],19XWhb9COsuvLmsew1QfKE,Space Jazz Reverie (Hall of Fame),2014.0,1.0,1.0
['1hATsMMFoS9KKP7yI6ENFw'],59L8uAHaO0GGt4fiawD01x,The Futuristic Sounds of Sun Ra,2013.0,,
['1hATsMMFoS9KKP7yI6ENFw'],3uHpe0Pzp2MAaJyyLkjiBs,Jazz By Sun Ra,2012.0,1.0,1.0
['1hATsMMFoS9KKP7yI6ENFw'],0O1ekxhF60jVq5WuyhGpjm,Jazz in Silhouette,2012.0,1.0,1.0
['1hATsMMFoS9KKP7yI6ENFw'],6iFmVauBy04ghHxA53bw8x,Super-Sonic Jazz,2012.0,1.0,1.0
['1hATsMMFoS9KKP7yI6ENFw'],4HcFog6hVo1J6aJGwNDvjN,The Futuristic Sounds of Sun Ra,2012.0,1.0,1.0
['1hC2T8abgJxs8HybTGkRnd'],33xT6B6UPlcdpePj8gGX10,Symphony,2018.0,8.0,16.0
['1hC2T8abgJxs8HybTGkRnd'],0zmnS27KtXHRVICJpIVFTg,The Great Undoing,2015.0,8.0,20.0
['1hC2T8abgJxs8HybTGkRnd'],0wB2VYBdk8Nk8c8aGsmo0w,Send Light,2014.0,8.0,21.0
"['5SmVD6dsmg0QMmDHCEW7C0', '1hHJVQsrDXxBUeKegGSA63', '6OzEp7FvO7HIfvuFVtDHC7']",0tE6djlu9JBiNxJWHjoRZE,Tropical Fantasy,2020.0,10.0,10.0
['1hWfWJvstJQPgjZ2vDFY0P'],7ybeGU09uyXv0p0gBRNE3q,Geri Geri Maraton Koştum,2020.0,2.0,7.0
['1hsDuQAI5ewVmflUTVTVtS'],4U34ZvOAQlMbJbr88qG77S,MyStyle003 (Mixed by Subscape),2013.0,4.0,8.0
['1i4iT0Sw4OUeMp7egnsbxR'],7pftxq6fDSujwXPqSKoy6h,Discern / Define,2021.0,7.0,6.0
['1i4iT0Sw4OUeMp7egnsbxR'],0ylXNmVsj1bZzJdZg7tOVF,Practice What You Preach,1993.0,1.0,1.0
['1iZiG82D4w7FLHvOUUj4zW'],0zKl90pnmoU92YcxGKlHBF,Musik 3+,2017.0,10.0,27.0
['1iZiG82D4w7FLHvOUUj4zW'],7vHtRLKLA8ZkNBN3kNwlT6,Musik 3,2017.0,5.0,26.0
