artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['72PnPUc1qv9UjRPaGVZ1jq'],2UGbFlkwvNidWnsk1dNkfC,Twilight,2001,9.0,17.0
['72PnPUc1qv9UjRPaGVZ1jq'],50NOkkdO9zMIcz9M2Mlhiv,Twilight,2001,,
['72PnPUc1qv9UjRPaGVZ1jq'],2Xuc74mgBmKxDmFhIw0yxK,Twilight,2001,,
['72PnPUc1qv9UjRPaGVZ1jq'],6U4w3WB6iOOpGLF0tSivre,In The Air,2000,2.0,7.0
['72PnPUc1qv9UjRPaGVZ1jq'],1o84AfJpGFv95z5HXRNrcL,In the Air,2000,,
['72PnPUc1qv9UjRPaGVZ1jq'],3zvAZE1NtLE0X34XFHh61P,In the Air,2000,,
['72PnPUc1qv9UjRPaGVZ1jq'],2GVfiDe1oadkwacDaNtrcG,Through the Trees,1999,,
['72PnPUc1qv9UjRPaGVZ1jq'],2QlvwYUDwS2uWBSAJuS9HW,Through the Trees,1999,,
['72PnPUc1qv9UjRPaGVZ1jq'],40wnb9I9BjRxSj5Dmn4mPH,Through the Trees,1998,2.0,2.0
['72PnPUc1qv9UjRPaGVZ1jq'],6uAD9lrz5aBz2K9OjVRSW3,Milk and Scissors,1996,5.0,14.0
['72PnPUc1qv9UjRPaGVZ1jq'],43WqVo6fOJbIbDwJHgMrjD,Milk and Scissors,1996,5.0,10.0
['72PnPUc1qv9UjRPaGVZ1jq'],4mGRZZEQ2UJVsP3fKJjpoP,Milk & Scissors,1996,5.0,10.0
['72PnPUc1qv9UjRPaGVZ1jq'],78BqbXLg6DjhOtVzGeI3tm,Odessa,1995,4.0,16.0
['72PnPUc1qv9UjRPaGVZ1jq'],30H3xXThtMdp6mop0Ii83H,Odessa,1995,4.0,16.0
['72PnPUc1qv9UjRPaGVZ1jq'],1KUMrmIKBbpWNUw4NxBSVJ,Odessa,1995,1.0,9.0
['72RlKNzcCZkmb20K5dDwOB'],5WKBnocziOjEf0A3Sqpm7a,Luminosity,2018,5.0,15.0
['72RlKNzcCZkmb20K5dDwOB'],6OxGj8AKCmr2i026NMGKov,The High Road,2015,4.0,21.0
['72RlKNzcCZkmb20K5dDwOB'],4AqlK5SDZ3w6paDiCUzPNh,Pure At Heart,2013,5.0,21.0
['72RlKNzcCZkmb20K5dDwOB'],45KOqLRGUYnnA9l59l0eaU,Guitarra Mistica,2011,2.0,22.0
['72RlKNzcCZkmb20K5dDwOB'],4XQqZ6RlggE7qKlJ3fCOhZ,Touch of Light,2008,9.0,16.0
['72RlKNzcCZkmb20K5dDwOB'],5QiVJORQMWGwQIFr1qm8PS,Jewel Box,2006,1.0,1.0
['72RlKNzcCZkmb20K5dDwOB'],6oi9DSqMBFcTQ3XAsU5oNZ,Saffron & Silk,2004,,
['72RlKNzcCZkmb20K5dDwOB'],6PAB5rJADQ7HFjp0fzKjba,Mosaico,2002,,
['72RlKNzcCZkmb20K5dDwOB'],7u68ZNDp0wlFpviP5SaDc3,Your Lingering Touch,2001,6.0,5.0
['72RlKNzcCZkmb20K5dDwOB'],1rcDXSAHE89sfp4YO0vBEU,Seventh Heaven,2000,,
['72RlKNzcCZkmb20K5dDwOB'],2wv00wNnDlQ7y1hF27QERq,Andalusian Nights,1999,,
['72RlKNzcCZkmb20K5dDwOB'],3wycGehnmw79Co3IXUA0L0,Guitar Odyssey,1997,5.0,20.0
['72RlKNzcCZkmb20K5dDwOB'],45ojE9SOkyneOU3nzZbEFM,Passion & Grace,1995,8.0,1.0
['72RlKNzcCZkmb20K5dDwOB'],4l6MESQt1Y9UVmF0ugDOOI,Cuchama,1993,5.0,5.0
['72RlKNzcCZkmb20K5dDwOB'],14IhpGiB0lHmBJvQYwvFc7,Heart of a Gypsy,1991,8.0,5.0
['72RlKNzcCZkmb20K5dDwOB'],4G0bQlvDPbS6qKFnlKoEsa,Sky High,1988,1.0,5.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",2hqSMfA8AYIPMq9jN1Lx5J,First Love (Deluxe Gold Edition),2023,1.0,27.0
"['72iDlGYfVrntfpKzmAv0Hn', '1dfkJeHlI7bOsqSc6olZap']",75x4jlQAEFAFITyhyp9VdS,Holy Fire (Live - 25th Anniversary Deluxe Edition),2022,10.0,7.0
"['3ttE0SbtGzHnoRkn9ULj3I', '72iDlGYfVrntfpKzmAv0Hn']",0qFclDJcGmTgd0ZEwkw9iH,Let the Church Rise,2020,12.0,24.0
"['143WrhdpwUoOhMFKVTIYvs', '72iDlGYfVrntfpKzmAv0Hn']",0AJ0uOCOVEzgeJeinfo1W7,God Can! (Split Trax),2020,12.0,4.0
"['0wCMw81dQdNPMRB4zadq5g', '72iDlGYfVrntfpKzmAv0Hn']",7ELf5tQ4o4MQP1d6Ps8t5R,You Hold It All (Live),2011,4.0,12.0
"['143WrhdpwUoOhMFKVTIYvs', '72iDlGYfVrntfpKzmAv0Hn']",7jvCNNGMHSGVRtP57e7H0a,Revive Us Again (Live),2011,4.0,8.0
"['6Wd4h4jAHaiYL38jGFcSfa', '72iDlGYfVrntfpKzmAv0Hn']",7MoFuRstEhBa2chnvrTlNr,Unshakable,2011,2.0,11.0
"['6a7zEkNQ1cDio5dO3c3qpP', '72iDlGYfVrntfpKzmAv0Hn']",70LwxITHmlAnZG16aGP6CJ,The Highest Place,2010,12.0,22.0
"['1dfkJeHlI7bOsqSc6olZap', '72iDlGYfVrntfpKzmAv0Hn']",4tohHrwpmY9cMJjAbxC6u8,Jerusalem Arise (Live),2010,10.0,18.0
"['0pWpQhmg5KRsyo2Y6QRtc7', '72iDlGYfVrntfpKzmAv0Hn']",573ZvoEiEHq5zjjP9ledAE,Today,2010,10.0,4.0
"['0pWpQhmg5KRsyo2Y6QRtc7', '72iDlGYfVrntfpKzmAv0Hn']",7jY3aJbrml302qo6FuFigI,You Shine (Live),2010,10.0,4.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",4m9QewzsxAs1UJPKmOsJeQ,Glorious (Live),2010,9.0,30.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",4jv8CHIBxbVsFxaJoOuvhD,Our God Saves (Live),2010,9.0,30.0
"['0pWpQhmg5KRsyo2Y6QRtc7', '72iDlGYfVrntfpKzmAv0Hn']",51wyAlbj8Yw5WofBoHTKaW,Level Ground (Live),2010,9.0,21.0
"['6UXDMJQeP2GCfHgspo2KZx', '72iDlGYfVrntfpKzmAv0Hn']",5J4pTzEbSMdZYSbNH1vUp1,Above All (Live),2010,,
"['1dfkJeHlI7bOsqSc6olZap', '72iDlGYfVrntfpKzmAv0Hn']",615RQHCXuM2jERERWvFQ4R,Desert Rain (Live),2010,,
"['5UzGtBBwUB77l2ZI4fbfig', '72iDlGYfVrntfpKzmAv0Hn']",1AZBhMJTspYzxEkmYhGJjN,Dwell In the House,2010,,
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",6yfLaQMi3dbl54WSs5wbPQ,First Love (Live),2010,,
"['33pz0S8YS6zG4bTaGxjs4r', '72iDlGYfVrntfpKzmAv0Hn']",4xbQ0WqRDxKCcdFPJeljQa,Glory (Live),2010,,
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",1g45GCi9k59lfXfN5azY7P,God of Wonders (Live),2010,,
"['6a7zEkNQ1cDio5dO3c3qpP', '72iDlGYfVrntfpKzmAv0Hn']",68owpNvkXsWDtGvKWcBk1d,He Will Save You,2010,,
"['72iDlGYfVrntfpKzmAv0Hn', '1dfkJeHlI7bOsqSc6olZap']",7ftkIjvQa1MVYtUr0e1yWD,Holy Fire (Live),2010,,
"['222HXs6cB7vKH0VmwjbMhu', '72iDlGYfVrntfpKzmAv0Hn']",7F7WFfE11WmcgnfbWpOJBK,Holy Ground (Live),2010,,
"['1dfkJeHlI7bOsqSc6olZap', '72iDlGYfVrntfpKzmAv0Hn']",2jrUi0IRqty4AmhynxAVEg,Lion of Judah (Live),2010,,
"['49puftNergH1RRN6qfflut', '72iDlGYfVrntfpKzmAv0Hn']",4POVEuOPD9WHj0Eudfqrcu,Live from My Church,2010,,
"['5UzGtBBwUB77l2ZI4fbfig', '72iDlGYfVrntfpKzmAv0Hn']",62YJ5DY3tLcWhniVrsAF8a,Majesty (Live),2010,,
"['0wCMw81dQdNPMRB4zadq5g', '72iDlGYfVrntfpKzmAv0Hn']",3jotHGd6fXyhINgczqYUtW,My Savior Lives (Live),2010,,
"['5a6NvoJbMKKuHFIrftg1DP', '72iDlGYfVrntfpKzmAv0Hn']",5lcYRRzMj1TsLrpfYPUHyG,Rejoice Africa,2010,,
"['2AyN6mH7F12DJod5NaexEo', '72iDlGYfVrntfpKzmAv0Hn']",0L7kWYzt7o8Fum2YelkJ2U,Revival At Brownsville (Recorded Live In Pensacola; Florida),2010,,
"['1dfkJeHlI7bOsqSc6olZap', '72iDlGYfVrntfpKzmAv0Hn']",5u6aKJIa2sdEEcLwlFkGn9,Up to Zion (Live),2010,,
"['4E1DyxX3V3C80ZS0GfSthJ', '72iDlGYfVrntfpKzmAv0Hn']",7trFQRlQxwtUF77EadA9Sk,Wash Away (Live),2010,,
"['5UzGtBBwUB77l2ZI4fbfig', '72iDlGYfVrntfpKzmAv0Hn']",0zXdAzGlZdUfpnOHEgVfvt,We Offer Praises (Live),2010,,
"['7HJ2qHT3pTpbEpLs7kGBCt', '72iDlGYfVrntfpKzmAv0Hn']",5ss4jH3SXQLjTpHm8P1POY,We Still Believe (Live),2010,,
"['5UzGtBBwUB77l2ZI4fbfig', '72iDlGYfVrntfpKzmAv0Hn']",4WjNC6fo7ssxXdizu4IbZD,Welcome Home (Live),2010,,
"['7HJ2qHT3pTpbEpLs7kGBCt', '72iDlGYfVrntfpKzmAv0Hn']",1Ku0EQDsErTcelIpQGOGCn,I Belong,2010,,
"['6a7zEkNQ1cDio5dO3c3qpP', '72iDlGYfVrntfpKzmAv0Hn']",2qZtn9uhHhcFTZn7MV17G4,Proclaim His Power,2009,9.0,11.0
"['0USh2zLOFGDKyRBZRPE7iL', '72iDlGYfVrntfpKzmAv0Hn']",7tdI1qwO6Em8u4fnALqetp,Year of Grace (Live),2009,7.0,14.0
"['2UpMh5qbBdfwKpQALaGPsD', '72iDlGYfVrntfpKzmAv0Hn']",7lta5DK1x1TRd0SVxPs58z,Light In the Darkness (Live),2009,4.0,17.0
"['2JGLjTHV2t8u8wxmLaiFfe', '72iDlGYfVrntfpKzmAv0Hn']",4m3nqJQnerYeq5JwkEewG8,I Believe There Is More,2009,2.0,13.0
"['0wCMw81dQdNPMRB4zadq5g', '72iDlGYfVrntfpKzmAv0Hn']",2m64buWZx6INZ8OF5JzHpu,Counting On God (Live),2008,9.0,23.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",21XbRbECAvpUEKULsFE2PJ,Offering of Worship (Live),2008,6.0,10.0
"['6Wd4h4jAHaiYL38jGFcSfa', '72iDlGYfVrntfpKzmAv0Hn']",4pPJjoFbqLyIAnJC8JSZWm,Bethany Presents: Deluge (Live),2008,3.0,11.0
"['222HXs6cB7vKH0VmwjbMhu', '72iDlGYfVrntfpKzmAv0Hn']",2gXykL2Dlb72C9YqCWlKPe,Amen (Live),2008,1.0,1.0
['72iDlGYfVrntfpKzmAv0Hn'],4ArEUznylbVbmw1qlW33pO,Pure Worship – Refresh (Live),2008,1.0,1.0
"['7HJ2qHT3pTpbEpLs7kGBCt', '72iDlGYfVrntfpKzmAv0Hn']",6GZ3x7TlMuFhjfcu35rdvV,I Belong,2007,12.0,11.0
"['1RfoR5qLjoy96pTpSkDzW9', '72iDlGYfVrntfpKzmAv0Hn']",4MRENC0EC7DxMnwLJXef4x,No Greater Audience (Live),2007,7.0,31.0
"['6UXDMJQeP2GCfHgspo2KZx', '72iDlGYfVrntfpKzmAv0Hn']",4YulHVTvH4joRhRx6bjM93,All For Love (Live),2007,1.0,1.0
"['5NMOc5If6kldHd2ttkNNXa', '72iDlGYfVrntfpKzmAv0Hn']",7BJIsgv2IxEdajWCCvaVru,Make You Known (Live),2007,1.0,1.0
"['2JGLjTHV2t8u8wxmLaiFfe', '72iDlGYfVrntfpKzmAv0Hn']",4r6lyF6IzdX9n73Ce14uPw,Hiding Place,2006,10.0,17.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",38SK5AE3r6vRXUvSwQNZwV,A Greater Song (Live),2006,4.0,11.0
"['1RfoR5qLjoy96pTpSkDzW9', '72iDlGYfVrntfpKzmAv0Hn']",2xhwLCplW6ul3mZ20JPV4s,Made Me Glad (Live),2005,10.0,4.0
"['1dfkJeHlI7bOsqSc6olZap', '72iDlGYfVrntfpKzmAv0Hn']",0KjqLVyRtuFs728Bf3ABKv,The Watchman (Live),2005,7.0,12.0
"['2JGLjTHV2t8u8wxmLaiFfe', '72iDlGYfVrntfpKzmAv0Hn']",4qW3cca2amMatE9TWaHsti,Thank You Lord (Live),2004,4.0,6.0
"['0wCMw81dQdNPMRB4zadq5g', '72iDlGYfVrntfpKzmAv0Hn', '1cZd1jNkZUemdX0QFKL81p']",18OL2aQaRWfPz6BNZPGNGm,I Am Free,2004,1.0,1.0
"['7yifvIls3NFWw0O2xovFri', '72iDlGYfVrntfpKzmAv0Hn']",7wgXSANtOp8PmbRcQGSbsT,A Place Called Surrender,2003,1.0,1.0
"['1xzyjZiiZFdFwC1waU6Aup', '72iDlGYfVrntfpKzmAv0Hn']",6QZOeFyAlyrxG9NAWfMV0s,Believe (Live),2003,1.0,1.0
"['0USh2zLOFGDKyRBZRPE7iL', '72iDlGYfVrntfpKzmAv0Hn']",36rwUGb76f1zPCxH9oNQBa,Revival in Belfast (Live),2002,9.0,3.0
"['6UXDMJQeP2GCfHgspo2KZx', '72iDlGYfVrntfpKzmAv0Hn']",0pSHXXLprqmZSV9MvsaBhy,One Desire (Live),2002,1.0,1.0
"['18gbwbHc2d3A4l66Mqhg62', '72iDlGYfVrntfpKzmAv0Hn']",135SHSTSIUrfB2Hri98Pyt,Wash Over Me,2002,1.0,1.0
"['5FqSQUTXEGO2uAhZeeQ2ZU', '72iDlGYfVrntfpKzmAv0Hn']",5rcpVkAAAcgIVZeo78dLmC,We Speak to Nations (Live),2002,1.0,1.0
"['2JGLjTHV2t8u8wxmLaiFfe', '72iDlGYfVrntfpKzmAv0Hn']",5i5UEeYcTPpmAZL6wIYL00,I Will Sing (Live),2001,2.0,14.0
"['2AyN6mH7F12DJod5NaexEo', '72iDlGYfVrntfpKzmAv0Hn']",3SKtFbNV24Bclb1CKN93zZ,Open Up the Sky (Live),2001,,
"['143WrhdpwUoOhMFKVTIYvs', '72iDlGYfVrntfpKzmAv0Hn']",6BbQLVXxyqRR0eCuaJ1UXj,Rain Down (Live),2000,4.0,18.0
"['5Z2puKatD4b6fpIXObFKx1', '72iDlGYfVrntfpKzmAv0Hn']",1krv6hRwsMtt6YapjRSpu7,Marvelous Things,2000,1.0,1.0
"['7ufNjUiqqy9A59nACjuOfu', '72iDlGYfVrntfpKzmAv0Hn']",0TyOrejBn55BfYSffeqBME,Rock of Refuge,2000,1.0,1.0
"['4qesed4w7RqsiRb5KjPKvZ', '72iDlGYfVrntfpKzmAv0Hn']",1whPlcpi3FkphJnapOT8Wy,Your Kingdom Come,2000,,
['72iDlGYfVrntfpKzmAv0Hn'],17o3scV2J3EWYHPHs3c3YW,Celebrate Jesus,1999,1.0,1.0
"['0FTBwNeYW9OyW3v5R7SJXN', '72iDlGYfVrntfpKzmAv0Hn']",4z1dGmzFL390yZLgp1QpZx,The Smithton Outpouring,1999,1.0,1.0
"['2USQILuhFQ9B6gfMcH13Ma', '72iDlGYfVrntfpKzmAv0Hn']",7flIGPTxBmLRhuShQeZOjs,Lamb Of God,1998,1.0,1.0
['72iDlGYfVrntfpKzmAv0Hn'],23sDvZcARcINftgLBocTbE,Revival Fire,1998,1.0,1.0
"['7fkFFIVKD5ANB8wnrkUZwd', '72iDlGYfVrntfpKzmAv0Hn']",6vWIfpL6e0JBBtI9criEly,Shout It Loud!,1998,1.0,1.0
"['3SgHzT552wy2W8pNLaLk24', '72iDlGYfVrntfpKzmAv0Hn']",6O3AlvPyCAteYarKUOnVLr,Shout to the Lord 2 (Live),1998,,
"['2JGLjTHV2t8u8wxmLaiFfe', '72iDlGYfVrntfpKzmAv0Hn']",5dOAyWVFE7qIRb1dr8a7qC,Let Your Glory Fall,1997,1.0,1.0
"['2QA4wAiQbu9hqN5lq2oVdg', '72iDlGYfVrntfpKzmAv0Hn']",5U3kQxTuBjgnOdf6KrL4Tg,So Close To You,1997,1.0,1.0
"['2JGLjTHV2t8u8wxmLaiFfe', '72iDlGYfVrntfpKzmAv0Hn']",2FAi3jbXsDETXLaClRDJ5z,Let Your Glory Fall (Choral Collection),1997,,
"['049i3NJRKyn0tQPNTwrKYO', '72iDlGYfVrntfpKzmAv0Hn']",0Dn3QUFW6gFJuVv31acW3H,Let the River Flow (Live),1997,,
"['143WrhdpwUoOhMFKVTIYvs', '72iDlGYfVrntfpKzmAv0Hn']",6sTQbhjLwccbIKfhudBszu,God Can! (Live),1996,7.0,16.0
"['1cZd1jNkZUemdX0QFKL81p', '72iDlGYfVrntfpKzmAv0Hn']",7tOCXWuAmAE9DDK3HG47ZG,Lord of the Harvest,1996,2.0,20.0
"['5iSNZtejM20pqqkbcCc8Bv', '72iDlGYfVrntfpKzmAv0Hn']",7CCukENlEm6HPtkSCDYVWH,Come To The Throne,1996,1.0,1.0
['72iDlGYfVrntfpKzmAv0Hn'],1ZHmVk1AlTgMUKgGrp4gDx,God Is Good (Live),1996,1.0,1.0
['72iDlGYfVrntfpKzmAv0Hn'],0ZTAKrQJAYmwXs3xwwiMgX,Hosanna! Music Scripture Songs: Songs of Healing,1996,1.0,1.0
['72iDlGYfVrntfpKzmAv0Hn'],1rDafUsbHDUuREz1Xbbpot,Integrity's Hosanna! Music Scripture Songs: Songs of Comfort,1996,1.0,1.0
['72iDlGYfVrntfpKzmAv0Hn'],6qGen0KxZdYewYWKtAEvSO,Integrity's Hosanna! Music Scripture Songs: Songs of Peace,1996,1.0,1.0
['72iDlGYfVrntfpKzmAv0Hn'],3S2piBajwO7moRQfbHXUOD,Integrity's Hosanna! Music Scripture Songs: Songs of Praise and Worship,1996,1.0,1.0
"['3kBjtO0TFSKuP98rLaaZkX', '72iDlGYfVrntfpKzmAv0Hn']",5UDnkUGQIkWi7SVAtTWWFH,We Draw Near,1996,1.0,1.0
"['3SgHzT552wy2W8pNLaLk24', '72iDlGYfVrntfpKzmAv0Hn']",1oAH2mzkbV5UY9FvloQVHa,Shout to the Lord (Live),1996,,
"['5UzGtBBwUB77l2ZI4fbfig', '72iDlGYfVrntfpKzmAv0Hn']",1Fcly5uE8rhr0JfARMVe84,Sing Out With One Voice (Live),1995,8.0,22.0
"['1dfkJeHlI7bOsqSc6olZap', '72iDlGYfVrntfpKzmAv0Hn']",6rDH60eYq3vjOrfhaPVdjr,Shalom Jerusalem (Live),1995,3.0,22.0
"['6gTRl1furF4u3EV60Lfnv3', '72iDlGYfVrntfpKzmAv0Hn']",1sLrWAH7uAOasy4bRK9jvr,Men In Worship (Live),1995,1.0,1.0
"['2JGLjTHV2t8u8wxmLaiFfe', '72iDlGYfVrntfpKzmAv0Hn']",7r1CcGxLowCV5sNabzxspp,Rivers of Joy (Live),1995,1.0,1.0
"['1HGmXGNR5OYkq8gEb9vMRQ', '72iDlGYfVrntfpKzmAv0Hn']",5fA0pa0T3SiiLPbrWFhwN2,Mission of Praise,1995,,
"['1PYQA0KyNbgMyhLrBoVbyi', '259yYFLvNUmXbDRGVpn9ZW', '72iDlGYfVrntfpKzmAv0Hn']",0eOUBTujXvq89EaYRg6r18,As For My House,1994,1.0,1.0
"['1YwDR6MkmWUYenzycr63Z1', '72iDlGYfVrntfpKzmAv0Hn']",4GGh3uZ4gW5vyGNTSlAwSd,Firm Foundation,1994,1.0,1.0
"['5UzGtBBwUB77l2ZI4fbfig', '72iDlGYfVrntfpKzmAv0Hn']",4FZUlXAFbKfyiCAkLnn9mb,God Is Able,1994,1.0,1.0
"['5SdeGmk32xLCODmjREd3kJ', '72iDlGYfVrntfpKzmAv0Hn']",6wWiEajKPpcGeLFiv4N4GS,King of the Ages,1994,1.0,1.0
"['6BwXxUnivusOMPJipAEGXk', '72iDlGYfVrntfpKzmAv0Hn']",0MqiZGuljSXSu5h3s4FA2E,Shout From the Mountain,1994,1.0,1.0
['72iDlGYfVrntfpKzmAv0Hn'],740KJO6LzhIEYHyvkSscjP,Hope of Heaven: Integrity Music's Scripture Memory Songs,1993,6.0,25.0
"['5pv6NPPiJssJVXIqE7JmGN', '72iDlGYfVrntfpKzmAv0Hn']",7EzrcxMTap7YqLmxyJYoC6,Be Magnified,1993,1.0,1.0
"['2QA4wAiQbu9hqN5lq2oVdg', '72iDlGYfVrntfpKzmAv0Hn']",3bOUwpIQTfCBNpyaLcX1Ds,Glorify Thy Name,1993,1.0,1.0
"['3kBjtO0TFSKuP98rLaaZkX', '72iDlGYfVrntfpKzmAv0Hn']",5bBVUuDkZC5Ky2sqCnNLxu,In Christ Alone,1993,1.0,1.0
"['2QA4wAiQbu9hqN5lq2oVdg', '72iDlGYfVrntfpKzmAv0Hn']",3409en3NEvZ45LiF2a8C1O,The Secret Place,1993,1.0,1.0
"['2FaXy18nQAJMs6z76zSdpR', '72iDlGYfVrntfpKzmAv0Hn']",0Ltuu5W0BY9nNfOY4M3OGN,We Are One,1993,1.0,1.0
"['3kBjtO0TFSKuP98rLaaZkX', '72iDlGYfVrntfpKzmAv0Hn']",3Uhtro4Gb46fsum5C1wUim,Enter His Gates,1993,,
"['2QA4wAiQbu9hqN5lq2oVdg', '72iDlGYfVrntfpKzmAv0Hn']",7zkaVTJ4UIkZXUt6B9p2Bx,In His Presence,1993,,
"['2QA4wAiQbu9hqN5lq2oVdg', '72iDlGYfVrntfpKzmAv0Hn']",0p8zMmk6plMXF4vjPEH3F9,My Refuge,1993,,
"['5V6KSTF6Aj8XoQRvQ5Xys4', '72iDlGYfVrntfpKzmAv0Hn']",5jk5K4TbxbTR8k992rsAuD,All Hail the Power,1992,9.0,2.0
"['7dB19AInCCNuXDkOBSs7Q7', '72iDlGYfVrntfpKzmAv0Hn']",09PEAkRgbglfNHZmVyliNX,All Nations Worship,1992,1.0,1.0
"['21RB4fs86ImwZwjzFlGZFN', '72iDlGYfVrntfpKzmAv0Hn']",0wjT5FQ0goxOThr3iVPiPd,Almighty,1992,1.0,1.0
"['3kBjtO0TFSKuP98rLaaZkX', '72iDlGYfVrntfpKzmAv0Hn']",2p56z0sawPx13auJnWJvCL,Forever Grateful,1992,1.0,1.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",4W8BMzHM4kFQlYce5uKXvh,He Is Faithful (Live),1992,1.0,1.0
"['5UzGtBBwUB77l2ZI4fbfig', '72iDlGYfVrntfpKzmAv0Hn']",4Yyq3MuNdP0FOMgDkc5UqO,Lift Him Up (Live),1992,1.0,1.0
"['6BOJ6AsY3q64Bb23V0pdNu', '72iDlGYfVrntfpKzmAv0Hn']",5B1hWPamA9gwG9sp3Gn9fq,Take the City,1992,1.0,1.0
"['5iOFrgu0tkGaOnDSe49rv6', '72iDlGYfVrntfpKzmAv0Hn']",6WM0XNH1rTCFHvxXvwnppC,Integrity Music's Scripture Memory Songs: Overcoming Anxiety,1992,,
"['3kBjtO0TFSKuP98rLaaZkX', '72iDlGYfVrntfpKzmAv0Hn']",5quPhvRfN3gHKROF22fPqC,Come to the Table,1991,1.0,1.0
"['5UzGtBBwUB77l2ZI4fbfig', '72iDlGYfVrntfpKzmAv0Hn']",5rVaR5ovnSz247dUrllFCv,Jesus Is Alive (Live),1991,1.0,1.0
"['5mP0VpJsnFCuaAlwGjhKQI', '72iDlGYfVrntfpKzmAv0Hn']",5nXOEyrDJczFvHoMb9zbMC,"Arise, O God",1990,1.0,1.0
"['2JGLjTHV2t8u8wxmLaiFfe', '72iDlGYfVrntfpKzmAv0Hn']",4OzR5bRn1NCgurthwrFUxc,Eternal God (Live),1990,1.0,1.0
"['1IllOiBTIcayNAK1PCiF0u', '72iDlGYfVrntfpKzmAv0Hn']",34YbSpsULRTBnWia2dGFgr,Exalt The Lord,1990,1.0,1.0
"['350D5kRjWlZcI3MmvxYACt', '72iDlGYfVrntfpKzmAv0Hn']",5Xg512e5RWvEDaRzt6nORq,See His Glory,1990,1.0,1.0
"['7B3cwo3mP8pHlrc8rlHOey', '72iDlGYfVrntfpKzmAv0Hn']",35Bk2EUqNEUfgVZYjDTixo,Shouts of Joy,1990,1.0,1.0
"['5pv6NPPiJssJVXIqE7JmGN', '72iDlGYfVrntfpKzmAv0Hn']",2ELJbE9dic81uNqQeYYCt6,Worship The King,1990,1.0,1.0
"['2JGLjTHV2t8u8wxmLaiFfe', '72iDlGYfVrntfpKzmAv0Hn']",4dePiEON95uNJLpSZkn13d,Bless the Lord (Live),1989,1.0,1.0
"['6WmVXswOMN5BIhORYIS3t9', '72iDlGYfVrntfpKzmAv0Hn']",1MgDVMVIMEggmi5ydGfnnf,Mighty God,1989,1.0,1.0
"['6a7zEkNQ1cDio5dO3c3qpP', '72iDlGYfVrntfpKzmAv0Hn']",2R1VU8K0hUiR68rHxgAWfD,The Lord Reigns,1989,1.0,1.0
"['1wMwK77K1l8LX1Kbw28qnX', '72iDlGYfVrntfpKzmAv0Hn']",35nCjilF3AAAYQ8MiJGMn1,Victor's Crown,1989,1.0,1.0
"['5rROGJ2AMsypTjaZV6AtZm', '72iDlGYfVrntfpKzmAv0Hn']",0NHyQR54SyzwlGzXmim70B,We Have Overcome,1989,1.0,1.0
"['5pv6NPPiJssJVXIqE7JmGN', '72iDlGYfVrntfpKzmAv0Hn']",3iDz5GkyIMHuLiyPf3Lv8T,Army of God,1988,1.0,1.0
"['5G4jsQROpvvk3PvKC6sm1N', '72iDlGYfVrntfpKzmAv0Hn']",69triV3c4ByzDyuCwhs0jJ,His Word,1988,1.0,1.0
"['1ZllxyGx0kJ3GZd2YbVUXM', '72iDlGYfVrntfpKzmAv0Hn']",3zR5mVs5cV818tQdKmXsW9,Lord Of All,1988,1.0,1.0
"['2JGLjTHV2t8u8wxmLaiFfe', '72iDlGYfVrntfpKzmAv0Hn']",1ktZCKpJ5P27jvWKRqdBLi,Steadfast Love,1988,1.0,1.0
"['5Lz0kWGUnBqjQmou4eiH7V', '72iDlGYfVrntfpKzmAv0Hn']",0cO7WzT3aKauf4H1cGKD1f,The Solid Rock,1988,1.0,1.0
"['5WcU86qgTkVs0DUACfFjv9', '72iDlGYfVrntfpKzmAv0Hn']",3RO2lBxEisfvcfjmaC3eRZ,Arise and Sing,1987,1.0,1.0
"['7eZtwefoHLwMEXa4zwHeXc', '72iDlGYfVrntfpKzmAv0Hn']",1pfzdHewQPDOrB3rHQmxqz,I Will Rejoice,1987,1.0,1.0
"['5pv6NPPiJssJVXIqE7JmGN', '72iDlGYfVrntfpKzmAv0Hn']",0ki0o3J7BaHAHEd1gHw77d,Mighty Warrior,1987,1.0,1.0
"['1pOYOl5AEcwujGd1wVQWBa', '72iDlGYfVrntfpKzmAv0Hn']",7LNWAKCHSZelTiBdiOvGMK,Praise and Honor,1987,1.0,1.0
"['5mP0VpJsnFCuaAlwGjhKQI', '72iDlGYfVrntfpKzmAv0Hn']",7DZpq5RyObHjt7cXe1lWPJ,Glory To The King,1986,1.0,1.0
