artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6VJexFMwB5GxEZH1We82Kp', '5Uwt4yy5NHCSfanTTcxctO', '0MvSBMGRQJY3mRwIbJsqF1', '5381gK39WJhsXXPpsXq0cv']",1lVaw6iE3hWqcZG8DDT4YV,Morton Gould Dance Variations For Two Pianos & Orchestra (1953),1990.0,3.0,20.0
"['11T8SOX82xraocZzUXzkvM', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '0MvSBMGRQJY3mRwIbJsqF1']",16FEqYSFIZ7LZ3OV1ihAEn,"Berlioz: L'enfance du Christ, Op. 25, H 130",1990.0,1.0,1.0
"['3sam97auWZppQpYU1HWNxK', '1kOXPgXfJGjqSP90RndDly', '0MvSBMGRQJY3mRwIbJsqF1']",2Nt9fgbStWhlJudOkjTX9v,Musica Mexicana,1990.0,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],5E42aCLJfz8WTD26pyzV4V,Seriously Orchestral... Hits Of Phil Collins,1990.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '36BgOKslOMQpqjTGn9wSuY', '6EqOwlp9KJBWd0eu26K1yf', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",0FPlkEXDt8ZxLRNr2JxRLH,Shostakovich: Violin Concerto No. 1; Piano Concerto No. 2,1990.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2X1SZFqImVgl59tWagfjcl', '0MvSBMGRQJY3mRwIbJsqF1', '4WAWF88jefCusmHVGL0qem', '6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x']",4fgylrzN7rPha4ENUkIDCe,Mahler: Symphony No.1 / Lieder eines fahrenden gesellen,1990.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",1uaEnyWBHuTU4XDa2g9qUz,"Beethoven:Symphony No. 4 in B-Flat Major, Op. 60 & Symphony No. 8 in F Major, Op. 93",1990.0,,
"['1C3sffOOvQNUwg4YIsvKqy', '1vyvTGAzFzcOYJGiId6uJ6', '0MvSBMGRQJY3mRwIbJsqF1']",04kvXqdfHaeDfEe1fZyf58,"Franck: Symphony in D Minor, FWV 48 & Symphonic Variations, FWV 46",1990.0,,
"['5zB0iVXOwzOkvvpQy2g8al', '0MvSBMGRQJY3mRwIbJsqF1']",6I7jVjJjqMzR0RnrKAbk41,Music For The Millions Vol. 4 - Bruch / Mahler,1990.0,,
"['0MvSBMGRQJY3mRwIbJsqF1', '1a4tSqUnl3bvGxJHSJA9bQ']",63xLXNLA68k1xuXSkLUwpy,Music For The Millions Vol. 5 - Johannes Brahms,1990.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0MvSBMGRQJY3mRwIbJsqF1', '3LWi3bcHEo2dPoy0S79nIM', '4x2fCu6MNErew0pb64yOBO', '27kuIxOlYJi0Wt6dH7Xe5Y']",4thnf768yUQ2XHxdy6mDPd,"Tchaikovsky: 1812 Overture, Op. 49, TH 49",1990.0,,
"['2tfWguHr2nj4e8KXLKciVq', '20iZXzMb8LoWXOeca32i82', '2nZNjnN8m5yQHvatKBCHIf', '0MvSBMGRQJY3mRwIbJsqF1']",5KPcxcB0CAPiM5AleQimuE,Previn: Piano Concerto; Guitar Concerto,1989.0,12.0,1.0
"['1Ru2MsKaiEbw3TPXeEelQq', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq']",72WwjkHWf1ELvVr6tAMLTO,Shostakovich: Violin Concerto No. 1 / Prokofiev: Violin Concerto No. 2,1989.0,3.0,23.0
"['5wTAi7QkpP6kp8a54lmTOq', '2tfWguHr2nj4e8KXLKciVq', '3QZyIcfU2FlS86sLRNuqRd', '0MvSBMGRQJY3mRwIbJsqF1']",1djVSgrchzdfp75QnwrV7T,"Brahms: Piano Concerto No. 2 in B-Flat Major, Op. 83 & Variations on a Theme by Haydn, Op. 56a",1989.0,2.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",28pdupWjWyJ8Qv0a9LX3C3,Vaughan Williams: Symphony No. 5 in D Major & Fantasia on a Theme of Thomas Tallis,1989.0,2.0,1.0
"['74Nqyp9MTl1qelR4nQ6r5h', '1kOXPgXfJGjqSP90RndDly', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '0MvSBMGRQJY3mRwIbJsqF1', '3SsiIuVEan2wxTDA6q6Uz1', '7u4x4wAbwu1C9FbZYMSI9p']",4CthCE8NS5ccBGJO1Fp0Qr,Children's Games,1989.0,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6wFXDM5uFYFqDLYtIUWPhw', '30Rnm6wZCOHpx5taCvJTks', '1ZHJoS53NtBHIT7ZgwUlFx', '63z1C4x312QUePFvA5KWij', '2TFBoJYsuvMuPMOlwXWbaE', '3zh9WYEWEgwgryx70COfMY', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3TVlQQbjBopVErgVQnoxSj,Janacek: Glagolitic Mass; Sinfonietta,1989.0,1.0,1.0
"['1kOXPgXfJGjqSP90RndDly', '0MvSBMGRQJY3mRwIbJsqF1', '4cBbRWEqhE0GfC2awqdLtI']",0sDKvW13IcO4NcNzDz6EJi,Musica Mexicana Vol. 8,1989.0,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '6X77f89mGJaE1wIgXE6SXr', '3xV0zRw8fM1l4OoRWkEAgd', '0MvSBMGRQJY3mRwIbJsqF1']",39JnQnpWsNNdCNLKBNidFO,Rachmaninoff: Piano Concerto No. 2 & 10 Preludes,1989.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",4VKFKsRTqW9GeLSodAsn6I,Shostakovich: Symphonies Nos. 1 & 6,1989.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",0WoJrnFuywTF3gSihx0mzu,Shostakovich: Symphony No.4,1989.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",5vCpTfpYFgLUKwPw1xTggv,Tchaikovsky Showpieces,1989.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '20iZXzMb8LoWXOeca32i82', '0MvSBMGRQJY3mRwIbJsqF1']",2Wv1qvwogV9gQK5IGUw1CV,Tchaikovsky: Romeo and Juliet; Francesca da Rimini; Capriccio Italien,1989.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",6tDFpsY1DlbkpXxZUKTsIK,"Beethoven: Symphony No. 5 in C Minor, Op. 67, Fidelio Overture, Op. 72b & Leonore Overture No. 3, Op. 72a",1989.0,,
"['0Aa0y4YckuVyLI49SIxoUL', '0MvSBMGRQJY3mRwIbJsqF1']",7M5YiAlQDrvRJCbgeerlCW,Geirr Tveitt: Suite No.1; Harp Concerto; Nykken,1989.0,,
"['5EVCBC3DDyZhrlBUVspLKp', '7E4yppLZhjBxHC1pH5JGbu', '0MvSBMGRQJY3mRwIbJsqF1']",3XBFXq4E03cQLumIIm1ini,Grieg/Schumann - Piano Concertos,1989.0,,
"['32i0ni9RO8Q7T7T7ZqkGU2', '0MvSBMGRQJY3mRwIbJsqF1']",49oLSjwfZt0OjZ48kyOXpB,Neilsen / Vaughan Williams : Violin concerto/Symphony No. 5,1989.0,,
['0MvSBMGRQJY3mRwIbJsqF1'],2OdcgKRaGH4xMKiluE1X9p,Stravinsky: Concerto - Janáĉek: Capriccio and Sonata,1989.0,,
"['1dDZTSkKTjksBy9tfsf9ob', '0MvSBMGRQJY3mRwIbJsqF1']",3CMW8l0dfDHC7eOcST1BBh,"Sundance Film Music Series, Vol. 1: It's A Wonderful Life, A Christmas Carol & Miracle On 34th Street",1988.0,9.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3bLTVhgwYcsH54wmhf31Nd', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq']",23Ab4vCioxLezmX5V06m1t,"Saint-Saëns: Piano Concerto No. 1, Wedding Cake, Rhapsodie d'Auvergne & Africa",1988.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",27lQEbqXg4pRtz1NZeFrai,"Shostakovich: Symphony No.5/5 Fragments, Op.42",1988.0,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '55lAvxG1wHPXpUTXIre4aB', '4GQwgdcDQwqtcHICjUNndp', '0MvSBMGRQJY3mRwIbJsqF1', '3kBrUZAp2FVhkN5bcTu0QL']",1m4QXRtRASTp1QBqQVF0pF,Stravinsky:The Rite of Spring/The Firebird,1988.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",2HbAqSfRIa9YyuHreQnErd,"Beethoven: Violin Concerto in D Major, Op. 61, Romances for Violin and Orchestra No. 1 in G Major, Op. 40 & No. 2 in F Major, Op. 50",1988.0,,
"['430byzy0c5bPn5opiu0SRd', '6YVQX2N8puDVWKE1StJVqn', '0MvSBMGRQJY3mRwIbJsqF1']",764qYgAySt5VVskGQ1AnJU,Elgar - Orchestral Works,1988.0,,
"['0MvSBMGRQJY3mRwIbJsqF1', '2lfhRHLz3kC17tcVKJqJ4Y']",6sLJrh8KKwEF9zitBDxQ19,Prokofiev: Symphony No. 5/Lt. Kijé Suite,1988.0,,
"['5wTAi7QkpP6kp8a54lmTOq', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",7K2EJf9VtljJ2pYwIsXkY5,"Brahms: Symphony No. 4 in E Minor, Op. 98 & Academic Festival Overture, Op. 80",1987.0,10.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1iyvtzGjtuQa1I5UGpzk6l', '0MvSBMGRQJY3mRwIbJsqF1']",0c6B0l0a0mM6RZju03zaKB,Tchaikovsky: Swan Lake & The Sleeping Beauty (Suites from the Ballets),1987.0,8.0,1.0
"['430byzy0c5bPn5opiu0SRd', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",7wMvefYmDRaYtJh7otJi4S,Elgar: Enigma Variations; Pomp & Circumstance Marches Nos. 1-5,1987.0,6.0,4.0
"['6RsX7qYw5KVKiOjS8BxjL5', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",1ZlZGisbHfaeqIFQLcs5Oc,"Walton: Symphony No. 1 in B-Flat Minor, Orb and Scepter & Crown Imperial",1987.0,4.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1', '1rbzVz6NSZAh4xSOHPCr8J']",7goRvqbUcUy1uBR2oMiIgn,"Vaughan Williams: Symphony No. 2 in G Major ""London"" & The Lark Ascending",1987.0,3.0,1.0
"['11T8SOX82xraocZzUXzkvM', '1kOXPgXfJGjqSP90RndDly', '0MvSBMGRQJY3mRwIbJsqF1']",1UH3krR3dHlEu45t3Ui5c5,Berlioz: Symphonie Fantastique; Le Carnaval Romain; Le Corsaire,1987.0,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '1kOXPgXfJGjqSP90RndDly', '0MvSBMGRQJY3mRwIbJsqF1']",5OwYqZnTThsCSfWqV2hqWL,Berlioz: Symphonie Fantastique; Le Carnaval Romain; Le Corsaire,1987.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",53okTvhVUC6VsEjJEwvNlz,Brahms: Ein deutsches Requiem,1987.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",1boeVeWmI11qvdYIAcTwFz,"Brahms: Ein deutsches Requiem, Op. 45",1987.0,1.0,1.0
"['1clXeYfwok5by4167w2psm', '0MvSBMGRQJY3mRwIbJsqF1', '5rJAzkTmM9nOhkSCNRau9g']",264aCMpZbhSEwRGe1Mh1ve,"Dupré: Symphony for Organ and Orchestra in G Minor, Op. 25 - Rheinberger: Organ Concerto No. 1 in F Major, Op. 137",1987.0,1.0,1.0
"['6YVQX2N8puDVWKE1StJVqn', '0MvSBMGRQJY3mRwIbJsqF1']",4sS4NlMbqnRd1NnH3gY9Gj,"Gershwin Gold, Vol. 1",1987.0,1.0,1.0
"['3e5Dsy0OIzhPIzuSBmU1Dh', '0siDhbiYGIf0U9a2Whxl3j', '0AJinp0fcYFhYlIDs2C2OT', '3zh9WYEWEgwgryx70COfMY', '0MvSBMGRQJY3mRwIbJsqF1', '6YJEl4aClRQjRPZMrOnDM9', '6PbDBZXHmcM6ygIZfCHEYt']",4biARR4zWWC51q4yzE2LxH,Patterson: Mass Of The Sea / Sinfonia For Strings,1987.0,1.0,1.0
"['5kcQ9Unglia5GTp5NESsWh', '0MvSBMGRQJY3mRwIbJsqF1']",6ifZ4LzxWTQn4Cfu6Cg7BZ,The Whistleblower (Original Motion Picture Soundtrack),1987.0,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '7AANfmLM36QqH6QsOQnV3h', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",3up1K3d64i8DiGbDDgasdg,Walton: Violin Concerto & Viola Concerto,1986.0,12.0,21.0
"['2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1', '7MJ1pB5d6Vjmzep2zQlorn', '4kHtgiRnpmFIV5Tm4BIs8l']",0DGu2IKqAJsWECcLnQs1ye,"Prokofiev: Peter and the Wolf, Op. 67 - Britten: Young Person's Guide to the Orchestra, Op. 34",1986.0,12.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",03G80wKCgoJ0THwjQPQeiV,"Holst: The Planets, Op. 32",1986.0,9.0,1.0
"['0f4x1PHSVYY89H1Fjs7R1q', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",002CzuitNf2iGhIUbh5BL1,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55 - Prokofiev: Piano Concerto No. 3 in C Major, Op. 26",1986.0,6.0,1.0
"['430byzy0c5bPn5opiu0SRd', '32i0ni9RO8Q7T7T7ZqkGU2', '1U4pv151m4SgVMg8fXROYp', '0MvSBMGRQJY3mRwIbJsqF1']",2faZMZSh5yJ6ngpvl3651S,Elgar: Cello Concerto; Enigma Variations,1986.0,5.0,30.0
"['36BgOKslOMQpqjTGn9wSuY', '0MvSBMGRQJY3mRwIbJsqF1', '7FMjEUtfzLUBnPria2JnPx']",63JdpGNh9yvQlUM9Ej0eSx,Rachmaninov: Piano Concerto No. 2/Addinsell: Warsaw Concerto/Litolff: Scherzo,1986.0,4.0,4.0
"['5WIoytpqi3VWoFSHnl49in', '7E4yppLZhjBxHC1pH5JGbu', '0MvSBMGRQJY3mRwIbJsqF1']",6EnNKwSLHalqfUOAXgrARY,Spartacus/ Gayaneh - Ballet Suites,1986.0,3.0,31.0
"['430byzy0c5bPn5opiu0SRd', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",15tnc8bxJJhxp0BFQaAFds,Elgar: Symphony No. 1,1986.0,1.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '0MvSBMGRQJY3mRwIbJsqF1', '6dg4xqm9InvCIZwVil23Yg']",6WQ1pR6dHkvHo6LElsGZHC,"Hindemith, P.: 4 Temperaments (The) / Nobilissima Visione Suite (Royal Philharmonic, Depreist)",1986.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1', '1efWjOuWWOJNgDzmBoC01L', '39gp1NxfhmLEyvNggMH4xg', '5ZSOV9QGVuvy6jAnQyJYO1']",3SJHiYbYBX6h6MMCwn1jqK,Ravel: L'Enfant et les Sortilèges & Valses nobles et sentimentales,1986.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",3luCRVfUQNhLnS6hqz1JCr,"Ravel: Rapsodie espagnole, Le tombeau de Couperin, Valses nobles et sentimentales & Pavane pour une infante défunte",1986.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",3yEPySDsbGWTgnhdhh5dPQ,"Tchaikovsky: Nutcracker, Op. 71",1986.0,1.0,1.0
"['1U4pv151m4SgVMg8fXROYp', '0MvSBMGRQJY3mRwIbJsqF1', '7N3dgWM4R3oBa1uYCvP714']",5iZvFAyGyEeLZRdWXTsmfv,Travels With My Cello Vol. 2 - Encore!,1986.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '13Tfk6ZpGdF0G3v9B3kasP', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq']",6NUEbDgVFyCUcp9i99M7jt,Kathleen Battle Sings Mozart,1986.0,1.0,1.0
"['1CyKlAhkI1ztihZ5V0yx6s', '4pU3BpenOZFEBzORx2YBJW', '0MvSBMGRQJY3mRwIbJsqF1']",2laLWOE1v5Zqu7d7bvzyo7,A Night at the Opera: The Magic Flute,1986.0,,
"['2Ic7MZayJAGR78ovqSROsr', '0fp5TPrO2lq7ThbhkBEGMl', '0MvSBMGRQJY3mRwIbJsqF1', '7tGv6tCERrJ4k7s7zNOaE3']",7FG5WEmJJ8eJ2N2oHXk9eP,"Holter: Concerto for Violin and Orchestra in A minor, Op.22 - Symphony in F major, Op.3",1986.0,,
"['01UzgUtDa2NqWuvUjrrl3p', '3NkCIDMU5HgFAyVLVdCWgE', '1kOXPgXfJGjqSP90RndDly', '0MvSBMGRQJY3mRwIbJsqF1']",2Xt7iypSBTenGYMUK7SO2z,Villa-Lobos - Bachianas Brasileiras,1986.0,,
"['0Kekt6CKSo0m5mivKcoH51', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",6oiR8fcxRRUZnVkOp0rY4i,"Rachmaninoff: Symphony No. 2 in E Minor, Op. 27",1985.0,8.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2TGVenytAklgTQbVEo6KSU', '7E4yppLZhjBxHC1pH5JGbu', '0MvSBMGRQJY3mRwIbJsqF1']",404IgMg6MZ6NebkfcmD3vB,Rachmaninov: Piano Concerto No. 2 & Rhapsody on a Theme of Paganini,1985.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",443EQc5GilMKtPzt0SIHHf,"Beethoven: Symphony No. 7 in A Major, Op. 92, Coriolan Overture, Op. 62 & Overture from the Creatures of Prometheus, Op. 43",1985.0,,
"['0Kekt6CKSo0m5mivKcoH51', '7wJw4DvxggUkafXCXHVUPr', '7E4yppLZhjBxHC1pH5JGbu', '0MvSBMGRQJY3mRwIbJsqF1']",3liNx4EMFM8RDQH4D3dior,"Rachmaninov Piano Concerto No. 2 in C minor, Paganini Rhpasody",1985.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",0aus5EJxScAmxf6SC9SzNt,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64, TH 29",1985.0,,
"['66MvLAvLznk5UOvASVGjk4', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",4qVnji7PelY8PyKuqgJc2Q,Tchaikovsky: Piano Concerto No.1 / Prokofiev: Piano Concerto No.3,1984.0,12.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '3kBrUZAp2FVhkN5bcTu0QL', '0MvSBMGRQJY3mRwIbJsqF1']",1rvLtjNHMnXRItWUZnjAgj,Dvorák: Slavonic Dances; American Suite,1984.0,11.0,4.0
['0MvSBMGRQJY3mRwIbJsqF1'],16rfuhPvdbaUIEY2r5rFPD,As Time Goes By,1984.0,,
"['2jCGEMSZXMSOImpD8sqo56', '1SjRIMM5Nqhi6a5x6HShoF', '0q361GTlmwBoXupFQc0T8v', '0MvSBMGRQJY3mRwIbJsqF1']",2WISzZccL1TGBFJtVI0SE8,Donizetti: Lucia di Lammermoor,1984.0,,
['0MvSBMGRQJY3mRwIbJsqF1'],64gBDzSN3yUUfNbAQOYjHK,Love Classics,1983.0,11.0,16.0
"['0LtGkeRp03UAHQZNKrQ4XC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg']",4mmCzuYjf5dbpICIsEyHE3,Bruch: Violin Concerto; Scottish Fantasia,1982.0,1.0,1.0
"['0LtGkeRp03UAHQZNKrQ4XC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg']",7yv4q24L2dT1NyN3GdAdZu,Mendelssohn: Violin Concerto / Bruch: Violin Concerto / Scottish Fantasy,1982.0,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '0MvSBMGRQJY3mRwIbJsqF1', '6hiFukbNj4yzxTtQ2CrUFP']",3pfgTCCVAaqd4sRdXB9Qdu,"Luciano Pavarotti - Gala Concert, Royal Albert Hall",1982.0,1.0,1.0
"['08yT4NXiwN4HvaayEo72sm', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ']",7F2CNtLKfqW3Z8IdKt3uYT,Schumann: Piano Concerto / Rachmaninov: Piano Concerto No. 2,1981.0,12.0,5.0
"['0zdBW3w3XzBuPMUEiarUUw', '3zDEBkBUs36ij8r5Hyz2CN', '0MvSBMGRQJY3mRwIbJsqF1', '5jfBrSuszUGb0Zz4OwWqa0']",1jzvVcnNb9c33mI4n5tp5S,Jessye Norman - Sacred Songs,1981.0,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0LtGkeRp03UAHQZNKrQ4XC', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",7fiMXZiz7AAMuFWwUjki55,Saint-Saëns: Danse Macabre; Phaéton; Havanaise etc.,1981.0,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0LtGkeRp03UAHQZNKrQ4XC', '5yxyJsFanEAuwSM5kOuZKc', '0k8Ugg3yjlhOAEikLmXyUx', '0MvSBMGRQJY3mRwIbJsqF1', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6dpzUc2SpG2k2NO9rXkB2l,Saint-Saëns: Violin Concertos Nos.1 & 3; Havanaise; Introduction & Rondo capriccioso,1981.0,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3NkCIDMU5HgFAyVLVdCWgE', '6AGV38GTVJ2SckQrhN0mav', '2v2mTMR1xoZjlN67sNNL9e', '5ZSOV9QGVuvy6jAnQyJYO1', '6SLdtBBYV07Mb8qogYbXtp', '3zh9WYEWEgwgryx70COfMY', '6YJEl4aClRQjRPZMrOnDM9', '0MvSBMGRQJY3mRwIbJsqF1', '3kBrUZAp2FVhkN5bcTu0QL']",3E6mPX74I8pZGsV6aYCz6B,Haydn: Il ritorno di Tobia,1980.0,1.0,1.0
"['0KFS74u9OFu7tDyCajs9cF', '0MvSBMGRQJY3mRwIbJsqF1', '64Ne9xbQUL91scDAPm7I7k']",2K0rYCZ0VUuCB763VjggPg,Schumann: Cello Concerto - Bruch: Kol Nidrei - Boëllmann: Variations symphoniques,1979.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0roWUeP7Ac4yK4VN6L2gF4', '4S0CXty5FZwyqwxXQMnfQu', '2dfPFhreafnnz6BA3BU6t0', '3oqxBzBkG6Q2xFAAM1c9pl', '249gAaPZOwAyixifMzvIub', '0MvSBMGRQJY3mRwIbJsqF1']",4Pb2a0IM2atQTINGJXI6gN,Fiorenza Cossotto Recital,1979.0,,
"['1jK7F6jheJ08CowHGDW6IN', '1dQADel1ljkgiwCXMWt7Am', '6V5LSRuCPuKCE1GRUjfnIo', '0MvSBMGRQJY3mRwIbJsqF1']",0vUNYa2o8KuhZ4UnFNtR9S,Gilbert & Sullivan: The Yeomen Of The Guard,1979.0,,
"['6bwXuNL4AuC7w3AxspKXn6', '3YHV8jtyGcQz2xFJVWsSsR', '25VetPj9F8TOKQ1bWPmxOA', '0LAVVn8b5gNlWQsWEm3Wf5', '0MvSBMGRQJY3mRwIbJsqF1']",4wnjGk7mwQDnzlSX2u1jAz,Milhaud: Concerto for 2 Pianos / Scaramouche / Carnaval,1978.0,9.0,2.0
"['4YtBOvpCH2CxNDOYtQQIyn', '1KRefcZMTfs1JZeZiFdOWQ', '0LAVVn8b5gNlWQsWEm3Wf5', '0MvSBMGRQJY3mRwIbJsqF1']",4sbsZng1pliQKTrOatX5wa,Concertück For Piano & Orchestra / Five Piano Pieces,1978.0,8.0,4.0
"['08yT4NXiwN4HvaayEo72sm', '0MvSBMGRQJY3mRwIbJsqF1', '5yzDve56IQmzO0FfHKhoC2']",1lnOdk0TIkSaJBfAnwXKNE,Montsalvatge: Concerto Breve / Surinach: Piano Concerto,1977.0,9.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '6FUbcx4NUDhuIqsmsFyIqJ', '4IwlnmhfEKn976EhxtmjJc', '63jASK5GkDHb5f9zCsOyem', '3zh9WYEWEgwgryx70COfMY', '0MvSBMGRQJY3mRwIbJsqF1', '3kBrUZAp2FVhkN5bcTu0QL']",1gVpXYODfFlxwxYxsdoMz8,Haydn: Die Schöpfung,1977.0,1.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '3kBrUZAp2FVhkN5bcTu0QL']",0AjCs851WJ65DPaE9323CN,Rossini-Respighi: La Boutique Fantasque; Suite Rossiniana,1977.0,1.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '6KIWAOKwNIWHHDFcwbTa3p']",0ckKH9fKbxFwCJ40169zSf,America's Favorite Hymns,1977.0,,
"['1jK7F6jheJ08CowHGDW6IN', '1dQADel1ljkgiwCXMWt7Am', '0MvSBMGRQJY3mRwIbJsqF1', '6V5LSRuCPuKCE1GRUjfnIo']",5kRakb6Orq3DCLxtlD3oIB,Gilbert & Sullivan: The Gondoliers,1977.0,,
