artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5JXvJb6vQkSCFGCh4FCKOI'],4wtc5z2mrc5L0u4EMKbZtN,The Definitive Anthony Newley,2013,6.0,24.0
['5JXvJb6vQkSCFGCh4FCKOI'],5wxC0HRrDO0lAODFayvF73,Love Is a Now and Then Thing,2013,3.0,20.0
['5JXvJb6vQkSCFGCh4FCKOI'],2QrWsiuL5p827B4Y2I5taL,Stop the World - I Want to Get Off,2013,3.0,19.0
['5JXvJb6vQkSCFGCh4FCKOI'],3Nx2YW9lcieaQefMYxxoZt,Mr Personality,2013,1.0,1.0
['5JXvJb6vQkSCFGCh4FCKOI'],5gRDRgyHp1p9rMDNQ1zEA0,Anthony Newley: What Kind of Fool am I and other Favourites,2012,7.0,24.0
['5JXvJb6vQkSCFGCh4FCKOI'],3mhd4ccYSiDKZyP5phOnUA,At Decca,2012,4.0,16.0
['5JXvJb6vQkSCFGCh4FCKOI'],26My2NwgW07pqLgKizp4g2,Biggest Hits,2012,4.0,16.0
['5JXvJb6vQkSCFGCh4FCKOI'],5ZaM2kz6wbvZdnQjd5s3Ho,Anthony Newley – Do You Mind?,2012,4.0,1.0
['5JXvJb6vQkSCFGCh4FCKOI'],7bFRfNleBclPLRAMjO8CtP,Stop The World - I Want To Get Off,2012,3.0,13.0
['5JXvJb6vQkSCFGCh4FCKOI'],2MqLtjm9C1p9yHwxA303VY,Pack Up Your Troubles,2012,1.0,1.0
['5JXvJb6vQkSCFGCh4FCKOI'],1Rqn5O95rZWflatHFKRA2P,Stop The World - I Want To Get Off,2012,1.0,1.0
['5JXvJb6vQkSCFGCh4FCKOI'],1wxBIDldPLJnRwjczl2DhI,Looking Back...Anthony Newley,2011,10.0,24.0
['5JXvJb6vQkSCFGCh4FCKOI'],6oDgIXlWQPKNj1vCv658g2,Tony,2011,7.0,29.0
['5JXvJb6vQkSCFGCh4FCKOI'],1NzIpofq9ofSIixenYpQ2N,Tony,2011,7.0,8.0
['5JXvJb6vQkSCFGCh4FCKOI'],0Pz5Ey74Dr34Iv3LJQdWs3,Tony (Digitally Re-mastered),2011,7.0,8.0
['5JXvJb6vQkSCFGCh4FCKOI'],6Y0wrflAZjcYsU3VDSFffF,What Kind Of Fool Am I,2011,6.0,1.0
['5JXvJb6vQkSCFGCh4FCKOI'],1mAXDGPZabNMP8ULQrJDDz,Love Is A Now And Then Thing (Digitally Re-mastered),2011,3.0,16.0
['5JXvJb6vQkSCFGCh4FCKOI'],3vYXwgCO0Tfw98QF6J0oAE,Why?,2011,3.0,15.0
['5JXvJb6vQkSCFGCh4FCKOI'],0j83fcsyV3sQEnsMHu5Phq,Love Is a Now & Then Thing,2011,1.0,22.0
['5JXvJb6vQkSCFGCh4FCKOI'],1bQ2DBAD3jp38VMMcMdQ4H,History Records - British Edition 4,2011,,
['5JXvJb6vQkSCFGCh4FCKOI'],63O1HDBg7OgnQxFsR30igj,Newley Discovered,2010,5.0,16.0
"['6GMbArtEhQvuBq8zXXDo2X', '5JXvJb6vQkSCFGCh4FCKOI', '2NguLTQUAU1o5ROw9Exr23']",7zAoZMwgKCg0HYeb3spmpN,Fool Britannia,2008,7.0,10.0
['5JXvJb6vQkSCFGCh4FCKOI'],1xXbQpAbTchMn4dEJYVc2W,The Magic Of Anthony Newley,2008,5.0,5.0
['5JXvJb6vQkSCFGCh4FCKOI'],1xrBhFMA2jwhZwe5xzDDTH,Love Is a Now and Then Thing,2006,1.0,20.0
['5JXvJb6vQkSCFGCh4FCKOI'],4cPt2mvGkGAOneIilztUPD,Tony!,2006,1.0,20.0
['5JXvJb6vQkSCFGCh4FCKOI'],44emW09Aw0hR4vdxJtVOOC,Tony,2000,1.0,1.0
"['6WYFvZo9oPFiHYMjEluhG3', '5JXvJb6vQkSCFGCh4FCKOI']",7fpxG7JwE3HhkIgZOxZ9qC,Stop the World I Want to Get Off! (All Star Studio Cast),1996,,
['5JXvJb6vQkSCFGCh4FCKOI'],3h64EiJGWrDTXQUXpaNuKx,For You,1971,1.0,1.0
['5JXvJb6vQkSCFGCh4FCKOI'],6lzLux9P5esHTL96AmT6DV,"Anthony Newley Sings The Songs From ""Doctor Dolittle""",1967,8.0,21.0
['5JXvJb6vQkSCFGCh4FCKOI'],78gSuSU6ywXkDxFVO12aHC,Newley Recorded,1966,,
['5JXvJb6vQkSCFGCh4FCKOI'],3Y56bMwjWEbli41FxPzfWM,Who Can I Turn To,1965,1.0,1.0
['5JXvJb6vQkSCFGCh4FCKOI'],0VUcjCVPH9X9qlEg5fKJB8,Peak Performances,1963,3.0,4.0
['5Js81XOZaW6TeEyOA31Euv'],0a8APRMHZWG0HBKyweif54,Cinoera,2019,7.0,26.0
['5Js81XOZaW6TeEyOA31Euv'],60mvM5q7TBw3Ce0SfEn38s,Comeback,2015,2.0,1.0
['5JswE3yJjoqWuEdFEHpXqa'],5ndPj4UL73HpaEjLY6jzWj,Give + Take,2018,3.0,6.0
['5JswE3yJjoqWuEdFEHpXqa'],5TLO0Rw8TzjCVErKAGNJTv,Proximity,2016,6.0,6.0
['5JswE3yJjoqWuEdFEHpXqa'],3Y6n5jEXk8LujljLrUXDSx,Ten Moons,2015,9.0,22.0
"['5K2RzBcPJRkr7qrYwSQdH8', '7vvnBdsTmsirvS5iRwkUhy']",2QOJInp1pcj1b4TECB6Ljw,Antonio Caldara Violin Sonatas,2022,11.0,10.0
"['6jlnvHIJkxWUl4H7itYXMd', '429D6l1sS2mYTNmhawzHWI', '4X2WEqbEkMg2uekVaLpCcM', '5K2RzBcPJRkr7qrYwSQdH8', '0Z38aqeqmuLRSksXEGOI0A', '5aIqB5nVVvmFsvSdExz408']",0yStpaRVJp593vo5QI2ybe,"Bach, Caldara & Kuhnau: Magnificat",2022,6.0,3.0
"['5K2RzBcPJRkr7qrYwSQdH8', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",4M7yElkRTgIY1ODDZpzXI8,Antonio Caldara: 12 Sinfonie a quattro su Azione sacra,2022,4.0,15.0
"['5K2RzBcPJRkr7qrYwSQdH8', '0SHJKGxdh4SIE2ZUXgIYuL']",2cQVAhmP4FtOAQbEIrFRdO,Caldara: Works for Cello,2020,5.0,22.0
"['5K2RzBcPJRkr7qrYwSQdH8', '5jHSfrXItcpyQn8pkdZJ1D', '7rH5tVjIeYHsus5r2h7RI5', '4jZeSXkHkxGOmGDCaxUBXs']",5aPDZMZDVby5dWDVCt7oj1,Caldara: Sonatas & Cantatas,2019,4.0,5.0
"['5K2RzBcPJRkr7qrYwSQdH8', '5zVO5QeihXPu7PEqRRwEHV', '5AePB60oC6OLgXfeF4bIg7', '790U497oDoj7Y1m1cPEB4r']",6ZdffAR6r1TWj96MGYXZd0,Caldara: Brutus,2018,10.0,19.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4QtYLpjx4hxRRvifcVDa67', '49ljWCSPNM8rwB1D5ikt8j']",0lsbtuNTDLP2HITZ6wqNJw,Caldara: Maddalena ai piedi di Christo,2018,8.0,31.0
"['5K2RzBcPJRkr7qrYwSQdH8', '5EOo8GHc23YsQYn99NJlx7', '1cJMyLFvOf47EXSQdUffXA']",4R3p8VBGJVMLBoXdu4TNGG,Antonio Caldara: Vespro della Beata Vergine - Missa in sol,2018,6.0,15.0
"['3uw6GzeL10NfFrcikMo9Na', '4XvLzjMwnILZ9YnMHOVMIN', '5A8PkkMlMCCPUudis3oLlL', '3UX9ADkvnVW0MgdcNDfhkJ', '5K2RzBcPJRkr7qrYwSQdH8', '2QOIawHpSlOwXDvSqQ9YJR', '5fNANoIa59TPbZ5pRuRe0E', '1QL7yTHrdahRMpvNtn6rI2', '2l4vGfFV7e46yO8lxfxR76', '7lc5ghE4vXqyAsVs3GZAq3', '17OArJzEhRR3OmhtGcnfBq']",41CznVOWBFvaweo5aouPmH,Dolce Duello,2017,11.0,10.0
"['5K2RzBcPJRkr7qrYwSQdH8', '1apdlPXPs0L1iV7eASNuLh', '7wVw1KhFiuHud6uETb6dEy']",283S3lwfnvBqDCgS0pjGzr,Caldara: Missa dolorosa,2017,4.0,7.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4PtsyVJHWJ0us98RkvkZfA']",56tpGLHxD4ojtbuxvdipO9,Caldara,2015,10.0,9.0
"['5K2RzBcPJRkr7qrYwSQdH8', '0h4vFpxze8tNNOcg1YrC3E', '0hrfpDvoTYp0b2twzElWy1']",70sf8tabt5hCUQ0w9m1B7e,Caldara: Trio Sonatas,2015,6.0,30.0
"['5K2RzBcPJRkr7qrYwSQdH8', '0VMLMCmBLZdDPsd42ap4l9', '6z4WHl7kjwDwLYfBlQkfO8', '7xu9vuP7Lr5jkjtMrnQLqt', '5JzijPfvBWpH86ZKinnzR5', '3r1dphXjVBOwbUAYrrkEkQ']",1RwbD5fFo80iC4glZL1qEu,Caldara: Morte e sepoltura di Cristo,2015,3.0,31.0
"['5K2RzBcPJRkr7qrYwSQdH8', '5xtUP72yAVQJoMYzvqspyj']",35Gyl66HnxLzShN86LNHbg,Caldara: Oratorio di Santo Stefano primo re dell'Ungheria,2014,7.0,15.0
"['5K2RzBcPJRkr7qrYwSQdH8', '0FVNufKCZ3KsDYLWxGD8EE', '5xtUP72yAVQJoMYzvqspyj']",4Ygb6UYx6ZFZPtD4H9MUd3,"Caldara: La Passione Di Gesu Cristo / Sinfonias Nos. 5, 6, 7, and 9",2014,7.0,15.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4KQGrrtjYrWTrUqX5OwmZb', '6Gel1WYPlM6erCOgMEUJMB']",7blz3TSAP4qTCYjy0uCOkw,Caldara: Sounate da camera Op. 2 & Cello Sonatas,2014,6.0,3.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4YS0DkuESJDNy1IvYwOFSk', '3j7YF1zH6VwkwdtiMdDc3n']",1DL9TQepcQgTBrpKNaL53A,Caldara: In dolce amore,2014,5.0,2.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4dQYpLljMMaHuFAAtgvO8H']",2zs0p8CDtqzPYeuufRjzkT,Caldara: Requiem,2014,2.0,4.0
"['5K2RzBcPJRkr7qrYwSQdH8', '3makiV0bMgzOwaQjX17Mdw', '42FGL88RlN0gKMgcI0kJiH', '58RuzJuJJtd24wybYBxJdV', '33MyM0oCQgzBlvXbiiuwV4', '2gW0MPcXDVCwe4687zcTOn', '5xip0PcPYnJDMPLDjCsVsW', '5aCOtFAhnRRyud4fCvj3CS', '56a6DsLAMCgD1ct0fxkCYf', '3SBobIYWVxMS0WKKyWcSY1', '3VmMw22C6Yt9rM2T8tcZKU']",5tlrJo4eKmJCBryiBn12zp,Caldara: La concordia de' pianeti,2014,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '3makiV0bMgzOwaQjX17Mdw', '42FGL88RlN0gKMgcI0kJiH', '58RuzJuJJtd24wybYBxJdV', '33MyM0oCQgzBlvXbiiuwV4', '2gW0MPcXDVCwe4687zcTOn', '5xip0PcPYnJDMPLDjCsVsW', '5aCOtFAhnRRyud4fCvj3CS', '56a6DsLAMCgD1ct0fxkCYf', '3SBobIYWVxMS0WKKyWcSY1', '3VmMw22C6Yt9rM2T8tcZKU']",3NF1cKT8GxLSF1RsroSHTc,Caldara: La concordia de' pianeti,2014,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '3r0aemA2xZg6wXCaoE7AkO']",052Q8uJM92EdEyIW8StVqX,Caldara: La Clemenza di Tito,2013,8.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4duqWNRso3zZ6xjTmslRzt', '4JZT7RXVZmP8K6zRmHhtfq']",13L80whhwcgDIp6YBK3GTT,Caldara: 12 Sinfonie a quatrro,2013,7.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '6VWd1rTHBUwb0gUrn5L8aG']",5TlXm4YPVDwO6nTuKCtY7L,Caldara: Suonate a Violoncello solo col basso,2013,6.0,21.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4ylGKIie9U3Y0guAY6EJRt']",5VNbwu75nIU7XG9z7gOAn0,Musica sacra,2013,6.0,20.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4KQGrrtjYrWTrUqX5OwmZb', '6Gel1WYPlM6erCOgMEUJMB']",0yXVysQ0ZP2igZz6LpccUD,Caldara: Suonate da Camera a due violini con il b.c. - Opera II,2013,6.0,19.0
"['5K2RzBcPJRkr7qrYwSQdH8', '5TA4In6nKonfXfoSINq4oN']",4bcawzLGOZBkk2TQJ6z65z,Antonio Caldara: 12 Sinfonie a quatrro,2012,12.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4H5TRMO8Ok9FoyS9LQzGdt']",0j7bmBexyedwfwOlpjmp8x,Antonio Caldara: Suonate a tre Op. 1,2012,12.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '6XEFeLnKmxE4YIODUukNNI']",43GmXYVzDHEh0IF90V0iUu,Caldara: Cello Sonatas,2012,,
"['5K2RzBcPJRkr7qrYwSQdH8', '02oHlHBQ3mklFKl7KRtvI2', '4PSb7ImJXb5hT44pNbvNEn', '0RUtVQPzekS29UndvpErNQ', '3Dlr5GKJ4jK0mIrzfI1nig', '5povgJzEGQxqhJiTBUwdSu', '398YDDcMScMnymnu7X1MvI']",6gwUnO5bCtCTOM6KIXmFxi,"Caldara: La Conversione di Clodoveo, Rè di Francia",2011,3.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '1lEX7z5mkTL5UEnQgHNIZr']",1yVcSXb2WZR4EiD0hfTgYf,Caldara: Il più bel nome,2010,8.0,24.0
"['5K2RzBcPJRkr7qrYwSQdH8', '5viAlzRcXqZnaVjhgAAfTe', '5JifWABZr9HRhVfCb6VaIc', '70FmndyTUXPMYreZFcNEfE']",3zUxFjk3N0iLnRRzO7h4RA,Caldara: Sonate à violoncello solo col basso continuo,2010,4.0,22.0
"['5K2RzBcPJRkr7qrYwSQdH8', '17aC1wctGme2P8YC6LVov2', '4JUj55lGkJf3yhYqSJo1dH', '6dxdut9Mhu7r7SM9HZB5Ob']",1SS6bBBRlBehmqruB726e9,Caldara : Opera Arias,2007,1.0,8.0
"['5K2RzBcPJRkr7qrYwSQdH8', '7JE4OfaOK1IqioJxGYTUi9', '0ma39NM5XwhNsS3cH0EfN4', '3FvGfq8UZggvDWjeAS3Mm7', '4tP3lMNe8O7H4P3hdZNOzY', '4BvtZT0wBt9QwoXWUrm7tZ', '0fGIgr3AEMXA5qubUt0Ls1']",4RzYO2x70wlU6y0as1PnUQ,Caldara: La conversion de Clovis,2006,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '0s7S81HGMSOP1wX7cY3Id9', '4v5GLnXNSTEG7yUKf8b5WD']",005z3CCpOXJt2mC0lVTIKE,"Caldara, A.: Cantatas - Amante Recidivo / Non V'E Pena / Vedro Senz'Onde Il Mare / Da Tuoi Lumi / Sempre Mi Torna in Mente",2005,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '0aC26z9AjJ1vEpq93cj26F', '1sE4468OCRacAWOgG8xEe9']",02Qr4dXC7mxkGoa0tgqg6N,"Caldalra: Cantate, sonate ed arie",2005,,
"['5K2RzBcPJRkr7qrYwSQdH8', '5eNgx0bYXtdQVLQEzH2qw6', '51vN9buYcY05AYqm2vlpwd']",4X8GxFMYrPPEwCqwG0fbVL,Caldara: XII sinfonie a quattro,2005,,
"['5K2RzBcPJRkr7qrYwSQdH8', '66U1H0kXcaDiyvM6VVyTlh', '3YrIf8oAuoxvMxw6vk9rjk']",0yVbxYfHBSySVrIjy8QBJR,The Card Game,2004,9.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '3eehkhSsFWQFn1oQ1xXsdy', '69cJwdcbxPlI3CmDimaxS0', '2x1CDMkHpJFJZsxSgMg07U']",564CciORE9Uatf8g7Qjmgo,Caldara: Missa dolorosa,2004,3.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '6pZ3OZQkoYJwkBta2VTRQF', '5G0JZnMCKBBUpOf6GhyYUo', '2jnMmZm3jZ6gmei38tr2Uk', '3QykJwaoyxVnRH0ssBlWjq', '2qZ9nSgl3tzNjRW2jYq870', '0XvvHoHD0DaZbY6bpWQfA6', '4G7eNEmnKKZDCJIsdj1CXT']",6yMRwVtGH29EV99NpAXFnB,Caldara : Sonate a tre,2003,9.0,15.0
"['5K2RzBcPJRkr7qrYwSQdH8', '2gQuDdtKAPMeyMJZjfSsiO']",1BQu2rKuO9AlaaCan7vJbF,"Caldara, A.: Daliso E Clori / Clori E Tirsi / Suonate A 3 in C Minor / Chaconne in B-Flat Major",2003,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '1M0MMSoKbjCcRxmWPqKNHI']",1mtmVuohkPpoF9NJyAHVf3,Caldara: Trio Sonatas & Cello Sonatas,2002,10.0,15.0
"['5K2RzBcPJRkr7qrYwSQdH8', '36uMd3XfsjB986Afnckihc', '5sfK9WFJ7Jxq44RRs8blv5']",64BrPuORIB3ay8NvyoyHcC,Caldara: Missa Dolorosa / Stabat Mater / Sinfonias in G and E Minor,2000,7.0,26.0
"['5K2RzBcPJRkr7qrYwSQdH8', '374wZauwoaztNIDGsINtrV', '2aR0ieRxQ00bVfv4zDRA4X']",0XJPkC8v6VA2A6AEOH1IuN,Caldara: Costanza Vince Il Rigore (La) / La Lode Premiata,2000,1.0,1.0
['5K2RzBcPJRkr7qrYwSQdH8'],3LCQv5MCDdL3CGxpFdq7v0,Caldara: Vola Il Tempo / Il Giuoco Di Quadriglio / Che Dite O Miei Pensieri / 4 Canons,2000,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '3kRXTKNW1P63F3njZ3tLdr', '3LMilbpKFGjuB4mJllE5Oo', '1wRBvRI8HbcqszDCvItFmC', '3c4tVR9pnivMwSq9JMbQXq', '7jzikcFG90FsgmjxokrfPP', '7lLugqe9n0Mxk1eUL6zXOY', '5zPIBSmwkJM4k2PZlvL3hG']",3y7dbwRoLw0CvWedAiEFPn,Italian Art Songs,2000,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '7LD1CgmDBjAVmIJxO7Os7y', '2ANNu3tydgHpquAJAMhW9l', '410PPt2u1412ImfjzZBY5U', '0ZEUwDWj56BdnmBB4om1jf', '5HGksnSVY91s4g1SOHHACw', '0OOO0EfUbjTqvePfdkQtRN']",7EwyIZBRpBtryt0FQvqtom,Sings Italian Classical Arias,2000,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '1GEuHbNwTRj4QPyoythtBh', '4QHgItlRsXcYDTm3eJoFDP', '7D9goxJ3SeeDhLdsuTVBF2', '2KKmcZOQuRLejmNjO6lbpY', '0QjqcG7aDPrqJrEogqZu3w']",3364eaWsw8K5Z8ZioDD5I1,The 1949-1952 Recordings,2000,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '7FHDVrGuUwn9FytNyMi189', '3LMilbpKFGjuB4mJllE5Oo', '44lMIc4WPA5SLDxhLjWno2', '2jCGEMSZXMSOImpD8sqo56', '4kWXpaUAQNnuCcaPiwFYW1', '0Q6XpAW2Nmj6YFRKrsnNfn', '0V6PYAocponZunnh62ZwFP']",0txoR4CaOAFOUMfx27I6P7,The Art Of Beniamino Gigli,2000,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '3r1dphXjVBOwbUAYrrkEkQ']",1fIAuNHzajY2064qBE4iTu,Caldara - La Passione di Gesú Cristo Signor Nostro,1998,10.0,15.0
['5K2RzBcPJRkr7qrYwSQdH8'],2GBIylsu6fiMTNA9VEIFWF,Caldara: Christmas Cantata,1996,12.0,31.0
"['5K2RzBcPJRkr7qrYwSQdH8', '6PwinjxhkFHQ9GqZjdBm3s']",6pQXUX0aHWU8v5gqiP1DiG,Caldara: Christmas Cantata,1996,12.0,31.0
"['5K2RzBcPJRkr7qrYwSQdH8', '3hwPQDlJr99FzncxqZD2SU']",5eBEPk6mH2hEfpKchFISxe,Caldara: Maddalena ai piedi di Cristo,1996,,
"['5K2RzBcPJRkr7qrYwSQdH8', '2PEeqeHxCh3wPb1qU04n98', '6DrbbSRXmTZLWpjjhQcFZ6']",3zcgXBzyDqFn7LNYnsdrY1,Medea / Cantats For Solo Countertenor,1992,3.0,6.0
"['5K2RzBcPJRkr7qrYwSQdH8', '7AUztDRea3gAzwq6FKVfV4', '69uuypWjNbKcXrfov8AU4x', '5aHhYVjeg8RUrnqH9wyXhM', '1diRoj5kNpfL9LRU3k3B6Z']",2hVJ3GefD34VqP4n1rIy7l,Caldara & Scarlatti: Christmas Cantatas,1990,1.0,1.0
['5K4gVy6DhNd39mSjuK95Y7'],19S0rbzHkl3GQws3ur5XH4,"Remote Transmissions, Vol. 1",2022,2.0,25.0
['5K4gVy6DhNd39mSjuK95Y7'],2BGgC3i9loawJR2ULDE6XK,Stranger,2020,9.0,25.0
['5K4gVy6DhNd39mSjuK95Y7'],0tPBbL4o7Sl22RyMBQnwgh,A Message from the People Revisited,2018,9.0,14.0
['5K4gVy6DhNd39mSjuK95Y7'],4xFtbPhs4WbIcpqlyfVqPr,Duende,2017,2.0,13.0
['5K4gVy6DhNd39mSjuK95Y7'],5rn6UKHdcFK3Vpix9LHcxz,Duende,2017,1.0,13.0
['5K4gVy6DhNd39mSjuK95Y7'],0JGmK6gTeDeca4ijGPEUaf,Top Hat Crown & the Clapmaster's Son,2016,1.0,1.0
['5K4gVy6DhNd39mSjuK95Y7'],2nSDpq8hgeGJLoeBXDuiF2,Duende,2016,,
['5K4gVy6DhNd39mSjuK95Y7'],1KpIe0SU4zE8rBCEMAaFlO,Sunday Morning Record,2013,10.0,4.0
['5K4gVy6DhNd39mSjuK95Y7'],0JN6IGGZGMzRKuKMi6vvrJ,Sunday Morning Record,2013,9.0,17.0
['5K4gVy6DhNd39mSjuK95Y7'],3U6kxBP5msV7sVhSugbian,"The Double Down: Live in Denver, Vol. 1",2012,3.0,20.0
['5K4gVy6DhNd39mSjuK95Y7'],1DIQQRodscJHipCGUbRLCf,"The Double Down: Live in Denver, Vol. 2",2012,3.0,20.0
['5K4gVy6DhNd39mSjuK95Y7'],13uAIABfwX5UlkzPOPSC48,One Foot in the Ether,2009,9.0,15.0
['5K4gVy6DhNd39mSjuK95Y7'],5NVdMrO69WgN0Zz4BJKndT,Live at Antone's,2008,1.0,1.0
['5K4gVy6DhNd39mSjuK95Y7'],2uLWOOdPAcxIjH3vvJDWNX,The Band of Heathens,2008,1.0,1.0
['5K4gVy6DhNd39mSjuK95Y7'],0sT7k48d1aLnLfw8bMQoDC,Live from Momo's,2006,1.0,1.0
['5KIrQe9pb7tn8y775PsoAP'],5pLe0KoVKAU1rTjFRgtd2y,Travellers in Space and Time,2022,11.0,2.0
['5KIrQe9pb7tn8y775PsoAP'],6aPzHrtvdApqzp2EUNhp9N,Electronic Projects for Musicians,2022,11.0,2.0
['5KIrQe9pb7tn8y775PsoAP'],3j2At7LNz9duNIufR9XM6J,New Magnetic Wonder,2022,11.0,2.0
['5KIrQe9pb7tn8y775PsoAP'],6K21N4rJ8kvMGQhf4otQFD,#1 Hits Explosion,2009,9.0,1.0
['5KIrQe9pb7tn8y775PsoAP'],1uNFCoMokGela9vLSyl5kL,Velocity of Sound,2002,,
['5KIrQe9pb7tn8y775PsoAP'],5rH2LWLYaeVd0naDWcqiGP,The Discovery of a World Inside the Moone,2000,,
['5KIrQe9pb7tn8y775PsoAP'],68TnPJLhCfa5HFz10FgV6r,Her Wallpaper Reverie,1999,,
['5KIrQe9pb7tn8y775PsoAP'],1zgJ7VckaOrvpQJiyMb6NR,Tone Soul Evolution,1997,,
['5KIrQe9pb7tn8y775PsoAP'],7I7KK97MsFovIsNBGixCbm,Science Faire,1996,,
"['5KIrQe9pb7tn8y775PsoAP', '3UTFJAiFomGrU7ugz6eLxH']",68ujjRr5T1Ubuh42IZl1n1,Fun Trick Noisemaker,1995,,
['5Kbx8AkkM7259YdQh4rTdX'],5BUwu0SK4LWMKiJ5y5TF36,Cola,2018,,
"['7sNid9cY7GvBtIJKRc4EH9', '5KkbwTlzReyPUbUvn8kqfG']",2fqjYVAb9kbOcFTDAJWTRm,"Boologa Devan, Vol. 04",2016,9.0,19.0
['5L4EafeXwZ0stGuPtGr5Tz'],0eM5LYEG3XuGFs4IKfWxCU,MY LIFE愛,2017,12.0,1.0
['5L4EafeXwZ0stGuPtGr5Tz'],2FXNiGh3mWWUtn2KP4EyxW,Rain Effect - Special edition,2014,2.0,7.0
['5L4EafeXwZ0stGuPtGr5Tz'],7eYQ6ViPr01bZChH9cz7Fm,RAINISM,2008,10.0,15.0
['5L4EafeXwZ0stGuPtGr5Tz'],0TiEEBnWGmIyqditMg5Gln,Rain's World (Special Edition),2006,12.0,7.0
['5L4EafeXwZ0stGuPtGr5Tz'],3TWt4LZfkgGfMfKlvkWORh,Rain`s World (Special Edition),2006,12.0,6.0
['5L4EafeXwZ0stGuPtGr5Tz'],3mouYtffGdlGGLoYlhEyAR,Eternal Rain,2006,1.0,1.0
['5L4EafeXwZ0stGuPtGr5Tz'],2vZmuUQ1YSb0TOLp48dixL,It's Raining,2004,10.0,8.0
['5L4EafeXwZ0stGuPtGr5Tz'],3oZ0ClkVrQS6pqb2VCCbhZ,It's Raining,2004,10.0,8.0
['5L4EafeXwZ0stGuPtGr5Tz'],4O7OZi8SSHwwxLLQnuyrvz,RAIN 2,2003,10.0,16.0
['5L4EafeXwZ0stGuPtGr5Tz'],7gjMBUCENFdEPZwSlVW1gE,RAIN 2,2003,10.0,11.0
"['5L4EafeXwZ0stGuPtGr5Tz', '2NVYd7nCno3gh2Bz9pWtfi', '1TTx0YcbKUtJIZY1HEnh9B']",2lrwioJKcqcq2vjpzP5MfY,JYP Remixed,2002,11.0,20.0
"['2NVYd7nCno3gh2Bz9pWtfi', '5L4EafeXwZ0stGuPtGr5Tz']",4pixWrI970y7RAyoaT4gp8,Jyp Remixed,2002,11.0,20.0
"['2NVYd7nCno3gh2Bz9pWtfi', '5L4EafeXwZ0stGuPtGr5Tz']",0OPjKeNVva2RkLCgFy0zj3,JYP Remixed,2002,11.0,20.0
['5L4EafeXwZ0stGuPtGr5Tz'],65p4Fz0zmKGYMpeuEeCUvs,N001,2002,5.0,13.0
['5L4EafeXwZ0stGuPtGr5Tz'],02D06vVmtmZOpeK2p3QFQS,N001,2002,5.0,1.0
['5L8p9kDnX2cgoI8VLUL2p4'],2P7x49tQ0umcBk9EAa8qr1,Viral Freestyles,2019,12.0,15.0
['5L8p9kDnX2cgoI8VLUL2p4'],09GdGhLVoGBcg9scJXy5gp,3 Weeks,2019,5.0,17.0
['5L8p9kDnX2cgoI8VLUL2p4'],17WF6RnZETETrwEABIKkE3,Club God 6,2019,2.0,18.0
"['5L8p9kDnX2cgoI8VLUL2p4', '3ppZNqihWOzuH4A0f4KmeP']",6jsM6GfDq8qYFw1FKCia65,"Underground Cassette Tape Music, Vol. 2",2018,10.0,5.0
['5L8p9kDnX2cgoI8VLUL2p4'],15SbVTRF2iilBe0LhKkGay,Stripper Friends,2018,1.0,5.0
['5L8p9kDnX2cgoI8VLUL2p4'],6qSy7EmgLnAAJ5DjHbf2lU,Astroworld 2,2017,5.0,31.0
['5L8p9kDnX2cgoI8VLUL2p4'],4Jw9BYmzTtdCFjubhfCHSf,Gangsta Stripper Music 3,2016,11.0,18.0
['5L8p9kDnX2cgoI8VLUL2p4'],6Z9wrxiCxFTVWBe1rEkDHL,Club God 5,2016,3.0,28.0
['5L8p9kDnX2cgoI8VLUL2p4'],5UTe8ssCKNG9Z052mA6K2T,Club God 4,2015,2.0,3.0
