artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0JDkhL4rjiPNEp92jAgJnS'],11ZXx3T7n2axkcCb0B2YDt,Smile For A While (Live 1965),2022.0,9.0,22.0
['0JDkhL4rjiPNEp92jAgJnS'],4pS4IdMzD9eICPhkIT4h0U,The Original Sound (Sun Records 70th / Remastered 2022),2022.0,2.0,25.0
['0JDkhL4rjiPNEp92jAgJnS'],0RABJ230FLdqJx54SOv5HO,Our Favourites,2021.0,1.0,14.0
['0JDkhL4rjiPNEp92jAgJnS'],6PVgAcDYBbstS5ZVvRZTcq,Golden Star Collection,2020.0,4.0,23.0
"['6eZeDQei4hJnzUlGt4QATQ', '0JDkhL4rjiPNEp92jAgJnS']",4AJ9Vbf53e65LrgaE3RTev,Brown Eyed Handsome Man,2020.0,,
['0JDkhL4rjiPNEp92jAgJnS'],1m7IpedjMcTbLonwosFSgw,Here Comes That Song Again,2020.0,,
"['0JDkhL4rjiPNEp92jAgJnS', '0MvSBMGRQJY3mRwIbJsqF1']",2yDpD4MhL9qpzBx1sACc37,Unchained Melodies: Roy Orbison & The Royal Philharmonic Orchestra,2018.0,11.0,16.0
"['0JDkhL4rjiPNEp92jAgJnS', '0MvSBMGRQJY3mRwIbJsqF1']",0GME4TU7WgRbteYgTSPPsr,A Love So Beautiful: Roy Orbison & The Royal Philharmonic Orchestra,2017.0,11.0,24.0
"['0JDkhL4rjiPNEp92jAgJnS', '0MvSBMGRQJY3mRwIbJsqF1']",0OY480YYBT6oEuTQbxR3kK,A Love So Beautiful: Roy Orbison & The Royal Philharmonic Orchestra,2017.0,11.0,3.0
['0JDkhL4rjiPNEp92jAgJnS'],3PJA8nBeIgtXq6tIz6WKiE,Black & White Night 30 (Live),2017.0,2.0,24.0
['0JDkhL4rjiPNEp92jAgJnS'],2kyZ0mitwQw3ZgG3zGxabt,The Last Concert,2010.0,,
['0JDkhL4rjiPNEp92jAgJnS'],5oXvIiGVyPfcrXzlMGxsMk,Black & White Night,1989.0,11.0,23.0
['0JDkhL4rjiPNEp92jAgJnS'],1UPcuqLY9PC99fQAqWgrSU,Mystery Girl,1989.0,,
['0JDkhL4rjiPNEp92jAgJnS'],4v5tdvcW3TsOVaxp21YqYH,Mystery Girl Deluxe,1989.0,,
['0JDkhL4rjiPNEp92jAgJnS'],6KVXux7ijj3MUmsB4N0fRQ,Live From Birmingham,1980.0,7.0,13.0
['0JDkhL4rjiPNEp92jAgJnS'],1PhN8CR8li7zXmoGBybjfI,Live From The Fiesta Club,1980.0,3.0,25.0
['0JDkhL4rjiPNEp92jAgJnS'],1nuRoU1jWlxFO0Ds4tLUSd,Laminar Flow,1979.0,,
['0JDkhL4rjiPNEp92jAgJnS'],6uioMlbi3fboSxqxpYgV1v,Regeneration,1977.0,1.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],35lndeDO53uOwKNZ5I4w2r,Live From Queen's Theatre,1975.0,10.0,18.0
['0JDkhL4rjiPNEp92jAgJnS'],6UstLsJeTv82ZUvEAOFCrx,Milestones (Remastered),1973.0,9.0,24.0
['0JDkhL4rjiPNEp92jAgJnS'],5Nnbi3WZLNljobxWcHBV9q,One Of The Lonely Ones,1973.0,1.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],1vab4gVEc8WwNk5u7TXVaw,Memphis (Remastered),1972.0,1.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],0IVJ2idIgXqUAGH5wtmnRp,Roy Orbison Sings (Remastered),1972.0,1.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],3xOJuNOe2l7JhmYuypfKFp,Big O (Remastered),1970.0,1.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],3sAx4AaKQzdbSMNmEZiBEo,Hank Williams The Roy Orbison Way (Remastered),1970.0,1.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],4LFrznrFAkcoprQqaWrCAc,Live From Batley Variety Club,1969.0,5.0,9.0
['0JDkhL4rjiPNEp92jAgJnS'],6lg0tFCfEyf8nWgUUqS9qr,Roy Orbison’s Many Moods (Remastered),1969.0,1.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],31IQIES7UGCdRqzWwuUwKD,Cry Softly Lonely One (Remastered),1967.0,10.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],2ITcWzrETjDX0coPKF3vqk,The Classic Roy Orbison (Remastered),1966.0,7.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],05AjP4eJzCGdGZWIcxnRKY,Roy Orbison Sings Don Gibson (Remastered),1966.0,1.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],0fmXXh5z6nJobCanC2n1SH,There Is Only One Roy Orbison (Remastered),1965.0,7.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],0YVrDEZjSC2nPIwTU0Q7s4,The Orbison Way (Remastered),1965.0,1.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],1Mur3hTEWtYHqGku4d9ySm,In Dreams,1963.0,7.0,
['0JDkhL4rjiPNEp92jAgJnS'],5OpNbQPffWNtVhWCF6GziB,In Dreams,1963.0,2.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],21REQ6X34DCAcoxtj654TI,Crying,1962.0,1.0,1.0
['0JDkhL4rjiPNEp92jAgJnS'],4mNR5plwrB288FvSz6Inkf,Sings Lonely And Blue,1961.0,,
['0JDkhL4rjiPNEp92jAgJnS'],5txtL5NwxbzS5ENtNEWGpS,Sings Lonely and Blue,1961.0,,
['0JDkhL4rjiPNEp92jAgJnS'],6QYaVdJsm6MNqKO9tEBUMm,At the Rock House,1958.0,12.0,1.0
['0JFKmdLuTj0yZi9P05a85X'],4e322sKmFTCTTHVlLmwB1q,Adore and Destroy,2022.0,7.0,15.0
['0JFKmdLuTj0yZi9P05a85X'],67i0DL5NSj73vdehl0jelW,Maya's Revenge,2022.0,7.0,8.0
['0JFKmdLuTj0yZi9P05a85X'],1dp2GzYZG7JdythSECfMlm,Velvet Pill,2022.0,7.0,8.0
['0JM134st8VY7Ld9T2wQiH0'],4TXOPDFvye5Hly3NAfj0Y6,Too Cool,2022.0,6.0,10.0
['0JM134st8VY7Ld9T2wQiH0'],76hMpayyUvFGczs5FGbKrw,ベスト・アーティスト・コレクション コールマン・ホーキンス,2020.0,12.0,23.0
['0JM134st8VY7Ld9T2wQiH0'],4rMISFmHr7rAwuwiKqBL2J,Selected Sessions (1943-1946),2019.0,2.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],6oGLfzAs8xJZaBkfoZ1ySs,Selected Sessions (1934-1943),2019.0,1.0,25.0
['0JM134st8VY7Ld9T2wQiH0'],6fZAMBu95nyAH59gWWrsL1,Selected Sessions (1931-1934),2019.0,1.0,18.0
['0JM134st8VY7Ld9T2wQiH0'],2Ggch6kyU9mWuQ76ynRXio,Selected Sessions (1922-1931),2019.0,1.0,11.0
['0JM134st8VY7Ld9T2wQiH0'],2MUGyoYy5CbICCfNlRevi1,The Essential Coleman Hawkins,2018.0,3.0,2.0
['0JM134st8VY7Ld9T2wQiH0'],5hpmgzUn0TjxcyXmpgQo5W,Coleman Hawkins: Verve Ultimate Cool,2013.0,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '6hqZu81D2qTRuodGMK3cSi']",1Sx5Y7kt6CjPbFtq9iQBpz,Americans in Holland Vol. 2 - the Great 1930s Unissued Studio Recordings,2011.0,1.0,7.0
"['570vCzcespB48HIQyTbDO6', '7xwlN7fhoOwNgDmRTwYZOa', '0JM134st8VY7Ld9T2wQiH0']",0s0E4FywYWWFEBIhscZXjV,"Live in Essen, Grugahalle, 1960",2010.0,11.0,26.0
['0JM134st8VY7Ld9T2wQiH0'],0V5zitCUTeOi33twK2rCxs,The Mellow Sound Of Coleman Hawkins,2009.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5YwjTfzNWbnha1B3LRe4wu,At Newport,2007.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1o7xxxWQil1BBZu3yYykrE,Saga Jazz: European Delights 1933-1939,2006.0,8.0,21.0
['0JM134st8VY7Ld9T2wQiH0'],6WAxgCWyBboKRXf0kdgsIj,At Ease (RVG Remaster),2006.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7yziI8X8uNGU1oVJSxN691,Confessin': The Astounding Coleman Hawkins,2005.0,9.0,13.0
['0JM134st8VY7Ld9T2wQiH0'],2kUQR9oXhmJAClyhxmfzt8,"Hawkins, Coleman: Bean At The Met (1943-1945)",2005.0,7.0,7.0
['0JM134st8VY7Ld9T2wQiH0'],56Jfeg9wyPBwJks4KjihSc,Prestige Profiles,2004.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4zgzv4xKTrI6atxWbe3pRc,Prestige Profiles: Coleman Hawkins,2004.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7cD6iVUv7wnBVSCfhZiXjO,"Hawkins, Coleman: Hawk In the 30S (1933-1939)",2003.0,4.0,23.0
['0JM134st8VY7Ld9T2wQiH0'],2O5r03gBYmHzNj0TBl6fXY,Saga Jazz: Henderson Days,2003.0,1.0,27.0
['0JM134st8VY7Ld9T2wQiH0'],0nBy2vy8SSTBK5oL561PjE,Timeless: Coleman Hawkins,2002.0,6.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],4aLKWJh5WoOoxLgECrG6uc,"Hawkins, Coleman: Body and Soul (1933-1949)",2001.0,9.0,9.0
['0JM134st8VY7Ld9T2wQiH0'],1FdSaKHhi3BRRAqVS6A9C3,Bean and the Boys (Live),2001.0,3.0,16.0
"['0JM134st8VY7Ld9T2wQiH0', '0KLTcYsAoLVdh2cVA8UWld']",04ubqLoQLLzau6mdHkidyS,Tenor Giants,2000.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7EqJc8Ud6nq1EEmmuOJytH,The Hawk In Hi-Fi,1999.0,10.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],5FiTEE2HBvH70kdAYmn7pp,The Hawk In Hi-Fi (with Billy Byers and His Orchestra),1999.0,10.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],1tmJTdlRzQl5omMu0TyjPM,Ultimate Coleman Hawkins,1998.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],2kZ39aFXjTaZkFaZfApK8d,Planet Jazz - Jazz Budget Series,1997.0,8.0,26.0
['0JM134st8VY7Ld9T2wQiH0'],48XyJXcnyovOFQxHeEgkoB,Planet Jazz - Jazz Budget Series,1997.0,8.0,26.0
['0JM134st8VY7Ld9T2wQiH0'],4Zmp4npHwNJ3cIdwv3sWz4,Desafinado,1997.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],6PgyXbhD147WFYn6lvR7AJ,On Broadway,1997.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1jl5AELB1KgMSsuCx8bd6Z,The Gentle Hawk,1996.0,11.0,11.0
['0JM134st8VY7Ld9T2wQiH0'],6Ieo4Lrku0sQ63Pd9G8j3L,Body & Soul,1996.0,5.0,21.0
['0JM134st8VY7Ld9T2wQiH0'],21NYOM1XZhCPaLDX8CkvOc,Blues Wail: Coleman Hawkins Plays The Blues,1996.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],2v3mmTeUz1WvpIsnn4Fn2K,Body and Soul,1996.0,1.0,1.0
"['4F7Q5NV6h5TSwCainz8S5A', '0JM134st8VY7Ld9T2wQiH0']",0Kggi4r3OcApji9xJI3olG,Duke Ellington Meets Coleman Hawkins,1995.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],068xxiiZI5PQYoYVQl2R7y,Verve Jazz Masters 34: Coleman Hawkins,1994.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4mrWhMkn0WTcCSzgmID9Lk,Bean And The Boys,1993.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],17lYSJ9vuiI1iVzjBe2veb,Body & Soul Revisited,1993.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1fslyLIZk7Dkfow7HmAymR,Coleman Hawkins in Europe,1993.0,,
['0JM134st8VY7Ld9T2wQiH0'],7xaGz6Aqq6IycK23doAjve,At Ease With Coleman Hawkins,1992.0,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '61EY7PIU7wT3t3766ZTvqB']",1kBPsY04qa8A7oPcbwXKWg,Jam Session In Swingville,1992.0,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '05E3NBxNMdnrPtxF9oraJm', '34W7ZCX0LZeJd8q6boKGOk']",076tWWjoG3VsYR9SJb7dTJ,"THE BIG THREE: HAWKINS, YOUNG, WEBSTER",1990.0,,
['0JM134st8VY7Ld9T2wQiH0'],1b4uwxIF7PHkdAgkhoagPW,Hollywood Stampede,1989.0,10.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],7jQTsdUGYRJWOGoPQRFM1t,Night Hawk,1989.0,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '3XYnsz11kFrkx8F3upvnE5']",5O5XTLf4YGNUY1UE5uHDsN,With The Red Garland Trio,1989.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4ZV1Pg4ONlVuxZOD3GyeFC,Bean Stalkin',1988.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5Z3eZp41IkDzQT2L9KRuxT,In A Mellow Tone,1988.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4Flgbs3eApxOaPDLWM6SRo,Hawk Eyes,1987.0,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '34W7ZCX0LZeJd8q6boKGOk']",3eVjskz6MUqIt117jW7Ima,Walkman Jazz : Ben Webster & Coleman,1987.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],2o2cIPWTNos2gmNfd2456v,"Masters Of Jazz, Vol. 12",1987.0,,
['0JM134st8VY7Ld9T2wQiH0'],1FMGRpSXO3AVAwwQS006qp,Sirius,1975.0,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '05E3NBxNMdnrPtxF9oraJm']",1MNZGzVut5Yhk4VNOSrsQn,Classic Tenors,1971.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1UZ00S0S5XACLjQn2caq8e,Wrapped Tight,1966.0,,
['0JM134st8VY7Ld9T2wQiH0'],4ec60EBTVXg7ZasM9k8xMf,Coleman Hawkins,1965.0,12.0,2.0
['0JM134st8VY7Ld9T2wQiH0'],0ZmeBqsGURKB61mTOsRFrZ,Coleman Hawkins,1965.0,7.0,15.0
['0JM134st8VY7Ld9T2wQiH0'],2bKnVEralgtcWxc3YBh89S,"Hawkins! Alive! At The Village Gate (Live, 1962 - Expanded Edition)",1963.0,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '4RvXA7BDgqNgGDjsSSJnPc', '7lRFrrINQTY35g8hq0kXY5']",2V4ClCUfsfVd8jkj390Gx8,Hawkins! Eldridge! Hodges! - Alive! At The Village Gate,1962.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5uXUIuFXPMPbZTgHnXQNph,The Hawk Swings,1962.0,1.0,1.0
"['61EY7PIU7wT3t3766ZTvqB', '0JM134st8VY7Ld9T2wQiH0']",3j6zfRQq3PNWKITitTJBMi,Jazz Reunion (Remastered),1961.0,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '4RvXA7BDgqNgGDjsSSJnPc']",590eHTF34AKFcdy7sdQCek,At The Opera House (Expanded Edition / Live / 1957),1961.0,,
['0JM134st8VY7Ld9T2wQiH0'],6dGsMF67gmmXhLyWaYh4LN,The Hawk Relaxes,1961.0,,
['0JM134st8VY7Ld9T2wQiH0'],3fRgp7LyVaJow0lcZ9dZyH,The Hawk Relaxes,1961.0,,
"['0JM134st8VY7Ld9T2wQiH0', '34W7ZCX0LZeJd8q6boKGOk']",5AmT3edRjRxnDR2ZVW3QJZ,Coleman Hawkins Encounters Ben Webster (Expanded Edition),1959.0,11.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4CIsP7V3WqBAxFz9Iyxsjo,The High And Mighty Hawk,1959.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],13sH8kz1Fjh0jvekB0thjt,Soul,1958.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],02j1of30hRx3bydPktjG5a,The Gilded Hawk,1957.0,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],0Z2OKl1GiVUStRfHyqMZzz,The Genius Of Coleman Hawkins (Expanded Edition),1957.0,,
['0JM134st8VY7Ld9T2wQiH0'],6qUfLxjWpMlcX1f5P3tUFH,The Hawk Flies High,1957.0,,
['0JQaXh3HoqpI68C2pYUbNW'],4E0y1PYO0qfl6u63x1BAsg,Clips 2,2018.0,3.0,31.0
['0JQaXh3HoqpI68C2pYUbNW'],5vZz6I3E4f5tJaIuCGdF4U,Clips Remixes,2017.0,10.0,23.0
['0JQaXh3HoqpI68C2pYUbNW'],1UOpMhPouOPK6CkptnE8Pe,Clips,2017.0,8.0,11.0
['0JQaXh3HoqpI68C2pYUbNW'],4zT3h9wMvihiin7m2gtzcm,Peacemaker,2016.0,7.0,1.0
['0JQaXh3HoqpI68C2pYUbNW'],7f94Vn7Xe3wgVsPa9BaNef,Peacemaker (Instrumentals),2016.0,7.0,1.0
['0JQaXh3HoqpI68C2pYUbNW'],4IbOtrdMBSIX2ELht6Vy2z,Complex Housing,2011.0,2.0,8.0
['0JZtncBXHHyl21TEUkaK0U'],0Oq378bfundyQtM8cIRXQW,Birds and Plants and Rocks and Things,2015.0,12.0,4.0
['0JZtncBXHHyl21TEUkaK0U'],6FqDc0fCp0Jyu4WCoyLHZq,Birds and Plants and Rocks and Things,2009.0,11.0,9.0
['0JZtncBXHHyl21TEUkaK0U'],3KOHPVjPN4ZVSAltWSoPfR,Synchronschwimmer,2008.0,1.0,18.0
['0JZtncBXHHyl21TEUkaK0U'],6PM2XpBcEISoYdMxI1oG4h,The Way We Go (Limited),2005.0,6.0,1.0
['0JZtncBXHHyl21TEUkaK0U'],18rmwVUm9qBcwqdlFsf8w1,Out of the Woods,2004.0,8.0,13.0
['0JZtncBXHHyl21TEUkaK0U'],0rXWDBwjaYX2AmZVlpwd9Y,The Rise & Fall of Silvercity-Bob,2000.0,,
['0JZtncBXHHyl21TEUkaK0U'],2LdaO8RZwlErspteYoWA5T,Bellatrax,1997.0,,
['0JZtncBXHHyl21TEUkaK0U'],52wO7Cj0RRFC3NazxEtTJq,Bellatrax,1997.0,,
['0JbdYEZ4zpuf5gfVPfoqPx'],2D6C3eNoQwQmkYvS7RA5Ou,Summer In Algiers,2016.0,9.0,1.0
['0JwMB5kwBvLi6uyLUnKDKv'],5La0kjOQV3jcmtghkMhv0e,Collapse By Design (Instrumental),2022.0,5.0,6.0
['0JwMB5kwBvLi6uyLUnKDKv'],52Y0UXCuYODCbm18Zh8QYE,Collapse by Design,2021.0,10.0,22.0
['0JwMB5kwBvLi6uyLUnKDKv'],3EmrxXWKLFKVFZBYIqMDrA,Unsound Recollections (Instrumental),2020.0,5.0,22.0
['0JwMB5kwBvLi6uyLUnKDKv'],7xVpp4ebriDZs4p4rUgL4Y,Unsound Recollections,2019.0,2.0,8.0
['0JwMB5kwBvLi6uyLUnKDKv'],2D2aEqF8JEYXLZcgkVYpbc,World Divide,2016.0,9.0,16.0
"['11T8SOX82xraocZzUXzkvM', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",52Gz0S9elITbyumUsMQo33,"Berlioz: Symphonie fantastique, Op. 14, H. 48 (Live) [Remastered 2022]",2023.0,1.0,6.0
"['0K23lQ2hSQAlxSEeZ05bjI', '52sDxFX9DvIxUupTy8f1yx']",2NQHHh4KswSAQDJuWAZEfn,Leopold Stokowski Conducts the Boston Symphony Orchestra (Live) [Remastered 2022],2023.0,1.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '4WAWF88jefCusmHVGL0qem', '0K23lQ2hSQAlxSEeZ05bjI']",5CnwQCUFaBYvzzKFEpaBQw,Dvořák: From the New World - Leinsdorf,2023.0,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '2RKnompMfdeZsyis6Gs4ce', '0K23lQ2hSQAlxSEeZ05bjI']",0ythH4CvYmEMHF9S77oiW7,Munch & Berlioz: Perfect Match,2022.0,11.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",20Y7eD6pTgLKpLOF2H4NHl,Shostakovich: Symphonies Nos. 9 & 5 (Live) [Remastered 2022],2022.0,11.0,4.0
"['0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",751MpNVziY4skRFuhWWNrE,"Barber, Harris & Toch: Orchestral Works (Live) [Remastered 2022]",2022.0,10.0,21.0
"['7wNkISK49lKeXuRaZcQVFe', '1SRnT7dLoSxedWTdCoH1lV', '23BiSNXm5UaRFuusoWisYO', '0K23lQ2hSQAlxSEeZ05bjI', '3YjLvhwK5zw7N5S5oX0DVl']",6Ao69gm7DhrWjasgpgggP6,"Vaughan Williams Live, Vol. 2 (Live) [Remastered 2022]",2022.0,10.0,21.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",4ori0yttGLtzn6CotMBOp7,Tchaikovsky: Orchestral Works (Remastered 2022) [Live],2022.0,10.0,7.0
"['3PfJE6ebCbCHeuqO4BfNeA', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",29IoPHdw9GjORcRKL05yvT,Serge Koussevitzky Conducts the London Philharmonic Orchestra (Live),2022.0,8.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",6wObfOMDFooXvMluOe1HTM,R. Strauss: Orchestral Works (Remastered 2022) [Live],2022.0,7.0,1.0
"['3dRfiJ2650SZu6GbydcHNb', '6pzfUmBsQAKxOhy0NSi8zn', '0K23lQ2hSQAlxSEeZ05bjI']",05nwAv4MZOIzHqUFNwEwGF,Williams: Violin Concerto No. 2 & Selected Film Themes,2022.0,6.0,3.0
"['6oForPCJ3ALKixLOwQJSYs', '0HHzC8zoMzUX35FFfZNvAZ', '0K23lQ2hSQAlxSEeZ05bjI', '7fpxDUuF4xvPPoYX2LeaaG']",5Au8QyfCz7eH3pFaNh0eUM,Barber: Violin Concerto NO.2 - Commando March - Symphony NO. 2,2022.0,5.0,30.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",0p8ubcdrAlgw8WbYhyiRqm,Prokofiev: Orchestral Works (Remastered 2022) [Live],2022.0,5.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '7bVJ6Yev7yDKSceh9KNUja', '0K23lQ2hSQAlxSEeZ05bjI']",30eJ4XryuESXKGfqBmvfJi,"Rudolf Serkin, Vol. 2 (Live)",2022.0,5.0,13.0
"['6pAwHPeExeUbMd5w7Iny6D', '6fkV4LaygxybcMjo4cJLrI', '0SlNRZ8zBLAgyB1lsoYxAa', '0K23lQ2hSQAlxSEeZ05bjI']",4H3bJanyoFqOrcliPNMvfC,Strauss,2022.0,5.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '0K23lQ2hSQAlxSEeZ05bjI', '4nsMLwMcViXAqwTLJ71y8i']",5yalzlvzy25ONAl3tkPYDd,Fritz Reiner in Boston live conducting Richard Strauss,2022.0,3.0,18.0
"['0K23lQ2hSQAlxSEeZ05bjI', '6n7nd5iceYpXVwcx8VPpxF', '7ie36YytMoKtPiL7tUvmoE', '3MKCzCnpzw3TjUYs2v7vDA']",7evK4LPeHds9a9TnxnJn0G,"Boston Symphony Orchestra - Tchaikovsky, Dvořák & Stravinsky",2022.0,3.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",5VrtDhmSx5ApDUnaFSiM6O,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",2022.0,2.0,11.0
"['689OJyl9AEtc4eTu3wG8Ci', '0K23lQ2hSQAlxSEeZ05bjI']",2ebeMm79O7gZL9jGuGetD3,"Haydn, Beethoven & Others: Orchestral Works (Live)",2022.0,1.0,7.0
"['5fL4LVKRLKkyN1Xalpt0xx', '0K23lQ2hSQAlxSEeZ05bjI', '1qHStDLIc8uV7hvTG6FGRJ', '5UFYrc7bnGpaojNag3Bv8M']",1FBspShGRhvEu2DWL6ZUGX,Tchaikovsky & Rimsky-Korsakov: Orchestral Works,2021.0,11.0,5.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '2rNTUGNOMDKyzWIXEFItEj', '5fL4LVKRLKkyN1Xalpt0xx', '4WAWF88jefCusmHVGL0qem', '0KEL9I60FHUhaPzRxuCHRT', '3RCT7OO7brMEAGPhP59d6R', '3gacryguGmpmCvgPGt2CBI', '0K23lQ2hSQAlxSEeZ05bjI', '6yeL5iw4hXNZtd8T7FOoFU', '1qHStDLIc8uV7hvTG6FGRJ']",4jbf4CnLX4xv4yhtnmyKoJ,"Isaac Stern, Vol. 8 (Live)",2021.0,7.0,9.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",3Q5X5BAu6vAGTfJoUnUrX8,"Shostakovich: Symphonies Nos. 1, 14 & 15; Chamber Symphony in C Minor",2021.0,6.0,25.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '4wPH3awoVXijuEmNElbpmt', '2RKnompMfdeZsyis6Gs4ce', '5JxFX4pZfm0VPL6L9bRJLQ', '0D2BVfCCbl6dwGkZe0Cmcx', '4CT3l7DatMvKA6WSejee4S', '0K23lQ2hSQAlxSEeZ05bjI', '6fcW254cWY4SJUM046CeX0']",6PWYrKUr5TlEnQQgL76Rmm,"Isaac Stern, Vol. 1 (Live)",2020.0,11.0,20.0
"['0K23lQ2hSQAlxSEeZ05bjI', '5cXcwfRpX16NtcNKXnyCPn']",3KhVidA3z1WMnbUi7u87UN,"Stravinsky: Jeu de Cartes - Bettinelli: Due Invenzione - Hindemith - Konzertmusik für Streichorchester und Blechbläser, Op . 50 - Ravel: La Valse M. 72 (Live)",2020.0,10.0,30.0
"['17hR0sYHpx7VYTMRfFUOmY', '2RKnompMfdeZsyis6Gs4ce', '0K23lQ2hSQAlxSEeZ05bjI']",2fMslZ28XdhwUzvnHymFMN,"Ravel: Daphnis et Chloé, M. 57 & La valse, M. 72 (2020 Digital Remaster) [Live]",2020.0,10.0,2.0
"['2RKnompMfdeZsyis6Gs4ce', '0K23lQ2hSQAlxSEeZ05bjI']",2m5BycMqla0voXDGV0wUIo,"Beethoven: Symphony No. 5 in C Minor, Op. 67 - Schubert: Symphony No. 8 in B Minor, D. 759 ""Unfinished""",2020.0,4.0,3.0
"['4F7KfJQw9lIXvFydi4TOyi', '0K23lQ2hSQAlxSEeZ05bjI', '4NulEDrSwcTZuWWVUXe4s7', '7ENpNhFPU5PRxhBCpLiwOL', '6zO6MrCNItxGPWlBOSg4Zp']",53XoO2L84YzW756O6tiqOj,Adès Conducts Adès (Live),2020.0,2.0,28.0
