artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6n7nd5iceYpXVwcx8VPpxF', '015ROZZHzrqWsjjn9JmEko', '49t2rlz4XxwzK8RpUcgCjH']",1MocmH0EPXtWtYuHAohDiX,Dvořák: Violinkonzert & Violinwerke,2015,1.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb']",5f2oJALvaNSFPfCHRs97sd,Dvorák: Requiem,2015,,
"['6n7nd5iceYpXVwcx8VPpxF', '2V6dD5YBCWULCDJS7WiUla', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb']",5gqb4VsIjlIM9rgKpEH6La,Dvořák: Requiem,2015,,
"['6n7nd5iceYpXVwcx8VPpxF', '6yhgC7PlYwSKWUEAXHhtDS', '0ErTQOJGOd7prKFdmsLxh7']",3sSp2P6XDWDPJHbaJkWaEZ,Dvořák: Biblical Songs,2014,11.0,19.0
"['6n7nd5iceYpXVwcx8VPpxF', '7oOCHAPJjD7IARb5hrzvw9', '2P9hqdON5vDIRJOEj0Ls2X']",3XIJcCjbsnwUhDce9n4WP9,Dvořák & Janáček: Orchestral Works,2014,11.0,11.0
"['6n7nd5iceYpXVwcx8VPpxF', '2upfKGBIoOKilVEDU7XRZq', '4txBBulQwaYJ416tLSZB0y', '2OJaTm0rPZVyMA5k5s8vbh']",13TA22YKyK1EK1l9pgexOD,"Dvořák: Requiem, Op. 89",2014,11.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '0VzwesVsEMjYDaMrrdukam', '5X3hmAle6klG0VvstAnvyD']",3GiJlRseLs50E4ge615B0b,Dvořák: The Great Symphonies,2014,11.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3bkTLMRud8g0hgeY0jEO1h', '6LRsmB0vKbCv8KoSgWXbVX', '54bnQADZpX4hCLb92U2aLk', '2nJZffRcm3WDa74FSkYYOb', '707ouMqx67wZjq2ZMF20F5', '71iV99ksmxkuFLivWfuZ42']",4tVz7SWMCykMLaCkyXbTpT,"Dvořák: Rusalka, Op. 114, B. 203 (Sung in German)",2014,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3bp9jWcdIJ7mBk8Z8RrKCD', '20mUtIJok6GaE7VOJWo15M']",0hAD6wHS4zHdKbazgRtp89,Dvořák: Symphony No. 6; American Suite,2014,8.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '1C3E8y3WbXJJYWs9Ex11et', '2KuPDJp7FCpmaUy4jKcjfB']",2ZWHLA7TW4I0Fk96aH3bI9,Dvorák: Symphony No. 8 & 10 Legends,2014,8.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '4DBdvdTZBJd45Izgjt9Xlg', '6zgla7izAy39uJS1BlWCno']",0IgulnERFtL5HZbgMtew5Z,Dvoràk: Complete Concertos,2014,8.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '3tOBY7vdDa82i3iqH47L7m']",255r2oouoKr9Z4v49xXfZF,"Antonin Dvorák: Piano Trio in E Minor, Op. 90 (Dumky) - Piano Trio in F Minor, Op. 65",2014,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3xYzk2kbx3IEGo2YPeoggv', '1fo7wyhU0wmbIbknhGaBOi', '02bDUUUCAdpFob66KNgPtF', '1cpzsTzrBuEeGH1SEnrfFc', '72RMgVwOBwmhHkA0CRsT1A', '7HdawYHWIyurrbUAzWuVkv', '6VJhgsizVAiclgYQEf1qUm', '2eI6Cks4QJJYwIxqx9W7Mt', '2xVrUIJRlW1AN3sfqo2vCI']",2kd4uVNZZTMgCDr7Dgtydi,Dvořák: Dumky & Zypressen: Shostakovich: Piano Trio No. 1 (Live),2014,6.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '70xalXF7qOw5gDoXukV5fl', '7wkqgHCWQh885KiCSUvqH5']",2i21hVVer5PuWbVHqh5CDA,Dvořák: Legends,2014,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '15J2aPh79GmWXrCs7ssfNQ', '5STXggYQYoFbCSzg6Nz5a0']",4N5ae4KfYAGXkkE5TsEjbP,Dvořák: From the Bohemian Forest & Scottish Dances,2014,4.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '5b3ITDEG6aHMNbA75778I8']",7Aj4Qa97AIqLZaWdQ4IAwj,"Dvořák: Piano Trios Nos. 3 & 4, ""Dumky"", Vol. 1",2014,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4eMuNcYSyEJI53meVIVrA2', '2J7XkIGOcRUuN7ONhlT09i']",5FvhD54Uh8gsiluBghpcUp,"Dvořák: Carnival Overture, Symphony No. 7 & Cello Concerto",2014,3.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '3dsuO9Styh01xABTYOHTsX']",63ow66JVOGxisF7ROfdr2O,Dvořák: Der Jakobiner,2014,3.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '4BWBBTRA7fdqI3FmhOSht8']",6QuO7xxFYUXUrBfjHMoGoP,Dvořák: Cypřiše (Cypresses),2014,2.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '39XjUmURd4ZGSprfvqMwTh']",39nIyUmZiBHhkz42wk32dc,"Dvořák: String Quartets No. 14, Op. 105 & No. 9, Op. 34",2014,2.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '0Mv4MUNGDMNAwWSuAZ32af']",6Wo6WdF5UUHTFKf2T3I38r,"Antonín Dvořák: Symfonie Č. 1 c moll ""Zlonické zvony""",2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '0Mv4MUNGDMNAwWSuAZ32af']",4Aon0C68fnQt7xsOBvlaEv,"Antonín Dvořák: Symfonie Č. 2 B dur, B12",2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '0Mv4MUNGDMNAwWSuAZ32af']",3pqKZgPqFC4Z4yPG7ey72W,"Antonín Dvořák: Symfonie Č. 3 Es dur, B34",2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '0Mv4MUNGDMNAwWSuAZ32af']",5BAYStULwoY2qXXHQ2VvdA,"Antonín Dvořák: Symfonie Č. 4 d moll, B41",2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '0Mv4MUNGDMNAwWSuAZ32af']",6Q78njBFdXyROxjpIli6mX,"Antonín Dvořák: Symfonie Č. 6 D dur, B112",2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '0Mv4MUNGDMNAwWSuAZ32af']",18LSmQjN3tul9A8RDVcU8T,"Antonín Dvořák: Symfonie Č. 8 G dur ""Anglická"", B163",2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '0Mv4MUNGDMNAwWSuAZ32af']",4lkEx5w24nOVuR4siRwHFA,"Antonín Dvořák: Symfonie Č. 9 e moll ""Z Nového světa, Novosvětská"" B178",2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '1b5qV5N8eWF48rJSGIOEBx', '6OZmjtuzO1FCcPQ6kdPF5x', '342cJoM4xzPrRfLb8fYkuh', '5hZj6cPZx2lFYtS7p234B2']",3eU6oWteK7n1qS7V2Myi0s,Dvorák: Complete Symphonies & Concertos,2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6OZmjtuzO1FCcPQ6kdPF5x', '342cJoM4xzPrRfLb8fYkuh', '5hZj6cPZx2lFYtS7p234B2', '35NnUEPKGspM23lTZvK3cb', '1b5qV5N8eWF48rJSGIOEBx']",7JpppYxGAOJFkRvvhSruOk,Dvorák: Complete Symphonies & Concertos,2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '342cJoM4xzPrRfLb8fYkuh', '4pTTYeA2XH8nuTCb5NR3fZ', '1b5qV5N8eWF48rJSGIOEBx', '2m7JNl3G5QeLHVKwOYrOmZ']",56etTlGia98s0nrBw5ncqc,Dvořák,2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '342cJoM4xzPrRfLb8fYkuh', '4pTTYeA2XH8nuTCb5NR3fZ', '1b5qV5N8eWF48rJSGIOEBx', '2m7JNl3G5QeLHVKwOYrOmZ']",2t6MbzAktj93VjlWQpKO1B,Dvořák,2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",2Jkm0g7cumZrTnQBAJVtHY,Dvořák: Complete Symphonies; Tone Poems; Overtures; Requiem,2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '36DgITrUAzYXwP60eU3unf']",35222iq43R70PfI9kgnMD6,Dvořák: Poetické nálady (Poetic Tone Pictures),2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '3c0aJEuRRPekeaimm86RiH']",5Kw4md8I869bE5UpMceK5N,"Antonín Dvořák: Koncertní předehry (V přírodě, Karneval, Othello)",2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '6HVRP4tBi40K1Cw1ZPkhtD', '5vrwIDVPypK5DF9u6Ua6xJ', '4eKvzNgcABkphjBKyiZFei']",7a8qavH5kxfxzhOmtFhydD,"Antonín Dvořák: Moravian Duets Op. 29, Op. 32, Op. 38 (Series II, III, IV)",2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '6HVRP4tBi40K1Cw1ZPkhtD', '5vrwIDVPypK5DF9u6Ua6xJ', '4eKvzNgcABkphjBKyiZFei']",5gWGB93uLkApg1ugjjIk3b,"Antonín Dvořák: Moravské dvojzpěvy (2., 3. a 4. řada)",2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '1dNdR6DVM4F7l7CbeVpBnT']",4cq8a97aOmqWSFshDI8Buu,Antonín Dvořák: Slavonic Dances,2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '1dNdR6DVM4F7l7CbeVpBnT']",1VmM332FsBHkXkTjh1k0Q1,Antonín Dvořák: Slavonic Dances (Rare Recording 1940),2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '4coro61k8tsUTizCG9HVQR']",4GuDaMkcH6DWoBPlLYBvZL,Antonín Dvořák: Slovanské tance (unikátní nahrávka 1940),2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '3JCMRwlbxbLlyOtT4pITOu', '06Fs3eUOjX4lVbkmAsbdiD']",7q4m2lsOVE7j1ZSBcFYcbq,Antonín Dvořák: Slavonic Dances for Piano Four Hands,2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '3JCMRwlbxbLlyOtT4pITOu', '06Fs3eUOjX4lVbkmAsbdiD']",3zfaJpDoruSPhohuWxnFt2,Antonín Dvořák: Slovanské tance pro čtyřruční klavír,2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '3c0aJEuRRPekeaimm86RiH']",6QhDqLWkq1k4kitx2n8Otu,Antonín Dvořák: Symfonické básně podle K. J. Erbena,2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '1MJ8RQmqS1Bp7HE7LUL3SU', '07VhoWtDvbgqO9IzAnSJjQ']",2tTfoMWzxZ00MVExNW2YXo,"Dvořák: Symphony No. 4, Op. 13 & Symphony No. 8, Op. 88",2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '1MJ8RQmqS1Bp7HE7LUL3SU', '07VhoWtDvbgqO9IzAnSJjQ']",6G0o8KhDOXIBo21Zz6oH7N,"Dvořák: Symphony No. 6 in D Major, Op. 60 & The Water Goblin Op. 107",2014,,
"['0bouHpX4JiuPnIfP2jFxRi', '6ttz1LgWFVgRiNDOjtDb2L', '6n7nd5iceYpXVwcx8VPpxF', '1C3sffOOvQNUwg4YIsvKqy']",1PVBaGkd73VgJMZxK0A0fh,"Franck: Violin Sonata, FWV 8 - Dvořák: Romantic Pieces, Op. 75",2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '6ky4JSkpOvcIvOjwRvxRAT']",40Z7FIRFNaM0VdV1YtC1Ch,Ondříček Quartet plays Dvořák's Chamber Works,2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '1KitbdmteY6xAmpTuamouO', '3etgpoAUgJzfbigQNzhg5I']",23rIQ3sUG8raKm55WSk5tL,Songs: Adam Plachetka,2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '1C3E8y3WbXJJYWs9Ex11et', '2KuPDJp7FCpmaUy4jKcjfB']",1zxqrf9t8Emg4uCXxByXUb,Dvorák: Symphony No. 2 & 3 Slavonic Dances,2013,11.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3iCGzZS0LaL7WdS1FIm5b2']",2CAjEDMeZLVxGzLqXliQOj,Dvorak: Theme & Variations; Poetic Tone Poems,2013,6.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '4EpHVPA3kl6dxqOMgCAvQU', '52F7FVdSY8ejAK8UOSbWd3']",1lxLDi79VRfLAIzu3K8LRW,Dvořák: Cello Concerto in A Major & Serenade for Strings in E Major,2013,5.0,27.0
"['6n7nd5iceYpXVwcx8VPpxF', '1vyvTGAzFzcOYJGiId6uJ6']",6y0iFnB0L5AUD8wSMcI8Be,"Dvořák: Symphony No. 9, 'From the New World'",2013,5.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '5FWi6V1af7luTXsANm1Jb3', '7JmDqds7Y1LRSWZVM8e0Og']",0krshjGi3YYMXlJ8a94yD1,Dvoirak: Silent Woods,2013,4.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '2ozcTa5tl8qhSbhJKM60I5', '17BdLN9q8RRQQqyklLwac1', '4coKnXO86lLLWENnNLblwW']",0Z6vToenbBXERpY9PUiBSZ,Dvořák: Stabat Mater,2013,3.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '5TwA5VjT0UxdrtnEWT9saC']",4tBa2ox37NTLsbPnoxFkGf,"Dvorak: Stabat mater, Op. 58",2013,2.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '4OztY2IdZMlLvdlBwJnOkM']",6jPUpx655y2aBzGrQaka85,"Dvorak: Cypresses for String Quartet, String Quartet No. 13 Op. 106",2013,2.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '3c0aJEuRRPekeaimm86RiH']",6UV0eUbfJ96d8MBj5uwTd5,Dvorak: Rusalka (Highlights) (Sung in English) (1952),2013,1.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '6dpeAsjyyOp2sDEGb5BrgH']",2Y62NWmoPCneGotp3lAB3Y,Dvorak: The Jacobins (Highlights) (1957),2013,1.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '72PdWJp5DTszxVn1O0ybJC']",5XivjJVIeX5J3EOPqDFTkR,Dvořák: Piano Trios Nos. 3 & 4,2013,1.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '6bzQf5UbyQgSJlwFBglsum', '2HqNckz4bPVT37fWkhugTZ', '0TrG2LSot4KhaXqdf5K2zE', '3kBrUZAp2FVhkN5bcTu0QL']",2U2emvs7m4HMEDpQ3VAinq,"Dvorak: Cello Concerto; Symphony No.9 ""From The New World""",2013,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6pzfUmBsQAKxOhy0NSi8zn', '6uRJnvQ3f8whVnmeoecv5Z', '2P9hqdON5vDIRJOEj0Ls2X']",1gVmv1dGiK0bpMHNgxnDWs,Dvořák,2013,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6pzfUmBsQAKxOhy0NSi8zn', '6uRJnvQ3f8whVnmeoecv5Z', '2P9hqdON5vDIRJOEj0Ls2X']",36smaw5eWRVfbS2tHS3OgC,Dvořák,2013,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",7jOZciUGXNjaGdUagfqfjY,Dvorák: Slavonic Dances Opp.46 & 72,2013,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",6BSxqncXIGGIuHyuvoZGKd,Dvorák: Slavonic Dances Op.46 & Op.72,2013,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '31Q9Bw9JjyG9ySC2d0aZa2']",6c2mR7hgLYGjIKAZPOGCtT,"Dvořák: String Quartet No. 7 in A minor, Op. 16 & Cypresses",2013,,
"['6n7nd5iceYpXVwcx8VPpxF', '5xBSsPfZtPItmn72C2EHVf', '5UHZvYJA0aPcJSLYkYAeps']",64Jq5Y15AFlUsUsTwVUBph,Dvořák: Symphony No. 2 & Slavonic Rhapsody No. 3,2013,,
"['6n7nd5iceYpXVwcx8VPpxF', '7E4yppLZhjBxHC1pH5JGbu', '64rSOUzftexqxV6imOi61o']",6HNGjbS896fInK89KzS8uX,"Symphony No. 9 from the New World in E Minor, Op. 95",2012,11.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '7E4yppLZhjBxHC1pH5JGbu', '64rSOUzftexqxV6imOi61o']",2T4Tb0IoXN1h00FbIkDWyj,Dvorak: Symphony No. 9 from the new world in E Minor Op. 95,2012,11.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '4BA2gnyphirmeSdEwXw8It']",5kDOJLITY4tiGVlxoxDlUY,"Dvořák: String Quartets, Vol. 1",2012,11.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '1BYo1AzyBpY5vlo4MkTGNb', '1AWBjA5hOL3pqWhgXRCZFp']",2u8J6fBwZS4g7BPeAFPb6x,"Dvorák: Piano Quintet Op. 81 / String Quartet Op. 96, ""American""",2012,11.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '0AYsXDMtY7khs3hpvmd09I', '1drtYberuUkuS6mu8ZZGq5']",2azI0JGuioMifVyr11m8FC,Dvořák: Slavonic Dances,2012,10.0,31.0
"['6n7nd5iceYpXVwcx8VPpxF', '1MJ8RQmqS1Bp7HE7LUL3SU', '07VhoWtDvbgqO9IzAnSJjQ']",3wBs37TqmlGAzEFc6gTnsm,Antonín Dvořák: Symphonies Nos. 3 & 7,2012,10.0,30.0
"['6n7nd5iceYpXVwcx8VPpxF', '0xHw5qPRSEc8sUmSmXf5sw', '7BYF3pEWuibx8D2hezbUTp']",618pJNxRODkMRRCqBDzXSP,"Dvořák: Symphony No. 9 ""From the New World"" & Cello Concerto",2012,10.0,5.0
"['6n7nd5iceYpXVwcx8VPpxF', '0CaXtI4s9EspCrxtchb1fu']",6ZF2hpDW7xtrWjk1zy8cFy,Dvorák: Sinfonie Nr. 4 & Böhmische Suite,2012,9.0,10.0
"['6n7nd5iceYpXVwcx8VPpxF', '4mXJjr43fnFO3ktRE9SLZF']",40s2RthFulHkLeaqmt3XMj,Dvorak: Cypresses,2012,9.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '103K0437kYAgOkqkB54nsY']",3PjvJE9k4Wq8vMIHvy7uYE,Biblical Songs,2012,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5X2usys1eyUHI8ZnhenLNf']",3ZjxIMHVpWDFfUWpWODVLq,Dvorak: Requiem,2012,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4nCRfUZTlZOoMWrbyuQRFd']",1y3ooPiP3xmhCcrvdDKLYw,Dvorak: Slavonic Dances,2012,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx']",4kg686htR0yn3uiNuDkNFq,Dvorak: Svata Ludmila,2012,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1C3E8y3WbXJJYWs9Ex11et', '2KuPDJp7FCpmaUy4jKcjfB']",56XQtSgufl8lU63GqHttHU,Dvorák : Symphonies Nos 3 & 6,2012,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '02lUjBZqrjS6f1pnKvI6XJ']",6pnaW23Qkj5HBbscZ3egJR,Dvořák: String Quartets Opp. 105 and 106,2012,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0RFTXIaP0UWd7J7UWcpqbH']",4MEqxrHjLO7dUVoupxhxx7,Dvořák: Slavonic Dances,2012,6.0,5.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '3PfJE6ebCbCHeuqO4BfNeA', '3OreHHlGPmeOu4QRWU8gZH', '4ivczZfoLhWxqxlnm3oC8p', '3CECMsOPoB4JSPZYFrtVaZ', '0l7JsNAhrrXcyOoELlkV35', '7GUhTBqD7CAbbIjjBd0SdN']",5IG75or7pszLGWRCeiezD2,Dvorak: Stabat Mater,2012,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '3PfJE6ebCbCHeuqO4BfNeA', '0l7JsNAhrrXcyOoELlkV35', '3OreHHlGPmeOu4QRWU8gZH', '7GUhTBqD7CAbbIjjBd0SdN', '4ivczZfoLhWxqxlnm3oC8p', '3CECMsOPoB4JSPZYFrtVaZ']",0yiq03s2b0enddjROHMA1D,Dvorak: Stabat Mater,2012,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4c46hR49pdxWZeNPYE6xuO', '1I334nP3kZ1Aib4OrM1LaG']",0YUMWOKqQLKC2SQ0kRrhvc,Dvořák: Quartets and Songs My Mother Taught me,2012,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0hQ9b2hHptflBoSRUlqlf8']",2zHZHarLDLR0huayzeCsbR,Dvorak: Poetic Tone Pictures Op. 85,2012,4.0,22.0
"['6n7nd5iceYpXVwcx8VPpxF', '6SiBEGce9mKCnFA9jhGRDH', '1Lq2OVm5zTJ4hDGWn2T0D0', '0qjUgu9gIYjeONfMjklJ89']",7KP065kkMUPHfnYFgYojzI,"Dvořák: Zigeunerlieder, Songs & Duets",2012,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5EVxrthwU9hfv7MPlogwap']",4YhhUXY8pb6ZXLfn5zHvvJ,"Dvorak: Quartet Op. 106, 6 Cypresses, 2 Waltzes",2012,3.0,13.0
"['6n7nd5iceYpXVwcx8VPpxF', '3iCGzZS0LaL7WdS1FIm5b2']",34CmsZqVcmdrtjzr0xdDnq,Dvorák: Piano Works Played on Dvorák's Own Bösendorfer Piano (Vol. II),2012,2.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '4oR8dTjyBo93t0oWNtK8AX']",4i7jETX2eWqjtHC2iVLDki,Dvořák: String Quintets,2012,1.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '5zCaQxjl110XTrm4LQ1CxY']",31qtOQWRurhysqrIowBxz0,"Karajan Spectacular, Vol. 2 (1958, 1959)",2012,1.0,3.0
"['5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO', '6n7nd5iceYpXVwcx8VPpxF', '5wTAi7QkpP6kp8a54lmTOq']",4hD83ipNcxjggZLJoV9GKK,Brahms: Hungarian Dances / Dvorak: Slavonic Dances,2012,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '36MnOrp3WlHJ6CYc5HstxX', '6uRJnvQ3f8whVnmeoecv5Z', '2CFaOiHKik5FgNGzZJ08sx', '1JlF2VuyOSOasy8ZxCbD6C']",5f8V5iimHNM7ObSxHwzUkm,Dvorak: Cello Concerto; Symphony No.8,2012,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1fipWk21QtDmVTvucwyrGu', '1XYR3I4xQWBWgXaKplQ69y']",1OxdTkxN3cAgqe1mwx9KER,Dvorak: Violin Concerto - Cello Concerto,2012,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1cUI4Behr7k566gOOx35H1', '69ZwC2PyjJXhXn3XJ86zgd', '2RuCpLYd7gbFkjeqi5cDJf']",6QpSZcoFnnqFjmjhuKFCIG,Dvořák: Cello Concerto,2012,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1cUI4Behr7k566gOOx35H1', '69ZwC2PyjJXhXn3XJ86zgd', '2RuCpLYd7gbFkjeqi5cDJf']",4zZ1JjDKbPhcdc90opqtOj,Dvořák: Cello Concerto,2012,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2R38QGDkfV515mUYgAgWuZ', '32sSC58wBNlSthfdC2t8Av', '4HTldpk6yxzwf2IeaRn0Eg']",6eNvOUQ2LWJdZDvZo0ifBu,"Dvořák: Cello Concerto, Silent Woods / Brahms: Academic Festival Overture (Live In Singapore / 2012)",2012,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '11w69mBMtDHjUi3uSx5m5f', '52z9h2zKfKmSpbeQqcdElr', '0xfOM47aJ8EcFX7T6Ugr9W']",0eI5Ly4YsJXbSyX0896mGa,"Dvořák: Love Songs, Op. 83 - Piano Quintet, Op. 81 - Cypresses for String Quartet",2011,11.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '7qs9lBPZgZzLAYAWfHLAll', '3kBrUZAp2FVhkN5bcTu0QL']",4GUyz5QX5KzfQ5P0FPkzAO,Dvorak: Slavonic Dances. Opp. 46 & 72,2011,11.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '52EJ6nYs0ly8mo6YEMuzcc', '2YIDuwqfePAIOeBhIvuoxo']",0KX12BsDfdNtRALR223K70,Dvořák: Works for Violin and Piano,2011,11.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '052xjKH6lu0zptDnDUroYG', '4vPl9qrPOZ1pMJNPXIPAzk', '3opEhp6tLG4SOgtt8Z9atz', '2fbvpp8avVbZBvGutWTAo9']",6derFV5b5SqdUBPeSpAt08,"Dvořák: Violin Concerto, Romance & Four Romantic Pieces",2011,10.0,17.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Z0AsEVuVtPNxOCZAY3zdR']",4qldoRJXLUg7ISkJPDram9,Dvorak: Symphonies Nos. 6-9,2011,9.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '3jcDwPU3uLhLAt5WZR1suZ']",4XfxHs1qE5Dbs6Aaknh0aX,Dvorák: Slavonic Dances,2011,8.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '1C3E8y3WbXJJYWs9Ex11et', '2KuPDJp7FCpmaUy4jKcjfB']",7s61E5LYhUCyBPym30XeD4,"Dvorák : Symphony No.7, In Nature's Realm & Scherzo Capriccioso",2011,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1C3E8y3WbXJJYWs9Ex11et', '2KuPDJp7FCpmaUy4jKcjfB']",5XxCurGPRIq9HsrVjh88dQ,"Dvořák: Symphony No. 9 ""From the New World"" - Czech Suite & Slavonic Dances",2011,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2TthbEnNZ7LESTh7P1cvRz', '3N7WuZyPkRPBV4oPMAr7lt', '3ICwSm6Efepureg1zIYyfy', '0BejBIstLxINV7bPiOU3Un']",4du4uLQ0E4ubvBSFj4GWHe,Dvorak Piano Trios,2011,6.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '3PfJE6ebCbCHeuqO4BfNeA', '1iyvtzGjtuQa1I5UGpzk6l']",3y868QZNR6dawuPE5Mo8bP,Dvorak: Symphony No. 8 & Symphonic Variations,2011,6.0,1.0
