artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0GLjY74A6lDzGCGg2J73aq'],2qYRAe8Yl1xEUSW32cKIfR,We Gotta Shout,2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],34ZeqabP7VNHyfI6CeujE5,You Have To Hear It To Believe It,2000,1.0,1.0
"['0GLjY74A6lDzGCGg2J73aq', '4GYNknSuMi2bkzPw16GaP8']",6AJWDcBS3S5LWJrafQE1hs,Gloryland,1999,,
['0GLjY74A6lDzGCGg2J73aq'],6FQtFCItjjJi0EGPbayNKM,Sound Of Bix,1996,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],0UNJ0rTI36LtAw8uy4uVaJ,Sound of Bix: A Salute to Bix Beiderbecke,1996,,
['0GLjY74A6lDzGCGg2J73aq'],7x3hiU8riFfNGmLo7ZH2Yv,BEST OF THE DUKES OF DIXIELAND,1994,4.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],69IeMQdTlmY0XIbJIe4MQZ,Down By The Riverside,1994,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],4eukB8ImphyYJiROVGR8L4,Tiger Rag,1986,9.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],3cszsvpoZit9PVRyLFFIFJ,On Parade,1967,1.0,16.0
['0GLjY74A6lDzGCGg2J73aq'],5FAKQRtIW1HSKtxV194N9O,Tailgating,1967,1.0,16.0
['0GLjY74A6lDzGCGg2J73aq'],7cNu86alJYAiIwUPTTbfKU,Struttin' At The World's Fair,1964,10.0,8.0
['0GLjY74A6lDzGCGg2J73aq'],7uIuREmiKkyosSchLSWEVB,The Dukes At Disneyland,1963,11.0,26.0
['0GLjY74A6lDzGCGg2J73aq'],22YuEc5U4KScFU7RiXDuCg,The Best Of The Dukes Of Dixieland (Formerly Titled : The Dukes Of Disneyland),1963,,
['0GLjY74A6lDzGCGg2J73aq'],1EEDncAnf28Hy9hAjHHG8V,The Best of the Dukes of Dixieland,1961,6.0,4.0
"['19eLuQmk9aCobbVDHc6eek', '0GLjY74A6lDzGCGg2J73aq']",5OJrHl6YHBteVqUjdEQT2u,Louie and the Dukes of Dixieland,1960,4.0,30.0
['0GLjY74A6lDzGCGg2J73aq'],0BgrLkuTRTL7xYloYpsSbE,"Piano Ragtime with the Phenomenal Dukes Of Dixieland, Vol. 11",1960,3.0,30.0
['0GLjY74A6lDzGCGg2J73aq'],48LHe4iD6lF0eZjMStTpFv,"Piano Ragtime with the Dukes of Dixieland, Vol. 11",1960,3.0,16.0
['0GLjY74A6lDzGCGg2J73aq'],0foxz9coNSxIsFWlgvDX9h,Carnegie Hall Concert,1959,5.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],5swhjG902gn5qnGzS3EEd0,"Up the Mississippi with the Dukes of Dixieland, Vol. 9",1959,5.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],6iDzhDGQBU5OP8MZxty8MA,"Carnegie Hall Concert, Vol.10 (2021 Remastered Version)",1959,3.0,30.0
['0GLjY74A6lDzGCGg2J73aq'],7yjnbZzKk0FSBE3EoP1Zls,"Minstrel Time with the Phenomenal Dukes of Dixieland, Vol. 5",1959,3.0,29.0
['0GLjY74A6lDzGCGg2J73aq'],62gLzMQFOsvDLzpGZv7Otj,"Circus Time with the Dukes of Dixieland, Vol. 7",1958,5.0,29.0
['0GLjY74A6lDzGCGg2J73aq'],3NU2zX3YccD1dBymcbZDud,"Mardi Gras Time with the Dukes of Dixieland, Vol. 6",1958,1.0,24.0
['0GLjY74A6lDzGCGg2J73aq'],4cfi1aL5rx3WWAg72VeAKE,"On Bourbon Street with the Dukes of Dixieland, Vol. 4",1957,6.0,25.0
['0GLjY74A6lDzGCGg2J73aq'],02z968mCcLqawfOSBl4JPr,"Minstrel Time with the Phenomenal Dukes of Dixieland, Vol. 5",1957,5.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],5CPEdLYdUIsHDv2I8AVJMg,"On Campus, Vol. 8",1957,5.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],6yOYP0UkNDnEduZeckpH59,"Marching Along With...The Dukes of Dixieland, Vol. 3",1957,5.0,14.0
['0GLjY74A6lDzGCGg2J73aq'],223UvE4S353cMoRWxAEp4k,You Have to Hear It to Believe It,1956,4.0,22.0
"['0GNTWCLWwUMHAzuwYdU1wO', '1REhBsxQRGQPqq7Scvv0hw', '1LbQ66B9mZIHGhjRu9fvKo']",5cLjwNnkxgZFOlzGEP95hB,PHONK SPED UP SONGS | POPULAR SPED UP PHONK SONGS | SPED UP PHONK SONGS VOL 4,2022,12.0,23.0
"['0GNTWCLWwUMHAzuwYdU1wO', '1REhBsxQRGQPqq7Scvv0hw', '1LbQ66B9mZIHGhjRu9fvKo']",4tduW86AXAf9ce1KJ73SyE,PHONK SLOWED SONGS | POPULAR SLOWED PHONK SONGS | TIK TOK SLOWED PHONK SONGS VOL 3,2022,11.0,18.0
"['0GNTWCLWwUMHAzuwYdU1wO', '1REhBsxQRGQPqq7Scvv0hw', '1LbQ66B9mZIHGhjRu9fvKo']",1osW2ZZn17HJQ4myLHIJrS,PHONK SPED UP SONGS | POPULAR SPED UP PHONK SONGS | TIK TOK SPED UP PHONK SONGS VOL 3,2022,11.0,18.0
"['0GNTWCLWwUMHAzuwYdU1wO', '6UVWhkIAyByfv4OGjp9vZQ', '1LbQ66B9mZIHGhjRu9fvKo']",0uS48cXtndiWZWqFycu3y6,PHONK SPED UP SONGS | POPULAR SPED UP PHONK SONGS | TIK TOK SPED UP PHONK SONGS VOL 2 - PHONK,2022,10.0,21.0
"['0GNTWCLWwUMHAzuwYdU1wO', '6GUYSUuXbOLM8c0piDvbIB', '1LbQ66B9mZIHGhjRu9fvKo']",7qoFIo27mUTbviGQ35fPdj,PHONK SLOWED SONGS | POPULAR SLOWED PHONK SONGS | TIK TOK SLOWED PHONK SONGS VOL 2,2022,10.0,19.0
"['0GNTWCLWwUMHAzuwYdU1wO', '6GUYSUuXbOLM8c0piDvbIB', '1LbQ66B9mZIHGhjRu9fvKo']",4jU6UY9UC4maT0aGPU3wfD,PHONK SLOWED SONGS | POPULAR SLOWED PHONK SONGS | TIK TOK SLOWED PHONK SONGS,2022,9.0,28.0
['0GNq4xh8uFCyihPurnunf7'],26A68nUfZ08rQSrwjSdcR5,Acústico (Ao Vivo / Deluxe),2015,6.0,16.0
['0GNq4xh8uFCyihPurnunf7'],0hFMC8A14K0AfxYg9Drm3G,Mega Hits - Engenheiros do Hawaii,2014,,
['0GNq4xh8uFCyihPurnunf7'],3ahYH0Ew0qdHChkdXT6cFN,Seleção Essencial - Grandes Sucessos - Engenheiros do Hawaii,2010,,
['0GNq4xh8uFCyihPurnunf7'],7czXkxF8FWZ3tr0s0Z004R,Acústico - Novos Horizontes (Ao Vivo),2007,,
['0GNq4xh8uFCyihPurnunf7'],3ePjMurEXpW2HunSQ691h9,Maxximum - Engenheiros do Hawaii,2005,8.0,8.0
['0GNq4xh8uFCyihPurnunf7'],2z17OM6dPj1iltZmLcdb2o,Dançando No Campo Minado,2003,1.0,1.0
['0GNq4xh8uFCyihPurnunf7'],66f9wl6WDkJiNGPma1dG83,Engenheiros Do Hawaii Sem Limite,2001,1.0,8.0
['0GNq4xh8uFCyihPurnunf7'],0Qa3L24RfTjHjoktFOCF50,10.001 Destinos (Live),2001,,
['0GNq4xh8uFCyihPurnunf7'],3wNn3xzLfV1owFugxYbs34,RCA 100 Anos De Música - Engenheiros do Hawaii,2001,,
['0GNq4xh8uFCyihPurnunf7'],2vcj0GmPSU4IK6q2LXaBfL,Surfando Karmas & DNA,2001,,
['0GNq4xh8uFCyihPurnunf7'],3s3ouKWIlGghDuyA9FeIue,10.000 Destinos - Ao Vivo,2000,1.0,1.0
['0GNq4xh8uFCyihPurnunf7'],4BRGnetRSZq8Yd4GoESQ9W,!Tchau Radar! (Audio),1999,1.0,1.0
['0GNq4xh8uFCyihPurnunf7'],0kz6UbBZF97N4ylwkVmYCy,Infinita Highway,1998,3.0,4.0
['0GNq4xh8uFCyihPurnunf7'],28X6R1glR8H8Cn7TFqfPZc,Minuano,1997,8.0,20.0
['0GNq4xh8uFCyihPurnunf7'],34u4v5cR3YRMXDuSOnmfGI,O Melhor de Engenheiros do Hawaii,1997,,
['0GNq4xh8uFCyihPurnunf7'],2PSsrg2uTwdjQ8xOhqIo0S,Simples De Coração,1995,9.0,13.0
['0GNq4xh8uFCyihPurnunf7'],5ZHY17P2TK1e9cP6iwL09W,Série Acervo - Engenheiros do Hawaii,1994,,
['0GNq4xh8uFCyihPurnunf7'],1VaYV4dU6UNIXU1glmG8ll,"Filmes de Guerra, Canções de Amor (Ao Vivo)",1993,9.0,27.0
['0GNq4xh8uFCyihPurnunf7'],5GaW1uw16IsSiQTgkGrAii,"Gessinger, Licks E Maltz",1992,6.0,21.0
['0GNq4xh8uFCyihPurnunf7'],5nnhpJ0hC0AWtl57X1DgXS,Várias Variáveis,1991,6.0,21.0
['0GNq4xh8uFCyihPurnunf7'],2kiDkXNxuQME25DEUWiNkw,O Papa É Pop,1990,10.0,22.0
['0GNq4xh8uFCyihPurnunf7'],0dyMqHNaT5bnOLZDtlKySZ,Alívio Imediato (Ao Vivo),1989,1.0,5.0
['0GNq4xh8uFCyihPurnunf7'],2uOQkesnz2ryWUzwJmZQcJ,Ouça O Que Eu Digo: Não Ouça Ninguém,1988,10.0,22.0
['0GNq4xh8uFCyihPurnunf7'],3EYoZQUIKrDPd1teAZbSsC,A Revolta Dos Dandis,1987,10.0,22.0
['0GNq4xh8uFCyihPurnunf7'],2uOcxJtzGlnsM7iLn4kxTL,Longe Demais Das Capitais,1986,6.0,21.0
"['0GhzKJWv9t65ln61aRlywb', '1T7zBkQCOCacKjbnmFX7cp']",41kp28evsZqc4Jom26ZBap,Dynamaxed,2021,8.0,20.0
['0H1InhXaXQPL1aj0mvHemU'],5ucsoGKCxiNVLaLJ0mOKSV,Una strada in mezzo al cielo,2016,5.0,6.0
['0H1InhXaXQPL1aj0mvHemU'],11SvYuozbPNCHaUy2OVeAv,A volte esagero,2015,2.0,11.0
['0H1InhXaXQPL1aj0mvHemU'],5oiaSmT23IZWuHkfKUnrr3,Essential,2013,1.0,1.0
['0H1InhXaXQPL1aj0mvHemU'],7HODLQB89MP78cXYPclCCa,Natura Umana,2011,10.0,25.0
['0H1InhXaXQPL1aj0mvHemU'],66snZcWpssC1ClHddc7xXE,Romantico Rock Show,2010,10.0,12.0
['0H1InhXaXQPL1aj0mvHemU'],5PdRq3HjePwWkw2HPXj4eX,Romantico Rock Show,2010,1.0,29.0
['0H1InhXaXQPL1aj0mvHemU'],1u8ZJQe4T0EOtwx2wdKHrO,Cammina Nel Sole,2008,1.0,1.0
['0H1InhXaXQPL1aj0mvHemU'],3M7T3ASf7yMpFp6ZiYhs8Z,Cammina Nel Sole,2008,1.0,1.0
['0H1InhXaXQPL1aj0mvHemU'],4yyAPhIcHSDnun6JR3GXgB,Cammina Nel Sole,2008,1.0,1.0
['0H1InhXaXQPL1aj0mvHemU'],59K2ANFWMvak40uPFtMMVZ,Cammina Nel Sole (bonus track version),2008,1.0,1.0
['0H1InhXaXQPL1aj0mvHemU'],2FUDrvSlkcwHO5kIxCBY7U,Il Re Del Niente,2005,,
['0H1InhXaXQPL1aj0mvHemU'],6J65mt08JB3YwMupiJRWdb,Succo di vita,2003,1.0,1.0
['0H1InhXaXQPL1aj0mvHemU'],0Z9xqjDoDkV09MkhIiFl1o,Uguali E Diversi,2002,1.0,1.0
['0H1InhXaXQPL1aj0mvHemU'],7javLVB7fcwRW19iCGPq1V,Uguali E Diversi (20th Anniversary / Remastered 2022),2002,,
['0H1InhXaXQPL1aj0mvHemU'],6zWVYttZhNI30ZatEuat7o,Sdraiato Su Una Nuvola,2000,5.0,19.0
['0H1InhXaXQPL1aj0mvHemU'],4KYzLIv6wOnRyYSzyZ4xtJ,Il Giorno Perfetto,1999,1.0,1.0
['0H1InhXaXQPL1aj0mvHemU'],7bGOULgirHM7EdUzlPg8Xk,Campi Di Popcorn,1998,1.0,1.0
['0H1InhXaXQPL1aj0mvHemU'],2iAtRaW4DFV9KSOKqjNcUu,La Fabbrica Di Plastica,1996,1.0,1.0
['0H1InhXaXQPL1aj0mvHemU'],5xFz70oQ6vES6oUlEgP2Hp,La Fabbrica Di Plastica (Remastered),1996,,
['0H1InhXaXQPL1aj0mvHemU'],1kgiBzrj4GON3Irk6w0OJT,Destinazione Paradiso,1995,1.0,1.0
['0H1InhXaXQPL1aj0mvHemU'],1aWFwXrSaGNVJwK8Vnhs77,Destinazione Paradiso - 25th Anniversary Edition (Remastered),1995,,
['0H1InhXaXQPL1aj0mvHemU'],2gOsQbi07TN9EkLv0kybkt,Destino Paraiso - 25th Anniversary Edition (Remastered),1995,,
['0H4t3GcGse8cqfL222mfbv'],0qfDBRZOPi1KAHyPKe2uB4,Memoir,2021,4.0,30.0
['0HPVHsbV2yIYPp2Pk4kdHe'],6Nn0bE9ada1UVNqtLwFMDY,Into The Abstract,2021,10.0,15.0
['0HPVHsbV2yIYPp2Pk4kdHe'],5IdWH09lPLMZiWRyaSoEek,Music,2020,9.0,8.0
['0HPVHsbV2yIYPp2Pk4kdHe'],372JI0HAkv8WL1HjnRxC7B,Rebirth of the Machine,2019,7.0,24.0
['0HPVHsbV2yIYPp2Pk4kdHe'],1VqPBOaRAKYQExHI4h29qz,Lost in Symmetry,2018,2.0,1.0
['0HPVHsbV2yIYPp2Pk4kdHe'],34lHefmb569CyFVYcGnSMe,Beyond the Blue,2014,9.0,25.0
['0I7RA4oG5dsiXVIFk72RgA'],7fzAyUkVNUHyWa5cN2xkMx,My Life,2020,4.0,4.0
['0IVWeUVFPCMT7MmhvqmfUr'],3ticFXs2OejMLGryhSXcrh,dreaming of flying,2022,5.0,8.0
['0J7ABQoXv0zSACmQXz8nqq'],4yaoxokc1x2dy4g58HE6rq,The American Dream,2022,11.0,25.0
"['7hxNTCg7hYSsqx9uLeBdBV', '0J7ABQoXv0zSACmQXz8nqq']",50r6kJDuaCmArU1LXRxnwf,Red Wave,2022,11.0,14.0
['0J7ABQoXv0zSACmQXz8nqq'],2mr1EIDrYVeqaIduZxOlP9,The Blessing,2022,8.0,23.0
"['7hxNTCg7hYSsqx9uLeBdBV', '0J7ABQoXv0zSACmQXz8nqq']",75JL7DieFrUE6O6J8Uit5w,TRAP N TRUMP,2022,7.0,4.0
['0J7ABQoXv0zSACmQXz8nqq'],3X1QRrOdvAOnTpWUBHpu17,Country Trapper 2,2022,6.0,18.0
['0J7ABQoXv0zSACmQXz8nqq'],5RlzO30QbR8v90cmnxCcFs,Country Trapper 2,2022,6.0,18.0
['0J7ABQoXv0zSACmQXz8nqq'],1dWV0KKqdfKi1RASUrIqT5,Country Trapper 2,2022,6.0,10.0
['0J7ABQoXv0zSACmQXz8nqq'],5FMVY1pQOqHXmLuOHVJwrV,Hustle God 3,2022,5.0,25.0
['0J7ABQoXv0zSACmQXz8nqq'],7m6PmwnEVhMkB1ZetfvnL2,Freedom,2021,12.0,24.0
['0J7ABQoXv0zSACmQXz8nqq'],1iJemBSP0BoqLBDnGIyx2y,From Niagara Falls,2021,11.0,26.0
['0J7ABQoXv0zSACmQXz8nqq'],3kXKQ8fYHeJB8cL4NamZ3I,Hustle God 3,2021,4.0,15.0
['0J7ABQoXv0zSACmQXz8nqq'],7i7WlGyPxG5QHC4xeAC8we,Hustle God 3,2021,4.0,15.0
['0J7ABQoXv0zSACmQXz8nqq'],6jaqtCJLXW3vpjXrVMuYAN,Hustle God 3,2021,1.0,13.0
['0J7ABQoXv0zSACmQXz8nqq'],2p8DbWjk0bhfaLPOSvHdCS,Country Trapper,2020,12.0,10.0
['0J7ABQoXv0zSACmQXz8nqq'],4GCbsDmyuXrS0LaWNFlvVJ,Bezzy 4 Prezzy,2020,11.0,25.0
['0J7ABQoXv0zSACmQXz8nqq'],4SnsEcvQ4nVT9xwf8IvNhx,Bezzy 4 Prezzy,2020,11.0,5.0
['0J7ABQoXv0zSACmQXz8nqq'],6lTH275BNlOBY5DZY5jPWM,Bezzy 4 Prezzy,2020,11.0,3.0
"['0J7ABQoXv0zSACmQXz8nqq', '5ZHAX1C1TugKcrxovCon66']",3lV9GicjBqrmrpDNDTE0Oq,Iron Sharpens Iron,2019,12.0,13.0
"['0J7ABQoXv0zSACmQXz8nqq', '5ZHAX1C1TugKcrxovCon66']",1GtVgctGIzYFw9d7zm87YM,Iron Sharpens Iron,2019,11.0,21.0
['0J7ABQoXv0zSACmQXz8nqq'],78yKYDvhUoQMW7TRNGbQom,Discipline,2019,5.0,31.0
['0J7ABQoXv0zSACmQXz8nqq'],54C97cP2NLrAtWVorll681,Hustle God 2,2017,9.0,4.0
['0J7ABQoXv0zSACmQXz8nqq'],3Jyx4IO40FGYPyNlTsfIty,Hustle God,2016,11.0,25.0
['0J7ABQoXv0zSACmQXz8nqq'],3XAYXoJIviFrVP2zUsxtjr,The Waterboy,2015,10.0,4.0
['0J7ABQoXv0zSACmQXz8nqq'],6Vjm1WExbJi3Fy1QB4Tg77,Bezz Believe,2014,11.0,13.0
['0J7ABQoXv0zSACmQXz8nqq'],45Vqndrm8NqoBvzDIUJLA5,Bezz Believe,2014,4.0,1.0
['0J7ABQoXv0zSACmQXz8nqq'],7baFx9dFxjKqiaDDPj9M7F,Herculeez,2013,9.0,16.0
['0J7ABQoXv0zSACmQXz8nqq'],2lOFyVsPhDXNpZqJxWmMqa,#Ibelieve,2012,11.0,25.0
['0J7ABQoXv0zSACmQXz8nqq'],03KnwYvpYfPycMZwUmzZPA,Herculeez,2012,11.0,22.0
['0J7ABQoXv0zSACmQXz8nqq'],2qHHUcjPa8IU1hAj7AtFVN,#Ibelieve,2012,8.0,29.0
['0J7ABQoXv0zSACmQXz8nqq'],5NFLaHbMvibix0F3cIiz2V,Live From Niagra Falls,2011,10.0,29.0
['0J7ABQoXv0zSACmQXz8nqq'],34XwiujsshkQKZn0MUsr2M,From Niagara Falls,2011,9.0,26.0
['0JD8FXJPlnddwUuDnXTDiS'],1spssP6gQNqFZZA4kZBRtN,Destined for Greatness,2018,10.0,31.0
['0JM134st8VY7Ld9T2wQiH0'],4TXOPDFvye5Hly3NAfj0Y6,Too Cool,2022,6.0,10.0
['0JM134st8VY7Ld9T2wQiH0'],76hMpayyUvFGczs5FGbKrw,ベスト・アーティスト・コレクション コールマン・ホーキンス,2020,12.0,23.0
['0JM134st8VY7Ld9T2wQiH0'],4rMISFmHr7rAwuwiKqBL2J,Selected Sessions (1943-1946),2019,2.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],6oGLfzAs8xJZaBkfoZ1ySs,Selected Sessions (1934-1943),2019,1.0,25.0
['0JM134st8VY7Ld9T2wQiH0'],6fZAMBu95nyAH59gWWrsL1,Selected Sessions (1931-1934),2019,1.0,18.0
['0JM134st8VY7Ld9T2wQiH0'],2Ggch6kyU9mWuQ76ynRXio,Selected Sessions (1922-1931),2019,1.0,11.0
['0JM134st8VY7Ld9T2wQiH0'],2MUGyoYy5CbICCfNlRevi1,The Essential Coleman Hawkins,2018,3.0,2.0
['0JM134st8VY7Ld9T2wQiH0'],5hpmgzUn0TjxcyXmpgQo5W,Coleman Hawkins: Verve Ultimate Cool,2013,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '6hqZu81D2qTRuodGMK3cSi']",1Sx5Y7kt6CjPbFtq9iQBpz,Americans in Holland Vol. 2 - the Great 1930s Unissued Studio Recordings,2011,1.0,7.0
"['570vCzcespB48HIQyTbDO6', '7xwlN7fhoOwNgDmRTwYZOa', '0JM134st8VY7Ld9T2wQiH0']",0s0E4FywYWWFEBIhscZXjV,"Live in Essen, Grugahalle, 1960",2010,11.0,26.0
['0JM134st8VY7Ld9T2wQiH0'],0V5zitCUTeOi33twK2rCxs,The Mellow Sound Of Coleman Hawkins,2009,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5YwjTfzNWbnha1B3LRe4wu,At Newport,2007,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1o7xxxWQil1BBZu3yYykrE,Saga Jazz: European Delights 1933-1939,2006,8.0,21.0
['0JM134st8VY7Ld9T2wQiH0'],6WAxgCWyBboKRXf0kdgsIj,At Ease (RVG Remaster),2006,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7yziI8X8uNGU1oVJSxN691,Confessin': The Astounding Coleman Hawkins,2005,9.0,13.0
['0JM134st8VY7Ld9T2wQiH0'],2kUQR9oXhmJAClyhxmfzt8,"Hawkins, Coleman: Bean At The Met (1943-1945)",2005,7.0,7.0
['0JM134st8VY7Ld9T2wQiH0'],56Jfeg9wyPBwJks4KjihSc,Prestige Profiles,2004,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4zgzv4xKTrI6atxWbe3pRc,Prestige Profiles: Coleman Hawkins,2004,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7cD6iVUv7wnBVSCfhZiXjO,"Hawkins, Coleman: Hawk In the 30S (1933-1939)",2003,4.0,23.0
['0JM134st8VY7Ld9T2wQiH0'],2O5r03gBYmHzNj0TBl6fXY,Saga Jazz: Henderson Days,2003,1.0,27.0
['0JM134st8VY7Ld9T2wQiH0'],0nBy2vy8SSTBK5oL561PjE,Timeless: Coleman Hawkins,2002,6.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],4aLKWJh5WoOoxLgECrG6uc,"Hawkins, Coleman: Body and Soul (1933-1949)",2001,9.0,9.0
['0JM134st8VY7Ld9T2wQiH0'],1FdSaKHhi3BRRAqVS6A9C3,Bean and the Boys (Live),2001,3.0,16.0
"['0JM134st8VY7Ld9T2wQiH0', '0KLTcYsAoLVdh2cVA8UWld']",04ubqLoQLLzau6mdHkidyS,Tenor Giants,2000,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7EqJc8Ud6nq1EEmmuOJytH,The Hawk In Hi-Fi,1999,10.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],5FiTEE2HBvH70kdAYmn7pp,The Hawk In Hi-Fi (with Billy Byers and His Orchestra),1999,10.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],1tmJTdlRzQl5omMu0TyjPM,Ultimate Coleman Hawkins,1998,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],2kZ39aFXjTaZkFaZfApK8d,Planet Jazz - Jazz Budget Series,1997,8.0,26.0
['0JM134st8VY7Ld9T2wQiH0'],48XyJXcnyovOFQxHeEgkoB,Planet Jazz - Jazz Budget Series,1997,8.0,26.0
['0JM134st8VY7Ld9T2wQiH0'],4Zmp4npHwNJ3cIdwv3sWz4,Desafinado,1997,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],6PgyXbhD147WFYn6lvR7AJ,On Broadway,1997,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1jl5AELB1KgMSsuCx8bd6Z,The Gentle Hawk,1996,11.0,11.0
['0JM134st8VY7Ld9T2wQiH0'],6Ieo4Lrku0sQ63Pd9G8j3L,Body & Soul,1996,5.0,21.0
['0JM134st8VY7Ld9T2wQiH0'],21NYOM1XZhCPaLDX8CkvOc,Blues Wail: Coleman Hawkins Plays The Blues,1996,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],2v3mmTeUz1WvpIsnn4Fn2K,Body and Soul,1996,1.0,1.0
"['4F7Q5NV6h5TSwCainz8S5A', '0JM134st8VY7Ld9T2wQiH0']",0Kggi4r3OcApji9xJI3olG,Duke Ellington Meets Coleman Hawkins,1995,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],068xxiiZI5PQYoYVQl2R7y,Verve Jazz Masters 34: Coleman Hawkins,1994,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4mrWhMkn0WTcCSzgmID9Lk,Bean And The Boys,1993,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],17lYSJ9vuiI1iVzjBe2veb,Body & Soul Revisited,1993,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1fslyLIZk7Dkfow7HmAymR,Coleman Hawkins in Europe,1993,,
['0JM134st8VY7Ld9T2wQiH0'],7xaGz6Aqq6IycK23doAjve,At Ease With Coleman Hawkins,1992,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '61EY7PIU7wT3t3766ZTvqB']",1kBPsY04qa8A7oPcbwXKWg,Jam Session In Swingville,1992,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '05E3NBxNMdnrPtxF9oraJm', '34W7ZCX0LZeJd8q6boKGOk']",076tWWjoG3VsYR9SJb7dTJ,"THE BIG THREE: HAWKINS, YOUNG, WEBSTER",1990,,
['0JM134st8VY7Ld9T2wQiH0'],1b4uwxIF7PHkdAgkhoagPW,Hollywood Stampede,1989,10.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],7jQTsdUGYRJWOGoPQRFM1t,Night Hawk,1989,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '3XYnsz11kFrkx8F3upvnE5']",5O5XTLf4YGNUY1UE5uHDsN,With The Red Garland Trio,1989,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4ZV1Pg4ONlVuxZOD3GyeFC,Bean Stalkin',1988,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5Z3eZp41IkDzQT2L9KRuxT,In A Mellow Tone,1988,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4Flgbs3eApxOaPDLWM6SRo,Hawk Eyes,1987,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '34W7ZCX0LZeJd8q6boKGOk']",3eVjskz6MUqIt117jW7Ima,Walkman Jazz : Ben Webster & Coleman,1987,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],2o2cIPWTNos2gmNfd2456v,"Masters Of Jazz, Vol. 12",1987,,
['0JM134st8VY7Ld9T2wQiH0'],1FMGRpSXO3AVAwwQS006qp,Sirius,1975,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '05E3NBxNMdnrPtxF9oraJm']",1MNZGzVut5Yhk4VNOSrsQn,Classic Tenors,1971,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1UZ00S0S5XACLjQn2caq8e,Wrapped Tight,1966,,
['0JM134st8VY7Ld9T2wQiH0'],4ec60EBTVXg7ZasM9k8xMf,Coleman Hawkins,1965,12.0,2.0
['0JM134st8VY7Ld9T2wQiH0'],0ZmeBqsGURKB61mTOsRFrZ,Coleman Hawkins,1965,7.0,15.0
['0JM134st8VY7Ld9T2wQiH0'],2bKnVEralgtcWxc3YBh89S,"Hawkins! Alive! At The Village Gate (Live, 1962 - Expanded Edition)",1963,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '4RvXA7BDgqNgGDjsSSJnPc', '7lRFrrINQTY35g8hq0kXY5']",2V4ClCUfsfVd8jkj390Gx8,Hawkins! Eldridge! Hodges! - Alive! At The Village Gate,1962,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5uXUIuFXPMPbZTgHnXQNph,The Hawk Swings,1962,1.0,1.0
"['61EY7PIU7wT3t3766ZTvqB', '0JM134st8VY7Ld9T2wQiH0']",3j6zfRQq3PNWKITitTJBMi,Jazz Reunion (Remastered),1961,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '4RvXA7BDgqNgGDjsSSJnPc']",590eHTF34AKFcdy7sdQCek,At The Opera House (Expanded Edition / Live / 1957),1961,,
['0JM134st8VY7Ld9T2wQiH0'],3fRgp7LyVaJow0lcZ9dZyH,The Hawk Relaxes,1961,,
['0JM134st8VY7Ld9T2wQiH0'],6dGsMF67gmmXhLyWaYh4LN,The Hawk Relaxes,1961,,
