artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7JZGn3cCxwdRIoudPO1kNL'],2yyRlo3Z4aKrZg2YvBgwZP,Sings Your All-Time Favorite Songs,1965,12.0,16.0
['7JZGn3cCxwdRIoudPO1kNL'],0KS5EJeUj7V9IJXEoBtAOA,The Nearness of You,1965,12.0,16.0
['7JZGn3cCxwdRIoudPO1kNL'],3QG6fDCBwRuBeMHWVTDiqY,A Little Bit Of Heaven,1965,12.0,9.0
['7JZGn3cCxwdRIoudPO1kNL'],5WBxLHeRLlCewLd1TcwhmG,A Little Bit Of Heaven,1965,1.0,1.0
['7JZGn3cCxwdRIoudPO1kNL'],0G7rSyoqaYGtv7sl5fY3B4,Encore,1964,12.0,31.0
['7JZGn3cCxwdRIoudPO1kNL'],3UFD7QXmXtKWJVo0aqDECV,So Tenderly,1964,12.0,9.0
['7JZGn3cCxwdRIoudPO1kNL'],0u7kQNmWUemNrPg7J0fR4h,Catch a Rising Star,1963,12.0,31.0
['7JZGn3cCxwdRIoudPO1kNL'],33qQ22Ia87HGvADmRLAiTM,The John Gary Christmas Album,1963,12.0,2.0
['7JZGn3cCxwdRIoudPO1kNL'],1CpeIUiwocagFaNviUCuwS,The John Gary Christmas Album,1963,,
"['5Dl3HXZjG6ZOWT5cV375lk', '7JmDqds7Y1LRSWZVM8e0Og']",2LcKkaFYJidfFUFbf43mH3,Songs of Comfort and Hope,2020,12.0,11.0
"['5FWi6V1af7luTXsANm1Jb3', '7JmDqds7Y1LRSWZVM8e0Og']",0G2pUmvM3CcFKM9NEQkUfF,"R. Schumann, C. Schumann & Brahms: Sonatas & Songs",2020,1.0,3.0
['7JmDqds7Y1LRSWZVM8e0Og'],4kSv6v83duk3OO8mp1Y38A,Solitaires,2016,3.0,4.0
['7JmDqds7Y1LRSWZVM8e0Og'],6KfVFwkLddOYcSdILrPRnP,Kathryn Stott: The Complete Solo Recordings,2015,10.0,30.0
"['5Dl3HXZjG6ZOWT5cV375lk', '7JmDqds7Y1LRSWZVM8e0Og']",4TLHLbqDZlKZJqgwt3qylQ,Songs from the Arc of Life,2015,9.0,23.0
"['5Dl3HXZjG6ZOWT5cV375lk', '7JmDqds7Y1LRSWZVM8e0Og']",2y85NsbsBnGTXcXgHpj3PD,Songs from the Arc of Life,2015,9.0,18.0
"['5Dl3HXZjG6ZOWT5cV375lk', '7JmDqds7Y1LRSWZVM8e0Og']",2VC9HSTtGnnTtA7PFiiw89,Songs from the Arc of Life (Track by Track Commentary),2015,9.0,17.0
"['7y3p0lS9e0oGcJUOHlF1wk', '7JmDqds7Y1LRSWZVM8e0Og', '2lCkdrLEAILjFMALTXrfVg']",020vy3loP7TxxXQe5Tv1vP,Piano Works of Chabier,2015,3.0,18.0
"['2gClsBep1tt1rv1CN210SO', '7JmDqds7Y1LRSWZVM8e0Og']",66ZwAWNaZHhjtPWuRz0viL,Faure: Piano Selection,2015,1.0,20.0
"['5Dl3HXZjG6ZOWT5cV375lk', '7JmDqds7Y1LRSWZVM8e0Og']",2M5Ld3m3sIZcquMo7zMKIR,Songs from the Arc of Life,2015,,
"['17hR0sYHpx7VYTMRfFUOmY', '7JmDqds7Y1LRSWZVM8e0Og']",4dVAZaxH8kkQUwOyYSue8R,Ravel: Piano Music,2014,10.0,27.0
"['6n7nd5iceYpXVwcx8VPpxF', '5FWi6V1af7luTXsANm1Jb3', '7JmDqds7Y1LRSWZVM8e0Og']",0krshjGi3YYMXlJ8a94yD1,Dvoirak: Silent Woods,2013,4.0,2.0
"['6KEaWzbkmrA1CQyuJx33g1', '7JmDqds7Y1LRSWZVM8e0Og']",197kvHVqT13WdKo0TvDHd9,Chopin: Complete Nocturnes,2012,5.0,8.0
"['3UaJz1tq0BBPzJBPgkBarb', '5eY6Yc7jVMpdIXgUI2spLr', '5WmWPjChLaO9akLdrTyN4G', '2xMVg7rjXMmMFgaNwvOlqG', '7JmDqds7Y1LRSWZVM8e0Og']",6i6tuHWMFAuBBhh89pspSY,Korngold: String Sextet & Piano Quintet,2012,2.0,1.0
"['2gClsBep1tt1rv1CN210SO', '7JmDqds7Y1LRSWZVM8e0Og', '3L9VP3qpAft1HuJCdIlv4u']",1PWYWZ0e1JBfdyijWpBhum,"Fauré: Piano Quartets Nos. 1, 2 & Nocturne",2010,2.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5FWi6V1af7luTXsANm1Jb3', '7JmDqds7Y1LRSWZVM8e0Og']",0pbmhDnjFna5JIji3n3t3y,"Saint-Saëns: Cello Sonatas Nos. 1, 2, Prière, The Swan & Romance",2009,10.0,1.0
['7JmDqds7Y1LRSWZVM8e0Og'],4FyeUkUOG1CKzStqUwcZY8,Dance,2008,10.0,1.0
"['2gClsBep1tt1rv1CN210SO', '7JmDqds7Y1LRSWZVM8e0Og', '5FWi6V1af7luTXsANm1Jb3', '5jtl4Xrj45cbxk4SS9sEUA']",2vZm5RnmfcziiEFeNCgTQm,"Fauré: Cello Sonatas Nos. 1, 2, Piano Trio & Nocturne",2008,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '7JmDqds7Y1LRSWZVM8e0Og']",6WM2cryqwRWu7BGS25oTRQ,Smetana: Piano Works,2007,6.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '78nHAtdFWemCKahQhjIXMG', '7JmDqds7Y1LRSWZVM8e0Og', '6vpf4VHLivdrVlO7yfaGwI']",390FgXppb4kmYpKqobxEOE,"Dvořák: String Quintet, Piano Quintet",2007,5.0,25.0
"['27sxIn9cqlHftnewCLqEFd', '1fhEh9FpKs42GFeqerlBUf', '7JmDqds7Y1LRSWZVM8e0Og', '3pxt6077A2xXBAgMrgHRPg']",1jSeCuj2gITIVv3tZXRvHu,"The Berkeley Edition, Vol. 6",2007,3.0,1.0
"['46wMXZ6bEoXUlToxUglEtY', '7JmDqds7Y1LRSWZVM8e0Og', '5UHZvYJA0aPcJSLYkYAeps']",3lgMRtajonWn58fFDVnpH1,"Kabalevsky: Piano Concertos, Vol. 2",2006,11.0,1.0
"['46wMXZ6bEoXUlToxUglEtY', '5UHZvYJA0aPcJSLYkYAeps', '2os8ZaeBvYxyVgTKrHtnvK', '7JmDqds7Y1LRSWZVM8e0Og']",2ArR9949ewYrmtj36qZ8tz,"Kabalevsky: Piano Concerto No. 1, Piano Concerto No. 4 & Symphony No. 2",2006,10.0,1.0
"['777ILKUd9KdXnQq0UX9G36', '7JmDqds7Y1LRSWZVM8e0Og']",7tYtyQbNnT9fnUrnV01eSm,Koechlin: Les Heures Persanes,2003,4.0,1.0
['7JmDqds7Y1LRSWZVM8e0Og'],5JH0ymZEhhtnln2dTgo1XS,La Habanera: The Piano Music Of.......,2003,3.0,3.0
"['46wMXZ6bEoXUlToxUglEtY', '7JmDqds7Y1LRSWZVM8e0Og', '1z9u3vLr7gw6IBS8CP8c2X', '5ieRNtQmVhIhCkQA4ZkK6L']",5lKuB1ppzklEMGM2aHRMmS,"Kabalevsky: Piano Concertos, Vol. 1",2003,3.0,1.0
"['777ILKUd9KdXnQq0UX9G36', '4dxfIcGk9jbsQ2UzgFGRTg', '7JmDqds7Y1LRSWZVM8e0Og']",3ZblLV63acckHDtClE96uz,Koechlin: Le Saxophone Lumineux,2002,3.0,1.0
"['4Gd1JXQVbYicIeo2bDNHwL', '7JmDqds7Y1LRSWZVM8e0Og']",3v5wHTh7KWttHKKcZ2HcfS,La Habanera: Piano Music from Cuba (Inspiration),1999,3.0,1.0
"['2gClsBep1tt1rv1CN210SO', '64Ne9xbQUL91scDAPm7I7k', '1z9u3vLr7gw6IBS8CP8c2X', '7JmDqds7Y1LRSWZVM8e0Og', '0qkrLTOWbU9oyuR8lInvy6', '6Xktfsmu8Tlg3071prbJej']",4vSWWXgOwp6oWkjqXx1paC,Fauré: Orchestral Works,1995,10.0,1.0
['7JmDqds7Y1LRSWZVM8e0Og'],36aQDQA7v1iSW9V1YIN2ig,Debussy And Ravel Piano Music,1995,,
"['2LvhyFvUCDJ7gFuEBOcrM8', '7JmDqds7Y1LRSWZVM8e0Og', '7zejo99XCAwPzycPCCaoM8', '6I6fmQU7HGrUsCm4B5Nlk3']",0eyxxmZU1bPpcVUKGpmHAe,Nyman: The Piano Concerto / MGV,1994,1.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '7JmDqds7Y1LRSWZVM8e0Og']",0LPn1ZLIgc5eKf9qOnEzWr,"Virtuosi. Clarinet Works of Schumann, Debussy, Poulenc, Lovreglio, Weber & Messager",1992,1.0,1.0
['7JmDqds7Y1LRSWZVM8e0Og'],0RnAJzvGCJPn7igIlHGBsQ,"Debussy, Ravel: Piano Music",1991,,
"['00flAhdqNvum6NKwfwincQ', '3wkiptsc3JABAc0nNK6Uu5', '07nBWv96nhHqM65w2iw8G8', '1a5zvIBdWHsHweTfkHV6ic', '74sPtRMSQzASJH9qQec3iN', '7JmDqds7Y1LRSWZVM8e0Og', '2lCkdrLEAILjFMALTXrfVg', '52Ko3BTWagdWaJ8QA0guzz']",3s2uZBksWoQJaxnmn6z93i,"Young British Virtuoso Musicians from the Thames Television Series ""Solo""",1989,4.0,1.0
['7K4k5g1ie2qHIH42UMNO7n'],10uZXYX6Xz3wE4RvabpmzA,Rockland,2015,3.0,2.0
['7K4k5g1ie2qHIH42UMNO7n'],2qjpp2S0CbKVrcbyFNJZkg,Rockland,2015,3.0,2.0
['7K4k5g1ie2qHIH42UMNO7n'],03uM5UC7K63nCZtXW7WOJg,Rockland,2015,1.0,26.0
['7K4k5g1ie2qHIH42UMNO7n'],0MzU4x8iZ6SrliLDQmgeS5,Rockland,2015,1.0,16.0
['7K4k5g1ie2qHIH42UMNO7n'],2tCj6AOt5vVyLxAZyDzpJs,Rockland,2015,1.0,16.0
['7K4k5g1ie2qHIH42UMNO7n'],3WkLjtH86ljH5wYA9ruNdF,Rockland (Deluxe),2015,1.0,16.0
['7K4k5g1ie2qHIH42UMNO7n'],3nWhGCHhYmoWnbgpVp9mTw,A Kiss Before You Go,2012,5.0,6.0
['7K4k5g1ie2qHIH42UMNO7n'],6CWgt0FMR6mUKCJOvGbk1P,A Kiss Before You Go (Spotify Exclusive Version),2012,5.0,6.0
['7K4k5g1ie2qHIH42UMNO7n'],3nvURgRDN8i0KRG1LT7LMK,A Kiss Before You Go (Live in Hamburg),2012,1.0,1.0
['7K4k5g1ie2qHIH42UMNO7n'],69GpC0pO9n7gY0DVgQhvOQ,A Kiss Before You Go,2011,10.0,7.0
['7K4k5g1ie2qHIH42UMNO7n'],4gsrdcOUH5upVFocyhqGcC,A Kiss Before You Go,2011,1.0,1.0
['7K4k5g1ie2qHIH42UMNO7n'],3asYFsj32ShtkeapGMQVAo,Le Pop,2010,6.0,29.0
['7K4k5g1ie2qHIH42UMNO7n'],5PODCl4yflTpWREbLjI1Oi,Le Pop,2009,6.0,15.0
['7KTMw4g3OqEh9Jz1HmF7bo'],56CGa9l1q8R71Kukk4UfdF,Man,2013,11.0,12.0
['7KTMw4g3OqEh9Jz1HmF7bo'],3n0aO8aw4dBTeXPgtjigog,Moving On,2012,4.0,17.0
['7KTMw4g3OqEh9Jz1HmF7bo'],7xqHOCSgrvjMQloYGwvu0z,I Get Around,2009,1.0,1.0
['7KTMw4g3OqEh9Jz1HmF7bo'],5CDBiBc4iaOK0pPUj7oAYr,I Get Around,2009,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],4lVlGXWShQ7nxio9fTQ6Dx,Watch Me,2018,7.0,20.0
['7KyaSSJ8uTv7Unev4z2Qc7'],3mVDj9dBA4L4K2I5Mds1Ya,陳慧琳Let's Celebrate世界巡迴演唱會2015,2016,8.0,10.0
['7KyaSSJ8uTv7Unev4z2Qc7'],2b2he76GAZX3se9m5xRua6,And Then,2016,1.0,11.0
['7KyaSSJ8uTv7Unev4z2Qc7'],3fAE6U7Dfe38lDIMQat3lc,Reflection,2013,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],6h2b3QjnVm89CoUeJx6oAd,Reflection,2013,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],3FXJxJflvacgRSbdPDVHqD,10週年 KELLY CHEN COLLECTION 1995-2000,2010,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],6Xjyh7ryUsPbSlHnW3ErPH,"2010國語專輯 ""微光""",2010,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],1yr0piRnAoJePG6U4tQpCs,Kellylicious,2008,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],2GAWenNsdzH10fdOck5Xlg,Ask Kelly,2006,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],5bWD7oYsQEAMpDj6HUIxWD,Happy Girl,2006,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],5eXyeNiwY8g6LadilevYdL,正東 10 X 10 我至愛唱片 - 陳慧琳『花花宇宙,2006,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],672JZNnAfLXQlLBxELFu12,Lost in Paradise,2005,10.0,2.0
['7KyaSSJ8uTv7Unev4z2Qc7'],2NjA93HVHhBDTYSPKA7dwi,Grace And Charm (2nd Edition),2005,8.0,20.0
['7KyaSSJ8uTv7Unev4z2Qc7'],3Stj58ggi3mFq4PuGnU5nO,我是陽光的,2005,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],2k0miiaGHHl7dlGAPUhqTD,Grace & Charm,2004,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],36Tfl8JoLIy9zg5loil3zp,Kelly Stylish Index,2004,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],5swWjUPEEydjLE9xytrcem,Kelly Stylish Index,2004,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],0uV25wsZoCHL2qcZpUiwDM,Kelly Stylish Index,2004,,
['7KyaSSJ8uTv7Unev4z2Qc7'],0wTvTIchDQ7ueM5fwSEZ1x,Red 新曲+精選,2003,12.0,19.0
['7KyaSSJ8uTv7Unev4z2Qc7'],7eILUICAAnjuai7b7pNtcM,心口不一,2003,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],3mLTW5GiNF8sKoYqd6E2GF,愛,2003,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],1UULu8tKr0FxkK8MUweYu2,戀愛情色新歌+精選,2003,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],6LFlnTVe1OtQ2FmOLulVk6,Xin Kou Bu Yi,2003,,
['7KyaSSJ8uTv7Unev4z2Qc7'],1wVmYGf7GqZjDZYgfyVLAi,閃亮每一天Shining 新歌 + 精選,2002,11.0,29.0
['7KyaSSJ8uTv7Unev4z2Qc7'],34vxHwFDt1saoE3I7UbCHi,Grace,2002,1.0,30.0
['7KyaSSJ8uTv7Unev4z2Qc7'],6XZcs3hEYU9Rcdrz1dahST,唱遊小時侯,2002,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],4G7EQOOnUdWGtExyRTAu6l,In The Party,2001,10.0,12.0
['7KyaSSJ8uTv7Unev4z2Qc7'],39VYZhGMqjjpNCwsmlAF03,Kelly Chen BPM Dance Collection Volume 4,2001,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],4GoEb3C7Y9WSjRcQRPznS6,Love Kelly 最愛精選輯,1999,5.0,21.0
['7KyaSSJ8uTv7Unev4z2Qc7'],7LbgdBLO8bgi40jJwd7g2P,Da De Dum 我失戀,1998,7.0,22.0
['7KyaSSJ8uTv7Unev4z2Qc7'],0z6UsxSPPi29xBqAx3uOxa,DA DE DUM(我失戀),1998,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],15ybXu4CdTzSjL6zSyUduB,Kelly’s Best Collection,1997,9.0,26.0
['7KyaSSJ8uTv7Unev4z2Qc7'],53ngLv0bd814lblnKKqxsp,我不以為,1996,5.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],3uHEfKXyfF8WdpSegt3tVT,誰願放手,1996,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],5roakxg87av9fd2v8QHd5p,風花雪,1996,1.0,1.0
['7KyaSSJ8uTv7Unev4z2Qc7'],5C2QprwramYvEDT71QlDpX,醉迷情人,1995,1.0,1.0
['7LNE6essVP8AT5FlBrEga9'],5iN3wAekqrvu6pWos6KvEE,The Scars We Hide,2009,1.0,16.0
['7LNE6essVP8AT5FlBrEga9'],3jJhWSNm80LEvRrypMqwzV,The Scars We Hide,2008,10.0,10.0
['7LNE6essVP8AT5FlBrEga9'],2eOWSoMPyh9Ubafh0TLAJa,Sunrise,2006,6.0,16.0
['7LNE6essVP8AT5FlBrEga9'],4zUaV1TlryXQKTBh0ymVXS,Sunrise,2006,6.0,2.0
['7LNE6essVP8AT5FlBrEga9'],7swYPOpep8pcyRrXVZxVz2,Songs About Decay,2004,1.0,24.0
['7LQeFPitSkKhIskTd8knhP'],7Ljy2i9ax8SbRCWT6ej3AO,Spirit of the Wind: Native American Flute,2023,2.0,24.0
['7LQeFPitSkKhIskTd8knhP'],3XhumtTxwQIhMXQSjNbabt,Time Travelers,2011,10.0,20.0
['7LQeFPitSkKhIskTd8knhP'],3F54i2mdjYQ7dLWmaZTllR,Under An Ancient Sky,2008,3.0,25.0
['7LQeFPitSkKhIskTd8knhP'],6654bTTfxwFTe1oLUDz7Cb,Rainbird,2004,8.0,1.0
['7LQeFPitSkKhIskTd8knhP'],1cIycIIvxZxjJp4QZIUpDi,House Made of Dawn,1999,8.0,17.0
['7LQeFPitSkKhIskTd8knhP'],0IiqRSHGayJx3Um8Ab57mp,Floating on Evening,1998,1.0,1.0
['7LQeFPitSkKhIskTd8knhP'],2J4EztSr3L4sYhdXGVSttI,In Beauty I Walk,1997,1.0,21.0
['7LQeFPitSkKhIskTd8knhP'],2nJJpjjQozDelVDNLpi76g,The Shape of Time,1995,5.0,19.0
['7LQeFPitSkKhIskTd8knhP'],7GtwnWahgV5QmnciJ5nv4j,Compassion,1993,6.0,24.0
['7LQeFPitSkKhIskTd8knhP'],6j43CmVelhMmOu06ovPBY0,In Medicine River,1992,,
['7LQeFPitSkKhIskTd8knhP'],60mITDfkRkKIH4LCAXU36O,Thunder Chord,1990,10.0,30.0
['7LQeFPitSkKhIskTd8knhP'],4GKHj8J9MxkTdJJPGDcJeI,Landscape,1988,6.0,1.0
['7LQeFPitSkKhIskTd8knhP'],1zNqmNWpaBvqWZ9AniEHkn,Tear of the Moon,1987,6.0,1.0
['7LQeFPitSkKhIskTd8knhP'],7B1VEKPgBGGbQV5VCT5mxI,Night Forest,1986,6.0,1.0
['7Lcln0AXqNHMahrca8KVpy'],0XPz2fJMk8Ubpk6cQO64NA,PROTOTYPE: ETERNAL DELUXE,2022,1.0,14.0
['7Lcln0AXqNHMahrca8KVpy'],38eeilqQo7YQgr8kmC5jaP,PROTOTYPE: ETERNAL,2021,7.0,7.0
['7M1FPw29m5FbicYzS2xdpi'],1Jli2eM5zU6MMqbCOTxGyI,Earthbound (Live),2021,12.0,17.0
['7M1FPw29m5FbicYzS2xdpi'],4HC82jigxHo9LzOB2UxRx4,"The Great Deceiver (Pt, II.)",2021,12.0,17.0
['7M1FPw29m5FbicYzS2xdpi'],4Aknbr0PA7hEOGIpCkDUnS,The Great Deceiver (Pt. I),2021,12.0,17.0
['7M1FPw29m5FbicYzS2xdpi'],4kNnXWAPlVekku543YWIEb,USA,2021,12.0,17.0
['7M1FPw29m5FbicYzS2xdpi'],0VMADiePYCgnZR5eH8iWHl,USA (Live),2021,12.0,17.0
['7M1FPw29m5FbicYzS2xdpi'],39jTgt8COaPw2XUWKo7Btz,"Music Is Our Friend (Live in Washington and Albany, 2021)",2021,11.0,19.0
['7M1FPw29m5FbicYzS2xdpi'],0pvBd6bO4Y4HU4vrvalq6z,"Meltdown (Live in Mexico, 2017)",2018,10.0,19.0
['7M1FPw29m5FbicYzS2xdpi'],6MbZtDSaxGT4kf8NEsd8zm,"Absent Lovers (Live in Montreal, 1984)",2018,9.0,28.0
['7M1FPw29m5FbicYzS2xdpi'],4cXUD3U55ALhA2u21P7Fjd,"Epitaph (Live, 1969)",2018,9.0,28.0
['7M1FPw29m5FbicYzS2xdpi'],3geEhXhmMtb7iidsENVBKf,"Heavy ConstruKction (Live in Europe, 2000)",2018,9.0,28.0
['7M1FPw29m5FbicYzS2xdpi'],0EW0ZLm5VTbtL3P0mWJ1IX,Ladies of the Road (Live 1971/72),2018,9.0,28.0
['7M1FPw29m5FbicYzS2xdpi'],16sjywD4FPjPNKz2US99HP,"The Night Watch (Live at the Concertgebouw, Amsterdam, Nov. 23, 1973)",2018,9.0,28.0
['7M1FPw29m5FbicYzS2xdpi'],5qOQsivZ0XUo5yBp6UdyFz,"VROOOM VROOOM (Live, 1995/96)",2018,9.0,28.0
['7M1FPw29m5FbicYzS2xdpi'],62P5fDRAo6u4IIQw5NxpS8,Live in Vienna (1 December 2016),2018,4.0,6.0
['7M1FPw29m5FbicYzS2xdpi'],3E7fFakdJuxH68CzyZK4Z1,"Live In Chicago, 28 June 2017 (Collector's Club Special Edition)",2017,10.0,27.0
['7M1FPw29m5FbicYzS2xdpi'],5IjHbREQk3P0XtVfAywac9,Radical Action To Unseat the Hold of Monkey Mind (Live),2017,6.0,2.0
['7M1FPw29m5FbicYzS2xdpi'],6qa9zCcBBObJ0Rt6gmHHXC,Live in Toronto,2016,3.0,18.0
['7M1FPw29m5FbicYzS2xdpi'],20SQYKjSaO8NENPoxDSrkG,Live At The Orpheum,2015,1.0,13.0
['7M1FPw29m5FbicYzS2xdpi'],4jfFma9AGLuMb8rrBzD54z,The Condensed 21st Century Guide To King Crimson (1969 - 2003),2006,10.0,16.0
['7M1FPw29m5FbicYzS2xdpi'],3JKdviD9XZr58o8vAHlO2G,The Power To Believe,2003,1.0,1.0
['7M1FPw29m5FbicYzS2xdpi'],11GubgranwP3axTL22uz8d,The ConstruKction of Light,2000,1.0,1.0
['7M1FPw29m5FbicYzS2xdpi'],3qgsEHi1mqPubkwk8UA33Q,THRAK,1995,1.0,1.0
['7M1FPw29m5FbicYzS2xdpi'],0lsSMm3rM4AQ3m9W9E8zU5,Three of a Perfect Pair,1984,1.0,1.0
['7M1FPw29m5FbicYzS2xdpi'],70UWdLBwzIDEu1o30kWGjG,Beat,1982,1.0,1.0
['7M1FPw29m5FbicYzS2xdpi'],7KxUQCCvE0edGiqBS6ywEd,Discipline,1981,1.0,1.0
['7M1FPw29m5FbicYzS2xdpi'],13dGZzRzFoejmyVXAbTPAH,Red (Expanded & Remastered Original Album Mix),1974,1.0,1.0
['7M1FPw29m5FbicYzS2xdpi'],2Eaep5bQ8I6ygLtzVJ2CWz,Starless And Bible Black,1974,1.0,1.0
['7M1FPw29m5FbicYzS2xdpi'],4VKzYj7REUxkP1VXTdvSoV,Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix),1973,1.0,1.0
['7M1FPw29m5FbicYzS2xdpi'],5SHta5TtyI85Vb9pUBMYuG,Islands,1971,,
['7M1FPw29m5FbicYzS2xdpi'],4dgsjsPIogKXhFlPZSYjvT,In The Wake Of Poseidon,1970,,
['7M1FPw29m5FbicYzS2xdpi'],7b8t2K8fvaZseDqeo19eGJ,Lizard,1970,,
['7M1FPw29m5FbicYzS2xdpi'],6tVg2Wl9hVKMpHYcAl2V2M,In The Court Of The Crimson King (Expanded & Remastered Original Album Mix),1969,10.0,10.0
['7M5Z4j6N9k2Jd3CukFUv5e'],4Cjbw3qP1mQKt5OYs5uYz1,Por y Para Las Mujeres,2023,3.0,3.0
['7M5Z4j6N9k2Jd3CukFUv5e'],4Ud9SFa9hBr5pxgMI4OSr4,Phoenix,2019,11.0,15.0
['7M5Z4j6N9k2Jd3CukFUv5e'],0GKnPhTHDcxSmIsnAC5wzi,Sweet Christmas Ukulele & Jazz,2015,11.0,13.0
['7M5Z4j6N9k2Jd3CukFUv5e'],4kfaDBJBgGJmAheqITSnaP,Invencible,2014,9.0,9.0
['7MC1o4ccYKW7aDiFC9H6zM'],7xxZjkBx0Kz7W5QGpvCCki,Éxitos,2021,4.0,9.0
['7MC1o4ccYKW7aDiFC9H6zM'],7MToKYuQqDWkoZA5gw0bIi,"Cumbia Caliente, Vol. 10",2020,11.0,20.0
['7ML0FG7erVlQvCsfktO4EH'],13h50hNWe6lWVitCuLcrOQ,Beyond Any Reasonable Doubt,2022,6.0,10.0
['7MmolAHKbrszXiOaS47Bwn'],4dmibySNDPlx9ELUi6vobT,Manifest,2016,2.0,22.0
"['7MwcI8r3aTiJjes6L4hcOv', '1rxv5QvlKh8nhqrMk0SVtO']",4zck6CyareQloXbXJMQC4O,SOS: Somnius (Original Soundtrack),2018,7.0,19.0
['7MwcI8r3aTiJjes6L4hcOv'],1VJSZ9ykMLw4Y3eoalkUXz,The Wishing Jar (Original Soundtrack),2016,,
['7N3JfLDzzjXdPbsyco7X0l'],4je83Nw8aQXiGntlsXLIEO,"On the Road: Little Rock, AR - 6/27/02",2020,6.0,24.0
['7N3JfLDzzjXdPbsyco7X0l'],2EFZEhioQYRdux0kvmDWcK,"On the Road: San Diego, CA - 10/29/02",2020,6.0,24.0
['7N3JfLDzzjXdPbsyco7X0l'],1Pcf8mx1yRLj1ILHptLjfq,"On the Road: San Francisco, CA - 12/31/02",2020,6.0,24.0
['7N3JfLDzzjXdPbsyco7X0l'],2ammmeIgzX7FMmgLbbKXJF,On the Road: Electric Forest - 6/29/18,2020,5.0,6.0
['7N3JfLDzzjXdPbsyco7X0l'],4vnzHNuNFL4fvDPqod97xz,"On the Road: Lyons, CO - 9/15/18",2020,5.0,6.0
['7N3JfLDzzjXdPbsyco7X0l'],0vd4HRpl73mIu70DU8fmRu,"On the Road: Atlanta, GA - 7/7/17",2020,4.0,29.0
['7N3JfLDzzjXdPbsyco7X0l'],621y8hEm3BGrZxWW0obTqg,"On the Road: Austin, TX - 4/15/17",2020,4.0,29.0
['7N3JfLDzzjXdPbsyco7X0l'],6kG2H8Ek7ZmcOk9a4wYx44,"On the Road: Boulder, CO - 3/3/17",2020,4.0,29.0
['7N3JfLDzzjXdPbsyco7X0l'],6OyPiBdcnsjWsx5Tburg9I,"On the Road: Bridgeport, CT - 7/31/15",2020,4.0,22.0
['7N3JfLDzzjXdPbsyco7X0l'],6Odj9VSYnRO73EQfusGANg,"On the Road: Oakland, CA - 3/11/16",2020,4.0,22.0
['7N3JfLDzzjXdPbsyco7X0l'],0SiIgPlgfDbR9hRhxC9tPO,"On the Road: Danville, IL - 9/12/14",2020,4.0,15.0
['7N3JfLDzzjXdPbsyco7X0l'],226WZBDTVcs5HTFs5baR5c,"On the Road: Live Oak, Fl - 10/31/14",2020,4.0,15.0
['7N3JfLDzzjXdPbsyco7X0l'],7hxE7iizli8s2Av3BOe8dT,"On the Road: Broomfield, CO - 12/29/13",2020,4.0,8.0
['7N3JfLDzzjXdPbsyco7X0l'],1VgpdPOHFg5PwigPYGgwzI,On the Road: Horning's Hideout - 8/2/13,2020,4.0,8.0
['7N3JfLDzzjXdPbsyco7X0l'],2EH5n5f4wltV8kS024ZkmL,"On the Road: Morrison, CO 7/26/13",2020,4.0,8.0
['7N3JfLDzzjXdPbsyco7X0l'],3ibVhxjLhaob3mEFpaoNb7,On the Road: Horning's Hideout - 7/22/12,2020,4.0,1.0
['7N3JfLDzzjXdPbsyco7X0l'],2sqBSjHNgfbJDG0e4pZpUr,"On the Road: Nashville, TN - 11/28/11",2020,4.0,1.0
['7N3JfLDzzjXdPbsyco7X0l'],6E1hkrdi1Oc7iyvPHZLEJu,"On the Road: Austin, TX - 11/1/19",2020,3.0,17.0
