artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4wwV6HB9KEN44BxQertCS1', '63nWC8U7RxoOnCLl3b6AK4', '6IENn857P9qlwyafl6Xzy3']",4IGy0hgGybwX6q03nJoymb,Awesome Forestscape,2021,11.0,24.0
"['4ry5k1WKsqnufgbwOdevJN', '63nWC8U7RxoOnCLl3b6AK4', '5DzuSKp2ib9DD7ZIeOg2sz']",324RSsoZS0J0IgSqHQA2XO,Binaural: Mountain Meditation Vol. 2,2021,11.0,18.0
['63nWC8U7RxoOnCLl3b6AK4'],35YUazYtKFyEOU7kqCMOdP,Green World,2021,11.0,15.0
"['63nWC8U7RxoOnCLl3b6AK4', '23t9fvBqS4kZ6aBANPfsb5', '4N2FfuainRiueYZ8LnGX1v']",6OddtsVgTlb5uHqfgOnZ1k,Night Time Forest Sounds,2021,11.0,4.0
"['71ep4LtjRagWcfM1rZ6lUr', '4ToeMkcsq0zhpiXKr6PJFx', '63nWC8U7RxoOnCLl3b6AK4']",7CHM3o4tJXcFZErQL24kT4,Rainy Nights are Chill Nights,2021,11.0,4.0
['63nWC8U7RxoOnCLl3b6AK4'],4IJIeWTVAwvAs0UPImnCt8,The Forest Morning Escape,2021,11.0,4.0
"['0qhhlPFVV3YoxoB4jtqvkx', '63nWC8U7RxoOnCLl3b6AK4', '0l36DSyvDj30dJdWBfJGG2']",2nXGYfCtqYp6SHLgpWWroh,Focus Meditation: Mental Relaxation Music,2021,11.0,3.0
"['2CgVSpL4tfbUuHmTGS7wF3', '5egi8NfM9HG9Zp7vaHvkdL', '63nWC8U7RxoOnCLl3b6AK4']",6t735XmBBTuTEIiDg0o1hh,Rain Sounds: Cloudburst,2021,11.0,1.0
"['63nWC8U7RxoOnCLl3b6AK4', '5S5w21MfQnpQZXxz6LbNQt', '6t3VwQQe25NN5RaHhdzbQ2']",5vqI12eHHP68Viy3sWWPzO,Pro Forest Nature Sounds,2021,10.0,29.0
"['63nWC8U7RxoOnCLl3b6AK4', '1caNzGLMvuMlK2lODyKyxV', '3rboc1zWjYNF8kQIX1iH3O']",1g5D4tx6pCDtkVEByCPDle,The Forest Calming,2021,10.0,28.0
"['4hKUd7Y5CiAGqVk2Z4NV9P', '3q3dE3qsl5FYAZzzxBIVLI', '63nWC8U7RxoOnCLl3b6AK4']",1TjUAnRtymVCvlFtTsswEv,Sound Ecstasy : Soothing Feeling,2021,10.0,27.0
['63nWC8U7RxoOnCLl3b6AK4'],53cHMj7Z3pZjEumOVrxUjl,Forest Relaxation Escape,2021,10.0,26.0
['63nWC8U7RxoOnCLl3b6AK4'],3lA8IqyBMip5ips1HJoaOi,1 In the Garden of Total Relax,2021,10.0,23.0
['63nWC8U7RxoOnCLl3b6AK4'],1SXOuXK7m6NpwhnenFxiYF,2021 Storms of Relax,2021,10.0,21.0
"['6lpsdyOD1SOoE2VRYtElLf', '63nWC8U7RxoOnCLl3b6AK4', '71ep4LtjRagWcfM1rZ6lUr']",4tHnlFVbsD6YYiAUcbEVGp,Rainforest Sleep Music,2021,10.0,19.0
"['7E9GtOw04XUfXswHV5z1Gn', '3OcK6BciYu6g7tSvrX5BKO', '63nWC8U7RxoOnCLl3b6AK4']",0WrM8oys9jH88Rsll3mktY,Rainforest Relaxation Music Vol. 1,2021,10.0,12.0
"['71ep4LtjRagWcfM1rZ6lUr', '27JV8QxNQaCoW0aWP0jhQU', '63nWC8U7RxoOnCLl3b6AK4']",3kXHL4cDO7rv80oBtXG1qS,Zen Forest Escapes,2021,10.0,12.0
['63nWC8U7RxoOnCLl3b6AK4'],3fCUpSraDQapATrTX1DwPx,Forest Soundscapes of Bliss,2021,10.0,2.0
"['63nWC8U7RxoOnCLl3b6AK4', '3DTgZfug2RpZinxGiFR5FD', '4wwV6HB9KEN44BxQertCS1']",6FydaFqXVZlcLfvlQgpOJW,The Forest Escapists,2021,9.0,23.0
['63nWC8U7RxoOnCLl3b6AK4'],5RRI0yGBDI8m4OpgA0e4kq,Forest Wildlife,2021,9.0,18.0
"['30YnRKAUATK78mSbUM4qK6', '6lpsdyOD1SOoE2VRYtElLf', '63nWC8U7RxoOnCLl3b6AK4']",7nXtz4jCZIFXQt87wn4lCF,Forest At Night: Sounds For Sleeping Vol. 1,2021,9.0,17.0
"['4NqS7DbPFYwZmniGHCPMpm', '63nWC8U7RxoOnCLl3b6AK4', '4owYobHUxEAkennAzpxvaX']",4lQC0HK2xw3yZBwdiD5YZb,Animal Sounds and Birdsongs,2021,9.0,13.0
['63nWC8U7RxoOnCLl3b6AK4'],0WaVuICIiq3LlHxwseoR3K,Forest Exploration,2021,9.0,12.0
"['4LWTtG9wPNprYmfLnKJwv4', '2Vy8UcBk66jBAkyuwjLRPW', '63nWC8U7RxoOnCLl3b6AK4']",4ApqT8rluNy2mkOJAe0HJU,! ! ! Blissful Forest Tweets ! ! !,2021,9.0,5.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '4N2FfuainRiueYZ8LnGX1v', '63nWC8U7RxoOnCLl3b6AK4']",4qj0lnzGCQv5pAR7zZTp5W,! ! ! Forest Essentials for Relaxation ! ! !,2021,8.0,19.0
"['0GbSsMHnNTZ28ALJmQecCW', '7B8bzfiNYRSCKXElRPtWiE', '63nWC8U7RxoOnCLl3b6AK4']",1HfTH5I3F3bjfZjWZokdkj,! ! ! The Great Forest Escape ! ! !,2021,8.0,18.0
"['63nWC8U7RxoOnCLl3b6AK4', '6EAXjip845wircvDzEImru', '0EXz07wwHOJ8CsFPxcaYMO']",7ItCqsuKv8TJol5BJ93bf1,! ! ! Atmospheric Nature Backgrounds ! ! !,2021,8.0,8.0
"['23t9fvBqS4kZ6aBANPfsb5', '0A9bYFWDGvlc7NsBF1Dy15', '63nWC8U7RxoOnCLl3b6AK4']",03Ecr3xtzArlnghmqqR0dI,! ! ! ! ! ! Ambient Twilight Nature ! ! ! ! ! !,2021,8.0,6.0
"['4vq6GExpdFQa23bjGRl7ak', '1qzR1EqCmsTDa9AwBLTT4b', '63nWC8U7RxoOnCLl3b6AK4']",5A6QF71rmFSxcAmR6fGeMK,! ! ! ! Nature Radiance for Relaxation ! ! ! !,2021,7.0,31.0
"['638obpLgDbkXGh6Vw13Yhl', '63nWC8U7RxoOnCLl3b6AK4', '4lrOh2SR7H3guHky2lAYOk']",7zHkqwXYw4LxWxSB92GaXE,! ! ! ! Relajantes Sonidos para Dormir ! ! ! !,2021,7.0,27.0
"['3jWe9pK6zADsZRKR2CZMNb', '1D2TFpgTHMIO9P8k5ZVspi', '63nWC8U7RxoOnCLl3b6AK4']",4O9PPzYFKW6uoEncpp2k0Y,! ! ! Soothing Nature Sounds ! ! !,2021,7.0,27.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '63nWC8U7RxoOnCLl3b6AK4', '6NYAxBsKdDH00qCDvcFdA7']",6OQxN58wmTVUhHQKHlRRdm,! ! ! ! ! Nature Sound Chill Out ! ! ! ! !,2021,7.0,26.0
"['79irm8akiF7CVXZ1aRCfzw', '63nWC8U7RxoOnCLl3b6AK4', '4N2FfuainRiueYZ8LnGX1v']",4WHqjADXG5cDdtVmwSjec7,! ! ! ! Australian Forests & Nature Sounds ! ! ! !,2021,7.0,26.0
"['0GbSsMHnNTZ28ALJmQecCW', '63nWC8U7RxoOnCLl3b6AK4', '1xqYwZ5XWzmiM8esLwEVY7']",1DWQFKlUpLs2Yt5yOfU1g8,! ! ! ! Tranquil Forests And Nature Sounds ! ! ! !,2021,7.0,25.0
"['0EXz07wwHOJ8CsFPxcaYMO', '63nWC8U7RxoOnCLl3b6AK4', '4LWTtG9wPNprYmfLnKJwv4']",7Gcs1ze2Vnsi9cWsDEdmAY,! ! ! ! ! The Forest Escape ! ! ! ! !,2021,7.0,24.0
"['4N2FfuainRiueYZ8LnGX1v', '6IENn857P9qlwyafl6Xzy3', '63nWC8U7RxoOnCLl3b6AK4']",2Mw1u34vZqSrdwhpKz9yUt,! ! ! ! ! ! Forest Nature Relaxations ! ! ! ! ! !,2021,7.0,23.0
"['63nWC8U7RxoOnCLl3b6AK4', '3r1H7zt8YmcO8Vj20uEMy5', '1xqYwZ5XWzmiM8esLwEVY7']",3NTayrnxs6iPD1ETppcMsO,! ! ! ! Forest Escape Soothing Sounds ! ! ! !,2021,7.0,20.0
"['63nWC8U7RxoOnCLl3b6AK4', '4fpaYq5cGKUqhYGfTvBENF', '2Reepweutp6Adc2RFkCb6k']",6mcOY4HE3BO6ONeMwHGC2p,! ! ! ! Deep Forest Nature Escape ! ! ! !,2021,7.0,19.0
"['3DTgZfug2RpZinxGiFR5FD', '63nWC8U7RxoOnCLl3b6AK4', '1zL2evr0Tl2KJcHaLUbwc5']",4BBIdX9huENHWv5jW52WTR,! ! ! ! ! ! Summer Forest Ambience ! ! ! ! ! !,2021,7.0,18.0
"['7LYYiR3cUm43Gp9TRwTUqa', '2G3hg1cxqjGHBI5xiwO6VR', '63nWC8U7RxoOnCLl3b6AK4']",5t6uePFumUwJq1pau1iCnc,! ! ! ! Peaceful Nature ! ! ! !,2021,7.0,18.0
"['63nWC8U7RxoOnCLl3b6AK4', '79irm8akiF7CVXZ1aRCfzw', '2wdilDjBFjtfm30BczhsPa']",5CCGFtLJRo22CkkCiGMPiP,! ! ! ! ! Forest Escape Nature Sounds ! ! ! ! !,2021,7.0,17.0
"['27JV8QxNQaCoW0aWP0jhQU', '63nWC8U7RxoOnCLl3b6AK4', '0SGJ24mW8PvCH3O8GeXSFg']",2sOV9rke2RFPyYIKotYemO,! ! ! ! Forest Sounds For Chill Nights ! ! ! !,2021,7.0,17.0
"['63nWC8U7RxoOnCLl3b6AK4', '1xqYwZ5XWzmiM8esLwEVY7', '6IJx7h0cuM3736FwR8Myiv']",6tdGssDXbj9tncrppDmezY,! ! ! Dreamy Forest Sounds ! ! !,2021,7.0,13.0
"['7JnNEtLNJf0IZNAiwyC6ry', '62oeGyUweHF389bagI78lx', '63nWC8U7RxoOnCLl3b6AK4']",1NRESkLUi7BkP3E2CoovxV,! ! ! ! Wet Woodland Nature Wildlife Sounds ! ! ! !,2021,7.0,11.0
"['5MnDDjhukSciYGWGU7fyS2', '5SqxgH3k1AkSVkpdTGYudY', '63nWC8U7RxoOnCLl3b6AK4']",5mQoHmAz2081qbdM8moNGH,! ! ! Calming Forest Escape ! ! !,2021,7.0,8.0
"['6lVNiLguxX6r6WjJoyFfX0', '3RYzOiW71M4mzU1QkugYTt', '63nWC8U7RxoOnCLl3b6AK4']",49cwtvI7Y4LxOOpjtynXn8,! ! ! ! Soft Nature Echoes ! ! ! !,2021,7.0,6.0
"['2ZmgvsiXGF7jL6NVx0x7Fl', '63nWC8U7RxoOnCLl3b6AK4', '62O8JWAxxsP8qlpA2ZMPZK']",7d6vqBZdyEHq4hIsguCOIn,! ! ! ! Peaceful Nature Therapy ! ! ! !,2021,7.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '4vq6GExpdFQa23bjGRl7ak', '6t3VwQQe25NN5RaHhdzbQ2']",5jq8ZM2DfKPG8w83qBxdOu,! ! ! The Forest Radiance ! ! !,2021,7.0,4.0
['63nWC8U7RxoOnCLl3b6AK4'],5tqxgkkuanb4P7qjgPSax6,2021 Forest Rain Water,2021,6.0,28.0
"['63nWC8U7RxoOnCLl3b6AK4', '4uBfsToHjkjtYiziGGpxfy', '3LhW1K0Q3xRX4PzqLlEx0F']",5aG30Jp5lVRrFdAoWGaQyM,! ! ! ! Forest Cabin Escapes ! ! ! !,2021,6.0,24.0
"['35le9kkOEKbF3E6M6F1tWz', '5MnDDjhukSciYGWGU7fyS2', '63nWC8U7RxoOnCLl3b6AK4']",15HJdaod4YcQx61Ci5d73P,! ! ! Spa and Forest Escape ! ! !,2021,6.0,13.0
"['63nWC8U7RxoOnCLl3b6AK4', '4N2FfuainRiueYZ8LnGX1v', '0qhhlPFVV3YoxoB4jtqvkx']",3Nden9E8HS82NCoYPHZJaR,! ! ! Escape with Nature ! ! !,2021,6.0,3.0
['63nWC8U7RxoOnCLl3b6AK4'],00EBT3F5gDQoHgl450VGcq,2021 Tree Top Escape,2021,5.0,24.0
"['63nWC8U7RxoOnCLl3b6AK4', '79irm8akiF7CVXZ1aRCfzw', '4HTfiGg40vOTCRrT36KwYS']",0qtEN95jPgRLk2YOAyMGBy,! ! ! A Calming Nature Walk ! ! !,2021,5.0,19.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4R4jXMwUyLk5xkM5qq44cb', '63nWC8U7RxoOnCLl3b6AK4']",17s0gxAlxrLYqgJZxiiiBf,! ! ! ! ! ! ! ! Mother Nature Embrace ! ! ! ! ! ! ! !,2021,5.0,10.0
['63nWC8U7RxoOnCLl3b6AK4'],2VVOd1jL8D3u4Ip6Aov6I2,The Forest Escape: 50 Ambient Nature Sounds,2021,5.0,4.0
['63nWC8U7RxoOnCLl3b6AK4'],6FYDPkLsvKzorgybKwb7oC,Walking Under the Forest Canopy: Escape to Nature,2021,5.0,3.0
['63nWC8U7RxoOnCLl3b6AK4'],5HDYZaOHLWFNCqPg3kpSyA,Calmful Smooth Natural Ocean and Sea Sounds,2021,5.0,1.0
['63nWC8U7RxoOnCLl3b6AK4'],3tre6Sm17vNek9OV8o9pMv,Mind Escape Noises of the Sea and Ocean with Bowls,2021,5.0,1.0
['63nWC8U7RxoOnCLl3b6AK4'],353u6pNQX2R5S8v7WqB6mH,Thoughts Escape From Mind with Ocean Sounds,2021,5.0,1.0
['63nWC8U7RxoOnCLl3b6AK4'],3geA4aghGzmAuGCwpQtoJL,Weather Natural Ocean And Sea Noises for Relax,2021,5.0,1.0
['63nWC8U7RxoOnCLl3b6AK4'],0csYEErccXLB6hgvuvTLnu,Sunset Forest Escape: Nature Sounds Collection,2021,4.0,26.0
['63nWC8U7RxoOnCLl3b6AK4'],6kDlfjgh229It4rK2NprO6,Atmospheric Forest Escapes: Ambient Music,2021,4.0,21.0
['63nWC8U7RxoOnCLl3b6AK4'],7Dm3X3lduru5Wd3Fz569PQ,! ! ! ! Forest Treehouse ! ! ! !,2021,3.0,26.0
['63nWC8U7RxoOnCLl3b6AK4'],6xyeP6Lmwkq66DRnqyB3CQ,! ! ! ! Dense Forest Escape Music ! ! ! !,2021,3.0,25.0
['63nWC8U7RxoOnCLl3b6AK4'],52YHWElQF7F7wM2DfH1mTh,! ! ! ! Forest Retreats ! ! ! !,2021,3.0,24.0
"['3U3092SkXO1xXKVGo0dJS8', '63nWC8U7RxoOnCLl3b6AK4', '1zL2evr0Tl2KJcHaLUbwc5']",6qJm1KjmGUsvCV5kvn0pUO,NATURESOUNDS,2021,1.0,9.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",7hD83VQg5jyNYEBHbsZlOP,Enjoy Christmas with Calming Carols and Winter Woods Sounds,2020,12.0,15.0
"['63nWC8U7RxoOnCLl3b6AK4', '6jaofqllt5cBBm0kd4qeiW']",2os8gKGm5heFgzcCMZrjEh,Live Christmas Time with Best Carols and Nature Noises,2020,12.0,15.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",35tgiZAjbo47CCg0jtQUZ0,Christmas in the Woods with Classics and Pure Nature for Dreams,2020,12.0,11.0
"['63nWC8U7RxoOnCLl3b6AK4', '6jaofqllt5cBBm0kd4qeiW']",7roNTQ0My8jjFW93d1tQ87,Enjoy Christmas Time with Calming Carols and Bird Calls,2020,12.0,11.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",59hVLrLBR4baHlFH0Hks64,Live Christmas Time with Peaceful Songs and Winter Woods Sounds,2020,12.0,11.0
"['63nWC8U7RxoOnCLl3b6AK4', '0QtkcfzBBGSqxGtywsy74J']",7iqal5Zqsj1YLBTnK39qov,Christmas in the Woods with Songs,2020,12.0,7.0
"['63nWC8U7RxoOnCLl3b6AK4', '6jaofqllt5cBBm0kd4qeiW']",6mwXH5KVnAbMpDxsSswwhh,Joyful Christmas Time with Best Songs and Nature Noises,2020,12.0,7.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",3Vv7aDkepIhNcL76eps5hQ,Recharging Christmas Holidays with Best Songs and Nature Noises,2020,12.0,7.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",09W4ZAXBKCTjqYMAzL7zzg,Winter Holidays Among the Trees with Carols and Nature Sounds for Dreams,2020,12.0,7.0
"['63nWC8U7RxoOnCLl3b6AK4', '6jaofqllt5cBBm0kd4qeiW']",3SlfNVqPH6YiEZElXGkmt4,Christmas Holidays with Nature is Here with Classic Songs,2020,12.0,3.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",24yEHv3D2g4V4v76nypG5o,Christmas in the Winter Woods is Here with Classic Melodies,2020,12.0,3.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",3dMwvTNzHEXtIQUrfEH6JQ,Wind in the Trees and Christmas Mood for Recharge and Sweet Dreams,2020,12.0,3.0
"['63nWC8U7RxoOnCLl3b6AK4', '0QtkcfzBBGSqxGtywsy74J']",5b4iM08aakoxorMsmfUar9,Woods and Christmas Classics for Recharge and Naps,2020,12.0,3.0
"['63nWC8U7RxoOnCLl3b6AK4', '6jaofqllt5cBBm0kd4qeiW']",6tSgt87RhG8K5BlLbMNnj3,Christmas Holidays with Nature is Magical with Classic Melodies,2020,11.0,29.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",4Q64nASq5rCQoE9Tv8rBRz,Christmas in the Winter Woods is Magical with Classic Noises,2020,11.0,29.0
"['63nWC8U7RxoOnCLl3b6AK4', '0QtkcfzBBGSqxGtywsy74J']",5pGNA7DNQVNaWJDQPXnZCu,Wind in the Trees and Christmas Carols for Regeneration and Naps,2020,11.0,29.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",5wdOggHVipfvXyv6WPQ9yq,Winter Holidays Among the Trees with Classics and Nature Sounds for Dreams,2020,11.0,29.0
"['63nWC8U7RxoOnCLl3b6AK4', '6jaofqllt5cBBm0kd4qeiW']",4WeRnOhqpADKkuZLESmZu9,Christmas Holidays in the Winter Woods is Magical with Classic Songs,2020,11.0,25.0
"['63nWC8U7RxoOnCLl3b6AK4', '0QtkcfzBBGSqxGtywsy74J']",4Pm5Iyb4lvRxIRSB9awmro,Wind in the Trees and Christmas Classics for Relax and Sleep,2020,11.0,25.0
"['63nWC8U7RxoOnCLl3b6AK4', '4BheXMYRnlJCwKxaKB6OGi']",3SLXntjhMFRNDs7WSv4WcJ,Advanced Tunes Of Nature And Woods For Ultra Deep Sleep,2020,11.0,11.0
"['63nWC8U7RxoOnCLl3b6AK4', '7D9cWMuk8TrzID35YFcdyw']",7GuSahFmJrPko6v84w7trR,Calming Vibes Of Waves And Water For Ultra Dreams,2020,11.0,11.0
"['63nWC8U7RxoOnCLl3b6AK4', '1AGNR2fOCx7CQPmdGzXMkO']",6eluNedta5lX41Cn9zgh7k,Sleepy Sounds Of Ocean And Mother Earth For Instant Deep Relaxation,2020,11.0,11.0
"['63nWC8U7RxoOnCLl3b6AK4', '1AGNR2fOCx7CQPmdGzXMkO']",2VlU9SpTCpwc7nQjVdccZk,Advanced Sounds Of Nature And Woods For Delicious Absolute Recharge,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '7D9cWMuk8TrzID35YFcdyw']",0f3OPmWdYXNSTbKmRwThX0,Algorithmic Music Of Sea And Water For Deep Sleep,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '7DJ5GBP9y3L8K6U1oFQ4et']",1FVd1XN5dxg5gFp5HFPLI8,Calming Vibes Of Nature And Animals For Perfect Deep Relaxation,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '7DJ5GBP9y3L8K6U1oFQ4et']",6DXtEnZlwhm6YM9irlWNjd,Dreamy Sounds Of Wind And Mother Earth For Delicious Deep Sleep,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '1AGNR2fOCx7CQPmdGzXMkO']",1wS1m8wyrqLZ5HDVCSTNJT,Perfect Compositions Of Sea And Animals For Absolute Recharge,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '4BheXMYRnlJCwKxaKB6OGi']",7bBFApeN8jfbyn679aTLAE,Perfect Vibes Of Weather And Mother Earth For Delicious Dreams,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '7D9cWMuk8TrzID35YFcdyw']",2K63gHcP7ESHP36llttRZG,Sleepy Sounds Of Wind And Woods For Ultra Dreams,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '4BheXMYRnlJCwKxaKB6OGi']",4qsnPUqZuY3fhcd3sEmMpJ,The Nature Plays Peaceful Water Noises For Ultra Relax,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '7D9cWMuk8TrzID35YFcdyw']",31qyFnUHHl3lzk75Eat0yn,Algorithmic Sounds Of Sea And Woods For Perfect Nap,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '4BheXMYRnlJCwKxaKB6OGi']",1maQJ1WEsHXLi0tANarkFA,Algorithmic Vibes Of Weather And Water For Instant Nap,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '1AGNR2fOCx7CQPmdGzXMkO']",5yDWoJvytGSGLNIL1NT8c0,Calming Sounds Of Waves And Woods For Delicious Nap,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '4BheXMYRnlJCwKxaKB6OGi']",4HAAi6kbmq49jxEPeM4W45,Calming Tunes Of Sea And Water For Ultra Sleep,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '7D9cWMuk8TrzID35YFcdyw']",3A2fuhKL7rYMLUsCEksQOe,Perfect Vibes Of Nature And Animals For Perfect Dreams,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '1AGNR2fOCx7CQPmdGzXMkO']",6ApWbQD9j8VETG1uum5sZG,Sleepy Music Of Waves And Water For Ultra Deep Sleep,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '7DJ5GBP9y3L8K6U1oFQ4et']",3aPvnE5Rfof50KmiwnsiJS,Sleepy Sounds Of Weather And Animals For Deep Relaxation,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '7DJ5GBP9y3L8K6U1oFQ4et']",5gXTBjbTYdXllQ0ClH0xXm,The Mother Earth Composes Music For Total Sleep,2020,11.0,5.0
['63nWC8U7RxoOnCLl3b6AK4'],3YvwVaqNNm2u5279mQuytJ,Forest Sleep Sounds for Sooth Children,2020,6.0,5.0
['63yEaRONzlJVu1ozymo4Fk'],4Hj8MZiH31NojDP29LBHPT,Magnitude [The Sire Years],2007,5.0,7.0
['63yEaRONzlJVu1ozymo4Fk'],5baXwEVAiW2sd5EoZueyuL,Space Flower,1990,,
['63yEaRONzlJVu1ozymo4Fk'],4hxVuU89Ydv9nhZ8uxuiDR,Bringing Home The Ashes,1988,,
['64qvuVnYwi5s48SyPNxJxS'],4UVJf55NELBG0SMVXLmxr9,Sing Hallelujah (Deluxe),2022,3.0,4.0
['64qvuVnYwi5s48SyPNxJxS'],5AsfTl54yyYC2IqjEQlUx0,Sing Hallelujah,2022,2.0,4.0
"['65AtbC5S8wgMe1iK3oGBQD', '1Zk2HJwobNOOigYzyz3I2u', '6ZOMsFlJmxNCf3gocQbbWo']",0vuf1hYW17BwCYcQeJyN8R,Chameleon Paradox,2023,1.0,11.0
['65TbyndeGrDlFd4IkZNfbN'],6QLigIqN5pGjCkFXybj2NJ,Arraiá de Geraldo Azevedo (Ao Vivo),2020,6.0,5.0
['65TbyndeGrDlFd4IkZNfbN'],5hJLWVGCXTXdZb6kvC4Cgh,Solo Contigo (ao Vivo) - Deluxe Edition,2019,7.0,12.0
['65TbyndeGrDlFd4IkZNfbN'],6dqR7Fncds6uL3yUPiQ2Ad,Solo Contigo (ao Vivo),2019,3.0,22.0
"['559vxOLTzlAv0zB77JMcdG', '4ph6Bt1mkDlmf32PSvRa8A', '65TbyndeGrDlFd4IkZNfbN']",33HKZh4hP8FmsVmPGoaDYC,"O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)",2016,12.0,9.0
"['07LWDIrv1rln2kM7Lhqk8u', '65TbyndeGrDlFd4IkZNfbN']",2lrcy9Th9DYvx1WJUhIsWl,Assunção de Maria e Geraldo Azevedo,2011,10.0,26.0
['65TbyndeGrDlFd4IkZNfbN'],1DfS9f33wMd2Db2QFHqn4z,Salve São Francisco,2011,3.0,10.0
['65TbyndeGrDlFd4IkZNfbN'],3fhQi8BNPogyuOhuqeCN1N,O Brasil Existe em Mim,2007,2.0,1.0
"['4ph6Bt1mkDlmf32PSvRa8A', '7JoWcJHDOG58JYTe6d400S', '65TbyndeGrDlFd4IkZNfbN']",0PqupRU1GlVw3XTo92PNnD,Maxximum - O Melhor Do Grande Encontro,2006,10.0,16.0
"['4ph6Bt1mkDlmf32PSvRa8A', '7JoWcJHDOG58JYTe6d400S', '65TbyndeGrDlFd4IkZNfbN']",4yNdzVWO6ccMoyb7jX6PJ9,O Grande Encontro 3,2000,11.0,1.0
['65TbyndeGrDlFd4IkZNfbN'],3SlvfCJUps8TbI03rfJW6b,Hoje e Amanhã,2000,3.0,12.0
['65TbyndeGrDlFd4IkZNfbN'],6X5IFeLwwPOJ35wNUJMdG0,Raízes e Frutos,1998,5.0,6.0
['65TbyndeGrDlFd4IkZNfbN'],02t5EDp2NG7EuVcOGb45Pl,O Charme Das Canções - O Melhor De Geraldo Azevedo,1998,1.0,5.0
['65TbyndeGrDlFd4IkZNfbN'],0WC8vCIZlJataiGYIyMSaO,Eterno Presente,1997,12.0,9.0
['65TbyndeGrDlFd4IkZNfbN'],6BZAWdWj4nn8yu1ulX2pG9,Bossa Tropical,1997,8.0,15.0
"['4ph6Bt1mkDlmf32PSvRa8A', '7JoWcJHDOG58JYTe6d400S', '65TbyndeGrDlFd4IkZNfbN']",46lRYlN7fENR0jYkWzjmqQ,O Grande Encontro II,1997,6.0,25.0
['65TbyndeGrDlFd4IkZNfbN'],4HsoOjkgLDWiwcfK8wIMbJ,Futuramérica,1996,3.0,12.0
['65TbyndeGrDlFd4IkZNfbN'],4q4CV1TJH1HZjRDzQuQQIj,Ao Vivo Comigo,1994,12.0,1.0
['65TbyndeGrDlFd4IkZNfbN'],5Qm2zCrcIKykbElyco3qKX,Berekekê,1989,3.0,12.0
['65TbyndeGrDlFd4IkZNfbN'],57rIMku2lp1Zz2kXstJ3fj,De Outra Maneira,1986,3.0,12.0
['65TbyndeGrDlFd4IkZNfbN'],2YD2p8H5z2wUIOcVvzFSSj,A Luz Do Solo,1985,5.0,6.0
['65TbyndeGrDlFd4IkZNfbN'],62eTVHCod3wRNsthf61Ugu,Tempo Tempero,1984,1.0,1.0
['65TbyndeGrDlFd4IkZNfbN'],3N8tG9OlaDxl6340RfLpsI,For All Para Todos,1982,1.0,1.0
['65TbyndeGrDlFd4IkZNfbN'],4gZtX4mOYFHPjXYW0VOhfa,Inclinações Musicais,1981,,
['65TbyndeGrDlFd4IkZNfbN'],3peuD9hEjWl5kGv0cqBhcG,Bicho De 7 Cabeças,1979,3.0,30.0
['65TbyndeGrDlFd4IkZNfbN'],40DxT2f44QZosW11gazbkl,Geraldo Azevedo,1977,1.0,1.0
