artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['59xlizZFIFUvLC0I8iV2Jv'],70pM63YCZrdZx9BPaSu9cA,Luz Elia,2009,6.0,5.0
['59xlizZFIFUvLC0I8iV2Jv'],7f7lRsz8NyxgbN7FOq8dIA,Llorando Mares,2009,6.0,2.0
['59xlizZFIFUvLC0I8iV2Jv'],6wgVAM5hvY1HSi2ZHZoUIF,En Vivo Para Ti (Live in Los Angeles/2009),2009,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],1O7FgObNhY9QVdLxO636Xs,La Más Completa Colección (Disc 1 - Mexico),2009,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],0kiVovJIlMzYu1Sg1jz5Sm,La Más Completa Colección (Disc 2 - Mexico),2009,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],1umeqNZCptQODifsdTUmOi,Pese A Quien Le Pese,2009,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],13ptOuwVrrhzihBOBTwdqr,Homenaje A Javier Solis,2008,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6SH1GESKfpusdNq5kJ6t80,Mas Rieleros... Que Nunca,2008,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],5tOoa6i00CvfkkBGJSrJtP,Pos' Que No...Claro Que Si,2008,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],0uddIOsnl1rX0BygpoJghb,Los Rieleros Del Norte,2007,2.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],2Of61HkHW4uISxhNDZm5L5,Naci Cantando,2007,2.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],4Bhmji96z2DuKLoleBNn6Y,La Golosa,2007,2.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],5eFRByZ51hE0YTuvgvZZdO,Me Lo Contaron Ayer,2007,2.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],2A9Lf5qpPvWdBD4tHBIzZo,Castillo De Ilusion,2007,2.0,8.0
['59xlizZFIFUvLC0I8iV2Jv'],3KEHVEp0LyhcXfXSZmCgNv,Copa Sin Vino,2007,2.0,8.0
['59xlizZFIFUvLC0I8iV2Jv'],5dqBTqD7H1c3sM3t6YhxIu,El Regalito,2007,2.0,8.0
['59xlizZFIFUvLC0I8iV2Jv'],6znGHRUWX5dnrJ5rReQmNn,La Mejor Colección,2007,1.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],2EAKOwxw6oYnQZGUdFsi8w,Ven Y Dime,2007,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],35f4w9AcjnUdfJ174fgOz5,"Siempre Imitado, Jamas Igualado",2006,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],2LrllvMkfrhnWqJHXrPsOb,De Corazón Norteño,2005,11.0,29.0
['59xlizZFIFUvLC0I8iV2Jv'],0a6QxPGQLz7vpc0NSWtwK0,Y Que El Mundo Ruede,2005,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],0EVfsptBJ6tzTlEl8Rn1oq,En Concierto,2004,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],2oMobAHjCHpW7yu5UuPsRS,Sobre Los Rieles,2004,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6qL1ZOQEqMLdfo83yQoKKo,Abriendo Caminos,2003,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6rk1RKYcknh29vHdly4PZM,En Vivo,2003,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],2aALr2tgoycC3tyhWciLHi,Cuesta Arriba,2002,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],69lJRuexU5t09latWCcR2L,El Maquinista,2001,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],77qPYC9N8BwFgb9T6gi0F1,Entrega De Amor,2001,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],3ax1gPCh8V8EJcMnThK30F,Prieta Orgullosa,2000,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],2OU5N16ujMgsEehujn2eUe,De Corazón Norteño,1999,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],3l5CzjCkJqSBhvbwtrtATL,La Moraleja,1998,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6LIy3aEzPYRSbnqWMUeUtx,Aventura Pasada,1997,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],09bVCvqV5G7r8DIEls8zjB,Invencible,1996,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],0rjSBEMJubXtQVAGMSsGOC,Adelante Caminante,1993,,
['59xlizZFIFUvLC0I8iV2Jv'],2B4wXJynsCK6OV1nZfkCeY,Vias Por Conocer,1993,,
['59xlizZFIFUvLC0I8iV2Jv'],5Ynzwd0BzIJ7628PLCCdsu,Pecado De Amor,1992,10.0,2.0
['59xlizZFIFUvLC0I8iV2Jv'],10m9UVMBcwsZvGCtXL6yca,Volando Alto,1991,12.0,29.0
['59xlizZFIFUvLC0I8iV2Jv'],64CkNZdANRiZRywHm3773O,A Toda Maquina,1991,4.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],0MjIG2joV6JRwCFKfAmq9k,Pecado de Amor,1988,,
['59xlizZFIFUvLC0I8iV2Jv'],0UbMbsyZgnztk6z08mugvU,Castillo de Ilusión,1986,4.0,16.0
['59xlizZFIFUvLC0I8iV2Jv'],3TjccwMpSvm064wsjxbTzT,La Golosa,1986,,
['59xlizZFIFUvLC0I8iV2Jv'],6gu5C4B82H9RWekehc9qIm,Me Lo Contaron Ayer,1986,,
['59xlizZFIFUvLC0I8iV2Jv'],22YrvQNIe9moTsvgBhL812,Copa Sin Vino,1984,,
['59xlizZFIFUvLC0I8iV2Jv'],0G0GXV4LrxzCvjwCTIQiHE,El Regalito,1982,,
['59yeNjgXHS0g2kq8oHk3Yi'],3dngwlaC8deObRFUB7bnE1,Bonhouse,2019,11.0,25.0
['59yeNjgXHS0g2kq8oHk3Yi'],2sm7KSzrnGnRCo18NlJL7P,Bonhouse,2019,11.0,25.0
['59zdhVoWxSoHMc74n098Re'],3bFLGMpprYyZh6pSy3BpRg,Live at the Capitol Theatre,2022,12.0,9.0
['59zdhVoWxSoHMc74n098Re'],6BiGac3k2I6VTDCvsyrvKG,Live at the Capitol Theatre,2022,12.0,9.0
"['0nAVvgfE9yI4DwvMiYwk8a', '59zdhVoWxSoHMc74n098Re']",6LjNx7jTQQv35WCh45g7gK,"Crosby, Nash, Young: Live in San Francisco",2022,5.0,11.0
['59zdhVoWxSoHMc74n098Re'],0YPwPfnKVeAEWcePfxD9e0,For Free,2021,7.0,23.0
['59zdhVoWxSoHMc74n098Re'],08ue75MDejLFfzLRWNP2JC,For Free,2021,7.0,23.0
['59zdhVoWxSoHMc74n098Re'],3U9GfZDj60GzDfKP8put7A,Here If You Listen,2018,10.0,26.0
['59zdhVoWxSoHMc74n098Re'],2k4X2xsZKwxVBWUlZXGcuD,Here If You Listen,2018,10.0,26.0
['59zdhVoWxSoHMc74n098Re'],2ZSGGdr6Y2ZdyTVozlu9al,Sky Trails,2017,9.0,29.0
['59zdhVoWxSoHMc74n098Re'],3VPI10L1NelsTTGBIBQLLR,Sky Trails,2017,9.0,29.0
['59zdhVoWxSoHMc74n098Re'],3N1ptjao5hXzTNnp49vmKA,Lighthouse,2016,10.0,21.0
['59zdhVoWxSoHMc74n098Re'],3iZfDyeiFYjzUizV1ggP5i,Croz,2014,1.0,28.0
"['59zdhVoWxSoHMc74n098Re', '2E6Roj0oQnJIm2BeXwDica']",1Fuf6okE1hcOW0uKWQH1eZ,Another Stoney Evening,1998,1.0,13.0
['59zdhVoWxSoHMc74n098Re'],4dwSEJIzpfGXrBwDrC98Xo,It's All Coming Back to Me Now (Live),1995,1.0,24.0
['59zdhVoWxSoHMc74n098Re'],3bCbKdYMOeS36ysJ0l0mnc,It's All Coming Back to Me Now (Live),1995,1.0,24.0
['59zdhVoWxSoHMc74n098Re'],32GquThmScjCBMYbeUnoOJ,A Thousand Roads,1993,5.0,4.0
['59zdhVoWxSoHMc74n098Re'],4jZ7gxohtVpC6Soh70mi80,Oh Yes I Can,1989,1.0,23.0
['59zdhVoWxSoHMc74n098Re'],4v9ZAufvuQKvTLcy21y6BM,If I Could Only Remember My Name,1971,2.0,22.0
['59zdhVoWxSoHMc74n098Re'],0aavKOi8G8GuuziCbBiszX,If I Could Only Remember My Name,1971,2.0,22.0
['59zdhVoWxSoHMc74n098Re'],19AuElBCX9Y1ibpeRK3pPQ,If I Could Only Remember My Name (50th Anniversary Edition; 2021 Remaster),1971,,
['5A3S8WGAAOyVlI9zAR56nT'],1C0899kHMDuJZJmK66riXL,Ebony & Ivory: Tribute to Stevie Wonder & Paul McCartney,2001,,
['5A3S8WGAAOyVlI9zAR56nT'],1ucBNQ077KyTgAEmPPSHOn,The Bluebirds: The Wings of Sir Paul McCartney,2001,,
['5A3S8WGAAOyVlI9zAR56nT'],1XH3Z9MxopSSqyyuSAIHZ4,South From Memphis,1996,11.0,15.0
['5A3S8WGAAOyVlI9zAR56nT'],6Zx5sebLYDJdBvP97p51RT,Swamp Stomp,1995,5.0,5.0
"['6Ti8C1FTM9ZV8qwWktWy3w', '5A3S8WGAAOyVlI9zAR56nT']",3KFMakCTfoRSSqkYEb4dqn,Blueplicity,1994,1.0,1.0
['5AJRsYTgSVuUTT2SbhLLxu'],5FtpHCtXklnK3lZ8hn8OZZ,from JPN,2022,6.0,17.0
['5AJRsYTgSVuUTT2SbhLLxu'],03VjZd6b2MZHJVCdBNmasF,INFINITY,2019,12.0,4.0
['5AJRsYTgSVuUTT2SbhLLxu'],5t9LrJX2ngnQrPuwuNCWgJ,1st JOURNEY「AWESOME」Encore Tour 2017.12.14@マイナビBLITZ赤坂 Live,2018,6.0,29.0
['5AJRsYTgSVuUTT2SbhLLxu'],5kQMbyZSAb5rklPBvNOJsE,24,2018,6.0,20.0
['5AJRsYTgSVuUTT2SbhLLxu'],2ponw8EhNdaDhTfKfiuP0m,AWESOME,2017,5.0,31.0
['5AJRsYTgSVuUTT2SbhLLxu'],63PovpBMoO2Wa0j22RVOqZ,AWESOME (DELUXE),2017,5.0,31.0
['5AYeIJIU09BXFjZEyDujtB'],7pVezsqC6S9GgPvjmRCw8v,PROJEKT RED,2022,5.0,13.0
"['5AYeIJIU09BXFjZEyDujtB', '2AIAVO7HULv5pUVhfH6iLY']",4K0QAkcDUzl9Te8SwvQWnn,Wreck It Slime,2021,11.0,19.0
['5AYeIJIU09BXFjZEyDujtB'],6dSxNPJOQTkoRlVV593ff1,World of Imagination,2021,4.0,2.0
['5AYeIJIU09BXFjZEyDujtB'],0c5Vveo2ZAwWSQ2NjSZ5Sb,Cloud Nine,2020,9.0,11.0
['5AYeIJIU09BXFjZEyDujtB'],7waOtrm6tD54I8XAgraovc,"Summer Solstice, Vol. 2",2019,6.0,21.0
['5AYeIJIU09BXFjZEyDujtB'],2ZzqwfaF1lMRQ1pwwMo52R,True Feelings 2,2018,11.0,30.0
['5BBnAQVthdgWecbXMRB7OS'],13MCS8LrSNbbQfgLFfpayf,Build It Back Again,2014,12.0,9.0
['5BBnAQVthdgWecbXMRB7OS'],3bCQrgLvuxydvVeOjZnjeg,Happy Accidents,2009,1.0,6.0
['5BBnAQVthdgWecbXMRB7OS'],2QRRRVvIdwfZlV5hzAC66n,Happy Accidents,2009,,
['5BBnAQVthdgWecbXMRB7OS'],3Zfpae81g7aj2ujhS5FIAH,Get Real,2004,1.0,1.0
['5BBnAQVthdgWecbXMRB7OS'],7FB4jtSMYVSXjMb009HTQm,Live,2002,1.0,1.0
['5BBnAQVthdgWecbXMRB7OS'],5MAAUxLGeHclnraGZobhwY,Live 8 Songs,2002,1.0,1.0
['5BBnAQVthdgWecbXMRB7OS'],7J6bhVq5s62qS2Sx2FH7Ww,What Kind of Cat Are You?,2002,1.0,1.0
['5BBnAQVthdgWecbXMRB7OS'],2FwRxcxWzZYl07srbiBYLo,What Kind Of Cat Are You?,2002,1.0,1.0
['5BBnAQVthdgWecbXMRB7OS'],4qgoAQEwrmOHBVzfX4LaKO,Life So Far,2001,6.0,19.0
['5BBnAQVthdgWecbXMRB7OS'],4bpVJv8CN4Rn8ufDMR8qGy,Life so Far,2001,1.0,2.0
['5BIOo2mCAokFcLHXO2Llb4'],6klYyVkzntFBjJch93UB6y,Absolute,2019,10.0,4.0
['5BIOo2mCAokFcLHXO2Llb4'],38mLnAiZLCLqUjs4DzOZdG,Absolute,2019,10.0,4.0
['5BIOo2mCAokFcLHXO2Llb4'],4XOJCBjxUbqrbSJkBrjlDu,Nomad,2017,9.0,29.0
['5BIOo2mCAokFcLHXO2Llb4'],7gUtqEa1sDelvBvNyNvFHt,Nomad,2017,9.0,29.0
['5BIOo2mCAokFcLHXO2Llb4'],1N9iRYy9elmFbIyS6Oo1Nf,New Strength,2015,11.0,27.0
['5BIOo2mCAokFcLHXO2Llb4'],6blQfqqEbTapsRW0Grc267,Balancing Survival & Happiness,2014,4.0,29.0
['5BIOo2mCAokFcLHXO2Llb4'],0cp4agCiHVNUKYmF0Dsm2c,Youth War,2010,1.0,1.0
['5BQrxhFnTAj9g1oT943bgN'],5t4HRXOkdpL9m3w75Dxhi1,First Tape,2020,7.0,5.0
['5BUOOPaWd1NGRpdY8U8jTt'],7tMWzwl3q4qDGmz8snyCeS,Bad Decisions,2022,11.0,9.0
['5BUOOPaWd1NGRpdY8U8jTt'],0ZfxpFCShpgeTQCjgQjyo5,Sensual Seduction,2022,11.0,9.0
['5BUOOPaWd1NGRpdY8U8jTt'],4glzMPhafWP7NLtF6UAAn8,Sweat,2022,11.0,9.0
['5BUOOPaWd1NGRpdY8U8jTt'],1G7KtPULToUppgdBYGvd40,You Don't Know,2022,11.0,9.0
['5BUOOPaWd1NGRpdY8U8jTt'],6zuHPBYcstumVmajlB2JKq,"Young, Wild and Free",2022,11.0,9.0
['5BUOOPaWd1NGRpdY8U8jTt'],4VJV7vtXLX70IYNVLDaF5w,I Saw a Bird Walkin Down the Block,2022,9.0,9.0
['5BWwOqYJwIlEbS858Kmh2E'],0ZN9QNtXhlIeaJW6FMjuMR,Friends of Betoven,2020,5.0,20.0
['5BWwOqYJwIlEbS858Kmh2E'],417HhG8JiXnGEop7CRC30M,Betoven - Best Piano Pieces,2020,3.0,6.0
['5BYuBzqmTXwUDw2rYkwExr'],3hWemd6cKvUHeDaRo3J9kb,No Wow (The Tchad Blake Mix 2022),2022,6.0,3.0
['5BYuBzqmTXwUDw2rYkwExr'],2curEwD8ckaMZvZDSKJi6a,Little Bastards,2020,12.0,11.0
['5BYuBzqmTXwUDw2rYkwExr'],7E6UpW4mlPavgOq1YuB2fd,Ash & Ice,2016,6.0,3.0
['5BYuBzqmTXwUDw2rYkwExr'],0PjRCiXdp6TQPXojFRB0AX,Blood Pressures,2011,4.0,5.0
['5BYuBzqmTXwUDw2rYkwExr'],5kl3MEiOAGrmlamu3oP7mr,Blood Pressures,2011,4.0,4.0
['5BYuBzqmTXwUDw2rYkwExr'],7ihDlf5F2mikKEskXxgj3z,Midnight Boom,2008,3.0,18.0
['5BYuBzqmTXwUDw2rYkwExr'],3X8OMpgoNyMvOEZSKvDjbh,Midnight Boom,2008,3.0,8.0
['5BYuBzqmTXwUDw2rYkwExr'],1wPUWq21gP0rYhaSBqBaEp,No Wow,2005,2.0,19.0
['5BYuBzqmTXwUDw2rYkwExr'],7yosQ283GvPYGzKBjp6gzk,Keep On Your Mean Side,2003,2.0,1.0
['5BYuBzqmTXwUDw2rYkwExr'],6eeRBkc7lIYGX8H2Ba1zWG,Keep On Your Mean Side,2003,,
['5BfKKSmpGmj2moMNlaWeJK'],5q0lLOpbosrUJTR3oRztJw,Marty For President 2,2020,6.0,9.0
['5BtHciL0e0zOP7prIHn3pP'],3pfiqQljVzq48rfw0bNdpz,Aurora,2020,1.0,24.0
['5BtHciL0e0zOP7prIHn3pP'],2D1s85eD7MLnPd3zjfK4tr,Ember,2018,4.0,13.0
['5BtHciL0e0zOP7prIHn3pP'],09asAAZJ7rXedp9J8wqvBR,Dark Before Dawn,2015,6.0,23.0
['5BtHciL0e0zOP7prIHn3pP'],16a1yzsKYVhKfN7te7Rj46,Breaking Benjamin: Digital Box Set,2009,1.0,1.0
['5BtHciL0e0zOP7prIHn3pP'],0mBvlBWI6TMDrWvQ8bKOKV,Dear Agony,2009,1.0,1.0
['5BtHciL0e0zOP7prIHn3pP'],6yJdQMlMkfYJFiSsL6764c,Phobia (Explicit Version),2006,1.0,1.0
['5BtHciL0e0zOP7prIHn3pP'],2usyeZYdUHKlNHKDKgAYSo,Phobia (Clean Version),2006,1.0,1.0
['5BtHciL0e0zOP7prIHn3pP'],39FF5RewRO5F3OoNlWSQik,We Are Not Alone,2004,1.0,1.0
['5BtHciL0e0zOP7prIHn3pP'],4Rmf1v6yz2s4CC8DZv4KuZ,We Are Not Alone (Clean Version),2004,1.0,1.0
['5BtHciL0e0zOP7prIHn3pP'],1yJqr0efi39dFYC1GkA1aI,Saturate,2002,1.0,1.0
['5Bz409CcH4Rk3sqhmOpcxf'],1rWihC0VBH9aqnYBIjri4j,Obsolete Medium,2015,11.0,27.0
['5Bz8k8phXRsAtBB6xrIR83'],6msSMf9atipLADb85qvyCR,Rumour (Masters at Work Mixes),2020,9.0,4.0
['5Bz8k8phXRsAtBB6xrIR83'],4TFdV610oGj2L23FBp7NH7,Dorothy's Victory,2004,1.0,1.0
['5Bz8k8phXRsAtBB6xrIR83'],3vX4m5XUX98M5aVJi3gUeO,White Out Conditions,2002,1.0,1.0
['5Bz8k8phXRsAtBB6xrIR83'],1u8Y3MQEgtECmNl5qUhKJC,Retrospect (Limited Edition),2001,3.0,26.0
['5Bz8k8phXRsAtBB6xrIR83'],6jLa5QSkzP4h2JpRdIlm41,Rush,1998,2.0,23.0
['5Bz8k8phXRsAtBB6xrIR83'],2XP2Q6l6NYZPwGqgIDsGVD,Rush,1998,1.0,1.0
['5Bz8k8phXRsAtBB6xrIR83'],4aEG1sEQ5r4m7JNSZtDVZn,Magic Box,1996,,
['5Bz8k8phXRsAtBB6xrIR83'],6d2yDqhmiZi054fXscl4Sn,"Shimmering, Warm and Bright",1992,1.0,1.0
['5Bz8k8phXRsAtBB6xrIR83'],1mlnjIMO0B89MgP6rxUzWD,Birds of Passage,1990,1.0,1.0
['5Bz8k8phXRsAtBB6xrIR83'],1XXiscTzeYkVwJUHMrHAfZ,White-Out Conditions,1987,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],66juCnbd413Z1cD98RqH6T,The Ultimate Playlist,2018,10.0,12.0
['5C8kymLzxGEAPJ3aNdFciB'],4XzBHS1tPiNniZGd2CiKdZ,Still Standing,2018,7.0,13.0
['5C8kymLzxGEAPJ3aNdFciB'],3nes84Xy1z3GOmPcCRVXB1,A Cappella,2014,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],5lIXwpPVJ52MzwAap8aVSR,New Day,2011,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],7mSBBTJDIIMIpKyhDMaSME,New Day,2011,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],3nNTjCbH3z9iYaSxD3DM3Y,An A Cappella Hymns Collection,2005,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],5e9lUnOjElMVS0PWWiQ3qa,Decade,2005,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],65U1ehbvmtPeuzP7GhKgZC,Glorify Edify Testify,2005,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],1fwys8m2w8VKAAAE55cssc,Light Of The World,2005,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],6OvqQbdsmmO6Ke8e0F6S17,The Martins,2005,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],6BxNVvnQXIoNJ4Kt8EBQOo,Windows,2005,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],5E3dWXQJKB25SIs9xkvPdu,Above It All,2003,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],7DVRoToYrAXdi56lpOY30G,Dream Big,1998,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],3BGcrEuVXYCVgtYrGHrJSy,Wherever You Are,1996,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],4gR2BJsi5VBn0s1G3W6HoP,Live In His Presence,1995,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],51pM4dM5esoK2MgA9hs5Le,Marks of the Trade,1993,1.0,10.0
['5C8kymLzxGEAPJ3aNdFciB'],66rv3lXruSG6jP7NYnkGYO,The Martins Live,1993,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],6Pl8SMDnovCDVbvj2O5W0G,From Arkansas With Love,1989,7.0,1.0
['5CU8kbEERwvAfRatCVyPnt'],4OC1dZgBkAwNm917yELvfI,Somnia,2020,5.0,15.0
['5CU8kbEERwvAfRatCVyPnt'],61vWh1oponTtzuReyJKJ2J,Somnia,2020,5.0,15.0
['5CU8kbEERwvAfRatCVyPnt'],7w5ELqXlgMWw1g4O0ynGpn,Clockwise,2019,12.0,11.0
"['5CU8kbEERwvAfRatCVyPnt', '4SGDDnlwi5G42HTGzYl2Fc', '2oY2jnlWhl7neYKY2dUtL9']",07ijMpkAprRSn90FH2aplV,The Encounter,2019,10.0,11.0
['5CU8kbEERwvAfRatCVyPnt'],75yY2vLQSQwktMRQMOJmuo,Shuffle,2019,9.0,6.0
['5CiGnKThu5ctn9pBxv7DGa'],7jainWomsRbTs5dGUOP21C,FRIENDS KEEP SECRETS 2,2021,3.0,26.0
['5CiGnKThu5ctn9pBxv7DGa'],5xU9zYkbJowe8ghn8A7t7c,FRIENDS KEEP SECRETS 2,2021,3.0,26.0
['5CiGnKThu5ctn9pBxv7DGa'],7dQ734EW0iLvQfF6vBFNiZ,FRIENDS KEEP SECRETS,2018,12.0,7.0
['5CiGnKThu5ctn9pBxv7DGa'],3UFUPZ04OUNHf1EVysIb6B,FRIENDS KEEP SECRETS,2018,12.0,7.0
['5CygLAXA4q6Ij6u3KbGxjp'],3gq9S0CIe4VmGwpCM6CJuz,Citizen: In the Next Life,2019,7.0,12.0
['5CygLAXA4q6Ij6u3KbGxjp'],5e88RVPwSeR0VA6nm2TsKJ,Citizen: In The Next Life,2019,6.0,26.0
"['5CygLAXA4q6Ij6u3KbGxjp', '2HDAQ8NTHMQnQR6N5Rnde6']",6dP3QjfqKDouBfrN1xt9IC,Live in Japan,2016,4.0,22.0
"['5CygLAXA4q6Ij6u3KbGxjp', '2HDAQ8NTHMQnQR6N5Rnde6']",13rcA8Gy3eZGMhxLEL6rMp,Live in Japan,2016,4.0,22.0
['5CygLAXA4q6Ij6u3KbGxjp'],7kpZcw8RGlMpzK2F7ESSPA,Citizen,2015,11.0,6.0
['5CygLAXA4q6Ij6u3KbGxjp'],3JkRmG9vnzV08v4E2W4n1c,Citizen (with Commentaries),2015,11.0,2.0
['5CygLAXA4q6Ij6u3KbGxjp'],53QuMHMFgmkcGOsltgQZlN,Collection,2015,10.0,30.0
['5CygLAXA4q6Ij6u3KbGxjp'],0TVBrLRzqu09UuLnlft9sW,Collection,2015,10.0,30.0
['5CygLAXA4q6Ij6u3KbGxjp'],6qFre2zEeGid5ArND7oVeH,Divided by One,2015,10.0,30.0
['5CygLAXA4q6Ij6u3KbGxjp'],1UrBJEDGat6XaftPK567UB,Divided by One,2015,10.0,30.0
"['7G3uxJYCXXvkJJMORkc1rk', '5CygLAXA4q6Ij6u3KbGxjp']",2OMzv8sJSK4gN5yIwzG9uP,Conspiracy - Live,2013,4.0,9.0
['5CygLAXA4q6Ij6u3KbGxjp'],2Qgj3nuUS4GZf2j9pOsxvI,What Was the Question?,2011,9.0,1.0
['5CygLAXA4q6Ij6u3KbGxjp'],1XFDkDXNqiFgSBl6G7gdJX,Oneirology,2010,6.0,5.0
['5CygLAXA4q6Ij6u3KbGxjp'],0Z9QoXXoITrpvepTPxHVlK,At the Speed of Life,2008,1.0,1.0
"['7G3uxJYCXXvkJJMORkc1rk', '5CygLAXA4q6Ij6u3KbGxjp']",3X8O50Wok21VpKhxHQkQB7,Conspiracy,2006,4.0,18.0
['5CygLAXA4q6Ij6u3KbGxjp'],4xwWx3YveFpSwLCHHhoCQ2,No Comment,2003,10.0,27.0
['5CygLAXA4q6Ij6u3KbGxjp'],0Xe49caG8dxwt5XuTp4Odr,The Big Peace,1999,1.0,1.0
['5CygLAXA4q6Ij6u3KbGxjp'],03WBqah2wlpRIzbPcDcPyZ,The Art of Survival,1984,10.0,15.0
['5D4eWZ9Rjn76dlHawdxCJ8'],3tq4zjVLqKdB20QKhYW5Wv,Complete Jazz Series: 1936-1937 - Bob Howard,2022,1.0,1.0
['5D4eWZ9Rjn76dlHawdxCJ8'],0gqNxwzCupP6LNkULTEWo7,Much Too Much,2016,8.0,20.0
['5D4eWZ9Rjn76dlHawdxCJ8'],1eo23LNukPyRbrsi53uvMs,All Of Me,2016,8.0,16.0
['5D4eWZ9Rjn76dlHawdxCJ8'],5h51xnnWuLNkS500eDGMFb,Formal Night In Harlem,2016,7.0,8.0
['5D4eWZ9Rjn76dlHawdxCJ8'],1cU6xV4P98S7Gcbnm4dUrJ,Garbo Green,2016,5.0,20.0
['5D4eWZ9Rjn76dlHawdxCJ8'],60wjtsG9oMQdGSMcW1SNhz,Bundle Of Love,2016,5.0,7.0
['5D4eWZ9Rjn76dlHawdxCJ8'],3Go3nCOU8x1zsBouw3j16M,Stay Out Of Love,2016,5.0,6.0
['5D4eWZ9Rjn76dlHawdxCJ8'],2ykEXDmsJnIX3a00lga9zj,Complete Jazz Series 1932 - 1935,2009,2.0,16.0
['5D4eWZ9Rjn76dlHawdxCJ8'],1JNccCBCpzj1qLwwLGv8Al,Complete Jazz Series 1935 - 1936,2009,2.0,16.0
['5D4eWZ9Rjn76dlHawdxCJ8'],0rEajWb4iiV8a00nhlWiMN,Complete Jazz Series 1936 - 1937,2009,2.0,16.0
['5D4eWZ9Rjn76dlHawdxCJ8'],2BYXQEcZaxnMdjjc1PEuLN,Complete Jazz Series 1937 - 1947,2009,2.0,16.0
"['4XbnhifKeOnyfTsCInrQsX', '5D6V4Z6oPz4waooiuBaWIf']",1x1n3lysvXDNCssAbQY4UE,Folly For Two,2023,1.0,6.0
"['5xJ9q1lHwa8AShRof94oIt', '7eMZ8gfgZq14cbSR52vBy6', '5D6V4Z6oPz4waooiuBaWIf']",0iwba3QOMBgtkxVa9NPFjw,Aphrodisiac,2022,4.0,27.0
['5D6V4Z6oPz4waooiuBaWIf'],5d0psPP6JiCFsGg3w27SNd,Erato,2021,10.0,8.0
"['5D6V4Z6oPz4waooiuBaWIf', '5xJ9q1lHwa8AShRof94oIt']",2HEjlnR6Vs5QBKcXjPz4dI,Argo,2021,5.0,30.0
['5D6V4Z6oPz4waooiuBaWIf'],7tW2h1LQA95F8RzQHIFEE8,Pandora,2019,10.0,15.0
['5D6V4Z6oPz4waooiuBaWIf'],3SIxlFmTzrul8YtCZ4Z9o9,Priapismus - Von München bis Athina,2018,11.0,9.0
['5DJKEygCVikRHAm9KtPNo9'],5zvNTLQyuLZxgNDnGhWZGQ,When I Survey The Wondrous Cross,2023,1.0,15.0
['5DJKEygCVikRHAm9KtPNo9'],776948vto34RQQQhQYdGCO,What A Friend We Have In Jesus,2023,1.0,3.0
['5DJKEygCVikRHAm9KtPNo9'],4IVzRUuGPM4oKf75DddM5q,O Holy Night,2022,10.0,13.0
['5DJKEygCVikRHAm9KtPNo9'],1HB1lwtVJd5EepElP32VuL,Faith of Our Fathers,2022,9.0,2.0
