artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4MoS5osilxUivShOUtUoZP'],1Jg6Dt9qHdrPpJ6CH67Zgs,To mój czas,2009,3.0,20.0
['4MoS5osilxUivShOUtUoZP'],5mgrDskpniJABV6YMtyL7t,Puchowe Kołysanki,2008,5.0,16.0
['4MoS5osilxUivShOUtUoZP'],4lKTHtMPnNYRAnet39xmCH,Daj mi chwilę,2007,6.0,1.0
['4MoS5osilxUivShOUtUoZP'],7tJrZBtdRPpw0zr61idPa7,Daj Mi Chwile,2007,6.0,1.0
['4MoS5osilxUivShOUtUoZP'],3A9cMJDWKIHFFVflIdq9sA,Femme Fatale,2004,12.0,4.0
['4MoS5osilxUivShOUtUoZP'],6LW1Bt2QhFRVT9kjEHQ3J4,Złota Kolekcja,2002,3.0,22.0
"['4MoS5osilxUivShOUtUoZP', '3dRL7ZQl8Jn3Ozx6OOF2Fg']",3pnUzGpRAJnoiwbWAHlUPj,Mów do mnie jeszcze,2001,11.0,10.0
['4MoS5osilxUivShOUtUoZP'],6yRZ5aIOdJuV5jmWrH0uIe,Dzień i noc,2000,,
['4MoS5osilxUivShOUtUoZP'],6NnZd06skNh8GwhugoVVNz,Naga,1997,,
"['05qx39QJbnj7GaAEiCdXNK', '6OTr0YwLwGdv7mlmX27hRX', '7FEzSfCBSOo0wAmdk9pQ6M', '1iVdpAhwFutZ7dAknlpFnM', '4N1PbaBSiRha6yzEmdwcCZ', '3sNaER8L3Qd0fkdP52pGUV']",4j0xZ4V7QpCmZmRClsOxwI,The Kanneh-Masons,2022,7.0,22.0
['4Nk8lxPEVfK4GbmtN4jW4j'],0YcHoHLCUzLoqgFvoaLcGN,Long Time Travelling,2022,4.0,29.0
['4Nk8lxPEVfK4GbmtN4jW4j'],36vQ2rEE8iXN6uMqkube3O,All Of The Seasons,2022,1.0,3.0
['4Nk8lxPEVfK4GbmtN4jW4j'],1LcxQrZoN0fUgi0ve8umr3,Calm In The Eye of the Storm,2020,3.0,6.0
['4Nk8lxPEVfK4GbmtN4jW4j'],6lqRIGJSouzcbrD1GnLXvF,Freedom Blues,2016,4.0,1.0
['4Nk8lxPEVfK4GbmtN4jW4j'],2TAnycSM0juzBELiz1kFzB,The Light Of Christmas,2012,11.0,1.0
['4Nk8lxPEVfK4GbmtN4jW4j'],1T0cgj3KETHISewlM1vOOw,Another Day's Journey,2010,9.0,28.0
['4Nk8lxPEVfK4GbmtN4jW4j'],7e4jTQhBk8QRxIAusZWaT9,One World Dance,2007,9.0,25.0
['4Nk8lxPEVfK4GbmtN4jW4j'],4MHM5EUSjkWPCXpSejZWOQ,Join The Band,2005,,
['4Nk8lxPEVfK4GbmtN4jW4j'],4qyu1HxoiSDrLvjc8JaBBW,Gospel Music Makes Me Feel Alright!,2004,2.0,1.0
['4Nk8lxPEVfK4GbmtN4jW4j'],2PCF0AcqAGDfhtoqbghlic,Songs from Sivananda Kutir,2002,7.0,14.0
['4Nk8lxPEVfK4GbmtN4jW4j'],0JCO4NImfK4oRYFEmcf1on,Listening,2000,7.0,1.0
['4Nk8lxPEVfK4GbmtN4jW4j'],6wEheXF9ecIUoYz91YiGUJ,Musical Mystery Machines (Science Songs for Kids),1998,9.0,21.0
['4Nk8lxPEVfK4GbmtN4jW4j'],1WajRW45m39Rn9H3cL5WAS,Acoustic Eclectic,1996,8.0,1.0
['4NmAifEeVzU6OgdBRve9LG'],2hWL25Umnk5Zoa0SzwTJg7,Vivir en Ti,2016,1.0,1.0
['4NmAifEeVzU6OgdBRve9LG'],4MGGwSM8onliBILUw9CKxE,Hazte canto,2011,,
['4O4L8A3vvOe23k36O1eFfe'],3lIzneooRtltAFfVnHU9SU,Intertwine,2021,11.0,5.0
['4O4L8A3vvOe23k36O1eFfe'],66MFFgzA4cofvfk3qqsMfs,Chameleon Remixes,2021,2.0,12.0
['4O4L8A3vvOe23k36O1eFfe'],39uWqFhvjZGu6jQ1LHmMtm,Universe,2019,10.0,22.0
['4O4L8A3vvOe23k36O1eFfe'],2CSDbJRs2jPqhd3w8CAx5w,Retro Ghost,2018,11.0,27.0
['4O4L8A3vvOe23k36O1eFfe'],4rLHhb5yViG3Mrtn0sl8zF,Between Mountain and Moon,2016,7.0,19.0
['4OA2tkA9YYUK0KpiuZ1JUh'],7kn4VTAlgDK06IewHkeSUQ,Before the Sun Comes Up,2013,9.0,30.0
['4OA2tkA9YYUK0KpiuZ1JUh'],2rPmmBt5ppZ48rLQgo19jj,Before the Sun Comes Up,2013,8.0,13.0
['4OA2tkA9YYUK0KpiuZ1JUh'],1uZokgBuswBRro2Uwz4u2g,John David Kent,2011,5.0,10.0
['4OPHWcoBTXZAZ5TkfxRzbK'],3KZRO6hH1uE93nBx5V7J0N,Laffy Taffy,2022,10.0,18.0
['4OPHWcoBTXZAZ5TkfxRzbK'],4fFDNynDHSMPJOGgliwtt0,Break Age,2022,9.0,2.0
['4OPHWcoBTXZAZ5TkfxRzbK'],74n6HGByCU5lCryYkvZjJv,Spring Season (Remastered),2022,7.0,22.0
['4OPHWcoBTXZAZ5TkfxRzbK'],2BbMdfxtabVpFLwTptZGLr,untapped. (remastered 2022 by KE$$A),2022,7.0,15.0
['4OaiBs44dwDgn9WjDD8jg4'],6D00SRQXDhI8xpZ5shLUxj,Treasures,2022,4.0,28.0
['4OaiBs44dwDgn9WjDD8jg4'],6avgqWQ4n7sSsaOD2rIB5f,Trinkets,2022,1.0,1.0
['4OaiBs44dwDgn9WjDD8jg4'],6OJzBKikCRaVV9ZizqB0c5,Gaian Code,2019,12.0,21.0
['4OaiBs44dwDgn9WjDD8jg4'],4mFwSZcwjAq1KGHjx9BuD2,Woodland Womp,2018,10.0,22.0
['4OaiBs44dwDgn9WjDD8jg4'],6yCKLwUnvSqOh8JbY9THEk,Open Ancient Eyes (Remixed),2017,7.0,11.0
['4OaiBs44dwDgn9WjDD8jg4'],6UTJuLXN4iT3D98IeakH70,Beginnings,2016,9.0,16.0
['4OaiBs44dwDgn9WjDD8jg4'],2pG9RRagSWrbv8BrWThyOG,"The Remix Archives, Vol. 2",2016,7.0,5.0
['4OaiBs44dwDgn9WjDD8jg4'],2S5oxkVhUsgr7dasUZfDG7,Open Ancient Eyes,2014,9.0,23.0
['4OaiBs44dwDgn9WjDD8jg4'],2l1lNPUJSkGUfKiqxm0Kf9,"Remix Archives, Vol. 1",2013,7.0,1.0
['4OaiBs44dwDgn9WjDD8jg4'],5v6VpslAjRHrtMuygsoX6B,Resonant Heart,2013,2.0,14.0
['4OaiBs44dwDgn9WjDD8jg4'],0UUqUH78wm97MtzGa26PBf,Dance the Spiral Never Ending,2012,1.0,23.0
['4OaiBs44dwDgn9WjDD8jg4'],7kD2KCzOgjZLGxlnDCcCZp,Illusions,2011,8.0,11.0
['4Ov3JrpYtLPe3ncZLQEh38'],4QnIJ6A4wVnAaw9RaI8eTF,Celtic Harp Soundscapes,2022,6.0,24.0
['4Ov3JrpYtLPe3ncZLQEh38'],128NPjJmYmCerPgQloyamx,Celtic Music,2022,4.0,18.0
['4Ov3JrpYtLPe3ncZLQEh38'],32XknShyfJYJxBJwIuyF2y,Celtic Dreams,2021,10.0,12.0
['4P4cATtI7ozt4k4oKho4uz'],1RtnPAFgixixmsm4BnGOpE,...To Vradi Ston Karra!,2022,9.0,23.0
['4P4cATtI7ozt4k4oKho4uz'],6sfPcEWAnTqvcV1hGVY56s,Vasilis Karras Hit Songs,2020,5.0,7.0
['4P4cATtI7ozt4k4oKho4uz'],770T6CfXdAh8XwBRFMGSUY,Rotas An S' Eho Erotefthi,2020,4.0,3.0
['4P4cATtI7ozt4k4oKho4uz'],37ZJazIslcNWMegbOuNk6g,Aliti Me Lene,2017,11.0,20.0
['4P4cATtI7ozt4k4oKho4uz'],4OdRl4YE4Brcj8qAQC4wVS,Ta Kalitera Taxidia,2016,11.0,7.0
['4P4cATtI7ozt4k4oKho4uz'],4Z3NGnL8evFnSlKd6n8gLZ,"Me Agapi, Vasilis Karras",2016,4.0,22.0
['4P4cATtI7ozt4k4oKho4uz'],0Qu1SYBRQbtJUWRrRPcqgR,Ap' To Vorra Mehri To Noto,2015,11.0,6.0
['4P4cATtI7ozt4k4oKho4uz'],4H1o7aqSrmIvb2bXq5GiCV,Epilogi Mou,2014,1.0,1.0
['4P4cATtI7ozt4k4oKho4uz'],7HFt4yp82NKFIgAGjbmK0P,Tzivaeri,2014,1.0,1.0
"['4P4cATtI7ozt4k4oKho4uz', '3ppjSilJ2mCYvCq2iiU1Vn']",6Oa52BRyz42leRTgmuzWj8,Kirios Ma... Ke Alitis,2013,9.0,8.0
"['4P4cATtI7ozt4k4oKho4uz', '6UhFuOtF1Zhi5mmjMdKqtZ']",2tk2e9EWnu78lTOpTy6nc2,S' Ta Eipa Ola,2011,11.0,17.0
['4P4cATtI7ozt4k4oKho4uz'],1bxAOCUjYVJVtd6Om7vDrP,Etsi Laika,2011,5.0,7.0
['4P4cATtI7ozt4k4oKho4uz'],42Iy5XX1AiquoX1FNQdPx4,Ah Monaxia Mou,2010,12.0,2.0
"['23LC99ja2Zca7P1E3U9CtE', '4P4cATtI7ozt4k4oKho4uz']",4J3Qig98jIeIYxY12dm4Nz,Ola Gyrizoun,2010,4.0,30.0
['4P4cATtI7ozt4k4oKho4uz'],2lBbhzxgx28kHnOqpqHS7k,Opos Palia,2009,6.0,2.0
['4P4cATtI7ozt4k4oKho4uz'],24CvMH8XCsf3yq61r8HD7u,14 Megala Tragoudia - Vasilis Karras No.2,2007,9.0,5.0
['4P4cATtI7ozt4k4oKho4uz'],7Fw7EgSn4NfPrv8a9TfN1u,Oneira,2007,4.0,19.0
['4P4cATtI7ozt4k4oKho4uz'],1ZskyQWXhYGg3GVtJxnJDO,14 Megala Tragoudia,2006,3.0,7.0
['4P4cATtI7ozt4k4oKho4uz'],4P1Q4n4d9F02POaHbCjra5,14 Megala Tragoudia - Vasilis Karras,2006,1.0,1.0
['4P4cATtI7ozt4k4oKho4uz'],4sWF1qmuXEClzCe1qptauI,Ola Ena Psema,2005,11.0,18.0
['4P4cATtI7ozt4k4oKho4uz'],3dxk7MASh58Vbxx9qDNYvn,Tilefonise Mou - Ta Kalitera Tragoudia 1996 - 2002,2004,9.0,30.0
['4P4cATtI7ozt4k4oKho4uz'],23w3i3IPU4nMNZ8sMnTYJG,Astin Na Lei - Ta Kalitera Tragoudia 1991-1995,2004,6.0,28.0
['4P4cATtI7ozt4k4oKho4uz'],6572u5t6zwQqhCUKTqmES2,Astin Na Lei - Ta Kalitera Tragoudia 1991-1995,2004,1.0,1.0
['4P4cATtI7ozt4k4oKho4uz'],7mZSUpbf5NFjoTwBGvaeYm,Pare To Dromo Ki Ela,2003,12.0,17.0
['4P4cATtI7ozt4k4oKho4uz'],1EIwBvttHc1cnnl6KJNPCA,Ta Dika Mou Tragoudia,2002,11.0,11.0
['4P4cATtI7ozt4k4oKho4uz'],6cFxRdy0JFmCfDw4A7h9QD,I Megaliteres Epitihies Tou,2002,7.0,25.0
['4P4cATtI7ozt4k4oKho4uz'],2T6q4ZXLOf8Xn55eLbheKw,Logia Tis Nihtas,2002,4.0,15.0
['4P4cATtI7ozt4k4oKho4uz'],25lLH4MSO86z9RCx2XO1WV,Girise,2001,2.0,15.0
['4P4cATtI7ozt4k4oKho4uz'],5mNOkke0sZ258H13EVpYFX,Ι Megaliteres Epitihies Tou,2000,11.0,15.0
['4P4cATtI7ozt4k4oKho4uz'],1FXSdwG3gjucz3EGTkjWga,Aftopepithisi,1999,12.0,14.0
['4P4cATtI7ozt4k4oKho4uz'],2JX2sSR0nxvByAdqKJurr3,20 Hronia Vasilis Karras,1999,6.0,23.0
['4P4cATtI7ozt4k4oKho4uz'],7N0m2DPeeS8vBal4VtHljp,Epistrefo,1999,3.0,9.0
['4P4cATtI7ozt4k4oKho4uz'],5lodQAxEV0Ce0gTDqkAT5o,M' Ehis Kani Aliti,1997,12.0,3.0
['4P4cATtI7ozt4k4oKho4uz'],5cYxinCtrLNNcVALatqHEB,Tilefonise Mou,1996,1.0,13.0
['4P4cATtI7ozt4k4oKho4uz'],3YUJoDyxmeV09VmZzChkKT,Ftes Esi,1995,1.0,13.0
['4P4cATtI7ozt4k4oKho4uz'],5ScqyO5BNeJvTXy7EnBAUf,Ise pantou,1994,12.0,30.0
"['4P4cATtI7ozt4k4oKho4uz', '2poZNBfEMf8mVK7qZZDFeE', '7K88U9UlgDsXCHaDQCMRSy']",1VeVN3mITZHxAaio6ji7WL,Sti Saloniki Mia Fora,1994,5.0,25.0
['4P4cATtI7ozt4k4oKho4uz'],186shi43t3Ajgt3fEuUhIp,Hreose To Se Mena,1994,1.0,13.0
['4P4cATtI7ozt4k4oKho4uz'],3cu2y9m4slSMLken4LN22A,Nihta xelogiastra,1993,12.0,24.0
['4P4cATtI7ozt4k4oKho4uz'],2egKgAwtjoiOCYQ7jy9JpH,Pos Tolmas,1993,1.0,13.0
['4P4cATtI7ozt4k4oKho4uz'],2ysOyENEcymMJtL5DzXFOJ,Tragoudia ap to sirtari,1992,12.0,28.0
['4P4cATtI7ozt4k4oKho4uz'],7AslMRwVTMTrtpF5LnX4VZ,Den Pao Pouthena,1992,1.0,13.0
['4P4cATtI7ozt4k4oKho4uz'],7AeiGQ7o5AoSYuy9t0VwTx,Mia vradia sta Nea Dilina me ton Vasili Karra - Live,1991,12.0,30.0
['4P4cATtI7ozt4k4oKho4uz'],28L0DYVkjFSwISSgDexjS7,Lege Oti Thes,1991,11.0,4.0
"['4P4cATtI7ozt4k4oKho4uz', '1drmV7GK4muNT5QCqZu0hn', '5RDbUeZL0U3cUze5UQNsBX']",4HnkmhgFJiZwAdnxTgcvv8,Asteria tou vorra,1991,8.0,20.0
['4P4cATtI7ozt4k4oKho4uz'],2z4mMTuRK7SIr6xvMkewTS,Ise pantou,1990,12.0,28.0
['4P4cATtI7ozt4k4oKho4uz'],1udMveTsDQPlipgk10FpT6,10 hronia Vasilis Karras,1990,11.0,25.0
['4P4cATtI7ozt4k4oKho4uz'],0iQiglGqNyddCjxJOBHJfq,Afti ti nihta,1989,12.0,29.0
['4P4cATtI7ozt4k4oKho4uz'],7jEcRtJg5YQS61GQTMSlCd,Apoklistika gia sena,1988,12.0,30.0
"['4P4cATtI7ozt4k4oKho4uz', '2poZNBfEMf8mVK7qZZDFeE', '4EtdYPWV0wCZg5wgDIhpUd']",7Awu3soGeMnNOiGceMUnza,Mia vradia sti Saloniki - Live,1988,12.0,30.0
"['4tmRGqXohY7nXMNYRQ0lf2', '4P4cATtI7ozt4k4oKho4uz', '1GXQ2k942UMNC7eFzh7udB']",4ZyTpg7k0QLD8WcQqKiqtd,Epikindino pehnidi,1988,1.0,27.0
['4P4cATtI7ozt4k4oKho4uz'],2Sv2TvxxplKV3boBd8Xl4D,Ap ti Thessaloniki me agapi,1987,12.0,28.0
['4P4cATtI7ozt4k4oKho4uz'],6WWD0MOzRg016UdVORg8Sd,Mi hathis,1985,12.0,27.0
['4P4cATtI7ozt4k4oKho4uz'],7rNzqukeoppjF7cgrO991F,Giati na horistoume,1984,12.0,28.0
['4P4cATtI7ozt4k4oKho4uz'],05yOSe80MlnfcF2WD2U00l,Ti les kale,1982,10.0,10.0
['4P4cATtI7ozt4k4oKho4uz'],00a0di7AWZ7t9RwMZpNxej,Alismonites ores,1980,12.0,26.0
"['3FQnwilpAoEasNFaIf8sRC', '4PNCV9uLP7AX5G0tWjbn5f']",7fjc2p0rNMr6oWpmhH04Ah,Concrete Thoughts,2022,10.0,14.0
['4PNCV9uLP7AX5G0tWjbn5f'],2faeqbcl8O7eHIIygeinUb,Tele-k-nesis,2022,9.0,1.0
['4PNCV9uLP7AX5G0tWjbn5f'],234hEAHXATSJ9lx7TUSqDj,A Blessing and a Burden,2021,7.0,9.0
"['4PNCV9uLP7AX5G0tWjbn5f', '3XEPQq3fgckDxHpHhOf9DM']",5NGFg0UgOwTex2c0olU5Ly,A Long Short Way (Slowed & Chopped),2021,1.0,21.0
['4PNCV9uLP7AX5G0tWjbn5f'],4zCZ1I4A9v7DKv3se0P9JT,A Long Short Way,2020,12.0,18.0
['4PNCV9uLP7AX5G0tWjbn5f'],04WNNe68PbxBUh2bn4fTwU,Mind Vision,2019,12.0,13.0
['4PNCV9uLP7AX5G0tWjbn5f'],7sdv06iEotPlLJf5SsbVfx,Mind Vision,2019,12.0,13.0
['4PNCV9uLP7AX5G0tWjbn5f'],0jT1Y96WM0eFHWrFLwCYEN,"Lightning Language (The 4-Piece, No. 1)",2019,1.0,25.0
['4PNCV9uLP7AX5G0tWjbn5f'],1IrCs3YfClp2wyqgBY9ISz,The S-Project (The 4-Piece #4),2019,1.0,25.0
['4PNCV9uLP7AX5G0tWjbn5f'],0NUJQ2kSXZElf4Gg7EeLLr,Then and Now (The 4-Piece #2),2019,1.0,25.0
['4PNCV9uLP7AX5G0tWjbn5f'],6RMoIJV8HFNn4f4gA47FQ9,Three Weeks Later (The 4-Piece #3),2019,1.0,25.0
['4PNCV9uLP7AX5G0tWjbn5f'],02P8JfjVfuYfnFbF9kVwHA,Mightier Than the Sword,2018,4.0,20.0
"['0Ebp3DFwEpjkgtNVMzNn9y', '4PNCV9uLP7AX5G0tWjbn5f']",0E276c4OVRvYpUfVrtviZj,Throughout Time,2018,3.0,5.0
"['4PNCV9uLP7AX5G0tWjbn5f', '71yvcQ8EH5zAwFIqZAOGzr']",0D4y1kJUrLaWACMweMzFMa,Rapz 'n' Beatz,2017,9.0,1.0
['4PNCV9uLP7AX5G0tWjbn5f'],2kmKWk9wHa5rOYf3jSVHwv,Conception of Concept (The Big Seven #2),2016,11.0,15.0
['4PNCV9uLP7AX5G0tWjbn5f'],738XfH1AH6srntWVBJvN8j,Intervention (The Big Seven #7),2016,11.0,15.0
['4PNCV9uLP7AX5G0tWjbn5f'],1WwFwsyxkyTBa33QUZZGw3,Universal Curriculum (The Big Seven #1),2016,11.0,15.0
['4PNCV9uLP7AX5G0tWjbn5f'],0POoH1vzYwlrDL7C9Qxsug,Welcome to Life (The Big Seven #6),2016,11.0,15.0
['4PNCV9uLP7AX5G0tWjbn5f'],105EdE7RiZDimFWqhlPHAZ,American Heroes (The Big Seven #5),2016,11.0,15.0
['4PNCV9uLP7AX5G0tWjbn5f'],3oyqPC4sXxw0hgFpfjukpU,Enter the Iron Trap (The Big Seven #3),2016,11.0,15.0
['4PNCV9uLP7AX5G0tWjbn5f'],5ku2RUIqIjrJyiiJpcWdb5,Wizard’s Ransom (The Big Seven #4),2016,11.0,15.0
['4PNCV9uLP7AX5G0tWjbn5f'],0GSQgLG7ifbWWGgFhKP4tK,Makin’ Enemies,2015,9.0,17.0
['4PNCV9uLP7AX5G0tWjbn5f'],6nVLCCwxkVrefZWkdmJ3FD,Deprogrammed,2014,9.0,15.0
['4PNCV9uLP7AX5G0tWjbn5f'],2r5Qx0Wlld8LC9wJjYYFjB,"Live at Club Numbers, April 6th 2011",2014,6.0,18.0
['4PNCV9uLP7AX5G0tWjbn5f'],1szHgIbkdMxf4LB8FGVJVf,Skillz Collection Vol. 2,2014,6.0,11.0
['4PNCV9uLP7AX5G0tWjbn5f'],6IzFgNrr7KEaQTsTQTT6tm,theRAPeutic,2013,9.0,24.0
['4PNCV9uLP7AX5G0tWjbn5f'],3CUQI4XafFCkQVE4JgmI1e,Plantation Rebellion,2013,9.0,24.0
['4PNCV9uLP7AX5G0tWjbn5f'],7sMItjIrBvw4jzGjioKpXc,The Skills Collection,2013,3.0,29.0
['4PNCV9uLP7AX5G0tWjbn5f'],3x07aDpTXK4IcDQrlICZDO,The Maven,2013,3.0,28.0
['4PNCV9uLP7AX5G0tWjbn5f'],4pIUCFyzN1QEbGFcB10Ia5,80 Minute Eternity,2012,8.0,28.0
['4PNCV9uLP7AX5G0tWjbn5f'],7azfIpgBZtXuusT932jMJk,Deeper Elevation,2012,1.0,24.0
['4PNCV9uLP7AX5G0tWjbn5f'],6EMMroy2jGNTGXfY0qi3jE,The Day of the Storm,2011,8.0,2.0
['4PNCV9uLP7AX5G0tWjbn5f'],3DxuqpGFb2iVQLGxglHbM6,The Test Of Time (Slowed & Chopped by DJ Big Baby),2011,7.0,21.0
['4PNCV9uLP7AX5G0tWjbn5f'],13y6zhcMa0glUruhhz6aWJ,K-Rino and the Texas All-Stars (South Park Coalition),2011,6.0,1.0
['4PNCV9uLP7AX5G0tWjbn5f'],7szMBqe1aIVHpz438djFtQ,Alien Baby,2011,1.0,21.0
['4PNCV9uLP7AX5G0tWjbn5f'],6FYVU0lbWRoNhxGaKjO6VZ,Annihilation of the Evil Machine,2010,8.0,23.0
['4PNCV9uLP7AX5G0tWjbn5f'],2Ip5BVlwYfbGXLIUJTvHUd,Live in Australia,2009,12.0,16.0
['4PNCV9uLP7AX5G0tWjbn5f'],6Vm4VjqWoMkCHsB0R9TpEy,Solitary Confinement,2009,10.0,27.0
['4PNCV9uLP7AX5G0tWjbn5f'],75JVJ7ejIPsT68rGJpKNKQ,Speed of Thought,2009,9.0,21.0
['4PNCV9uLP7AX5G0tWjbn5f'],0H2C6SS6iUvJKJ3mSMwcid,The Blood Doctrine,2008,12.0,4.0
['4PNCV9uLP7AX5G0tWjbn5f'],0kMunIeWZN0kcIs8ZAebFV,The Blood Doctrine,2008,11.0,18.0
['4PNCV9uLP7AX5G0tWjbn5f'],7JQGJPaSq7jMf16rFdGocl,The Other Side,2008,9.0,8.0
['4PNCV9uLP7AX5G0tWjbn5f'],2dwJs1BiaWwwpoP84hrYgY,Triple Darkness Vol. 3 - Coalition Ambush,2008,5.0,28.0
['4PNCV9uLP7AX5G0tWjbn5f'],56e1q1qYawdG3uYz0AL3nw,Triple Darkness Vol. 2 - The Lyrics,2008,3.0,7.0
['4PNCV9uLP7AX5G0tWjbn5f'],36yahITJNh3GVwvnz4k0qG,Triple Darkness Vol. 1 - Wreck Time,2008,2.0,29.0
['4PNCV9uLP7AX5G0tWjbn5f'],6woU231Hkx5s381JirkunS,"Triple Darkness, Vol. 2: The Lyrics",2008,2.0,19.0
['4PNCV9uLP7AX5G0tWjbn5f'],5KswWGyEc1pWddOnLkftlX,"Triple Darkness, Vol. 1: Wreck Time",2008,2.0,6.0
['4PNCV9uLP7AX5G0tWjbn5f'],1PGY7V23B8KbT2I8MN8bpw,"Guest Appearances, Pt. 1",2007,7.0,15.0
['4PNCV9uLP7AX5G0tWjbn5f'],5ec0XjJCFTXCsglGWguNlT,"Guest Appearances, Pt. 2",2007,7.0,15.0
['4PNCV9uLP7AX5G0tWjbn5f'],3zhZKCEafP2Za2GyqkmCQv,"Guest Appearances, Pt. 3",2007,7.0,15.0
['4PNCV9uLP7AX5G0tWjbn5f'],5TVOF5g1YO2hEq6wkSkG8R,A Lyrical Legend,2007,7.0,9.0
['4PNCV9uLP7AX5G0tWjbn5f'],0v2axQ1aq7XETch3OJY6s7,Book Number 7,2007,4.0,19.0
['4PNCV9uLP7AX5G0tWjbn5f'],2ZYLUVgI8ICmoqu9wBXAAy,Book Number 7,2007,4.0,11.0
['4PNCV9uLP7AX5G0tWjbn5f'],1SijqDaVu5mYs42UemGfAK,The Head Hunters,2006,9.0,1.0
['4PNCV9uLP7AX5G0tWjbn5f'],6aBJfGBZMc3Rnn4oIf8YRL,Time Traveler,2006,4.0,19.0
['4PNCV9uLP7AX5G0tWjbn5f'],1ivn8WYPe8bUHgnVhSgEe0,Worst Rapper Alive,2005,10.0,20.0
['4PNCV9uLP7AX5G0tWjbn5f'],5m2boXUhlmRtWVfkYf5PCL,Fear No Evil,2004,,
['4PNCV9uLP7AX5G0tWjbn5f'],4KZUHfJySBC1p4C1bjKROV,The Hit List,2004,,
['4PNCV9uLP7AX5G0tWjbn5f'],09ztWc7dJkWbWUmvleEOXN,Ten Year Run 1993-2003,2003,6.0,29.0
['4PNCV9uLP7AX5G0tWjbn5f'],4MRDear39Luyc3hzigKdbq,No Mercy,1999,10.0,12.0
['4PNCV9uLP7AX5G0tWjbn5f'],6Am1tGtoL93lXL5WCl29He,K-Rino,1998,10.0,27.0
['4PNCV9uLP7AX5G0tWjbn5f'],7HDDTR6KGEjQqM70qYiUZU,Danger Zone,1995,2.0,18.0
['4PNCV9uLP7AX5G0tWjbn5f'],5ZKAQgrvyhMEF0FyTYEbyl,Stories From The Black Book,1993,4.0,13.0
['4PYEhkeRZkSSGCrurjzDrX'],70JFrrH64SS39kcdi6fvuq,7:08,2016,12.0,7.0
['4PYEhkeRZkSSGCrurjzDrX'],0DvcFJs7cXyyKBFHIFqrQi,The Stories of a Day,2015,9.0,30.0
['4PggIuR7p3jxrvz7fc1jKa'],0M3Sqyq0HTeQhoXrZgxU6z,Smitten,2004,1.0,1.0
['4PjHNisXpQqSDXOJBFRK8p'],5m7gLBpVDW8TnrR6i8cICu,Road Through Hell,2020,3.0,25.0
['4PoFTKm3W3zZCQdUd8G64d'],5DzNphC5aF50kRURJ5BWUi,A Drop in the Ocean,2019,5.0,5.0
['4PzYKhC14sTJNEr0dzoo0d'],2SwNs2FYYcTxefM2oXPebp,DOCE 22,2021,11.0,2.0
['4PzYKhC14sTJNEr0dzoo0d'],1bR2SlwIKwvCZBFhDfYr6x,DOCE 22,2021,7.0,18.0
['4PzYKhC14sTJNEr0dzoo0d'],1eHsHKConMfzho7k48pomW,Pandora,2019,6.0,14.0
['4QTd2YuZS6ShgqWfeREdB3'],6BvjR9mZ87awBWOnHf8fvt,My Turn...,2014,2.0,1.0
['4QkdvHdiU0Djqn45Uh0Lku'],3zmvIzCmVg2ozz591Y6YJV,Blues in Threes,2021,8.0,18.0
['4QkdvHdiU0Djqn45Uh0Lku'],3o1ssOGvASzbthfNdaM0cL,A Little Bit Of Heaven,2020,9.0,7.0
['4QkdvHdiU0Djqn45Uh0Lku'],2yLQc0tSFBM7bO5BoMHDiA,Melancholy Moods,2019,7.0,9.0
['4QkdvHdiU0Djqn45Uh0Lku'],1XO8iJA8ctMVKKdfYNqVTt,Duke's Jam,2019,2.0,7.0
['4QkdvHdiU0Djqn45Uh0Lku'],6ccGqLQKlEnbbZTaNibtGX,Plymouth Rock,2015,5.0,7.0
['4QkdvHdiU0Djqn45Uh0Lku'],4MmbtRvPAEmFY3Xr1y9MMd,"Louis Armstrong interpretiert von Kenny Baker, Vol.11",2013,5.0,14.0
['4QkdvHdiU0Djqn45Uh0Lku'],7MKvJbJfMzYPKMYWcR8A3S,"Louis Armstrong interpretiert von Kenny Baker, Vol.14",2013,5.0,14.0
['4QkdvHdiU0Djqn45Uh0Lku'],15mz4mrF7skSggXywfCsSU,"Louis Armstrong interpretiert von Kenny Baker, Vol.3",2013,5.0,14.0
['4QkdvHdiU0Djqn45Uh0Lku'],0LouC6kocVhsOwnDF6FvBq,"Louis Armstrong interpretiert von Kenny Baker, Vol.4",2013,5.0,14.0
['4QkdvHdiU0Djqn45Uh0Lku'],2zwaVJm0d0aN6QqdLkywsW,"Louis Armstrong interpretiert von Kenny Baker, Vol.5",2013,5.0,14.0
['4QkdvHdiU0Djqn45Uh0Lku'],7CL7LIPotKWSpidRitN0Qc,"Louis Armstrong interpretiert von Kenny Baker, Vol.8",2013,5.0,14.0
['4QkdvHdiU0Djqn45Uh0Lku'],692F8LPZRj1kqITO3psnDg,"Louis Armstrong interpretiert von Kenny Baker, Vol.1",2013,5.0,13.0
['4QkdvHdiU0Djqn45Uh0Lku'],0bojtL9c7ek72WwuEMgfWL,After Hours,2012,6.0,1.0
['4QkdvHdiU0Djqn45Uh0Lku'],0fDOCyFnDogiTx9XKszJ9D,"Jam Session With the Kenny Baker Quartet, Sextet and Big Band",2012,6.0,1.0
