artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0mFblCBw0GcoY7zY1P8tzE', '3bCswDl9Wcq2PQFvDzCZ6F']",1Yo1Dn1jbtp1rjowMctnGs,Domenico Scarlatti: Esercizi Per Gravicembalo,1991,6.0,16.0
['0mFblCBw0GcoY7zY1P8tzE'],5ZqKnYYLkzxutYOfV1D36p,"Scarlatti, D.: 30 Harpsichord Essercizi (Sonatas)",1990,11.0,30.0
['0mFblCBw0GcoY7zY1P8tzE'],5BYNydKzhuAXP5lH90TCyh,"Scarlatti, D.: Piano Sonatas (Selection)",1990,10.0,24.0
"['0mFblCBw0GcoY7zY1P8tzE', '6kJSScipaoehxfUqUTpiFw']",1IhgGZUoHDH9A1ZAuNqlvd,"Scarlatti, D.: Piano Sonatas (Selection)",1990,10.0,24.0
"['0mFblCBw0GcoY7zY1P8tzE', '4UxZ2IJjJ0zDgjJVk2EljJ']",1VhYiGsY4wLsAiIMswzeKf,"Scarlatti, D.: 15 Sonatas",1989,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '24K6LTZFqBAvKsorwK0iXd']",51C4VJBG6IymYrJFMAyk7D,Scarlatti: Keyboard Sonatas,1989,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '24K6LTZFqBAvKsorwK0iXd']",3BySw13CT3MMzceMBWFNMz,"Scarlatti, D.: Keyboard Sonatas",1989,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6nZSDquq18qHswBu3ObBfn']",5zYNhAYOanSB07oEA7IKdP,Scarlatti: Sonatas,1989,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",2QKu9xh9OZdy1iCdBW4zN0,Domenico Scarlatti: Keyboard Sonatas (Expanded Edition),1989,,
"['0mFblCBw0GcoY7zY1P8tzE', '7Fu8GId2mQkNzqDbZbcDWM']",2w7ukLz3wkRPBHJkPl4QF6,"Scarlatti, D.: Keyboard Sonatas",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '5JGhqXGzv9PQznmDxauQ9w']",7eBVTBXuSx0NHUxmaZsVAV,Scarlatti: Sonatas (Transcription: Narciso Yepes),1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",41ecBBjwwubLZUc0ccrdEM,"Scarlatti: The Complete Keyboard Works, Vol. 10: Sonatas, Kk. 191 - 210",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6AT4fKCiCha9LZ2GSDs3P7,"Scarlatti: The Complete Keyboard Works, Vol. 11: Sonatas, Kk. 211 - 231",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6zrMewbzOYOIGbadCPGXre,"Scarlatti: The Complete Keyboard Works, Vol. 12: Sonatas, Kk. 232 - 251",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5cQx69ZJoF3ON4pKuE8z5d,"Scarlatti: The Complete Keyboard Works, Vol. 13: Sonatas, Kk. 252 - 271",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",1L6WtWj804CH3m2VeJQreW,"Scarlatti: The Complete Keyboard Works, Vol. 14: Sonatas, Kk. 272 - 291",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5LY09p0Oxbm06YJl1l5Vld,"Scarlatti: The Complete Keyboard Works, Vol. 15: Sonatas, Kk. 292 - 311",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",16Hub1RqgOew18VJgzvj7d,"Scarlatti: The Complete Keyboard Works, Vol. 16: Sonatas, Kk. 312 - 331",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2Py4chGCdpta920igD9KHc,"Scarlatti: The Complete Keyboard Works, Vol. 17: Sonatas, Kk. 332 - 352",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",25JUgNK11OIUbZADBLSK0w,"Scarlatti: The Complete Keyboard Works, Vol. 18: Sonatas, Kk. 353 - 372",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",4n2U3vM0DkmJ6e2n8H3YXB,"Scarlatti: The Complete Keyboard Works, Vol. 19: Sonatas, Kk. 373 - 392",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5hZXbbvWKWfHbAKNgEDnS1,"Scarlatti: The Complete Keyboard Works, Vol. 1: Sonatas, Kk. 1 - 30 ""Essercizi""",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6KCY0cQjEyjQhgkp3OoQiX,"Scarlatti: The Complete Keyboard Works, Vol. 20: Sonatas, Kk. 393 - 412",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5qDvJfz3h1nHI5zrRxygWV,"Scarlatti: The Complete Keyboard Works, Vol. 21: Sonatas, Kk. 413 - 432",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6kb7RLF0zM5LuCPS47BgRW,"Scarlatti: The Complete Keyboard Works, Vol. 22: Sonatas, Kk. 433 - 453",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",0LxRnLFxwsNhdfZmNWPh4Z,"Scarlatti: The Complete Keyboard Works, Vol. 23: Sonatas, Kk. 454 - 473",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2NhTeTH8rjmONKlDdntUoN,"Scarlatti: The Complete Keyboard Works, Vol. 24: Sonatas, Kk. 474 - 494",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2ctWB4rNHXdGUOPNdrdVXU,"Scarlatti: The Complete Keyboard Works, Vol. 25: Sonatas, Kk. 495 - 514",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",0vDljP0ikquZ1ztOvHAt6P,"Scarlatti: The Complete Keyboard Works, Vol. 26: Sonatas, Kk. 515 - 535",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",17UvXHPIogL54j286fCVnv,"Scarlatti: The Complete Keyboard Works, Vol. 27: Sonatas, Kk. 536 - 555",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2bbZ6MFGysHbeqXKdQwxRd,"Scarlatti: The Complete Keyboard Works, Vol. 2: Sonatas, Kk. 31 - 50",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6K0BP1riWsxiCmDfBD6djy,"Scarlatti: The Complete Keyboard Works, Vol. 3: Sonatas, Kk. 51 - 70",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5BJ3NDuMUGVkdnR3gABOUV,"Scarlatti: The Complete Keyboard Works, Vol. 4: Sonatas, Kk. 71 - 89",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5AzSLHO7BKGH6WBoxvjnGm,"Scarlatti: The Complete Keyboard Works, Vol. 5: Sonatas, Kk. 90 - 109",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2LS8bB9Zp3ajBGe1JnBjmS,"Scarlatti: The Complete Keyboard Works, Vol. 6: Sonatas, Kk. 110 - 130",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6tozAY0B2XDiix4hpVqeww,"Scarlatti: The Complete Keyboard Works, Vol. 7: Sonatas, Kk. 131 - 150",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6cAfqwKZe1z6vMIvDLTFvt,"Scarlatti: The Complete Keyboard Works, Vol. 8: Sonatas, Kk. 151 - 170",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",17DTswHcgoSNpFW7tONp25,"Scarlatti: The Complete Keyboard Works, Vol. 9: Sonatas, Kk. 171 - 190",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4wnyNu7aCdqEp0vqM6UxEv']",1pcHjyaJr44iDkN77buXzR,"Scarlatti, D.: Harpsichord Sonatas",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '25mbgceDJKxXGP8c5FmC83']",7fhw2fPKqvoCGUqVDO4CUj,"Scarlatti, D.: Sonatas",1987,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '16wWCIBmysOwp5cJgAfOAa']",2fJ2CciX0ZBDA2UaoDIGsL,"Harpsichord Recital: Hamilton, Malcolm - Scarlatti, D. / Handel, G.",1986,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1FQgHb4NK3fu2S0A6EO5uA']",05mFOVr3PlJdDDqNvjYfUZ,Scarlatti: Sonatas,1986,1.0,1.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '6nZiWg5ZB511S24WmB7TCV', '0mFblCBw0GcoY7zY1P8tzE', '1385hLNbrnbCJGokfH2ac2', '7y97mc3bZRFXzT2szRM4L4', '5x2Ufw4gSPVw4TNcGCpFT1', '2UqjDAXnDxejEyE0CzfUrZ', '0Kekt6CKSo0m5mivKcoH51', '4NJhFmfw43RLBLjQvxDuRS']",1eCIPUHol3pEspyki6bWeB,Vladimir Horowitz - Horowitz in Moscow,1986,1.0,1.0
"['25mbgceDJKxXGP8c5FmC83', '3LPbfvn0fOPv78Ogri8CpN', '0mFblCBw0GcoY7zY1P8tzE', '4kVLtXuKJTE7SgYd2sQtaL', '1QL7yTHrdahRMpvNtn6rI2', '4JSWO1Pf2zV991fq64uAce', '7sXAVthOkTij6kHb4fNpeR', '5aIqB5nVVvmFsvSdExz408', '62jiR1Pd8aeQv96BwcELuI', '35eG5pVUcUcmYLmWBlNTpN']",4zw9Z71QGs1R8ih6P9yXog,The Harmonious Blacksmith,1984,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4wnyNu7aCdqEp0vqM6UxEv']",5aPmdvH90ERF5kELaUD4kF,"Scarlatti, D.: Harpsichord Sonatas",1980,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7euAAWjiEIEo1a2XkkR7wZ']",33rbBporJgMHNsoKhWn7u0,"Scarlatti, D.: 33 Piano Sonatas",1979,,
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",2uTRsjRpzcvmXpmctURUrr,Scarlatti: Harpsichord Sonatas,1979,,
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",5F2lgv6IbUCUNE6VQaMO9c,Scarlatti: Harpsichord Sonatas,1979,,
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",7KJLRyaROg8odqqwqfaIp9,Scarlatti: Harpsichord Sonatas,1979,,
"['0mFblCBw0GcoY7zY1P8tzE', '0VzF0TRE4XHQiTqDrEmvW1']",0Wvoz1pSxsvBJIsBfbS6T3,Scarlatti: Piano Sonatas,1975,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4PdumqEAuo2EQzukVWnxa0']",6wqDhdXUDD99xopZeCpT9x,Scarlatti: Guitar Sonatas,1974,6.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6YfZ4uPWCREr6w70PyLd6H']",3HNzr2Ax8aSraflGWjXIN3,Domenico Scarlatti: The Cat's Fugue & Sonatas for Solo Harpsichord,1972,,
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",0jY5IEsfvhbmDoIMYGXxpD,Leonhardt Edition Vol.14 - Scarlatti: Sonaten für Cembalo,1970,12.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",5PCIJVJFekbFrCYSqQ8TAY,Scarlatti: Cembalo Sonaten,1970,7.0,13.0
"['0mFblCBw0GcoY7zY1P8tzE', '3e6f5915PFEoZ5VCyeAoPP']",3FJA7TDELhj03nErTgMqvJ,Harpsichord Music in 16th - 18th Century. Scarlatti: Pieces de clavecin,1965,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",6PFRMushV9bPOY3BdwWOvg,Horowitz: The Celebrated Scarlatti Recordings - Expanded Edition,1964,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",13ZaM6xlNjd3UPESMWXAgo,Scarlatti: Sonates - Horowitz,1964,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",5tm6m97TJL0K2NyHNyrlID,Horowitz: The Celebrated Scarlatti Recordings - Sony Classical Originals,1964,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",5mRdubo7NdFLyxRaNRvdJk,Horowitz plays Scarlatti,1963,,
"['0mFblCBw0GcoY7zY1P8tzE', '7bFDJIIDPq0Gn5vI7Ce34f']",5YDbe6mdUwSUK58j2CWTJA,"Scarlatti: Piano Sonatas, Kk. 1, 9, 64, 87, 159, 239, 259, 268, 377, 380, 432 & 492",1962,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6lqx49xaWCjDrydBKnI904']",7sP68GYF5AyBU3dU3qHN8q,"D. Scarlatti: Keyboard Sonatas (Fou Ts’ong – Complete Westminster Recordings, Volume 1)",1962,,
"['0mFblCBw0GcoY7zY1P8tzE', '5ccyh1kIfmtUfJf4d5wchx']",5CqeZolorEtcFQkurHm1TK,Scarlatti: Sonatas / Bach: Italian Concerto; Chromatic Fantasy & Fugue,1954,,
['0mIzEnUJCNI95eycUPRuZs'],7pzrRrYNv1YAgt24vT5ikK,Fill in the Silence,2021,2.0,26.0
['0mIzEnUJCNI95eycUPRuZs'],0H3qJ9SsEgOee7l64wLLKt,In Control,2003,2.0,18.0
['0mIzEnUJCNI95eycUPRuZs'],3dZOdELgbtTBIRnbWNNsA2,Conviction,1999,10.0,19.0
['0mRwlobkMJCn8G51R9oYZw'],3B1UQ0ixhRF37QoPJ8qxdz,Parallel Lines,2022,1.0,21.0
['0mRwlobkMJCn8G51R9oYZw'],2KFJFSM1SVP83W4Gi5PM3B,Polarity,2021,1.0,8.0
['0mXvtFea4awaLNphRhCatx'],4D2JUs9yv0anvgtE21iXQL,Draw Us In,2020,6.0,12.0
['0msMKt1MqNAHSRHPDXdZ1E'],5P5jwxaRvA0i64gOJoNpvK,Trap King,2021,6.0,28.0
['0msMKt1MqNAHSRHPDXdZ1E'],2XVs6o49L1tPQFkpi0J8mt,Roi Des Lions,2020,6.0,18.0
['0msMKt1MqNAHSRHPDXdZ1E'],1B3rgrzIXkFLJPzpL85tpK,Incroyable Mais Vrai,2018,12.0,19.0
['0msMKt1MqNAHSRHPDXdZ1E'],5ICt7zg3qTy6L3t29Fo13a,Introspection,2017,2.0,19.0
['0msMKt1MqNAHSRHPDXdZ1E'],33H1sJTuOBhZhn066VkBvI,Mixtape C.L.A.S.S.,2016,10.0,28.0
['0msMKt1MqNAHSRHPDXdZ1E'],1gGSOSLjOE76d3AorUkUUY,On Blast,2016,10.0,25.0
['0n5eyZr2XjOLUODPGZrlLB'],6NXCsrIIFyKsYysSaGAg4i,Live '69,2020,4.0,3.0
['0n5eyZr2XjOLUODPGZrlLB'],3EOZstWg45iuete9xFmh93,Don't Blame Me (Live),2013,11.0,26.0
['0n5eyZr2XjOLUODPGZrlLB'],47Bku1MXHvXLMwcX7TDcL6,Don't Blame Me,2013,,
['0n5eyZr2XjOLUODPGZrlLB'],6CyrUR4hIbCHbmpg3HKkRm,Live at the Earl of Old Town,2006,9.0,12.0
['0n5eyZr2XjOLUODPGZrlLB'],6p8maYJ5VTadBVRmdcosiB,Live at the Earl of Old Town,2006,,
['0n5eyZr2XjOLUODPGZrlLB'],67nbGU2rMLMOPx3eV0Zmm8,Live Wire,2000,7.0,25.0
['0n5eyZr2XjOLUODPGZrlLB'],41TNPDUgn6wHqsttt73D5T,Live Wire,2000,,
['0n5eyZr2XjOLUODPGZrlLB'],5A324Oe7CgD91XpAr9Xu1G,Somebody Else's Troubles,1999,7.0,27.0
['0n5eyZr2XjOLUODPGZrlLB'],61MUZCoQITIcWwghwrgYHM,Steve Goodman,1999,7.0,27.0
['0n5eyZr2XjOLUODPGZrlLB'],5XHnUvHn56Idd1uobxAJB0,The Easter Tapes,1996,10.0,15.0
['0n5eyZr2XjOLUODPGZrlLB'],5XlvLZBRCucxMbExEU3dxY,The Easter Tapes,1996,,
['0n5eyZr2XjOLUODPGZrlLB'],2UxZy83WiS5RpW1iBud6LT,No Big Surprise: The Steve Goodman Anthology,1994,9.0,15.0
['0n5eyZr2XjOLUODPGZrlLB'],4WSs9Nz0Yoy7kkLmBPTne6,Steve Goodman Anthology,1994,,
['0n5eyZr2XjOLUODPGZrlLB'],7kfPDFs0NxKunVzixIyNGX,Unfinished Business,1989,5.0,11.0
['0n5eyZr2XjOLUODPGZrlLB'],6DrwrNKf1lz3SR6FsZjNJ8,Unfinished Business,1989,,
['0n5eyZr2XjOLUODPGZrlLB'],5IQnghiFgM9mG18HKeSfvU,Affordable Art,1988,1.0,1.0
['0n5eyZr2XjOLUODPGZrlLB'],3hzVBnOySE2LH2DpizbME1,Affordable Art,1988,,
['0n5eyZr2XjOLUODPGZrlLB'],7mMjR6X27hgNjGLpaAaP0E,Santa Ana Winds,1988,,
['0n5eyZr2XjOLUODPGZrlLB'],4x1co3JjqlqAf1e3S7VHUt,Santa Ana Winds,1985,1.0,1.0
['0n5eyZr2XjOLUODPGZrlLB'],2guUkR6cX4bimKfSXPAnlL,Artistic Hair,1983,1.0,1.0
['0n5eyZr2XjOLUODPGZrlLB'],4A52LLk5DPmuLH2q3w96D0,Artistic Hair,1983,,
"['5s4B01oaRxqTvONFg7Ymv1', '5X6YCHKYGzfx4cf17ilH1j', '56VtpUUIptdxCkk374KrB5', '2N2o90x9BSwq8UX58N1gV7', '0nOPGVvHRYzJW76c3OiWaX', '1SwwTkhqvKuH6n2KeQzHFa', '16kFNzcdkAJLUFbjmRXK4a']",4coP4QtDPKGwYfAcNP6qhn,"Leopold Mozart: Der Mensch, ein Gottesmörder",2022,5.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '5oZ6PYvb6ZQNUqYBYgC5Eh', '0nOPGVvHRYzJW76c3OiWaX', '1pm58yM022afsAoImyf63R', '1km1eJM91nCz1eMdtHCHJB', '6tW7J49UTzVDW9ns4E37D1']",7ciIcy2QhnVAZSPUpdGh0U,"Handel: Atalanta, HWV 35",2016,6.0,30.0
"['0nOPGVvHRYzJW76c3OiWaX', '0TAonCF2smMoeFE9Nz7DoT', '4Od6EhHXPuxFPN4rKkDSb5']",6Q571dCs1K3HQXXxJaByxk,Seventeenth Century Christmas Eve,2015,5.0,1.0
"['5ZMpmJXUkD9Q1mV9cUHKmn', '7cIdAeGd445NFOMJ3fr64K', '0nOPGVvHRYzJW76c3OiWaX', '5X6YCHKYGzfx4cf17ilH1j']",7Igxdo1oHPqSHaulPgZ2VP,Stradella: Duets,2014,9.0,19.0
['0nOPGVvHRYzJW76c3OiWaX'],4ElnzJRzSanvkuZnY1sMCQ,Bella Madre de' Fiori,2011,1.0,1.0
"['5ZMpmJXUkD9Q1mV9cUHKmn', '5X6YCHKYGzfx4cf17ilH1j', '2N2o90x9BSwq8UX58N1gV7', '0nOPGVvHRYzJW76c3OiWaX', '0s0OiRZIBFx0qvzCvtTeWN', '3ncOUuMKFoBFaiIfoD4BFm']",4Jp8lhSEtxIus7f8Qvx1kL,Stradella: Italian Arias,2011,,
"['0nOPGVvHRYzJW76c3OiWaX', '4wY9b2lZXScIREnjdtxaLr']",1tXYn9r9DWc9VMY172YBha,Travelogues of Italy,2010,2.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '0nOPGVvHRYzJW76c3OiWaX']",4GWm1VymNPbRsfeHF5bGpV,"Haydn, F.J.: Songs and Cantatas (Ryden, Susanne)",2007,,
"['4BAG0o3JS5xtPvw47FrQCS', '24dT5Q4S4ZIlwuvGJohoIB', '0nOPGVvHRYzJW76c3OiWaX']",1QiDIke68xAF6T6DdmkbPi,Keiser: Cantatas,2004,1.0,20.0
['0nOPGVvHRYzJW76c3OiWaX'],7CSvP6Lmof4gobqFWi1JG0,Music From The Court Of Queen Christina Of Sweden,2004,1.0,1.0
"['3nTF6kYCrtfa6g3P5WzoGg', '0nOPGVvHRYzJW76c3OiWaX', '1kDtVVqlXVvmshPd5dvxTj', '1WSdQHbkNtKbMfWus4Hbcc', '19HTwufflsRQULGPkxN9m5', '22DuejhQvnWO6JRObLJf3Y', '2JqsMZS7sxkRVXzKZpxCTC', '71BhBXSZggHIZrDVvr6uLu']",60tLrsHNGomqcKEnvI9a97,Schein: Israelsbrünnlein,2004,,
"['3K8zwIaH3gwVQftKAbrfZj', '0nOPGVvHRYzJW76c3OiWaX']",0UayGYxVJ23PaPZTwQfyzi,Seventeenth Century Christmas Eve,2001,1.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '0OMiaStMiMP5VPXoRO2mUx', '3B4ZFSfDqe37VRzbiT0O0U', '0nOPGVvHRYzJW76c3OiWaX', '6mL2pjDwvEh0BK2T3bkXwf', '03n5UIywxQr78Le7yhGitT', '2U1uBcuykeRBhLFNM27FK5', '1f2LjOKVya7mchLI73LjuN', '2BGqsIK8JfRf74MX1A7J7r']",5ULDnyipCeNBU40YuYVANp,"Bach: Magnificat, BWV 243a - Cantata, BWV 10",2000,1.0,1.0
"['7fmuw46A73YYDDI1AV6KZd', '0nOPGVvHRYzJW76c3OiWaX']",17jOR3tsADVrk5yQgCRWyF,Roman: Songs,2000,1.0,1.0
"['0nOPGVvHRYzJW76c3OiWaX', '7hFhfDbLLuKBsShFx4fkYE']",2pJUyZTIpV9H3r9J7LiLWV,"Baroque Trumpet (The Art Of The), Vol. 3",1998,7.0,21.0
['0nYqn5H46JHtn3reTfo67I'],34Plwh2ydwyrBG2NINSiCz,99,2020,9.0,18.0
['0nYqn5H46JHtn3reTfo67I'],4etfbuG0AACnyJLFEqDhv3,99,2020,9.0,18.0
['0nYqn5H46JHtn3reTfo67I'],5vz3dl4ayQKcI5wERaiP8K,Love Me // Leave Me,2018,7.0,13.0
['0nfrjBhuw9pyy7JhScmKAY'],2seq9621RAdEX3ER6RrovL,Krusted Kool-Aid,2021,9.0,10.0
['0noRWYJspgODzUSRy5yD98'],56raKZiEOFZmmhhLcf6tjT,Spiritual Bliss,2022,11.0,8.0
['0noRWYJspgODzUSRy5yD98'],5R6mCxNY7OhwyCiPPV48dd,The Spiritual Essence,2022,9.0,6.0
['0noRWYJspgODzUSRy5yD98'],3OjLAcaytLsKLOF7wH1XOv,Spiritual Healing Collection,2022,7.0,26.0
['0noRWYJspgODzUSRy5yD98'],2TAaPSUotILhuwf5tIT8Zp,Spiritual Music Bliss,2022,7.0,12.0
['0o6gAoBM3HpKhCOYQSolLe'],5DAwzarRJcSPxBMYjuWzFQ,CONTRAST,2021,6.0,30.0
['0o6gAoBM3HpKhCOYQSolLe'],6C8O4bGdIIUqChGWzZ0Q9n,BEYOND,2020,6.0,18.0
['0oDMes9bIACYOp8S702RQy'],49SGIDfQI6KTSBBmYvwrpU,Jazz Guitar for Relaxing,2019,5.0,12.0
['0oDMes9bIACYOp8S702RQy'],4vJTzPd3ZCEBdO8XYaQZvW,Classic Jazz Moments,2018,9.0,20.0
['0oDMes9bIACYOp8S702RQy'],1Xf0mmuL3ehRw0g4A1kbnJ,Songs of Yesteryear,2016,6.0,4.0
['0oYSMBkTep5Gkzh9RROA7g'],7aE5ivyj3rCHjS48jI86UY,The Night Club Before Christmas,2019,12.0,25.0
['0odliLZMTk45CEVzF3Zocl'],15QsBPBmU14xoCeI0AD4dH,Next Level,2022,5.0,31.0
['0okdQDzOszSXXqigrEv6wF'],5kVNDS36agCqTthl6t7HUK,Nine Rows of Teeth,2021,5.0,28.0
['0okdQDzOszSXXqigrEv6wF'],1OcTep4sFZyZsASWW2bY4F,Live,2017,1.0,6.0
['0okdQDzOszSXXqigrEv6wF'],0Oe9AaM9QqMoMf63o05qmi,A Drop of Nelson`s Blood,2012,11.0,20.0
['0okdQDzOszSXXqigrEv6wF'],0wI9bHGDqeveOBvieTiMr2,Way Hey (And Away We'll Go),2009,4.0,20.0
['0okdQDzOszSXXqigrEv6wF'],278lBsCFmcpuVa0HCc2eXU,Cheer up Me Lads!,2005,12.0,12.0
['0okdQDzOszSXXqigrEv6wF'],5o0HpEgpXAgXWVb6N2fvfY,Let Us Be Jolly and Drown Melancholy!,2005,12.0,12.0
['0okdQDzOszSXXqigrEv6wF'],4KJrr4pyoZSNrL3ZbVdbmJ,Off to Sea Once More,2005,12.0,12.0
['0oqk73d6vKVx8Ekz4onThW'],5J1Cob0ZabEGQiYoCNYHid,Not the End of Me,2018,7.0,6.0
['0oqk73d6vKVx8Ekz4onThW'],40nTEfg3tTj1bptrG7IQU0,All American Boy,2015,3.0,24.0
['0oyaaWEHW362yIAlY4DAlT'],33df1JKmZe0v2LI2PjLhTj,A Time For Lions (Bonus Track Version),2009,1.0,1.0
['0oyaaWEHW362yIAlY4DAlT'],2hKEidTjY0WqOMsek07Jnj,Centuries Before Love And War,2006,1.0,1.0
"['0pDEXaenHUCxqOitgGMF9R', '2PH8EDFFaImOaGSe0yXVVu']",0I1XL6oanop9feb7xcJ2DK,"Piazzolla, Beytelmann: Veni, vola, veni",2022,6.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '4NZRSSWL98NOusNDAzbfD3', '0pDEXaenHUCxqOitgGMF9R']",6vIEmSvH8UHlBG7lUtJs57,"Bach: Trio Sonatas, BWV 525-527 for Harpsichord, Marimba & Cello",2021,4.0,16.0
['0pDEXaenHUCxqOitgGMF9R'],0cQl3iZtv8FNCctJK0l4Ip,Studio Piccolo Sessions,2021,4.0,9.0
['0pDEXaenHUCxqOitgGMF9R'],3oFJpHNqwzJAI6nqkVMBLM,Resonance,2019,11.0,1.0
['0pNP0TPeyffi8QbE8U5D1X'],5YWgt2mfvuOB7ArZ4CzZhp,20,2017,10.0,6.0
['0pNP0TPeyffi8QbE8U5D1X'],78wmEuOWh6MZR9MHEleaQT,"Scrambles, Anthems and Odysseys",2015,10.0,23.0
['0pNP0TPeyffi8QbE8U5D1X'],4v32CNT42uAwWXMF0qEfKi,Das ewige Leben (Original Motion Picture Soundtrack),2015,2.0,27.0
['0pNP0TPeyffi8QbE8U5D1X'],7HEohYV5zNjtmpSUlwhNnE,Superluminal (Bonus Track Version),2012,9.0,14.0
['0pNP0TPeyffi8QbE8U5D1X'],3l50IaIO1hQnl4MiTHTJsn,Superluminal,2012,9.0,14.0
