artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['63mUiSpYZTSGIdZR4c4kkD'],2tAkYu20eCsLeDKDHbIy63,Monumental Daydream,2014,1.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],5YlazcoIUL798hMLOE236Y,Sexy Caribbean Chemistry,2014,1.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],4MMHDHtGBKecl9HgNczr2t,Man of the Year,2014,1.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],7eY9f1YfMiGbhoM8VacVVv,Born to Dance,2014,1.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],3IjBb140qHxicrAiwoCnRf,Crusades in the Night,2014,1.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],4g6zSVbrfgEokCDvfSyA0q,Remember Foreverly,2014,1.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],2ywiJm1L6ZUxhfUtUME80m,"Almighty Presents: Get To You: This Is The Last Time (The 12"" Collection) (feat. Tasmin)",2012,4.0,16.0
['63mUiSpYZTSGIdZR4c4kkD'],4pwkes8PM7c52oR5HNM1Xi,Almighty Presents: Get To You: This Is The Last Time (The Radio Edit Collection) [feat. Tasmin],2012,4.0,16.0
['63mUiSpYZTSGIdZR4c4kkD'],5b9R4OwCJCUtDnIUO0Aqrx,"Gangsters, Tarts & Wannabees",2012,4.0,4.0
['63mUiSpYZTSGIdZR4c4kkD'],6LYtaridokW88W9lBCbUnb,"A Tribute to Hip Hop Stars Timbaland & Missy Misdemeanor Elliot, Vol. 2",2012,3.0,13.0
['63mUiSpYZTSGIdZR4c4kkD'],78MXRcQhRHMZKSdoi1JzeJ,Tribute to the Best of SNL Musical Guests Season 26,2012,3.0,13.0
['63mUiSpYZTSGIdZR4c4kkD'],1caqexlaWO9k2bySQgWr8v,"A Tribute to Music Legend Paul McCartney, Vol. 1",2012,3.0,13.0
['63mUiSpYZTSGIdZR4c4kkD'],70FA5v3EiW2k7N5dGC45OK,"A Tribute to Music Legend Paul McCartney, Vol. 2",2012,3.0,13.0
['63mUiSpYZTSGIdZR4c4kkD'],52RRsXkUdi8u6R2cN0Mizi,"A Tribute to Paul McCartney & Stevie Wonder, Vol. 1",2012,3.0,13.0
['63mUiSpYZTSGIdZR4c4kkD'],7jiKIKUAqdTk2DceRBXZJ3,"A Tribute to Paul McCartney & Stevie Wonder, Vol. 2",2012,3.0,13.0
['63mUiSpYZTSGIdZR4c4kkD'],2CD4OdvYsXnbeIA8l93CHq,A Tribute to David Guetta & Friends,2012,3.0,6.0
['63mUiSpYZTSGIdZR4c4kkD'],3sP5ZsG5umRfT8gpVAIJ1l,A Tribute to the Musical Guests of Yo Gabba Gabba,2012,3.0,6.0
['63mUiSpYZTSGIdZR4c4kkD'],5O1Lb1t0pmuyGu5Mb9CXSz,"The Best One Hit Wonders of the 70's, Vol. 1",2012,3.0,6.0
['63mUiSpYZTSGIdZR4c4kkD'],32U4eZAN1UFuv0uayGbhoW,"The Best One Hit Wonders of the 70's, Vol. 2",2012,3.0,6.0
['63mUiSpYZTSGIdZR4c4kkD'],3q2E4C9ynP6WI35vyHnVU2,"The Best One Hit Wonders of the 70's, Vol. 5",2012,3.0,6.0
['63mUiSpYZTSGIdZR4c4kkD'],5UKDEPraAxnemy6TwphzlJ,"A Rock Tour Tribute to Nickelback, Bush & Seether",2012,2.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],3wkVzlEDidqS19FMyFe7k6,A R&B Diva Tribute to Beyonce & Kelly Rowland,2012,2.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],6VQYhpKFMX0ondCOxmozyX,"A Tribute to the Ladies of 90s Alternative Rock, Vol. 2",2012,2.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],2xApe81RwOv7cD4NlxQ43C,"A Tribute to Disco Stars ABBA, Vol. 1",2012,2.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],6jA0K7NRonDaMx4t3u0RKW,"A Tribute to Disco Stars ABBA, Vol. 2",2012,2.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],3V5FlLNR6ZxPR0QtQu6qEv,A Tribute to Peter Cetera & Chicago,2012,2.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],1MwWDK0y3v4g0Qn73AnFHo,A Tribute to R&B Divas Chaka Khan & Grace Jones,2012,2.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],6yapbvqSZQEztFg0VP3Mfb,"A Tribute to the Ladies of 90s Alternative Rock, Vol. 1",2012,2.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],16DXOANZaaxJZr583OXnyh,A Tribute to the Ladies of British Pop,2012,2.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],4PsgpNiwkIobofEt4jJUvD,Party Hard Hits,2012,2.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],05rZRLx8oULhBZabtONVEs,"A R&B Tribute to Brandy & Monica, Vol. 1",2012,2.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],2EVFVszhvjImeNkWTAvBaV,"A R&B Tribute to Brandy & Monica, Vol. 2",2012,2.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],6l2fFSfab4RM9f2hW9e22G,A Tribute to the Back to Titanic Soundtrack,2012,2.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],15B1wKskmjFbFGcTt8p8cy,A Tribute to the Titanic Soundtrack,2012,2.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],6rbiOCKQ5eYX7BRLGnz66N,Presidential Campaign Songs Through the Years,2012,2.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],3MSbKW3ZBfGZy3To0MOC5M,"Tribute to Working Class Hero Bruce Springsteen, Vol. 1",2012,2.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],16sCOHHoLIM2YMgswe5btv,"Tribute to Working Class Hero Bruce Springsteen, Vol. 2",2012,2.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],3OwPZ6KaqFTYRzmisStVLY,Tribute to the Best of SNL Musical Guests Season 35,2012,2.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],2UvAREpVuUE8Eh1KghfRSs,A Tribute to Ludacris & Usher,2012,2.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],7EBCnePCQI7LH5AObjVR3O,A Country Star Tribute to Carrie Underwood & Brad Paisley,2012,2.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],6f2WxXD6q7q1lJO73RbnN2,A Country Star Tribute to Reba McEntire & Blake Shelton,2012,2.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],7B3BtLDYNb0U9PDskXv4Jl,"A Tribute to Country Pop Star Taylor Swift, Vol. 1",2012,2.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],1CAhcUVSV1JjnpJ9dq2DoD,"A Tribute to Country Pop Star Taylor Swift, Vol. 2",2012,2.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],58m4rOPqwfSD6DPCwAcLUJ,A Tribute to Country Star Gretchen Wilson,2012,2.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],6ekrXzWXisYVHOhsy0RpCZ,"A Tribute to Country Star Martina McBride, Vol. 1",2012,2.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],3Ogfrbu3H8F6y8aQH2Wcdv,"A Tribute to Country Star Martina McBride, Vol. 2",2012,2.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],6o0ERhTjZdA1dbyebDYVBt,Ballroom Dances: The Cha Cha,2012,2.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],41r97ZnSFPZUGr4NZSBK5u,Ballroom Dances: The Foxtrot,2012,2.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],6BsJTwAOPcRB9StfqBw51c,Ballroom Dances: The Mambo,2012,2.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],0FMxF3ZAJAGlTHukgBpuxk,Ballroom Dances: The Rumba,2012,2.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],2t4ad8EcpEmHbt4SuWpSfp,Ballroom Dances: The Tango,2012,2.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],4CCTBGXMkdOyYxHAqpwshx,Ballroom Dances: The Waltz,2012,2.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],6fucKwM81FA7WkDdT6KFGb,"Tribute to Backstreet Boys, Vol. 1",2012,2.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],5ISxCdwQJOe0TkSrjksD1Z,"Tribute to Backstreet Boys, Vol. 2",2012,2.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],3lNsTOx3v7hC3aYcyWlXQu,Tribute to Brit Pop Stars the Sugababes,2012,2.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],4lA9Y7r1ePK9bUWZxjuj7U,Tribute to Rock Stars Van Halen,2012,2.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],4WNR4GoNY8QHXnusXCKbiP,A Glee Club Tribute to Ricky Martin and Gloria Estefan,2012,1.0,31.0
['63mUiSpYZTSGIdZR4c4kkD'],3ckOsKo8l499bmODulHE9k,A Rock and Roll Tribute to AC/DC,2012,1.0,31.0
['63mUiSpYZTSGIdZR4c4kkD'],7FiAPbFR4rdXqcoNG0VK5c,"A Tribute to Lifetime Acheivement Award Winner Diana Ross, Vol. 1",2012,1.0,31.0
['63mUiSpYZTSGIdZR4c4kkD'],7dEJVuTOA1B1BWrlw9cv9c,"A Tribute to Lifetime Acheivement Award Winner Diana Ross, Vol. 2",2012,1.0,31.0
['63mUiSpYZTSGIdZR4c4kkD'],5ZqGObykwGNYyc5COhIWhu,A Tribute to the Beach Boys,2012,1.0,31.0
['63mUiSpYZTSGIdZR4c4kkD'],3tfUgfOWqW8zNYy2GHQESk,St. Patrick's Day Bagpipe Classics,2012,1.0,31.0
['63mUiSpYZTSGIdZR4c4kkD'],1utzwkaW9YagWj3hKNLlsi,"A Tribute to R&B Star R. Kelly, Vol. 2",2012,1.0,24.0
['63mUiSpYZTSGIdZR4c4kkD'],130fzrrETHnmpUYnaabKSn,"A Tribute to R&B Star R. Kelly, Vol. 1",2012,1.0,24.0
['63mUiSpYZTSGIdZR4c4kkD'],3XIua0D1krqSM5Dkk8X0Es,A Tribute to Alanis Morrisette,2012,1.0,24.0
['63mUiSpYZTSGIdZR4c4kkD'],5mXhfAifjuGKSiwNiZ59x4,A Tribute to Classic Rock Star Tom Petty,2012,1.0,24.0
['63mUiSpYZTSGIdZR4c4kkD'],54PTVfY6mQ0cJZOXYetixg,A Tribute to Classic Rock Stars the Eagles,2012,1.0,24.0
['63mUiSpYZTSGIdZR4c4kkD'],39oBVsZcEwLjAinEB5reRM,"A Tribute to Jason Mraz, John Mayer, Jack Johnson and Friends, Vol. 1",2012,1.0,24.0
['63mUiSpYZTSGIdZR4c4kkD'],730CkG7RSuJnA9vsdpLJdm,"A Tribute to Jason Mraz, John Mayer, Jack Johnson and Friends, Vol. 2",2012,1.0,24.0
['63mUiSpYZTSGIdZR4c4kkD'],0r5H5F668sij3pvZhYQ2ir,A Tribute to Norah Jones,2012,1.0,24.0
['63mUiSpYZTSGIdZR4c4kkD'],2TlxABUIe5cj9d1w6n3zwh,A Tribute to R&B Divas Mary J Blige & Beyonce,2012,1.0,24.0
['63mUiSpYZTSGIdZR4c4kkD'],13eOjjPW3Y6qmYiyZSOL9G,90's Alternative Hits,2011,12.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],3rDMCyy3GxckiaWpLKfLKQ,A Country Superstar Tribute to Kenny Chesney & Tim McGraw Vol. 1,2011,12.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],7Dq6FMITWI8A8F5kjim4lZ,A Country Superstar Tribute to Kenny Chesney & Tim McGraw Vol. 2,2011,12.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],0G99NPsSm0xXVD8RrxrI3f,A Tribute to the Dazed and Confused Soundtrack,2011,12.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],67VOR9FZiI6iI8I8Wzq5Ni,"A Tribute to the Forrest Gump Soundtrack, Vol. 1",2011,12.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],5xZ44F56zvry4bVGlpRO5P,"A Tribute to the Forrest Gump Soundtrack, Vol. 2",2011,12.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],6rXJsrCtgcCbW5Q7E3OenW,A Tribute to the Saturday Night Fever Soundtrack,2011,12.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],2u0WssogOcjvn0uwNfLHtR,A Tribute to the Songs of Broadway Classic Chicago,2011,12.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],3R2Q7wdTkN5YOI7YgascwQ,A Tribute to the Space Jam Soundtrack,2011,12.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],62LUtvpOZMIorOtKsMfM9x,Best Fake Bands from TV & Movies,2011,12.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],4HjpZU5FyediqFSnzQM0UK,Tribute to the Stars of Sparkle,2011,12.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],4aJiROCU7C0rYob0ViJq7Z,A Country Family Tribute to The Judds,2011,12.0,6.0
['63mUiSpYZTSGIdZR4c4kkD'],6Lr2vg4dtc0s6sgHUgW7oT,A Country Star Tribute to Vince Gill,2011,12.0,6.0
['63mUiSpYZTSGIdZR4c4kkD'],47ADmBgRqBT8d2PO2mqAvf,A Country Tribute to Blake Shelton,2011,12.0,6.0
['63mUiSpYZTSGIdZR4c4kkD'],3LDpMK9gp9UAqPtaBfRDHF,A Tribute to Boyz II Men: Twentieth Anniversary Edition,2011,12.0,6.0
['63mUiSpYZTSGIdZR4c4kkD'],76Vm9LehxlYvs4qJ9S5ptW,A Tribute to the Music of Evanescence,2011,12.0,6.0
['63mUiSpYZTSGIdZR4c4kkD'],2XmQ8cnDNf1EE92wzNHLMl,A Broadway Tribute to the Songs of Les Misérables,2011,11.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],3sm0WokZhkiPw7kiJ4oUCB,"A Metal Tribute to Judas Priest, Black Sabbath, Metallica and More",2011,11.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],33YTOT4xMYwzs1wwAEO6Uq,A New Age Tribute to Enya,2011,11.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],147GcPLwYriOpyYcofknFA,A Reggae Tribute to UB40,2011,11.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],0QImXKupzKdDXSI9iJebrk,A Tribute to Latin Sensation Shakira,2011,11.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],6VhnHAyJ21xxkZNB3iZBk7,A Tribute to Music Legend Paul Simon Vol. 1,2011,11.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],1Z4RYfsfECEDfBmvERofXI,A Tribute to Music Legend Paul Simon Vol. 2,2011,11.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],7B7wp9eGI5LUXrBLWA5OPa,A Tribute to REM,2011,11.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],1Sd1k1f0sEzQ5i8bVZrg12,A Tribute to the Rock N Roll Hall of Fame 2012 Nominees,2011,11.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],2A21xTceGSBiYRim90csxP,A Tribute to the Artists of Fuled By Ramen (15th Anniversary Edition),2011,10.0,18.0
['63mUiSpYZTSGIdZR4c4kkD'],63EuIlOjZgcrZ8l0B5a4MU,A Soul Tribute to The Blues Brothers,2011,10.0,18.0
['63mUiSpYZTSGIdZR4c4kkD'],0AWKGiGM60KCFclG55ktZJ,A Tribute to Country Legends Alan Jackson & Garth Brooks,2011,10.0,18.0
['63mUiSpYZTSGIdZR4c4kkD'],0CSq9Zlbm0AxprnKr7J081,"A Tribute to Doris Day, Ella Ftizgerald, Peggy Lee and Rosemary Clooney - The Ladies of Big Band Jazz",2011,10.0,18.0
['63mUiSpYZTSGIdZR4c4kkD'],3Vu9CkyGLhMUGmOp8qic6p,The School of Rock: Alternative Vol. 2,2011,9.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],3qtDkBeiuoieXKSScHm921,The School of Rock: Modern and Indie Rock,2011,9.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],4Sf9ECukO24V5WZwhrGtHd,The School of Rock: New Wave,2011,9.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],4eiBzHzv16nffgpzYMIHEt,The School of Rock: Punk,2011,9.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],1hbUCmRSoNiyWxImbN0LTG,The School of Rock: Alternative Vol. 1,2011,9.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],4Uszr4eZjvN5VZSsq6fFB3,The School of Rock: Birth of Rock & Roll,2011,9.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],6VrsJw491AWGrT3qU3L9Wq,The School of Rock: British Invasion,2011,9.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],6sa4ufOjlCPtJgYn8IdDRa,The School of Rock: Classic Rock Vol. 1,2011,9.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],5z9DoMc3YB9TRVFXWUxpAF,The School of Rock: Classic Rock Vol. 2,2011,9.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],0Kf6liHKE4gRMw55DCmvnA,The School of Rock: Classic Singer Songwriters,2011,9.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],6aKyTqogiWV7WgRdVe4BYl,The School of Rock: Folk,2011,9.0,20.0
['63mUiSpYZTSGIdZR4c4kkD'],1X60mHo3n2aoNErqnsObyW,A Hip Hop Tribute to Kanye West and Jay-Z,2011,8.0,23.0
['63mUiSpYZTSGIdZR4c4kkD'],2ph3mP8g00PfieJ9hKQf8x,Rock Fest 2011,2011,8.0,23.0
['63mUiSpYZTSGIdZR4c4kkD'],4dk4kN6I0py5T0XGTTlLWb,"A Country Tribute to Kenny Chesney, Keith Urban and Dierks Bentley Vol. 1",2011,8.0,23.0
['63mUiSpYZTSGIdZR4c4kkD'],5M5cm9gF6Adu3Ev9YpVZCK,"A Country Tribute to Kenny Chesney, Keith Urban and Dierks Bentley Vol. 2",2011,8.0,23.0
['63mUiSpYZTSGIdZR4c4kkD'],70tpZjpS1JoDDTrUKj4zZ3,A Country Tribute to Rascal Flatts and Sara Evans,2011,8.0,23.0
['63mUiSpYZTSGIdZR4c4kkD'],4STwkcXIb5HlW5nU2AHHxg,A Living Legends Tribute to Paul McCartney and Billy Joel,2011,8.0,23.0
['63mUiSpYZTSGIdZR4c4kkD'],5exq65kvrVgaTuLVuG5a8t,A Pop Sensation Tribute to Selena Gomez and Justin Bieber,2011,8.0,23.0
['63mUiSpYZTSGIdZR4c4kkD'],4bs9JiD5PiUFwxWYVBNeAX,Tribute to Weezer and the Flaming Lips,2011,8.0,23.0
['63mUiSpYZTSGIdZR4c4kkD'],50QNAR1psMTzzwhYHViGqR,The New Queens of Pop Music,2011,8.0,16.0
['63mUiSpYZTSGIdZR4c4kkD'],1iLVWZmvGztEshHnMcdv5j,Tribute to Amy Winehouse,2011,8.0,2.0
['63mUiSpYZTSGIdZR4c4kkD'],7uchWG0UY0afgokQisS1ds,A Tribute to Maroon 5 and Train,2011,7.0,26.0
['63mUiSpYZTSGIdZR4c4kkD'],2eaiR6vUctpfWy41ybM94h,"A Pop Tribute to Katy Perry, Robyn and Jessie J",2011,7.0,26.0
['63mUiSpYZTSGIdZR4c4kkD'],3KMwyGDFcToM7xFWVTPvJL,A Country Tribute to Brad Paisley and Blake Shelton Vol. 1,2011,7.0,26.0
['63mUiSpYZTSGIdZR4c4kkD'],7HlwbGWadtgj35j8FG2Vos,A Country Tribute to Brad Paisley and Blake Shelton Vol. 2,2011,7.0,26.0
['63mUiSpYZTSGIdZR4c4kkD'],2o4wqwzHW5BwEq0PhuOhXI,A Rock and Roll Tribute to Def Leppard and Heart,2011,7.0,26.0
['63mUiSpYZTSGIdZR4c4kkD'],6inST1Ist4i6NcLLxEkHuj,A Southern Rock Tribute to The Doobie Brothers and Lynyrd Skynyrd,2011,7.0,26.0
['63mUiSpYZTSGIdZR4c4kkD'],5ptYnVuR7VMGEGu9CI34GU,A Tribute to the Scissor Sisters,2011,7.0,26.0
['63mUiSpYZTSGIdZR4c4kkD'],0ZoKNwejoJL66buuNYiTkU,A Tritbute to ABBA - Bossa Nova Style,2011,7.0,26.0
['63mUiSpYZTSGIdZR4c4kkD'],1L2W9NDidcYjuhjdEAdemm,A Pop Tribute to Wilson Phillips,2011,7.0,5.0
['63mUiSpYZTSGIdZR4c4kkD'],7qKj5J3a9o1AmkXlIeJ4me,"Ladies of the 90s: A Tribute to Alanis Morrisette, Tori Amos, Fiona Apple and Natalie Merchant",2011,7.0,5.0
['63mUiSpYZTSGIdZR4c4kkD'],0m8cEHjoEsA2TjNeaB2fx4,"Ladies of the 90s: A Tribute to Jewel, Sarah McLachlan, Lisa Loeb, Shawn Colvin and Paula Cole",2011,7.0,5.0
['63mUiSpYZTSGIdZR4c4kkD'],3CLkywpDh6yj29sMWkqY3T,"Ladies of the 90s: A Tribute to Spice Girls, Britney Spears, Christina Aguilera, Jessica Simpson and B*Witched",2011,7.0,5.0
['63mUiSpYZTSGIdZR4c4kkD'],5DmE2MUC3VqaUsTDAqAvV1,A Punk Rock Tribute to Blink 182 & My Chemical Romance,2011,6.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],0arOn8bjz2SNX9hgQx3fMd,Classic Rock Operas,2011,6.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],2j3LicJ8yavSptG71OIJFZ,"A Tribute to the Voices of Christina Aguilera, Maroon 5, Cee Lo Green and Blake Shelton",2011,6.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],6CeCgkWLduLU7nyiu6NQwr,"Masters of Funk: A Tribute to Kool & the Gang, The Commodores, The Ohio Players and Sly & The Family Stone",2011,6.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],7etE8cbrC5odP3Cp6yADP7,"Men of the 80s: A Tribute to George Michael, Wham, Boy George and Culture Club",2011,6.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],6TVZ4D2f6S4cLtVJb9mca3,"Men of the 80s: A Tribute to Journey, Night Ranger and Foreigner",2011,6.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],7DMUKSKZTgYPaIDvJa5hlg,"Men of the 80s: A Tribute to The Cure, Pet Shop Boys and Depeche Mode",2011,6.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],2QuS3HIINtyh7nJMUVaNW7,"Mens of the 80s: A Tribute to INXS, Duran Duran, New Order, A-Ha and The Human League",2011,6.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],4wXHPXvkBZi27LcoxLIP1j,"Ladies of the 80s: A Tribute to Blondie, Annie Lennox and Cyndi Lauper",2011,6.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],4KX8794cGNzkOm4IYz3rJM,"Ladies of the 80s: A Tribute to Pat Benatar, Heart and The Pretenders",2011,6.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],3dJz5ZWp9HBAZ4iNRYYIhm,"Ladies of the 80s: A Tribute to The Go Go's, Bananarama and The Bangles",2011,6.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],7FRIe4wkTpgqfuXRyzh3Ff,"Ladies of the 80s: A Tribute to Tina Turner, Whitney Houston and Janet Jackson",2011,6.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],0UEdhf5rOWEu9qzLMNKXBO,Ladies of the 80s: A Tribute to Tiffany and Debbie Gibson,2011,6.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],2tzFbUXLzjQGZcTUIxnZVR,The Best of Reba McEntire: A Country Tribute Vol. 2,2011,6.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],3qu5F1qK5g9PUC5NmLr3pF,The Best of Miranda Lambert: A Country Star Tribute,2011,5.0,24.0
['63mUiSpYZTSGIdZR4c4kkD'],0nsjBINcgfYcY8SFKo1qkk,A Tribute to the 2011 Caravan Tour,2011,5.0,17.0
['63mUiSpYZTSGIdZR4c4kkD'],50AwVQZzYWlHs0LkiZYpHL,A Tribute to Italian Tenor Andrea Bocelli,2011,5.0,3.0
['63mUiSpYZTSGIdZR4c4kkD'],6LtVNZvqhHbFt4I2J44Az9,A Tribute to Soul Pioneer: Sam Cooke,2011,5.0,3.0
['63mUiSpYZTSGIdZR4c4kkD'],45wsWMtMW3yxr5GoDrN46n,A Tribute to the 20th Anniversary of Pearl Jam,2011,4.0,26.0
['63mUiSpYZTSGIdZR4c4kkD'],1m076mlBgeDg7C975VME8C,A Tribute to the 45th Anniversary of The Monkees,2011,4.0,26.0
['63mUiSpYZTSGIdZR4c4kkD'],7GR4THjRxhrPyV0CUJiub5,Finnish Pop Hits,2011,4.0,19.0
['63mUiSpYZTSGIdZR4c4kkD'],26hjmVCJosoguKAuA2CijJ,Remembering Mike Starr: A Tribute to Alice in Chains,2011,4.0,19.0
['63mUiSpYZTSGIdZR4c4kkD'],1iVhgxi2XZ6HjPxL4zlHY8,Tribute to the Music of Bamboozle 2011,2011,3.0,29.0
['63mUiSpYZTSGIdZR4c4kkD'],79Mfbbw5KvmAE22mqywb9T,A Tribute to Stevie Nicks & Rod Stewart: Heart and Soul,2011,3.0,29.0
['63mUiSpYZTSGIdZR4c4kkD'],7bpNb7LeT6X1ghjymHOCZN,New Wave Tribute to Duran Duran and Roxy Music,2011,3.0,29.0
['63mUiSpYZTSGIdZR4c4kkD'],4IqWh8IrkZbK4mGYuSF2bX,Pop Tribute to Cheryl Cole and Girls Aloud,2011,3.0,29.0
['63mUiSpYZTSGIdZR4c4kkD'],2ZsTAFBOVBDz7Nqt1s9xrc,Rock Tribute to Iron Maiden,2011,3.0,29.0
['63mUiSpYZTSGIdZR4c4kkD'],4WHsXmrzdUlbxkPMJRrWBW,Tribute to the Music of Bonarroo 2011,2011,3.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],367mlQtquQIdClgVZIc2Hu,Tribute to the Music of Reading and Leeds Festival 2010,2011,3.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],20sY0aKNpo4QAaAkfalOhV,Pop Tribute to Usher and Justin Bieber,2011,3.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],0k0i5NUtnxlYIeDm1d3o8H,Remembering Gary Moore: A Tribute to Thin Lizzy,2011,3.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],00XQ8NzoF2NGMFn6jPP9K9,Tribute to the Music of Lollapalooza 2010,2011,3.0,15.0
['63mUiSpYZTSGIdZR4c4kkD'],26HQF6HHslOCc2OzYTvM9T,A Tribute to Girl Groups of the 50s & 60s,2011,3.0,15.0
['63mUiSpYZTSGIdZR4c4kkD'],0zXAWejoilNyPpZBJvyPgi,A Rock Tribute to the Foo Fighters and Nirvana,2011,3.0,8.0
['63mUiSpYZTSGIdZR4c4kkD'],7IIAppuOWf1BEvj7BNqgDs,Tribute to the Music of Coachella 2011,2011,3.0,8.0
['63mUiSpYZTSGIdZR4c4kkD'],668k71TQwEKqW4aYV5wmKR,Tribute to the Music of Glastonbury Festival 2010,2011,3.0,1.0
['63mUiSpYZTSGIdZR4c4kkD'],1Bcslzd8rHvAGsPtpRhnr2,A Tribute to Rock Legend Bob Seger,2011,3.0,1.0
['63mUiSpYZTSGIdZR4c4kkD'],0s72LoPufS52VY1KZae2tk,A Tribute to the Queen of Soul Aretha Franklin,2011,3.0,1.0
['63mUiSpYZTSGIdZR4c4kkD'],4Di4LT2KJykFOi9vNcnuGa,Pop Acapella Hits,2011,3.0,1.0
