artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5gI33iEWzSZqDZeVOwfJVi'],50jn4hmCeaeeRBhQ4vF62S,Sandy Nelson Plays Teen Beat,2000.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],7wPDSAZtg5wBSStRBroDrR,Teenage House Party,2000.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],1ep9WU1eLa4QFXcSKE9zLS,Drummin' Up A Storm,2000.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],3BIKuCT9Zief26cokbLMMD,Que Retumben Los Parches,1968.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],43ZOB9cEgGPe4veTrfzpWd,Be True To Your School,1964.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],1aShrexdfxVve2JndVIw03,Beat That Drum,1963.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],2qfpPGT0NOKmMJDtXQrh2u,The Best Of The Beats,1963.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],3vKqwMZNT6psd63jCliock,Compelling Percussion,1962.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],0jjoY13h3OXC5Ld9bFy9wn,Country Style,1962.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],59vbRZ7doLWocyDNYt4T2Y,Drummin' Up A Storm,1962.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],6hnlcpwk2DSEh3Z8Cx7JQU,Drums Are My Beat,1962.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],6auvbtSNduukYwCnlkAaoU,Madison Twist (Mono Version),1962.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],68qvbBrEcBgBAPIyNZJxW9,Teenage House Party,1962.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],3Sf0AJ8IzdHgQGOYxC4GY8,Drummin up a Storm,1962.0,,
['5gI33iEWzSZqDZeVOwfJVi'],4449HlER90n8k4qi799x8r,He's A Drummer Boy!,1961.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],3lNS7bUQk0GcyD8u46z4Bd,Let There Be Drums,1961.0,1.0,1.0
['5gI33iEWzSZqDZeVOwfJVi'],1wfLpFRqLt7vQn6CbT8V6B,Plays Teen Beat,1960.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7j74PZNNtthH0JwMPSqIVw,20 Años Contigo,2021.0,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],4mFgW04qaWGcdhimbOZO8F,En Tus Planes,2020.0,12.0,10.0
['5gOJTI4TusSENizxhcG7jB'],63cRlzjRihSdheA6lKonRy,En Tus Planes,2020.0,1.0,2.0
['5gOJTI4TusSENizxhcG7jB'],6RshuQDgpUFzXUPyUMD9RZ,2En1,2017.0,2.0,17.0
['5gOJTI4TusSENizxhcG7jB'],290if5arRdYx7NySut8mfy,Hijos Del Mar,2016.0,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],69fN4Vsb6SD9Bz0XOLBmvV,Tú Y Yo En Vivo,2015.0,12.0,18.0
['5gOJTI4TusSENizxhcG7jB'],15iKGaOduViHAVu6JOcgPs,Tú Y Yo (Gold Edition),2014.0,12.0,9.0
['5gOJTI4TusSENizxhcG7jB'],0sJRzBMswUq69grM3QsR8A,12 Favoritas,2014.0,10.0,27.0
['5gOJTI4TusSENizxhcG7jB'],07Eg9y7zCwFm1uzLAYnzg9,Tú Y Yo,2014.0,7.0,22.0
['5gOJTI4TusSENizxhcG7jB'],74CfxYCVRzTu75baxgs2uA,Tú Y Yo,2014.0,7.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3uJhnSpV17jDF2JXWnUhzn,Tú Y Yo,2014.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2R7m2KEpz551kzsoayID3S,Tú Y Yo,2014.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3CXSCl17xmID9oUtdrSxN3,Tú Y Yo (Tour Edition),2014.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7k5Wb6g7tsGezxQc2dwCK1,Romances,2013.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4gUsJN2YKVWz5RRWAIOE40,Live At The Royal Albert Hall,2013.0,,
['5gOJTI4TusSENizxhcG7jB'],1MFgyT2YQ2ELJLk7OhfNWG,Live At The Royal Albert Hall,2013.0,,
['5gOJTI4TusSENizxhcG7jB'],1NyuZbHnOtKYLzTHZYy7gX,David Bisbal 30 Canciones De Oro,2012.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4qHs6SqGJUh8NSw6P54zi9,2x1 David Bisbal,2011.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5rCmxR5GSwqh6P4UWBAQho,Una Noche En El Teatro Real,2011.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2NLzkrz82TJKDPkdH7HBNm,Una Noche En El Teatro Real,2011.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3W0w0WAEXwdxSfBOakw1Nb,Una Noche En El Teatro Real,2011.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],48yHU1yUFgzzE9myQZLz1Q,Una Noche En El Teatro Real (Spotify),2011.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3G5a3YahvUN4jbFrg0PBRE,Sin Mirar Atrás (Sin Mirar Atrás Tour),2010.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1eLfeVpB4otI3iEH0fwv8Z,Sin Mirar Atras,2009.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1s65wcx55I11EoG8HojNsd,Sin Mirar Atras,2009.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1xW38xA3oVHef1d8FdIZs6,Sin Mirar Atrás,2009.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3tRXTBBSFluhfkjjrofyAx,Sin Mirar Atrás [Deluxe (USA Version)],2009.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5Ktg0zomp2GOFQMWaRcWEJ,Sin Mirar Atrás (24 Horas + Edition),2009.0,,
['5gOJTI4TusSENizxhcG7jB'],10DdbZ56Xyfys8wN2Ao5nn,Premonición Live,2007.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3ZquOKs5DQpGaHBG4xcGwC,Premonición Live,2007.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],03mm7CTVl77y4ZqUxac1qv,Premonición Live,2007.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uUmV1gU7TJ6ZbZFEm44pA,David Bisbal,2006.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4NsJ4JKYombBNBm78imdgJ,David Bisbal,2006.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],29LeLA6qyqHr8XtowtEXUb,Premonicion (Bonus Version),2006.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],0Ca3o4YvJYUJHUk9EzmiFR,Premonición,2006.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1b5dcsUvaNXABteWBiiPST,Gran Disco Mini Precio - Premonición,2006.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7JkCmAimbxwYfuQUHEMu95,David Bisbal - Edicion Limitada Del Disco Europeo,2006.0,,
['5gOJTI4TusSENizxhcG7jB'],2R540v1bYdXgVlZARNtk0z,Premonicion,2006.0,,
['5gOJTI4TusSENizxhcG7jB'],0RhdNLcmSWX7RHjxc9KfRl,Premonicion,2006.0,,
['5gOJTI4TusSENizxhcG7jB'],5O9leBtCNAfaeZFBjL8uBY,Premonicion,2006.0,,
['5gOJTI4TusSENizxhcG7jB'],4JKCyJfm1kbUJLWtt5u1PX,Todo Por Ustedes,2005.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2zsm7DcaJsvZFY8DIxPveu,Bulería,2004.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2xMqnSV0qGW0LHWMXIFTpY,Gran Disco Mini Precio -David Bisbal / Bulería,2004.0,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uwVT3EKTVmI3ik9yqsyMl,Corazon Latino,2002.0,1.0,1.0
['5gaElx30yTGGiOCVnml29N'],6svI7TTPmEobHCo1YQSKln,Unorthodox,2022.0,4.0,1.0
['5gcuakqbbCNnx9fBZWCFfW'],26Msz7k0xYs5539mNqDWjD,nebula.,2022.0,5.0,27.0
['5gcuakqbbCNnx9fBZWCFfW'],3AiSAxRuADEScQsKGcjexU,We Are Bombargo,2017.0,5.0,1.0
['5h34bjddVhYHHZnBuEjGkU'],6QHtAtooR3m8754cs3faLd,Cíclico,2014.0,8.0,11.0
['5hPR4hVEcnsIv4A2OAhNAd'],5FYBIbs8Lyc2g469Lmot0J,Mundo Invertido,2022.0,12.0,29.0
['5hPR4hVEcnsIv4A2OAhNAd'],213T7M4a6SqbhpFpX2utqy,Azrael,2021.0,6.0,22.0
"['70RtCSo7Rt5Qrp2TiIMesa', '1H3ly1FV1jdgQTutTBX1tf', '5hPR4hVEcnsIv4A2OAhNAd']",1C53NhNbhLOK0M5FC1QfDO,Baile do Old Shaka,2020.0,12.0,20.0
"['5hPR4hVEcnsIv4A2OAhNAd', '6ksMb2JKysKM1nuDPqqCSQ', '77Gf2HJPvVREGVNEV8goPZ']",73VostcFmfSKCfcqJUo3FC,Bezkar,2020.0,11.0,1.0
"['5hPR4hVEcnsIv4A2OAhNAd', '6EDk12NgfpfZOTTTehcZwT']",4dmXzS2GuuS5QbZ1IYIMRo,Black2,2020.0,7.0,1.0
"['5hPR4hVEcnsIv4A2OAhNAd', '0LZaKjCxp13clON7dlplRt']",4S18JHtRDFMUmU9xQl3i1U,Venom,2020.0,3.0,31.0
"['5hPR4hVEcnsIv4A2OAhNAd', '4gHWpjRMV7jQiLuWmDpeQW']",0ZlFVWFNr9ZVbKOhQKNBwM,Lost Canvas,2020.0,3.0,4.0
['5hPR4hVEcnsIv4A2OAhNAd'],0PNZpPqfDbKOtu3mQbcMCp,Yellow,2019.0,12.0,9.0
['5hPR4hVEcnsIv4A2OAhNAd'],4iaKr29jf82oNZw7Kx7ktq,Blue,2019.0,12.0,5.0
['5hPR4hVEcnsIv4A2OAhNAd'],37ewtu6hUCgA43vnMd7oUP,Red,2019.0,12.0,3.0
['5hPR4hVEcnsIv4A2OAhNAd'],5PVrLySKnkTNPlMzMyfxHT,Green,2019.0,12.0,1.0
['5hPR4hVEcnsIv4A2OAhNAd'],6yednlz5djB8PD0W8ywG2t,"Anti Herói, Vol. 1",2019.0,9.0,30.0
['5hPR4hVEcnsIv4A2OAhNAd'],69RSZkdFX5ZMv2heECuTmJ,Black,2019.0,8.0,1.0
['5haQqpRZ1ZqP8ZVcXDGzlK'],5kIS2JunGntKxZgE774Fhb,SAZÓN,2021.0,9.0,10.0
"['5hdKpHL59QVsiXiNqhRQDK', '6GNtC9yclahZUAPQk1e1jW']",6ThOFUwBUGKibIJYYCt5A3,Det Var En Gång,2016.0,11.0,18.0
['5hdKpHL59QVsiXiNqhRQDK'],6eevowcL3VRX0iF2BnBnPE,The Vedbod Tapes,2012.0,5.0,22.0
"['5hdKpHL59QVsiXiNqhRQDK', '3mSw0zBdFGrbbBx79r6GbI', '3obFUx7cPBOtlqJNj9G2la']",7EWEzTx2Oq3sYPZD34vUyi,Absolut Folk (Musiques traditionnelles de Suède),1994.0,1.0,1.0
['5i84V8Zk7YqCN6xxb7SWgw'],004Uz6vJ0LyGw4xq0zW2wk,The Magic of Christmas,2018.0,11.0,2.0
['5i84V8Zk7YqCN6xxb7SWgw'],1OYl5abBuSaZFR4SgjASGe,Nine,2015.0,11.0,20.0
['5i84V8Zk7YqCN6xxb7SWgw'],65jRYUc4y0Qy1QzlHL31TI,Samantha Jade,2012.0,12.0,7.0
['5iJsReQNQzuHVkLLXUpRCy'],70qCDAdDaIGTrzREj9AWXT,Friendville,2016.0,4.0,1.0
['5iJsReQNQzuHVkLLXUpRCy'],0xEhpi92Xg7FHxlJeo5leQ,Friendville,2016.0,4.0,1.0
['5iNrZmtVMtYev5M9yoWpEq'],7dICDGgsxhesTC6WXrTVjI,Sad in Scandinavia (Remixes),2021.0,6.0,18.0
['5iNrZmtVMtYev5M9yoWpEq'],116cozWS2DlOUFwYDSCovA,Sad in Scandinavia,2021.0,1.0,29.0
['5iNrZmtVMtYev5M9yoWpEq'],3VBLDGUbIVAEEvgEd9FNyM,Sad in Scandinavia (Part 1),2020.0,7.0,24.0
"['5ihY290YPGc3aY2xTyx7Gy', '5iRBqpTEOgggnri1awdnNZ', '5ieRNtQmVhIhCkQA4ZkK6L']",1OlQngUJTNwcVfmbtgnzpC,Grieg: Piano Works,2020.0,9.0,11.0
"['1p6wR69pnH9LBWZvwliuz2', '7drHkRrCNABV4BkAuVF6nu', '5BEsC9s9MiyK1GKlef4TMN', '5iRBqpTEOgggnri1awdnNZ']",6tLvswx6K6cYYpTOCZtNKX,"Weber: Clarinet Quintet, Concertino for Clarinet, Grand Duo Concertant & Der Freischütz Overture",2020.0,8.0,28.0
"['1C3sffOOvQNUwg4YIsvKqy', '5iRBqpTEOgggnri1awdnNZ', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",1KMLaR6uuN8zqOTTIKUHbA,"Franck: Symphony in D Minor, FWV 48 & Variations symphoniques, FWV 46",2020.0,6.0,12.0
['5iRBqpTEOgggnri1awdnNZ'],4qlZy1iWfmUqkTaY5JFmoM,Grieg: Lyric Pieces - Mendelssohn: Lieder ohne Worte,2019.0,6.0,28.0
"['5iRBqpTEOgggnri1awdnNZ', '4NzLn7UyhvBlgzhF7WwMM1', '2rw3LZY0A24GkULVGodEag']",6G0IoBxy3rHtvPf2kzFnmb,Ravel & Gershwin: Piano Concertos,2018.0,4.0,6.0
"['5wTAi7QkpP6kp8a54lmTOq', '5iRBqpTEOgggnri1awdnNZ']",73lDtR9oHuNf7iPGBMLN1H,Brahms: Ballades & Fantasies,2017.0,2.0,3.0
"['5iRBqpTEOgggnri1awdnNZ', '0a9SIKSCIhxjx4QJlSZfYa', '5ieRNtQmVhIhCkQA4ZkK6L']",5pFKU7XoL318ysJ9vhiMNf,Tchaikovsky & Grieg: Piano Concertos,2016.0,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5iRBqpTEOgggnri1awdnNZ']",6iGak7aBYPEWQjU00e6Z2a,Haydn: Piano Sonatas,2014.0,10.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '5iRBqpTEOgggnri1awdnNZ']",7A74MSyVe4LeJn4m3sN2MH,Haydn: Piano Sonatas,2014.0,10.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '5iRBqpTEOgggnri1awdnNZ']",597CZlogQIHx3BcSTdAdGn,Haydn: Piano Sonatas,2014.0,9.0,29.0
"['6uV8rDMrVQAOhdHVf9tbMs', '20iZXzMb8LoWXOeca32i82', '07ocrn91p26FT9D2A3G8Rn', '0G0hzwlqPIDBaaKK3wzaeV', '2edxBfDX4b6Son5Pkfqbei', '1hpAr3xZg2NpGFR59MO0Yl', '6ncNdxBc8zVWMOF7nJ5Pgy', '5iRBqpTEOgggnri1awdnNZ', '6VqVuLtujJqd6FH8eQ9gyr', '3BVjGj3O0aogPlKb1W07gw', '4sc4SbXpeKzkQ5eCr1IFI4', '2Beg10ePH6fr3eAOVXn1Uj']",3cxuOS3QQHsRSviJUqBNn1,75 Years Ysaÿe & Queen Elisabeth Piano Competition,2013.0,7.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5iRBqpTEOgggnri1awdnNZ']",4qXVyrmiX7kumEeO3YKKw3,"Prokofiev: The War Sonatas 6, 7 & 8",2013.0,1.0,29.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5iRBqpTEOgggnri1awdnNZ']",12KxtN95jshmqbP0DosYqy,"Prokofiev: The War Sonatas; Piano Sonatas Nos. 6, 7 & 8",2013.0,1.0,7.0
['5ikNVOJoWdEO41eADi7t9a'],3x0fuOFqlU0RhAUOKsWGm0,King Kendrick Diss,2013.0,,
['5jKvhXUMiw1OXFEtLNlk1w'],78YSy5KZQT0g8RCAFEcvVd,Sitting in the Graveyard,2014.0,,
['5jKvhXUMiw1OXFEtLNlk1w'],5GMhwTDfCwxbpNHTIazm2y,The Island of the Damned,2009.0,7.0,24.0
['5jKvhXUMiw1OXFEtLNlk1w'],4LzNXDB14FzfvQ0DzxX0VU,Lesbian Vampyres From Outer Space,2009.0,4.0,13.0
['5jKvhXUMiw1OXFEtLNlk1w'],4MEoLfLXpzuq24qz5z5qIV,Creepy Crawlies,2004.0,,
['5jQPKWBobu6cJwGSbbqgCk'],7jwYRPBLf5J6z7u8KK3lt8,Down (Remastered Re-issue + Bonus 2007),2008.0,7.0,13.0
['5jQPKWBobu6cJwGSbbqgCk'],2pZdaur8q0xOFwUCpm49SC,Crimson (Remastered Re-issue 2007),2008.0,7.0,13.0
['5jQPKWBobu6cJwGSbbqgCk'],1iTG6Zw1paeQrUCIfdl1au,Frozen (Remastered Re-issue + Bonus 2007),2008.0,7.0,13.0
['5jQPKWBobu6cJwGSbbqgCk'],4oZwjwzHZIiUFGgt3M8FKZ,North From Here (Remastered Re-issue + Bonus 2008),2008.0,1.0,21.0
['5jQPKWBobu6cJwGSbbqgCk'],7633XeFd30peKDo94dXiUd,Shadows Of The Past (Remastered Re-issue + Bonus 2008),2008.0,1.0,18.0
['5jQPKWBobu6cJwGSbbqgCk'],2ANUR28mXoOYw6DXHRxSjE,Buried Alive (Live),2007.0,7.0,13.0
['5jQPKWBobu6cJwGSbbqgCk'],7DvRIR8mNjglPshL2yLJuA,The Funeral Album,2005.0,7.0,13.0
['5jQPKWBobu6cJwGSbbqgCk'],2UUrCWkWqrFDuJJ5qr8dw6,The Cold White Light,2002.0,7.0,13.0
['5jQPKWBobu6cJwGSbbqgCk'],6zzWN4rMkz4BdK8uLJIfc9,Crimson,2000.0,7.0,13.0
['5jQPKWBobu6cJwGSbbqgCk'],0xdSf6KFTkFciT8kK3gD2e,Frozen,1998.0,7.0,13.0
['5jQPKWBobu6cJwGSbbqgCk'],76ct49mph8fZRY8gRue5gn,Story - Greatest Kills,1997.0,11.0,7.0
['5jQPKWBobu6cJwGSbbqgCk'],1cfDM1wSKKvPVqdT5wbKy9,Down,1997.0,7.0,13.0
['5jQPKWBobu6cJwGSbbqgCk'],2Cg6nFjDPui0moRE9LlbYp,Amok,1995.0,1.0,1.0
['5jQPKWBobu6cJwGSbbqgCk'],7wJ4MnKTJk7DGz71cjekAG,North From Here,1993.0,6.0,1.0
['5jQPKWBobu6cJwGSbbqgCk'],2pcqOFgaW9pkjzCmJrnudi,Shadows Of The Past,1992.0,,
['5jVeqi3PNaTOajfvBa4uFn'],2ixmiR5clA86tVD3pWVlyT,Dance Vault Remixes,2006.0,5.0,30.0
['5jVeqi3PNaTOajfvBa4uFn'],2V90JxKMyOx25GjIWIJ2Wv,Queer,1991.0,9.0,24.0
['5jVeqi3PNaTOajfvBa4uFn'],0JjJUCWqlRwrEu68NAURhS,Big Trash,1989.0,9.0,26.0
['5jVeqi3PNaTOajfvBa4uFn'],1TZAKpDxiUrfHgCAGsr4UW,Close to the Bone,1987.0,3.0,31.0
['5jVeqi3PNaTOajfvBa4uFn'],36SbpyfajFqj2XwJUFd14c,Here's To Future Days,1985.0,,
['5jVeqi3PNaTOajfvBa4uFn'],0jcUegqpKCfHQ8va6aWwv0,Into The Gap,1984.0,10.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],0EKvjXCkgxeH6YjfN7ScYR,Into The Gap,1984.0,3.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],4Lptp6i7QvVICekcqr4E8e,Quick Step And Side Kick,1983.0,,
['5jVeqi3PNaTOajfvBa4uFn'],0daRBYwQMN39dXflLxWbeu,Set (Expanded Edition),1982.0,2.0,1.0
['5jahGHlIOiusgm19oJJujD'],6rxd68OeGUeMOHUWpuC31m,Sweet Songs & Lullabies,2013.0,5.0,20.0
['5jahGHlIOiusgm19oJJujD'],5O6byvkbinoZc6YGmnmIt7,Sweet Songs & Lullabies,2013.0,5.0,20.0
['5jahGHlIOiusgm19oJJujD'],2dpMNJLfzTRPB9Mv7uLdyu,"The GiggleBellies Musical Adventures, Vol. 2",2011.0,10.0,21.0
['5jahGHlIOiusgm19oJJujD'],6Ci2EcqbrOjh3mNjHUwWhC,The GiggleBellies Musical Adventures,2009.0,12.0,1.0
['5kKhsBZZ3GQoOr1xRMqoBb'],0qqTpIBiVOn4ifqJmAclPz,Est. In 1984: Lost Files,2021.0,5.0,27.0
['5kKhsBZZ3GQoOr1xRMqoBb'],3kGSLXALjdc9R38xBoHlgL,Established In 1984,2020.0,10.0,28.0
['5kpGOvJqD4L8QhrgPFYxcZ'],4KLoCTs1imhVszodTQvD00,Riverland,2020.0,5.0,1.0
['5kpGOvJqD4L8QhrgPFYxcZ'],6oCunHaRDoVxqMS6mnVzeP,Stills,2017.0,1.0,27.0
['5kqQv4acGpWR8L1xhlLuSf'],2UVayACADnN3VnjsHzdQZb,Enjoy The Sunshine,2020.0,4.0,24.0
['5l0ZjUz8rAAFVm616in8YR'],7pGMtFuYWaX1PeVkyavXu8,Nuestra Historia,2022.0,6.0,1.0
['5l0ZjUz8rAAFVm616in8YR'],5rQCrDWxUUttfyvVXpqkAc,Camarón Caramelo,2022.0,3.0,28.0
['5l0ZjUz8rAAFVm616in8YR'],4f6scYenJaSdmUtrRGqGKv,Las Bandas Más Matonas,2021.0,12.0,10.0
['5l0ZjUz8rAAFVm616in8YR'],3i5JJcvWvq1QfB5eU5dMz9,El Novenario,2021.0,1.0,20.0
"['78Cl4OGrWUNLrm4QZKEKkg', '5l0ZjUz8rAAFVm616in8YR']",4MjTnuBtgySGCo530kj4QH,Mano a Mano y Quebrando,2017.0,9.0,1.0
['5l0ZjUz8rAAFVm616in8YR'],0Lo1zNFv0ZXk7vXBJCoFkS,Tierra Sin Nombre,2014.0,8.0,4.0
['5l0ZjUz8rAAFVm616in8YR'],6hxx9ajYsw2ycpxxkvZyBn,Bandidos De Amores,2001.0,1.0,1.0
['5l0ZjUz8rAAFVm616in8YR'],5HKdgwbEucDJlW4q1OoBkO,La Únika Y Auténtika,2001.0,1.0,1.0
['5l0ZjUz8rAAFVm616in8YR'],6ahOAyXLGikzcI9C5dcA3S,15 Con R-15,1999.0,6.0,6.0
['5l0ZjUz8rAAFVm616in8YR'],4G9np2sZJiabZgSjp2BXhA,Arreando La Mula,1999.0,1.0,1.0
['5l0ZjUz8rAAFVm616in8YR'],5e9p40lusMpU6qkYKrybgK,Con Tambora,1999.0,,
['5l0ZjUz8rAAFVm616in8YR'],0C4bgOwcAyobJ0lPR3jX0J,Y Todavia Hay Amor,1997.0,,
['5l0ZjUz8rAAFVm616in8YR'],6sa8tJv3IN44saKJ8WBeFx,En Vivo 96,1996.0,8.0,11.0
['5l0ZjUz8rAAFVm616in8YR'],5GAquLGR3QxNU8rHTUNaSX,Sangre De Rey,1995.0,6.0,1.0
['5l0ZjUz8rAAFVm616in8YR'],4XcbcCbTUHZBqwUJXj5Yeh,La Pavorosa R-15,1994.0,6.0,1.0
['5l0ZjUz8rAAFVm616in8YR'],5OIYBh0P6iuaffJS3EyO8Q,Se Vende Esta Banda,1993.0,1.0,1.0
['5l0ZjUz8rAAFVm616in8YR'],5Z7FTDBjF3OXvgOD6USxTC,Como Tú Decidas,1992.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0SlNRZ8zBLAgyB1lsoYxAa', '5lByk1u1t6mtgI2cuLyMso', '1qHStDLIc8uV7hvTG6FGRJ', '3H5lFsmGtr8CoZexz2rznB']",4yCLtnu8ZQzV1MBH05AFyV,Brahms: Symphony No.4; Alto Rhapsody; Nanie,2012.0,1.0,1.0
"['5lByk1u1t6mtgI2cuLyMso', '1ZvS2mDLQAeKVf3Ox47Ham']",2V6j6o4TroTesj7pNhkt4y,"Choral Music - Tavener, J. / Ligeti, G. / Debussy, C. / Badings, H. / Poulenc, F. / Rutti, C. / Thompson, R.",2001.0,1.0,1.0
"['5lByk1u1t6mtgI2cuLyMso', '1ZvS2mDLQAeKVf3Ox47Ham']",0QH5XAsbxD2fXaoX1gOtTF,Christmas By The Bay,1998.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4cytXbLB5BAiye5yXH8Kzk', '16cu3GNnOfi6ltCamrr8Xa', '5lByk1u1t6mtgI2cuLyMso', '1qHStDLIc8uV7hvTG6FGRJ', '3H5lFsmGtr8CoZexz2rznB']",270p0S53kfUKNAHkx0fuWC,Brahms: Ein deutsches Requiem,1995.0,5.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4EVzwPLCAaxmpFNbHlJ7W5', '50HPoq2KO0AZNCrRqHnhz2', '5lByk1u1t6mtgI2cuLyMso', '1qHStDLIc8uV7hvTG6FGRJ', '3H5lFsmGtr8CoZexz2rznB']",7rxDt6ghHCHibmWIcdjAdf,Mahler: Symphony No.2,1994.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4cytXbLB5BAiye5yXH8Kzk', '16cu3GNnOfi6ltCamrr8Xa', '5lByk1u1t6mtgI2cuLyMso', '1qHStDLIc8uV7hvTG6FGRJ', '3H5lFsmGtr8CoZexz2rznB']",52XbIgn4YB0n1WoHfppZGP,"Brahms: Ein deutsches Requiem (Wolfgang Holzmair – The Philips Recitals, Vol. 13)",1994.0,,
"['5wTAi7QkpP6kp8a54lmTOq', '3ptFtTNPqy97Xt1Z9k5pxP', '5lByk1u1t6mtgI2cuLyMso', '1qHStDLIc8uV7hvTG6FGRJ', '3H5lFsmGtr8CoZexz2rznB']",3sGSqNLCwZo59I1slXC5au,Brahms: Works for Chorus & Orchestra,1991.0,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '43XANdhJ0X9qTH14fT51TL', '1QDz2ZupZXLn8CiaiyOPzU', '4UnvoTUZEudIhtQKPIHwL8', '7pbeqx6zhHDbm2veNtoYVg', '6QEjkkdfTO2cKFiViVp8ra', '5lByk1u1t6mtgI2cuLyMso', '1qHStDLIc8uV7hvTG6FGRJ', '3H5lFsmGtr8CoZexz2rznB']",0feGM73NjANuMv8GcepdUG,Orff: Carmina Burana,1991.0,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '5lByk1u1t6mtgI2cuLyMso', '1qHStDLIc8uV7hvTG6FGRJ', '3H5lFsmGtr8CoZexz2rznB']",2tDISkhmARbjVfMT4YZ4bz,Grieg: Peer Gynt (Incidental Music),1989.0,5.0,4.0
"['35OhI7DSls022v9Bz9r0VZ', '6ZI0A8Ffc8are1mphRfpVl', '1qHStDLIc8uV7hvTG6FGRJ', '1ZvS2mDLQAeKVf3Ox47Ham', '5lByk1u1t6mtgI2cuLyMso']",4MZYbl3jKFmb6tN3Q9O3DI,Adams: Harmonium,1984.0,9.0,1.0
['5lC9qDfzcZb5iQp6x17ASP'],48Kf0YbC41hMlv8CSQty2B,I,2019.0,12.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '6P5DsIpPg6GQERFccOsbxn', '5liQr6ap4vfqe1jISl3dan']",4Dgd58Z61B5asPBmr61fEj,Dvorák: Symphony No. 9 (2023 Remastered Version),2023.0,3.0,3.0
"['6MF58APd3YV72Ln2eVg710', '6P5DsIpPg6GQERFccOsbxn', '5liQr6ap4vfqe1jISl3dan']",5yb8oKvGs8v6EYvcnqhZxc,Mendelssohn: Symphony No. 3 (2023 Remastered Version),2023.0,3.0,3.0
