artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7wNkISK49lKeXuRaZcQVFe', '0xHw5qPRSEc8sUmSmXf5sw', '5yxyJsFanEAuwSM5kOuZKc']",2udp67N9iHqgcszdeJTvAq,Vaughan Williams: Symphonies Nos. 4 & 6,2021,4.0,16.0
"['7wNkISK49lKeXuRaZcQVFe', '3AgfuptJ2ldYrLv5O6lkuJ', '74yE3rkU9vymTqHIftifnU', '3gO4Tl5hual5IzNg84DTaP', '6TpiPf483xEqalMSmFNpUT']",1QTTdGfILx43p0Wa30tHNm,"Ralph Vaughan Williams: Folk Songs, Vol. 2",2021,3.0,26.0
"['7wNkISK49lKeXuRaZcQVFe', '1ucEwHAgVKfyjjSylTQnZu']",1xvHAG43yiqn6NZj5Zptfl,"Classical Winds, Vol. 5: The Music of Ralph Vaughan Williams, featuring concert band arrangements by Paul Noble",2021,3.0,17.0
"['7wNkISK49lKeXuRaZcQVFe', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",0pNLkoN0dqWlaK4qtRV0BR,"Vaughan Williams: Symphonies Nos. 2 ""A London Symphony"" & 8",2021,2.0,26.0
"['7wNkISK49lKeXuRaZcQVFe', '74yE3rkU9vymTqHIftifnU', '3gO4Tl5hual5IzNg84DTaP', '3AgfuptJ2ldYrLv5O6lkuJ', '6TpiPf483xEqalMSmFNpUT']",558rEkiXIb0ENuMLu9i6cT,"Ralph Vaughan Williams: Folk Songs, Vol. 1",2020,10.0,23.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG', '4VRMPNDeWr74fkFciEKRJz']",43GKogZXUbiHhNmJkxtqlH,Vaughan Williams: Job & Songs of Travel,2020,10.0,2.0
"['7wNkISK49lKeXuRaZcQVFe', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",2rg35rwO2HDfYkIzogiZXA,"Vaughan Williams: Symphony No. 7 ""Sinfonia antartica"" & Overture from The Wasps",2020,6.0,19.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",2fuSSH74QJMtnkVAiTjGak,"Vaughan Williams: The Lark Ascending, Fantasia on a Theme by Thomas Tallis and Other Works",2019,10.0,11.0
"['7wNkISK49lKeXuRaZcQVFe', '0MPbAeGQj0YatrUMdY2KEr', '6I6fmQU7HGrUsCm4B5Nlk3']",6oTSqIyVsrQfkbEWqKcdnS,"Vaughan Williams: The Lark Ascending, Fantasia on a Theme by Thomas Tallis and Other Works",2019,10.0,11.0
"['7wNkISK49lKeXuRaZcQVFe', '6tlJWSPkMuoUjg063QSMD5', '12UDBDloFqPiY6F8qi9VwP', '68mTMM7rhA3YDSZX1VwuLy']",0QJobKuTqrfrlmj6p95lkl,Viola Fantasia,2019,5.0,17.0
"['7wNkISK49lKeXuRaZcQVFe', '0MPbAeGQj0YatrUMdY2KEr', '6I6fmQU7HGrUsCm4B5Nlk3', '6l5T5yGQ3lmz0CaM9V64Ox']",56Sn2A85AHjMadm7Fo9FGj,"Vaughan Williams: Sinfonia Antartica, Symphony No. 9 in E Minor",2019,5.0,10.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr', '6l5T5yGQ3lmz0CaM9V64Ox']",437uTc6QCUY5SiMlPBRnCL,"Vaughan Williams: Sinfonia Antartica, Symphony No. 9 in E Minor",2019,5.0,10.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA']",1MgFbGRnGARAvHMWM8dds0,LPO Plays Vaughan Williams,2019,4.0,26.0
"['7wNkISK49lKeXuRaZcQVFe', '0MPbAeGQj0YatrUMdY2KEr', '6zO6MrCNItxGPWlBOSg4Zp', '0b7df8SeNFCgnJj5Wjg5c8', '1IuNnayUYZdbclZTLqdijS', '2YlyyeBlfSjti7AwZE5sgr']",4zwDTVqh2WFxjQTWePVQUI,Vaughan Williams: A Sea Symphony & The Lark Ascending,2018,11.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '5yEhcRNe6OGWvVP8DaRE7G', '0MPbAeGQj0YatrUMdY2KEr', '6I6fmQU7HGrUsCm4B5Nlk3', '0b7df8SeNFCgnJj5Wjg5c8']",1Ii7kqC7CX7NWHo90sf8Qy,"Vaughan Williams: Lark Ascending, A Sea Symphony (Symphony No1)",2018,11.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '6Ep9eD9kFI7PRG03dTJZS0', '6TpiPf483xEqalMSmFNpUT', '1RVdGvRV5XDQlWYnPiXKOb']",77CZUIMrkxR7MFFL71i9ad,A Vaughan Williams Christmas,2018,10.0,12.0
"['7wNkISK49lKeXuRaZcQVFe', '0pV08RPyis03Pq7YqMwUKt', '4gTJ4MkZcCantFX5zlRRI8', '2uLLmndNOXyB4XqMH3auYK', '7pmekO18BaEQ7xy8RlZeAT', '2Jq8N2ivqnL0qOTw7kUdSy', '0VCCe0lYR8YZwoedxemmJe']",0Od1naTVNg2U1iZuC3uWhK,"Vaughan Williams: ""Serenade to Music""",2018,6.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '1fwwl0jxv972y7OpKpL6Ax', '3WUDcvHx7dEVU5oAikAS2K', '1cjPVlZolZrXVZRMTtGuhx']",2K1kHker2hHZ7PtBuSnQBP,Vaughan Williams: Mass in G Minor,2018,5.0,18.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",2kxFRry0JMWbQSsoDEcx6e,Vaughan Williams Symphony No.5 / Symphony No.6,2018,3.0,23.0
"['7wNkISK49lKeXuRaZcQVFe', '1CVp8eRZpQfdI1MO1iFiss', '0MPbAeGQj0YatrUMdY2KEr']",0kb1ArGH499zC6kyl6LBLz,Vaughan Williams: Symphony No.5 & Symphony No.6,2018,3.0,23.0
"['7wNkISK49lKeXuRaZcQVFe', '1CVp8eRZpQfdI1MO1iFiss', '0MPbAeGQj0YatrUMdY2KEr']",3ttQmAG3JT9erGWt7K95yx,Vaughan Williams: Symphony No. 5 & Symphony No. 6,2018,3.0,23.0
"['7wNkISK49lKeXuRaZcQVFe', '4Z4DpmXdg6PpR7LBHj87NV', '4U1Rk4hFAEJG7feO3U3LIG', '3P1VtkpIYbw6YoTo0KYlxy', '3NwwMqmZ2jAguAr9qyISGj']",1aqs1I8A7pBaDuP0STdvLk,Vaughan Williams: Beyond My Dream – Music for Greek Plays,2018,1.0,12.0
"['7wNkISK49lKeXuRaZcQVFe', '53h0zu3PaL8vYCgCepxdBA', '0O2VMILbeYdgDV6otqvX7N', '0zkgsWLr1yEdobtTERIe8E']",799XoMwEfspIQ9pVeXforE,Vaughan Williams: Songs of Travel,2018,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",1rBLIh86vBzxMUEDRJRI0y,Vaughan Williams; Symphonies Nos. 6 & 4,2017,10.0,6.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '7vkBnXHIvNilYcrqt9RJLD', '5zbqmvhUrAZK0oPJwVio5d', '3AgfuptJ2ldYrLv5O6lkuJ', '2bjMZJv3PurMW5EIbn5t2T', '2uLLmndNOXyB4XqMH3auYK', '2en8aGpAEaBJIxh9ddxXWL', '0kFrj7pc79RQTzhnNJTOke']",2ytgEuT4ZOK09cQFR3C2PQ,"Vaughan Williams: Sinfonia Antartica, Two Piano Concertos & Four Last Songs",2017,10.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '7povCH8L7AVgbhT1klmRq7', '6JNtfG8zqLa0I2cKnGl8OF']",68VV5hVn7L6pwxrqozgmDY,Vaughan Williams: Orchestral Works,2017,8.0,4.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",69IsloCH9c5BIPVyEE5GEa,Ralph Vaughan Williams: A Pastoral Symphony & Symphony No.4,2017,3.0,24.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",3f4E0RqS0JhOQyNqHYy2BL,Ralph Vaughan Williams: A Pastoral Symphony & Symphony No.4,2017,3.0,24.0
"['7wNkISK49lKeXuRaZcQVFe', '0MPbAeGQj0YatrUMdY2KEr', '6I6fmQU7HGrUsCm4B5Nlk3']",0RgnDCCYxIOniQxLX5szqb,Vaughan Williams: Symphonies Nos. 3 'A Pastoral Symphony' & 4,2017,3.0,24.0
"['7wNkISK49lKeXuRaZcQVFe', '69TACnirp8ltMJrWertY3K', '6s4sUxjZ8mtRxIKvuaGtNL']",5H69JDASbzbWJMUPkmDSkF,The Piano Music of Ralph Vaughan Williams,2017,2.0,17.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '7vkBnXHIvNilYcrqt9RJLD']",3ZwUoP6GdwlbOSqMAImWWi,Vaughan Williams: Job & Symphony No. 9,2017,2.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '1dSVB5VZdqYYwdYpGtoEvq']",5TgzagsAy6cw3dRi19SBPw,Vaughan Williams: Music for 2 Pianos,2016,11.0,18.0
"['7wNkISK49lKeXuRaZcQVFe', '3AgfuptJ2ldYrLv5O6lkuJ', '2dcYg28fy78Pi1XWRAGyzd', '23BiSNXm5UaRFuusoWisYO', '0HVBIS5X7c4Pxa7KnabPMN']",3JJjD6pDOScOVC5u6m1qNG,Vaughan Williams: Discoveries,2016,9.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '7BFFr4BUABKAorAN43APPd']",1SHSAfD6XZJADBgPhgr4EO,"Vaughan Williams: Riders to the Sea, Op. 1, Household Music & Flos campi",2016,8.0,28.0
"['7wNkISK49lKeXuRaZcQVFe', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",4qJ4OtECctKSv8Aox5Py6L,Vaughan Williams: Film Music Classics,2016,8.0,12.0
"['7wNkISK49lKeXuRaZcQVFe', '1IuNnayUYZdbclZTLqdijS', '5omCjH0phptEBl1o0CggN7', '3AgfuptJ2ldYrLv5O6lkuJ', '46zUU6NYYxTFinZbVTp4sT']",7cLT4qszGz9RVCVnAJb5nw,Vaughan Williams: Kissing Her Hair,2016,5.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",0MNfQl77y0b18PDoE18hDM,Ralph Vaughan Williams: Symphonies No. 2 & No. 8,2016,4.0,29.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",7wu8QmjIdD0T4h48S0dk7g,Ralph Vaughan Williams: Symphonies No. 2 & No. 8,2016,4.0,29.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",0CkyJyQ0DfzRy0EdofBUzo,Vaughan Williams: Symphony No. 2 'A London Symphony' & Symphony No. 8 in D Minor,2016,4.0,15.0
"['7wNkISK49lKeXuRaZcQVFe', '4dOUaIIuIg1kxWXGLeJu2j', '18ouJo7j7egCFOsRdCTcUk', '1ierSSJdze24kYsexoKe9P', '3bbe3OvoTXdclZgUNZSgZv', '2TAog1Gmo5dAaPdPq3xOED']",2xr3pGaCoc0vOAOFjxk8by,Vaughan Williams: Sir John in Love,2016,3.0,11.0
"['7wNkISK49lKeXuRaZcQVFe', '3fXpBRATefrfXUKltguUSC', '4vtKSsObqlCiS5rjuG3tU0', '4U1Rk4hFAEJG7feO3U3LIG', '3P1VtkpIYbw6YoTo0KYlxy', '3NwwMqmZ2jAguAr9qyISGj']",2FHWXDQfCl68kkRzEwQsDp,Fair Child of Beauty,2016,1.0,29.0
"['7wNkISK49lKeXuRaZcQVFe', '2Dp1WxxWn4zWdltT5OMrVC', '3q0BOjulPS17sHKQP33P6E', '3YjLvhwK5zw7N5S5oX0DVl', '2TAog1Gmo5dAaPdPq3xOED']",2mLMSybRrXmbupEFIIyL5r,Vaughan Williams: The Pilgrim's Progress - Bantock: 2 Choruses from The Pilgrim's Progress,2015,10.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",3kCeWVKuwuh9NrT8lhIGgm,Vaughan Williams: A Sea Symphony,2015,9.0,4.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '2nXNvTKpp7LSEXNUMFOd1t']",1GkG7deRhukLuZh1jLDx4E,Vaughan Williams: A London Symphony,2015,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '7EW7YE0CBEkMAAuBR8Z3wH', '480fJ0zIdUOWB15xB9hS6P', '2IDjgYcFfonQhmepS3HBfx', '43XANdhJ0X9qTH14fT51TL', '4EnXizMx2sQOqDJZt03WiD', '3PlAyhmdNYjfgnzqUIK18M', '0O2VMILbeYdgDV6otqvX7N']",23y4PzjE18DuTgIXjKWmFM,"Vaughan Williams: Riders to the Sea, Flos Campi & Household Music",2015,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5xBSsPfZtPItmn72C2EHVf', '1ViDppM0nEnWlFGaDvlGJN']",09YrivflMNUoshujn0b1d1,Ralph Vaughan Williams: A London Symphony (1920 Version),2015,7.0,24.0
"['7wNkISK49lKeXuRaZcQVFe', '6fpm54DfoAd1JokubtQiNL']",3SznbboQLvpvpL8B2LBs5l,Bursts of Acclamation,2015,6.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '0hVutZ1AT2scGt5YIAlWOk']",6g2hskmtwhxiq8Hzl1G07O,Vaughan Williams: Symphonies Nos. 4 & 8,2015,2.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0hVutZ1AT2scGt5YIAlWOk', '3PfJE6ebCbCHeuqO4BfNeA']",4qFv7BGVmO6zQKhpvfbleG,Vaughan Williams: Symphonies Nos. 4 & 8,2015,2.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",4pdanWBtsz9TS2yKtyE47H,Vaughan Williams: The Complete Symphonies,2015,,
"['7wNkISK49lKeXuRaZcQVFe', '5jKPZpM5NojkLVEXxxWZwG', '0VzwesVsEMjYDaMrrdukam']",6oh3zPBUxUYXxuKC2IfDKk,Vaughan Williams: Pastoral Symphony,2014,11.0,3.0
"['7wNkISK49lKeXuRaZcQVFe', '7aBHoHldT814X9KS3cXIoM', '0Glb0asFeeDAMZy9N8v3Qo', '3NwwMqmZ2jAguAr9qyISGj']",57gXMlajNkZ9NjVXl9ap7s,Vaughan Williams: A Cambridge Mass (Live),2014,10.0,13.0
"['7wNkISK49lKeXuRaZcQVFe', '22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6', '3MjyHH8VpxRHCRJKliwCBP']",3D6jtOGpNy8eORqS7EhNWz,"Vaughan Williams: Dona nobis pacem, Symphony No. 4 & The Lark Ascending",2014,9.0,9.0
"['7wNkISK49lKeXuRaZcQVFe', '54BsLczQq5EZu6dOq7B9MF', '0vUA1hKq034dP5UFOzloX3', '46zUU6NYYxTFinZbVTp4sT']",0o2biZHbTceQZRKMMOBbEu,Vaughan Williams: Stars of the Night – Songs & Violin Works,2014,6.0,2.0
"['7wNkISK49lKeXuRaZcQVFe', '7uv5V3udV51X1ABH0Azzrb']",31gmFxQOw0KPKsnCZCKhkk,"Vaughan Williams: Piano Quintet, Quintet in D Major, & 6 Studies in English Folk Song",2014,5.0,6.0
['7wNkISK49lKeXuRaZcQVFe'],5bv1w7JbivH0e14TvK6Mku,Vaughan Williams: Symphony No. 5 in D Major & Dona Nobis Pacem,2014,2.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5yxyJsFanEAuwSM5kOuZKc', '4FVncYpcoiyS5lY2ElwtK8', '3YjLvhwK5zw7N5S5oX0DVl', '5X3hmAle6klG0VvstAnvyD', '3PfJE6ebCbCHeuqO4BfNeA']",2H6sAbHcRl7dPZ5Wl7WDdP,"The Art of Vaughan Williams, Vol. 1",2013,10.0,11.0
"['7wNkISK49lKeXuRaZcQVFe', '0Iu7WtcARMMjahNoOB3hlt', '54BsLczQq5EZu6dOq7B9MF', '6I6fmQU7HGrUsCm4B5Nlk3', '2xKKukBMJy7G4hJ3pNfhNs']",4KpRQFZvp3gBPAb10qUAZr,The Solent: 50 Years of Music by Ralph Vaughan Williams,2013,9.0,4.0
"['7wNkISK49lKeXuRaZcQVFe', '13F9LNBUeRx3FYLr96Bge1', '3PfJE6ebCbCHeuqO4BfNeA']",56W0dTQtJAZWAW9wVXGh7e,"Vaughan Williams: The Complete Symphonies, The Lark Ascending, Tallis Fantasia & On Wenlock Edge",2013,8.0,2.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '3YjLvhwK5zw7N5S5oX0DVl']",7GyisNEims1ryRaJZLmZvg,Vaughan Williams: A Sea Symphony,2013,6.0,28.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",7sWlx2FeX7PaFuewsmvkW2,Vaughan Williams: Symphonies Nos. 5 & 8,2013,2.0,4.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3UkLrc25IUnX8K29saC640,Vaughan Williams: Job (A Masque For Dancing); The Wasps (Aristophanic Suite),2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '6DO42n3Y3NNMWlEG9bTiOr', '18ouJo7j7egCFOsRdCTcUk', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3yS9GD33vi5rszIIWilTnx,"Vaughan Williams: Symphony No.1 - ""A Sea Symphony""",2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4K2NUQdVTeDTmcbLKxrUGY,"Vaughan Williams: Symphony No.2 - ""A London Symphony""; Partita",2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '6TztwKZhGE7Plup26UbqZX', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3cslO5XUjLZqIanfAJhibD,"Vaughan Williams: Symphony No.3 - ""A Pastoral Symphony""; Symphony No.5",2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3iKHBgLjdJ5pGqLTqeWg1l,Vaughan Williams: Symphony No.4; Symphony No.6,2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2Dp1WxxWn4zWdltT5OMrVC', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4b7C2k5pEpmkEvKzqCL5tG,"Vaughan Williams: Symphony No.7 - ""Sinfonia Antartica""; Symphony No.8",2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '3PfJE6ebCbCHeuqO4BfNeA', '2nXNvTKpp7LSEXNUMFOd1t']",1S8h0fZZw27ifqfsaabmbN,Vaughan Williams: The Lark Ascending; Fantasia On A Theme By Thomas Tallis; Symphony No.5,2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5xBSsPfZtPItmn72C2EHVf', '1ViDppM0nEnWlFGaDvlGJN']",2CIf1Gcvf6CzPgT2uq2ip7,"Vaughan Williams: Early and Late Works, World Premiere Recordings",2012,8.0,6.0
"['7wNkISK49lKeXuRaZcQVFe', '3jcDwPU3uLhLAt5WZR1suZ', '652Q4y5ewFDuXGqcmFPo2E']",5DpkaTPIBFKOGj9u3W2M9h,Vaughan Williams: Concerto for Two Pianos & Orchestra/Symphony No. 5,2012,7.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4YTaVvLxPKtOYt9qDD8Ypf', '7ec0BGpTaLb8ou75cDtJdo', '1QWjBAOaFiAmpHA3TDvvXH', '7GUhTBqD7CAbbIjjBd0SdN']",2UXSDTsOvj0b6DyCqNmWwF,Vaughan Williams: A Cotswold Romance & Death of Tintagiles,2012,7.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5liQr6ap4vfqe1jISl3dan', '7vLBDAIG7649w5bHh7JnXh']",1IlIwA28AJKHaGkrDUyiCN,Vaughan Williams: A London Symphony; Serenade to Music,2012,3.0,13.0
"['7wNkISK49lKeXuRaZcQVFe', '6b33kGOcpqXQIRvx41dNZc']",0ZkBqDOaWLryfZsTZjxCXV,Vaughan Williams: Hymns,2012,2.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '02B3Os1lCLuWR6klPJiQpW']",4QheW4RW8XJWadC4TtRR9Z,Vaughan Williams: The Lark Ascending (Classic FM: The Full Works),2012,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '6urvbTw4Mi2tGEEyBVXgMo', '7nLRfI033zIT49xzF6WJaf', '4kYIjNw5hN1YHCZgsvzdHh', '4TX18kuXShGB6K2Cm3E3e6', '17s6A64Wc8pJCXHeNqb0vf']",3L35k5Yc0s4XcV9iOUGT32,Arcadia Lost,2011,11.0,20.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",7ect8V91REWol4NogkbpGm,"Vaughan Williams: A London Symphony, Oboe Concerto",2011,11.0,14.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ']",0fpq8dr37W06rLhuPeeDUx,Vaughan Williams: The Nine Symphonies,2011,11.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '15TFRQeBlOQyK7lgQ5ftOC', '46zUU6NYYxTFinZbVTp4sT']",2yjOAVQWslKbcMbTfhTMka,On Christmas Day: Folk-Carols & Folk-Songs,2011,9.0,26.0
"['7wNkISK49lKeXuRaZcQVFe', '64JLnm2ZnKQJMiPmQkejVy']",5XerdNpTnATrjZJgXiYIx2,Vaughan Williams: A London Symphony (1920 version),2011,8.0,2.0
"['7wNkISK49lKeXuRaZcQVFe', '5NRqwHadsGHfqJKJw4H84U']",1jkADZmm83jxhGReKdYLjr,Vaughan Williams: Music for Viola and Piano,2011,3.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",7mnQq6QgKWsfTCF74x8ncH,Vaughan Williams: Symphony No. 4 in F Minor,2010,8.0,20.0
"['7wNkISK49lKeXuRaZcQVFe', '4Qq5rJ5mqO9DIXo2OPBWG8']",5IR1FEGCNKnNggpAGaTdli,Vaughan Williams: Dona Nobis Pacem - Sancta Civitas,2010,4.0,27.0
"['7wNkISK49lKeXuRaZcQVFe', '0sHmVvDwPMhpqcFLBtiDPd', '5nk1nhdloQ28s1EqsjR8yC']",3U2OEnvCkQpM0YuLCAsyBC,"Vaughan Williams, R.: Sacred Choral Music",2010,2.0,23.0
"['7wNkISK49lKeXuRaZcQVFe', '3bRgHXc5F81fdXrdh5jpz5']",7oQw9VBxMShwOUSogpAbIY,"Vaughan Williams, R.: Piano Concerto",2009,11.0,17.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd']",4xWdAHcS5ldnotp1x86ptl,"Vaughan Williams: A Sea Symphony, Hodie",2009,8.0,31.0
"['7wNkISK49lKeXuRaZcQVFe', '3adMGKhs0hyGuTVpe7hnqC', '33Ys7xs9s893hFj57aopAS']",2gMTpXcpgTGaWrzovrKsFU,Vaughan Williams: Folk Songs of the Four Seasons,2009,7.0,27.0
"['7wNkISK49lKeXuRaZcQVFe', '0WXSfWdvqdhG76X1icKUVy', '2os8ZaeBvYxyVgTKrHtnvK', '0YgJqeTfDqsfRV3yYT6fL4', '0KAFVywg19ZFABjYEFUEeS', '6wXaYr3yVK0hxDbIxi4wJj', '6NNuzcZMEfHetSqhPn7t9s', '5pSevEzHoSpC2ShKG43Kh5', '3Ewp59kGXZB9mhl8IPCXSx']",2lbyxww0aOgXEVZkQpMECb,"The Film Music of Ralph Vaughan Williams, Vols. 1, 2 & 3",2009,6.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '7lpukXUOwDel1vIg8IbQn3', '3YjLvhwK5zw7N5S5oX0DVl']",3DI4GrFf4OWhIu6oCEpORl,Music in the Heart,2009,3.0,30.0
"['02B3Os1lCLuWR6klPJiQpW', '2P6ygesd9xg5DPOBnda2jg', '436sYg6CZhNefQJogaXeK0', '2gClsBep1tt1rv1CN210SO', '1AoIc5YFH0aSFc4mKqBEeB', '17hR0sYHpx7VYTMRfFUOmY', '3L1iFJfRzE7yzilr2yGl6t', '7wNkISK49lKeXuRaZcQVFe', '0Kekt6CKSo0m5mivKcoH51']",50iCOO0HuCsLzLF06UzMpT,Fantasie,2009,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5fHgbkrS1UzsgXE2Mmhsjn']",387bDcAs0qJ8uCnzC4TJiD,"Vaughan Williams, R.: 10 Blake Songs / Oboe Concerto in A Minor / Household Music / Fantasia On A Theme by Thomas Tallis",2009,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '4U1Rk4hFAEJG7feO3U3LIG', '0NUQHcNd0h08rA6ZWfcbry']",3VAUkiSBLoKOPT4CH0Brx6,Where Hope Is Shining,2008,12.0,22.0
"['7wNkISK49lKeXuRaZcQVFe', '2DO4p3CPDnInsJfg0jFfaF', '32i0ni9RO8Q7T7T7ZqkGU2']",09oFXO5pcmkURULT8dURoD,"Vaughan Williams: Fantasia on a Theme By Tallis, The Lark Ascending, et al.",2008,8.0,26.0
"['7wNkISK49lKeXuRaZcQVFe', '6ujT9coOMQ0ou0ERIxx6ON', '7wc4HtSXmkO0eLcsHFq2Uz']",4gHmhINs6SrQigl9gr8IDL,Ralph Vaughan Williams: A Cappella Choral Works,2008,7.0,28.0
"['7wNkISK49lKeXuRaZcQVFe', '3RKxgSSgiPQjNKe9aRfpg1']",7GlVBfU9mKNl6mevIzJJNa,Vaughan Williams: Folksong Arrangements,2008,6.0,2.0
"['7wNkISK49lKeXuRaZcQVFe', '1GnbZow3V5tFq467caA6sI', '3TRLbu1HiKgouyapoZE421', '5jfBrSuszUGb0Zz4OwWqa0']",3DRdWev0l1BrPDhzMF02of,Vaughan Williams: Symphonies Nos. 4-6 etc,2008,6.0,2.0
