artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '5Gi9bw3svtZMwonzcQG2wm', '7mLO89Y2Y5OSmt1BFXso1d', '1a8z4Ju7ZgjDRG0w7ORgKk', '24K6LTZFqBAvKsorwK0iXd', '5dSiXD3EomzsKuy37FjZup', '1psO8523hUonzyToXiXMkh']",3eDuqpKgD84cX1oBC5lSE4,"Mozart: Piano Concerto No. 8, ""Lutzow"" / Concerto for 2 Pianos / Concerto for 3 Pianos, ""Lodron""",2014,7.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '24K6LTZFqBAvKsorwK0iXd']",4rQvorauEBcaRMLTT8chyb,"Scarlatti, D.: 12 Keyboard Sonatas",2014,7.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '6cyvqfR2Ux1HJE0ZlcNjLe', '24K6LTZFqBAvKsorwK0iXd']",0e1qyqoF8Rd61NYUgThJT9,Schubert: Piano Duets,2014,7.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",6kxYLvypFgnD9qXSyUJtwb,J.S. Bach: Goldberg Variations (Classic FM: The Full Works),2014,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd']",4A6uAWIgMfCAxEG0kQhUgd,Ludwig van Beethoven: Diabelli-Variationen,2013,9.0,27.0
"['4svbYK3Jck5FTklqYmeRPK', '24K6LTZFqBAvKsorwK0iXd', '7jFPEqM05olJW7Qrq2qsX8', '0mCOV3Lihl1xpkHv1ZY89E']",4xzhM7ChOtwBUw4AzrWfjN,Dohnanyi: Nursery Variations; Liszt: Totentanz; Rachmaninov: Paganini Rhapsody,2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",0YUKl5dh5yf4byLUKNCPAI,Mozart: Piano Concertos Nos. 23 & 24 (Classic FM: The Full Works),2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",2id3R09URUfD2JQ69sU93w,Mozart: Piano Concertos Nos. 20 & 21 (Classic FM: The Full Works),2013,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",61esvZ5ogEeOoqkzygo53W,J.S. Bach: Das Wohltemperierte Clavier,2012,8.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '24K6LTZFqBAvKsorwK0iXd']",6GZGR3aCBNicO3F2s1UOqM,Robert Schumann: Geistervariationen,2011,8.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd']",4mHbt88RkSP8ke8suh6eGg,Schubert: Piano Sonatas; Impromptus,2011,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",74ERTCbcAz3uMEVjKWFKIA,Bach: Complete Keyboard Concertos,2010,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",3ACiWkhk9MBhjIxL04hQbq,J.S. Bach: Partitas,2009,8.0,28.0
"['5zyNXVd952fWOjkdGHCvPd', '24K6LTZFqBAvKsorwK0iXd']",5iharDsKQCAR0TMofbzNjt,Schiff Plays Bartok,2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd']",6Xf5R3N1iprkOwsJzzR474,"Beethoven: The Piano Sonatas, Volume VII",2008,9.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd']",6FqG0TJbTrbLEuBMBq4tyg,"Beethoven: The Piano Sonatas, Volume VIII",2008,9.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd']",5nzzBd3R4wSUF6Aghw7c0A,"Beethoven: The Piano Sonatas, Volume VI",2008,5.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",5PAH0U09RWn81YFcxy4D4z,"Bach, J.S.: Well-Tempered Klavier",2008,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '09KZU0NsS7jRa5p0SflmGY', '24K6LTZFqBAvKsorwK0iXd']",65AvLRWcG6VwmW3zmRnrZK,Schubert: Symphonies 8 & 9 etc,2008,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd', '6JZIP0vmQ0X9v15g8GFC4U', '50hiYMhi0g77BOkkQ4zebB', '7MJ1pB5d6Vjmzep2zQlorn']",7GZBhzDLkswskWzMKm6pSF,Schubert: Trout Quintet: Arpeggione Sonata,2008,1.0,1.0
['24K6LTZFqBAvKsorwK0iXd'],6Eqc8jUfgasPbIjc3U9854,András Schiff - Solo Piano Music,2007,10.0,19.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd']",0t3h0a12tYYJKAmVM43A1x,"Beethoven: The Piano Sonatas, Volume V",2007,9.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd']",2VvVwAm23oVIufyNwLHnG9,"Beethoven: The Piano Sonatas, Volume IV",2007,5.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd', '09KZU0NsS7jRa5p0SflmGY']",1N64LhZZDoIK7w8ThQUWDI,Schubert: Symphonies Nos.2 & 5 etc,2007,1.0,1.0
"['24K6LTZFqBAvKsorwK0iXd', '13F9LNBUeRx3FYLr96Bge1', '1td0Lqu4V2wiTnvmrHzDkW', '4fwcEh4tMsyFvKvO8w7DKO', '5ElM3J1gql1jnVyenXe7v2', '3Vfvyx6OouTxYU3emXonW7']",2IZvPHaNcgHhKwK9iRhYwY,András Schiff - Concertos & Chamber Music,2007,,
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd']",2yhx5bvyWKis2VPIpdLtGE,"Beethoven: The Piano Sonatas, Volume III",2006,10.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",3c3I0WrsXJBjFLClQRDNTD,Andras Schiff Plays Bach,2006,4.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd']",3yG6WwxrY6WHFsSXjDymzH,"Beethoven: The Piano Sonatas, Volume II",2006,3.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '38ghpVkkvBf5wugUg4HW4G', '24K6LTZFqBAvKsorwK0iXd']",5KSe8vWyhblCJQeI8Q3SoU,Schubert Songs (Wigmore Hall Live),2006,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '38ghpVkkvBf5wugUg4HW4G', '24K6LTZFqBAvKsorwK0iXd']",1TLv5TF8KcfdyIdiexyf0p,Schubert Songs (Wigmore Hall Live),2006,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '38ghpVkkvBf5wugUg4HW4G', '24K6LTZFqBAvKsorwK0iXd']",19B1alGTcbZqRx32SapQTR,Wigmore Hall Live - Schubert Songs,2006,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd']",2WzIPJPSA52dSst9DResQQ,"Beethoven: The Piano Sonatas, Volume I",2005,10.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd', '5znjPR8syMzZjwUieU2KK1']",091NA9nRBuyJg9uHwbuL9o,Beethoven: Complete Music for Piano and Violoncello,2004,9.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",7KmBdugttlSbWYXm8RaLfc,Bach: Goldberg Variations BWV 988,2003,9.0,9.0
"['36nJJHOcMPiobIeovJKQbJ', '24K6LTZFqBAvKsorwK0iXd', '1Uff91EOsvd99rtAupatMP', '4NJhFmfw43RLBLjQvxDuRS']",3pH7xmFMBzmTDk1tGSRYPQ,Songs Of Debussy And Mozart,2003,3.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",60wWwnwEbsfMFxkCV2kMhY,Bach: Solo Keyboard Works,2003,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '38ghpVkkvBf5wugUg4HW4G', '24K6LTZFqBAvKsorwK0iXd']",0sXVTQ3IS6Kz6QvCUZxzLE,Schubert: Song Cycles,2003,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd']",3QuNOqchPwWY2P0MgyX8NG,Schubert: The Late Piano Sonatas,2003,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '24K6LTZFqBAvKsorwK0iXd']",2J681UtTUIZV2GeO2Nvicu,Schumann: In Concert,2002,3.0,18.0
"['46xXzoOdtD7SL2PTRq5irp', '24K6LTZFqBAvKsorwK0iXd']",7gjcP4sQ29eHSAqFs9m9ji,Janácek: A Recollection,2001,5.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd', '3BKLsHsPPMhppAVw4NP83Y']",3KcrIUyDJPd5VAOOzfPmD0,"Schubert: Fantasien D. 760, D. 934",2000,3.0,27.0
"['6a74be3DKWOgg8MAMGMB8Z', '24K6LTZFqBAvKsorwK0iXd']",7bYOfz5FbfOFloBy3jf2Vk,The Complete Musical Heritage Society Recordings,2000,,
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd', '13F9LNBUeRx3FYLr96Bge1', '3Vfvyx6OouTxYU3emXonW7']",0arUSsQoANmWOZwqKPxKE4,"Beethoven: Piano Concerto No. 5 ""Emperor"" & Piano Sonata No. 23 ""Appassionata""",1999,11.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd', '13F9LNBUeRx3FYLr96Bge1', '3Vfvyx6OouTxYU3emXonW7']",0kdrIjpp1pzfFk8L0gPWBG,Beethoven: Piano Concertos Nos. 1 & 2,1999,11.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd', '13F9LNBUeRx3FYLr96Bge1', '3Vfvyx6OouTxYU3emXonW7']",4bVvCf3owd8K85lSrkIjRr,Beethoven: Piano Concertos Nos. 3 & 4,1999,11.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd', '13F9LNBUeRx3FYLr96Bge1', '3Vfvyx6OouTxYU3emXonW7']",7d2POTLTwUTRfdWV3ND3Lq,Beethoven: Piano Concertos Nos. 3 & 4,1999,11.0,10.0
"['24K6LTZFqBAvKsorwK0iXd', '34FzW8HqwYuLmThOltysBu']",5Lr5LwDaupwxAKAhxXEJVa,"Mozart, Reger, Busoni: Music For Two Pianos",1999,3.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '24K6LTZFqBAvKsorwK0iXd', '4j3QBXwtINe7In1I15ecnx']",5gt0BnFBrapTKyN4anbhTr,"Dvořák: Piano Quintet, Op. 81 & Piano Quartet, Op. 87",1999,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '24K6LTZFqBAvKsorwK0iXd', '74gWOpgM97HU3Mn8A8d0Vm', '0Ku5VBNL7cfGXRhp2BxXEQ']",7w1qgONxfaVvw1gT2vaegr,Mendelssohn: Piano Concertos Nos.1 & 2; Songs without words,1999,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd']",6wyi6Pyx68QdlYV2lgfnA8,"Mozart: Clarinet Trio, K. 498 ""Kegelstatt"", Piano Trios, K. 502 & K. 542",1999,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd', '4301XXSbiO4YrZZcuyktbB', '185e1S8vEBOvLbE7a6Qyt9']",1jUFPWWazhwIa3z2BAK3ih,Schubert: Trout Quintet; 6 Moments musicaux,1999,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '24K6LTZFqBAvKsorwK0iXd']",0xY3XG4G73ghFUR2iRXkU5,"Schumann : Kreisleriana, Gesänge der Frühe, Variations & Nachtstücke",1998,2.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd']",4njj8MnrJcFNBl2pnkug87,Schubert: Impromptus; Moments Musicaux,1998,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '24K6LTZFqBAvKsorwK0iXd']",26ASZeC5dbIiDZZoDGPIEX,Haydn : Piano Sonatas Nos 59 - 62 & Fantasia in C major (Elatus),1998,,
"['656RXuyw7CE0dtjdPgjJV6', '24K6LTZFqBAvKsorwK0iXd']",6xYvvVUn69WzUQ0h2S3GTD,Haydn : Sonatas + Fantasia in C major,1998,,
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd', '13F9LNBUeRx3FYLr96Bge1', '3Vfvyx6OouTxYU3emXonW7']",24sPNBkAtH7yV0Q1Gu9LRd,Beethoven: Piano Concertos Nos. 1 - 5,1997,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '24K6LTZFqBAvKsorwK0iXd', '4fwcEh4tMsyFvKvO8w7DKO', '5ElM3J1gql1jnVyenXe7v2']",0HnTvuWAnJSOrpAixQcbYO,Bartók: Piano Concertos Nos. 1 - 3,1996,12.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '24K6LTZFqBAvKsorwK0iXd', '3BKLsHsPPMhppAVw4NP83Y', '63pkDzVLISLMDdFLXqDt81']",3qPdvuFnDJHdNh3jI0lxi5,"Haydn: Piano Trios Nos. 25, 40, 42 & 44",1996,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '38ghpVkkvBf5wugUg4HW4G', '24K6LTZFqBAvKsorwK0iXd']",62rt5JFFJady5egPHS1Irw,Beethoven: An die ferne Geliebte; Lieder,1996,3.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",1FfjKB0aGdGU52uQOuTA6I,"Bach, J.S.: The Solo Keyboard Works",1996,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '24K6LTZFqBAvKsorwK0iXd', '3BKLsHsPPMhppAVw4NP83Y', '63pkDzVLISLMDdFLXqDt81']",60ce2PGfipSpPMvyQNWlru,"Haydn: Piano Trios Nos. 27, 41, 43 & 45",1995,10.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",0uzDDPrNVsIoUxEJhXOgN1,Mozart: The Piano Concertos,1995,9.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '3BKLsHsPPMhppAVw4NP83Y', '5znjPR8syMzZjwUieU2KK1', '4ykaDlOLVcwDaZSatgsVMl']",7vkH2FBBH99TVyEYO8Z70S,Mozart: Piano Quartets Nos. 1 & 2,1995,2.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",7Avs8OFfQKCjwDnKZrXbXV,"Mozart: Piano Concerto No. 26 ""Coronation""; Piano And Wind Quintet",1994,12.0,5.0
['24K6LTZFqBAvKsorwK0iXd'],3QT0g8qFVFFUAAsDB7YSkD,"Brahms, Handel & Reger : Piano Works (Elatus)",1994,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4OlCFGMWsnBHwsn8xZbccO', '24K6LTZFqBAvKsorwK0iXd']",33DP1AjuysQosSiBSmx0FV,Schumann: Lieder,1994,6.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '24K6LTZFqBAvKsorwK0iXd', '3BKLsHsPPMhppAVw4NP83Y', '46ZipNeauy1eoKA209pwJY', '1IBEHmPlXF4SJ56uADacr8', '6mxKqEHPXH9qUGaFLFnkfR', '0oQsPAtflbAFAvQ2VreJI6', '3SfPWx1bnDcsSNI0V1cBYu']",0kPh6xm3W1Qn3ffyoujW19,Bartók: Violin Sonata No. 1; Sonata for 2 Pianos & Percussion; 10 Duos,1994,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '24K6LTZFqBAvKsorwK0iXd', '46ZipNeauy1eoKA209pwJY']",3fpIWZA2K37TuXadJlICCQ,Bartók: Violin Sonata No. 2; Contrasts; Solo Violin Sonata,1994,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '38ghpVkkvBf5wugUg4HW4G', '24K6LTZFqBAvKsorwK0iXd']",5A3LZcEXug4i7N6BIo81wc,Schubert: Winterreise,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '5ccyh1kIfmtUfJf4d5wchx']",0s1sHnWnV5QihMXveNzsYL,Mozart: Music for 4 Hands,1993,12.0,3.0
"['46xXzoOdtD7SL2PTRq5irp', '24K6LTZFqBAvKsorwK0iXd']",0ZPmlC0cTsEP6USFcdDrUo,Janácek: Capriccio; In the Mists; Pohádka; Sonata 1.X.1905,1993,11.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '24K6LTZFqBAvKsorwK0iXd']",2aoRMcWlMyoTunhph2cEOC,Janácek: Concertino; On An Overgrown Path; Violin Sonata,1993,11.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4OlCFGMWsnBHwsn8xZbccO', '24K6LTZFqBAvKsorwK0iXd']",75VfAiPRlkTBFsqMyTfrwx,Brahms: Lieder,1993,5.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",6VaxO3NgXzuquPSraZMMls,"Mozart: Piano Concertos Nos. 8 & 11; Concert Rondo, K. 386",1993,4.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",4L2s1hLPrtrpYFeJ9Kws6R,"Bach, J.S.: French Suites Nos. 1-6/Italian Concerto etc.",1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",77uDC2piV9iawh7ahwouSw,"Bach, J.S.: Italian Concerto; Four Duets; French Overture etc.",1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '5UHZvYJA0aPcJSLYkYAeps', '25mbgceDJKxXGP8c5FmC83', '5TYM4xzvG2OuZafhTEuAHX', '2Oz3z7PPQUMU2KNYgcO1sA', '1XaPI6thQ3zTKqIU6sCvd2', '09KZU0NsS7jRa5p0SflmGY', '35pZsti1RSA5Zv98jAm8kX', '24K6LTZFqBAvKsorwK0iXd']",2OyEG90BLxtuK6YIhu6wTx,Mad About Movies,1993,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '24K6LTZFqBAvKsorwK0iXd']",3omhDOBrznVpwkFt1FgELG,Cecilia Bartoli - Italian Songs,1993,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '24K6LTZFqBAvKsorwK0iXd']",4i9IePCyN9C0pNEWmhenSl,"Smetana : Polkas op. 7,8,12 & 13 & Solo Pieces - Elatus",1993,,
"['4NJhFmfw43RLBLjQvxDuRS', '3BKLsHsPPMhppAVw4NP83Y', '24K6LTZFqBAvKsorwK0iXd']",4W6UtkpPlKj7mSN6xHi8l4,"Mozart: Violin Sonatas Nos. 21, 27 & 32; Six Variations on ""Hélas, j'ai perdu mon amant""",1992,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",6HVx7WH0EmMfAUYCg7hJ3C,Mozart: Piano Concertos Nos. 15 & 16,1992,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '38ghpVkkvBf5wugUg4HW4G', '24K6LTZFqBAvKsorwK0iXd']",6zTOBfhDMmhIz9hVnwbFcP,Mozart: Lieder; Masonic Cantata,1992,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",58eOY5sogjlkW5U5r8ccpC,Mozart: Piano Concertos Nos. 5 & 6; Concert Rondo K. 382,1992,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd']",4VsMxI9Y0aSxoX6Dx0d9Rj,Schubert: Impromptus; Moments Musicaux; 6 German Dances,1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd']",6umbFL0mMhyEabqZ8p15Ed,Mozart: Piano Sonatas Nos. 16 & 17 & Other Piano Works,1992,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5DwQvVHPVspRvStEAN722N', '24K6LTZFqBAvKsorwK0iXd']",22hUKMmIUD311twP3vi1iy,Brahms: Piano Quintet; String Quartet No. 3,1991,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '00iCpG3WPZexTvBYmwRd1S', '2YVKCFWKG6JdDHKYvbEljE']",5K40sRCblOGULZHhaDmid3,Mozart: Piano Concertos Nos. 22 & 23,1991,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '38ghpVkkvBf5wugUg4HW4G', '24K6LTZFqBAvKsorwK0iXd']",078HOPCDQcOqQpUP5cMEQ6,Schubert: Die schöne Müllerin,1991,1.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '3uw6GzeL10NfFrcikMo9Na', '24K6LTZFqBAvKsorwK0iXd', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",42WHLzjH40QE12cTEuGGKb,Cecilia Bartoli - Mozart Arias,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",2Fbnn6xc8UItYGdd4ZTumt,Mozart: Piano Concertos Nos.21 & 20,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd']",3CkdtioMvyh1LSjdUu4iV4,Mozart: Piano Music,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0KE7MPlNGYZugOqQngcqQV', '24K6LTZFqBAvKsorwK0iXd', '4FhjvKJ6w2iX3q8p2LpN8y', '5LUjwmTidlIffhKkvXZo8k', '2BoWH2w47EUxEiOuvl4mxF', '0dicUFoK5LIbqu6OoHu8VH', '27zl06rdQgcsNFqdPmhmot', '2DO4p3CPDnInsJfg0jFfaF', '3PfJE6ebCbCHeuqO4BfNeA', '003f4bk13c6Q3gAUXv7dGJ']",7civfrnHngrKLm9nx5ufJS,The Essential Mozart,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",4kRJwLpFhCOgeTomUfwBG5,Mozart: Piano Concertos Nos. 24 & 25,1990,8.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '38ghpVkkvBf5wugUg4HW4G', '24K6LTZFqBAvKsorwK0iXd']",7ci5xFLVMylFNp8M6n8c4Q,Schubert: Schwanengesang,1990,3.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd', '1VfDXOsmvKAtebAZ9KxQhC', '6yb8ckaoAmBMVvpkQtxhnq']",4a10SoOZRHGBr6Rz7VgifH,"Bach, J.S.: Concerti BWV 1052-58",1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",5tVVH3ovFc7G3q4VfEvLYR,Mozart: Piano Concertos Nos. 9 & 13,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '24K6LTZFqBAvKsorwK0iXd', '0dicUFoK5LIbqu6OoHu8VH', '2DO4p3CPDnInsJfg0jFfaF']",5YVAj4J8tt2Rtzckhw0nWf,Mozart: Piano Concerto No.20; Concerto for 2 Pianos; Concerto for 3 Pianos,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",69SEJZIBUvCb4OUGtmmLaB,Mozart: Piano Concertos Nos. 12 & 14,1989,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",6oxDWjNZNhkSzHxFFYeY7t,Mozart: Piano Concertos Nos. 19 & 27,1989,2.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '24K6LTZFqBAvKsorwK0iXd', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",06mNkp5kZQdkEzkJ22KeGf,Brahms: Piano Concerto No. 1; Variations on a Theme by Schumann,1989,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '24K6LTZFqBAvKsorwK0iXd', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",5eZppM6mpFrv73GqiqCXlk,Brahms: Piano Concerto No. 1; Variations on a Theme by Schumann,1989,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd']",0CSTGm92UDOl94rEDMqylM,Schubert: 4 Impromptus; 3 Piano Pieces; 12 German Dances; Allegretto,1989,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '24K6LTZFqBAvKsorwK0iXd']",51C4VJBG6IymYrJFMAyk7D,Scarlatti: Keyboard Sonatas,1989,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '24K6LTZFqBAvKsorwK0iXd']",3BySw13CT3MMzceMBWFNMz,"Scarlatti, D.: Keyboard Sonatas",1989,1.0,1.0
"['24K6LTZFqBAvKsorwK0iXd', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",3BmcUuZdFfSByEoFA1o7bB,Dvorák: Piano Concerto / Schumann: Introduction & Allegro Appassionato,1988,10.0,1.0
"['4svbYK3Jck5FTklqYmeRPK', '24K6LTZFqBAvKsorwK0iXd', '5DwQvVHPVspRvStEAN722N', '2N3D7VKnPPIVk1lCNeZB8v', '1RaU34o6kA5Qdi8FIrxLlz', '492ocNu5Mg4qecrRZuwPbI', '5q6Gbfgcj9opF4nTQsKVco', '6wsNn68O2Z2axseFjz1IDJ', '51xtcyMfCaz0wL3crV7SlH']",3Hp7MGb74nTuObi261sVqF,Dohnányi: Piano Quintet/Piano Sextet,1988,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '24K6LTZFqBAvKsorwK0iXd']",5cSQn0KiIUdfGxAOsOp1pb,Mendelssohn: Lieder ohne Worte,1988,1.0,1.0
