artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2DmYtFBKcxb3ajwWWgA576', '3zhijRRIZX2B6G2T7vJl9p']",7uWBAtsAsGpgJoLwY32NJN,Lo Mejor De Emmanuel & Manuel Mijares En Concierto,2014,8.0,5.0
"['2DmYtFBKcxb3ajwWWgA576', '3zhijRRIZX2B6G2T7vJl9p']",5XsKtWG0tMaJkVo9DW0fB1,Frente a Frente - Emmanuel & Mijares,2013,6.0,25.0
"['2DmYtFBKcxb3ajwWWgA576', '3zhijRRIZX2B6G2T7vJl9p']",0DlLT89lflAK3fBbWuJMLc,Lo Mejor De Emmanuel & Manuel Mijares En Concierto,2013,1.0,1.0
['2DmYtFBKcxb3ajwWWgA576'],3UT78KFaMa9cr1hdSSWUUl,Acústico En Vivo Edición Especial,2012,1.0,1.0
['2DmYtFBKcxb3ajwWWgA576'],21W89hohyAUqNiLMKGYiZn,Acústico En Vivo,2011,1.0,1.0
['2DmYtFBKcxb3ajwWWgA576'],3y1nIDv3YFYPl0Z8ZdyQ9d,Mis Favoritas,2010,6.0,15.0
['2DmYtFBKcxb3ajwWWgA576'],4yMRNXFOQbvL9qydygVklg,Lo Esencial,2008,8.0,5.0
['2DmYtFBKcxb3ajwWWgA576'],0uPcFOMAbPyBZgBP1tlbVi,Emmanuel Presenta...,2007,9.0,13.0
['2DmYtFBKcxb3ajwWWgA576'],7GJk5uyd0Fk8ekmz9v3ywI,20 Exitos Originales,2007,5.0,15.0
['2DmYtFBKcxb3ajwWWgA576'],4abWM7QEJpxZLvbj9ColPg,Retro/En Vivo,2007,1.0,1.0
['2DmYtFBKcxb3ajwWWgA576'],4EDuzMSNoKTUViZ0llgq0P,Retro - En Vivo,2007,1.0,1.0
['2DmYtFBKcxb3ajwWWgA576'],316VfsDdBeP1ehQiKvprvD,Canciones De Amor,2006,7.0,4.0
['2DmYtFBKcxb3ajwWWgA576'],3408cffIYt6jHl7PbQHJGa,Lo Esencial,2005,2.0,1.0
['2DmYtFBKcxb3ajwWWgA576'],5gmIhxRIsdMauDq4WOa63Y,Serie Top Ten,2004,1.0,1.0
['2DmYtFBKcxb3ajwWWgA576'],7z7qDtRTb4f3zio0AD1Vuu,Coleccion Diamante,2003,2.0,4.0
['2DmYtFBKcxb3ajwWWgA576'],2ofpA41bQtPLor3T7KagSJ,RCA 100 Anos De Musica -Segunda Parte,2002,11.0,7.0
['2DmYtFBKcxb3ajwWWgA576'],1XjoMXgpYail4XsTTfLxRS,LO MEJOR DE LOS GRANDES,2000,11.0,6.0
['2DmYtFBKcxb3ajwWWgA576'],6o6DCquM54poFOp38PKnmJ,Serie 2000,2000,5.0,2.0
['2DmYtFBKcxb3ajwWWgA576'],30SEipP4QPPRflBxHA8Nr7,Al Final - Emmanuel,1999,5.0,5.0
['2DmYtFBKcxb3ajwWWgA576'],4vu7p95oJ2JTP5vpDjwR6v,Sentirme Vivo,1999,1.0,1.0
['2DmYtFBKcxb3ajwWWgA576'],6HegybJh8CLKa6lcWwXWMW,Sentirme Vivo,1999,1.0,1.0
['2DmYtFBKcxb3ajwWWgA576'],5kO6WwYTlJX7HtRQT2ba6k,Emmanuel ... En La Soledad,1998,12.0,11.0
['2DmYtFBKcxb3ajwWWgA576'],7zXIRIBKs4UWakcwxh8FpH,Coleccion Original: Emmanuel,1998,3.0,24.0
['2DmYtFBKcxb3ajwWWgA576'],01XRcQM8zyXvTX1Q40yPs7,Tu Y Yo,1998,2.0,10.0
['2DmYtFBKcxb3ajwWWgA576'],2D2gwr3m3AUV5pCA3OJ8GY,Intimamente,1997,7.0,11.0
['2DmYtFBKcxb3ajwWWgA576'],2l4VfuJE77hCUPBtUmA92W,Serie Platino,1995,12.0,6.0
['2DmYtFBKcxb3ajwWWgA576'],5SLdkbTxNK4lMPtEhmU3Jw,Lo Mejor De Lo Mejor,1995,3.0,7.0
['2DmYtFBKcxb3ajwWWgA576'],5K5nnSuTpYNG2dc4mtDiRY,Intimamente,1991,9.0,26.0
['2DmYtFBKcxb3ajwWWgA576'],4lbdkdBZoEeB3qeWKDFIPJ,Amor Sin Final,1991,7.0,3.0
['2DmYtFBKcxb3ajwWWgA576'],2NHjCCs8cYgr7WzWXvr8ub,Diez Razones Para Cantar,1991,5.0,15.0
['2DmYtFBKcxb3ajwWWgA576'],7m0U4kGO3H4QUw5W75HsQ8,Diez Años Cantandole Al Amor,1990,,
['2DmYtFBKcxb3ajwWWgA576'],3v2sq3JspM5Kny8Hz6ElyH,Quisiera,1989,3.0,19.0
['2DmYtFBKcxb3ajwWWgA576'],5lhFbxGcPBzleQ9NNg0e1M,Entre Lunas,1988,6.0,8.0
['2DmYtFBKcxb3ajwWWgA576'],4EHM1hTkkhTGfJfXd6tFth,Entre Lunas,1988,2.0,10.0
['2DmYtFBKcxb3ajwWWgA576'],5b01rzpRKnF0NZXgdcgcA1,Solo Exitos,1988,,
['2DmYtFBKcxb3ajwWWgA576'],2iCrYYzvzCQYt7IOBq9eyG,Desnudo Emmanuel,1986,,
['2DmYtFBKcxb3ajwWWgA576'],6h4V4CfniRPUZ7rHSR9Jix,En La Soledad,1983,9.0,29.0
['2DoF61pgq1KrMpqtCXa3fN'],1Nk1C01qEt8tmzuNjv0S5S,Luv @ First Sight,2022,11.0,20.0
['2DqzOWVL2ly48IA9bpZdie'],4GWsa3tN7uAi0jseqwjn7t,Killing on Adrenaline,2022,11.0,18.0
['2DqzOWVL2ly48IA9bpZdie'],0eZiXvvAJcvONgxZJAo3Ms,Wrong One to Fuck With,2017,6.0,23.0
['2DqzOWVL2ly48IA9bpZdie'],6SGhbpz7boAiDk9CotSDSD,Reign Supreme,2012,6.0,19.0
['2DqzOWVL2ly48IA9bpZdie'],0462FUEv1YeKJaxNBUt16X,Reign Supreme (Deluxe Version),2012,6.0,19.0
['2DqzOWVL2ly48IA9bpZdie'],4ku82QtSYSXNjQPeGYxGTb,History Repeats,2011,7.0,19.0
['2DqzOWVL2ly48IA9bpZdie'],02Egs2fBBXHJ665rtOZN2R,Infatuation With Malevolence,2010,7.0,15.0
['2DqzOWVL2ly48IA9bpZdie'],69JyRrzbqXm4BrFMiIE42d,Purification Through Violence,2010,7.0,15.0
['2DqzOWVL2ly48IA9bpZdie'],44tw1yEzgweovNgejHBhLI,Descend Into Depravity,2009,9.0,15.0
['2DqzOWVL2ly48IA9bpZdie'],7pcT84mVo6uuy0m2Xkpcwx,Descend into Depravity (Deluxe Version),2009,9.0,15.0
['2DqzOWVL2ly48IA9bpZdie'],1DO7NTlm4efCqfWdvnLj2D,War of Attrition,2007,3.0,6.0
['2DqzOWVL2ly48IA9bpZdie'],1xvrgmRvHqBzVOzKjbyBrP,Stop At Nothing,2003,5.0,13.0
['2DqzOWVL2ly48IA9bpZdie'],4qoRNFjetUkkJcRBRGEDuR,Destroy the Opposition,2000,10.0,3.0
['2DqzOWVL2ly48IA9bpZdie'],4vuZe1VHuTOEI3WX9mbQ7s,Killing On Adrenaline,1998,,
['2DwVWpUqZTLnlVATpAbH8x'],4Zw4kpjutQrXHeUko3FL8l,Chakra Moments of Meditation,2021,1.0,15.0
['2EEVB0anxTg2j7cjOrDMWN'],5UtYNopEpBeOvII56mKwZM,Everchanging Laws,2021,1.0,22.0
['2FNk2cm74BUirp2DxEwhO4'],4JiVX3IfkQJ4V4L6jNDGhK,A Taste of Hell,2022,11.0,18.0
['2FNk2cm74BUirp2DxEwhO4'],7deRpJmkmQjCbS7TQRQMSW,"In Veins, Hearts And Minds...",2008,7.0,1.0
['2FNk2cm74BUirp2DxEwhO4'],30zuJz7IuMytbJu7AELrnj,Who Dares Wins,2007,9.0,1.0
['2FNk2cm74BUirp2DxEwhO4'],790Agbugt6sjvZgYE8q2Yu,Years Of Secret,2007,9.0,1.0
['2FNk2cm74BUirp2DxEwhO4'],2jNvSsEoLidQml81x2LYZY,My Own Revolution,2006,9.0,1.0
['2FOEYBupAVGSk0hzmIARnh'],2gkKlUurA3LLs7ULGxNbmR,Cello Drones For Tuning And Improvisation,2003,,
"['2FOROU2Fdxew72QmueWSUy', '2KIIsPxnuSlWEoQfYRTbDd']",59AxlmsBDa9VYlT2G2Sz1C,Skyloft,2022,11.0,25.0
"['2FOROU2Fdxew72QmueWSUy', '2KIIsPxnuSlWEoQfYRTbDd']",0p49glQTUpyktbuu9I37AE,Aquafulness,2022,11.0,11.0
['2FOROU2Fdxew72QmueWSUy'],49vXIMuiN5pju6QkjhwS50,Shoreline,2022,6.0,3.0
"['2FOROU2Fdxew72QmueWSUy', '7miGJahGF5JYOunptmXsQz']",1N6khKklgf9ifodp9qXddx,Shoreline (Inspired by ‘The Outlaw Ocean’ a book by Ian Urbina),2021,9.0,3.0
['2FOROU2Fdxew72QmueWSUy'],7xMcX5dRuTplHXJ7uqpoiD,Coronium,2021,7.0,16.0
['2FOROU2Fdxew72QmueWSUy'],2rIUnKJAnVkIxDg8GhSFWG,Sidekick,2019,11.0,1.0
['2FOROU2Fdxew72QmueWSUy'],260kQt5ZVQekyMKKD7PuKG,Music for Relaxation,2018,5.0,25.0
['2FOROU2Fdxew72QmueWSUy'],22RpZOKKxIy7jA5f3E6Pwz,Bungalow Doctrine,2016,10.0,28.0
['2FOROU2Fdxew72QmueWSUy'],3MxrTrhApX1iIHaHyseX40,Phoenix,2016,4.0,21.0
['2FOROU2Fdxew72QmueWSUy'],1l2nXeBkxpn9RDUYbG0vaw,Buddha Lounge,2015,12.0,23.0
['2FOROU2Fdxew72QmueWSUy'],7pk7PfFnZzui0NndbjwVZX,Music for Meditation,2015,5.0,28.0
['2FOROU2Fdxew72QmueWSUy'],3zMNmejdeltQgDexlb9PQR,Buddha Mission,2014,11.0,24.0
['2FOROU2Fdxew72QmueWSUy'],1HDlD5A3vKpoAshmDl2vi9,Aquasphere,2014,6.0,9.0
['2FOROU2Fdxew72QmueWSUy'],0MrewtMctn1M3aZEvXl6ty,Art Deco,2014,4.0,21.0
['2FOROU2Fdxew72QmueWSUy'],7pPQtUSq9iOBnqUmeOOouL,Metropolis,2014,3.0,3.0
['2FOROU2Fdxew72QmueWSUy'],6vP6tCl7TgoDVzTCYy5QRB,Sounds from Future,2013,12.0,16.0
['2FOROU2Fdxew72QmueWSUy'],7Joo9J0QPCMo3EjaYeCvLi,Soundtrack to RESA,2013,11.0,23.0
['2FOROU2Fdxew72QmueWSUy'],3DCjlekVoZAnWdEOHvMfrS,Bungalow,2013,6.0,4.0
['2FOROU2Fdxew72QmueWSUy'],0SY48EP4tmm6hz3uvCPY01,Cobresia III,2013,1.0,28.0
['2FOROU2Fdxew72QmueWSUy'],4K3WBLo3eqTEAt490dR9rd,Flashback,2011,9.0,1.0
['2FOROU2Fdxew72QmueWSUy'],72BSh1m3YQRri1GyMuJTpQ,Subspace,2011,8.0,28.0
['2FOROU2Fdxew72QmueWSUy'],5o4qPvjnneOg0lmMOkI6WI,Epoch,2011,8.0,27.0
['2FOROU2Fdxew72QmueWSUy'],0p2oS7LCU3FQHTVLu5la0i,Transition,2011,6.0,28.0
['2FOROU2Fdxew72QmueWSUy'],4PDPoUZKwxb3sd8LqvWMJe,Abstract Love,2010,12.0,24.0
['2FOROU2Fdxew72QmueWSUy'],6GDMRA8X7kq23fXjDAZzCq,Campus,2010,1.0,1.0
['2FOROU2Fdxew72QmueWSUy'],6VuU7RpBYQdjhWo1ympHdu,Campus (Spotify Exclusive),2010,1.0,1.0
['2FOROU2Fdxew72QmueWSUy'],7sRQhF3XtF3ihzjNEZgw9s,Scandinavian Music Tour,2010,1.0,1.0
['2FovgCfOwN9iqbkCBlKFdT'],5u9wJmulvEFL4tamgsrcb6,Letting the Wolf In,2021,10.0,15.0
['2FovgCfOwN9iqbkCBlKFdT'],09mjNTTX5gEiRvNoYeotOW,Chaotic (Live),2021,9.0,10.0
['2FovgCfOwN9iqbkCBlKFdT'],6nUQsCdTK0xbG6FjyqJUXq,Chaotic,2021,5.0,14.0
['2FuGjckbURigyKqVG2VTQf'],6HagoDBiWAUeGenwqJCWUg,Dúo Niágara,2015,8.0,1.0
['2G9VTaPA12WZVovEImUtsR'],0M26h6daumBH00iny2ynTX,The Gash Machine,2016,6.0,25.0
['2G9VTaPA12WZVovEImUtsR'],7dxLjQaVgYpio2zK2wTGMA,Man Behave - Volume 1,2011,8.0,17.0
"['1xhLJFJK9sXK9B2CPGzt11', '2GHCYJ8x9e0rz8HHyLO3CB']",4osHpBATwNPzxX0Q9CBwxa,Get Ready To Roll,1991,7.0,1.0
"['1xhLJFJK9sXK9B2CPGzt11', '2GHCYJ8x9e0rz8HHyLO3CB']",4ongwa5RCHuq55GbOmw4WJ,Three The Hard Way,1990,2.0,22.0
"['1xhLJFJK9sXK9B2CPGzt11', '2GHCYJ8x9e0rz8HHyLO3CB']",6sYrrYgN489LCa3Rwlic2O,Me And Joe,1989,1.0,1.0
['2GHXeEEol7BPT31flS6O1B'],34kckA5C2zC6ouE5ncMJfI,Capricorn,2023,1.0,27.0
['2GHXeEEol7BPT31flS6O1B'],3IELDMdo0nbuzRSduoXYwJ,Little Black Flies,2021,5.0,28.0
['2GHXeEEol7BPT31flS6O1B'],4cjtFHOoturvpqezzMi71m,Way Down the Alley (Live at Blind Willie's),2020,6.0,5.0
['2GHXeEEol7BPT31flS6O1B'],2JTZEbxnuQzkzyzP0S5sv7,Left My Soul in Memphis,2019,10.0,1.0
"['2GVBp7QyHckoOg7rYkLvrA', '1SjWrfVQeTFUo2GclKzTGz']",2f1uipTMv7ycyG16v6qPNc,U F O Le Funk,2021,4.0,4.0
"['7CsyssZDiytnmqAfKKNUrl', '2GVBp7QyHckoOg7rYkLvrA', '5SMVzTJyKFJ7TUb46DglcH']",1g1EhRkcx9qa98ey32Kgrc,Straight from #1 Bimini Road,2020,2.0,21.0
"['2GVBp7QyHckoOg7rYkLvrA', '4jbdFVscwgzbzxNFmCHjGY']",6QQFJfgzNDOTBgyNV4606P,Live and Kickin',2019,7.0,14.0
['2GVBp7QyHckoOg7rYkLvrA'],0FNqj3ZqoIBQartZIg5GkP,George Clinton P-Funk: Live from Metropolis Studios,2016,10.0,6.0
"['2GVBp7QyHckoOg7rYkLvrA', '4jbdFVscwgzbzxNFmCHjGY']",5XC2TUcssgUu6LNuzJR1aE,Live and Kickin',2011,11.0,26.0
['2GVBp7QyHckoOg7rYkLvrA'],78hqyaeLJ7mpP7eLjL1UjJ,George Clinton And His Gangsters Of Love,2008,9.0,16.0
"['2GVBp7QyHckoOg7rYkLvrA', '6XswoC68grx55in1WQnJ7E']",7JH66RgCGbiVYdMGqRuXIN,Live At Montreux 2004,2005,1.0,1.0
['2GVBp7QyHckoOg7rYkLvrA'],1hsadzPcoXIuJORk5RC3N1,Extended Pleasure,2000,1.0,1.0
"['2GVBp7QyHckoOg7rYkLvrA', '4jbdFVscwgzbzxNFmCHjGY']",00JkXZOnf30tMEslZqdT2H,If Anybody Gets Funked Up (It's Gonna Be You),1996,6.0,11.0
"['2GVBp7QyHckoOg7rYkLvrA', '4jbdFVscwgzbzxNFmCHjGY']",7clCVhsFMj2jNYVD8SdGwr,T.A.P.O.A.F.O.M.(The Awesome Power of A Fully- Operational Mothership),1996,6.0,11.0
['2GVBp7QyHckoOg7rYkLvrA'],2875Lmcr7zclSaFZhoYw1g,A Fifth Of Funk,1995,,
['2GVBp7QyHckoOg7rYkLvrA'],5xOgR8XTjxebklPz9JzRVD,Plush Funk,1995,,
['2GVBp7QyHckoOg7rYkLvrA'],0JPqZI13bzuq81T27l0mu8,Testing Positive 4 The Funk,1995,,
['2GVBp7QyHckoOg7rYkLvrA'],1EEFJjjGrbTYmCLeta1x0f,R&B Skeletons In The Closet,1986,1.0,1.0
['2GVBp7QyHckoOg7rYkLvrA'],5yuVy8IbZfVLTl34G9y253,Some Of My Best Jokes Are Friends,1985,1.0,1.0
['2GVBp7QyHckoOg7rYkLvrA'],28otYucXeIQUCFW8vzq8Ir,You Shouldn't-Nuf Bit Fish,1983,1.0,1.0
['2GVBp7QyHckoOg7rYkLvrA'],36FlhEnhgkDwk371cG8nav,Computer Games,1982,1.0,1.0
['2GfwNBU0jeY3MkaxjkoZzo'],7dvbHsQbTs5RqE9iRgXHCC,Look Now (Deluxe Edition),2018,10.0,12.0
['2GfwNBU0jeY3MkaxjkoZzo'],2bWrv4GCPouHOzSBYdYFY8,The Return Of The Spectacular Spinning Songbook,2011,,
['2GfwNBU0jeY3MkaxjkoZzo'],5EW4siQtMTT69ewsVUFbpC,Momofuku,2008,,
['2GfwNBU0jeY3MkaxjkoZzo'],3V35pBqB0RKYy3KfFfHfaq,The Delivery Man,2004,1.0,1.0
['2GfwNBU0jeY3MkaxjkoZzo'],0jHxKNq7VvibsNOlchQauN,Cruel Smile,2002,1.0,1.0
['2GubanPI94YiSAy9uVC51y'],5HSwTNvgYwVtmma4mnTRXL,The Rainbow Wheel of Death,2023,2.0,24.0
['2GubanPI94YiSAy9uVC51y'],4UxVJzE5iHPxl2mBWlEqC1,The Freelancer's Blues,2020,6.0,12.0
['2GubanPI94YiSAy9uVC51y'],5m3W3ZuQVK8sBR8kUdQaNz,Wideass Highway,2017,2.0,17.0
['2GubanPI94YiSAy9uVC51y'],73dplhfOTaqQTAQWe5Svfq,Wideass Highway,2017,2.0,17.0
['2GuyBEQIm7jzDzdSNTjPQe'],3O6HEgCzyWwUnbKaoz82cz,REBOOT 001,2022,12.0,23.0
['2GuyBEQIm7jzDzdSNTjPQe'],6D3m3Oln7rnkuR0EmV6J6Y,Jingle Jin Vol. IV,2021,12.0,20.0
"['2QrtXn5ALy347JQUWSxoh1', '2GuyBEQIm7jzDzdSNTjPQe']",0t9bm60d1NTo0avKvE323P,Jingle Jin Vol. III,2020,12.0,20.0
['2GuyBEQIm7jzDzdSNTjPQe'],6hwXfi6R0UiF0qpJjY3tcE,//Damaged.,2020,10.0,2.0
['2GuyBEQIm7jzDzdSNTjPQe'],1F6XJgiP6AUy2i1iibViv2,Jingle JIN VOL. II,2020,6.0,27.0
['2GuyBEQIm7jzDzdSNTjPQe'],5KnBZ96GtVX2mVQgQkDxE7,L I M B O II,2020,4.0,8.0
['2GuyBEQIm7jzDzdSNTjPQe'],6Yhor6u6IF1ORmhnf5p9E0,"Jingle Jin, Vol. I",2018,12.0,23.0
['2GxUFxC4XJoiSiJV04Z50X'],10oqkBuv3LlliLc7a9wzTJ,Sideways Changeling,2018,3.0,15.0
['2GxUFxC4XJoiSiJV04Z50X'],5KR69qmVrwKzL3ZFTOFsM8,The Electric Guitars,2014,3.0,23.0
['2H2Xg5FjQEIeEEPh8lDRae'],4tCQqkmYfYARozIAqdnY4X,El Comienzo The Album,2020,2.0,21.0
"['79aWaagVzRPmiNqxTXGyWq', '2HRbzTmX88HUdOtvyqwxrA', '3ntrkKY03DuMZColna0uca']",7aIkRqtv0fSBOPonjDC6yK,Art of the Trumpet,2018,4.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '6oSPFd6dSKnxwZJxtypZgZ', '6Zk5nNnFoUYnFdW4YGXSR7', '2HRbzTmX88HUdOtvyqwxrA']",5oTHSo5NEpEjlccKWahir7,Handel Faramondo,2007,10.0,9.0
['2HlDze2dhT575tHcGzZcT5'],6iybiqHYf2wsRs0F2CjRfF,Contemporary Irish,2018,8.0,15.0
"['69lxxQvsfAIoQbB20bEPFC', '2HlDze2dhT575tHcGzZcT5']",2JSDiHyjo42UEL07mKVzg2,The Dublin Guitar Quartet performs Philip Glass,2014,5.0,19.0
['2HmtB6wVRRi3z0JwZHtkiD'],1YcCIy1EoQDMAtHKwWXfaW,Chronicles of the Northbound (Cinematic Tour 2020),2021,6.0,25.0
['2HmtB6wVRRi3z0JwZHtkiD'],6OHZLv7GMVoKWNl8yzV3KN,Below the Lights (Cinematic Tour 2020),2021,6.0,25.0
['2HmtB6wVRRi3z0JwZHtkiD'],4Zt5ddE9tVMCFNzUfbtP4g,The Rise of Ymir (Verftet Online Festival 2020),2021,6.0,25.0
['2HmtB6wVRRi3z0JwZHtkiD'],3pyE8Jz0N0OyRGyYVyu86s,Utgard,2020,10.0,2.0
['2HmtB6wVRRi3z0JwZHtkiD'],4I62KutcTuOqExb7fDeJU3,E,2017,10.0,13.0
['2HmtB6wVRRi3z0JwZHtkiD'],1YWndXHoFMp7KyUBowy3Bj,Roadburn Live,2017,5.0,19.0
['2HmtB6wVRRi3z0JwZHtkiD'],33PoXFn6FU4QyqCKDpS007,Roadburn Live,2017,5.0,19.0
['2HmtB6wVRRi3z0JwZHtkiD'],58qq6lSrqozXezBVnrLfBB,The Sleeping Gods - Thorn,2016,11.0,11.0
['2HmtB6wVRRi3z0JwZHtkiD'],6r1RyI9zAH8OrbP79uPrdZ,The Sleeping Gods Thorn,2016,11.0,4.0
['2HmtB6wVRRi3z0JwZHtkiD'],1lqXGxOcRNznVBsOcfCZuM,In Times,2015,3.0,9.0
['2HmtB6wVRRi3z0JwZHtkiD'],7GAvuQCYZCQP9yMhep4CyG,In Times,2015,3.0,6.0
['2HmtB6wVRRi3z0JwZHtkiD'],2rxV4vZNulqUeounxZWE33,Riitiir,2012,9.0,28.0
['2HmtB6wVRRi3z0JwZHtkiD'],7qYhGRoRsQhzbIPSJmBdPo,Axioma Ethica Odini,2012,6.0,5.0
['2HmtB6wVRRi3z0JwZHtkiD'],7wAS7rGVxfK1zfSuu1rU3t,Vertebrae,2012,6.0,2.0
['2HmtB6wVRRi3z0JwZHtkiD'],2x6jHG13iDlyqYdqFIB6zP,Axioma Ethica Odini,2010,9.0,28.0
['2HmtB6wVRRi3z0JwZHtkiD'],5UlEmblNnjeTOHFALAksEp,"Live at Rock Hard Festival, 2008",2009,5.0,10.0
['2HmtB6wVRRi3z0JwZHtkiD'],1md8WDeVdiHXbuy87AMgbb,Vertebrae,2008,10.0,30.0
['2HmtB6wVRRi3z0JwZHtkiD'],2vf3HIuPRpRRLYJzcGmYeE,Ruun,2006,5.0,8.0
['2HmtB6wVRRi3z0JwZHtkiD'],3E7YxHaWlOHiqTBHRtZL7D,Isa,2004,10.0,18.0
['2HmtB6wVRRi3z0JwZHtkiD'],3uei5LFX4boIwVER1zdLD8,Below The Lights,2003,,
['2HmtB6wVRRi3z0JwZHtkiD'],2u7LOAgv5j5h543CgViXfw,Monumension,2001,,
['2HmtB6wVRRi3z0JwZHtkiD'],3yybpj4kjYUA7EQ2IpvLM1,Mardraum,2000,,
['2HmtB6wVRRi3z0JwZHtkiD'],3BXI5u6ukjK3JmWI53hbzl,Blodhemn,1998,6.0,1.0
['2HmtB6wVRRi3z0JwZHtkiD'],7DMbJmJnbuv5EGFsNPfh6K,Eld,1997,,
['2HmtB6wVRRi3z0JwZHtkiD'],57OaCjNI4k5JrnKuJW2J2h,Vikingligr Veldi,1994,,
['2HmtB6wVRRi3z0JwZHtkiD'],788vAauAwMdVMkdlgiyzMx,Frost,1994,,
['2HmtB6wVRRi3z0JwZHtkiD'],58z1NipwZEqGQyn0wv1XOM,Hordanes Land,1993,,
['2HmtB6wVRRi3z0JwZHtkiD'],2cX6ihQPnXOA4NEIaWSE1I,Hordanes Land,1993,,
['2HmtB6wVRRi3z0JwZHtkiD'],7rlu8zFIeYirHa3SFYyesX,Yggdrasill,1992,8.0,15.0
['2HmtB6wVRRi3z0JwZHtkiD'],3MBODxV41UWBVgHsLAxoGO,Yggdrasill,1992,8.0,15.0
['2ICSjfBpos9PxMhGhX25N2'],4tA5BBwpaUFMYhQDbZFQFV,Near Dark (Live 1990),2020,3.0,31.0
['2ICSjfBpos9PxMhGhX25N2'],0lg6bgtAuwJDfPnGYrf5Do,Bloodletting - 20th Anniversary Edition (Remastered 2010),2010,1.0,1.0
['2ICSjfBpos9PxMhGhX25N2'],2geUUWP2OnHQLT8jr0PIga,The Essential Concrete Blonde,2005,1.0,1.0
['2ICSjfBpos9PxMhGhX25N2'],0oM34jNgYEJlYP53vtvoxE,Mojave,2004,6.0,29.0
['2ICSjfBpos9PxMhGhX25N2'],4uCvLZBYvVccUGoPHacTtL,Still In Hollywood,1994,11.0,1.0
['2ICSjfBpos9PxMhGhX25N2'],1ID2r3PEzWEVGpvqljPtzO,Mexican Moon,1993,10.0,19.0
['2ICSjfBpos9PxMhGhX25N2'],4ob1oweJzt1msGKHvZc9Ub,Walking In London,1992,3.0,10.0
['2ICSjfBpos9PxMhGhX25N2'],0Qny7PmxUlBMrw4xdeiHaU,Bloodletting,1990,9.0,16.0
['2ICSjfBpos9PxMhGhX25N2'],5ZCftDUn3lEOJLP91xH514,Free,1989,5.0,13.0
['2ICSjfBpos9PxMhGhX25N2'],1qCtLdYSrcAVT40lNuPw5G,Concrete Blonde,1986,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '7I6Sb7kQGrSkWMh2NVfUVy', '2IORI3p8RzmJsWxqwcyT72']",3I1nUD9u1QhzsHa9lxhvY9,Edvard Grieg: Alfedans,2021,5.0,14.0
['2ISiyx4DLCMAMBCvPesCoq'],18RIrAViZZxc920uvNvKqC,Не ищите во мне жанры,2022,12.0,2.0
['2ISiyx4DLCMAMBCvPesCoq'],0NcthPhd70vrFBXmZw4U7Q,Список твоих мыслей,2019,6.0,21.0
['2Ike8cRSD6AOx7nCZ865RK'],0hm8psiXvk8T6LcJGl3knY,Eos,2021,11.0,19.0
['2Ike8cRSD6AOx7nCZ865RK'],66vMwMpcIxD1vMMlgYRVob,Cracksleep,2018,3.0,23.0
['2Ike8cRSD6AOx7nCZ865RK'],1PvP3bQYyFtXvBlpoAkJeE,Underlying Issues,2015,11.0,6.0
['2Ike8cRSD6AOx7nCZ865RK'],68Xc18GRTXFezlFPSrglUk,Tasting the Tears,2014,2.0,17.0
['2Ike8cRSD6AOx7nCZ865RK'],0Wbd2flx22swZfMNpXTCaQ,Reverse,2013,7.0,18.0
['2Ike8cRSD6AOx7nCZ865RK'],6ds0QmfXm4tQhvcDAaYoAX,Gaia's Legacy,2011,11.0,3.0
['2Ike8cRSD6AOx7nCZ865RK'],13Y8nTjSu9GGoq1E1dLGKt,Livequake,2008,,
['2Ike8cRSD6AOx7nCZ865RK'],6vKhDkWRfrt7SN0WR2V6i7,El Niño,2007,2.0,6.0
['2Ike8cRSD6AOx7nCZ865RK'],2W6kDS94j7DDUjSXjFQAMw,Blackenday,2007,,
['2Ike8cRSD6AOx7nCZ865RK'],3f8GzupeehQGOJIhdosr1Q,Headquake,2006,,
['2Ike8cRSD6AOx7nCZ865RK'],5w238ymrFMtUKQmWaXAHvp,Neighbourhell,2006,,
['2Ike8cRSD6AOx7nCZ865RK'],0P3x1eqgJobdrpRnHWk3rh,Seeds of Rage,2006,,
['2Ike8cRSD6AOx7nCZ865RK'],22kn1kkDx2ZIUCPufMhspG,Portrait of the Abyss Within,2004,,
"['6n7nd5iceYpXVwcx8VPpxF', '2os8ZaeBvYxyVgTKrHtnvK', '0Do8lkxP8HHqyl7IgHjO45', '3sk4ZOpOgKARZ6zl0cSWYX', '3Ani6Kn174IpdoGePSMFbk', '2IpitDGspEKl8VaB3qd4ya', '3QEztQUVjL5FGxXuP70mJQ', '5WSJ9bSBgl2BO91FasCx2c', '6Dkj1lYjjOCsGB170vlWc6', '2OJaTm0rPZVyMA5k5s8vbh']",4rq5xhMZsUmBcHRWejAsim,ドヴォルザーク・ザ・ベスト,2020,10.0,2.0
"['2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",16isuieQ6SF6JpZpJeA9lR,Bořkovec: Piano Concerto No. 1 - Schulhoff: Piano Concerto No. 2,2018,3.0,9.0
