artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0cylxW7HGdK9xMdubw2oYW'],1pZmnQFCXHOR3IPEii9sjo,Sleeping Music: Sheep May Safely Graze,2012.0,5.0,1.0
['0cylxW7HGdK9xMdubw2oYW'],5k4VF3aMl9fY9HiHDKYHRC,Candlelight Dinner Music: Nearness of You,2012.0,4.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],55FplnQ0z0cmxrB3CS1RZn,Soft Background Music for Dinner Parties,2012.0,4.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],6i1jAS8a7OaYV11jK4G0O1,Instrumental Piano Hymns: O God Beyond All Praising,2012.0,4.0,26.0
['0cylxW7HGdK9xMdubw2oYW'],7lPOqzTCltxHChbDe7FhXF,Slow Instrumental Songs: Acoustic Instrumental Songs,2012.0,4.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],1lgfT8U7caVoGlZDbLq6x1,O Perfect Love,2012.0,4.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],0ZC2HJbADLBKoHsv1we2dO,Irish Piano: An Irish Blessing,2012.0,4.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],3uWFaAQJUy59ipsUfccX8h,Acoustic Guitar Plays New Country Music,2012.0,4.0,10.0
['0cylxW7HGdK9xMdubw2oYW'],7HtGSXwU2OcFcqaEtf5rH9,Acoustic Guitar: Tribute to James Taylor,2012.0,4.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],6OQPOanwt420T7o7kUOXKG,Acoustic Guitar: Class Room Background Music,2012.0,3.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],7w4xsmyrqwhPXAOQGqgu6B,Acoustic Guitar: Tribute to The Beatles,2012.0,3.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],3vgnT44mBCIYOGCPJe71LX,Broadway Hits Instrumental,2012.0,3.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],4CFRvae0Mz66NqsuFO6Nz4,Romantic Violin - Relaxing Violin - Reception Music,2012.0,3.0,6.0
['0cylxW7HGdK9xMdubw2oYW'],6p8whOnya38xxopfO0L26m,"Jesu, Joy of Man's Desiring - Piano",2012.0,2.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],1wjMlGCnnOcpH9UQkTVSFu,Wedding March - Here Comes the Bride - Piano,2012.0,2.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],7x5oGx3jI6429qovdaQUI4,Wedding Songs - Various Time Lengths,2012.0,2.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],5190BZuQW0DBWKBxgsRQtU,Irish Rock Music - Rebel Song,2012.0,2.0,26.0
['0cylxW7HGdK9xMdubw2oYW'],5PICIehoOmxkdobHdpzxNA,Irish Rock Songs - All Over the World,2012.0,2.0,26.0
['0cylxW7HGdK9xMdubw2oYW'],4XepJ2TsBwgdBsPeC0md7g,World War II Music - Maria Elena,2012.0,1.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],0gjQQNCIKmGZTsdXIi3xxf,Memorial Music - Coming Home - Hymns and Songs for Funerals,2012.0,1.0,13.0
['0cylxW7HGdK9xMdubw2oYW'],6JwUBgly0yVEnzzcEK3jmM,Relaxing Instrumental Music to Unwind - Relaxing Music to De-stress,2012.0,1.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],1Xf7XXYlD5WIuk0sbZsTJE,Uplifting Piano - Uplifting Instrumental,2012.0,1.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],2BqqZrF0g651BfCg5mRuSH,Instrumental Love Songs - We've Got Tonight - Love Songs,2012.0,1.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],1mcJ8e7ECnMAGc9TTXNZJ0,Baby Music - Mary Had a Little Lamb,2012.0,1.0,10.0
['0cylxW7HGdK9xMdubw2oYW'],3vKdNhz1GRejud2i591F4k,Solo Piano,2012.0,1.0,10.0
['0cylxW7HGdK9xMdubw2oYW'],35N9G2JhOADzUD3dlG4QMg,Great Songs for Autumn: Take It Easy,2012.0,,
['0cylxW7HGdK9xMdubw2oYW'],7oQofX8wo2nGsizsmWcHeI,Hits from the 60s & 70s: Acoustic Guitar,2012.0,,
['0cylxW7HGdK9xMdubw2oYW'],0iCw8Tci4pOi3G3CwGNQ83,Instrumental Electric Guitar Popular Songs: Somewhere over the Rainbow,2012.0,,
['0cylxW7HGdK9xMdubw2oYW'],5QjKgw6OLT6KvwOPsPTBY8,Instrumental Hymns: Awesome God,2012.0,,
"['7qzoFmnptByn4aCCgpeMaZ', '0cylxW7HGdK9xMdubw2oYW']",0UWCAuMNS7tpGuVRfVuzdy,Christmas Piano Music - In the Bleak Midwinter,2011.0,12.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],3RYiJqdlN5gA3NXXAKCWfH,Peaceful Holiday Music - The First Noel,2011.0,12.0,7.0
['0cylxW7HGdK9xMdubw2oYW'],0Vn8Bz3EYJFsAf6RX4CO3n,The Christmas Minstrel - Soft Christmas Music,2011.0,12.0,7.0
['0cylxW7HGdK9xMdubw2oYW'],13Scg99nep9zDS5FmqDJZa,Holiday Songs - Happy Christmas,2011.0,12.0,1.0
['0cylxW7HGdK9xMdubw2oYW'],0WqCreD4uLxObPeHQJcvQd,Jingle Bells,2011.0,11.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],5ZxopOgykpz9pr3vTOTzFm,Instrumental Christmas Music - The Most Wonderful Time Of The Year,2011.0,11.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],0cZiC7YXq0iGg4Hk1c9Jr3,Hallelujah! - Christmas Choral Music,2011.0,10.0,31.0
['0cylxW7HGdK9xMdubw2oYW'],0y3bzTYPMp9hM3EVjy8fHE,Mr. Bojangles - 70s Songs - Instrumental Guitar,2011.0,10.0,31.0
['0cylxW7HGdK9xMdubw2oYW'],6x83TpvYDpZVSFCYZXDj5O,Favorite Movie Songs - Songs from Movies,2011.0,10.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],7wuvKd0fKQeNPBpS0h9jhs,Forest Gump - Guitar Songs,2011.0,10.0,7.0
['0cylxW7HGdK9xMdubw2oYW'],6m18iBsZ7YU5aOl6mtBDUE,I Will Remember You - Relaxing Songs - Guitar Relaxing Songs,2011.0,10.0,6.0
['0cylxW7HGdK9xMdubw2oYW'],2fNjDVGVQYOMFtJPgZH2HR,30s Music - Autumn in New York,2011.0,9.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],5xuwiasGHtoNf4BE1zRY3Q,Guitarist - Sweet Caroline - Guitarist Pop Songs,2011.0,9.0,8.0
['0cylxW7HGdK9xMdubw2oYW'],3Yiwvtvjeyqt4AKLKd3uZP,New Age Piano - The Best New Age Piano Songs - New Age Piano Music,2011.0,7.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],7KxU3ItYlUAkF7PwR27pxe,Quiet Songs - Relaxing Quiet Songs,2011.0,7.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],6uov2lxIWt6sNrQVWiWMNk,For Sentimental Reasons - First Dance Wedding - Wedding Reception - Wedding Dance,2011.0,6.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],1VXanKxAdsXREdpieIxCQh,Music for Relaxation - Relaxing Music,2011.0,6.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],2BNwo2SuLaHyMvedmcMSfh,You Raise Me Up - Piano - Sacred Piano - Solo Piano,2011.0,6.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],59NQJK5NEYj77QMDoxFHeV,Peaceful Music – Summer Breeze,2011.0,4.0,1.0
['0cylxW7HGdK9xMdubw2oYW'],0FxFbcvMb1yEpLfatikZ5M,Stress Relief Music – Instrumental Songs,2011.0,4.0,1.0
['0cylxW7HGdK9xMdubw2oYW'],1w7QWzSdvIDVCDVSBnqUyL,Forest Gump – Feather Theme – Piano Music,2011.0,3.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],71nBepOlyqsbSTJqrV02HW,Elevator Music – Relaxing Flute Recorder,2011.0,3.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],1KEtwv6co8vQ6sdYAtYBG2,On Hold Music – Relaxing Flute Recorder,2011.0,3.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],3yreItOuxuABqtRke39aBB,Elevator Music – Great Instrumental Songs,2011.0,3.0,27.0
['0cylxW7HGdK9xMdubw2oYW'],29u2H7C7THrdqOROoalK7w,On Hold Music – Popular Instrumental Songs,2011.0,3.0,27.0
['0cylxW7HGdK9xMdubw2oYW'],332nUryOL173KVPcgd2eKk,Wonderful Tonight – Relaxing Flute Recorder,2011.0,3.0,26.0
['0cylxW7HGdK9xMdubw2oYW'],2sISRFmhhErGuA01iUBLD0,I Can See Clearly Now - Soft Background Music,2011.0,3.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],17uUVBqAaBBSkiIC0JkjZU,Instrumental Songs - Soft Rock,2011.0,3.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],1kH0LqzVPeywV6abojAVOo,Big Band Orchestra Favorite Songs - 1930s Music,2011.0,2.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],48SLGjSVStx8HtPJ06KIOk,Jazz Favorite Hits - 1920s Music,2011.0,2.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],5zVgW2ZorkF9lHjBf3EAEl,Swing Music Favorites - 1940s Music,2011.0,2.0,14.0
['0cylxW7HGdK9xMdubw2oYW'],3whWCHTMf8kGJexkfDkFk9,A Tribute to Guy Lombardo: Big Band Orchestra - 1930s and 1940s Music,2011.0,2.0,13.0
['0cylxW7HGdK9xMdubw2oYW'],43hTDxjgTdgwCvAx9GJsCz,Vocal Hits of the 1940s - Green Eyes - 1940s Music,2011.0,2.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],1oNZLntMwVJyRwwr4Link4,Broadway Songs - 1930s and 1940s Music,2011.0,2.0,8.0
['0cylxW7HGdK9xMdubw2oYW'],651qHSYl5Ek0ghVDQI1QX0,Love Songs From The 40s & 50s,2011.0,2.0,8.0
['0cylxW7HGdK9xMdubw2oYW'],54EkOVKsrjLOhfch77Y6OA,Big Bands - Dinner Dance Music - 1940s Music,2011.0,2.0,6.0
['0cylxW7HGdK9xMdubw2oYW'],2oCOmjA38XbImDFjtyRS7c,Movie Songs - 1930s and 1940s Music,2011.0,2.0,5.0
['0cylxW7HGdK9xMdubw2oYW'],4Et6YO87YkmTFHylEqqMdV,40s Love Songs - Slow Dance Music,2011.0,1.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],00Vw7ZZe8qxKVkta4CngL5,Instrumental Christian Music for Bible Study,2011.0,1.0,1.0
['0cylxW7HGdK9xMdubw2oYW'],5iS1U5zh3RT17RbImQPzXK,15 Traditional Christmas Songs (Instrumental),2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],17Qv3dZydiKjv12eGtUAQA,1930s Instrumental Piano Songs: Paper Moon,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],0UN0OWWrhL6iGZJLyMfKTT,1950s Instrumental Piano Songs: Singin' in the Rain,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],0fmy7iVugHIAophXtPC4Bk,Acoustic Guitar Songs: Forrest Gump,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],3kweTOAdXZK3pIC72CJ65i,Easy Listening Christian Piano Instrumentals,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],3NKl5BuMqqN9U5L2FTJFy3,Great Road Trip Songs on Instrumental Piano,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],4OydnsnopmsrNlFeaLt7Te,Ice Castles Through the Eyes of Love: Moving Piano Songs,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],32JLuxexG4668MuuEQWozL,Instrumental Guitar: When a Man Loves a Woman,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],4SUvcn74GijxXLdb8idhJe,Instrumental Music for Baby Videos,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],2XwqPKSwrdEox68uhxt82x,Instrumental Piano Coffee Shop Music,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],78QWOsHLLhT9yRfVEKwULv,Instrumental Piano: Somewhere out There,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],5cauGcbf061hz6hljFYHwe,Instrumental Piano: Tears in Heaven,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],5clPcNP31bPx1QukVY2SVA,Instrumental Piano: The Greatest Love of All,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],7vS4NNiIjAjJ7DYn6N84e7,Instrumental Piano: Unchained Melody,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],03YbngVgnoTbwA89YXtoTw,Relaxing Background Piano: Summertime,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],1pqT2ff4aXniG3Wvi50O7j,Spirit of God: Instrumental Songs of Faith,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],7oPOR9xcQ6u3OcT78LdflT,Traditional Irish Piano Instrumentals,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],6c9QWF4grDWKHvHqnWgeiw,Uplifting Piano Songs: Morning Has Broken,2011.0,,
['0cylxW7HGdK9xMdubw2oYW'],63upkpcJYifsll2qBgQRZC,Songs About Family - Best Instrumental Music,2010.0,7.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],1nBEAQGStCclokEFaS8geO,Songs About Summer - Relaxing Piano Music,2010.0,7.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],2YnjxKU5aYGSjs0AfqlKlR,Christian Piano Music - Instrumental Christian Songs,2010.0,7.0,14.0
['0cylxW7HGdK9xMdubw2oYW'],3ntBGFDSIAPGKIBsm7cwi3,Here Comes the Sun - 60s and 70s Instrumental Music,2010.0,7.0,13.0
['0cylxW7HGdK9xMdubw2oYW'],5Lg3f7KdTq7ZFuBCuIEQhW,90s Music,2009.0,12.0,1.0
['0cylxW7HGdK9xMdubw2oYW'],1Hwk7XTIe3IFSCz2Gzp7EO,Original Music,2009.0,11.0,1.0
['0cylxW7HGdK9xMdubw2oYW'],67rMEf62XSkjKKuY6ie3rN,70s Music - Best 70s Songs,2009.0,9.0,15.0
['0d5ZwMtCer8dQdOPAgWhe7'],6o13o3tlmwPYFnlIrVoRhh,Spiritual Instinct,2019.0,10.0,25.0
['0d5ZwMtCer8dQdOPAgWhe7'],0yB03KUiegLE7N8Gf8Q3GB,Spiritual Instinct,2019.0,10.0,25.0
['0d5ZwMtCer8dQdOPAgWhe7'],7cf5MM7qQ6V0Petqr4aeZ2,Kodama,2016.0,9.0,30.0
['0d5ZwMtCer8dQdOPAgWhe7'],3qIcbxymPhXoA1wOR98cLP,Shelter (Deluxe Edition),2014.0,1.0,17.0
['0d5ZwMtCer8dQdOPAgWhe7'],1yENAh14y99tcC6No2mXWl,Les voyages de l'âme,2012.0,1.0,6.0
['0d5ZwMtCer8dQdOPAgWhe7'],7DDma1QX5gVIpjsytUCm4u,Le secret,2011.0,5.0,20.0
['0d5ZwMtCer8dQdOPAgWhe7'],6b9NZDM5QhD2FViyXKwBRT,Écailles de lune,2010.0,3.0,26.0
['0d5ZwMtCer8dQdOPAgWhe7'],1zQQoViMwTIXwmidyqTXdF,Souvenirs d'un autre monde,2007.0,8.0,3.0
['0dXXFVCw0LKzmHFrTLUaQJ'],4cThWfy0cFSqd3spQc7EVj,A Mi Gusto Y A Mi Modo (En Vivo),2022.0,12.0,2.0
['0dXXFVCw0LKzmHFrTLUaQJ'],1H61wbISCCfmrrylwnTw2E,Yo Soy Quien Soy,2022.0,5.0,19.0
['0dXXFVCw0LKzmHFrTLUaQJ'],1MyVogY0FXlgs1qtDGk7OK,Vive Y Dejame Vivir,2021.0,8.0,19.0
['0dXXFVCw0LKzmHFrTLUaQJ'],3HyYHdycIMZBbT2PePnI3b,Mi Borrachera,2020.0,8.0,11.0
['0dXXFVCw0LKzmHFrTLUaQJ'],6FwT9yJGckjMXbZEtmYUS5,En Vivo Con Tololoche,2020.0,4.0,9.0
['0dXXFVCw0LKzmHFrTLUaQJ'],4Oj2yRWAYFftAVygmSrcXk,Bajo Perfil,2019.0,5.0,31.0
['0dXXFVCw0LKzmHFrTLUaQJ'],1ahqg2l5LyDfyC6SSeSNG6,Fiesta Privada (En Vivo),2018.0,6.0,12.0
['0dXXFVCw0LKzmHFrTLUaQJ'],3Ho0tfv2R5I2M1d25w7Eb9,Corridos Underground 2018,2018.0,3.0,20.0
['0dXXFVCw0LKzmHFrTLUaQJ'],6nACeLrUMXyILfW2QjJT2N,Vivir Como Yo Vivo,2017.0,3.0,21.0
['0daugAjUgbJSqdlyYNwIbT'],6NnwmqK1adZp3yXObpoD0W,Legacy,2021.0,4.0,2.0
"['7wmCy21VjfmbP8DznMJe8v', '0ditjjMS6Vqu4q1JpEhYYo', '6IeBUOW8MyihZUBtYRdKYv']",2VR303M0eA8VmwuFr2MyfT,Revealed Selected 010,2021.0,3.0,26.0
['0e8oSN8pR5o4z0ftxvAESE'],0exkRtR15jo1OmLmp64vpf,The Wruaght,2021.0,6.0,2.0
['0e8oSN8pR5o4z0ftxvAESE'],4QGVTuWv7EIKjoHV0GpsFV,16 Bit Miracle,2021.0,1.0,5.0
['0e8oSN8pR5o4z0ftxvAESE'],0L2sbIQc0dhsKnAXZwUHZc,Gamma,2020.0,8.0,5.0
['0e9CbdoqLw3mOwhfmFdHnY'],21sAD4g4cl9fWNUARtOzl6,NUCLEAR WINTER,2021.0,11.0,19.0
['0e9CbdoqLw3mOwhfmFdHnY'],6lhvrCMxZc22fTeVj2JxBV,Live! in Chicago,2020.0,12.0,9.0
['0e9CbdoqLw3mOwhfmFdHnY'],1491byX8TvFnqStz6wW9s2,Yr of the Rat,2019.0,5.0,17.0
['0e9CbdoqLw3mOwhfmFdHnY'],4iFE3YUbmVqGjDnjKg6fw7,Maybe I'll Feel Better When I'm Dead,2018.0,9.0,28.0
['0e9CbdoqLw3mOwhfmFdHnY'],5qqdv8NlMBFtTW1yqS5J7X,The Vernes: Early Recordings,2017.0,3.0,3.0
"['3skP8Agw0LK6jsIF3hSVwf', '0eT7lmdrFdfrHn5vQxiQ3K']",5KMzXnmEo1iDZ9f5ZNkYjC,Freedom of the Soul,2013.0,10.0,14.0
"['0pdTu4dcZy0HOjxoyXSfux', '0eT7lmdrFdfrHn5vQxiQ3K']",1pqD2R9fTAJxHhauxumMQ5,Back to the Beach,2013.0,1.0,1.0
"['1W7xFaE3gPMJ36qSMa1q7d', '0eT7lmdrFdfrHn5vQxiQ3K']",4J8Z5gu9dq4jXfl70lns5b,Deeper Revolution,2009.0,,
['0eg6fOrIH9Tx9m3kNxOiaA'],45hgMhLf8GRZ3xUEy6tHCX,Desde Houston (En Vivo) / Buscar Liberacion (Doble Album),2013.0,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7cZX8PdT4z45Y80Ag7qWAC,Tu Santa Iglesia / Tu Misericordia (Doble Album),2013.0,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2hlWkYhksb5VnzppRDMTM8,La Gran Tribulacion - Pistas,2012.0,4.0,10.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7oJtEuuM7JGXLY7rJXMYVL,El Pueblo Libre / Formaste Mi Ser,2010.0,6.0,24.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4tRpDreA7HDrpj1Zfb5zG0,Mensajero De Dios / Coros Con Sabor (Doble Album),2010.0,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5M8E0o4U1YobZP1aEetqb1,He Peleado La Buena Batalla,2009.0,9.0,29.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1xg4dxR2UBEC0kA1OPBwRG,Lo Que Parte El Corazon,2009.0,5.0,11.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1yFgA92TgrcYeJ42hYFU7t,Mi Casa Y Yo / Algo Mas,2009.0,3.0,28.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6c7CkfmNzI9FiwHRfOKpVH,A Mi Lado Esta El Senor / Yo Soy Jesus,2009.0,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3W9NasME3iwEPta7BMAPVm,Adonde Va La Gente / El Recuento,2009.0,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6mr48P2O2VgUqwr2zORj6f,Himnos Y Coros Para Recordar Vol. 1 & 2,2009.0,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4sRq2kbYE8kSRw1FgzPJNY,Jehova Peleara Por Mi / Clamor De Un Pueblo,2009.0,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5h2ZQ9ga3iVHjTxBGU8eLW,La Gran Tribulacion - Es Tiempo Ya,2009.0,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6qflckidMfG6dw5CSB12ZS,Nunca Me Ha Dejado / Tu Eres Mi Senor,2009.0,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],42xEga4XwOhsQmqUBwAMOf,Luna Bella,2004.0,,
['0eg6fOrIH9Tx9m3kNxOiaA'],5wksxbyUpbwTdgNmkEfRbN,Sigueme / No Se Lo Que Me Espera (Doble Album),2003.0,8.0,8.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6iqipTsibRgpdEgRpcwQAx,Sus Clasicos en Bachata / El Mejor Regalo (Doble Album),2003.0,8.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7MTwO4xuEiZRkbqFg3uGoR,En Mi Bohio / Bachata-Son (Doble Album),2003.0,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4s5e4760L33hjOQ3n3mOYA,Hablale A Mi Corazon / Otro Año Con Cristo (Doble Album),2003.0,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],06xuuP6kINg0HSE0iiYgf2,En Merengue / Solo en Bachata (Doble Album),2002.0,7.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],69oKTihMGIIyQ4xgX7YwJN,Mi Amigo Jesus / Hoy Lloro por Ti Señor (Doble Album),2002.0,5.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1ZVJTVXWQRmrfHmdDSMkHq,Dejo Su Esplendor / Mi Agradecimiento (Doble Album),2000.0,10.0,5.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3sEzmPl9vXJKu41vUpYX16,Historia de Amor / Que Me Haria Sin Ti (Doble Album),1999.0,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4glY4H9GUbLhvHBXpNdCg8,"He Peleado la Batalla / Coros al Estilo Norteño, Vol. 2 (Doble Album)",1998.0,8.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3R4LWiiy574RJTAr2g2WNu,Queria Ser Importante / Dios No Te Ha Olvidado (Doble Album),1998.0,2.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6sJaEwVQBamwL6WqLetIF5,Himnos de Siempre,1997.0,,
['0eg6fOrIH9Tx9m3kNxOiaA'],5VuGXSSBgbGyUiti0l8Pms,24 Prayer Instrumentals / Musica para Orar,1993.0,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3tQ1wEmAOWm2UJJGBsHfqL,Formaste Mi Ser / Grande Es Tu Poder (Doble Album),1993.0,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2BsmIvgOrcBXLwoe9Kx2O9,Venciendo / De Regreso a Borinquen (Doble Album),1993.0,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3NWN52M1EmFxk968kGs4GZ,Coros del Ayer y Hoy / Marino en España (Doble Album),1992.0,11.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1tEwA04r8VyLpkdgPWm1Rd,Soy Diferente / Mi Puerto Rico Amado (Doble Album),1992.0,10.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0EdwVb1W46uLYCv3kZlC2Q,23 Cantos del Himnario Con Marino,1992.0,5.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1blsxsGpgm9GXGl71bBxIj,Vamos a la Iglesia / Cruzaremos el Desierto (Doble Album),1992.0,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5PJNyVgQBZRml5rW40CEfQ,Muchos Cambios en el Mundo / Dile a Latinoamerica (Doble Album),1991.0,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5hdyK6a4tUdO2huQS6x0PL,Marino y Familia: 24 Exitos,1990.0,10.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4B3xixdgSj4Zs525hs1GhT,El Pueblo Libre / Estamos en Victoria (Doble Album),1990.0,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4UVR5zA1EJwASjBzT84oeO,Las Señales de Jesus / La Iglesia del Señor (Doble Album),1990.0,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1xaARiNoXqifxIU6bBZSd0,Soy Feliz / Me Dara Victoria (Doble Album),1989.0,8.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4QhJWQtpMWmEv5k6n7bqJF,Libre en Cristo / Te Necesito (Doble Album),1989.0,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],11nES4qUymUfyCkEZKHtIM,Declarate Libre / Me Librara (Doble Album),1988.0,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2GYgkWhRnBT7zUpxwapi98,Como Corre El Rio Vol. 1,1988.0,5.0,27.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5BliTFqho3wKhh7PbCi0Es,Cuidate Hermano / A Donde Iremos a Parar (Doble Album),1988.0,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2aQLnGAC1boW5rrLXapb5d,Recibeme / Que Tienes Tu (Doble Album),1988.0,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],64HOePGy8bYh2sqoyM31rz,Como Corre el Rio / Jehova Peleara por Mi (Doble Album),1988.0,1.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],41ZCPOUJ63CqvyA690oZU8,No Vengas Todavia,1987.0,11.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],675qzsVYM7l3qRdafhjQjE,Donde Va la Gente / El Recuento (Doble Album),1986.0,3.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6HXfaLA84zYUyAzli5skhS,La Gran Tribulacion (Version 1985) / Marino y Pahola en Concierto (Doble Album),1985.0,10.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5P6k4zS29qwIgjuoC3nBNq,"Himnos y Coros para Recordar, Vol.1 & Vol.2 (Doble Album)",1985.0,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],48m9HYIasOqfyvXLrIsyqz,Soy Diferente / Libre En Cristo,1985.0,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0tD7aUOREu5ZqONSmfFPzz,No Vengas Todavia / Dios Mio Dios Mio (Doble Album),1985.0,2.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1VQLKnIDbretCq2tZ7zM0D,Mi Casa Y Yo / Lo Que Parte el Corazon (Doble Album),1982.0,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3ojSgpjWpK6OR0o1LaKVBI,Nunca Me Ha Dejado / La Persecucion (Doble Album),1978.0,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0TNr3gsEk8kUenUoyffwrS,Es Tiempo Ya / Donde Esta Tu Tesoro (Doble Album),1977.0,5.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2hljOXjGuzEooOg6rzKr8X,Yo Soy Jesus / Tu Eres Mi Siervo (Doble Album),1977.0,1.0,15.0
