artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7K78lVZ8XzkjfRSI7570FF'],4BppvR0nLDQ3uh3b3NCu2R,Mis Favoritas,2011,9.0,5.0
['7K78lVZ8XzkjfRSI7570FF'],33ZRgmFJ4ZUCKCF0UNvFSr,"The Genius of Jose Feliciano, Vol.2",2011,,
['7K78lVZ8XzkjfRSI7570FF'],1XLa8E6BavKK28Ui8d8hTG,The Genius of Jose Feliciano Vol. 1.,2010,11.0,16.0
['7K78lVZ8XzkjfRSI7570FF'],2T2tNW2bhBzgCl6jcbmTNE,Encore! Jose Feliciano's Finest Performances (Bonus Track Version),2010,10.0,22.0
['7K78lVZ8XzkjfRSI7570FF'],3klqAKBjRZpko5XKgMxDOH,The Collection,2010,7.0,23.0
['7K78lVZ8XzkjfRSI7570FF'],3hdTUZZm4shPGFImamCXfw,Canciones De Amor,2010,1.0,19.0
['7K78lVZ8XzkjfRSI7570FF'],30yRNQicUCaOZ5EvxgDpJN,Lo Esencial,2008,8.0,5.0
['7K78lVZ8XzkjfRSI7570FF'],31niNQEafEMxV98xe2ZxCs,10 De Colección,2008,6.0,24.0
['7K78lVZ8XzkjfRSI7570FF'],0xIKcVhmWNXODHgWbo1UVF,Brillantes - José Feliciano,2007,11.0,29.0
['7K78lVZ8XzkjfRSI7570FF'],6lT1UMILJarHc2colOLcVH,Light My Fire,2007,7.0,9.0
['7K78lVZ8XzkjfRSI7570FF'],53wi2TSOtmDBM6H5vBaE7t,Coleccion Suprema,2007,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],3QLshEImmUOGdVzQ0mDh5C,The Soundtrax Of My Life,2007,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],4iQ5GAm5yIXQDRhbQXZeyG,Absolutely The Best: Jose Feliciano,2006,8.0,24.0
['7K78lVZ8XzkjfRSI7570FF'],7vN8T7sqx0o0uZYbyGBUX8,Absolutely the Best: Jose Feliciano,2006,8.0,24.0
['7K78lVZ8XzkjfRSI7570FF'],0Nev5wXF40lBeYwjz1syW9,La Historia De Jose Feliciano,2006,8.0,18.0
['7K78lVZ8XzkjfRSI7570FF'],4ajk7s0nkCRw7DmAQ1vdpZ,An Introduction To Jose Feliciano,2006,8.0,17.0
['7K78lVZ8XzkjfRSI7570FF'],6hguB8mzXYGMLjl2c1MGg3,An Introduction to Jose Feliciano,2006,8.0,17.0
['7K78lVZ8XzkjfRSI7570FF'],7usa228qqcskDUX5S1N46O,An Introduction To Jose Feliciano,2006,8.0,15.0
['7K78lVZ8XzkjfRSI7570FF'],3tp9o6J5wJpxInzVs42ucz,Light My Fire,2006,,
['7K78lVZ8XzkjfRSI7570FF'],7pTRfiMt7jdY0uphSoRbTN,Feliz Navidad,2006,,
['7K78lVZ8XzkjfRSI7570FF'],6FsZdDBfOe9r2SXx6KLpNf,In My Life,2005,10.0,11.0
['7K78lVZ8XzkjfRSI7570FF'],4b80MGq5KpTmnosMOqeD35,10 De Coleccion,2005,6.0,6.0
['7K78lVZ8XzkjfRSI7570FF'],6wEa7uhhEf1VwWq3CIKRMG,Lo Esencial,2005,3.0,28.0
['7K78lVZ8XzkjfRSI7570FF'],43Vrqm00a4moFZuffVSSYJ,Solo Lo Mejor,2005,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],4fAZqJFFqyFsO2mE4pjXla,At His Best,2005,,
['7K78lVZ8XzkjfRSI7570FF'],5sPhD4ymUVDqCVMwLRbh5N,Boleros Para Siempre,2004,6.0,4.0
['7K78lVZ8XzkjfRSI7570FF'],3ut6xu5srotcaGMUEdYxAU,15 De Coleccion,2004,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],7jrmXWmRtrP5iqaCh5fPlx,A Mexico...Con Amor,2004,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],0nwTeQcxE6NvQwFm6g3yGd,Love Songs,2004,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],4FJViqyF2tByDJLLI2zR9J,Que Sera Sera,2004,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],1XdcbW1mOroxj26WUlltXA,Affirmation,2004,,
['7K78lVZ8XzkjfRSI7570FF'],4ttunE6EWbrLU2qEPxrcrJ,Chico And The Man,2004,,
['7K78lVZ8XzkjfRSI7570FF'],74zm2GCaxGOF80eH4fAVVz,"Ayer, Hoy Y Siempre",2003,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],6tzRsGw0b71r7Yb1HHPFo5,Light My Fire,2003,,
['7K78lVZ8XzkjfRSI7570FF'],25IlSbq3t5eBxuZDAA06kC,Love Songs,2002,9.0,30.0
['7K78lVZ8XzkjfRSI7570FF'],3No96PtEFyRfX1oELmZTPu,Feliz Navidad,2002,9.0,24.0
['7K78lVZ8XzkjfRSI7570FF'],2GAxBuVKiY3duXDxiHVrov,Collection,2002,4.0,9.0
['7K78lVZ8XzkjfRSI7570FF'],06DVfdVwZjLds54fG7nZT7,Latin Classics,2002,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],2ivABdwLCyqVLWKDSvg0Zj,Señor Bolero 2,2002,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],6Or8sV89SXliWc5UiUZeVO,Edición Limitada,2002,1.0,1.0
"['7K78lVZ8XzkjfRSI7570FF', '1Lvrnoz3ZKzzrBuZ446e6P']",0Q9WVo9TTmMowDUekHSh0h,Perfiles,2001,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],6leYmQzvQjlUtmpNIL9XYQ,My Name Is José Feliciano,2001,,
['7K78lVZ8XzkjfRSI7570FF'],1spowmRAmOrSfLoiobhWCU,Serie Sensacional,2000,11.0,14.0
['7K78lVZ8XzkjfRSI7570FF'],5OwDPX5NjlXAbQmArYiUOz,Golden Hit Collection,2000,4.0,4.0
['7K78lVZ8XzkjfRSI7570FF'],4pfzwzMkfKmqITh9bviGSX,Jose Feliciano At His Best,1999,6.0,8.0
"['4mN0qcMxWX8oToqfDPM5yV', '7K78lVZ8XzkjfRSI7570FF', '15YnmlNukYCFvwaFnoDwwV']",48AcTnup3zLYt727wzcTId,Definiendo Jose,1999,4.0,10.0
['7K78lVZ8XzkjfRSI7570FF'],100Bsxz2jNH6MDMjZhXpMj,Siempre Boleros,1999,4.0,9.0
['7K78lVZ8XzkjfRSI7570FF'],7lpn8uwoBW4ZxUvT25Hdub,Right Here Waiting,1999,,
['7K78lVZ8XzkjfRSI7570FF'],5wDSxbDiNT3iraQnVhWrD0,Coleccion Original: José Feliciano,1998,3.0,24.0
['7K78lVZ8XzkjfRSI7570FF'],7x4BbdiBrfquMeNw4Ysz6k,Senor Bolero,1998,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],1PDj47eiTQgLykKxL8Qdd4,Light My Fire,1996,4.0,22.0
['7K78lVZ8XzkjfRSI7570FF'],07N3nKzqgTt9r6fvrU1zl2,Alma Latina,1996,,
['7K78lVZ8XzkjfRSI7570FF'],0ihpuMV3yF7W9EAJXMVIBF,Mis Mejores Canciones - 17 Super Exitos,1993,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],3JdebYTDjuKo4RqCp458AW,The * Collection,1992,9.0,9.0
['7K78lVZ8XzkjfRSI7570FF'],1TF474TZWOqxNznAzruYyl,Light My Fire,1992,7.0,13.0
['7K78lVZ8XzkjfRSI7570FF'],6JDenRKzpx5jc5TrbObfq1,Light My Fire,1992,6.0,18.0
['7K78lVZ8XzkjfRSI7570FF'],0uqdcWiqvVpreEr5frcvtq,Latin Street '92,1992,,
['7K78lVZ8XzkjfRSI7570FF'],5ghThlJjN94mCltLuCk0dQ,Serie Platino,1991,6.0,11.0
['7K78lVZ8XzkjfRSI7570FF'],1wsYxqCVtYmc3FLiM0pUXK,Nina,1990,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],6ffHHHleeU0yUjIK58XlQU,Me Enamore,1983,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],1H2YVZe4WkbJGZnFr732FS,Romance In The Night,1983,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],2X9Ou9FH5gBa3w9coyWVF9,Escenas De Amor,1982,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],2W5DXBnp4VSLz2Hvmndlqu,Jose Feliciano,1981,1.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],3hKfM3HE5JRstNSwpdZzDx,Sweet Soul Music,1976,11.0,23.0
['7K78lVZ8XzkjfRSI7570FF'],7nq8Kc1uDI7vmQabZAyx6Z,Angela,1976,1.0,27.0
['7K78lVZ8XzkjfRSI7570FF'],1fwcE3lOG9JC6gzHO1W2nl,Just Wanna Rock 'N' Roll,1975,7.0,26.0
['7K78lVZ8XzkjfRSI7570FF'],5a1y5joWuKfOpDv0Pdz8B2,Compartments,1974,10.0,22.0
['7K78lVZ8XzkjfRSI7570FF'],6aYD33wyCptp3ZOGHuHd4M,And The Feeling's Good,1974,,
['7K78lVZ8XzkjfRSI7570FF'],4jstHlVR8c9nrQxfiqEwQP,Memphis Menu,1972,9.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],59cAfKAgHsy8UqSgakrdw2,That the Spirit Needs,1971,9.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],12wrkXl3Z3tG6k6PWuV82G,Fireworks,1970,3.0,6.0
['7K78lVZ8XzkjfRSI7570FF'],2OU9ouoSRHyV7cVhG5ES8P,10 to 23,1969,3.0,6.0
['7K78lVZ8XzkjfRSI7570FF'],1OQ8C14VgJQ9VmTgeKBOvv,Alive Alive - O!,1969,,
['7K78lVZ8XzkjfRSI7570FF'],5zUP9Fgyg2iAaG7mZm57kV,Souled,1968,10.0,25.0
['7K78lVZ8XzkjfRSI7570FF'],4Qkn5MqDPQuEjIm1ThdLrN,"El Sentimiento, La Voz Y La Guitarra",1968,,
['7K78lVZ8XzkjfRSI7570FF'],0ZRU0WyVxeFREjPJrTctrd,Feliciano,1968,,
['7K78lVZ8XzkjfRSI7570FF'],5LTlcPfnT07fYBIBeixfV2,Feliciano,1968,,
['7K78lVZ8XzkjfRSI7570FF'],2uNZs8gPxog0FALe62yeuO,Feliciano,1968,,
['7K78lVZ8XzkjfRSI7570FF'],45PlWxkekbcJIp5lwY2Fgg,Feliciano,1968,,
['7K78lVZ8XzkjfRSI7570FF'],74yrHRF8TPf5YsazS7biml,Live 1967,1967,2.0,1.0
['7K78lVZ8XzkjfRSI7570FF'],2RemuAyy7lVAqGKoPJbHrG,"A Bag Full of Soul, Folk, Rock and Blues",1966,,
['7K78lVZ8XzkjfRSI7570FF'],181BtTdrHpGjzQEXtQ6SjQ,Fantastic Feliciano,1966,,
['7K78lVZ8XzkjfRSI7570FF'],3EHSmRs1EVUM00gdb2RUuv,The Voice and Guitar of José Feliciano,1965,,
['7KK39gLQnZYYMZQv8RhVX9'],4Rdkl8rgiIVo4GpUuZTJyt,NGHBRHOOD,2020,5.0,17.0
['7KYgLYR5cMtHHzQ9gRWN2y'],2xyH8zWG2NbcmwTCgngBaq,Vultures,2012,10.0,2.0
['7KYgLYR5cMtHHzQ9gRWN2y'],0J2ahS9PKXH0HEUbeHa0Zt,Vultures,2012,10.0,1.0
['7KjOBaQSexjUgj0Z0YrKzO'],1Bz1bRZ6D1ucqP24vsI4pR,originals vol. 2,2018,6.0,4.0
['7KjOBaQSexjUgj0Z0YrKzO'],5dpNYSYOU6FKpJ71ec17uq,blank,2017,7.0,24.0
['7KjOBaQSexjUgj0Z0YrKzO'],3Zw10vgyfe9vvKECmnLTxN,originals vol. 1,2016,12.0,14.0
"['7Kt7O3A8zdjcCYPFopGTiY', '3x3jSlhyv5CiCZDZlaTq0M']",21Btd9L6rxDSBcAmxBmeXk,47 Meters Down,2021,6.0,25.0
['7L2nvY7Vciuia8UtKBftIj'],3ur7VlHxywxFH48kz2NXCA,Fluorescent Nights Instrumentals (Instrumental Version),2022,2.0,18.0
['7L2nvY7Vciuia8UtKBftIj'],6FEQPEfsMLKaAR3Ms0gq7N,Fluorescent Nights,2020,5.0,15.0
['7L2nvY7Vciuia8UtKBftIj'],3gthWMSofnMxcGsq0LXaKj,Goldmine,2018,11.0,2.0
['7L2nvY7Vciuia8UtKBftIj'],7IkH7ud7QbwHzB1qYTtvJN,Black Sundae,2013,1.0,22.0
['7L2nvY7Vciuia8UtKBftIj'],2duj0BC2JoaSFZ2hxvfJ8m,Automagik,2010,12.0,14.0
['7L449lqnZwhxkWzu8j97cd'],3xR73zZCwLBiJaMkShbX6D,Unfolding,2002,1.0,1.0
['7L449lqnZwhxkWzu8j97cd'],6KQtGIes7mE5PQHs8P8eBX,Niya Yesh,2000,1.0,1.0
['7LdtN6h2Bln3e1RsS0Bxot'],3MfciQ0O2bPY4j3n6jRWSK,E Pluribus Unum,2019,1.0,18.0
['7LdtN6h2Bln3e1RsS0Bxot'],0uacBuBNPD5AW7PEMj0rXk,The Benefit Of Pain,2016,9.0,30.0
['7LdtN6h2Bln3e1RsS0Bxot'],6BO908GlnVykpkiuTSwd3h,The Wake Up Call,2015,5.0,26.0
['7M4y7qvcYja7RcXNCGrjeP'],0kWCRHkbNdNKU0K9uNB3hK,Postcards,2022,8.0,9.0
['7M4y7qvcYja7RcXNCGrjeP'],1J1QC1wq4BpebKvPALqlbQ,For You,2022,2.0,10.0
"['7M4y7qvcYja7RcXNCGrjeP', '6L9h5cN2DNOoMqFRgIv7uU']",4yzco6zcEsBPPU6LqMvTWF,Feelings Pt.2,2021,12.0,14.0
['7M4y7qvcYja7RcXNCGrjeP'],6pBsrHoIHmLMa2yEx3G0t7,Elements,2021,9.0,7.0
"['7M4y7qvcYja7RcXNCGrjeP', '6L9h5cN2DNOoMqFRgIv7uU']",75gOvyyHsmB7GQNd7ILPOw,Feelings,2021,2.0,25.0
"['7ie36YytMoKtPiL7tUvmoE', '7MJ1pB5d6Vjmzep2zQlorn', '6nZiWg5ZB511S24WmB7TCV', '6c4FzuYPdGWRVAAsW0C5Ts', '74qzi1KWj8NDhhLqDYLA8k']",4AkPbQySloXLMxw9BbFQSL,"Fratta: Orchestral Music by Stravinsky, Britten & Scriabin",2022,12.0,30.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7MJ1pB5d6Vjmzep2zQlorn', '6az9EAu9k40v5EO6hCSjl2', '5B7uXBeLc2TkR5Jk23qKIZ', '5aIqB5nVVvmFsvSdExz408']",25GbU8jlECe5Q7YguRM6m0,Essential Christmas Carols from King’s,2022,12.0,24.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7MJ1pB5d6Vjmzep2zQlorn', '6MF58APd3YV72Ln2eVg710', '5B7uXBeLc2TkR5Jk23qKIZ', '5aIqB5nVVvmFsvSdExz408']",35boBjOxKAMN21Eb8CbVdM,"Carols from King's College, Cambridge",2022,11.0,22.0
"['7MJ1pB5d6Vjmzep2zQlorn', '3sjupE75AphhTX12fgkQv6', '0K6ufQj8JzIZPPkvZrEwJS', '5omCjH0phptEBl1o0CggN7']",29Q3WFY4mOPYRK1xg5aAPV,Britten: Les Illuminations. Serenade. Nocturne,2022,8.0,19.0
"['2B4N612xGjNj2cAAYsP4MO', '7MJ1pB5d6Vjmzep2zQlorn']",3xUDqtHoWSrJBnce17ZYAM,"The Aldeburgh Recital: Schumann, Schubert & Fauré",2022,7.0,15.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2BAla4d59ALu7w5p4gIZv1']",1li0z7H2JoNzNHlPBMnkFS,Britten: The Music for String Quartet,2022,7.0,1.0
"['5VRErWhTZd0si1lqt1DwoW', '7MJ1pB5d6Vjmzep2zQlorn', '4kVLtXuKJTE7SgYd2sQtaL', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '5BcbyYRgvvhfVGmCJSjHlT']",1RamR7uAjlbgwteiLj0O6E,Her Early BBC Recordings,2022,6.0,17.0
"['6wuudWq7XpVutoFp4bsVDo', '7MJ1pB5d6Vjmzep2zQlorn', '430byzy0c5bPn5opiu0SRd', '7wNkISK49lKeXuRaZcQVFe', '6RsX7qYw5KVKiOjS8BxjL5']",6uk8tZwygfacgFjLAULA9O,"City of Birmingham Symphony Orchestra - British Composers. Britten, Vaughan Williams, Elgar, Walton...",2022,3.0,18.0
"['6Rq4dclwT2EHEG8lhvWqBT', '7MJ1pB5d6Vjmzep2zQlorn', '7y97mc3bZRFXzT2szRM4L4', '7vDYlejWEU6Yuw4MxTiv56']",0uvieukBFnST0hnVPSpV4V,Nightscapes,2022,2.0,11.0
"['7MJ1pB5d6Vjmzep2zQlorn', '1RrQrTXnCCD2WnrCfvi3MD']",4HGuMD9oo8PSo2rCxNNzuY,"Britten: String Quartets Nos. 1 & 3, Simple Symphony",2021,10.0,8.0
"['7MJ1pB5d6Vjmzep2zQlorn', '27KReXzFopI96PWViPGZ6Y', '5nhbq7Dhks20UouLxF86xA']",3foRNMh6AfdQOywUnTGWNW,Britten: Complete Music with Guitar & Voice,2021,9.0,24.0
"['03Upupc5Gq9Vg7F6JbVNKf', '2rTMwfwAfq34AJWJ9u0THN', '7MJ1pB5d6Vjmzep2zQlorn', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '4IAWVxo2fpTBPn6k7GZ3eY']",18ctakjZRr6HytkdFkrJSP,French Music for Two Pianos; Poulenc; Debussy; Satie,2021,4.0,2.0
"['7MJ1pB5d6Vjmzep2zQlorn', '4uKNu3ZcS8LQbplYxX9JFF', '4GESM9WQeACWvnHDLaccBn']",0dVVMi9fSsE4sv43MQt3JU,Britten: Complete Folk Songs for Voice and Piano,2021,1.0,29.0
"['7MJ1pB5d6Vjmzep2zQlorn', '7Co1tTWL5R1TocknhJm806']",6VELhBaBsR3CD6wm7GfuOq,Britten: Cello Suites,2021,1.0,15.0
"['7MJ1pB5d6Vjmzep2zQlorn', '5ALngZTunHWltWc3XsQZFZ', '0sHmVvDwPMhpqcFLBtiDPd']",0p6I2vtB4iRddjDbt5gyPq,"Britten: A Ceremony of Carols / Choral Works by Ireland, Bridge & Holst",2020,11.0,6.0
"['7MJ1pB5d6Vjmzep2zQlorn', '5z1FDKqosEGwr8HrgzNa0q', '2BbUXb1OrwLAQi6ZhvADnk', '0f5kDt963K5U0WmBjLRfOV', '7wIPqabasLaxOmiFdWF2uO', '3dIPaddbWppnquuPkcYVDg']",6zTYqfB8mlHq085cgfM1uI,Britten: Saint Nicolas & a Ceremony of Carols,2020,11.0,6.0
"['7MJ1pB5d6Vjmzep2zQlorn', '3Pnj8Ks88rsOFtvkZ87uoh', '1QaHeXRKiQQ2hWaUKZ1qE6', '5nFzO0evUze20LhI3E8odg', '33UjJnk4SeKp86BuZmdQyy']",4iqqdgUaMhBkXS6JjlWx39,Britten: Canticles,2020,10.0,16.0
"['7MJ1pB5d6Vjmzep2zQlorn', '6OLegABYqaWXx6d2SNh1Dw', '5yRqSo0NfbZDuyoHHnZWea']",6BF4AlO7toRSbR3fRazZPO,Britten: Sacred Choral Works,2020,10.0,16.0
"['7MJ1pB5d6Vjmzep2zQlorn', '31MZ4H71BYhKlPT6OkcLR2', '7vkBnXHIvNilYcrqt9RJLD', '0WzQVwB2fINTjeM8wN3jhE', '3AgfuptJ2ldYrLv5O6lkuJ', '3cIWHqPpISC5EEufjJQ5Yh', '525YYvT2o5JaJjaHYu9FnY', '3tTYaGBRa9mB7zNSfRafVh', '53h0zu3PaL8vYCgCepxdBA']",6w119vcZiSFl4faCdsvJcN,"Britten: Peter Grimes, Op. 33",2020,9.0,1.0
"['50hiYMhi0g77BOkkQ4zebB', '7MJ1pB5d6Vjmzep2zQlorn']",6XayEnYeRGRGpAYebmIBMY,Cello Masterpieces: The Meeting 1961 (Remastered 2020) [Live],2020,5.0,22.0
"['32i0ni9RO8Q7T7T7ZqkGU2', '0zkNidYy9GbSYRZvtzinnE', '26YPrSa1tYNcGHuVlKP3Zf', '7MJ1pB5d6Vjmzep2zQlorn']",4AtGyu2yYnKRG3TKYawzwz,"Violin Masterpieces: Yehudi Menuhin Live at Blythburgh Church, Aldeburgh, 1958 (Live)",2020,4.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X', '3EQvBmWlfyaRLGDuVfKmve', '7MJ1pB5d6Vjmzep2zQlorn', '612c1qy4tLEm83iCzHKok0']",71Vr86tfZuicZfm4kgJrkw,Richter plays Mozart: 4 Piano Concertos,2020,3.0,20.0
"['7MJ1pB5d6Vjmzep2zQlorn', '5ccyh1kIfmtUfJf4d5wchx']",4y5p7Zm7iYp4aG848byTjP,Britten: Choral Works,2019,11.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '51Bjm3crXHSjAgMVrTR455', '5TaxO7Fc0JH3Y3rFHf7Xsw']",2xgvCVLzdV6fpVH9EfGbI5,Britten: Works for Voice & Guitar,2019,10.0,18.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2ookZjNsAvPdiaGWn86ub1']",6PfqPPnYOFhB0jZu68xiuT,Truls Mørk Plays Benjamin Britten,2019,9.0,7.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '0ugRf6ECGBFRCHlv9iG1No']",3XZ3OgA5LMn5U2Ifdj9wc4,A Boy Was Born,2019,7.0,12.0
"['7MJ1pB5d6Vjmzep2zQlorn', '09X8h8KnrnZ85Y6YZaGCN0', '6YVQX2N8puDVWKE1StJVqn']",6cXukJsieOdAW0zo6EnAbt,"Britten: Violin Concerto in D Minor, Op. 15",2019,3.0,8.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",2ephK2X49s6LS4RUmnKWfW,Britten: Young Person’s Guide to the Orchestra,2019,2.0,15.0
"['3tMLo1k3iUo82coMLWXzxq', '2PrmE2xjB0bTN1tYIsKEbM', '7MJ1pB5d6Vjmzep2zQlorn', '3PfJE6ebCbCHeuqO4BfNeA', '6VmqRENd3Az9B5iS3Vpeac', '4xxFcRBOp4jUE3tFHEEYeN', '5T8xTmNbPuKAv40XWHZkWh', '2B4N612xGjNj2cAAYsP4MO', '76atCjt3G1WkvxfmUXK8uR', '1ogZr305ivoaDijTaj5rpc', '7p96xKoNSFAgmg4SgvqXcm', '5epNPX8lcU2simDUaCfgeB', '1SvpHA4t9VnXjIRCoi958Q', '2q0JrITHR6gBplwIAS2D7m', '1ZFTZ8QPnfYvjGkZa9BMip', '2v4u8NRHBuVxUCDtx9pu6l', '66xtCjvWWjyvuD96T7uMXc', '376oz9UwQfpxO5xxgQplBS', '4XlOIWbutBVjvsOIAncilO', '5nU0r6kmp1cfofg4DjYYi5', '1IbED5gTcDcOcqIgnaOpUD']",0wSmMzqhaKXJkhN0h5zwe8,Purcell: The Fairy Queen; Songs And Arias,2019,1.0,11.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7JdOqLEOW2CrT23G7Z55Hl,"Britten: The Young Person's Guide to the Orchestra, Op. 34 & Four Sea Interludes, Op. 33a & Passacaglia, Op. 33b & Suite on English Folk Tunes, Op. 90",2018,11.0,2.0
"['7MJ1pB5d6Vjmzep2zQlorn', '5IKIaOuihlPwOGpfHJpfJV', '1itEAUi2eZbJ871cvBEbSO']",2qoYeOFn2d0dDXadlYKCtr,Poet's Journey: Song Cycles of Benjamin Britten,2018,6.0,15.0
"['7MJ1pB5d6Vjmzep2zQlorn', '37Uicu9nGHGf7RJCM5iukZ', '7BXsvPTyVIso01s5iPDKMh', '3icZXnyijBwlpBW6iVHapq']",2xg4XOJoABCPhuwABgwjyI,Britten: Oboe Works,2018,4.0,9.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1wthrxluKuuQng0PNKFB6p,A Tribute to Benjamin Britten (Remastered),2018,3.0,2.0
"['7MJ1pB5d6Vjmzep2zQlorn', '7cNow5B98t9OlUnoWvVrLt', '1FIZsdfMuV3hsQxrIrzd1Y', '0AONkUEodQkpkdO5Wul6hE', '3H5lFsmGtr8CoZexz2rznB']",1zn69h73jhVVbmFl81yikK,"Delius, Britten & Lutoslawski: Works for Cello",2018,3.0,2.0
"['7MJ1pB5d6Vjmzep2zQlorn', '6cmdHOecy6Hq9UjkD9H3Jg', '3Vu9xTkyGGdlkFzAf90OBY', '6qBKYW99y45MhrBagHkZoS']",1JPJPveALpx533G5LPtlup,A Ceremony of Carols,2017,11.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '7L25xE40Mnyx72DIkxfnCc']",5QSCZ9FDWKy2yYgB1mwdsa,Britten Cello Suites,2017,10.0,17.0
"['50hiYMhi0g77BOkkQ4zebB', '7MJ1pB5d6Vjmzep2zQlorn']",2zEyew5U8Vm0WM0o89ApwS,Cello Masterpieces of the 19th & 20th Centuries (Remastered 2017),2017,6.0,23.0
"['7MJ1pB5d6Vjmzep2zQlorn', '3EQvBmWlfyaRLGDuVfKmve', '5jSyEHI4tPkBgp84luyqpO']",0Dh4gcEw5aYVC9ihkFpkBH,Britten: War Requiem,2017,6.0,12.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2UVXU77knJMYOM6Avvw6Yx', '4VPMDJE3CTPpPDAvCtriKE']",4lCBZc8bUC5wvQ3Ro8F5aU,Britten: Choral Works,2017,,
"['7MJ1pB5d6Vjmzep2zQlorn', '4HjQQ8v9ephyGBGs6V2UUE', '6GZxHKNfwYPXkECb1gEYnG']",5Ue9AyiZf2qugeAWzlK7Lf,Vaughan Williams: Fantasia on a Theme by Thomas Tallis - Britten: Variations on a Theme of Frank Bridge,2016,11.0,18.0
"['7MJ1pB5d6Vjmzep2zQlorn', '4HjQQ8v9ephyGBGs6V2UUE', '6GZxHKNfwYPXkECb1gEYnG']",7gMjgqJwFb8S58OB746JO6,Vaughan Williams: Fantasia on a Theme by Thomas Tallis - Britten: Variations on a Theme of Frank Bridge,2016,11.0,18.0
"['7MJ1pB5d6Vjmzep2zQlorn', '3mcoDPxS0qsZgKYkNP7wua']",19RN0IZwGjFixIe4TVgwPk,Britten: Billy Budd,2016,7.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '3Pj3DNujNHiZMlqZiamzPS']",5tAIUNUTzN2SMyhlK390vq,Britten: The Cello Suites,2016,7.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '3NsiooCtgufPKZPbj7iBRs']",1N0RicJYoPpGAZTztpWHTZ,Cello Suites,2016,6.0,3.0
"['7MJ1pB5d6Vjmzep2zQlorn', '4hEC0wEf8mwByZZ7nIQp7v', '3fYFBnHL8HGmSTu6yMIJqf']",1paNpVdB3ridVKNVFA23Uf,"Britten: A Ceremony of Carols, Op. 28 - Missa Brevis, Op. 63 - Friday Afternoons, Op. 7 - Three Two-Part Songs",2016,5.0,12.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0oNUcQWzlDWK4AI1AYY5g7', '05mDL88IdbmNR7tC6cXhYW', '0NfGbCo5Dh9BDLTOsC0LpP', '6jHL3NdDkFrnPSKFPrabQn']",5a7O22Xh9b9XrKZVYwOLx6,"Britten: Serenade for Tenor, Horn and Strings",2016,4.0,22.0
