artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2UGrkfBLWkaJHsqQOpgYRT'],0qE6WfkTEHnVrGXFlW6Kwh,zZz Joyful Playschool Singalong zZz,2022,2.0,17.0
['2UGrkfBLWkaJHsqQOpgYRT'],3HDp8ZEILvFVWhRpnpkHzM,23 Silly Songs For Funny Kids,2022,2.0,16.0
"['4F8sCo6B89AY6n1vuQv52j', '2UGrkfBLWkaJHsqQOpgYRT', '2ZmgvsiXGF7jL6NVx0x7Fl']",5hAXKISgKrfzGj9xvtmKrA,50 Relaxation and Nature Sounds for Massage Mind,2022,2.0,16.0
['2UGrkfBLWkaJHsqQOpgYRT'],0mpxfFdYU4yXsmZ8srsUIl,Sort (Preschools),2022,2.0,16.0
['2UGrkfBLWkaJHsqQOpgYRT'],7GbpfI8a5CMyiKDkoMdJ1Y,zZz Fun-Filled Playgroup Favourites zZz,2022,2.0,16.0
['2UGrkfBLWkaJHsqQOpgYRT'],7BfZRCPTpPuZE9VTheiFZ7,Kindergarten (Background Music),2022,2.0,15.0
['2UGrkfBLWkaJHsqQOpgYRT'],3WndZzBSQymotT8pfeM04V,12 Playtime Party Fun,2022,2.0,14.0
"['1jqPIjprcQWUdO8j7RvdvD', '2UGrkfBLWkaJHsqQOpgYRT', '6DRwKWnvWIApUcEUqbyM5Z']",0bRJ50GkbpwdqKDvAigbQX,25 Loopable Rainfall Album,2022,2.0,14.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '2UGrkfBLWkaJHsqQOpgYRT', '6DHvrU72yuVMCCyzF6AwZW']",595knoUwnSod5bIemDa20Q,40 Sounds for Deep Sleep and Healing,2022,2.0,14.0
['2UGrkfBLWkaJHsqQOpgYRT'],5KIMQVJaPVrkQcx8EWbt3y,Music - Bedtime Stories,2022,2.0,14.0
"['2UGrkfBLWkaJHsqQOpgYRT', '6TuoqE7wsNfo9y9cfiFABK', '0dt78cvHZpM5eSvrfsAebc']",5HwRrzzTyczDtY1Xd824MQ,25 Gentle Summer Rain Tracks,2022,2.0,13.0
"['2UGrkfBLWkaJHsqQOpgYRT', '4Ur4usWxScDdOa4MnRyto4', '0SGJ24mW8PvCH3O8GeXSFg']",4ezyUQcbcISue0eUp6oQur,40 Easy Listening Healing Rain Sounds,2022,2.0,13.0
"['4iouoehB5MenxAO3NBrJBN', '5DANxx6lmHmQxVsi5aZFW1', '2UGrkfBLWkaJHsqQOpgYRT']",1pIRA4UaLe0w9V58UGa8qs,40 Songs for Spa & Mindfulness,2022,2.0,13.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '2MFHjZApmAbHQxL2oWr8Tl', '2UGrkfBLWkaJHsqQOpgYRT']",113usnKhkUw5YdesGNPJEL,Calming Sounds | Chill Ambience,2022,2.0,13.0
['2UGrkfBLWkaJHsqQOpgYRT'],7vT23OPiHY26cgXoPEiVD6,Happy Babies (Dream-Like),2022,2.0,13.0
"['6THuFE5Ap1DL3coJnPy7q1', '2UGrkfBLWkaJHsqQOpgYRT', '5kNMl0zQa1ciADei6F8OVb']",52XkG546Cxu78HtDnb9drv,Serene Sounds | Deep Sleep,2022,2.0,13.0
['2UGrkfBLWkaJHsqQOpgYRT'],65Zxw92j5ZbUJQQeivOphB,26 ABC Kid Songs For Play,2022,2.0,12.0
"['079hJApt9vUYNFafjxUqDX', '4OyEHsIMIJxInFSB8L4qI5', '2UGrkfBLWkaJHsqQOpgYRT']",2A2HzgpXeGvmqZ3m2TELqe,50 Loopable Rain & Nature Sounds,2022,2.0,12.0
['2UGrkfBLWkaJHsqQOpgYRT'],6K8QcmrwSYD8Gxf0ULDysu,Background Music (Preschools),2022,2.0,12.0
['2UGrkfBLWkaJHsqQOpgYRT'],0cqgOwMnKKdFtcg1KoUcQF,Extraordinary (Kids Playtime),2022,2.0,12.0
['2UGrkfBLWkaJHsqQOpgYRT'],4hqItaGpayYiCgpsy7Ycap,Reading Bedtime Stories - Magical,2022,2.0,12.0
['2UGrkfBLWkaJHsqQOpgYRT'],6Cf3mgWC6xlw4OnlZwcAwR,29 Children Sing A Long Nursery Rhymes,2022,2.0,11.0
"['2UGrkfBLWkaJHsqQOpgYRT', '21TfwfkOQkI8h5I7CJzCNf', '0MzLFY17BkARAA3W94HeCI']",3vzSciq6cv6y956r5k4jaG,40 Brain Beats for Deep Sleep,2022,2.0,11.0
"['2UGrkfBLWkaJHsqQOpgYRT', '7K0DlrUB6QQJ98Ir0jzOvW', '3paPKXFFD404Fuonc8DvnN']",4uRtYBtV8gQvjbyC6bDHAS,Exotic Songs for Spiritual Serenity,2022,2.0,11.0
"['30u03dHVwT6ByMPQYs7e2P', '2UGrkfBLWkaJHsqQOpgYRT', '7dJ05O9EOtFVROVfEEHBBc']",34mOFklBJeETFsc9rUsx78,Relaxation Collection | Meditation | Spa & Meditation,2022,2.0,11.0
"['6iXkYoGPVt29DWdlnDJfHi', '2UGrkfBLWkaJHsqQOpgYRT', '3CTVuBqbBrMYFl5Vjt429a']",0iieyMnJYzCTsLof3Ofq5R,25 Hour of Rain and Nature Sounds,2022,2.0,10.0
"['1Rbya7c6FqWC3L0UBCXpbv', '2UGrkfBLWkaJHsqQOpgYRT', '58QELKQzwdhgUr6CWcilSM']",4S2NWue1NTfPUKIXGi7nc4,50 Best Rain Sounds for Spa & Serenity,2022,2.0,10.0
['2UGrkfBLWkaJHsqQOpgYRT'],5LquabpiC55aFo1kF1nvGv,Background Music - Kindergarten,2022,2.0,10.0
['2UGrkfBLWkaJHsqQOpgYRT'],6DpbZ6Il80Kval40wDUgID,Happy Babies - Dream-Like,2022,2.0,10.0
"['4gGGFclZZyED2i5BgzGAlD', '36y6IIYF4uR9oQ8BNzUuef', '2UGrkfBLWkaJHsqQOpgYRT']",72jz86wCtxIMTGSZwcVgjh,Relaxing Songs | Absolute Serenity,2022,2.0,10.0
['2UGrkfBLWkaJHsqQOpgYRT'],6Hge7t5LeTnMdYNoLnnppw,! ! ! ! 27 School Time Nursery Rhymes ! ! ! !,2022,2.0,9.0
"['4LUYOHM73gVlfY5TzRbIgX', '5lWKhMEB1HAYGo8i3AndCm', '2UGrkfBLWkaJHsqQOpgYRT']",3rN8wPllzGUFhFDzYjiUaj,Meditation Asia,2022,2.0,9.0
['2UGrkfBLWkaJHsqQOpgYRT'],62dmnVfWm0UwslM0sifnKz,Pleasant - Afternoon Naps,2022,2.0,9.0
['2UGrkfBLWkaJHsqQOpgYRT'],43RVohwYbkIMqmIY9qgjbU,zZz Upbeat Playschool Music Club zZz,2022,2.0,9.0
"['2UGrkfBLWkaJHsqQOpgYRT', '6Z65n1gThYKu7yuFqF5XmB', '287FE8v5FzLXizfkBpmo9J']",1d11ABI5TCONVd9R94CGP5,35 Serenity Music for Sleep,2022,2.0,8.0
['2UGrkfBLWkaJHsqQOpgYRT'],6N6WpzjxHaxNwwIajfHeD4,zZz Carefree Youngsters Music Collection zZz,2022,2.0,8.0
['2UGrkfBLWkaJHsqQOpgYRT'],7LbcAbQqpksa40SXpbsbpv,! ! ! ! 11 Songs Of The Imagination ! ! ! !,2022,2.0,7.0
['2UGrkfBLWkaJHsqQOpgYRT'],6gScqX0CcO0Fi1L5j1wiKM,2 Hour Baby Nap - Background Music,2022,2.0,7.0
"['0a7IMVQLynzliWvqoPo5tE', '60rMdGz59CkggPcQj3Eeip', '2UGrkfBLWkaJHsqQOpgYRT']",5FWs61AVRxYFgS7Ubd44GG,40 Soft Compilation for Stress Relief,2022,2.0,7.0
['2UGrkfBLWkaJHsqQOpgYRT'],47R1wbnFonDEQRikSUwlve,Background Music - Morning Nap Time,2022,2.0,7.0
['2UGrkfBLWkaJHsqQOpgYRT'],2i7QkLxtWst3RwD44sZjvO,zZz Cheerful Toddler Singalong zZz,2022,2.0,7.0
['2UGrkfBLWkaJHsqQOpgYRT'],2H4wuUHNIGBjFMem2SSUzI,1 Hour Baby Sleep - Music,2022,2.0,6.0
['2UGrkfBLWkaJHsqQOpgYRT'],6U4YyHgsUHlViNNp04WJKN,Afternoon Naps - Calm,2022,2.0,6.0
"['2UGrkfBLWkaJHsqQOpgYRT', '5DANxx6lmHmQxVsi5aZFW1', '3pMxn9Gyo1pmG7nTcr8dNe']",6Y2uSmfoktxOqKQCllOIAq,Meditation Spa Sessions: Relax and Healing Rainstorm,2022,2.0,6.0
['2UGrkfBLWkaJHsqQOpgYRT'],1lKc3vPsAhOTbuogqhDmDW,! ! ! ! 14 Childrens Play And Sing ! ! ! !,2022,2.0,5.0
"['1RK2EqlEAydodnCsRLjKdY', '2UGrkfBLWkaJHsqQOpgYRT', '6VITISmMBTUxBTtAx9Vx6i']",0yPYus6MiLqwMlfJBzkjEQ,25 Sleep Rain Droplet Tracks,2022,2.0,5.0
"['2UGrkfBLWkaJHsqQOpgYRT', '4xmdicsQgSblXPxoPEVn8a', '1JWmvf1WcrLZW5kYJGDvMv']",2KVjAA9bYO78Q5oHkNVq8f,40 Meditation Spirits Collection,2022,2.0,5.0
['2UGrkfBLWkaJHsqQOpgYRT'],1chWMFmolAhxXMuxjnHpP3,Afternoon Naps (Background Music),2022,2.0,5.0
"['7Dw5b0qBXEItV0mPGgtpRV', '2UGrkfBLWkaJHsqQOpgYRT', '4skZEkdq2S3gS7nRtsMvd2']",0MfSnmVUimdyuzgPCXRboS,Mood Yoga Music,2022,2.0,5.0
['2UGrkfBLWkaJHsqQOpgYRT'],0JZ6swlSeW7lNzeUytKXwM,Morning Nap Time (Caring),2022,2.0,5.0
['2UGrkfBLWkaJHsqQOpgYRT'],4oMtieah47iS5ub3U7RalW,! ! ! ! 24 Nursery Rhymes For All ! ! ! !,2022,2.0,4.0
"['21GwO3QEmCsC3jtUFOf6Ja', '2UGrkfBLWkaJHsqQOpgYRT', '2G1FMOQcRPiMIXMDXfQqrH']",1YXf12AkI3DXg9Gt5TyCnD,Beautiful Powerful Sounds | Sleep,2022,2.0,4.0
"['2aplufV3LonHEHqxgZl7O1', '7dJ05O9EOtFVROVfEEHBBc', '2UGrkfBLWkaJHsqQOpgYRT']",02JBLwWqbF1mHUYLLTLwaq,Yoga Spirit Sounds,2022,2.0,4.0
['2UGrkfBLWkaJHsqQOpgYRT'],7zwBmgn92lmYaoPvVLl9TE,zZz Happy Kids Melodies zZz,2022,2.0,4.0
['2UGrkfBLWkaJHsqQOpgYRT'],6ALViCKw7Aji0fwFkZOqUJ,1 Hour Baby Sleep - Nice,2022,2.0,3.0
"['2UGrkfBLWkaJHsqQOpgYRT', '4vToy936CgayUNXOnshaio', '1GMaCSV3LclbYfg7mJC5BM']",0y1UKuW2FmYRZuR9313LBJ,25 Calming Rain Collection for Sleep,2022,2.0,3.0
['2UGrkfBLWkaJHsqQOpgYRT'],5TQgtxgaiRDbS3OPmRzHr0,32 Kids Klub,2022,2.0,3.0
['2UGrkfBLWkaJHsqQOpgYRT'],7wqGhDdj0rASNcvSuZXCLl,zZz Sunny Youngsters Music Club zZz,2022,2.0,3.0
"['3B6M89h47V1ZxSJUYjL0ZO', '2G1FMOQcRPiMIXMDXfQqrH', '2UGrkfBLWkaJHsqQOpgYRT']",73heHl9ksuszti9TuKMAT6,30 Beautiful Songs for Spa,2022,2.0,2.0
"['4lrOh2SR7H3guHky2lAYOk', '1BzGmp4SMvuzzcQ4ukx58A', '2UGrkfBLWkaJHsqQOpgYRT']",3tP4RMIPzjTAqkwwaRNgzo,Amazing Music - 25 Loopable Rain Playlist,2022,2.0,2.0
['2UGrkfBLWkaJHsqQOpgYRT'],7ChuYULEqQ1ETSHWai7Le8,zZz Light-Hearted Kids Party Songs zZz,2022,2.0,2.0
['2UGrkfBLWkaJHsqQOpgYRT'],2dL4S2rliFYEkdvY9Es840,14 Play Along With Songs,2022,2.0,1.0
['2UGrkfBLWkaJHsqQOpgYRT'],07rY4Nhd3Yyxa5yYXuMm85,Background Music (Afternoon Naps),2022,2.0,1.0
['2UGrkfBLWkaJHsqQOpgYRT'],2R3ZLPGooXUFffewhuDJeM,Morning Nap Time (Music),2022,2.0,1.0
['2UGrkfBLWkaJHsqQOpgYRT'],621cwPUnr4h0y0wOPvg1Ps,Morning Nap Time - Music,2022,2.0,1.0
['2UGrkfBLWkaJHsqQOpgYRT'],54uRUGpynkX0ngJMH3tSK0,Music - Morning Nap Time,2022,2.0,1.0
['2UGrkfBLWkaJHsqQOpgYRT'],7kpNj3FcimoFSamARVVEYD,zZz Bright Toddler Group Music Club zZz,2022,2.0,1.0
"['1EbHNLhZfVqNhmthBWUdLg', '0wUs6Cbo12GA7YTZrob9Hl', '2UGrkfBLWkaJHsqQOpgYRT']",3lGEnTUCdzOSxQg948geTV,35 Songs for Spa Healing,2022,1.0,31.0
['2UGrkfBLWkaJHsqQOpgYRT'],0UFhIs1cwbSMONiUb33Pbt,zZz Light-Hearted Chillout Music zZz,2022,1.0,31.0
['2UGrkfBLWkaJHsqQOpgYRT'],6tj99qDHDTbxhBNqcxfp2m,11 Playtime Greats,2022,1.0,30.0
"['2UGrkfBLWkaJHsqQOpgYRT', '1RK2EqlEAydodnCsRLjKdY', '21TfwfkOQkI8h5I7CJzCNf']",3MNcLgYlsgsKcbUfMDS8If,25 Summer Rain Collection for Sleep and Chilling Out,2022,1.0,30.0
"['4mljpk3sWHgcuxicdJVIsk', '6Z65n1gThYKu7yuFqF5XmB', '2UGrkfBLWkaJHsqQOpgYRT']",1QSzKIHido43FG41ivt1im,Tropical Melodies | Rest & Relaxation,2022,1.0,30.0
['2UGrkfBLWkaJHsqQOpgYRT'],3meuLQnSDAepOHZgAQJhza,13 Teaching Kids Nursery Rhymes,2022,1.0,29.0
"['5DE7ftfW6Nt36ckDA8VzKj', '2UGrkfBLWkaJHsqQOpgYRT', '1D2DB5AVjWExeWQXjNHJos']",6DFPWmBmjz9XDQiD7LkzIT,35 Sounds for the Ultimate Healing,2022,1.0,29.0
['2UGrkfBLWkaJHsqQOpgYRT'],2iILbTyQu2q9BsKfa95Avd,Babies (Loving),2022,1.0,29.0
"['4aJ35T2pNos3L9jyydxb5U', '2UGrkfBLWkaJHsqQOpgYRT', '5wcYaJMgpLDF2IkhFXdIAg']",5rtuOvX4l4Jh4NcfXxVcX7,25 Ambient Rain Sounds for Meditation,2022,1.0,28.0
"['2UGrkfBLWkaJHsqQOpgYRT', '1D2DB5AVjWExeWQXjNHJos', '5YwgJh6Sx2jIZ0NTqzYCDW']",78Az9Lj9Mn2PpWD7sgvu5k,35 Ambient Songs for Meditation & Mindfulness,2022,1.0,28.0
"['2UGrkfBLWkaJHsqQOpgYRT', '2n508mzEccwkxrri4PfgZh', '04VBWgYVDbGoQW0A3AI1BV']",22DyADG6lKlMZUL2Kuuht5,35 Binaural Tracks for Sleep and Concentration,2022,1.0,28.0
"['4YHmrxSgQqG79uf1zmKsyI', '3qkPJk2Tddz1jxMzwTzN23', '2UGrkfBLWkaJHsqQOpgYRT']",6UUZkIUTrfB2CU9GWLzh8Z,40 Slow & Binaural Frequencies,2022,1.0,28.0
['2UGrkfBLWkaJHsqQOpgYRT'],341CC8K6uz9YuijK0OQfms,zZz Light-Hearted Playtime Music zZz,2022,1.0,28.0
"['0WUY50Tc0k7JPAhL4jhHKK', '2UGrkfBLWkaJHsqQOpgYRT', '1C4ZVWC3f3KZRfs6O75X8H']",3ghjHwWUo58jxORZuDNHki,Calm Recordings for Chilling Out,2022,1.0,27.0
"['2UGrkfBLWkaJHsqQOpgYRT', '3jyI1XZOYirh7ea1VIPTVg', '3gQK6sEXoB4HV5r1HOuuoI']",0Yo4qxUzM5ZLTlFYoTRnlQ,Calming Music for a Peaceful Ambience,2022,1.0,27.0
"['2UGrkfBLWkaJHsqQOpgYRT', '6TuoqE7wsNfo9y9cfiFABK', '5i8XM92VOlwaeEKUBiLceZ']",3KydvofV1HG3PFLQjMngsJ,Soothing Sounds for Complete Relaxation,2022,1.0,27.0
['2UGrkfBLWkaJHsqQOpgYRT'],02FMU4sZvco39wveLldmfX,zZz Carefree Chillout Academy zZz,2022,1.0,27.0
['2UGrkfBLWkaJHsqQOpgYRT'],7spUNhZeesDn9MTzZC6y3U,Calming Your Baby (Easy),2022,1.0,26.0
"['3q3dE3qsl5FYAZzzxBIVLI', '2TCyfTG9UWaZYgbg0bmFmG', '2UGrkfBLWkaJHsqQOpgYRT']",5VOuMITA3dABbQkke7ZpW0,Comforting Melodies | Deep Sleep,2022,1.0,26.0
['2UGrkfBLWkaJHsqQOpgYRT'],6Lg6233afOqJIPsJifu1ol,zZz Bright Youngsters Music Collection zZz,2022,1.0,26.0
"['4xmdicsQgSblXPxoPEVn8a', '2UGrkfBLWkaJHsqQOpgYRT', '0IOfiq3NtLRdVyaoGdSAZv']",57TKIgfyshN8Mup5nZziAO,30 Sounds of Nature Relaxation and Meditation,2022,1.0,25.0
"['1a8BHlhdNoAHaeUHxfF2q9', '2UGrkfBLWkaJHsqQOpgYRT', '695nGpWc1okscGp3hZklgP']",0GEkOtqg6rMynN0BKibXkH,35 Deep Sleep Serenity Melodies,2022,1.0,25.0
['2UGrkfBLWkaJHsqQOpgYRT'],2rMe3eSDP46D7XpdWeytAn,zZz Cheerful Playgroup Tunes zZz,2022,1.0,25.0
"['3SDv9WEgYKj7phoe7iL207', '2UGrkfBLWkaJHsqQOpgYRT', '0wMmGaXRfdHPhqSEAVQIr6']",4QdiWmDc9njxAZrsssOV9O,35 A Massage Sounds - New Meditation Lounge Music,2022,1.0,24.0
['2UGrkfBLWkaJHsqQOpgYRT'],7lz5vPJqpYupObWKdn1hmI,zZz Cheerful Playschool Music Mix zZz,2022,1.0,24.0
"['7LAtrybgetxKqgyKpjvJMW', '4fimBv2FwkS7icMrB7JrWF', '2UGrkfBLWkaJHsqQOpgYRT']",0E2f6TbyJ0YuOuX03O9zUZ,Affirming Songs | Yoga,2022,1.0,23.0
"['2UGrkfBLWkaJHsqQOpgYRT', '287FE8v5FzLXizfkBpmo9J', '3xeIqGEgOD8QQstyUXSz4J']",2l052gYAbpKzaUPGPG6k4P,Sounds of Nature | Relaxing Music | Meditation and Ambience,2022,1.0,23.0
['2UGrkfBLWkaJHsqQOpgYRT'],6lEYD0H6nOtGchfyd2snqk,Tranquil - Baby Rest,2022,1.0,23.0
"['7B8bzfiNYRSCKXElRPtWiE', '2UGrkfBLWkaJHsqQOpgYRT', '3NQXNfw4O0uZ3BGnUrZYWh']",0o7A0dqOYaV3y19139a9lV,40 Blissful Tracks,2022,1.0,22.0
['2UGrkfBLWkaJHsqQOpgYRT'],0KKtCQc8uTlezIXxfqHOmx,Babies - Awesome,2022,1.0,22.0
['2UGrkfBLWkaJHsqQOpgYRT'],2HCIham37XTuYjPPlVSoIn,Music - Babies,2022,1.0,22.0
"['2G1FMOQcRPiMIXMDXfQqrH', '2UGrkfBLWkaJHsqQOpgYRT', '287FE8v5FzLXizfkBpmo9J']",4beXDzBbNg1i5IWDJh2LZr,NUM Comforting Sounds for Spa & Massage,2022,1.0,21.0
"['6hqenhAYffpFMpfDNc03IN', '2UGrkfBLWkaJHsqQOpgYRT', '4skZEkdq2S3gS7nRtsMvd2']",6iyeQkopYG5PhvXJ2TLzIC,Rain Sounds for Sleeping Spa and Relaxation,2022,1.0,21.0
"['6U2e6YkrN3hbyXS4lCgAHU', '2UGrkfBLWkaJHsqQOpgYRT', '695nGpWc1okscGp3hZklgP']",5jq80c7QLSq8IHaswh0EzA,The Best Sleep Aid Sounds | Relaxation,2022,1.0,21.0
['2UGrkfBLWkaJHsqQOpgYRT'],46zPsB0BTj794xJS7EUpph,zZz Cheerful Chillout Academy zZz,2022,1.0,21.0
"['2UGrkfBLWkaJHsqQOpgYRT', '1MKdS4gCWclRAcVydpTv9T', '7HrROPLD6aNPZjX4Oznmey']",4A3yWJNTTWo2PJGVP00sVO,#30 30 Best Recordings for Deep Sleep and Meditation,2022,1.0,20.0
"['5GNSiWmGlKoycbxC8htQaH', '1jlrdZvlbTDqvpmmmPRIG5', '2UGrkfBLWkaJHsqQOpgYRT']",1QC7mEhxDjnGYar22nGleF,30 Beautiful Sounds of Rain and Nature,2022,1.0,20.0
"['2UGrkfBLWkaJHsqQOpgYRT', '5JTuitdZNeqTBPMa7QU4g4', '4iouoehB5MenxAO3NBrJBN']",6CIN1Baz9BLqV6GSNWoNYn,Asian Ambient Rain Sounds,2022,1.0,20.0
['2UGrkfBLWkaJHsqQOpgYRT'],2m62mbhf4yAFPTUL5uwWhk,Carefree Playgroup Favourites,2022,1.0,20.0
['2UGrkfBLWkaJHsqQOpgYRT'],5FQ7MGtV8SYWcMiiNygLnn,Preschool (Mellow),2022,1.0,20.0
['2UGrkfBLWkaJHsqQOpgYRT'],0pJPnYd7pemiZKUbSW4mcK,zZz Fun-Filled Kids Singalong zZz,2022,1.0,20.0
['2UGrkfBLWkaJHsqQOpgYRT'],6E7VJERaimKmXR5Ckp2FQA,Hey Diddle Diddle,2022,1.0,20.0
['2UGrkfBLWkaJHsqQOpgYRT'],5yBuJvxmR7uGVxSNGWxrep,10 Pirate Parrots Favourite Nursery Rhymes,2022,1.0,19.0
"['0jBrKdQOMeHA0gwnA6QuOB', '7HvX1W36BzQASunjxMv5J0', '2UGrkfBLWkaJHsqQOpgYRT']",0S69bkfBy1Z7J703vKIBcW,Calming Sounds | Deep Sleep and Chill Atmosphere,2022,1.0,19.0
['2UGrkfBLWkaJHsqQOpgYRT'],53CqxDUaEQBfMxCkm7X0EP,Easy Listening Toddler Music Club,2022,1.0,19.0
['2UGrkfBLWkaJHsqQOpgYRT'],7FktgcC0XFEQDa39kyZkOX,Relaxing (Happy Babies),2022,1.0,19.0
"['1EbHNLhZfVqNhmthBWUdLg', '2UGrkfBLWkaJHsqQOpgYRT', '5voB67VAYHki8sMxcSn3xE']",0JaEIRJyLQg0F08Fo8EVhD,Soothing Tracks to Relieve Stress & Anxiety,2022,1.0,19.0
"['4mljpk3sWHgcuxicdJVIsk', '2UGrkfBLWkaJHsqQOpgYRT', '7vXx4ew4i2w3nCTZ5AfJ5z']",0XFDauxu0JJRAoAc8nTlWA,Winter Chillout,2022,1.0,19.0
['2UGrkfBLWkaJHsqQOpgYRT'],3k8MeUKUCl6MLsGbMakB4K,zZz Cheerful Playgroup Dance Mix zZz,2022,1.0,19.0
"['2UGrkfBLWkaJHsqQOpgYRT', '3zZw7SJZFWJURkchuzBFTX', '04VBWgYVDbGoQW0A3AI1BV']",1gYzOzzCF0h4uQsDCx6YtV,35 Serene Sounds for Relaxation,2022,1.0,18.0
"['7dJ05O9EOtFVROVfEEHBBc', '14RkTXnwrf6D09TfPWcR5C', '2UGrkfBLWkaJHsqQOpgYRT']",43n6T8jfUsQmlrxKGsgNaa,Beautiful Mind and Stress Relief,2022,1.0,18.0
['2UGrkfBLWkaJHsqQOpgYRT'],4F5IAQT4cb2ZqDSn7xlOPL,Children's Storybook,2022,1.0,18.0
['2UGrkfBLWkaJHsqQOpgYRT'],7y71qcBmREz9oJGxmUny00,Entertaining Childrens Ensemble,2022,1.0,18.0
"['2UGrkfBLWkaJHsqQOpgYRT', '6THuFE5Ap1DL3coJnPy7q1', '4EPEjsRk3c8EBaU5jvnAUW']",1FPZW2w1LSDoTXYhBwEO9i,Meditation Sounds | Healing & Deep Sleep,2022,1.0,18.0
['2UGrkfBLWkaJHsqQOpgYRT'],7e7XCi5wZNkWRHyFW7AsY7,zZz Light-Hearted Playschool Favourites zZz,2022,1.0,18.0
['2UGrkfBLWkaJHsqQOpgYRT'],520NfsapqfbhivPXXTkXFz,13 Childrens Playlist Songs,2022,1.0,17.0
"['6OVaQ0XhFmLBhbX6GOdKkD', '2UGrkfBLWkaJHsqQOpgYRT', '0jBrKdQOMeHA0gwnA6QuOB']",2IjsZESRNUm2FY1C5htnVs,30 Enchanting Melodies for Spa Healing,2022,1.0,17.0
['2UGrkfBLWkaJHsqQOpgYRT'],7izVBWplagz5BZERaYIBuM,Fun-Filled Playschool Songs,2022,1.0,17.0
['2UGrkfBLWkaJHsqQOpgYRT'],5eMDBlhoVz8IvODmoVhOza,zZz Positive Kids Music Mix zZz,2022,1.0,17.0
"['08u9L6t2nbl4zHMkQ642d2', '4oviK9BNoNVfl9mmfZtnzJ', '2UGrkfBLWkaJHsqQOpgYRT']",5FKhhPOmxtADZWyOCQm0tm,35 Soft Songs for Deep Sleep,2022,1.0,16.0
"['1lMnDlcShGnu74pUrnIupg', '2UGrkfBLWkaJHsqQOpgYRT', '3nRCmlti96JKj7IwKFA93r']",4AaSkAQLuWuxBHhl9m7NbT,35 Yoga Meditation Tracks,2022,1.0,16.0
['2UGrkfBLWkaJHsqQOpgYRT'],0oe2OgpdrkiYM2a5NIJv5l,Fantastic - Relaxing Babies,2022,1.0,16.0
['2UGrkfBLWkaJHsqQOpgYRT'],0sDbLAkVOBKyQZSmftKSEC,31 Kids Sillyness,2022,1.0,15.0
['2UGrkfBLWkaJHsqQOpgYRT'],3ELrNhzk78cMzZqtRrIyr6,Background Music (Baby Sleep),2022,1.0,15.0
['2UGrkfBLWkaJHsqQOpgYRT'],6Ne2yDetEGW3jiHWXO5npn,Sort - Baby Sleep,2022,1.0,15.0
['2UGrkfBLWkaJHsqQOpgYRT'],56h850fvOANjMG1JJWKVtI,27 Teaching The Kids To Sing,2022,1.0,14.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '2kVaHPwiuAkPoMN0qkgSuS', '2UGrkfBLWkaJHsqQOpgYRT']",6xA7CvEMqjutDfQ03LRfIj,35 Soothing Tracks for Massage,2022,1.0,14.0
['2UGrkfBLWkaJHsqQOpgYRT'],71TQnMonun2aEozu4Ck6Wc,Excellent - Lullaby Baby,2022,1.0,14.0
['2UGrkfBLWkaJHsqQOpgYRT'],1n11gPw4QFKYoWSqvp1E8x,Upbeat Chillout Compilation,2022,1.0,14.0
['2UGrkfBLWkaJHsqQOpgYRT'],78Z1nGweaCpC1aavgMTopU,zZz Upbeat Toddler Tracks zZz,2022,1.0,14.0
['2UGrkfBLWkaJHsqQOpgYRT'],6uFBhCdcBs15sXfIcuBcCC,Best Lullabies & Nursery Rhymes,2022,1.0,13.0
['2UGrkfBLWkaJHsqQOpgYRT'],5PuxCXu7KbTYndn8RRJwek,Epic Kids Compilation,2022,1.0,13.0
"['21GwO3QEmCsC3jtUFOf6Ja', '2UGrkfBLWkaJHsqQOpgYRT', '3xeIqGEgOD8QQstyUXSz4J']",5qYlNA3cWvddFWKhLJFOZG,Sleepy | Soothing Sounds | Mindful Living Mindfulness,2022,1.0,13.0
"['4F8sCo6B89AY6n1vuQv52j', '2UGrkfBLWkaJHsqQOpgYRT', '7oU5AAW5FXppn4c3yKxVXK']",1GyC1bThvWgKYDZlRUeBcS,Soothing Chillout Music | Meditation and Spa,2022,1.0,13.0
['2UGrkfBLWkaJHsqQOpgYRT'],10oWB4fIDrnJALI4q6w7rm,zZz Light-Hearted Nursery Music Collection zZz,2022,1.0,13.0
['2UGrkfBLWkaJHsqQOpgYRT'],2fgIMWW60VAo0QdeWZ5gD2,Baby Sleep (Joyful),2022,1.0,12.0
['2UGrkfBLWkaJHsqQOpgYRT'],5Ewz94N2XVfeSpAskH0rHA,Baby Sleep (Serene),2022,1.0,12.0
['2UGrkfBLWkaJHsqQOpgYRT'],6dvKgO1spkGvmRv4c0UdVy,Happy Toddler Songs,2022,1.0,12.0
['2UGrkfBLWkaJHsqQOpgYRT'],0upLUFzoFROTPLqwl4fitC,zZz Epic Childrens Songs zZz,2022,1.0,12.0
"['31oN2kQtaUiNOWU4Lv9OnS', '2n508mzEccwkxrri4PfgZh', '2UGrkfBLWkaJHsqQOpgYRT']",0EINuso251PavZeD3mD8Ha,25 Soothing Rainfall Sounds,2022,1.0,11.0
