artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7iZC2I6gz8gI0BLe2boBZR'],0zTSy7dWcmWHyMmzI22sTi,Istantanea - Tour 98,1998,12.0,4.0
['7iZC2I6gz8gI0BLe2boBZR'],5vHhwH5143Cxtj0X6Sbzb3,Riccardo Cocciante (Primo Piano) Vol. 2,1998,11.0,30.0
['7iZC2I6gz8gI0BLe2boBZR'],5nndogURWAcu4cQOkSZhii,Gli Anni '70,1998,9.0,15.0
['7iZC2I6gz8gI0BLe2boBZR'],0OblGdywMmNwJlDR87gqmb,Margherita E Le Altre,1997,12.0,3.0
['7iZC2I6gz8gI0BLe2boBZR'],5P7PDjVjW0RahuAHdjLRhy,Amare Con Rabbia,1997,9.0,24.0
['7iZC2I6gz8gI0BLe2boBZR'],6AemucvJ9RrTjTolTxnd5d,I Momenti Dell'Amore,1997,9.0,24.0
['7iZC2I6gz8gI0BLe2boBZR'],7fnC4iSZs135d2ZcrbXt96,Ancora Insieme,1991,11.0,7.0
['7iZC2I6gz8gI0BLe2boBZR'],3rAFSpOhmH0U36JiDVvevc,Cocciante,1982,12.0,1.0
['7iZC2I6gz8gI0BLe2boBZR'],7cjyLb4LYXOyKzNun2zCWN,Cocciante,1982,2.0,22.0
['7iZC2I6gz8gI0BLe2boBZR'],74OjrCUnGj5nXNQWmUduAV,Cervo A Primavera,1980,2.0,22.0
['7iZC2I6gz8gI0BLe2boBZR'],4mNxhsfdRrgcXZ6lEiIixM,...E Io Canto,1979,4.0,15.0
['7iZC2I6gz8gI0BLe2boBZR'],7N2eafDhN2nqCsPrk1ioDu,Riccardo Cocciante (1978),1978,7.0,31.0
['7iZC2I6gz8gI0BLe2boBZR'],6ykvkd8S2W0j9BTNTWGOSI,Mu,1978,4.0,11.0
['7iZC2I6gz8gI0BLe2boBZR'],4JUcc436XtZLSiXykSM4Hh,Concerto Per Margherita,1976,11.0,27.0
['7iZC2I6gz8gI0BLe2boBZR'],6R03o8rYvnq90pMfkkgE2A,Concerto Per Margherita,1976,8.0,26.0
['7iZC2I6gz8gI0BLe2boBZR'],7IaY17ZfRG8DXw61QWZJSU,Concerto Per Margherita,1976,5.0,7.0
['7iZC2I6gz8gI0BLe2boBZR'],5cXd8lH3e53AtK7VXpA1Pe,Concerto Per Margherita,1976,4.0,11.0
['7iZC2I6gz8gI0BLe2boBZR'],0Ml0ltwLxSeZzyOwE608vU,L'Alba,1975,5.0,7.0
['7iZC2I6gz8gI0BLe2boBZR'],7eNGPSo70Cr9DbwEzhKy6n,L'Alba,1975,5.0,6.0
['7iZC2I6gz8gI0BLe2boBZR'],2g4M3CgWB7pSaIDZY1oJzH,L'Alba,1975,4.0,11.0
['7iZC2I6gz8gI0BLe2boBZR'],4bBtaSFXO89sT6qPm73qju,Anima,1974,12.0,23.0
['7iZC2I6gz8gI0BLe2boBZR'],69fNxi8RqdAM3akvtsdIgr,Anima,1974,5.0,7.0
['7iZC2I6gz8gI0BLe2boBZR'],2NNcni9mDROc7txSZzDRbb,Anima,1974,4.0,2.0
['7iZC2I6gz8gI0BLe2boBZR'],6yI4Sla1gMcRDD3UccYEDq,Concierto Para Margarita,1974,,
['7iZC2I6gz8gI0BLe2boBZR'],3u9hzclzJNwahjxFGmbVFt,Poesia,1973,5.0,7.0
['7iZC2I6gz8gI0BLe2boBZR'],6i6ycjbzfsoJhu13Sdzl0m,Poesia,1973,4.0,11.0
['7iZC2I6gz8gI0BLe2boBZR'],3drPkfU1HlFunnJ5QWxuWp,Mu,1972,9.0,20.0
['7iZC2I6gz8gI0BLe2boBZR'],6GWLGLE9oRGQ0BoP2iLHL9,Mu,1972,9.0,20.0
['7ik758oYwkKmQtbZtAdOOm'],1mQjCpOrFnyZSu1IuCGGAu,Anthems,2019,11.0,15.0
['7ik758oYwkKmQtbZtAdOOm'],4yIQQzoOrlE0vaH4i5nwOa,From The North,2015,1.0,20.0
['7ik758oYwkKmQtbZtAdOOm'],484lz6QLeD1U3rICSF8P5H,Veil Of Ignorance,2009,9.0,8.0
['7ik758oYwkKmQtbZtAdOOm'],42NliwV96RRrJCD0yS0SCm,Sound Of The Republic,2006,5.0,23.0
['7ik758oYwkKmQtbZtAdOOm'],5snErIyF82CrqTpnvLQ32G,Dedication,2002,11.0,26.0
['7ik758oYwkKmQtbZtAdOOm'],2brPjIiNj4grXBi7sZOSa1,Watch Your Step,2001,11.0,13.0
['7ik758oYwkKmQtbZtAdOOm'],3ZSJKKEuukhwKCfDHnbRBV,Ignoring The Guidelines,2001,1.0,9.0
['7ik758oYwkKmQtbZtAdOOm'],0jEj18NPdXORW0sj1QEqVz,Fuel,1998,12.0,13.0
['7j37MLQswlGwsM5EL4pDDg'],5kMKl0Aj4GXCw0G88KQovv,Wamampela,2022,6.0,2.0
['7j37MLQswlGwsM5EL4pDDg'],4i0NMkEFBhgWgrK29nGLsH,Shane Block Moonchild,2022,3.0,3.0
"['7jDblfQQLFAZCKXFfoGZ9Q', '7pDkjftAxiFHomWsPNkapS']",1vvhGE0zYoGnjQhhx0SWi9,What They Hittin 4,2022,11.0,14.0
"['7jDblfQQLFAZCKXFfoGZ9Q', '37ASGd4rWpHjuVonnYAN6S']",6ZlKCpsFjC1uQToTdwcIkc,"You Take the Credit, We'll Take the Check",2022,8.0,5.0
"['7jDblfQQLFAZCKXFfoGZ9Q', '1grN0519h2zYqpRtYbDZAl', '65d2Cw70rLuVwEZwQpHtFW']",2l1r2KjXbu22wGvNixnlbk,2 P'z In A Pod,2022,3.0,25.0
['7jDblfQQLFAZCKXFfoGZ9Q'],2qajMllT2l4DcgZoakGPXU,Two4Two,2021,10.0,23.0
"['7jDblfQQLFAZCKXFfoGZ9Q', '3S0ftTsY7HDY3Rnzqy5v9d', '3XkLOVhQv8DBoiclVW8F89']",7FvylEWVP000g6vcGVdDgE,The Ballad Of A Dopehead,2021,9.0,9.0
"['65d2Cw70rLuVwEZwQpHtFW', '7jDblfQQLFAZCKXFfoGZ9Q', '4B5ZWohL49TTtqTTzbHDns']",30DFvaFCSXrly0eDKpjSU8,Burnout 4,2020,12.0,11.0
['7jDblfQQLFAZCKXFfoGZ9Q'],1fNyYLas75tILk0P24kdIo,Till The Morning (feat. Shlohmo),2020,7.0,17.0
"['7jDblfQQLFAZCKXFfoGZ9Q', '37ASGd4rWpHjuVonnYAN6S']",1ewGCOJucx8KPqGCJLTTrS,Eat When You're Hungry Sleep When You're Tired,2020,5.0,1.0
['7jDblfQQLFAZCKXFfoGZ9Q'],5Zn6ddExYPgpqjmB3ux927,Two4one,2020,3.0,10.0
"['65d2Cw70rLuVwEZwQpHtFW', '7jDblfQQLFAZCKXFfoGZ9Q', '4B5ZWohL49TTtqTTzbHDns']",15rqrJ2OiltNxko9CVllIO,Affiliated,2019,9.0,27.0
"['65d2Cw70rLuVwEZwQpHtFW', '4vSjwZEchIL4yA0uLzoNjr', '7jDblfQQLFAZCKXFfoGZ9Q']",40k1rNA1BtEEhY2S4DhwkX,Brain on DRGS,2018,11.0,16.0
"['65d2Cw70rLuVwEZwQpHtFW', '7jDblfQQLFAZCKXFfoGZ9Q']",7H09mUZVBISZTRsbzsCNfi,Aktive (Deluxe),2018,7.0,27.0
"['7jDblfQQLFAZCKXFfoGZ9Q', '3uhJHJFmFtFloOhRCDocit', '35cJT1IMCFHLeKiPcSpequ']",3kmsbBFF4dWq5I7HcboRkA,The Tonite Show with Jay Worthy & Mitchy Slick,2018,4.0,20.0
"['7jDblfQQLFAZCKXFfoGZ9Q', '3uhJHJFmFtFloOhRCDocit', '35cJT1IMCFHLeKiPcSpequ']",2ed8n2BRfb3K3PIiZrnVn9,The Tonite Show With Jay Worthy & Mitchy Slick Instrumentals,2018,4.0,19.0
"['2mj0i1GD7RAKRs48paljmU', '7jDblfQQLFAZCKXFfoGZ9Q', '4Q2hTDZYFCohf17D5GvkIb']",3KH7mQDnjAJNyc2FdVD4jx,G-Worthy,2017,9.0,29.0
"['65d2Cw70rLuVwEZwQpHtFW', '7jDblfQQLFAZCKXFfoGZ9Q', '65f3BGjlkqlPLPu6sJ5BIX']",0KRx0dOtppzWAv1fcKf1W2,P On the DRGS,2017,1.0,18.0
['7jgZFR40bWjwOrRCOZFB02'],6hbSO7aNJmG1maf4vi6Dar,Live: The 2020 Sessions,2020,11.0,20.0
['7jgZFR40bWjwOrRCOZFB02'],3H5Zn1A5mM3SIRta92nLLG,Roots Party,2018,6.0,8.0
['7jgZFR40bWjwOrRCOZFB02'],0H9JlGvtH6x7KXPo120vL7,Roots Party,2017,12.0,1.0
['7jgZFR40bWjwOrRCOZFB02'],24Nm4WqbpFrtAsgE5Ba3ab,Representing,2014,5.0,13.0
['7jgZFR40bWjwOrRCOZFB02'],06tfjVe3cjac8Z8ZEBfUyF,The Harvest,2009,5.0,26.0
['7jgZFR40bWjwOrRCOZFB02'],6wmbkqwaT1z87mPMKxxhfN,Tribal Seeds,2008,1.0,1.0
['7jgZFR40bWjwOrRCOZFB02'],5AdpW5SHZtcmEcycOWNmH1,Youth Rebellion,2005,,
['7jmTilWYlKOuavFfmQAcu6'],2uXbBWrM6Z4FN8N5sIBNJ6,Live At The Bon Soir,2022,11.0,4.0
['7jmTilWYlKOuavFfmQAcu6'],47Zz8ofBdaEiaHRPIdLEju,Voice of an Angel: The Beginning,2022,1.0,31.0
['7jmTilWYlKOuavFfmQAcu6'],5Ele2n7DDMGy8S4CSZCykm,Release Me 2,2021,8.0,6.0
['7jmTilWYlKOuavFfmQAcu6'],4rqLmj7ir7JlnF06QWZAF9,Walls,2018,11.0,2.0
['7jmTilWYlKOuavFfmQAcu6'],2DskdyZPesrhrpdEik347c,The Music...The Mem'ries...The Magic!,2017,12.0,8.0
['7jmTilWYlKOuavFfmQAcu6'],2ySSW2zPwoGRqmggw9c3cL,The Music...The Mem'ries...The Magic! (Deluxe),2017,12.0,8.0
['7jmTilWYlKOuavFfmQAcu6'],1HR6Mh2o9L9obDtUh7pbIu,Encore: Movie Partners Sing Broadway (Deluxe),2016,10.0,26.0
['7jmTilWYlKOuavFfmQAcu6'],5w4GRGWJFNFGmzPgMsvK9w,Encore: Movie Partners Sing Broadway,2016,8.0,26.0
['7jmTilWYlKOuavFfmQAcu6'],1IgRzhudBVPtta2jDVa1en,Partners,2014,9.0,10.0
['7jmTilWYlKOuavFfmQAcu6'],0vpZmvUH5x2ByXTYtXB4mG,Partners (Deluxe),2014,,
['7jmTilWYlKOuavFfmQAcu6'],1XqqqaTpL19D8ayQIhK3Hz,Back to Brooklyn,2013,11.0,22.0
['7jmTilWYlKOuavFfmQAcu6'],5c6CDNVIhKfQi9yjXvJcUF,What Matters Most Barbra Streisand Sings The Lyrics Of Alan & Marilyn Bergman,2011,8.0,23.0
['7jmTilWYlKOuavFfmQAcu6'],1wWlNOgR7DjG5KODR3yIiG,What Matters Most Barbra Streisand Sings The Lyrics Of Alan & Marilyn Bergman,2011,8.0,19.0
['7jmTilWYlKOuavFfmQAcu6'],2rQX1YnjWCiYDu8eeFIk5Z,"One Night Only: Barbra Streisand and Quartet at the Village Vanguard - September 26, 2009",2010,5.0,4.0
['7jmTilWYlKOuavFfmQAcu6'],0cSXPjilaZkzKmhe776qjW,Love Is The Answer,2009,9.0,29.0
['7jmTilWYlKOuavFfmQAcu6'],4vCNSqQGISu6z1gN2W5D5j,Love Is The Answer,2009,9.0,25.0
['7jmTilWYlKOuavFfmQAcu6'],6HrXohUHFpQvsnVb4LSw3U,Live In Concert 2006,2007,5.0,5.0
['7jmTilWYlKOuavFfmQAcu6'],2Y7JkIfnrDkFphHTqp334i,Guilty Pleasures,2005,9.0,8.0
['7jmTilWYlKOuavFfmQAcu6'],3aly92kdewYjDjQhztjnd2,The Movie Album,2003,3.0,25.0
['7jmTilWYlKOuavFfmQAcu6'],4bLvSoEuSGqAPncwbCL1fK,Christmas Memories,2001,10.0,30.0
['7jmTilWYlKOuavFfmQAcu6'],5eOhH7e4zSdLEOwjZ2ugem,A Love Like Ours,1999,9.0,20.0
['7jmTilWYlKOuavFfmQAcu6'],6RJIZ5P4cI57apjUkWhAH7,Higher Ground,1997,10.0,28.0
['7jmTilWYlKOuavFfmQAcu6'],5m0V4PrFdpsqtLXNgsnprE,The Mirror Has Two Faces - Music From The Motion Picture,1996,10.0,15.0
['7jmTilWYlKOuavFfmQAcu6'],4d56Zq61jnSyJlTxdOxvoA,The Concert,1994,8.0,30.0
['7jmTilWYlKOuavFfmQAcu6'],3SQ2Wb2xEwIYtqzqW43uif,Back To Broadway,1993,5.0,27.0
"['7jmTilWYlKOuavFfmQAcu6', '2M4eNCvV3CJUswavkhAQg2']",5DPSzsedLMggRDDfX7wUm2,The Prince Of Tides: Original Motion Picture Soundtrack,1991,11.0,12.0
['7jmTilWYlKOuavFfmQAcu6'],6sc0BgcjCjKiWGAMoQuQTn,Till I Loved You,1988,10.0,12.0
['7jmTilWYlKOuavFfmQAcu6'],69TPOVVeA5VBEPWLrCMQ4f,One Voice,1987,4.0,28.0
['7jmTilWYlKOuavFfmQAcu6'],7KBxxaIFKYYcbS4CIwvTno,The Broadway Album,1985,1.0,1.0
['7jmTilWYlKOuavFfmQAcu6'],2OvnVSPulxNStYf0pWC38j,Emotion,1984,12.0,18.0
['7jmTilWYlKOuavFfmQAcu6'],66reMX1SvWRnLSA7rqbsyL,Yentl,1983,11.0,8.0
['7jmTilWYlKOuavFfmQAcu6'],3VrSsM3HH8cubywpIFj4Gr,Memories,1981,,
['7jmTilWYlKOuavFfmQAcu6'],5mMebbufullX8FIhpCxwCt,Guilty,1980,9.0,23.0
['7jmTilWYlKOuavFfmQAcu6'],1S6hSxuHEJpLenTqPnLhql,Wet,1979,10.0,1.0
['7jmTilWYlKOuavFfmQAcu6'],3XOqp4RlT2pSCct2Vab5Y4,Songbird,1978,5.0,1.0
['7jmTilWYlKOuavFfmQAcu6'],7I93ZrmODMfvBsjuxPnsqs,Superman,1977,6.0,1.0
"['7jmTilWYlKOuavFfmQAcu6', '0vYQRW5LIDeYQOccTviQNX']",57QaWVf1ibF6RDg26ED0Sd,A Star Is Born,1976,11.0,
"['7jmTilWYlKOuavFfmQAcu6', '0vYQRW5LIDeYQOccTviQNX']",435mubtZvkoTYIPXWy3seP,A Star Is Born,1976,11.0,
['7jmTilWYlKOuavFfmQAcu6'],2oO80GRPrKiWzAiOoXg3xp,Classical Barbra (Re-Mastered),1976,2.0,
['7jmTilWYlKOuavFfmQAcu6'],1LXKxucxrvdyLdbZorfxwf,Lazy Afternoon,1975,10.0,14.0
['7jmTilWYlKOuavFfmQAcu6'],4pOeIuTJubftvn0prlMO2H,Butterfly,1974,10.0,
['7jmTilWYlKOuavFfmQAcu6'],4oHuJ4j14JnT2ve3LgJayj,THE WAY WE WERE: Original Soundtrack Recording *,1974,1.0,1.0
['7jmTilWYlKOuavFfmQAcu6'],6J78Gio0AiXy4rNDzPcH7j,The Way We Were,1974,1.0,
['7jmTilWYlKOuavFfmQAcu6'],0vTu2dD57pVlPvd3pfxUSS,The Way We Were,1974,1.0,
['7jmTilWYlKOuavFfmQAcu6'],7A5Lqje4kuq0Tg6vDMaxwt,Barbra Streisand...And Other Musical Instruments,1973,1.0,1.0
['7jmTilWYlKOuavFfmQAcu6'],2J1Ohtxwsl1hJ9fK7EXsa4,Live Concert At The Forum,1972,10.0,1.0
['7jmTilWYlKOuavFfmQAcu6'],5IsBdDYC5lq2W1NWLxHPeX,Barbra Joan Streisand,1971,8.0,
['7jmTilWYlKOuavFfmQAcu6'],0t7epZdmrJkMrKNHpRZcbn,Barbra Joan Streisand,1971,8.0,
['7jmTilWYlKOuavFfmQAcu6'],2Hr4mEAYq6P5nhHDir5BhS,Stoney End,1971,2.0,
['7jmTilWYlKOuavFfmQAcu6'],1SHL1MhbcpMKw16svigmxX,On A Clear Day You Can See Forever: Original Soundtrack Recording,1969,,
['7jmTilWYlKOuavFfmQAcu6'],7fU9Z2vxhSJ2b4LhCy4oa8,What About Today?,1969,,
['7jmTilWYlKOuavFfmQAcu6'],0G8qWYPobQUV9wDm2XABPp,Funny Girl - Original Soundtrack Recording,1968,9.0,1.0
['7jmTilWYlKOuavFfmQAcu6'],1Jj1ZfdEVyrGlhw0LGchAX,A Happening In Central Park,1968,1.0,2.0
['7jmTilWYlKOuavFfmQAcu6'],49tPV1MI5wKbuXPdJs8axH,A Christmas Album,1967,10.0,16.0
['7jmTilWYlKOuavFfmQAcu6'],6ycXMRua2Vyh1GqXzXlM1g,A Christmas Album,1967,10.0,16.0
['7jmTilWYlKOuavFfmQAcu6'],4yBXnYDFjY3i4tAddszCWu,Simply Streisand,1967,10.0,
['7jmTilWYlKOuavFfmQAcu6'],3EgTPvdzG5e80Xjrc87K5J,A Christmas Album,1967,,
['7jmTilWYlKOuavFfmQAcu6'],3cbPcVxLtWAcbWM8lVsUId,Je m'appelle Barbra,1966,10.0,
['7jmTilWYlKOuavFfmQAcu6'],4aBWPP2oFW7J4efNtqEGkl,Color Me Barbra,1966,3.0,
['7jmTilWYlKOuavFfmQAcu6'],3d0a3RAyrLLdkOEpChw7uh,"My Name Is Barbra, Two...",1965,10.0,
['7jmTilWYlKOuavFfmQAcu6'],2wSry8lBRkXtIdP9vaTtDL,My Name Is Barbra,1965,5.0,
['7jmTilWYlKOuavFfmQAcu6'],21oRxiQXg8IX8yjmuqdP9B,People,1964,9.0,
['7jmTilWYlKOuavFfmQAcu6'],3QeF5lQgfUziDHhsYEupjD,The Third Album,1964,2.0,
['7jmTilWYlKOuavFfmQAcu6'],3dHXsBf1U7gm3n9phKrJ3x,The Third Album,1964,2.0,
['7jmTilWYlKOuavFfmQAcu6'],6BkrTtJutvYyrCCnFQcKnG,The Second Barbra Streisand Album,1963,8.0,
['7jmTilWYlKOuavFfmQAcu6'],6lJaBPh4nMloLfWh2SQI6x,The Barbra Streisand Album: Arranged and Conducted by Peter Matz,1963,2.0,25.0
['7jqEtXiCm4oJi9chFDHNl1'],0bSptbRymzF8onn6hUmRv3,Sounds of Awakening Vol.2,2021,7.0,25.0
['7jqEtXiCm4oJi9chFDHNl1'],7FNCkRtZsWrvSotOPcTflg,Sounds of Awakening,2021,2.0,26.0
['7jqEtXiCm4oJi9chFDHNl1'],5AfnH4yi16phDW8qxJqtlb,Restoring Hope Worship,2018,8.0,24.0
['7jrRQZg4FZq6dwpi3baKcu'],5kNLUcqTc0xXbz6ny1nj2a,"As Melhores do Maluco Beleza, Vol. 2 (Ao Vivo)",2017,6.0,23.0
['7jrRQZg4FZq6dwpi3baKcu'],5RNM4oW7Qw5KCz4yvwoHJu,Eu Não Sou Hippie (Ao Vivo),2014,10.0,1.0
['7jrRQZg4FZq6dwpi3baKcu'],1fhAa8BdU0hKyulwbZyIvY,"Isso Aqui Não É Woodstock, Mas um Dia Pode Ser (Ao Vivo)",2014,10.0,1.0
['7jrRQZg4FZq6dwpi3baKcu'],6bXEPB5B5TUhjorBjLwQFM,Geração da Luz (Vivi Seixas Remix),2013,3.0,12.0
['7jrRQZg4FZq6dwpi3baKcu'],5GbmT5ebgYVReFlOkKpVcR,Os 24 Maiores Sucessos da Era Do Rock,2010,10.0,20.0
['7jrRQZg4FZq6dwpi3baKcu'],20Ojjhp9MMxGTFvB1n917K,20 Anos Sem Raul,2009,10.0,13.0
"['7jrRQZg4FZq6dwpi3baKcu', '0P6MMwrT3gHj8oybdz6og7']",1UZjY1LSjNdV63y57j0Nky,O baú do Raul,2009,3.0,31.0
['7jrRQZg4FZq6dwpi3baKcu'],2UQQuxOQHUJu6ESsYTbcaf,Raul Seixas Sem Limite,2007,1.0,8.0
['7jrRQZg4FZq6dwpi3baKcu'],01Y8IVJHEImgJ5wOrNGpXg,Caminhos,2006,,
['7jrRQZg4FZq6dwpi3baKcu'],55WxpJFZ2o2jxP3F87cyDc,Para Sempre,2001,1.0,1.0
['7jrRQZg4FZq6dwpi3baKcu'],6r3B70yHq354yz0wUYHOqp,Bis - Rafael (Dois CDs),2000,1.0,1.0
['7jrRQZg4FZq6dwpi3baKcu'],23Tuvaq7L43VGmXZCJVIp7,Bis - Raul Seixas,2000,1.0,1.0
['7jrRQZg4FZq6dwpi3baKcu'],4kEGatgS3XHPRcKGtx78BU,Obras-Primas,1996,1.0,1.0
['7jrRQZg4FZq6dwpi3baKcu'],2MSsAQiLlT2TgO1snZ1xz2,Raul (Série Grandes Nomes Vol. 1),1996,1.0,1.0
['7jrRQZg4FZq6dwpi3baKcu'],0c8vYbnwaod6Xijk7LjAkU,Se o Rádio Não Toca... (Ao Vivo),1994,9.0,2.0
"['3iveSsIHvm1TAWhJRJ2z58', '7jrRQZg4FZq6dwpi3baKcu']",5lJyJ0p9mdjHoQXfTMwxxk,A panela do Diabo,1993,7.0,13.0
['7jrRQZg4FZq6dwpi3baKcu'],0vjYstF49a78xtDwS65TUn,As Profecias,1991,,
['7jrRQZg4FZq6dwpi3baKcu'],3iEL0m7A7g30lpqP1pIa8x,Maluco Beleza,1990,,
['7jrRQZg4FZq6dwpi3baKcu'],1NVVfPAGKsOYcWnkDe1lPV,O Dia Em Que A Terra Parou,1990,,
['7jrRQZg4FZq6dwpi3baKcu'],49KY9OdFPYo1qhbnWMUkNd,A Pedra Do Gênesis,1988,8.0,23.0
['7jrRQZg4FZq6dwpi3baKcu'],2bu9Le96isfDbrNrGKhYKC,Uah-Bap-Lu-Bap-Lah-Bein-Bum,1987,7.0,14.0
['7jrRQZg4FZq6dwpi3baKcu'],6YkkoAG1rnLqET8SgT6ngp,Rock,1985,1.0,1.0
['7jrRQZg4FZq6dwpi3baKcu'],1zncGBgdu9rLBYp6Tkre00,Único e Exclusivo (Ao Vivo),1984,9.0,19.0
['7jrRQZg4FZq6dwpi3baKcu'],2yuzaqLo1VjMvKy9ZHo23N,Vivo,1984,7.0,2.0
['7jrRQZg4FZq6dwpi3baKcu'],5oel0xSydYj8G6dGbqsIcr,Metrô Linha 743,1984,,
['7jrRQZg4FZq6dwpi3baKcu'],5lbHLi7b5oukp3M4qF0Bgj,Raul Seixas,1983,7.0,1.0
['7jrRQZg4FZq6dwpi3baKcu'],3DVhmHZZUO3WvLSt7vLX1F,Abre-Te Sésamo,1980,,
['7jrRQZg4FZq6dwpi3baKcu'],1ntieTtY7pWoS3iDryOvt0,Por Quem os Sinos Dobram,1979,,
['7jrRQZg4FZq6dwpi3baKcu'],0vYm1hLHwNDG0GRZBWUqX1,Mata Virgem,1978,1.0,1.0
['7jrRQZg4FZq6dwpi3baKcu'],21ADKKqpDKrwIS6jJvG1SI,Raul Rock Seixas,1977,2.0,4.0
['7jrRQZg4FZq6dwpi3baKcu'],4olOj6yjNB49NOej2lZynI,Há 10 Mil Anos Atrás,1976,,
['7jrRQZg4FZq6dwpi3baKcu'],3hgOfaE0yiMg511d0Y1JfJ,Novo Aeon,1975,3.0,21.0
['7jrRQZg4FZq6dwpi3baKcu'],3wik7rgUN8VqYbVT7SwvOI,'Novo Aeon',1975,,
['7jrRQZg4FZq6dwpi3baKcu'],4EGy60w4omhOI8AJRxCSzI,Gita,1974,3.0,29.0
['7jrRQZg4FZq6dwpi3baKcu'],5oOsBQphe8sbvZULbepg7U,'Gîtâ',1974,,
['7jrRQZg4FZq6dwpi3baKcu'],6P32YIUnOM690mAZrTdli1,30 Anos De Rock,1973,2.0,9.0
['7jrRQZg4FZq6dwpi3baKcu'],2xRddGxRH0KdDWLNE5b0iu,"""Krig-Ha, Bandolo""",1973,1.0,1.0
"['650vXTuKCzqSxHZRQDLYgR', '534yougZ8d43e7Uf6PSNTj', '7kVvJBz8efUjYlBess1NGs']",75RJIRDvMC4GQ8rmKyRkE6,Hellendaal: 6 Concerti Grossi,1992,1.0,1.0
['7kXpvrS3xtr0nGzNFGuuQq'],5baU0ndFEEcNnO515Hqqwv,Earthwaves,2021,12.0,18.0
['7kXpvrS3xtr0nGzNFGuuQq'],552iOmifV4Sf5lfiAo0ncX,Africa,2012,11.0,19.0
['7kXpvrS3xtr0nGzNFGuuQq'],41AEHjFzC28ZnCHWFJbF8x,Rhythms Del Mundo Africa,2012,10.0,7.0
['7kXpvrS3xtr0nGzNFGuuQq'],5oVI0ctujxvLXh4KvV9n2s,Revival,2011,1.0,20.0
['7kXpvrS3xtr0nGzNFGuuQq'],28DQPYY2yQiA4u2W4fuDZj,Revival,2010,9.0,3.0
['7kXpvrS3xtr0nGzNFGuuQq'],18vbVjRz0FNeoVYi2NfPAX,Rhythms Del Mundo Revival,2010,1.0,1.0
['7kXpvrS3xtr0nGzNFGuuQq'],4DArlPKe9AFPi2YKmdNbV2,Rhythms Del Mundo Cuba,2006,1.0,1.0
['7kXpvrS3xtr0nGzNFGuuQq'],76UbVM3EpurPPiHGRn07AP,Rhythms Del Mundo Cuba,2006,1.0,1.0
['7lHMjfRI5SDyft6qIJRasJ'],47rCtxG7ZUbm6FBQBXS3fI,The Bitter Suite,2023,1.0,31.0
['7lfr6IB4ON92ftruMOZTPR'],7DM7Huzbyd42BTOVmw9I9i,Joy Follows Like a Shadow That Never Leaves,2020,9.0,4.0
['7matqk3epcmZaikm34GB3T'],74DfK1qLQO8a8H36YFz7HL,SEVEN,2023,3.0,3.0
['7matqk3epcmZaikm34GB3T'],4MrkLRJUhdgrAGJSsxCiMp,Ghosts,2022,8.0,5.0
"['7matqk3epcmZaikm34GB3T', '7pEVNuJRlpDXlsrcq32yHp']",7h19Vjr6Cl95mxEPBt8zWR,Waves,2022,4.0,1.0
['7matqk3epcmZaikm34GB3T'],65Pr9GPInTsHPCkEODUy2c,Eternal,2020,11.0,9.0
['7matqk3epcmZaikm34GB3T'],55K3DDuMiPv9ZAPWM5yiti,Terminal,2020,1.0,24.0
['7matqk3epcmZaikm34GB3T'],17FOPMx1G5CvesU3qMO8W7,Gawne Mad,2018,5.0,22.0
['7matqk3epcmZaikm34GB3T'],2mG19sQ5NuUjOrciEdiuWR,Wings,2016,10.0,18.0
['7matqk3epcmZaikm34GB3T'],7FPPx5Fw0Dm8JZUMXHTCC7,Gawne Lane,2015,1.0,25.0
"['13Namx9iwUl1a57CcELGTb', '7n0XJOct9yv45fCWY3t0UJ']",3yvnDNuAINlZlH8CbgBnKM,Busker Alley (Original Cast Recording),2007,11.0,13.0
"['13Namx9iwUl1a57CcELGTb', '7n0XJOct9yv45fCWY3t0UJ', '33zlXzzYfIUO6CwrMSF2RI']",0Jdyc2Z4y5KlGABPgOd1Mv,Chitty Chitty Bang Bang (Original London Cast Recording),2002,,
"['13Namx9iwUl1a57CcELGTb', '7n0XJOct9yv45fCWY3t0UJ', '5rawO8Rt0CMt9tE8m7PyWZ']",2jztVhETkpoxCSPS5ha9sf,Over Here! (Original Broadway Cast Recording),1974,,
['7nDJpnTQgtM87yaive1aos'],7cZeW3vpkmqMZQdaoSlf2V,Four Seasons,2021,6.0,22.0
['7nOZKudJkpG5kbS5Ys3w6u'],2ofBihyyW2My8zsgFTtVDY,BLEEDING RAINBOWS,2018,6.0,29.0
['7nOZKudJkpG5kbS5Ys3w6u'],1W8EYIbRDCKGAUKmOQ5nPs,KIDS,2012,5.0,1.0
['7nOZKudJkpG5kbS5Ys3w6u'],5zHvLqfI6HhMQ5a6hxzfKV,The Bright Lights,2010,5.0,24.0
['7npYQGIu2rnRu0HLAX8pg7'],5bZMIWq8mWg5IgYfP0dvz3,"Beats by Cobra, Vol. 4",2022,2.0,16.0
['7npYQGIu2rnRu0HLAX8pg7'],2hMGaM5ECKPvKYCwmxpKHe,"Beats by Cobra, Vol. 5",2022,2.0,16.0
['7npYQGIu2rnRu0HLAX8pg7'],48zsJLKBdtVCvlgHrdnR5I,"Beats by Cobra, Vol. 6",2022,2.0,16.0
