artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1QVclKp4NYjwrU6hb63lNp,"Vivaldi : Concerti da camera, Volume 2",1992,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",2VhSX360eSFFFPtS05JfoX,"Vivaldi: Flute Concertos, Op. 10",1992,1.0,1.0
['6pBNfggcZZDCmb0p92OnGn'],3Op5gWQhEgVB3x2H4OHDvV,I Hate Cowboys & All Dogs Go To Hell,2023,2.0,10.0
['6pBNfggcZZDCmb0p92OnGn'],5d1OxRbX078LWa5Y8N4QbV,I Hate Cowboys & All Dogs Go To Hell,2023,2.0,10.0
['6pBNfggcZZDCmb0p92OnGn'],6HrXzPva9d1ucDAUO1lyS9,The Album (Acoustic),2021,6.0,22.0
['6pBNfggcZZDCmb0p92OnGn'],5GY70ohePKpld3lT4izB2k,The Album (Acoustic),2021,6.0,22.0
['6pBNfggcZZDCmb0p92OnGn'],49DERKtzOTKNT7T0O4l6m4,The Album,2021,5.0,28.0
['6pBNfggcZZDCmb0p92OnGn'],5XZ317tmx2xF9ikD4nKusw,The Album,2021,5.0,28.0
['6pBNfggcZZDCmb0p92OnGn'],4maKyKgFXL9tjVxmnv87Va,Lambs & Lions (Worldwide Deluxe),2019,3.0,1.0
['6pBNfggcZZDCmb0p92OnGn'],3wTcwTz5qDsi6D4cnIpBGh,Lambs & Lions (Worldwide Deluxe),2019,3.0,1.0
['6pBNfggcZZDCmb0p92OnGn'],32XQ51OITWIlkwB0esqbwd,Lambs & Lions,2017,11.0,17.0
['6pBNfggcZZDCmb0p92OnGn'],2jynxUXDGPBkMgbXhL3KGQ,Lambs & Lions,2017,11.0,17.0
['6pBNfggcZZDCmb0p92OnGn'],7vKMYHwiEKXEwF0H5rmWVt,Ignite the Night (Spotify Commentary),2014,10.0,14.0
['6pBNfggcZZDCmb0p92OnGn'],5lkRYpePZze7eng9Spx1Gq,Ignite the Night (Party Edition),2014,8.0,19.0
['6pBNfggcZZDCmb0p92OnGn'],4LTFy1RLwpzADCbAOTQqVz,Ignite the Night,2014,,
['6pBNfggcZZDCmb0p92OnGn'],76BpvHSl8RGgpTrPSW35zG,Dirt Road Communion,2012,3.0,20.0
['6pQzWfDsUpabroNaFJG2oP'],6uiKI2h543V9nnYwRD6vhP,Unbearable Love,2002,1.0,22.0
['6pQzWfDsUpabroNaFJG2oP'],76wq0OvqLnggGOesEySDNo,Walela,2002,1.0,22.0
['6peovfLhgtb7BeiaTUI1Yl'],43vKliYxu19zRGgCflL5BQ,Arizona Love Story,2022,4.0,14.0
['6pqaQndc45GeiCGUNsk3Gc'],1rsezOqY84VZWOiEZhKgAD,in the stars: astrology lofi,2022,3.0,18.0
['6pqaQndc45GeiCGUNsk3Gc'],225XvsnWfALQKGDXIdvm4G,chapter three,2021,8.0,27.0
['6pqaQndc45GeiCGUNsk3Gc'],4XvPb3sURIM9ncrNLNczDG,chapter two,2021,2.0,22.0
['6pqaQndc45GeiCGUNsk3Gc'],5wPrVck1ig35NF6AgpQhXX,chapter one,2020,9.0,11.0
['6qvALmSktVU9LtYLCz2ILt'],0SCW7WV51nkm8txu9jSUgT,The Best Of Zebulon Vol. 2,2009,4.0,8.0
['6r1h2CZVoKSTyKANP5Ptu5'],2dzvQbx6X5atdFDWYIRuMw,2030,2021,6.0,25.0
"['6r1h2CZVoKSTyKANP5Ptu5', '1NWjumiUC54F8S21p2W6cG']",1F95H8F6fSWt4UujfHhv4X,Things Are Changing,2019,3.0,29.0
"['6r1h2CZVoKSTyKANP5Ptu5', '1NWjumiUC54F8S21p2W6cG']",31KndW0qK75DNKXPOFpFjN,49 Bogart,2016,1.0,22.0
['6ra4GIOgCZQZMOaUECftGN'],05xzgUbRk6JIIKKI1DW5LC,Mudd Club/Munich '80 (Live),2023,3.0,3.0
['6ra4GIOgCZQZMOaUECftGN'],3tMFTAmCRtBstAMFXs7eyU,At The Palace,2023,3.0,3.0
['6ra4GIOgCZQZMOaUECftGN'],4V3niyS6UACK4RiXauOlp5,The Manchester Mystery,2023,2.0,18.0
['6ra4GIOgCZQZMOaUECftGN'],0bNSEAchFtYaF9pwzxKAhG,Live In Barcelona 1988,2023,2.0,10.0
['6ra4GIOgCZQZMOaUECftGN'],0A1vE3V02cLfTKcYZwVQfv,Waka/Wazoo,2022,12.0,16.0
['6ra4GIOgCZQZMOaUECftGN'],7oQ4jpHgdhU0jQYSEcaJwR,ZAPPA ’75: Zagreb/Ljubljana,2022,10.0,14.0
['6ra4GIOgCZQZMOaUECftGN'],7yTWPhLoDrtkYE6v5pkAVp,Munich 1980,2022,8.0,26.0
['6ra4GIOgCZQZMOaUECftGN'],5jMwFhLiUmpWKePQoKIrwu,Zappa / Erie (Live),2022,6.0,17.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",7h4DIG5wSIhGcP9bj691ia,The Mothers 1971,2022,3.0,18.0
['6ra4GIOgCZQZMOaUECftGN'],1lbEcmwBGYbp9RWhvfk2UP,The Michigan Muffin Man,2022,2.0,22.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",55QyNPq1J89eozQkcOqnHV,Transmission Impossible,2022,2.0,18.0
['6ra4GIOgCZQZMOaUECftGN'],4oiosvr8toCSb6XCoIW3UZ,Your Mother Should Know,2022,2.0,17.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",1zFiG1uo02WIsfN2sFr17I,200 Motels - 50th Anniversary (Original Motion Picture Soundtrack),2021,12.0,17.0
['6ra4GIOgCZQZMOaUECftGN'],4tZnzmbfXRwgz7RcqeCKSa,Zappa '88: The Last U.S. Show,2021,6.0,18.0
['6ra4GIOgCZQZMOaUECftGN'],391z2l9eAfCttmdvE4O5LP,Zappa Original Motion Picture Soundtrack,2020,11.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],04zuj09fa5q1lpJYsf7z7M,Halloween 81,2020,10.0,2.0
['6ra4GIOgCZQZMOaUECftGN'],0nWA229nOEh38OzVdHO061,Halloween 81 (Highlights From The Palladium / Live),2020,10.0,2.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",1Vx5Zh3LwVdhISePV6atSu,The Mothers 1970 (Live),2020,6.0,26.0
['6ra4GIOgCZQZMOaUECftGN'],5HtSs1Y0MsCTPHpXBvVS2t,The Hot Rats Sessions,2019,12.0,20.0
['6ra4GIOgCZQZMOaUECftGN'],06yMFGU576WBYxc4Cdm1uq,"Halloween 73 (Live In Chicago, 1973)",2019,10.0,25.0
['6ra4GIOgCZQZMOaUECftGN'],51cjNmDteqloO1E3O0wrfd,The Roxy Performances (Live),2018,2.0,2.0
['6ra4GIOgCZQZMOaUECftGN'],23b0rG2eBAQMSmIZ3P3C9l,Halloween 77,2017,10.0,20.0
['6ra4GIOgCZQZMOaUECftGN'],0OUnvN4RRj0xg0HJ7fh5ov,Chicago '78,2016,10.0,14.0
['6ra4GIOgCZQZMOaUECftGN'],3cTmwPd33FmuXYfMzeDtQz,Little Dots,2016,10.0,14.0
['6ra4GIOgCZQZMOaUECftGN'],1Sve66chxobS2LscfXinm0,Meat Light: The Uncle Meat Project/Object,2016,10.0,14.0
['6ra4GIOgCZQZMOaUECftGN'],4Qjd3K1HhL1N2ee1V22Icw,ZAPPAtite - Frank Zappa's Tastiest Tracks,2016,5.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],4ueqHo6eFc4RX0zzFOSlQh,"Road Tapes, Venue #1 (Live Kerrisdale Arena, Vancouver B.C. - 25 August 1968)",2016,5.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],2TlWEiovLPNZNEx0u3K86E,"Road Tapes, Venue #2 (Live Finlandia Hall, Helsinki, Finland/1973)",2016,5.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],2fB7yU8wFzVoGrpxpE5nQ5,"Road Tapes, Venue #3 (Live Tyrone Guthrie Theater, Minneapolis, MN 5 July 1970)",2016,5.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],3wYRwrnRyROUUzbMNbRnIH,The Crux Of The Biscuit,2016,5.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],5gmgzbw3qKsNIaeabYS6iK,Frank Zappa For President,2016,5.0,20.0
['6ra4GIOgCZQZMOaUECftGN'],6O7fgUkmWod4jrQeKHhP6z,The Lumpy Money Project/Object,2016,5.0,13.0
['6ra4GIOgCZQZMOaUECftGN'],2fnAqyYAoBxi4oN5t5SD19,Dance Me This,2015,6.0,21.0
"['6ra4GIOgCZQZMOaUECftGN', '6yeL5iw4hXNZtd8T7FOoFU', '66HwS8U1RybE701IOdJT1x']",25I6if8boGA6tk9tY9aFwc,Frank Zappa: 200 Motels - The Suites (Live),2015,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],0cFV0YIJX3CZVYxKGvpJyU,Joe's Camouflage,2014,1.0,30.0
['6ra4GIOgCZQZMOaUECftGN'],4GVOwJE90fDg16WWnttarn,A Token Of His Extreme (Live),2013,11.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],51RsVIPwstHcEIBfJ8qs7e,Understanding America,2012,10.0,31.0
['6ra4GIOgCZQZMOaUECftGN'],2MCENaOsK7DDhGWaGkOPDv,Finer Moments,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],5mKSd12p9jv64Od611KJ5f,Finer Moments,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],6Pjm9Klmiot4r4MRBljyLS,Mystery Disc,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],5WdmugpNbLftXP71ETfAHz,Have I Offended Someone?,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],48XOtWb9gUe86XNrSGWjVn,LÄTHER,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],6nyHqW513XSV0Cghmmlu8z,The Lost Episodes,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],4VRRvBdZNnQGAmNN2fHhVh,The Yellow Shark,2012,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",4LWxUPeGROcY92nmxhThpA,Ahead Of Their Time,2012,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",1pNcLFqcFUxhFW4N0pWpT8,Playground Psychotics,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],4SnDPKdiXqI2n4SmOw2UOT,The Best Band You Never Heard In Your Life,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],5vuHN6kUnsR5ATaC3tqVAk,Broadway The Hard Way,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],7ITHLdLWVz61SuhbnRlgsg,Guitar,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],6GFPi1qjT1aZGiIZho28z7,Jazz From Hell,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],5PnY9M9owVnHt5LV5M1Lhc,Frank Zappa Meets The Mothers Of Prevention,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],01FQLXzXWqaREIp2bda4ZF,Thing-Fish,2012,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '2uPmnl0a6JuvqJg63sH9Hm']",5egRd1uUzm6DSiPaoB0m7q,Francesco Zappa,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],6XJV6k2JjyhOQgrTDHvSw1,Them Or Us,2012,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '6auEkE1nJDzSod1SE6aVmZ', '2uPmnl0a6JuvqJg63sH9Hm']",4aTVgcVRgxO2Zphh1rKgIm,Boulez Conducts Zappa: The Perfect Stranger,2012,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '5yxyJsFanEAuwSM5kOuZKc']",2InQBKgNi4cHdRrn9Fx7Ns,"London Symphony Orchestra, Vols. I & II",2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],2lfamO3fkdPF8kSKjGTdPX,Baby Snakes,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],4lzzITy4DH20tfItSVvj3D,The Man From Utopia,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],1xN2xyshtjy4WdW9v5ThMq,Ship Arriving Too Late To Save A Drowning Witch,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],6MczjTz7wmKJ00k6P6hGva,You Are What You Is,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],4l2EU8JDGUssZh4wwTOZAZ,Tinseltown Rebellion,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],2Fa280ou8Klo0Gb5ASTfFZ,Shut Up And Play Yer Guitar,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],58vlZjXF95AYHwpTZKOP7a,"Joe's Garage Acts I, II & III",2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],3ShH5ngTENPbZjE9PVctJj,Sheik Yerbouti,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],0GHIaJPwdCVCoA3pPOXSje,Sleep Dirt,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],5IenBjaT1AJUPg75Q3TIVp,Studio Tan,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],4jO5jCLIpGvU08V8VCa5CX,Zoot Allures,2012,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",3UuS2eUXelR9MsI3gvEW9w,One Size Fits All,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],61eEIJPtxDANbzhNFKbqxF,Apostrophe('),2012,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",7BiZS6iZ1OFi4ofj6AD8Jr,Over-Nite Sensation,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],46NHXn2wLVqo2xK9AaoOYb,Waka/Jawaka,2012,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",3cnDckuWH2L7TbYKqWbfjX,Just Another Band From L.A.,2012,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",1yOAuEEslYZboZveVlHjV1,Fillmore East - June 1971,2012,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],4gWrFYHkS0FA5pGX8hDY7N,Chunga's Revenge,2012,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",1uULPYSi5BZvDQ6k1t6ZDa,Carnegie Hall (Live At Carnegie Hall/1971),2011,11.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],3FGcOgGbwMCAbxNJnn1voP,Feeding The Monkies At Ma Maison,2011,9.0,23.0
['6ra4GIOgCZQZMOaUECftGN'],0nyGiu66NwCrvXN2uangYf,Hammersmith Odeon (Live),2010,11.0,6.0
['6ra4GIOgCZQZMOaUECftGN'],3ZNOJWtAQRzLtU2WiAvsQp,Greasy Love Songs,2010,4.0,4.0
['6ra4GIOgCZQZMOaUECftGN'],3EtY3DiVGd5L3O39NPrkRa,"""Congress Shall Make No Law . . .""",2010,1.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],3UPGNDFgb0tKlYkYtMY91H,"Philly '76 (Live At Spectrum Theater, Philadelphia,PA/1976)",2009,12.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],6beF7Mx9qTLsrGiRyluSSM,Joe's Menage,2008,10.0,1.0
['6ra4GIOgCZQZMOaUECftGN'],2ksblfFO4fWHDy6XS0t7z7,One Shot Deal (Live),2008,6.0,13.0
['6ra4GIOgCZQZMOaUECftGN'],6JmbKM2yCii8Xmw4KQ7QR9,WAZOO (Live At The Boston Music Hall/1972),2007,10.0,31.0
['6ra4GIOgCZQZMOaUECftGN'],0swVUu9wXofy3XYRtIOb2m,The Dub Room Special! (Live),2007,8.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],290yst60SjeiDYFgtbxZDH,Buffalo (Live At Buffalo Memorial Auditorium/1980),2007,4.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",7f3SnQuLP8pnehUIshhyUI,The MOFO Project/Object,2006,12.0,5.0
['6ra4GIOgCZQZMOaUECftGN'],1d4Q8OlmRUXYQ84CWQenV7,Trance-Fusion (Live),2006,11.0,7.0
['6ra4GIOgCZQZMOaUECftGN'],6Pn9IvRBMZaka9AgrHNfr8,Imaginary Diseases (Live),2006,1.0,13.0
['6ra4GIOgCZQZMOaUECftGN'],05UOTDiCbFLhxepebgcYZt,Joe's Xmasage,2005,12.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],7BAh5uZ6Etumk7Pe5g1rUb,Joe's Domage,2004,10.0,31.0
['6ra4GIOgCZQZMOaUECftGN'],7MFtho05cWREziBmqtTxZy,Joe's Corsage,2004,5.0,30.0
"['6ra4GIOgCZQZMOaUECftGN', '3VoMlEsMCX6sDnTmqYL8Qp']",3pjUG6P3uqhNDFqICGSsyD,Ensemble Modern Plays Frank Zappa: Greggery Peccary & Other Persuasions,2003,10.0,31.0
['6ra4GIOgCZQZMOaUECftGN'],1xiAF7osF3QR94F6XbvQLA,"FZ:OZ (Live At Hordern Pavilion, Sydney/1976)",2002,8.0,16.0
['6ra4GIOgCZQZMOaUECftGN'],5VWP0DQ1V4bTuVNRgmJ44E,Everything Is Healing Nicely,1999,12.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],6HO2op2CeDMqesgh0KdF7W,Mystery Disc,1998,9.0,14.0
['6ra4GIOgCZQZMOaUECftGN'],13ikQiozljgBoAWXdrKnKK,Have I Offended Someone?,1997,4.0,8.0
['6ra4GIOgCZQZMOaUECftGN'],4IZSPyKPFfELiMGSVvKUo1,Frank Zappa Plays The Music Of Frank Zappa: A Memorial Tribute,1996,10.0,31.0
['6ra4GIOgCZQZMOaUECftGN'],2ah36CMpwYFC2SimAPGgYw,LÄTHER,1996,9.0,24.0
['6ra4GIOgCZQZMOaUECftGN'],3o1ccFPWBiGFbflfAWQ8L5,LÄTHER,1996,9.0,24.0
['6ra4GIOgCZQZMOaUECftGN'],7jnID3UfC9EUgFaX8nYaV3,The Lost Episodes,1996,2.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],0LMQu7g3x5hmYLuSEXugjR,Civilization Phaze III,1994,10.0,31.0
['6ra4GIOgCZQZMOaUECftGN'],7sZEHobWVNVWwvBYycTP1z,The Yellow Shark,1993,11.0,2.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",4PgmrT2FbyIysJsTx4WzxP,Ahead Of Their Time,1993,3.0,23.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",4r2Xg0n5AVWCFhu2Rx4Yib,Playground Psychotics,1992,10.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],33OgEfEw6eMqSnRoh9SFDW,"You Can't Do That On Stage Anymore, Vol. 6",1992,7.0,10.0
['6ra4GIOgCZQZMOaUECftGN'],2vN71IqV0ucqeYAoNGlHxV,"You Can't Do That On Stage Anymore, Vol. 6",1992,7.0,10.0
['6ra4GIOgCZQZMOaUECftGN'],7Hp7JYrAeTevdePWOPouez,"You Can't Do That On Stage Anymore, Vol. 5",1992,7.0,9.0
['6ra4GIOgCZQZMOaUECftGN'],0O2caS0rILqwnvPXhc49so,"You Can't Do That On Stage Anymore, Vol. 5",1992,7.0,9.0
['6ra4GIOgCZQZMOaUECftGN'],641iIWqguKb93idvyLEvHC,"You Can't Do That On Stage Anymore, Vol. 4",1991,6.0,14.0
['6ra4GIOgCZQZMOaUECftGN'],6rZHxpyXVEH3tox9E1aHck,"You Can't Do That On Stage Anymore, Vol. 4",1991,6.0,14.0
['6ra4GIOgCZQZMOaUECftGN'],2KmlLjck6t4HGgFdkIq4lw,Make A Jazz Noise Here,1991,6.0,4.0
['6ra4GIOgCZQZMOaUECftGN'],0mj0aBDFV7PiTWuF3wsYd4,Make A Jazz Noise Here (Live),1991,6.0,4.0
['6ra4GIOgCZQZMOaUECftGN'],73Ks6qxJTQ4hyHBJOQ16tI,The Best Band You Never Heard In Your Life,1991,4.0,16.0
['6ra4GIOgCZQZMOaUECftGN'],7b6afRizkdejM1XyoKXacB,"You Can't Do That On Stage Anymore, Vol. 3",1989,11.0,13.0
['6ra4GIOgCZQZMOaUECftGN'],4kCreuiW3poJNsVZ1xO3jw,"You Can't Do That On Stage Anymore, Vol. 3 (Live)",1989,11.0,13.0
['6ra4GIOgCZQZMOaUECftGN'],5mZ2MGWpS3PnUV5nFq02nu,"You Can't Do That On Stage Anymore, Vol. 2 - The Helsinki Concert",1988,10.0,25.0
['6ra4GIOgCZQZMOaUECftGN'],0aWKPchKKttHe15Kt6Z1yn,"You Can't Do That On Stage Anymore, Vol. 2 - The Helsinki Concert (Live / Helsinki, Finland / 1974)",1988,10.0,25.0
['6ra4GIOgCZQZMOaUECftGN'],2phI9hXkfvn8DeBiqbZu4I,Broadway The Hard Way,1988,10.0,14.0
['6ra4GIOgCZQZMOaUECftGN'],2Ekqr3FJo41daBiMY3VkaS,"You Can't Do That On Stage Anymore, Vol. 1 (Live)",1988,5.0,16.0
['6ra4GIOgCZQZMOaUECftGN'],4V5G0bOjOc6zNyit1VKLyR,"You Can't Do That On Stage Anymore, Vol. 1 (Live)",1988,5.0,16.0
['6ra4GIOgCZQZMOaUECftGN'],1jSxVZtCi4WmY2zIzUtiFx,Guitar,1988,4.0,26.0
['6ra4GIOgCZQZMOaUECftGN'],1MqpbO67sGvB8ZbfnhAHrr,Jazz From Hell,1986,11.0,15.0
['6ra4GIOgCZQZMOaUECftGN'],18r6oyFgtFNEM3W15u1gzo,Does Humor Belong In Music? (Live),1986,1.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],3HOpKN5wdMkNAUjA7qdbie,Does Humor Belong In Music? (Live),1986,1.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],1NVnPUNo6DOhvp11vYl7pr,Frank Zappa Meets The Mothers Of Prevention,1985,11.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],6swSYsukcykmLmfNvqYpl7,Thing-Fish,1984,12.0,21.0
"['6ra4GIOgCZQZMOaUECftGN', '2uPmnl0a6JuvqJg63sH9Hm']",2YFFxyazzVBc31JWekbhqz,Francesco Zappa,1984,11.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],5atfbe2DChot26rSR0nOrI,Them Or Us,1984,10.0,18.0
"['6ra4GIOgCZQZMOaUECftGN', '6auEkE1nJDzSod1SE6aVmZ', '2uPmnl0a6JuvqJg63sH9Hm']",6ICDwjflDaw6OQaI5SoPzw,Boulez Conducts Zappa: The Perfect Stranger,1984,8.0,23.0
"['6ra4GIOgCZQZMOaUECftGN', '5yxyJsFanEAuwSM5kOuZKc']",3Tu4QMwKfRhhYyvNwWiDFr,"London Symphony Orchestra, Vols. I & II",1983,6.0,9.0
['6ra4GIOgCZQZMOaUECftGN'],1uP0keTh0tZExdC9JXwTN8,Baby Snakes,1983,3.0,28.0
['6ra4GIOgCZQZMOaUECftGN'],6yiK0GlblmgFj24bOnLi9n,The Man From Utopia,1983,3.0,28.0
['6ra4GIOgCZQZMOaUECftGN'],5AHD37TxCc4lRaUgacYiDA,Ship Arriving Too Late To Save A Drowning Witch,1982,5.0,3.0
['6ra4GIOgCZQZMOaUECftGN'],2pY7S6zvkALbtQU7qSwc2d,You Are What You Is,1981,9.0,23.0
['6ra4GIOgCZQZMOaUECftGN'],3Amwvefz6kjH17bgcbZ0qA,Tinseltown Rebellion,1981,5.0,17.0
['6ra4GIOgCZQZMOaUECftGN'],17uLA0CxlXLs2oEG2Vs6tS,Shut Up And Play Yer Guitar,1981,5.0,11.0
['6ra4GIOgCZQZMOaUECftGN'],03tdX1e4NHw62h9dEdnbhR,"Nasty Rats - Live at the Palladium, New York 1981",1981,,
['6ra4GIOgCZQZMOaUECftGN'],6uJkCskko3O83SRYWQVsjS,"Joe's Garage Acts I, II & III",1979,9.0,17.0
['6ra4GIOgCZQZMOaUECftGN'],5g1xLAEJfntpT65OcXvNv3,Orchestral Favorites (40th Anniversary),1979,5.0,4.0
['6ra4GIOgCZQZMOaUECftGN'],5WSXuG6KFQAI8PUBtTGgag,Orchestral Favorites,1979,3.0,4.0
['6ra4GIOgCZQZMOaUECftGN'],4hBKoHOpEvQ6g4CQFsEAdU,Sheik Yerbouti,1979,3.0,3.0
['6ra4GIOgCZQZMOaUECftGN'],4mxbiUjBnnamJdxtF26VbX,Sleep Dirt,1979,1.0,19.0
['6ra4GIOgCZQZMOaUECftGN'],2Z39MzRC9Jh5eBt7dcJsdL,Studio Tan,1978,9.0,15.0
['6ra4GIOgCZQZMOaUECftGN'],08QQB3vMwdNlVH7VDRLISR,Zappa In New York,1978,3.0,3.0
['6ra4GIOgCZQZMOaUECftGN'],314RKua1JQwMfZOKD3pUXV,Zappa In New York (Live),1978,3.0,3.0
['6ra4GIOgCZQZMOaUECftGN'],21bn8y8KvJGz7UBslOJGfq,Berlin 1978,1978,,
['6ra4GIOgCZQZMOaUECftGN'],0N4vvzbk0HPqoLma7Nq2wz,Poughkeepsie,1978,,
['6ra4GIOgCZQZMOaUECftGN'],39dPUHnm1ioERYIv5upUWH,Zappa In New York (Live / 40th Anniversary / Deluxe Edition),1977,10.0,29.0
['6ra4GIOgCZQZMOaUECftGN'],4YJpOlSYAZCfLzPx0ERO0W,Zappa In New York (Live / 40th Anniversary / Deluxe Edition),1977,10.0,29.0
['6ra4GIOgCZQZMOaUECftGN'],3rxfGp9OzH5jjEDX1nFqJc,Zoot Allures,1976,10.0,20.0
"['6ra4GIOgCZQZMOaUECftGN', '2ebK4ueGwhVaXUm060m1BS', '6O2r6FHJL6hRJxBI5TUn0K']",5ya1WvD8rFTmxeF7szOolq,Bongo Fury (Live),1975,10.0,2.0
"['6ra4GIOgCZQZMOaUECftGN', '2ebK4ueGwhVaXUm060m1BS', '6O2r6FHJL6hRJxBI5TUn0K']",0u4GsfF3p8pt7BVSHIZq2N,Bongo Fury (Live),1975,10.0,2.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",4mp2SC1Wq9jZJINGPAKv0V,One Size Fits All,1975,6.0,25.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",1y8ip0XxJYr4JHIvPtTett,Roxy & Elsewhere,1974,9.0,10.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",6P1LexINkoPcMsRNU4gNpE,Roxy & Elsewhere,1974,9.0,10.0
['6ra4GIOgCZQZMOaUECftGN'],3EbtMJsHbspjhN6Xd4plIu,Apostrophe('),1974,3.0,22.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",3QrEk9Va9qO4uobczNUtqe,Over-Nite Sensation,1973,9.0,7.0
['6ra4GIOgCZQZMOaUECftGN'],56aMxXxe5oe151YHQCt88N,Austin 1973,1973,,
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",55is2UQHc7nDRDevCuBZbU,Roxy By Proxy (Live),1973,,
