artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['48BxYnkFMs8KAXg23YTWXi'],6uNzD9UlXim8x7XKFIYg8y,Most Improved Player,2021,9.0,3.0
"['48BxYnkFMs8KAXg23YTWXi', '0sKsReKseslDlhxmbN6wLk']",2Qt0vNRS35i8RrKCYwuTn2,Dookie Brothers 2,2021,5.0,21.0
['48BxYnkFMs8KAXg23YTWXi'],5FcZ6ejhfNIhgsaSJDyzoA,Made for This,2020,12.0,12.0
['48BxYnkFMs8KAXg23YTWXi'],3GwM6xUjVqHE8JnAKIagqM,Trapped in My Bag,2020,8.0,21.0
['48W5uXKysP7oXCX2T4gXMH'],1m6Q9cmPwMPirvP8j89XiK,Product Of The 6 | The Tape,2023,2.0,14.0
['48W5uXKysP7oXCX2T4gXMH'],2jg5id3TjiS7G2y3wDW1Yj,Stayed Down,2022,8.0,26.0
['48W5uXKysP7oXCX2T4gXMH'],5zJ93nCVsgDmRaav1XvVDi,UNDERDOG,2021,11.0,13.0
['48W5uXKysP7oXCX2T4gXMH'],0INDaPjOcxDBgYMT0AMkb2,Gettin' Famous,2021,5.0,8.0
['48nHO1cuTbpx4ELhChsxX1'],39Gw0iMQQjfGI0v7p1oasA,Exorcism,2022,2.0,2.0
['48nHO1cuTbpx4ELhChsxX1'],1W3T8RWX2iAuomXAyX7joZ,Entity,2019,5.0,5.0
['48nHO1cuTbpx4ELhChsxX1'],4kx2AIsqHCu1Yqvi0RFPA2,The Void,2017,5.0,30.0
['48nHO1cuTbpx4ELhChsxX1'],0Iq6APTGuGPe875jV0rIw2,White Light,2015,3.0,5.0
['48nHO1cuTbpx4ELhChsxX1'],1SRDudCBaFm8nhMwuBqQUG,Future Ghosts,2014,3.0,20.0
['48nHO1cuTbpx4ELhChsxX1'],0M3iP2Oklb2QG8Zl0KeEOh,This Is Your Escape,2013,7.0,5.0
['496DwthDgbHUwWycngajrJ'],6wC1LeO9NgrD2FjgQK3m4V,日本テレビ系土曜ドラマ「初恋の悪魔」オリジナル・サウンドトラック,2022,9.0,14.0
['496DwthDgbHUwWycngajrJ'],6rQLdfGx8QhehOo0Bn9rgx,Love with a Case Original Soundtrack (Hatsukoino Akuma Original Soundtrack),2022,9.0,14.0
['496DwthDgbHUwWycngajrJ'],3H43jSUfNvUcY6L5K1m5HL,アニメ「EDENS ZERO」オリジナル・サウンドトラック,2021,6.0,30.0
['496DwthDgbHUwWycngajrJ'],4J7dLQUq3CIqxFOQ9rTN1V,日本テレビ系水曜ドラマ「知らなくていいコト」オリジナル・サウンドトラック,2020,3.0,4.0
['496DwthDgbHUwWycngajrJ'],5J9pZXto60BOo6pr15hqU5,Off the Record Original Soundtrack (Shiranakute Ii Koto Original Soundtrack),2020,3.0,4.0
['496DwthDgbHUwWycngajrJ'],2kiXvcJog4rib8aGcr95JE,ドラマ「獣になれない私たち」オリジナル・サウンドトラック,2018,11.0,28.0
['496DwthDgbHUwWycngajrJ'],6JmiTEYVev46YF9JmCEu7F,ドラマ「先に生まれただけの僕」オリジナル・サウンドトラック,2017,11.0,29.0
['496DwthDgbHUwWycngajrJ'],1RrRAMGyMT96QPgYBfXa0T,はじめの一歩 Rising! オリジナル・サウンドトラック,2014,1.0,22.0
['496DwthDgbHUwWycngajrJ'],5i0AIZaQzwOc6WdJV9DXGo,HAJIME NO IPPO: THE FIGHTING! Rising! Original Soundtrack,2014,1.0,22.0
['496DwthDgbHUwWycngajrJ'],2a9NHZwSyE5SAt6Z0V0zHF,HUNTER×HUNTER セレクト×ベスト×α,2013,9.0,18.0
['496DwthDgbHUwWycngajrJ'],41Z1P4XCuQUccL1iTIvYQC,TVアニメ「HUNTER×HUNTER」オリジナル・サウンドトラック2,2012,5.0,23.0
['496DwthDgbHUwWycngajrJ'],2Dw87Ob66XprXiHKbhifJB,TVアニメ「HUNTER×HUNTER」オリジナル・サウンドトラック,2012,1.0,25.0
['496DwthDgbHUwWycngajrJ'],2DHozvBZtw180czBChfo25,はじめの一歩 New Challenger オリジナル・サウンドトラック,2009,5.0,22.0
['496DwthDgbHUwWycngajrJ'],5VHp5KDCdSD3VSsGHDn2Vn,HAJIME NO IPPO: THE FIGHTING! New Challenger Original Soundtrack,2009,5.0,22.0
['496DwthDgbHUwWycngajrJ'],4AfSaAvLGKBYLzWvH0KAi6,桜蘭高校ホスト部 サントラ&キャラソン集《特別編》,2007,9.0,20.0
['496DwthDgbHUwWycngajrJ'],75UWZ1tkxN4AYMjjI7i9no,OURAN High School Host Club Soundtrack & Character Songs Special Edition,2007,9.0,20.0
"['496DwthDgbHUwWycngajrJ', '6DombnzcEPvwvwBWPsMKwE']",7ssV4B8PNXXkkjAdy37JzD,DEATH NOTE オリジナル・サウンドトラックⅢ,2007,6.0,27.0
"['496DwthDgbHUwWycngajrJ', '6DombnzcEPvwvwBWPsMKwE']",7wKebu8kdrCWDiRuyoIFnP,DEATH NOTE Original Soundtrack Ⅲ,2007,6.0,27.0
"['496DwthDgbHUwWycngajrJ', '6DombnzcEPvwvwBWPsMKwE']",2nny04pkeghedq4wyFC7lj,DEATH NOTE オリジナル・サウンドトラックⅡ,2007,3.0,21.0
"['496DwthDgbHUwWycngajrJ', '6DombnzcEPvwvwBWPsMKwE']",3tMs7TU4lq5oHPGa9YY6BL,DEATH NOTE Original Soundtrack Ⅱ,2007,3.0,21.0
"['496DwthDgbHUwWycngajrJ', '6DombnzcEPvwvwBWPsMKwE']",5gvUJDjX8x6q7dH1IcvJkY,DEATH NOTE オリジナル・サウンドトラック,2006,12.0,21.0
"['496DwthDgbHUwWycngajrJ', '6DombnzcEPvwvwBWPsMKwE']",4YPQsBdBBN3olFYXBl8rmq,DEATH NOTE Original Soundtrack,2006,12.0,21.0
['496DwthDgbHUwWycngajrJ'],2WoZEH3LwtRK3U7CEcdSKR,OURAN High School Host Club Soundtrack & Character Songs Latter Part,2006,8.0,23.0
['496DwthDgbHUwWycngajrJ'],4GxBWbrLcF9CCZJH1wVtqi,OURAN High School Host Club Soundtrack & Character Songs First Part,2006,7.0,26.0
['496DwthDgbHUwWycngajrJ'],5xjcO61qr3NUmQ9bAJgWXx,TVアニメ 「HUNTER×HUNTER」 オリジナル・サウンドトラック3,1998,,
['49EE6lVLgU8sp7dFgPshgM'],1kDLBvOWZjmuWIOTwNvcIt,Eso Es La Riqueza (Versión Deluxe),2022,10.0,7.0
['49EE6lVLgU8sp7dFgPshgM'],4OK1cq5KoIDnw2w8lcOsNA,Navidad Adictiva,2021,12.0,1.0
['49EE6lVLgU8sp7dFgPshgM'],0sLWgcNk1NRPRRAfYGUELr,Ya Solo Eres Mi Ex,2021,9.0,9.0
['49EE6lVLgU8sp7dFgPshgM'],0LdurBQ3BuMhKXlkPn9Dvv,Una Intimidad Adictiva (Versión Acústica),2021,5.0,10.0
['49EE6lVLgU8sp7dFgPshgM'],1RkJEN1O2e4gLKQYlp2qBn,Una Intimidad Adictiva (Versión Acústica),2021,5.0,10.0
['49EE6lVLgU8sp7dFgPshgM'],6R0zUtsEyeLEPmWBhVmenf,30 Aniversario,2020,11.0,13.0
['49EE6lVLgU8sp7dFgPshgM'],50x6RBfdV0Ao2eX3T2ekty,Durmiendo en el Lugar Equivocado,2016,11.0,18.0
['49EE6lVLgU8sp7dFgPshgM'],1mMwxzRM0QFBJ1bdKJW815,Durmiendo en el Lugar Equivocado,2016,11.0,18.0
"['49EE6lVLgU8sp7dFgPshgM', '1r8tUG15NMJEj1j5NynES7']",4mhsuzCxMqQRGiJbIA18q2,Frente a Frente,2015,4.0,7.0
['49EE6lVLgU8sp7dFgPshgM'],2b8bqkfHQI7cvYSE6KC9IS,Vida Sinaloense,2015,1.0,16.0
['49EE6lVLgU8sp7dFgPshgM'],43syU5gsXCgAAJyOZsR2gq,Nada Iguales,2015,,
['49EE6lVLgU8sp7dFgPshgM'],1TIWI0vZYw0fJsLddyyRRr,Muchas Gracias,2014,12.0,17.0
['49EE6lVLgU8sp7dFgPshgM'],2GRDNB7h1xv11f6caN3rBr,Disfruté Engañarte,2014,7.0,29.0
['49EE6lVLgU8sp7dFgPshgM'],2oK1yzbA7bV7jtiI8nIBSQ,Disfruté Engañarte,2014,,
['49EE6lVLgU8sp7dFgPshgM'],0B6dRIWp77dVdmpX9UOaVR,Muchas Gracias,2013,1.0,28.0
['49EE6lVLgU8sp7dFgPshgM'],2oCf0ogw4OlZ6dQWVCiJhK,Nada Iguales,2011,10.0,10.0
['49EE6lVLgU8sp7dFgPshgM'],3vzcZsjleuBE5niZpNrK2e,Vida Sinaloense,2010,8.0,3.0
"['49PiZXcGBtgO9CwPC0SUGw', '5F1SC2pxuIO4iT2LnMIjQn', '6DMErYWlNweJ8rNY62Q6jw']",0Q7yakVcjlHwp4IQxbUAuz,SLEEP: Comfortable Hour with BINAURAL Waves Vol. 1,2023,2.0,14.0
"['49PiZXcGBtgO9CwPC0SUGw', '09lgO1DVsncVfcbm2OnNMg', '4piihII80Liyq3GWGZ4Vbk']",1dVrwT9Cj39Od9Frs6jb0M,Deep Ambient Music for Restful SLEEP Vol. 1,2023,2.0,10.0
"['49PiZXcGBtgO9CwPC0SUGw', '2bZHG9Aqqc5VmJi5Z40pw2', '1lwgWDi0ew06JJct96kjZi']",7zwCQ0a6imF2Bijrg6SP0R,Rain Sounds: Gentle Water Trickling Down the Window Vol. 1,2023,2.0,7.0
"['49PiZXcGBtgO9CwPC0SUGw', '4nI8wqhtfCFOYX3vvicEN0', '2Q3umDRyLbLVGeui2GaoxI']",3a08EzrWlXfTmyEKIDe5SD,Sleep: Calm Spa Soothing Ambient Music Vol. 1,2023,2.0,7.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '1C4ZVWC3f3KZRfs6O75X8H', '49PiZXcGBtgO9CwPC0SUGw']",0pmSLGA6MKvNGK3rIoBGaW,Ambient Rain: Heavy Weather Trance,2023,1.0,30.0
"['49PiZXcGBtgO9CwPC0SUGw', '114xO3n0xOrXmOLqwVoHj2', '717T7LEBnoLCGHg2MEryj3']",45bgsN3OpEvxJM6oEney0J,Massage: Mind and Body Relaxation with Rain Vol. 1,2023,1.0,30.0
"['7926Y6ve9rJTFcjeCYTjqx', '6YRqKXJA7XSRwec3NvYqC7', '49PiZXcGBtgO9CwPC0SUGw']",4opLdr0CdOQmCuipV8HrZ7,Ambient Rain: Vaporous Calming Chime,2023,1.0,27.0
"['49PiZXcGBtgO9CwPC0SUGw', '4dsZZ8mrW1uvLHoYfjLkya', '3pGCCXK8LtarkMkKSQPcSm']",0yQDblxkP5Xe9koetHQhi5,Rain: Calming Noises for Pets Vol. 1,2023,1.0,25.0
"['49PiZXcGBtgO9CwPC0SUGw', '1ZJbPwe4zKnUDRT7yi9dBC', '25iG8BaUFOBCoTs3sTFDvQ']",4EGQ1R1yA43MLE6G5hQEwV,Sleep: Sedative Rest with Rain Sound Vol. 1,2023,1.0,25.0
"['2w5q7SKsUmpdUuyf5HOA2c', '49PiZXcGBtgO9CwPC0SUGw', '3hbAGbjrJ4esXMyjnzODz7']",7ibPyhu6v4sOYjcDWZ84wS,Rain Sound: Consistent Downpour Clattering Noise Vol. 1,2023,1.0,23.0
"['2KcmVSTeVcwYNZqnGjB4vB', '3jjJ23jPDUk9XnURWZmWK4', '49PiZXcGBtgO9CwPC0SUGw']",0zUSajE4pvtJOCN3cPlGTJ,Soft Rain with Blazing Fire Sounds,2022,12.0,13.0
"['6Fvk6btCQeGPbIvnsez2qX', '49PiZXcGBtgO9CwPC0SUGw', '4vC6r6wIq5JTFqdFVR0BZW']",4o6xJ1tQuCZ0aA9C1689qr,The Ocean Night: Serene Ocean Music For Complete Relaxation,2022,10.0,29.0
"['1e3mwDFpvCs2Ppk2rYKuIs', '7E9GtOw04XUfXswHV5z1Gn', '49PiZXcGBtgO9CwPC0SUGw']",0add57giEO4mpLw9XKpeU1,Relaxing Pure Stream,2022,9.0,29.0
"['49PiZXcGBtgO9CwPC0SUGw', '7gdvKecJEHlqXxVcmGCn0a', '3OnGtYY0hibPbItrrZyl0A']",7pctqN1ezi6VCCjytWQ2ZZ,Soft Waves of Ocean,2022,9.0,27.0
"['3v9yMkr1nwZz38R90u1lpW', '52MKeAt9R9gC3w14dyl74Z', '49PiZXcGBtgO9CwPC0SUGw']",3w8BuG7dXjybZWGeHtKM8R,Deep Sleep: Relaxing Soft Drizzles For An Extended Sleep,2022,9.0,2.0
"['49PiZXcGBtgO9CwPC0SUGw', '3iIXOS6cHowvBms5msvdJf', '3CX8l48wj5IR2h4TaOUWVM']",4sZ66DkbmTvUFbeJFZhr7J,Relaxing Ocean Wave Total Relaxation Vol. 1,2022,8.0,19.0
"['49PiZXcGBtgO9CwPC0SUGw', '6VANX91RcSMDxjwMacipB7', '3WHzSfwUXJVcsUJrcYktC1']",5F0XkqUEyWPjrhKLXm6AfD,Ocean: Relaxing Nature Sleeping Sound Vol. 1,2022,8.0,10.0
"['46XfoFZuBAB4vXkJcoyU0q', '49PiZXcGBtgO9CwPC0SUGw', '5v6DGluwRTVB06xAIx4hfR']",0gtbFP12PKSHK0Hmia0Uko,Ocean Days: Bubbly Rushing Waves,2022,8.0,5.0
"['49PiZXcGBtgO9CwPC0SUGw', '1XRnkMfAStLFWQRDddqs3F', '5pE3cEjHNiTFZy30PZ6n9C']",3xaJ3eNwCp1XdZo24fdxZn,Beach Nature Sound Instant Relaxation Vol. 1,2022,8.0,4.0
"['49PiZXcGBtgO9CwPC0SUGw', '04yFg7dqHiIrneTrXO4S8f', '2sEPF634DM8JtB74dkXJBS']",2seAY1YfrBDs1jWg7t5RCV,Ocean: Peaceful Splashing Waves Vol. 1,2022,8.0,2.0
"['38JvbOH1xmpnVvvxW3LFLj', '49PiZXcGBtgO9CwPC0SUGw', '3AOv9IeQr77uL1r0Pirm8c']",5xszXlejV0W6fToNKr0AZU,Calm by the Beach,2022,7.0,28.0
"['49PiZXcGBtgO9CwPC0SUGw', '7g56xCsozigPH5OgmwinYA', '7L26X2BMrBvjiazcRHVLJN']",3iYWvBlvcwDFtWQr0H1FCo,Relaxed Ocean Sound of Serenity Vol. 1,2022,7.0,25.0
"['3hf0xcU68g7UnrCCglh3YC', '49PiZXcGBtgO9CwPC0SUGw', '2fCngG5s7JnyKkIVgkFEPf']",2i1bPdaCFWVk9BZx48oLTH,Intense Wind on Ocean Storm Ambience,2022,7.0,7.0
"['7g56xCsozigPH5OgmwinYA', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",72n0f1v8xXhzA7Len6kwFk,Ocean: Calm and Distant Thunder,2022,7.0,6.0
"['49PiZXcGBtgO9CwPC0SUGw', '4ElnPSfB20IpwQlP4UudVG']",4ZJhnlRMZYtd5vcKym3q0O,Ocean: Hot and Slow Sea,2022,7.0,6.0
"['4xRPvgorVL3BYFEH4N6XQX', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",2kQRWnAl1d9Vflk6lbWaT0,Ocean: Sound of Waves Against Rocks,2022,7.0,6.0
"['7boWOAsP1MHqkTWt8fyMO1', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",1qgH7pbWUDlK64ciReIEow,Ocean: Babbling Beach Waves,2022,7.0,5.0
"['3iIXOS6cHowvBms5msvdJf', '0wmr2DRyX5KQcSv2jS6ydi', '49PiZXcGBtgO9CwPC0SUGw']",3lUxGxcV9mFzRUE0QWfflx,Ocean: Relaxing Thunder Waves,2022,7.0,5.0
"['7iQu871dDiMQYuA0MwHzow', '71ep4LtjRagWcfM1rZ6lUr', '49PiZXcGBtgO9CwPC0SUGw']",4snxG6vg5r1kpnCURZWcRr,Ocean: Slow Ocean Perspective,2022,7.0,5.0
"['2aplufV3LonHEHqxgZl7O1', '3hCKWhFiEID6G0QAkPAHR2', '49PiZXcGBtgO9CwPC0SUGw']",4A404SnxdfD1umOMzXIC96,Sleep Music: Chilled Ocean Sounds,2022,7.0,5.0
"['4gBKaPLW7AY3MswWQOYTwN', '5egi8NfM9HG9Zp7vaHvkdL', '49PiZXcGBtgO9CwPC0SUGw']",0CjhGW9proX1cn8FY1Xmhr,Ocean of Wonders,2022,7.0,4.0
"['7ijClBwdSsgVn4YiFXO5w8', '7w9j7pJwiC1DcD3uE6KqWQ', '49PiZXcGBtgO9CwPC0SUGw']",7ktmRFT0VAC6IzLTW4ZnqS,Seaside Treasures,2022,7.0,4.0
"['49PiZXcGBtgO9CwPC0SUGw', '5TCouhBQtx9O8V6wsVVYK7', '7nS5JNgs7NCq76y7v220g0']",0BCAQDCVLgiQ42S64L0UpW,Relaxing Bonfire with Splashing Ocean Waves,2022,7.0,1.0
"['28IUEhtz4D8xy7OKMXMkyK', '49PiZXcGBtgO9CwPC0SUGw', '5COJ3i52Yh8yaA8GU9gQgL']",1I76uWl3KqKksB7hKCtxtH,ASMR with The Wonders of Waves,2022,6.0,30.0
"['1BzGmp4SMvuzzcQ4ukx58A', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",2qsYIdo1Tx3b75oSK4pUZF,"Ocean Days, Vol. 3",2022,6.0,29.0
"['2eZsdoa5nkkhcFXOPdByu4', '49PiZXcGBtgO9CwPC0SUGw', '7DYTg0F676VIjZS7wLZxWp']",5oPrIy5jU2oospBcexw8ya,"Ocean Days, Vol. 4",2022,6.0,29.0
"['5NQ6Wr8eTyBeuASJHQ56v0', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",4D2kQ5UUQhsqo3lG2lpCrE,Ocean: Gentle Waves,2022,6.0,28.0
"['49PiZXcGBtgO9CwPC0SUGw', '4Elkpn600xSUr0zuAI9KOW', '7EYnJpaOnOs0piFv72a3g6']",5O79X5i7TfRWx89O6IGBkd,Binaural Beats Ocean Waves Cosmic Healing,2022,6.0,27.0
"['49PiZXcGBtgO9CwPC0SUGw', '5u0dE6Vw509dFP0YK5y8lc', '7boWOAsP1MHqkTWt8fyMO1']",5fBlwlmpUPTcSqBdkRmf0I,Relaxing Ocean Waves at Night,2022,6.0,17.0
"['49PiZXcGBtgO9CwPC0SUGw', '7HlTAWgwa6EJOZvrtGna1j', '7kaThH4oi60r6hKvynqpsI']",1xqGSbz5kqGrjcxUDGRqiV,Relaxing Ocean Waves with Howling Wind,2022,6.0,17.0
"['49PiZXcGBtgO9CwPC0SUGw', '5egi8NfM9HG9Zp7vaHvkdL', '4srN8b1kB3NYV0SZTVPzWJ']",00xS1jfZAwhyJeMRbw82jW,Seaside Serenity,2022,6.0,16.0
"['49PiZXcGBtgO9CwPC0SUGw', '7gdvKecJEHlqXxVcmGCn0a', '7w9j7pJwiC1DcD3uE6KqWQ']",0GmykV7lqrGlPlNEzgI6s0,Beach Detox,2022,6.0,14.0
"['49PiZXcGBtgO9CwPC0SUGw', '6z3FvPBAf4Yq40E0mgZYQZ', '7zDeBUnAhVnT11ElfEXVnC']",5JLkvYMgAWhqZbG5CcLuy9,Calm Ocean Waves at Sunset,2022,6.0,7.0
"['49PiZXcGBtgO9CwPC0SUGw', '51m6iCzDGlotMVMtiGTIH8', '7rfR2Pmx3GNKyrjgMNCUEa']",4XcnjS2qLCdyQoARisFYMH,Serene Nature Ocean Waves Relaxation,2022,5.0,31.0
"['49PiZXcGBtgO9CwPC0SUGw', '3OuW4vkXXhsqotGkTe1Ce1', '64wCZb1sv0BBcay25AYmBH']",5qHMM0iMD7pqHlUn3jUTmt,White Noise: Smooth Rolling Ocean Waves Vol. 1,2022,5.0,27.0
"['49PiZXcGBtgO9CwPC0SUGw', '7FSUhcZIwHWk5qeNdChBsg', '7wmnh5ukFgGSCcnl9BOJpj']",7wHbsq6Pqk2c99NWNvw1mU,Ocean: Gentle Splashing Waves Against the Rocks Vol. 1,2022,5.0,19.0
"['49PiZXcGBtgO9CwPC0SUGw', '7HlTAWgwa6EJOZvrtGna1j', '0XC43CEQgMByRAUGFZqoml']",3u1e1UkIN1GsCbgQnjNsam,Ocean: Relaxing Tropical Beach Soundscape Vol. 1,2022,5.0,17.0
"['49PiZXcGBtgO9CwPC0SUGw', '2CgVSpL4tfbUuHmTGS7wF3', '650texyXJInNg9Y9WwAuru']",3BAWAGrmGk6NVdaadEdNnM,"Gentle Ocean Waves and Rolling River Rapids, Vol 1",2022,5.0,13.0
"['1RulmpMDhjAPg9gx6tAzw9', '7r5RPQQ97Cf57xg7smUpbQ', '49PiZXcGBtgO9CwPC0SUGw']",0YnOZjgy96bXobWK7oe1pX,Deep Sleep: Sensation on the Space,2021,12.0,3.0
"['2CgVSpL4tfbUuHmTGS7wF3', '7DYTg0F676VIjZS7wLZxWp', '49PiZXcGBtgO9CwPC0SUGw']",4hP1HBcZhQIUg8T49eyvnq,Ocean Therapy: Sea Waves and Gentle Splashing,2021,11.0,12.0
"['2CgVSpL4tfbUuHmTGS7wF3', '57d5NRRSLaWOA88jrGI9e0', '49PiZXcGBtgO9CwPC0SUGw']",4FbKi0IAMhtewOLJe6BhlM,Square Waves In The Ocean Vol. 1,2021,10.0,6.0
"['0d8fizC1Lqam8HcOizfGIq', '3AOv9IeQr77uL1r0Pirm8c', '49PiZXcGBtgO9CwPC0SUGw']",1dbkBsLUY1HUszjuAC67Av,Goodnight Sleep Concentration Vol. 1,2021,10.0,1.0
"['49PiZXcGBtgO9CwPC0SUGw', '7w9j7pJwiC1DcD3uE6KqWQ', '0zZl9VsforOKto9vF8ufLg']",0hq4T4bEgTr7Y9xgUr7hLc,Relaxing White Noise Ocean Waves Vol. 1,2021,9.0,29.0
"['2aplufV3LonHEHqxgZl7O1', '1RulmpMDhjAPg9gx6tAzw9', '49PiZXcGBtgO9CwPC0SUGw']",20F6oGRHEVEMwfMPiWm9dj,Deep Sleep Music For Sleeping Vol. 1,2021,9.0,14.0
['49bzE5vRBRIota4qeHtQM8'],0yppsQTW8pACnrnH75Rvhv,Dominion: Day of Destiny,2023,2.0,17.0
['49bzE5vRBRIota4qeHtQM8'],1ZUW7enyVvaUZgkcWXk6wG,Dominion,2022,1.0,14.0
['49bzE5vRBRIota4qeHtQM8'],3YhTX4XmDv0BHQ8gReEStW,Victorious: The Aftermath (Deluxe),2020,9.0,11.0
['49bzE5vRBRIota4qeHtQM8'],6uBm8oGd1fJNWpCsaURaPZ,Victorious,2019,8.0,2.0
['49bzE5vRBRIota4qeHtQM8'],2KKPw3uv39fzhiUTS7zw37,Unleashed Beyond (Special Edition),2017,11.0,17.0
['49bzE5vRBRIota4qeHtQM8'],4rJu3hBFAUqIAQOlSStJzO,Unleashed,2016,8.0,5.0
['49bzE5vRBRIota4qeHtQM8'],0NmzhdoPm5f1LiKBAqbrY2,Vital Signs,2013,6.0,25.0
['49bzE5vRBRIota4qeHtQM8'],5KvnwzBqPi6lNgnjqG6b9C,Rise,2013,6.0,21.0
['49bzE5vRBRIota4qeHtQM8'],3AUIurHdBrfvqSs7EEr3AA,Rise (Deluxe Edition),2013,6.0,21.0
['49bzE5vRBRIota4qeHtQM8'],0E6XWT61Oo5on7HWhFkh7F,iTunes Session (Live),2010,11.0,15.0
['49bzE5vRBRIota4qeHtQM8'],7JxinKKGD15yCs3MFWC9uP,Awake (Deluxe Edition),2009,8.0,25.0
['49bzE5vRBRIota4qeHtQM8'],7CQbXJGvM6XXcltghDSISW,Awake (Deluxe Edition),2009,8.0,24.0
['49bzE5vRBRIota4qeHtQM8'],0RySAmM6oDPGSE03X3dzi1,Awake,2009,8.0,21.0
['49bzE5vRBRIota4qeHtQM8'],5SjrG7Sonmm3VmWofen8d4,Comatose Comes Alive,2008,10.0,21.0
['49bzE5vRBRIota4qeHtQM8'],5FUshtWKZlAlNAka9ph73e,Comatose Comes Alive (Deluxe Edition),2008,10.0,20.0
['49bzE5vRBRIota4qeHtQM8'],16ElbnOtY2UgGaPKoLfst4,Comatose,2006,10.0,3.0
['49bzE5vRBRIota4qeHtQM8'],77JbhmUqfoId7D2AHKU4zW,Collide,2003,11.0,18.0
['49bzE5vRBRIota4qeHtQM8'],5AffZsDjtfhfUhLCkjvypp,Alien Youth,2001,8.0,28.0
['49bzE5vRBRIota4qeHtQM8'],2X7l4NkRy7rgVbTg5oqGor,Ardent Worship: Skillet Live,2000,9.0,26.0
['49bzE5vRBRIota4qeHtQM8'],5tzRPb7jOVIiERbbxlCIAD,Invincible,2000,2.0,1.0
['49bzE5vRBRIota4qeHtQM8'],54Zw7y8v7XDO38tNvzzbcU,"Hey You, I Love Your Soul",1998,4.0,21.0
['49bzE5vRBRIota4qeHtQM8'],5PUVPlbwm347Jt0Vdcw3s5,Skillet,1996,10.0,29.0
['4AQrqVz6BYwy29iMxcGtx7'],6btrtJOSwgx00BgBsC4T16,Polydans (Deluxe),2021,11.0,22.0
['4AQrqVz6BYwy29iMxcGtx7'],5kvlcmocC7vb3HpnWYjjgm,Polydans (Deluxe),2021,11.0,22.0
['4AQrqVz6BYwy29iMxcGtx7'],4jsQ9yGCEyEjjQzcsICK2U,Polydans,2021,2.0,26.0
['4AQrqVz6BYwy29iMxcGtx7'],6oRdKgJrTM7mNHNhCZZYs6,Polydans,2021,2.0,26.0
['4AQrqVz6BYwy29iMxcGtx7'],3Mm7at3bl2DQkh90N47obq,Young Romance (Deluxe),2019,9.0,27.0
['4AQrqVz6BYwy29iMxcGtx7'],6T80Oi2lqkE0cJb6QKHFvg,Young Romance (Deluxe),2019,9.0,19.0
['4AQrqVz6BYwy29iMxcGtx7'],21h3nv4SJgMi9SQaFiFUFX,Roosevelt,2016,8.0,19.0
['4AQrqVz6BYwy29iMxcGtx7'],7MDGhmH0opFzbiAHgmBYUs,Roosevelt,2016,8.0,19.0
['4AWfRAqqxXYzSjjvpUVhm1'],03OQ93Asb8pMU6jw1mXY8s,Drought & the Flood,2022,11.0,10.0
['4AWfRAqqxXYzSjjvpUVhm1'],59d9mj2M6rLsbrcpwe66QR,Shadowboxing,2018,6.0,15.0
['4AWfRAqqxXYzSjjvpUVhm1'],3CwJVIAQZDxU53cT7zSAIB,Someday Soon,2016,1.0,30.0
['4AYkFtEBnNnGuoo8HaHErd'],220mPytKBACFwCIC9Zw2qk,The Get Up!,2022,11.0,18.0
['4AYkFtEBnNnGuoo8HaHErd'],3K9pN74G9tq3wNjpKN57Ok,The Get Up!,2022,11.0,18.0
['4AYkFtEBnNnGuoo8HaHErd'],3nRzllmI9Hqz377gr0t9Rn,Can't Touch Us Now,2016,10.0,28.0
['4AYkFtEBnNnGuoo8HaHErd'],7wj7Q2rTjvGaURDZKF17jp,Can't Touch Us Now,2016,10.0,28.0
['4AYkFtEBnNnGuoo8HaHErd'],5xFlKS6q6Z29lr1LYEBclm,One Step Beyond (35th Anniversary),2014,10.0,13.0
['4AYkFtEBnNnGuoo8HaHErd'],7rvpUUGW4iltvZLTA6j2XJ,Take It or Leave It,2013,10.0,7.0
['4AYkFtEBnNnGuoo8HaHErd'],4xVIbhF7gmmexcUxoxbjKp,Oui Oui Si Si Ja Ja Da Da,2012,10.0,29.0
['4AYkFtEBnNnGuoo8HaHErd'],40oaBouC0WricNAJCS04FF,Oui Oui Si Si Ja Ja Da Da,2012,10.0,29.0
['4AYkFtEBnNnGuoo8HaHErd'],0rHrdjNJSktfImtogwfjvI,A Guided Tour of Madness,2011,9.0,19.0
['4AYkFtEBnNnGuoo8HaHErd'],0ckNp2axZNYjb2GoEpI3cm,Wonderful (Remastered),2010,12.0,31.0
['4AYkFtEBnNnGuoo8HaHErd'],0xrbwXeVQrMuE0mxHUIMFJ,One Step Beyond,2010,12.0,13.0
['4AYkFtEBnNnGuoo8HaHErd'],3kuXizxnPt2LyGNeQ7dq9i,Wonderful,2010,9.0,6.0
