artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",2V1f6pFnAVfwVUamk51Yh9,Ravel: Boléro / Debussy: La Mer / Mussorgsky: Pictures at an Exhibition,1995.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4dKudxEVOFAAf2QzJdPZjj']",2TDcPohaMCN0BMNVhptuLo,debussy integrale inachevee,1995.0,,
"['1Uff91EOsvd99rtAupatMP', '5GNbopsy4wd6u54ZrT2RUY']",0OvH69ZqygfPvkrTApkm8o,Debussy : Etudes [Complete] - Saint-Saëns : Etudes,1994.0,9.0,23.0
"['1zfl6prcMarqvXpCksIK99', '0zkNidYy9GbSYRZvtzinnE', '0Qxzv9GHPIPMCVesNuMRgA', '0QDRLNPr0wXKeR5ThXZAUp', '7MJ1pB5d6Vjmzep2zQlorn', '1Uff91EOsvd99rtAupatMP', '0ux1mDFGQv3pDI6HC9k2GS', '5p6TCmGe9IygOnvamIaZpA']",5fEnwGVDqmbguSNkZ0Z9S8,"Takemitsu: Toward the Sea III / Debussy: Sonata for Flute, Viola & Harp / Britten: Lachrymae / Honegger: Petite Suite / Denisov: Duo",1994.0,9.0,2.0
"['1Uff91EOsvd99rtAupatMP', '6jmrPUhvfPOWhH48ynmwxi']",3blo6krJJylP2pHGh8J0Qq,Debussy: La Mer - Danse sacrée et danse profane,1994.0,8.0,5.0
"['1Uff91EOsvd99rtAupatMP', '4rjf3RhL62JjIJw9yYN9RJ']",0Xl3PCOOtrIdq2xTmv1BzC,Boris Berman plays Debussy Piano Works,1994.0,6.0,1.0
"['4301XXSbiO4YrZZcuyktbB', '6cg7ooZDeSSLYVTWGpASjX', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",0F3VrF2hsCDVgpfEqLXqXj,Debussy / Ravel / Webern: String Quartets,1994.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5uYFQGCwvdTgxXz9IgZ64h']",6kpmzeE13XlR5cvXPGoWO4,"Debussy: Intégrale de l'œuvre pour piano, Vol. 3 (Piano de concert Bechstein 1898)",1994.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1hb37blG5qyFSK6qkL6ykg', '67r4pv0bbgTKlCv1zAidPT', '7JtETVqyd8fjDfLM4IYA4B']",0xOFVVVFEhpITi36yD3y6d,"Debussy: La mer, Prélude à l'après-midi d'un faune, Arabesque No. 2 & Clair de lune",1994.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5X5cGjYEmKnuihYXEePQcs']",4ird4iUTFqlEiwea0uKw10,Debussy: Piano Works,1994.0,1.0,1.0
"['0NrvOcUPlRtibYrMeJrGmO', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",3l6uUAN6WMxRrLVGz5dcub,"Debussy: Pour le piano, L.95; Estampes, L.100 / Ravel: Miroirs, M.43; Sonatine, M.40; Jeux d'eau, M.30",1994.0,1.0,1.0
"['0Cqfz92flAzrp94pgN1jEW', '3I7xl3kyFq7mUPwYxsHA02', '1qIRoGEKXINqrCx5N1engi', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '2gClsBep1tt1rv1CN210SO', '17hR0sYHpx7VYTMRfFUOmY']",72eYD8YvnXKbKyXu8ZnSbV,Fauré: Requiem / Debussy: Trois chansons de Charles d'Orléans / Saint-Saëns: Calme des nuits,1994.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1VzJXXVXsYbEK773GWSoND']",4O5tv6jrLH80bmll46xEEe,Debussy: Clair De Lune and Other Piano Favourites,1994.0,,
"['1Uff91EOsvd99rtAupatMP', '3ilNZUdmNZ2nUcuAOIpsQl']",3UhETw5JjwFnbCVU7bhe2s,"Debussy: Nocturnes, L. 91, La damoiselle élue, L. 62 & Le martyre de saint Sébastien, L. 124",1994.0,,
"['1Uff91EOsvd99rtAupatMP', '43wuPaPcZVMJQWLRaPR4Yz']",4PDp2T3AyaScBMJmYtfa0h,Debussy: Preludes,1993.0,11.0,18.0
['1Uff91EOsvd99rtAupatMP'],2KRe22QJ5vXBBJzQvuvQ8V,Debussy: Arrangements for 2 Pianos,1993.0,4.0,23.0
"['1Uff91EOsvd99rtAupatMP', '2hDINEsXO3TVUaWKEab2JG']",23HJ6nq0cm58bcDR89GsYM,"Debussy: Complete Works for Solo Piano, Vol. 1",1993.0,3.0,19.0
"['1Uff91EOsvd99rtAupatMP', '46Y1wFSF9ScMqk1U4SBGky', '2enPrYI2oHc6IWCuCmLfX9']",0M8h36lAyUHdKNdwovuyim,Debussy: Images / Le Martyre De Saint Sebastien,1993.0,2.0,22.0
['1Uff91EOsvd99rtAupatMP'],7hUYO3bbmQ901n2PPjqmYx,Debussy: Images / Le Martyre De Saint Sebastien,1993.0,2.0,22.0
['1Uff91EOsvd99rtAupatMP'],5Dx7kHmSZETAb59wjV07O4,Debussy : The Best Of Debussy,1993.0,2.0,2.0
"['1Uff91EOsvd99rtAupatMP', '4iOVIMcUg6zfAPv2Dz01eq']",5NMIheJ8urA3go8mOtcmfz,Claude Debussy: Oeuvres pour piano,1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6jhFxbhuZYDALnSdIG6sDr']",78nBrQFwrUhSFWG4EZOj6H,"Debussy, C.: 12 Etudes / Estampes",1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2VIdKQmRHnWofsR4odfFOh', '60ju8DuNEmkdLw3ymddLje']",1NpPUVcvFqiZXz8AblKBzw,Debussy: 12 Etudes pour le piano,1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4iOVIMcUg6zfAPv2Dz01eq', '7rsvsSfScqB8myWh4i85em']",480xQvJzy0KtsvtW9byTWj,Debussy: Complete Piano Music Vol.2,1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1', '2BtudOogJSzOHIYkeMmYxW']",2bJOcYSgcNHwi8JtsFrkwt,Debussy: Orchestral Music,1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4iOVIMcUg6zfAPv2Dz01eq']",54OewaO59cRd25nsLhMUX5,Debussy: Piano Works Vol.1,1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3PxVHnLJg0RwOEkKQVrs2F', '4S4oIxSwFzDCb0XSU8eSAW', '2B52ezKQQbQfuytnGnu4IC']",1kGpb8FqWriKuxqprjmgnp,"Debussy: Prélude à l'après-midi d'un faune, Music for Chansons de Bilitis, Jeux & Nocturnes",1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4vwTqObn5teZzls2uMukXb']",7p3WuaFiZc9ZBV3KkhEC4L,"Debussy: Prélude à l'après-midi d'un faune; Sonata For Flute, Viola & Harp",1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6K9azEbljvg3S4GivZuWyT,Debussy: La Mer; Nocturnes; Prélude à l'après-midi d'un faune,1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2hDINEsXO3TVUaWKEab2JG']",3WK5lS8VcZejvaRKzDsjs0,Debussy: Complete Works for Solo Piano,1993.0,,
"['1Uff91EOsvd99rtAupatMP', '2v1lHgfpG4joXW7kDdDI78']",5Ceuu2dlKtSsCJyqKn3Di2,Debussy: Le Martyre de Saint Sebastien,1992.0,11.0,30.0
"['1Uff91EOsvd99rtAupatMP', '771iICjTPiBeKas4ZdczlC']",3b9t7pgl2qQup1oYtMwYbJ,"Debussy: Works for Two Pianos, Four Hands",1992.0,10.0,31.0
"['1Uff91EOsvd99rtAupatMP', '1xfayCGnoPqO2Wh3Y27IgG', '2Re11eVFyvK9VlHbjZgzA9']",7pjVHVBWHZuOZUcUngNtWg,Debussy: La Mer - Trois Nocturnes - Prélude à L'Après-Midi d'Une Faune,1992.0,9.0,4.0
"['1Uff91EOsvd99rtAupatMP', '2v1lHgfpG4joXW7kDdDI78']",6vlVXvipNeWgRf3WkZHTej,"Jeux, La Boite A Joujoux, Prelude A L'Apres Midi D'Un Faune",1992.0,7.0,30.0
"['1Uff91EOsvd99rtAupatMP', '1pSS9B3IzdfsLGfZbJlDc5']",3OlxylnqFu2E3zhhTPHDju,Debussy: Preludes Book 1 & Estampes,1992.0,7.0,1.0
"['1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",2RBxm6Q1BgjbwJr49bm7Pr,"Ravel: Daphnis et Chloë, Suite No.2; Valses nobles et sentimentales, etc./Debussy: Nocturnes; Petite Suite",1992.0,3.0,1.0
"['5fFFbl2ufejefn1aJZox5z', '1Uff91EOsvd99rtAupatMP', '4sbcjbyksdT4dJ5Lh0SvZp', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5BcbyYRgvvhfVGmCJSjHlT', '17hR0sYHpx7VYTMRfFUOmY']",52COQE4e4tFepULohABxGi,Romantic Brass: Music of France & Spain,1992.0,1.0,28.0
"['1Uff91EOsvd99rtAupatMP', '7bFDJIIDPq0Gn5vI7Ce34f']",7oyU4Dg59mGPlKvadHcWDB,Debussy: Estampes & Images,1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4oHy6ncKIF4rzfH9RkMlu5', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",2EELLUOKlf762M51zmTdd6,Debussy: Nocturnes; La Mer; Prélude à l'après-midi d'un faune,1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",7h03UB8HnlFcANOzvXzVGp,Debussy: Pelléas et Mélisande,1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1FWDcayB8TeqDhiuP9A2o5']",0BUPlxtsdRoV6987SCJi22,Debussy: Préludes et Images,1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1hb37blG5qyFSK6qkL6ykg']",5JaCqWXTH4XpfGJ0PzMjYh,"Debussy: Solo Piano Music, Vol. 1",1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1hb37blG5qyFSK6qkL6ykg']",2HgnTmzqUGvn9IgfPtPIfw,"Debussy: Solo Piano Music, Vol. 2",1992.0,1.0,1.0
"['5DsLisgfZz8Z7Apcrdz9DQ', '0gxSS7HAKgxkSO7ac49uFs', '7LC60T0j126iHwYNxn0Jt4', '5nCC6Dxia6dVXdeiKliBif', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",76FtJWFEirfqBrqHPndOXD,"Debussy: String Quartet In G Minor, Op. 10 / Ravel: String Quartet In F Major",1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7bFDJIIDPq0Gn5vI7Ce34f']",4xwo4hEfCWM2XcKbnGxhaZ,"Debussy: Suite bergamasque, Pour le piano & 2 Arabesques",1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7bFDJIIDPq0Gn5vI7Ce34f']",0EzocJ2kmo1UEN1x3b210q,Debussy: Études,1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",0GFbLEWfEb4J9fydBBpxJY,"Debussy:Prélude à l'après-midi d'un faune, Images Pour Orchestre; Printemps (Suite Symphonique)",1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '050gdJliIBXy99gPLsmHiy']",5dE5eBTzF9D7pZDLXPuJrD,Debussy & Ravel: Piano Works,1991.0,4.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6lqx49xaWCjDrydBKnI904']",57BxnNNZdi5CG0sXielBhW,Debussy: Images Oubliées - Estampes - Images I & II,1991.0,2.0,7.0
"['1Uff91EOsvd99rtAupatMP', '3PxVHnLJg0RwOEkKQVrs2F', '2B52ezKQQbQfuytnGnu4IC']",1oJMnb4szY42pw0a6d7S9A,"Debussy: Complete Works for Orchestra, Vol. 2",1991.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '54NgevN254AJmjVXi6onCA', '4S5EXZ7bVGjPyg8bmimNUo']",1i9eVgk3QKvvbbC8OAvxPP,"Debussy: La mer, Khamma, Jeux",1991.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2WPrsweqcNrGLShpujrEwA', '4JxE9udapTtgj0yOFS4Se7', '1WrgFYWJ1peTfXHsG90uUM']",0F98pKt7AopvzauL8rzz0E,"Debussy: Les chansons de Bilitis, Sonata for Flute, Viola and Harp, Violin Sonata, Cello Sonata & Syrinx",1991.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3H4AeM9wu0DAe2rQQdzoTn', '6TiClDoOHNYohG8lwgriOo', '5Guf3ht8UT6MFnt7KYOGIA', '57bTQq4spYzysWNl6Nx2T8', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '5KqmQQK3TyaqzZXcRyEvFq', '0NUo9KuNr700I1jAwefmbr']",7b4GQoAY4zwwIFFbmtt85E,Debussy: Pelléas et Mélisande,1991.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3H4AeM9wu0DAe2rQQdzoTn', '6TiClDoOHNYohG8lwgriOo', '5Guf3ht8UT6MFnt7KYOGIA', '57bTQq4spYzysWNl6Nx2T8', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5SjkVn2iOlEQjRICzi4yVJ,Debussy: Pelléas et Mélisande,1991.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5k15M5itLxlNtLk7BGpGa1']",0nzhmSEv1XnZTh0QqO5SKQ,Debussy: Preludes; Images; Estampes,1991.0,1.0,1.0
"['2iTZOJLFH5tqZcCRZAdNm9', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",52xOofA6S0pln0qSvJCJNK,Ravel/Debussy: String Quartets,1991.0,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",4GiTcOs9LzBfPT9SJ2NmLK,Ravel: Boléro/Le Tombeau de Couperin/Debussy: La Mer,1991.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7FFMjhXkaKOfD2fxnDY9gN', '5dCokwmhQtMw1dxLg3ka2x', '79xQdsSFyN4cmMsxtWrvUc']",2oOLMoP8YJH8dAoOCfMUpP,"Debussy : Jeux, Khamma & Le martyre de Saint-Sébastien",1991.0,,
"['1Uff91EOsvd99rtAupatMP', '5V2ay7vEghiqgb7NFFiPEZ']",4tK1RqdIIUUme84Ptxqmxv,Debussy: Suite Bergamasque / Images / Preludes / Arabesques,1990.0,10.0,24.0
['1Uff91EOsvd99rtAupatMP'],25yKNiDzuVPsyiFklHXvZ9,Debussy: Prelude A L'Apres-Midi D'Un Faune / Nocturnes,1990.0,5.0,11.0
"['1Uff91EOsvd99rtAupatMP', '6XJnc5I6ngQNauTazFplCG', '2enPrYI2oHc6IWCuCmLfX9']",2sEJKcbxiWnmsLyuQ9qMsW,Debussy: Prelude A L'Apres-Midi D'Un Faune / Nocturnes,1990.0,5.0,11.0
"['1Uff91EOsvd99rtAupatMP', '606pshIhidPHebEaDWSXDe']",2BzOIvIl6ma2xys1RhWJvr,Debussy: 12 Etudes,1990.0,1.0,26.0
"['1Uff91EOsvd99rtAupatMP', '606pshIhidPHebEaDWSXDe']",4uQ5CZ5s7UI8mD0QpdqOW1,Debussy: 12 Etudes,1990.0,1.0,26.0
"['1Uff91EOsvd99rtAupatMP', '5Gi9bw3svtZMwonzcQG2wm']",5mAxBDZC6pdmw8XXJmm3xq,Debussy: Images Books 1 & 2; Arabesques; Rêverie etc,1990.0,1.0,15.0
"['1Uff91EOsvd99rtAupatMP', '5Gi9bw3svtZMwonzcQG2wm']",02JTufCkm8BKjqwHVDlvJr,Debussy: Images Books 1 & 2/Arabesques/Rêverie etc.,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",5snUYjWMCRb2UBvl7ACB6i,"Debussy: Jeux, Images & Musiques pour ""Le roi Lear""",1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6z6F30NKrieYhQLbcn8CBl,"Debussy: Images, Jeux & Musiques pour ""Le roi Lear""",1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",4H3BgJpRNj25K53q3tbGOE,"Debussy: Jeux - Images & Musiques pour ""Le roi Lear""",1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",2PALrUwWam88mc3sKelKhA,"Debussy: La mer, Images pour orchestre",1990.0,1.0,1.0
"['2tfWguHr2nj4e8KXLKciVq', '6yeL5iw4hXNZtd8T7FOoFU', '1Uff91EOsvd99rtAupatMP']",5bjOPEeb7YCb5FDH4gsoMw,Debussy: Prélude à l'après-midi d'un faune / Ravel: Daphnis & Chloé Suite No. 2 / Dukas: The Sorcerer's Apprentice etc,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4ylqqqUMfc5TdqwoLuq6he']",04ZJoRRNng22s9JlKTFZqJ,"Debussy: Suite Bergamasque, L. 75; Danse, L. 69; Deux Arabesques, L. 66; Pour le piano, L. 95; La plus que lente, L. 121; L'isle joyeuse, L. 106; Masques, L. 105",1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4kBOv1h9n7eoOKDNiD3sKn']",76gYEhtLn0LsX74AfbpTiI,Hugues Cuenod Sings Debussy,1990.0,1.0,1.0
"['3W67ypTcvFeG5DqBKzLNCW', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",5R64AFUeTH1Zm91N290AlN,Ravel: Boléro; Daphnis et Chloé - Suite No.2 / Debussy: La Mer,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4nsMLwMcViXAqwTLJ71y8i']",3sKbwsxl2aZxZSiLfTNiyR,Respighi: Pines of Rome; Fountains of Rome; Debussy: La mer,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '606pshIhidPHebEaDWSXDe']",0qIebaAZSeGSrjXeZh0HgG,Debussy: Etudes,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2Mi20SSCqDqjMRsJXHD72f', '2LmyJyCF5V1eQyvHgJNbTn']",0AanXBc9KVXTpkUvmWwseX,Debussy: La Mer; Images; Prélude à l'après-midi d'un faune,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2Mi20SSCqDqjMRsJXHD72f', '2LmyJyCF5V1eQyvHgJNbTn']",1sDddCDQinYkrwRGUt8ly1,Debussy: La Mer; Images; Prélude à l'après-midi d'un faune,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0ICQavgpRKTvhYyF5kHosd']",20UwjEsDi41OsLq3Et39rd,Debussy: Solo Piano Music,1990.0,,
"['1Uff91EOsvd99rtAupatMP', '4DozkIMJBaF8L9Tix8pUID']",1txlN0v67Be0qdo7aBQQEd,Debussy: 16 Préludes,1989.0,11.0,1.0
"['1Uff91EOsvd99rtAupatMP', '771iICjTPiBeKas4ZdczlC']",3dfsn5VjlneNNcE0hPJJNW,"Debussy: Preludes, Book 2 & Images, Book 2",1989.0,1.0,31.0
"['1Uff91EOsvd99rtAupatMP', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",15MyfVJM86wKr14IJgD2M4,Debussy: Images; Nocturnes,1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7rsvsSfScqB8myWh4i85em']",1QcW7NwRmBGe2d5zxjKT5v,Debussy: L'œuvre pour piano,1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2fzmIYnCPAZ9LeJFpYcHob', '5fzSy6oTpL9NifxnEd9rBb']",5gm9IwFZfMyYqDL82Mrhzt,"Debussy: La Mer, Prélude à l'après-midi d'un faune, Nocturnes & Printemps",1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",5egJ0o1mVH2liUfecDWYqk,Debussy: La Mer; Jeux; Prélude à l'après-midi d'un faune; Le Martyre de Saint Sébastien (Symphonic Fragments),1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '10CN8N2O3FlGlPVJWBiu5D', '0H9HCqWNZ47Sl7JvsAnJ8o']",0P9vpSXVcqxpyMCrVCVfKw,Debussy: Mélodies pour voix et piano,1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5gjbJH4uF12lqYaPJfLygo']",09DcD8lQ8cMDJIQrmzQeCX,"Debussy: Pour le piano, Children's Corner, Estampes, Arabesques & L'Isle Joyeuse",1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2nwlzlak2MpiueEuGDkzgM']",17Y44Hl8Rk45vW2sE5IHqc,"Debussy: Preludes, 2e livre",1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4DozkIMJBaF8L9Tix8pUID']",7FmSLH0eWVVI9b39zUJ8Ni,Debussy: Sixteen Preludes,1989.0,1.0,1.0
"['0LtGkeRp03UAHQZNKrQ4XC', '2BoWH2w47EUxEiOuvl4mxF', '3dFK1MwgAN0RlfQhYTWtDi', '0eTgV7CrGx8gW6oChtso0N', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",4E5mlhUVyAlZelzohY7tnZ,"Debussy / Franck / Ravel: Sonata for Flute, Viola & Harp / Sonata for Violin & Piano etc.",1988.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0eQTutigtSNq6DmsYU9hPS']",4Wu9QfkAdRN16RxjdiL6ol,Debussy: Préludes (Book 2),1988.0,1.0,1.0
['1Uff91EOsvd99rtAupatMP'],3djBWphektlY37zY8mXLAq,James Newton In Venice,1988.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",7nI7p3GS9ENddrxwqk4LSJ,Ravel: Boléro / Debussy: La Mer,1988.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7BSlACwNl15TbhropLBR6a', '1CmRZ9ZQFMsCPMBhhwOufm', '07zZwZhLwwVAX4kMmMr2nc']",7w10JAw1ay0CamnfYEvEXB,"Debussy : Pelléas & Mélisande, drame lyrique en 5 actes et 12 tableaux de M. Maeterlinck",1988.0,,
"['1Uff91EOsvd99rtAupatMP', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",4l9TG0WyBS5fb5CWlviTm5,Debussy: La Mer; Nocturnes; Prélude à l’après-midi d’un faune,1987.0,2.0,1.0
"['1Uff91EOsvd99rtAupatMP', '771iICjTPiBeKas4ZdczlC']",5R1R2bjyykkdCypx8pxa4R,"Debussy: Preludes, Book 1 / Images, Book 1",1987.0,1.0,31.0
"['1Uff91EOsvd99rtAupatMP', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",0T3u0UzVF7TCj636UPY8Cz,"Debussy: La damoiselle élue. Poème Lyrique, L.62; Prélude à l'après-midi d'un faune, L.86; Images For Orchestra - 2. Ibéria, L.122",1987.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2neLFfmaluDlBR2xcGzCxH']",1VXpFboP6syrlYtHF3FyZE,Debussy: Works for Piano Four-Hands,1987.0,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5hnUbiLAjGNZ9JsiWzOBRC']",3Z0j7d17kuebJgWrvbZ5eg,"Debussy: Preludes, Books I & II",1987.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6ySjF7K9L308qfkUSqda7A']",7Mqqr5hFP6ORQUeP8xJ3hT,Debussy: Etudes For Piano / En Blanc Et Noir,1987.0,,
"['1Uff91EOsvd99rtAupatMP', '4rqsWO4hWgw5MZUkQlRNip']",3xJWmcDgHwl7oaAhL57YkP,Debussy Preludes Book One,1986.0,6.0,6.0
"['1huFcDh5PVIb5LpXnYVCvo', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",3imM7CT4n5BWUZiuu59UKk,"Debussy: String Quartet in G Minor, Op. 10, L. 85 - Ravel: String Quartet in F Major, M. 35",1986.0,5.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '13F9LNBUeRx3FYLr96Bge1', '2HqNckz4bPVT37fWkhugTZ', '1Uff91EOsvd99rtAupatMP']",0mMpoOve9yUuV5mc3fLnct,Bizet: Symphony in C; Jeux d'enfants / Debussy: Danses for Harp,1986.0,1.0,1.0
"['4IBl8k6ZsBagsI5zRjyXH7', '1Uff91EOsvd99rtAupatMP']",72oTBYfdOwBmPuqcQF0nYv,Debussy / Ravel: String Quartets,1986.0,1.0,1.0
"['4IBl8k6ZsBagsI5zRjyXH7', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",7FasBGfwLSs44OcaKYEKoI,Claude Debussy / Maurice Ravel: String Quartets,1986.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2fxWL96h0S44PhEa9e6mtm']",0rugKGR1mnHR7lUTB1AaYr,Debussy: Clair de Lune; Piano Works,1986.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",0Zby80imfAHwdn1JQaUblw,Debussy: La Mer; Prélude à l'après-midi / Ravel: Pavane; Daphnis et Chloé No. 2,1986.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '13F9LNBUeRx3FYLr96Bge1', '2HqNckz4bPVT37fWkhugTZ']",1EMwks4HLj5fEc0ULy2ej5,Debussy: La Mer; Prélude à l'après-midi d'un faune; Ibéria,1986.0,1.0,1.0
