artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['57ut70dPEUxC1dk83YY3hY', '6JAPOSeaWl61UBRKZYgAeZ', '5qBpXwutwmD9MBTNXkT4JZ', '11vpC3XmFb1LIP2ugl96lZ']",0hLUIXzxv0NM345z8VPqHK,Love Live Forever,1967,,
"['42Vmza0WYHdhsgxFmf9Tui', '6HAAe1mGrjKyUI1eG1DQy7', '0gHar4003EyqU81XGv1Bka', '57ut70dPEUxC1dk83YY3hY', '1PtbOitpyqPC8YDE4rW6t9', '1L1p4Eve41jSm1dFxWNspX', '3FdbXUtyRQaRNQKvXRtIox', '0srpCIc1KxUKU6OBl6JmjG', '5qBpXwutwmD9MBTNXkT4JZ', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",0SeH5uWI3wY6ksmo6xlIZL,Gounod: Faust,1966,12.0,21.0
"['0qsb6mnN5e7ut4axY4wofX', '57ut70dPEUxC1dk83YY3hY', '4WfwLBonyyrUMUeLlv0TwX', '6JAPOSeaWl61UBRKZYgAeZ']",0lep3nRgr9FyiESRKTkrSs,Joan Sutherland sings the Songs of Noël Coward,1966,11.0,3.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '5yxyJsFanEAuwSM5kOuZKc', '0YfVUjHFL0QWCSFRzliCDk', '6JAPOSeaWl61UBRKZYgAeZ']",68jSi3J7NjiX0vW8rt41t6,Bellini: Beatrice di Tenda,1966,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '57ut70dPEUxC1dk83YY3hY', '2X1SZFqImVgl59tWagfjcl', '48sQVZPz15zLdYcgNtSum3', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",26HoMcXhkNajeugIRP2I5g,Rossini: Semiramide,1966,1.0,1.0
"['7B8nY3TppdLIvHpuip2rnE', '6JAPOSeaWl61UBRKZYgAeZ', '6I6nN53SuPO3HlEwijrrQ7', '3zDEBkBUs36ij8r5Hyz2CN', '5yxyJsFanEAuwSM5kOuZKc', '1L1p4Eve41jSm1dFxWNspX', '1ZHJoS53NtBHIT7ZgwUlFx', '7BS6vu4ECeq6Xec0G36NXS', '3FdbXUtyRQaRNQKvXRtIox']",2JrVvOWC7lF4p0n5n2L5JU,Shield: Rosina,1966,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '2X1SZFqImVgl59tWagfjcl', '6GMrtU94W41o1V5lJOhOGa', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",0O4hoGNzkO2XkjGh7DUCTn,Bellini: Norma,1965,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '2X1SZFqImVgl59tWagfjcl', '6GMrtU94W41o1V5lJOhOGa', '0bRaAFeNGJCdsVmBPpudCQ', '6QVxLa8MLdYVwXuhjP2mPc', '4OVVewxJ41vTt4yKBOZQCP', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",5EFZPWCRjfqdFiNLQNE1NG,Bellini: Norma,1965,1.0,1.0
"['57ut70dPEUxC1dk83YY3hY', '3zDEBkBUs36ij8r5Hyz2CN', '11vpC3XmFb1LIP2ugl96lZ', '6JAPOSeaWl61UBRKZYgAeZ']",5EVYM5wbZtOT5Dj2CwlKiZ,Joan Sutherland: Joy to the World,1965,1.0,1.0
"['57ut70dPEUxC1dk83YY3hY', '2X1SZFqImVgl59tWagfjcl', '2Nv1rA8h1Kl0ziomTmBnNt', '5yxyJsFanEAuwSM5kOuZKc', '2tXt8tQb1z7e9xrx5RWKie', '6JAPOSeaWl61UBRKZYgAeZ']",46SbtR7lFXnp2id44UT2eo,The Age of Bel Canto,1964,6.0,18.0
"['1vZ1dRN06p7GswsiwNtS0b', '6JAPOSeaWl61UBRKZYgAeZ']",4cON8OozBc4sskFDFtKWdq,Auber: Orchestral And Theatre Works,1964,1.0,1.0
"['57ut70dPEUxC1dk83YY3hY', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",2yQnuPWPtgX2i2K0qQisZi,Command Performance,1963,5.0,2.0
['6JAPOSeaWl61UBRKZYgAeZ'],0F1ECV387qpMrYbvsjn1Re,Pas De Deux,1963,1.0,1.0
"['6JAPOSeaWl61UBRKZYgAeZ', '5yxyJsFanEAuwSM5kOuZKc']",3amReTOV90XNnoQgQsfzoL,The Art Of The Prima Ballerina,1963,1.0,1.0
"['57ut70dPEUxC1dk83YY3hY', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",7FVwkiMxtdFM92aMLg6MSX,Command Performance,1963,,
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '1XjJAHf6nVO3YXcjmM7Voe', '4szVIYS0W4GAtsNY2mUQOp', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '6JAPOSeaWl61UBRKZYgAeZ']",5Vwdu8mwUz2PSIN8O9JzlC,Bellini: La Sonnambula,1962,1.0,1.0
['6JCPmJIbzZsFp4g3cxiSCV'],1ZePjEGMVVaQ3eVo8ZGvSA,Reflections,2021,4.0,24.0
['6KDoplFCWYxpY8jkPxpbJj'],1Ef1dkRwptN7tsqzJJgpLH,Get Wrecked,2020,7.0,24.0
['6KXV5EDDG9twuq1ZU7Lpd9'],6tKClWkU8WH6bW8c0SiPmZ,Corridos En Vivo Desde El Palenque,2022,10.0,27.0
['6KXV5EDDG9twuq1ZU7Lpd9'],12LEIIZBJc3sbwjc2p5xQK,Live Show Desde El Aragon,2022,10.0,27.0
['6KXV5EDDG9twuq1ZU7Lpd9'],7gdhuEGIufqj9KPR67Na4L,Celebrando Las Fiestas Patrias (En Vivo),2022,7.0,5.0
['6KXV5EDDG9twuq1ZU7Lpd9'],25erNqm7U7cnOtoEzzuJks,Puro Tierra Caliente (En Vivo),2022,7.0,5.0
['6KXV5EDDG9twuq1ZU7Lpd9'],7JKg4PWqgxkQqJweH0Ek1e,Celebrando El 5 De Mayo (En Vivo),2022,7.0,4.0
['6KXV5EDDG9twuq1ZU7Lpd9'],3lsu5eRYZckfT1w8YAdCoz,Concierto En Vivo,2022,7.0,4.0
['6KXV5EDDG9twuq1ZU7Lpd9'],4ybUoQSSEJKQLFrf4UXBRe,En Vivo Desde Morelia,2022,7.0,4.0
['6L32wPtNbDP2EtYghnTrw5'],66OyLdRQv65u0xKrMKWvRz,De Corazón Norteño,2015,5.0,28.0
['6L32wPtNbDP2EtYghnTrw5'],4ndWnPziC4C6BL8NCZWKz8,El Paso del Rival,2013,7.0,23.0
['6L32wPtNbDP2EtYghnTrw5'],4vEDo3e1B4pY5A827kaqx9,Soy Yo,2006,4.0,11.0
['6L32wPtNbDP2EtYghnTrw5'],0I1kGeRkAlxpSIkISeZGYM,Por Ti,2005,5.0,27.0
['6L32wPtNbDP2EtYghnTrw5'],6YVjy7f92vllFvkcWNkTXw,Dicen por Ahí,2004,6.0,15.0
['6L32wPtNbDP2EtYghnTrw5'],0HWUmaB9I3iHoQB1HinviG,Como Fue...,2002,2.0,14.0
['6LF8oEteLzlK5EPSzubCmr'],3q37LiS7ZsTOh3G9ktMGSf,CODES,2021,8.0,8.0
['6LufpoVlIYKQCu9Gjpk8B7'],5xQ48GC2pFtLhkp1yJmNIy,The Daptone Super Soul Revue Live at the Apollo,2021,10.0,1.0
['6LufpoVlIYKQCu9Gjpk8B7'],58SiteqzhNYvUIpDaSpxA0,Just Dropped In (To See What Condition My Rendition Was In),2020,10.0,23.0
['6LufpoVlIYKQCu9Gjpk8B7'],6dQ4PANge8QXfOywlHNd2J,Soul of a Woman,2017,11.0,17.0
['6LufpoVlIYKQCu9Gjpk8B7'],02w7jANDyKcnfHbidYKGr8,Miss Sharon Jones! (Original Motion Picture Soundtrack),2016,8.0,19.0
['6LufpoVlIYKQCu9Gjpk8B7'],73nbM7q1KmaYMYbzD5KsHc,It's a Holiday Soul Party,2015,10.0,20.0
['6LufpoVlIYKQCu9Gjpk8B7'],6HsAPYyRSAmzyNeBZJMC4q,Give the People What They Want,2014,1.0,14.0
['6LufpoVlIYKQCu9Gjpk8B7'],0jEJPsqtL403zV8kQl7Pmw,Give the People What They Want,2014,1.0,13.0
['6LufpoVlIYKQCu9Gjpk8B7'],5pbINmWhEPGZx2sEpsuuIG,Soul Time!,2011,11.0,25.0
['6LufpoVlIYKQCu9Gjpk8B7'],4FZCwaWGcFqd2CBiJUcHnx,I Learned the Hard Way,2010,4.0,6.0
['6LufpoVlIYKQCu9Gjpk8B7'],5AaBCtOPHVJMYcDyLgu5BD,"100 Days, 100 Nights",2007,10.0,2.0
['6LufpoVlIYKQCu9Gjpk8B7'],1xwNW7Q1daqJ8LNgymY04y,Naturally,2005,1.0,25.0
['6LufpoVlIYKQCu9Gjpk8B7'],3LAmIpMpjAKfRBGbofElgf,Dap Dippin' With Sharon Jones & The Dap-Kings,2002,5.0,14.0
['6MLDcHrNh4OqxDZAjMt5pt'],2UKBpUMTOGWhzECzQdLShM,RizzWaFaire,2006,4.0,21.0
['6MLDcHrNh4OqxDZAjMt5pt'],1dXcntwRlcVGNcn5FhKVVK,It's Goin' Down,1993,1.0,1.0
['6MLDcHrNh4OqxDZAjMt5pt'],6d95TjYt3jNcjpBflwVNR6,Ralph Tresvant (Expanded Edition),1990,11.0,27.0
['6MLDcHrNh4OqxDZAjMt5pt'],59xCSAdPeDW21sCrkE6B6c,Ralph Tresvant,1990,1.0,1.0
['6MUl17x7R6bZpQc1plTZZA'],5OHvLLQQ9BWIxH4kFTXgZf,"Ambient Ocean Waves, Pt. 1: Deep Sleep & Dream Loops",2020,12.0,30.0
['6MchyBkv0DmhCIP7kBLx5o'],5yH3BViBqoFPsDRFc0IcdE,Halftime,2021,11.0,27.0
['6MchyBkv0DmhCIP7kBLx5o'],6QTJcLCWKtgyfb5ok7EOlt,Up the Score,2020,12.0,21.0
['6MecNDGCbFpgjGnmoUwBfn'],5WNnPbUiPV5aJYFuJVAxCI,The Desert,2022,6.0,29.0
['6MecNDGCbFpgjGnmoUwBfn'],4vT6tBqLjNKj21fZkMGrw5,The Water,2021,5.0,28.0
['6Mn5HNY6bJSqK31cRa0uiv'],7kssLuW4quDDfOA4Krm2Rx,New Skin,2016,10.0,7.0
['6N1GBr0koYYU0W59ECgg5u'],5rgpchltJjLErnHEu13rD5,"Piano Covers, Vol. 20",2022,3.0,11.0
['6N1GBr0koYYU0W59ECgg5u'],0fybMUdL4yKocXY38ezeHo,"Christmas Piano Covers, Vol. 1",2021,11.0,26.0
['6N1GBr0koYYU0W59ECgg5u'],0Dkw3FzFmZMO4dfPS7ARPe,"Piano Covers, Vol. 19",2021,7.0,9.0
['6N1GBr0koYYU0W59ECgg5u'],3fmkDZCqkSehLedMShzH6k,"Piano Covers, Vol. 18",2020,12.0,4.0
['6N1GBr0koYYU0W59ECgg5u'],0XUBMWYGE3JFpL14AxJVjF,"Piano Covers, Vol. 17",2020,6.0,24.0
['6N1GBr0koYYU0W59ECgg5u'],109kwopxNwCcfu7shXIj9L,"Piano Covers, Vol. 16",2020,2.0,26.0
['6N1GBr0koYYU0W59ECgg5u'],4HYZNxxC2ho4xn0InmZJNS,"Piano Covers, Vol. 15",2019,11.0,8.0
['6N1GBr0koYYU0W59ECgg5u'],0wro9OKn7tSDSBLull12am,"Piano Covers, Vol. 14",2019,5.0,13.0
['6N1GBr0koYYU0W59ECgg5u'],399fEHXwys4M8dRiWGS6I1,"Piano Covers, Vol. 13",2018,12.0,18.0
['6N1GBr0koYYU0W59ECgg5u'],5XmGyMxQio4HvE9iOkZjqc,"Piano Covers, Vol. 12",2018,7.0,27.0
['6N1GBr0koYYU0W59ECgg5u'],65hVSwv58f1gzK2gnzOFlv,"Piano Covers, Vol. 11",2018,4.0,20.0
['6N1GBr0koYYU0W59ECgg5u'],4kWG86wkg629XZQwlZZcoO,"Piano Covers, Vol. 10",2017,12.0,15.0
['6N1GBr0koYYU0W59ECgg5u'],6V0iRiwilYWhOqykTQu4Rs,"Piano Covers, Vol. 9",2017,5.0,31.0
['6N1GBr0koYYU0W59ECgg5u'],0CVFogp3RYibBVRucEporm,"Piano Covers, Vol. 8",2017,1.0,17.0
['6N1GBr0koYYU0W59ECgg5u'],5dIphA9jq5AOyx9usTqKn1,"Piano Covers, Fall 2016",2016,10.0,3.0
['6N1GBr0koYYU0W59ECgg5u'],2scqvqLlXBlHvO0Maioxlh,"Piano Covers, Vol. 7",2016,5.0,3.0
['6N1GBr0koYYU0W59ECgg5u'],61eCHoTGqZCl1wgmebQhFJ,"Piano Covers, Vol. 6",2016,2.0,19.0
['6N1GBr0koYYU0W59ECgg5u'],2M8w8z8HUxUppfZsdcn34A,"Piano Covers, Vol. 5",2015,12.0,15.0
['6N1GBr0koYYU0W59ECgg5u'],7n1xq29UNkqIsKPn5AOhgY,"Piano Covers, Vol. 4",2015,10.0,16.0
['6N1GBr0koYYU0W59ECgg5u'],4Ytkj3kr9k3l6lhT0RarfI,"Piano Covers, Vol. 2",2015,7.0,30.0
['6N1GBr0koYYU0W59ECgg5u'],32ufc8aw8yFM5EyKxVOFf1,"Piano Covers, Vol. 3",2015,7.0,30.0
['6N1GBr0koYYU0W59ECgg5u'],2QvgQR5we5RgiEkFKpwfB1,"Piano Covers, Vol. 1",2015,4.0,16.0
['6N1Kaz3CvRa9VLll5ahk9T'],23miUXQGfu8FT8D8N0R398,The School For Good And Evil (Soundtrack from the Netflix Film),2022,10.0,14.0
['6N1Kaz3CvRa9VLll5ahk9T'],5hTXpOtf4EgnyR7ZeqNpy1,The Good House (Original Motion Picture Soundtrack),2022,9.0,30.0
['6N1Kaz3CvRa9VLll5ahk9T'],6sImespZLxOQOKwbmegpcF,Severance: Season 1 (Apple TV+ Original Series Soundtrack),2022,2.0,18.0
['6N1Kaz3CvRa9VLll5ahk9T'],5PAXK64sBRUBLCj4J5G0x9,The Eyes of Tammy Faye (Original Score),2021,9.0,17.0
['6N1Kaz3CvRa9VLll5ahk9T'],4Uk30LR3hxI9PcvbWf3IKQ,Trolls World Tour (Original Motion Picture Score),2020,4.0,10.0
['6N1Kaz3CvRa9VLll5ahk9T'],6QQTpAfhLT8vzwbhQt5EgE,Spies in Disguise (Original Score),2019,12.0,25.0
['6N1Kaz3CvRa9VLll5ahk9T'],4XzDjyybGvv4YQIGmxvvNU,Spies in Disguise (Originalnaya muzyka iz filma),2019,12.0,25.0
"['6N1Kaz3CvRa9VLll5ahk9T', '3z6Gk257P9jNcZbBXJNX5i']",3MIkRz8eoI7jAnxhBOEMqW,Bombshell (Original Music from the Motion Picture Soundtrack),2019,12.0,13.0
['6N1Kaz3CvRa9VLll5ahk9T'],6ucBNPiZ2IO1mtXUolPLWH,Last Christmas (Original Motion Picture Score),2019,11.0,22.0
['6N1Kaz3CvRa9VLll5ahk9T'],71VeS3G00zXhORszYbMVye,Destroyer (Original Motion Picture Soundtrack),2018,11.0,16.0
['6N1Kaz3CvRa9VLll5ahk9T'],4mQzmr4YR8yC9xNKjid1rj,A Simple Favor (Original Motion Picture Score),2018,9.0,14.0
['6N1Kaz3CvRa9VLll5ahk9T'],5kvrpUIOpczCyFhjWORD7t,Captain Underpants: The First Epic Movie (Original Motion Picture Score),2017,6.0,9.0
['6N1Kaz3CvRa9VLll5ahk9T'],3la5NRfKGGKi04a2JGbkvF,Collateral Beauty (Original Motion Picture Soundtrack),2016,12.0,9.0
['6N1Kaz3CvRa9VLll5ahk9T'],3P2uii2zAMKctU3MEWhFOG,Ghostbusters (Original Motion Picture Score),2016,7.0,8.0
"['6N1Kaz3CvRa9VLll5ahk9T', '24eDfi2MSYo3A87hCcgpIL']",6nL0wKTFQPr8OqkHuVAqBm,Central Intelligence (Original Motion Picture Soundtrack),2016,6.0,17.0
['6N1Kaz3CvRa9VLll5ahk9T'],7g0oeHCb4qqB9VLNmnpgXF,The Invitation (Original Motion Picture Soundtrack),2016,4.0,8.0
['6N1Kaz3CvRa9VLll5ahk9T'],5UKY5gPB2pahnxjoBB7We8,Trumbo (Original Motion Picture Soundtrack),2015,11.0,6.0
['6N1Kaz3CvRa9VLll5ahk9T'],0zzA9SJnBJemYVaybMORu5,Spy (Original Motion Picture Score),2015,6.0,15.0
['6N1Kaz3CvRa9VLll5ahk9T'],4rvtIn8kTXS06VitEHozqJ,Spy (Original Score Album),2015,6.0,2.0
['6N1Kaz3CvRa9VLll5ahk9T'],69L9TEoZ4FDzZvqnRY3Rtq,St. Vincent (Original Score Soundtrack),2014,10.0,17.0
['6N1Kaz3CvRa9VLll5ahk9T'],2pLC40gyEsQljWWBV3zA1T,The Secret Life of Walter Mitty (Original Motion Picture Score),2013,12.0,16.0
['6N1Kaz3CvRa9VLll5ahk9T'],3EA74AalZYer1nNG87fMsS,The Pirates! Band of Misfits (Original Motion Picture Score),2012,4.0,27.0
['6N1Kaz3CvRa9VLll5ahk9T'],5s2mI9AbSPjGUGJX7JdjCb,The Big Year (Original Motion Picture Soundtrack),2011,10.0,10.0
['6N1Kaz3CvRa9VLll5ahk9T'],2R2vzM1WeLEGs1zRTbBNhd,Dinner for Schmucks (Music from the Motion Picture),2010,,
['6N1Kaz3CvRa9VLll5ahk9T'],2g0mcD0O09exZsV02JmgdX,Year One (Original Motion Picture Soundtrack),2009,,
['6N1Kaz3CvRa9VLll5ahk9T'],4mQvB7fn6YdSJI2PpIrOTF,Marley & Me (Original Motion Picture Soundtrack),2008,,
['6N1Kaz3CvRa9VLll5ahk9T'],2YcLgp2gCToEFaNKK9Gxfk,Tropic Thunder (Original Motion Picture Score),2008,,
['6N4HlHINMvoTyAL0yhBUCk'],42R8dikH5xTKY4dUpqbAaW,Unwind,2022,9.0,16.0
['6N4HlHINMvoTyAL0yhBUCk'],5SO2XvcXuAWClK2HFTc5XQ,Under The Stars,2022,4.0,8.0
['6N4HlHINMvoTyAL0yhBUCk'],17oUkIpNKzZMJiKckkUIf6,Basement Grooves,2019,7.0,19.0
['6N4HlHINMvoTyAL0yhBUCk'],5fac5Gyae41Juo4a38UM6c,Around The World (Remastered),2019,3.0,29.0
['6N4HlHINMvoTyAL0yhBUCk'],0bsPJkIdNQMPRf0fHWS9AT,Escapade,2018,12.0,21.0
['6N4HlHINMvoTyAL0yhBUCk'],2T8il9ZG4VXcXBZHVGQG6f,Sailing,2018,1.0,19.0
['6N4HlHINMvoTyAL0yhBUCk'],6aHWQwIQgSLAlpVDibRDrT,Bebop,2017,8.0,6.0
['6N4HlHINMvoTyAL0yhBUCk'],3UgC3J0xdyEaLXHqRnt7Wy,Around the World,2016,4.0,22.0
['6N4HlHINMvoTyAL0yhBUCk'],0mQ8UQ4rDIwQLZEGCksde5,Ipanema,2015,4.0,28.0
['6N8gxsbXh1AxIoKYlShNPb'],1mMqc1Zclcsx99IdSAfspl,Language Arts,2018,12.0,10.0
['6NL31G53xThQXkFs7lDpL5'],4W5qCJNSN3oNHB986TdO9S,Eve,2019,8.0,23.0
['6NL31G53xThQXkFs7lDpL5'],0wb1msWeFJSepZZ23FmGT5,Eve,2019,8.0,23.0
['6NL31G53xThQXkFs7lDpL5'],0IkioqpdjITJwhbRliLoCx,Laila’s Wisdom,2017,9.0,22.0
['6NL31G53xThQXkFs7lDpL5'],3ZF5L9dSjXunkIiFp1XSfK,Laila’s Wisdom,2017,9.0,22.0
['6NL31G53xThQXkFs7lDpL5'],2RpmZvo7tIJsMaxXfj33k2,Crown,2016,11.0,17.0
['6NL31G53xThQXkFs7lDpL5'],5jOxyhNc3r1BcCnfacnjcq,Beauty And The Beast (Deluxe Edition),2015,4.0,7.0
['6NL31G53xThQXkFs7lDpL5'],6uHZGjyVXvblssnKfUb7X0,Beauty And The Beast (Deluxe Edition),2015,4.0,7.0
['6NL31G53xThQXkFs7lDpL5'],2UvRo9yERBfGwMPhBS0zGI,She Got Game (Deluxe Edition),2013,9.0,17.0
['6NL31G53xThQXkFs7lDpL5'],3ba0maG8hMe6HY9HX4BWNa,The Idea Of Beautiful,2012,8.0,28.0
['6NL31G53xThQXkFs7lDpL5'],0shBFVpssNQRNgWbYgQgx2,The Black Mamba,2012,2.0,24.0
['6NL31G53xThQXkFs7lDpL5'],6U2rpNnf015kCkpl1ASvgx,For Everything,2011,11.0,15.0
['6NL31G53xThQXkFs7lDpL5'],0diQvX3Ys41kXXF3qb7dRv,Thank H​.​E​.​R. Now,2011,6.0,21.0
['6NL31G53xThQXkFs7lDpL5'],0MioGi7FVRLhMn5xtoGX2H,Return of the B-Girl,2010,12.0,7.0
['6NUQnrGypAr384XsKeOw3Q'],0fcMwf97KlreWGks2XOUaf,Challenger,2011,1.0,1.0
['6NUQnrGypAr384XsKeOw3Q'],3jLBXATR8Wy7PmcUeWIlIk,This May Be The Year I Disappear,2004,10.0,12.0
['6NUQnrGypAr384XsKeOw3Q'],7GrDJYcY3B5YXwBhp9yBDf,Rodeo And Picasso,2001,,
"['6Nqa2SNcCu6Lg388buYePA', '4mj4FIQfdx3fB2S5mIqJky']",6j15dAS5WvkrxTZn0M3HiB,Neither Two Nor One,2022,9.0,9.0
['6Nz5eeIPxluEw9Mb0tLWiR'],2KPEK0cPPFmlhY9XBShcVH,Those Were the Days,2023,2.0,11.0
['6Nz5eeIPxluEw9Mb0tLWiR'],5mdwO6bBpbDzqJYWXBdW4S,Timeless Classics,2021,2.0,20.0
['6Nz5eeIPxluEw9Mb0tLWiR'],3xxBos0pZZX32AxCHAt8Ty,Final Invitation,2018,6.0,22.0
['6Nz5eeIPxluEw9Mb0tLWiR'],4YiH5pmBdhtfrJj8MVm6XZ,My Best Friend,2017,1.0,1.0
['6O1vRHWVGKJTnWuJmItnsx'],4DLkkaYLEiVV6xaVYsDfFn,Fiend Lives Matter,2021,12.0,10.0
"['44xnamXArpSn90Kmf6ne3Z', '6O1vRHWVGKJTnWuJmItnsx']",2mPHWCjXOSPvpA5oSxlRq0,Back From Michigan,2021,9.0,10.0
"['6O1vRHWVGKJTnWuJmItnsx', '1j9595o6FMO4iLwci19nvo']",1ay9Opu7iT2E8q1Q3nn8GL,Dum N Dumbber 3,2021,8.0,10.0
"['6O1vRHWVGKJTnWuJmItnsx', '6HoUjkAsLayCVNExOwaxW9']",5xKgW7ntKYTQFRwOH7Xf6Z,Murder Mitten Babies,2021,3.0,31.0
"['2ALpGndOUdBkweskodNRK1', '6O1vRHWVGKJTnWuJmItnsx']",54wrE1GLaMtA6sX82HVXKO,Life Of A Yung Og,2021,3.0,12.0
['6O1vRHWVGKJTnWuJmItnsx'],78afHDRK6o8rRLNDpQlCk4,Accidental Shit Talkin,2020,11.0,13.0
['6O1vRHWVGKJTnWuJmItnsx'],4dmycXSxh1F9LGAVgB1plB,City On My Back,2020,3.0,20.0
['6O1vRHWVGKJTnWuJmItnsx'],5R7bTAiATOLq6iTc24NhyM,City On My Back,2020,3.0,20.0
"['5sVOZzPd1s6nCHb8jncqyF', '6O1vRHWVGKJTnWuJmItnsx']",5NZNIulO1bXX1X3CCzvOsD,Professional Shit Talking,2019,11.0,8.0
['6O1vRHWVGKJTnWuJmItnsx'],6Gb6WEgIO0GRWQSxYSHUzs,2 Faced,2019,10.0,17.0
"['6O1vRHWVGKJTnWuJmItnsx', '1j9595o6FMO4iLwci19nvo']",36t3hvr9NDOKn6y3NVBAlu,Dum and Dumber Too,2019,8.0,31.0
['6O1vRHWVGKJTnWuJmItnsx'],6Iy88lmwieqKxrYbm90i6s,"Testers, Pt. 2",2019,7.0,9.0
"['6O1vRHWVGKJTnWuJmItnsx', '1j9595o6FMO4iLwci19nvo']",6WYfNdcfLHoI37nwA3dLdG,Dumb and Dumb3r,2019,6.0,4.0
['6O1vRHWVGKJTnWuJmItnsx'],6bMo5xWHHJKJqwG1XMnEck,Testers,2019,4.0,9.0
['6ORq9Y6yfFgcE4dzyPwGrl'],5OOl6YsiqEfspt8Zx3aEHi,What About (Remixes),2016,9.0,2.0
['6OVkHZQP8QoBYqr1ejCGDv'],2IQagMayRx6kAilOpLcBhs,Blues In Mono,2020,11.0,27.0
['6OVkHZQP8QoBYqr1ejCGDv'],6Lvdyve5cjekLpTG1wcriF,Love & Peace,2020,7.0,24.0
['6OVkHZQP8QoBYqr1ejCGDv'],55kxG3FZWLZ36dCKmPXNPA,Love & Peace,2020,7.0,24.0
['6OVkHZQP8QoBYqr1ejCGDv'],2wJr2NK4xBZPH07HH2Dy9n,Can U Cook?,2018,9.0,28.0
['6OVkHZQP8QoBYqr1ejCGDv'],2P8zIqMbVrUfACL3oilh80,Can U Cook?,2018,9.0,28.0
['6OVkHZQP8QoBYqr1ejCGDv'],4ZMjyvBPaTRWgoH2bdwPCy,Keepin' The Horse Between Me And The Ground,2016,10.0,7.0
['6OVkHZQP8QoBYqr1ejCGDv'],75q2fTzmmtKNl03kVL0OuB,Sonic Soul Surfer,2015,3.0,24.0
['6OVkHZQP8QoBYqr1ejCGDv'],45x5hEhdNvtx94NDAYrLEy,Sonic Soul Surfer (Deluxe),2015,3.0,23.0
['6OVkHZQP8QoBYqr1ejCGDv'],19NWR3uhtr9uIMIms0alvr,You Can't Teach An Old Dog New Tricks,2015,,
['6OVkHZQP8QoBYqr1ejCGDv'],4tnGxlXPhfQPmb2zK2foeW,Hubcap Music,2013,10.0,8.0
['6OVkHZQP8QoBYqr1ejCGDv'],2M9xzSsGMgTr2kVjlkbpBT,Hubcap Music,2013,1.0,1.0
['6OVkHZQP8QoBYqr1ejCGDv'],3ZrNep7kqpBlLRxvPFLI1D,Songs For Elisabeth,2010,,
['6OVkHZQP8QoBYqr1ejCGDv'],5Z15D3DB7DqFAGLQACXY13,Man From Another Time,2009,10.0,16.0
['6OVkHZQP8QoBYqr1ejCGDv'],3LA7nlC9VX0OBMFwhNFvCm,Man From Another Time,2009,10.0,16.0
['6OVkHZQP8QoBYqr1ejCGDv'],2pdnFcjDhaWhi1L0auhfFu,Man From Another Time,2009,,
['6OVkHZQP8QoBYqr1ejCGDv'],39xS8gFSSGE8iyMGICg5Yr,I Started Out With Nothin And I Still Got Most Of It Left,2008,7.0,15.0
['6OVkHZQP8QoBYqr1ejCGDv'],0FiUPIUuDtuYRvyEfRk4tR,Dog House Music,2006,10.0,8.0
['6OVkHZQP8QoBYqr1ejCGDv'],2lsuz6g5qUz9rQV4PDdOuE,Cheap,2004,2.0,15.0
['6OVkHZQP8QoBYqr1ejCGDv'],6TGjheBOXsLhQFBoGmQ7bn,Dog House Music,2004,2.0,15.0
['6OWPd5ByKaNSFAZ3TCe5AO'],0OiNoDh0LbUJvYml4m1UUt,Intando Emnandi,2018,7.0,16.0
['6OWPd5ByKaNSFAZ3TCe5AO'],0YRgGPBKoErXCN4o6qM1iW,King of the Sun / King of the Midnight Sun,2014,1.0,1.0
['6OWPd5ByKaNSFAZ3TCe5AO'],4DJC1f7Fb0yX86qlw9aqsF,Eternally Yours,2009,7.0,3.0
['6OWPd5ByKaNSFAZ3TCe5AO'],70Blia4zXTBhuExWQjX2DA,(I'm) Stranded,2009,1.0,1.0
['6OWPd5ByKaNSFAZ3TCe5AO'],5a1ee4g8PfOUAD2uOQLD1T,"Live In London, 26th November 1977",2009,1.0,1.0
['6OWPd5ByKaNSFAZ3TCe5AO'],6emBkZ3bJ9gERSyAqIIxgG,Imperious Delirium,2007,5.0,15.0
['6OWPd5ByKaNSFAZ3TCe5AO'],3oPQbxPqL0HAc5k0IUPaEE,"Cabaret At The Roundhouse, Live 1977",2007,4.0,2.0
