artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '0nJvyjVTb8sAULPYyA1bqU', '73s17iW5LTtXRMVoofi9sU', '0AMoPrd9OLxMC38dQPnSQA', '1zLHjVjxPNH4R8XeioG3sM', '4XDJurjQCnWLlE7KLZCT9x']",1jHCQAIIv27FHRoLl0cxgb,"Barber: Adagio For Strings / Copland: Quiet City / Ives: Symphony No.3, etc.",1976,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4fMwLdKBFB0A2XjrB8vvM5,Handel: Messiah,1976,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4N3nAXWqHvdqqABImXUGdZ,Mendelssohn: Octet; Boccherini: Quintet Op.37 No. 37,1976,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0WjPfejYCYgUBvzSvKlg67', '1BrKLZxBikUgEn6XEVZmrp', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1SSQ8OCp2WMf3dYCij5cb7,"Bach, J.S.: Concertos for Violin & Flute",1975,12.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '3DRH7rF3cYnN6kRuWid07b', '4nDAwL9v32ewGZYD30rnIq', '79l0vgZYtIB6bDjQaTj2ix', '4T0HbhrO8zQ65953fx3mra', '28Ke9E1VTwp9DBPjvANfKO', '0AJinp0fcYFhYlIDs2C2OT', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF']",7HArROWGLR0GbmKk2pwN4E,Schubert: Mass No. 6,1975,10.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",2JFZ9w3Isxf1Q62RVSZfzY,Handel: Chandos Anthems - I Will Magnify Thee; In the Lord Put I My Trust,1975,1.0,1.0
"['0AfS5tMQlvgBOqrZV2Njhy', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",6Byc16bLDDAQRaUC8SxFw9,John Blow: Coronation Anthems & Symphony Anthems,1975,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",46GsR1D3Yso40OyBcDlDY1,Vivaldi: La Stravaganza,1975,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3DRH7rF3cYnN6kRuWid07b', '4nDAwL9v32ewGZYD30rnIq', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '0AJinp0fcYFhYlIDs2C2OT', '1fwwl0jxv972y7OpKpL6Ax', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",18nID4xRZHgJPOopd0TxKv,Beethoven: Mass in C,1974,5.0,24.0
"['5dmMpIyAVaH6b9FLFgWPrF', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6rzvAKTMZXSn6eSLajeo0l,"Corelli: Concerti Grossi, Op.6",1974,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '27BeGbsWkRPd72UTvknd7i', '7uuaFrkQb0ZGbCMRsBc5Kz', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3BMsI389ZVJT7ZLABhym4S,Mozart: Clarinet Concerto / Oboe Concerto,1973,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6o77TZaAMmxLV2XIh8qncX,"Mozart: Eine kleine Nachtmusik; Serenata Notturna; Divertimenti, K.136, K.137 & K.138",1973,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",49fD8z3scrgWpCnfkGtbSI,Vaughan Williams: Tallis Fantasia; Fantasia on Greensleeves; The Lark Ascending etc.,1972,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",6zmM0x6AKdLvyuceWacJHq,"Bach, J.S.: Brandenburg Concertos Nos. 1-6",1972,9.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",5qUeL0xI7OjUbwmOt0OcmB,"Bach, J.S.: Brandenburg Concertos Nos. 3, 4 & 5",1972,9.0,20.0
"['1QL7yTHrdahRMpvNtn6rI2', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0W4OhMLKiSF0yACzBMjQ2c,Handel: Music for the Royal Fireworks; Water Music Suites,1972,3.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",08tT0rXK47q3ptjqfS8iVo,"Bach: Cantata, BWV 147 ""Herz und Mund und Tat und Leben"", Motets, BWV 226, 228 & 230",1972,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",3wH63cU5DJeR5s522vnbtE,"Handel: Messiah, HWV 56",1972,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4FhjvKJ6w2iX3q8p2LpN8y', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",1t6gWoHjbDEoSGlEPB3PNG,Mozart: Horn Concertos Nos. 1 - 4,1972,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",5fEHxN1CF3fSj9e6aOZwTM,Beethoven: Symphonies Nos. 1 & 2,1971,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1BrKLZxBikUgEn6XEVZmrp', '6V0wyvlcCWlmHrHwYVhdEA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3IsohfklVDHknMi9rREeUB,Bach: Orchestersuiten Nr.1-4,1971,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",48D6vBW5vJ7ZOWrbtrFxYP,"Bach, J.S.: Orchestral Suites 1-4",1971,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1T7QcVdl9IPTycCyHUnz3a,"Haydn: Symphony No. 52; Symphony No. 53 'L'Impériale' (Sir Neville Marriner – Haydn: Symphonies, Volume 8)",1971,,
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '1ierSSJdze24kYsexoKe9P', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '1rVam6rzdghgHUEQSLg2zh', '1fwwl0jxv972y7OpKpL6Ax', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",6sKRDeHgljILaCJxMZNX1H,"Haydn: Missa in tempore belli - ""Paukenmesse"" / M. Haydn: Ave Regina",1970,4.0,22.0
"['0ebni9QrrWMvEgH40nOWZQ', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7CCeLieay9TggFFdj39bwC,"Bach, J.C.: 6 Symphonies, Op. 3",1970,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '6n7nd5iceYpXVwcx8VPpxF', '5ihY290YPGc3aY2xTyx7Gy', '3MKCzCnpzw3TjUYs2v7vDA']",6tmJfuzKADjHbMG3zxGSCK,Dvorák / Grieg / Tchaikovsky: String Serenades,1970,1.0,1.0
"['1ZHJoS53NtBHIT7ZgwUlFx', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1mGe22oXuCtw57GB025FKx,"Robert Tear sings Handel, Arne & Boyce",1970,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1lldK0FC6IBVh3GGzlN4Da', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1G0dgQkqneuP7kid0mhJXh,Vivaldi: The Four Seasons,1970,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '1ierSSJdze24kYsexoKe9P', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '6CQGTULxb6vmvz9Cdb2Pph', '1fwwl0jxv972y7OpKpL6Ax', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",6qqysw6rXhmCPqQbpFSf21,Haydn: Creation Mass,1969,3.0,12.0
"['0KZXQ03XJMd68aF1gNRm0B', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",44ED3xCNBLVL1vDrTfKugU,Baroque Trumpet Concertos,1969,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1ierSSJdze24kYsexoKe9P', '1ogZr305ivoaDijTaj5rpc', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",5LGk04CnjGfQ8j5Khn9Nxh,Handel: Chandos Anthems - The Lord Is My Light; As Pants the Hart,1968,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7AA01SWskwa1JZa7VS4JsP,Handel: Concerti Grossi Op.3 & Op.6,1968,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1ierSSJdze24kYsexoKe9P', '1ogZr305ivoaDijTaj5rpc', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",4zBmiuF50I1Pt6TcoVDpCF,Handel: Ode For St. Cecilia's Day,1968,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2lxUaEgdaxJUcJ585dWW2C,Mendelssohn: Octet etc,1968,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '1ierSSJdze24kYsexoKe9P', '6zvtSD1UCs58XWJmsgpnJy', '1ogZr305ivoaDijTaj5rpc', '0AJinp0fcYFhYlIDs2C2OT', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF']",0capyLun2GzI05Jyr3iO5N,Haydn: Heiligmesse,1967,11.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '4xQ91xTQLCd5LYuOhCA6jp', '79l0vgZYtIB6bDjQaTj2ix', '5YiPZ5YGvXI7YgWZWpuSXW', '48sQVZPz15zLdYcgNtSum3', '1fwwl0jxv972y7OpKpL6Ax', '5F0Qacwoa8ps65UEnJfcSM', '77CaCn32H4mOMQA7UElzfF']",2MrkDDgNqqmk8zQuZ5ywl7,Haydn: Harmoniemesse,1966,11.0,17.0
"['1ucHE5xxWPzdotIRVV2PK4', '4ThA3BeHNucwqI7wKyKS8h', '1ogZr305ivoaDijTaj5rpc', '0AJinp0fcYFhYlIDs2C2OT', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",1zF8zJF7Rr2R8gvKYFYdtV,Vivaldi: Gloria; Pergolesi: Magnificat,1966,8.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4ThA3BeHNucwqI7wKyKS8h', '7p96xKoNSFAgmg4SgvqXcm', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6r59bC7Pah649pLN6IQ4j5,"Bach, J.S.: Cantatas Nos. 159 & 170",1966,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1AaDbmTfJYtavpMpgsaRGj', '77CaCn32H4mOMQA7UElzfF', '6RX3X6dI939ANy78YXqWXT']",7tGal6otT4vjyF9bnw7L7W,Handel: Arias,1966,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '4xQ91xTQLCd5LYuOhCA6jp', '1AaDbmTfJYtavpMpgsaRGj', '6CmcOhXCWYgS2VtG979U5O', '0uRyoGMnJfoX8u1vDScXkk', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '5F0Qacwoa8ps65UEnJfcSM']",4QYvv28vBhsnDd8pu8MTLR,"Haydn: Mass No.12 ""Theresienmesse""",1965,11.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '7p96xKoNSFAgmg4SgvqXcm', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",01KLTNax4wiH1bVadUEW1D,"Bach, J.S.: Cantatas Nos. 56 & 82",1965,1.0,1.0
"['77X9A9UiAgiPubyPr7bWym', '4ztOXfl03SlHkzRIsrvWmX', '2MGL4XU2LCJC47c7VvSwuE']",13vGKM3it9EuTEGVg0CJuG,A Merry Lofi Christmas,2019,11.0,1.0
['77X9A9UiAgiPubyPr7bWym'],47PLWKaHsza5rCUmSw4Rqh,Easy Feet,2018,5.0,18.0
['77aATgrzmuoRjmqxPcEIHU'],30A4pCX14UxMyGtXzJUDvQ,Nocturnal Nostalgia,2021,11.0,10.0
['77aATgrzmuoRjmqxPcEIHU'],38VhvPVMMByXV5tjzvU03H,Bedtime Stories Pt. 3,2020,11.0,24.0
['77aATgrzmuoRjmqxPcEIHU'],5Ydrxr5viAshT4U5hJRLMM,Bedtime Stories Pt. 2,2020,5.0,6.0
['77aATgrzmuoRjmqxPcEIHU'],49iMsh6O2IheI5VSPZvKvr,bedtime stories.,2019,2.0,20.0
['77hZrUq3H8RNHqhc1l4YUW'],3GpzWOP11yui6NYZjg8nx6,Strange Spirits (Expanded Edition),1979,11.0,6.0
"['77o0pvX2EnC66Zw0nqsJmA', '7uKJ3l5ZT8hhh50JOdb4dW']",7ABUfCgaAy0xVYy27XYLiC,Dance To The Music,1968,,
['78MuGuOSkeZ03EmIkHBkPA'],5pU1UVy1zHSovDhIBhmIo7,Skunk,2019,1.0,19.0
['78MuGuOSkeZ03EmIkHBkPA'],3qtY0iIhipRf4MmUJih7tT,Demo,2008,8.0,20.0
['78MuGuOSkeZ03EmIkHBkPA'],3PeQI7AAm9WONd0P58U24O,Rusga: Diggin Nos Arkivos,2008,2.0,7.0
['78OgxRnIdBCdFBmKhP2Fz2'],0yUN3GkZ298yiFD77VROeS,Ghost Dance Acoustic Spin the Wheel,2022,5.0,25.0
['78OgxRnIdBCdFBmKhP2Fz2'],15h7eta3Fl8CNdKtqX2xbB,Unplugged 2017,2017,,
['78OgxRnIdBCdFBmKhP2Fz2'],35FxBcG6qq9S645njwT3jw,"Eternal: Singles, Albums, Rarities, BBC Sessions, Live, Demos (1982-2015)",2016,1.0,29.0
['78OgxRnIdBCdFBmKhP2Fz2'],0Ol2FJ5jQpfVHc8pKCV365,"Songs of Love, Hope and Despair",2009,9.0,25.0
['78OgxRnIdBCdFBmKhP2Fz2'],2vnq39ScWX3SUs2wVVGwy3,Sakura,2005,7.0,19.0
['78OgxRnIdBCdFBmKhP2Fz2'],61WH2yGhqUROKJUZqBHYCT,Futile Combat,1985,,
['78OgxRnIdBCdFBmKhP2Fz2'],6OceXcdHMUzjlZ8lPYSwF1,Burning Oil,1984,1.0,1.0
['78OgxRnIdBCdFBmKhP2Fz2'],539CYYTTZiZskzdyrOPSN9,Burning Oil,1984,1.0,1.0
['78fzW5Qgy6lwDaPjUGy5Qv'],5VFaGL3OKy1H5v0HwgWJqo,The Last Ride. 19.13.3 (S.M.C),2023,1.0,1.0
"['4Iz0xPMZIXHJy70mtBSSsP', '78fzW5Qgy6lwDaPjUGy5Qv']",1EfsYCy1HMeMLMFCeM0A9p,SickMinded,2022,9.0,30.0
['78fzW5Qgy6lwDaPjUGy5Qv'],5TRlbycX1rqlVgHZTQ8UbT,Neva Left,2022,5.0,5.0
"['64WXFHEAITml282IjMJKMJ', '78fzW5Qgy6lwDaPjUGy5Qv']",0bA7R11K7E8lmfsAPgXDfn,Oklas Finest,2022,3.0,25.0
['78fzW5Qgy6lwDaPjUGy5Qv'],0BpCUiX4t0UDHf87erYEfY,"The Rise of the Valley, Vol. 3",2022,3.0,17.0
"['2r1qTcg8DF3cgYrejgKDnY', '78fzW5Qgy6lwDaPjUGy5Qv']",7ELeklPWh6fINGU1Tv01fW,No Games,2022,2.0,22.0
"['2E8HmmfIm41lHsizktTw7c', '78fzW5Qgy6lwDaPjUGy5Qv']",6rkRQoYvtwUpgESX1x4W50,Room Full of Demons,2021,10.0,31.0
"['4Iz0xPMZIXHJy70mtBSSsP', '78fzW5Qgy6lwDaPjUGy5Qv']",38GftRF2uH2cTx7w59K4b1,Gangsta Symphony’s,2021,10.0,9.0
['78fzW5Qgy6lwDaPjUGy5Qv'],0jz6kGEpJP4gdhF3plsS6Z,Hood Music,2021,7.0,22.0
"['3u1eEDIVS3L6zl282cHTff', '78fzW5Qgy6lwDaPjUGy5Qv']",77Eq29xekfDtvo1PNjIIRC,East Made Goons,2021,6.0,12.0
"['4Iz0xPMZIXHJy70mtBSSsP', '78fzW5Qgy6lwDaPjUGy5Qv']",5VNawZPJmYid65zZs2PZ8m,La Vina Child,2021,2.0,20.0
"['657ZOaxXOafB4mHpmbPW1z', '78fzW5Qgy6lwDaPjUGy5Qv']",2GbQdtc4GbkxzZcOgbP2pC,ChowTown Ghettos,2020,12.0,31.0
"['0ElzuqPzZ3T6MKHOdiloBe', '78fzW5Qgy6lwDaPjUGy5Qv']",35uOtTgAGp4zDFR58wCdq5,Blue Rags & Bloody Clothes,2020,10.0,12.0
['78fzW5Qgy6lwDaPjUGy5Qv'],1cvykfHWvmdmffSwDSVVqg,We Ain't Going Nowhere,2020,9.0,11.0
"['0ElzuqPzZ3T6MKHOdiloBe', '78fzW5Qgy6lwDaPjUGy5Qv']",0fzzq5wiMFU7voiKWTWven,Gang Business,2020,5.0,1.0
"['1RAIreMEhECOgbUQkxdioe', '78fzW5Qgy6lwDaPjUGy5Qv']",0RutqbxVtePHxGzBlzCxAM,Prodigy of the Ghetto,2020,2.0,20.0
['78fzW5Qgy6lwDaPjUGy5Qv'],132TCZKrygdOYC7ReHlSct,Sickminded Muzik,2019,11.0,11.0
"['6GTXjDtkNTvDkm79HrgtwP', '78fzW5Qgy6lwDaPjUGy5Qv']",6abEwO9BxQWiFeitXVGn7d,"Smiley Presents Rise of the Valley, Vol. 2",2019,6.0,28.0
['78fzW5Qgy6lwDaPjUGy5Qv'],0zcRT3o2ixYVBXXgLGSjCC,The World Is a Ghetto,2019,2.0,8.0
['78fzW5Qgy6lwDaPjUGy5Qv'],07jsBsQlt5mUI6GGqWivAs,The New Breed,2018,4.0,27.0
"['4vCmBXcDid27eNKKp9der5', '2LcXL1PtpgXKZR5f7Esvk3', '78gZuQhi0WxO5tUzsdkxk9']",6PjzljfBuFUthmIQAKsC5L,Deep SLEEP Chakra Healing BINAURAL Sound Vol. 1,2023,2.0,20.0
"['78gZuQhi0WxO5tUzsdkxk9', '3LhW1K0Q3xRX4PzqLlEx0F', '4dsZZ8mrW1uvLHoYfjLkya']",5Juy33PDHjZaykt3s0Hy0l,Sleep Music: Calming Ambient Rain Sounds Vol. 1,2023,2.0,7.0
"['78gZuQhi0WxO5tUzsdkxk9', '4WWyoJ90hqqxaNQPlJtwgx', '4gBKaPLW7AY3MswWQOYTwN']",24EvB5BKsfxLeUr9M2lCCu,Sleep: Peaceful Ambient Music for Better Rest Vol. 1,2023,2.0,1.0
"['1fNJuyfwMNI97MaQuH7azB', '6rtwWVRizU4MkNoZ6CRbki', '78gZuQhi0WxO5tUzsdkxk9']",3aIsDnRlRVe9AE1FA8Yoig,Ambient Rain: Restful Monsoon Frequency,2023,1.0,27.0
['78gZuQhi0WxO5tUzsdkxk9'],6IDobFPKLFXkNEJJhjJwc2,Sleep Time Serene Sounds,2022,12.0,30.0
['78gZuQhi0WxO5tUzsdkxk9'],7hYLLXIrYZ1psrIi9UO2n4,Sleep Time Music Collection,2022,12.0,9.0
['78gZuQhi0WxO5tUzsdkxk9'],1rmIJMy8Rjev1UWElzT9us,Sleep Harmony,2022,12.0,2.0
['78gZuQhi0WxO5tUzsdkxk9'],0Edx7GrsX4wEnGdLwvp7mk,Sleepy Time Spa,2022,11.0,25.0
['78gZuQhi0WxO5tUzsdkxk9'],6nOu7QkkIvnlJH0rfBr4W9,Shut Eye,2022,11.0,18.0
['78gZuQhi0WxO5tUzsdkxk9'],09T8WFc7M3VUtjA5F3GyvJ,Sleepy Nights,2022,11.0,11.0
['78gZuQhi0WxO5tUzsdkxk9'],2MBgj0dS9dKPte1x0f44hl,The Sleep Zone,2022,11.0,4.0
['78gZuQhi0WxO5tUzsdkxk9'],2jUs4kgna2MuD1ji3j1STO,Sleeping Sessions,2022,10.0,28.0
['78gZuQhi0WxO5tUzsdkxk9'],5xwJGEkUdHgfZumycr3rH3,Sleepy Baby Music,2022,10.0,21.0
['78gZuQhi0WxO5tUzsdkxk9'],5lwOfpYsk6t27fNtImVd8Y,Sleep Time Harmonies,2022,10.0,14.0
['78gZuQhi0WxO5tUzsdkxk9'],65yIBUz9e8CqDzYRKcscS0,Sleep Time Tones,2022,10.0,7.0
['78gZuQhi0WxO5tUzsdkxk9'],5gtmP3tmdINYMhdTDeegiR,Sleep Time Sounds,2022,9.0,30.0
['78gZuQhi0WxO5tUzsdkxk9'],0LL026DhAKCI74ENkHCJqE,Lucid Dream Music,2022,8.0,26.0
['78gZuQhi0WxO5tUzsdkxk9'],6xayqh84jy1SeeJGOcwEOc,Deep Sleep Time,2022,7.0,15.0
['78i014EDOnmTmju1EzXsvf'],4jSAGgdEtpkPzZa1JqH0mp,Sneakerella (Original Soundtrack),2022,5.0,13.0
['791WRCLiMCtfvxxbfQZJWn'],2YkxoriLc9c9H3A2wJsZif,amygdalus,2023,1.0,17.0
['791WRCLiMCtfvxxbfQZJWn'],31naNILpWbld26qIpno0Lp,amygdalus,2023,1.0,17.0
['79D4dipwR6scV8AN3dm7gW'],0sZ66FzxugWumHwU97CVum,Blue Skies,2022,5.0,20.0
"['7pLntWGInZPQxc4kXxzzjB', '79D4dipwR6scV8AN3dm7gW']",01EfeBDMYdCvlJlYN6ZNBn,Songs From Home,2021,8.0,20.0
['79D4dipwR6scV8AN3dm7gW'],4y6GJcsPLnYDEBtOF7sknV,Great Songs From Stage And Screen,2020,8.0,28.0
['79D4dipwR6scV8AN3dm7gW'],4kUcX2ys0HjwdwhgAxmgSN,Once In A While,2019,4.0,19.0
['79D4dipwR6scV8AN3dm7gW'],3fEGQIDeOdu5rcx7xzKk8k,In Full Swing,2017,9.0,15.0
['79D4dipwR6scV8AN3dm7gW'],1oSzjCrLAtlLfp5YBZKxXw,No One Ever Tells You,2015,9.0,30.0
['79D4dipwR6scV8AN3dm7gW'],2RRdk9dTPqgDdeEWRSflbg,Holiday For Swing!,2014,9.0,30.0
['79D4dipwR6scV8AN3dm7gW'],1oPkmzcGvZT9Q32eLLjIS4,Holiday For Swing!,2014,9.0,30.0
['79D4dipwR6scV8AN3dm7gW'],5MGEco9NptGSxeI9pUz5ck,A Million Ways to Die in the West,2014,5.0,29.0
['79D4dipwR6scV8AN3dm7gW'],6VojJdbXviFkMuemAQ2Ivo,Music Is Better Than Words,2011,1.0,1.0
['79D4dipwR6scV8AN3dm7gW'],20L22epFXXXlf1muzgbqMj,Music Is Better Than Words,2011,1.0,1.0
['79KCDHU3ea3UKNfGJ651y6'],0wlgjVRQoXVPBJfbGz08kz,Segni,2020,9.0,4.0
['79KCDHU3ea3UKNfGJ651y6'],6pxQ9VBy0GoxhlLpyYh8Ok,Unreal,2014,11.0,5.0
['79KCDHU3ea3UKNfGJ651y6'],095Zm2H49SPwbGDJi2rQnz,L'incubo e il sogno,2013,2.0,8.0
['79bG0WSxgj7fnJr9cDqPjL'],3cjUGzfUMOeZ7o0wWnQfiO,Underneath The Shade,2021,4.0,23.0
['79bG0WSxgj7fnJr9cDqPjL'],1SIMfvWUNyDjfKgXlHApAL,Splatter,2018,11.0,28.0
['79bG0WSxgj7fnJr9cDqPjL'],1HRPOWQ7Al6SW2RpW6qx2x,Shimmer,2017,4.0,7.0
['79oXnSqjYH5WW260RhSHzZ'],3806skkHPhhLUGjNrKBn0S,Anywhere But Here,2022,11.0,11.0
['79tDB9bQgkUzDHpUzv2I6i'],1Gcb2KvL3VvFQxLCYS3wAt,Smalltown,2021,1.0,16.0
['7AEfolFjVIRCL0MK7Oz14j'],5Nq2En4qMbZ2RQ1AwlwkFs,Never To Be Tamed,2014,10.0,7.0
['7AEfolFjVIRCL0MK7Oz14j'],5ToUUbVHBpYiVqoL6QXMFV,Never To Be Tamed,2012,9.0,24.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '1IMQj6EtlmfuEDQI1Mh7HK', '7AK1uvXalruijh6pjRVDl1']",3tTZQMWFhpj2tLEgFICy0c,Destiny: The Taken King (Original Soundtrack),2015,9.0,15.0
['7B4wpEyW6m6ptXf0OJzQId'],0lvTDuu5itdFwaBux6fdUu,Metropolis,1997,1.0,1.0
['7B4wpEyW6m6ptXf0OJzQId'],3UqmBZajeu7wDzeFBhCEfM,Burn,1995,10.0,17.0
['7B4wpEyW6m6ptXf0OJzQId'],1C0gUyH48LV5ZNMzIfhPVe,The Torture Technique,1994,1.0,5.0
['7B4wpEyW6m6ptXf0OJzQId'],557HaDd1BQ1EsBCORYv542,Sins Of The Flesh,1993,2.0,18.0
['7B9Gg9epjQzfNGdxijFczG'],2fjMIh5ypMDmZFsViySU4V,Silence,2021,3.0,19.0
['7BA072InWOjB1X7MZGOloy'],7nTmZkR90qoOZqKoWEZWbv,Soldier Kidd Fly High,2021,12.0,15.0
['7BA072InWOjB1X7MZGOloy'],1iTCHCUxB7NHk6gBUKWfCk,Everybody Loves Soldier,2021,2.0,19.0
['7BA072InWOjB1X7MZGOloy'],4zRjlqxJOsier7Fd1LwfiV,Heart Break Hotel,2019,9.0,27.0
['7BA072InWOjB1X7MZGOloy'],3ZqsBuUNiYAyQLerCh3J3E,XXX 2,2018,10.0,22.0
['7BA072InWOjB1X7MZGOloy'],6mhVrm3PnmrqcugNfG0mxk,XXX the Mixtape,2018,6.0,19.0
['7BA072InWOjB1X7MZGOloy'],5XM4CeLMiRRwNxguqLDqVQ,Killerz and Loverz,2018,6.0,4.0
['7BA072InWOjB1X7MZGOloy'],5ST01EmiLEeS8DDg8pkT9c,XXX,2018,5.0,2.0
['7BEfMxbaqx6dOpbtlEqScm'],6neNEuI3Akg9yhnzmc0usZ,More Than Love,2017,8.0,8.0
"['7BEfMxbaqx6dOpbtlEqScm', '4OJzEgqaDk9vdRhh9tQWb6']",51BwLHCHrkN4Jklqbsxmza,Love Will Keep Us Together,2009,,
['7BEfMxbaqx6dOpbtlEqScm'],1v3hUcchU81Pdl2FQ0nhja,Pop Masters: Nobody Does It Better,2005,12.0,19.0
