artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5MnhtFXEfqi637k6NfKuZI'],6RNkJw57mN6HktZ3BwkfOA,Camaron - Bulerias 1,2011,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],6hOAnknWpZuobX6fKMVzGU,Camaron - Bulerias 2,2011,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],1kJKD90UI9AWT6bTj9Tpqo,Camaron - Bulerias 3,2011,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],6k7uTOPJaAe5Q7QSyusugt,Camaron - Cantes Varios,2011,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],5u2HwcH1iZxWVwgIwSvdnI,Camaron - Fandangos de Huelva / Fandangos Naturales,2011,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],7fs3L5dTIEXIe6GKBdKknJ,Camaron - Por Alegrias y Cantiñas / Por Malagueñas y Granainas,2011,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],14LTxoNzqz5URBM2hdyDGC,Camaron - Por Fandangos Personales / Cantes de Levante,2011,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],0OgUXvVZ2Dk7nvv3cNTz43,Camaron - Por Seguiriyas / Por Soleares,2011,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],06hAt4JLXlq2agdgaWTp32,Camaron - Por Tangos,2011,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],3Cv0YpuwxnNWtTgD0be4VJ,Camaron - Tanguillos y Tientos / Rumbas,2011,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],1GWW9RgcyuuCqIMpuLtRV0,Sus 50 Mejores Canciones Vol. 2,2011,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],2R7PryxSDFjQeortJSidSj,Flamenco es... Camaron,2010,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],5JKTHAEwF8nKHEJyOVFUKi,San Juan Evangelista 92',2010,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],10XG0J2Kt2VZvHYkSNDyfb,Reencuentro (Remastered 2018),2008,10.0,26.0
['5MnhtFXEfqi637k6NfKuZI'],0bRl4SOjcZT9fzWiKv4lxO,Camarón Reencuentro,2008,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],47vULAJTcZ0XH5UXczR5do,Camarón: Reencuentro,2008,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],0afOWPgPoJXwrpFXLOFPIp,Camarón Reencuentro ( Edición Slidepac),2008,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],4E2LWphv9Gqj22jMfd5jau,Al Verte Las Flores Lloran (Remastered),2005,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],20MbDy6MmhFoUyP3smSF3h,Arte Y Majestad (Remastered),2005,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],3S4JnuEW0PcL3WbPBLsf7B,Cada Vez Que Nos Miramos (Remastered),2005,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],4Z4yY8DPLV2QWab5Jv2VCK,Calle Real,2005,1.0,1.0
"['5MnhtFXEfqi637k6NfKuZI', '3h8OjAdgYXVRoMZ8jFd6Uw', '5W2znB5Fy0hGEMuxZPKJm7']",6TpCAPBPq7DYerYpGdp3XI,Caminito De Totana (Remastered),2005,1.0,1.0
"['5MnhtFXEfqi637k6NfKuZI', '3h8OjAdgYXVRoMZ8jFd6Uw']",12ki0n2Xpi43mMaXqS4Ml0,Canastera (Remastered),2005,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],7jnxhTJZSngNYrkYN2aOdc,Flamenco Vivo,2005,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],4gJGy6mNVXHxOC9byTxHmo,Rosa María (Remastered),2005,1.0,1.0
"['5MnhtFXEfqi637k6NfKuZI', '3h8OjAdgYXVRoMZ8jFd6Uw']",0akJzTftdAMpTkOrOIagLc,Son Tus Ojos Dos Estrellas (Remastered),2005,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],5DI8b5snRLYtEYOfnKTlWR,Soy Caminante (Remastered),2005,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],6VDW6ONw4HUBzn40CyNgwK,Te Lo Dice Camaron (Remastered),2005,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],4VOEyipyufXipzSE92C4yF,Vivire (Remastered),2005,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],3y4pOpTnklRaypuKCZLZgg,Como El Agua (Remastered),2005,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],1bZyX9tmsiFdStKAOy064h,Camarón En La Venta De Vargas,2004,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],7yaE876wyxC4sLnifWwACc,Pa Saber de Camaron,2004,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],3zoCeWCeNGCJlhIUC9pgtc,Camaron / Sus 50 mejores canciones,2002,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],6QPdJjQPv046i4LwQELUsj,Antología Inédita (Remastered 2018),2000,4.0,2.0
['5MnhtFXEfqi637k6NfKuZI'],6wZ5J55Hg3exmFdvfb66j9,París 1987 (En Directo En El Cirque d'Hiver de París / Remastered 2018),1999,11.0,3.0
['5MnhtFXEfqi637k6NfKuZI'],2r1LPThWmasfTTbBVvOoAI,Paris 1987,1999,,
['5MnhtFXEfqi637k6NfKuZI'],6OIjAyzUbc56BQhvKfUup5,Potro De Rabia Y Miel (Remastered 2018),1992,4.0,26.0
['5MnhtFXEfqi637k6NfKuZI'],7EATURP6iWzqWRZHkpk8cK,"""Potro De Rabia Y Miel""",1992,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],7iZAxxjf1Z4aJRftJgEDho,Potro De Rabia Y Miel (Remastered),1992,,
['5MnhtFXEfqi637k6NfKuZI'],6ZNllABrIJUw4SmIUef1Rr,Autorretrato,1990,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],7DdfB7QAxLfqMfrmNpjQIH,Soy Gitano (Remastered 2018),1989,5.0,26.0
['5MnhtFXEfqi637k6NfKuZI'],10ZLvNiPum0VsX8GslzZfZ,Soy Gitano,1989,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],4XAToBFxhg6aL1Kl5gDjVE,Soy Gitano (Remastered),1989,,
['5MnhtFXEfqi637k6NfKuZI'],0CFXDiTaXjCUlDhB0dFnfX,Disco De Oro,1988,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],2PdQxHnUAf3eJe2ifWPyhe,Flamenco Vivo (En Directo / Remastered 2018),1987,5.0,26.0
['5MnhtFXEfqi637k6NfKuZI'],0YNXX3BqKqt0HVEObvYnPg,Te Lo Dice Camarón (Remastered 2018),1986,6.0,8.0
['5MnhtFXEfqi637k6NfKuZI'],4aaqPAUyzCGVZW3Q5vsCs4,Flamenco Vivo,1986,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],7itVWXVVVsUYH8EnSc4eev,Te Lo Dice Camaron,1986,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],5Z78IwllEqxIrRlW8Z5ts8,Viviré (Remastered 2018),1984,9.0,29.0
['5MnhtFXEfqi637k6NfKuZI'],14F6B2xjqEJk7qlHcwLlkY,Vivire,1984,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],0xu4DBuGeJhRjE3GuYmOsR,Calle Real (Remastered 2018),1983,3.0,12.0
['5MnhtFXEfqi637k6NfKuZI'],61aG5jHtAl83WClkcaWY4X,Calle Real,1983,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],7IQkqbOcjw5NhubgIlwfun,Como El Agua (Remastered 2018),1981,9.0,26.0
['5MnhtFXEfqi637k6NfKuZI'],67Jtbe44Iq61dsufIlScHQ,Como El Agua,1981,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],3Wqic8Xd2GsDuXoV90fmSB,La Leyenda Del Tiempo (Remastered 2018),1979,7.0,26.0
['5MnhtFXEfqi637k6NfKuZI'],1Uk0YM5GjwksHtfG9tXPZd,La Leyenda Del Tiempo,1979,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],0yBbqZjoucg7FSf6ZpAZgf,Castillo De Arena (Remastered 2018),1977,4.0,26.0
"['3h8OjAdgYXVRoMZ8jFd6Uw', '5MnhtFXEfqi637k6NfKuZI']",6zPm4ZdkIQLGuDE7nFXdEh,Castillo De Arena,1977,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],4Q1g8Lvo4lpQfAn8t2XNmN,Rosa María (Remastered 2018),1976,5.0,26.0
['5MnhtFXEfqi637k6NfKuZI'],57PlmMCyWTgRrEQhHkdJ6W,"""Rosa Maria""",1976,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],0LBmwsRyOWGo2hoclYTQGT,Arte Y Majestad (Remastered 2018),1975,10.0,18.0
['5MnhtFXEfqi637k6NfKuZI'],4hUUSD4aCb6vreA1D3w7xu,"""Arte Y Majestad""",1975,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],7DlxT0HU5R4QPTtcvIlBlO,Soy Caminante (Remastered 2018),1974,2.0,23.0
['5MnhtFXEfqi637k6NfKuZI'],37q9iMknD1USvowt5nXVwG,Soy Caminante,1974,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],3UJMVgFLwvFmNYOXOstzgA,Caminito De Totana (Remastered 2018),1973,9.0,1.0
"['5MnhtFXEfqi637k6NfKuZI', '3h8OjAdgYXVRoMZ8jFd6Uw', '5W2znB5Fy0hGEMuxZPKJm7']",1F5HNWax1D67t1zdBcELpS,El Camaron De La Isla,1973,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],7KGBqyuFQbja6kKMHXyK6s,Canastera (Remastered 2018),1972,5.0,21.0
['5MnhtFXEfqi637k6NfKuZI'],0GK1CTDSE2S88oCVtl6vuK,Son Tus Ojos Dos Estrellas (Remastered 2018),1971,6.0,21.0
"['3h8OjAdgYXVRoMZ8jFd6Uw', '5MnhtFXEfqi637k6NfKuZI']",6qwwbCVySpYODVvTvo9649,Son Tus Ojos Dos Estrellas,1971,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],2NJJo2IzmbDt1WIMOJr634,Cada Vez Que Nos Miramos (Remastered 2018),1970,9.0,21.0
['5MnhtFXEfqi637k6NfKuZI'],0FqI8Z3uFCcL51z3T9EnkQ,El Camaron De La Isla Con La Colaboracion Especial De Paco De Lucia,1970,1.0,1.0
['5MnhtFXEfqi637k6NfKuZI'],3KNxSL769cN6iWYG3TKGHT,Al Verte Las Flores Lloran (Remastered 2018),1969,6.0,20.0
['5N3AyFVEE8vJa7AZEl7nD3'],49alyXzalsocC9pgWgr1dL,Homenaje A Chalino Sanchez Vol. 1,2022,11.0,18.0
['5N3AyFVEE8vJa7AZEl7nD3'],7uyCUx4zacaAPzrgsVHyH2,Olvido Intencional,2022,9.0,16.0
['5N3AyFVEE8vJa7AZEl7nD3'],4CpJ8FURoXkzNBJgdA6p8j,La Vida de Un Austero,2020,10.0,9.0
['5N3AyFVEE8vJa7AZEl7nD3'],1iwGFozXwrpbCqytGA57qU,"En Vivo, Vol. 1",2020,4.0,17.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '2LvimbnpvtfVNDdv37EoUQ']",69wQuHuheIFYS5N6eruhfW,Healing Resonance,2020,6.0,19.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '2LvimbnpvtfVNDdv37EoUQ']",4rDljB4c353kdD5tWrckCr,Golden Spiral,2016,3.0,4.0
['5NO9Da4kOYrg9E6iGhYQjg'],4H9SeylufRWdLIfxGjy9CD,Synesthesia,2015,8.0,8.0
['5NO9Da4kOYrg9E6iGhYQjg'],3geYmc2GKTyeH08tBzM7Ps,Harmonic Reflections,2014,12.0,3.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '2LvimbnpvtfVNDdv37EoUQ']",61O6B4dVDTH1WutQUSd9W0,Harmonic Way,2014,9.0,9.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '6kDyIwI2psirzHCWyHKDTV']",6t4rYseNh2Ct0QXXoXH56O,Chakra Healing,2008,6.0,10.0
['5NO9Da4kOYrg9E6iGhYQjg'],1tWe9hgBdViNcy3nwjLn7x,Secret Portal,2005,11.0,2.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg']",09sObFccAqCociqQGZ9fGi,Mountain Meadow Meditation,2003,5.0,6.0
['5NO9Da4kOYrg9E6iGhYQjg'],6SEOmWi3GEHKqNF68g8Ubj,Temple Of Dendara,2003,1.0,1.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg']",0lhJQorkOAClxGRnJHe8Q0,Healing Dreams,2001,9.0,4.0
['5NO9Da4kOYrg9E6iGhYQjg'],5kPHdbhNnuDETMBJejvSKt,Virtual Altar,2000,1.0,1.0
['5NO9Da4kOYrg9E6iGhYQjg'],0uWzM12k8dIXYND3TC9zzr,Alchemy,1999,2.0,19.0
['5NO9Da4kOYrg9E6iGhYQjg'],2c1FhOgesBWIDwfDHdkege,Peace Dance,1997,5.0,27.0
['5NTFkG8d1YOtlbV90zdzzM'],4obgI4bW1gRcQyd7soybSB,Love Letters & Prophecies,2021,6.0,4.0
"['0XAhl52vBWh87XxU3urEjA', '6wQVB6Evr0IYhAwt5wuqhB', '5NX4SnbfVSRd1Yyr7qbv2e']",7AU87zhhsvH1M1ptZV2kxO,Northern Flux,2017,12.0,1.0
['5NdmxVwb4PJx5DJSUwz4HX'],6RG0d75yx8hX4MEKivsqJI,Traveler,2022,5.0,30.0
"['5NlA3ayVBDY3uDCCEZ1dID', '0wcen0V8FgQu6xYupnZMbB']",32HkQ3XedcAQEnhSGyeU7h,Portrait in Love,2020,12.0,31.0
['5NlA3ayVBDY3uDCCEZ1dID'],0A7zAV59eGlFNQXFYAOsUo,Sleepy Boy,2019,6.0,18.0
['5NlA3ayVBDY3uDCCEZ1dID'],0koPGBFKyLkGlwBdP7TIzn,Grape Soda,2018,1.0,26.0
['5NlA3ayVBDY3uDCCEZ1dID'],7t35JHjhNRPMZ3eZHuDeba,Dreams for Two,2017,9.0,7.0
['5NwXN02lRzI7s3yLwTRxMV'],72t9LBrSllDesl7UMXmR3R,The Time-Keepers,2018,12.0,9.0
['5NyM9cXUQecu6vCRiOhfRB'],3ORL5hBNdof095skLaT12K,30's Swing,2018,5.0,3.0
"['4QqkX95SxuxFprGZNcZx8C', '5NyM9cXUQecu6vCRiOhfRB']",5piWiRgTswmAVUd67AejcG,Keep Calm & Dixieland,2018,5.0,3.0
['5NyM9cXUQecu6vCRiOhfRB'],40sY4UhXR8zSKxAKrsv9oh,Selection,2015,10.0,16.0
"['2HLfCWhQdbo4ESjs0JDAPm', '7B4lRlwkGnhGaMb8gooXbW', '5NyM9cXUQecu6vCRiOhfRB']",7FDhsqRoRepniDBku8AYmf,Happytree,2014,,
"['5K87681U8qlARuODbov0k8', '5NyM9cXUQecu6vCRiOhfRB', '3JJNCZqaszdhm2E1DAz532']",36oaJIUQMv775i2Id99VPx,Japanese Era,2013,2.0,8.0
"['5NyM9cXUQecu6vCRiOhfRB', '2lnZXO27ZZNPnVxH5UD9em']",3HTwiWkSfV12mNSlums86F,Armalletale,2010,3.0,10.0
"['5NyM9cXUQecu6vCRiOhfRB', '2ndaW5ju5jQvphpwdsq1WY']",1LqOmRkAXN6phNGJWnkAOf,Sottomarini e pattini,2010,3.0,10.0
"['1A25jYWj9rD6Co1KbnBGav', '2ndaW5ju5jQvphpwdsq1WY', '5NyM9cXUQecu6vCRiOhfRB']",2STF2tYWj06vke2TIHJeVa,Terre lontane,2010,3.0,10.0
"['2clxWAufDYlLnnLFIda0gk', '5NyM9cXUQecu6vCRiOhfRB', '4zGLfoRfesA6hMRFn30z0C']",1jqs9K4o3ovHVAlB0qoLMc,Bossi: Opere Varie,2009,10.0,16.0
['5NyM9cXUQecu6vCRiOhfRB'],1Cuu8CJDW48Xs5kl5iZckG,Intrecci,2009,5.0,4.0
['5NyM9cXUQecu6vCRiOhfRB'],4vUodKdFHf7qXDddzBHYBQ,Pierino Codevilla - Il Re Del Tango,2008,5.0,1.0
['5Nyw7PGLzZg1zOMUgstdWI'],1kGYZXEYD6pVYpo7rkbpiZ,GLC,2022,10.0,7.0
['5Nyw7PGLzZg1zOMUgstdWI'],2qCbDqSnIs7bBH2BDJvdHM,Lado Bélico (En Vivo),2022,5.0,6.0
['5Nyw7PGLzZg1zOMUgstdWI'],0g0amFtn2M0NRbex5EGYLy,Soles,2021,4.0,23.0
['5Nyw7PGLzZg1zOMUgstdWI'],0IvLPkictRChmr4BJfzibr,Renacer II (En Directo),2020,4.0,15.0
['5Nyw7PGLzZg1zOMUgstdWI'],2TRGapVpNbHjs9qEkcoECD,Vamos Despegando,2019,11.0,1.0
['5Nyw7PGLzZg1zOMUgstdWI'],6sRlOfrYqLacu8k0h447TW,Renacer (En Vivo),2019,7.0,15.0
['5OE8eZn0x45cNNc8GCpvmC'],0hVs5i9nlIPafGZghdh4en,Dreamcore,2022,5.0,25.0
['5OWksQm7ONWIGZqMXovSli'],3LmQxxcmcxiYUrp70wuJ5S,Stress Relief 528 Hz,2023,2.0,24.0
['5OWksQm7ONWIGZqMXovSli'],4bGQoYmWnj3yDNbNkoFmLk,Anxiety Relief,2023,2.0,24.0
['5OWksQm7ONWIGZqMXovSli'],2pX526Q2ZnEoK4Q8MUXrSm,Stress Relief Music,2023,2.0,16.0
['5OWksQm7ONWIGZqMXovSli'],7DPXob5Rkgci0oeQXR0fHN,Sleep Music (Calm Music To Help You Fall Asleep),2022,12.0,16.0
['5OWksQm7ONWIGZqMXovSli'],0hxWaXjWGDjsurylFyW341,Deep Sleeping Music 528 Hz (Fall Asleep Fast),2022,11.0,19.0
['5OWksQm7ONWIGZqMXovSli'],5O63sz9agY3Y0ZNlrQNYNi,Healing Sleep Music 432 Hz (Full Body Healing),2022,10.0,25.0
['5OWksQm7ONWIGZqMXovSli'],2moHakSvIeF0gEZXcoo4qQ,Calming Sleep Music 528 Hz,2022,10.0,9.0
['5OWksQm7ONWIGZqMXovSli'],1jwn5kUMAMssJsikpdy82t,Sleep Music For Stress Relief,2022,10.0,2.0
['5OWksQm7ONWIGZqMXovSli'],2Drrup3t3SPYYxJsNvK7on,Insomnia Relief Music 432 Hz,2022,9.0,15.0
['5OWksQm7ONWIGZqMXovSli'],52UcLtDwgsRThgHlaTaQGL,Ambient Sleep Music (Fall Asleep Instantly),2022,9.0,4.0
['5OWksQm7ONWIGZqMXovSli'],2A9U6HsYYMWMQjzcGJGqlM,Deep Sleep Music 432 Hz,2022,8.0,25.0
['5OWksQm7ONWIGZqMXovSli'],3fiX5epQGXA9KZCgZSpOHB,Sleep Music 432 Hz,2022,7.0,28.0
['5OWksQm7ONWIGZqMXovSli'],0bwY335baNKM9t5RRBBY32,"Stress Relief Music 528 Hz (Instant Relief from Insomnia, Depression, Anxiety & Stress)",2022,7.0,7.0
['5OWksQm7ONWIGZqMXovSli'],6Gxdh2BHzGFL2MBihhzjjz,Sleep Music With Rain Sounds (Calm Music To Help You Sleep 528 Hz),2022,7.0,5.0
['5OWksQm7ONWIGZqMXovSli'],1kXvEvbRjHY2pfX8DJ2pVB,Stress Relief Music (Instant Relief from Stress and Anxiety),2022,5.0,9.0
['5OWksQm7ONWIGZqMXovSli'],3ncrY5iDx2YnuMtuensKnJ,Relaxing Piano & White Noise,2022,4.0,23.0
['5OWksQm7ONWIGZqMXovSli'],0vcikfy5kSlOiO1Lp2jMfE,Deep Sleep Music For Insomnia & Stress Relief,2022,4.0,18.0
['5OWksQm7ONWIGZqMXovSli'],3mmaF1wbh1poK0RX5BpTxz,Stress & Anxiety Relief Music 528 Hz,2022,4.0,10.0
['5OWksQm7ONWIGZqMXovSli'],4P1Z1c2OGtNDVNlUEdMOdn,Stress Relief Music 528 Hz,2022,3.0,25.0
['5OWksQm7ONWIGZqMXovSli'],3SqMAsXG9cciw3cRzGU5KP,Deep Sleep Music For Stress Relief,2022,3.0,12.0
['5OWksQm7ONWIGZqMXovSli'],1pG7QO1hr79kl9G8y0UsWw,Sleep Music For Deep Sleep,2022,3.0,6.0
['5OWksQm7ONWIGZqMXovSli'],0VOa50l1gQR7KQDtgTfuIh,Deep Sleep Music For Sleeping,2022,2.0,21.0
['5OWksQm7ONWIGZqMXovSli'],4ALs59x8obPr0KUDvlaBJg,Deep Sleep Music To Fall Asleep Fast,2022,1.0,27.0
['5OWksQm7ONWIGZqMXovSli'],0uJNlSicSrjpEI0wCFonKd,Soothing Music For Sleeping,2022,1.0,11.0
['5OWksQm7ONWIGZqMXovSli'],3HTH4B5kUFlcvKb7ej8YFv,Calm Sleep Music,2021,12.0,30.0
['5OWksQm7ONWIGZqMXovSli'],7IzWVoifJuUGqTxFwXDxQd,Deep Meditation Sounds,2021,12.0,30.0
['5OWksQm7ONWIGZqMXovSli'],4Iuc65gihv1uqnfuqDY03M,Deep Sleep Sounds 432 Hz,2021,12.0,21.0
['5OWksQm7ONWIGZqMXovSli'],1PZRMnV1Ma7QbKQPgzmKaT,Meditation Sounds 432 Hz,2021,12.0,21.0
['5OWksQm7ONWIGZqMXovSli'],521UktDduCn4W6pAvboNaw,Sleeping 432 Hz,2021,12.0,14.0
['5OWksQm7ONWIGZqMXovSli'],2P44eleBeYTufWPRib1KJG,Soothing Sleep,2021,12.0,11.0
['5OWksQm7ONWIGZqMXovSli'],1qt3PYLKs6nmwMF8g3iAAG,Floating In Dreams,2021,12.0,4.0
['5OWksQm7ONWIGZqMXovSli'],7zV3mD7KBVzyghqjbhW6BB,Quiet The Mind ll,2021,12.0,4.0
['5OWksQm7ONWIGZqMXovSli'],2mkZciC9uLyIUm9FtsGdej,Breathe,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],0GX2Ipm5TAAV2IhuCSQKOS,Calm Mind,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],6U9IJMDGlnaol3dk7PTZfz,Calm Night Sleep,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],4J1gNDpeQuqSzT5Mo1aaiw,Dreaming,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],1le59XmaIf0iluLbgRIlIs,Deep Meditation ll,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],2cGJnkV5mckJhHSUaCGF17,Deep Sleep Music,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],1AALi4pYJtBg8R9c0zVjmz,Meditation Music,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],5gDqvHVC5OKtyiG8zpwrPw,Relaxing Sleep Music,2021,11.0,30.0
['5OWksQm7ONWIGZqMXovSli'],4mKv9msdjkHxQP2cC5PSOp,Sleep Music ll,2021,11.0,30.0
['5P1oS9DUTPEqcrmXDmX4p8'],43H2F3PM1v8Q3VWGThpSZr,Stoned,2022,4.0,15.0
['5P1oS9DUTPEqcrmXDmX4p8'],4RTNA0EiZA2ZXkJnX6mt7g,You Hear Georgia,2021,5.0,28.0
['5P1oS9DUTPEqcrmXDmX4p8'],0pyoYzy1c4dv2NKs66OOVc,Homecoming: Live in Atlanta,2019,12.0,6.0
['5P1oS9DUTPEqcrmXDmX4p8'],1iKP3JXzTkUZRdKW76i15c,"Homecoming Live In Atlanta (Live at The Tabernacle, Atlanta, 2018)",2019,11.0,15.0
['5P1oS9DUTPEqcrmXDmX4p8'],4Cg1U7Uh4lqxxLxb3kiePo,Find a Light,2018,4.0,6.0
['5P1oS9DUTPEqcrmXDmX4p8'],3l5leCt5ddRcUmcQvx1KG7,Find a Light,2018,4.0,6.0
['5P1oS9DUTPEqcrmXDmX4p8'],5imParCTArcNhxwkclcrua,Like an Arrow,2016,10.0,14.0
['5P1oS9DUTPEqcrmXDmX4p8'],4r0Zb1FdEFbpF5olm5ZIW0,Like an Arrow,2016,10.0,14.0
['5P1oS9DUTPEqcrmXDmX4p8'],3PHTqfl8MbvtKV124iwHAy,Holding All the Roses (Deluxe Edition),2015,9.0,18.0
['5P1oS9DUTPEqcrmXDmX4p8'],5KWVP2urw2Gvopysqte7ee,Holding All the Roses (Deluxe Edition),2015,9.0,18.0
['5P1oS9DUTPEqcrmXDmX4p8'],5IWyqOqkWoX6fk5dQh9q8v,Leave a Scar: Live in North Carolina,2014,8.0,18.0
['5P1oS9DUTPEqcrmXDmX4p8'],4iMX9rSvcmKoJ6CQu1xG8U,Leave a Scar: Live in North Carolina,2014,7.0,8.0
['5P1oS9DUTPEqcrmXDmX4p8'],2jFnRLRUvsEfnmosLcwjCi,The Whippoorwill,2012,8.0,14.0
['5P1oS9DUTPEqcrmXDmX4p8'],43QrGfDuts6Pv3GYXXVt9I,The Whippoorwill (3 Bonus Track UK/EU Edition),2012,,
['5P1oS9DUTPEqcrmXDmX4p8'],2biYZTjJzWGHUhwABuQNfs,Little Piece of Dixie,2009,9.0,29.0
['5P1oS9DUTPEqcrmXDmX4p8'],47E4mWqRTqSTgxX49hkGbb,Bad Luck Ain't No Crime,2004,1.0,27.0
['5Pb27ujIyYb33zBqVysBkj'],73TcBRSRsPLKmxnjnVsSV3,Surrender (Remixes),2022,8.0,12.0
['5Pb27ujIyYb33zBqVysBkj'],3SB9ntsoNwC4oUP6xM9DIN,Surrender,2021,10.0,21.0
['5Pb27ujIyYb33zBqVysBkj'],5OcHrujEkMm1x4FSihxTgv,Live from Joshua Tree,2020,3.0,6.0
['5Pb27ujIyYb33zBqVysBkj'],4xxkZCrb0e2oKqIrzGHPLk,SOLACE REMIXED,2019,9.0,6.0
['5Pb27ujIyYb33zBqVysBkj'],47tMtw1TdhCvFRMZIGlscv,Solace Remixed,2019,9.0,6.0
['5Pb27ujIyYb33zBqVysBkj'],5Jazpq8mEgSgQs06mdwkQd,SOLACE,2018,10.0,19.0
['5Pb27ujIyYb33zBqVysBkj'],2lS9Krf3XVLRJoFIRjoXI7,Solace,2018,10.0,19.0
['5Pb27ujIyYb33zBqVysBkj'],4mu4DJtNRSNtiLgInBnw9d,Bloom,2016,10.0,14.0
['5Pb27ujIyYb33zBqVysBkj'],56GSVkl0UZdallOvJuMOaO,Bloom,2016,6.0,3.0
['5Pb27ujIyYb33zBqVysBkj'],1mfvxqUQaxtc246ckoHtPH,Bloom,2016,2.0,26.0
['5Pb27ujIyYb33zBqVysBkj'],0TpORNBSllzRm2l5dLK33N,Bloom,2016,2.0,19.0
['5Pb27ujIyYb33zBqVysBkj'],22gXlCRpr4fCg9ZmV2NCCf,Bloom,2016,2.0,19.0
['5Pb27ujIyYb33zBqVysBkj'],396Y1EKWxeJt2Yh3Da1for,Bloom,2016,1.0,22.0
['5Pb27ujIyYb33zBqVysBkj'],4EAehCii5lZgeewct1LA5p,Bloom,2016,1.0,22.0
['5Pb27ujIyYb33zBqVysBkj'],1SR9xhoYg57S95GDFpyQGT,Bloom,2016,1.0,22.0
['5Pb27ujIyYb33zBqVysBkj'],6EGK4tLQTEj8mnfTh0nqa5,Bloom,2016,,
['5Pb27ujIyYb33zBqVysBkj'],5oFWcDZvztuExS0tEPpy63,Atlas,2014,9.0,26.0
['5Pb27ujIyYb33zBqVysBkj'],24RePoFOeCSnYHsFpxYD2W,Atlas,2014,8.0,25.0
['5Pb27ujIyYb33zBqVysBkj'],5cibljLILelhJ2RhDq9CxE,Atlas (Light/Dark Deluxe Edition),2014,8.0,8.0
