artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",2O8y8oeu8htDSS9DxjP1yW,Gentle Nature Theme for Crying,2022,11.0,10.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",4frwwVGh86rm1myHQDpXcA,Harmony of the Nature of Morning,2022,11.0,10.0
"['4eXk4gVFAtT8kV5lJYUBdP', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",2TC3i3WIfsofYrkMZVAefg,"Ocean Noises for Relaxing, Sleeping, Meditation, Calming Baby",2022,11.0,10.0
"['4B4G5OmZvtfNcJoytWWpBo', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",1VD5IKpuIY3nUE8Ji9QGe3,"Sea Noises for Bedtime, Stress Relief, Relaxing, Cats & Dogs",2022,11.0,10.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",2MiyIrdqHEGATk6r9D9egg,"#01 Ocean Sounds for Sleeping, Relaxation, Wellness, Bathing",2022,11.0,9.0
"['7ijClBwdSsgVn4YiFXO5w8', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",0kiOIuZMf2tggikTDyEzkg,"#01 Sea Noises for Sleeping, Relaxing, Meditation, the Office",2022,11.0,9.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '29VdWHjfxqnmtuwWqApA6D', '4NqS7DbPFYwZmniGHCPMpm']",7bzyaIoYSX1kAvjgqK54WX,50 Streaming Rain Sounds for Total Relaxation,2022,11.0,9.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",3H2J86MSfD8wrRG3ZgjeQT,Nature Healing Harmony for Crying,2022,11.0,9.0
"['44vgR8rI7iE0CxDY4bq3kl', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",4dJGXKVDR5jArsTNC9Llyo,"Ocean Sounds for Napping, Relaxing, Reading, Depression",2022,11.0,9.0
"['3FxcLiVlFn89ixCsjmC7Xs', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",2EB7FCEgtbYxHu1P6BmYP7,"Sea Noises for Relaxation, Sleeping, Yoga, to Chill Out",2022,11.0,9.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",1QnwQE20KNoBhsZQpAzUy4,Slow Whispers of the Nature,2022,11.0,9.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",4ozCwy3LwuCPUEQnhaj9sc,Spiritual Nature Music,2022,11.0,9.0
"['2ViQDZcGGoxjPKGsSudBFx', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",1D4QKFhg0AK9OyQnnJywam,"#01 Ocean Sounds for Sleeping, Relaxation, Meditation, Insomnia",2022,11.0,8.0
"['0DENc765m0dvRvmPavDVG2', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",0Sj3TjI5UqvIHabXNBh7kK,"#01 Sea Noises for Sleeping, Relaxing, Meditation, Regeneration",2022,11.0,8.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",7DbzoQjX8O1ETxQ4G5VvMC,Entrancing Drops of a Rainstorm,2022,11.0,8.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",1t7LDZaZIpaKB4yH9XIu3X,Gentle Nature Sound,2022,11.0,8.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",3pSu9jbilTiC1Bzyj487Zg,"Ocean Sounds for Relaxation, Sleep, Meditation, Young and Old",2022,11.0,8.0
"['2ViQDZcGGoxjPKGsSudBFx', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",6DEnIndH8hngBMeSEmYxlj,"Ocean Sounds for Sleeping, Relaxation, Meditation, Mindfulness",2022,11.0,8.0
"['6zGUqeLdE94U6MF98o56lb', '30UMX0K6fgA696bH22UYQF', '4NqS7DbPFYwZmniGHCPMpm']",4k30TfyQAX5O6a3OLaGGTu,Peaceful Sounds | Chilling Out & Serenity,2022,11.0,8.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",23UdLJCIDrhTDnXPlbAfA7,Refreshing Earth Waves,2022,11.0,8.0
['4NqS7DbPFYwZmniGHCPMpm'],222JmF9Dx9Sy5h2gUaRYIQ,Relaxing Nature Recordings,2022,11.0,8.0
"['7ijClBwdSsgVn4YiFXO5w8', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",2YhwKyvCvS0ErwQl7ExDR0,"#01 Ocean Noises for Sleeping, Relaxation, Meditation, Disturbance",2022,11.0,7.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",6RWstSWeWCRckmFBrsd3h4,"#01 Sea Noises for Relaxation, Night Sleep, Wellness, to Rest",2022,11.0,7.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '1yuBGhWTI6qU3U4eqOwhcW', '4NqS7DbPFYwZmniGHCPMpm']",4BXD9fGi9O0SmYgjmBEQdo,50 Calming Ambient Nature Rain Sounds,2022,11.0,7.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",68liSleVTKsA2bSdpTTFoe,Endless Mysterious Lightening,2022,11.0,7.0
"['3FDKcSeYgoXxCPUBbcwvVw', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",1oRrKzWki0DHoVEEFiIjHT,"Ocean Waves Sounds for Napping, Relaxation, Wellness, Cats & Dogs",2022,11.0,7.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",1uMfWEj4DIC5Ve2OarphzZ,"Sea Noises for Relaxing, Sleeping, Studying, Close Studying",2022,11.0,7.0
['4NqS7DbPFYwZmniGHCPMpm'],5Yjs9Jmfsz6XXWxOlVL2Ww,Tranquil Nature Sounds,2022,11.0,7.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",0JwyOLUbUoQWq61ffYYZ1x,Wondrous Sleepy Melodies,2022,11.0,7.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",4C9r5jjOMrHGCclEITXUws,"#01 Ocean Sounds for Relaxing, Sleeping, Meditation, Positive Thinking",2022,11.0,6.0
"['4eXk4gVFAtT8kV5lJYUBdP', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",3io8b40HyRHJSX1fxdduGq,"#01 Ocean Waves Sounds for Relaxation, Bedtime, Meditation, to Calm Down To",2022,11.0,6.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",153rhgGc1ymnu6cl6ePpqJ,Calming Ocean Waves,2022,11.0,6.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",40Aj9pSHAMtwsZiUXu7rKo,Heavy Drips and Droplets,2022,11.0,6.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",6gDSWTFUkIJDcaVK7ocfHg,Nature Hurricane,2022,11.0,6.0
"['7ijClBwdSsgVn4YiFXO5w8', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",2cyW3KC6uPB34cZLd4hA7E,"Ocean Sounds for Relaxation, Bedtime, Wellness, Calming Baby",2022,11.0,6.0
"['6ofep5vQaR44ZhPQ1cGA1K', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",4HWyDqH4rKVxr4DmsqZddp,"Ocean Sounds for Sleeping, Relaxing, Wellness, Every Situation",2022,11.0,6.0
"['38uqFAcwZXN5jDcBkqZysg', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",4TsqkSXtEX3FmPwZv5ysrq,"#01 Ocean Sounds for Relaxation, Sleeping, Studying, Pregnant Women",2022,11.0,5.0
"['5Xba8M50QmW3NTWR8l38nC', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",6Mnw0hF7ktylBfM2fAaxsi,"#01 Ocean Sounds for Relaxing, Night Sleep, Wellness, Children",2022,11.0,5.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",2XAJugN2Dph60UcqraJWr6,Continuous Rain Cure,2022,11.0,5.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",59nTBTY254s6x7cOium89V,Glorious Shade of Mysterious Wildlife,2022,11.0,5.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",0jlb4DiEiZtlK0lzVpGC2C,Mighty River Nature Tones,2022,11.0,5.0
"['2ViQDZcGGoxjPKGsSudBFx', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",434CHlznR8VsY47fKZtPqh,"Ocean Sounds for Relaxing, Bedtime, Studying, to Release Endorphins",2022,11.0,5.0
"['2E7ie6OcZ2htfjer63kOl5', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",4WGjaGLIWphEr2SgbNnALK,"Ocean Waves Sounds for Bedtime, Relaxing, Meditation, the Shower",2022,11.0,5.0
"['45VrdIsh82Ok57vL5TyTEg', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",78mlAYkUbibfIAUeO4Kbmu,"#01 Ocean Noises for Napping, Relaxing, Reading, Burn-Out",2022,11.0,4.0
"['249TyuYTmZtXB1yC90nGGx', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",6EnSDd2HiDVHS17THZAiyH,"#01 Ocean Sounds for Relaxing, Sleeping, Reading, Delta Waves",2022,11.0,4.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",4biCCUrOjd0PJ6xoyFeThF,Divine Nature Soundness for Relaxing,2022,11.0,4.0
"['2ViQDZcGGoxjPKGsSudBFx', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",3UOBAcNPp1VIM1UpgGxCwD,"Ocean Noises for Night Sleep, Relaxation, Meditation, the Soul",2022,11.0,4.0
"['7ijClBwdSsgVn4YiFXO5w8', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",6fEIusIo7vWNkbEh6BiTlI,"Ocean Sounds for Napping, Stress Relief, Relaxation, Massage",2022,11.0,4.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",43OrmaswEQxmaRXPTrBhQ0,Song of the Nature of Twilight,2022,11.0,4.0
"['7ijClBwdSsgVn4YiFXO5w8', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",1OtRNfblHnddLpn2Aus5Ev,"#01 Ocean Sounds for Relaxation, Bedtime, Reading, to Release Blockages",2022,11.0,3.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",2nB9LYZ22gP0FHMUVmt1nA,"#01 Ocean Sounds for Relaxing, Sleeping, Meditation, the Mind",2022,11.0,3.0
"['1jlrdZvlbTDqvpmmmPRIG5', '3ToKGGDmr4hO0TKauI4p5p', '4NqS7DbPFYwZmniGHCPMpm']",1P3hqqP4IQDEOaopkhJnW0,50 Loopable Rainfall From Nature Melodies,2022,11.0,3.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",3u3w7BXdsnrOQu9us1Jy1C,Nature Healing Melody for Hibernation,2022,11.0,3.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",2rSHqGxIu9QeRg2El0a517,Nature Therapy Melody for Sleeping,2022,11.0,3.0
"['2ViQDZcGGoxjPKGsSudBFx', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",0BEzugUxnh5afyv8a5T87Z,"Ocean Sounds for Night Sleep, Relaxation, Wellness, Pain Relief",2022,11.0,3.0
"['1AHEZC4lubUe98hmgYLxqw', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",0oPbNBPSk7edva6gu7uhVM,"Ocean Waves Sounds for Napping, Relaxation, Meditation, Close Reading",2022,11.0,3.0
"['4NqS7DbPFYwZmniGHCPMpm', '18RbIdLLqlNZXhq0I11t4A']",75T74Wt6yLMI33x6V3h6GE,Selection of Relieving Nature Sounds – Relax with Nature,2022,11.0,3.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",5CmX3qZBmwfREthhLmrD0y,Slow Whispers of the Nature,2022,11.0,3.0
"['3chyihygPr9VzjeBgSbw2t', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",0sAemYEhe47GFcg8MxjAvl,"#01 Ocean Noises for Relaxation, Sleeping, Meditation, to Quiet Down",2022,11.0,2.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",70ZrBcTR00f218LOaSHNff,"#01 Ocean Waves Sounds for Sleep, Relaxing, Wellness, Lying Down",2022,11.0,2.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",1xbDa57x7IOJ41MBu2myTb,Beautiful Cascade Nature Sounds,2022,11.0,2.0
"['4NqS7DbPFYwZmniGHCPMpm', '7oU5AAW5FXppn4c3yKxVXK', '0gEsrW7ysAInGzzLEwlynB']",4Q6sc9qSwt6f1WJQHiYZfa,Comforting Nature Infused Melodies,2022,11.0,2.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",3aJgb7fbe9mhOBkWoT1AOR,Hollow Wild Rain Instrumental,2022,11.0,2.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",4jLA4j6LuTU3JVLZch5hRZ,Immense Rustle of Wild Nature,2022,11.0,2.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",5OfQJDTuRc4RryEOXPI76b,"Ocean Sounds for Night Sleep, Relaxing, Reading, Pregnant Women",2022,11.0,2.0
"['38uqFAcwZXN5jDcBkqZysg', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",6VPLy9gRrqpjz2OLfw18ym,"Sea Noises for Sleeping, Relaxation, Wellness, Autogenic Training",2022,11.0,2.0
"['0jynqNAjOUAtyNiawdLU4p', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",0ynIPearSKcLYWAaC60yOu,"#01 Ocean Sounds for Night Sleep, Relaxing, Wellness, Young and Old",2022,11.0,1.0
"['1arpeXjzf6nmroE8PsxlxN', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",1Lv6UWAV6EYEekim2mcFWw,"#01 Ocean Sounds for Relaxing, Sleep, Reading, Calming Baby",2022,11.0,1.0
"['1vh7CeAGxpv9Brk9WOH4Tl', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",0ffBmaFp6PZ4wHm1u9B9tQ,"Ocean Sounds for Napping, Relaxation, Studying, Delta Waves",2022,11.0,1.0
"['2ViQDZcGGoxjPKGsSudBFx', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",1Z4gx0N9FApzXT0sAQyaCz,"Ocean Sounds for Relaxing, Sleeping, Meditation, Well-Being",2022,11.0,1.0
['4NqS7DbPFYwZmniGHCPMpm'],5XhZKMuIIChzKCYH6Vu10Z,Restful Nature Library,2022,11.0,1.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",5ygYVJ6f0xCM64bNWJGGYk,Serene Nature Melody for Thinking,2022,11.0,1.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",6brGDJMSmTYSUI7toFvppg,Waves of the Nature of Twilight,2022,11.0,1.0
"['1arpeXjzf6nmroE8PsxlxN', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",6J3RoWtAEK3Tf2uDeIBlwy,"#01 Ocean Sounds for Night Sleep, Relaxing, Studying, Fear",2022,10.0,31.0
"['1vh7CeAGxpv9Brk9WOH4Tl', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",79tfghVnA7hwCQXq0DdLNK,"#01 Ocean Waves Sounds for Relaxation, Night Sleep, Meditation, Massage",2022,10.0,31.0
['4NqS7DbPFYwZmniGHCPMpm'],0GYSNTRWgGsx9cn5lT3UoS,Natural Sound Collection,2022,10.0,31.0
"['249TyuYTmZtXB1yC90nGGx', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",3XF2uc9gZcTNTblniYmmE4,"Ocean Noises for Sleeping, Relaxation, Studying, Meditation",2022,10.0,31.0
"['64kUpdF3VA9HgK0EvPuZyw', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",0bpSMfLmvBV58RRjyhyDiD,"Ocean Sounds for Bedtime, Relaxing, Wellness, Jogging",2022,10.0,31.0
"['4NqS7DbPFYwZmniGHCPMpm', '24EF8sc6vk1E8z0AtUoGD4', '0l36DSyvDj30dJdWBfJGG2']",7kKQP2xcYqvRmNwXT8GOmr,Serene Rain Collection,2022,10.0,31.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",7IA8EdxkVPGS347I25YVQs,Soft Shout of the Nature,2022,10.0,31.0
['4NqS7DbPFYwZmniGHCPMpm'],2IZI1CmB0MbmuuzWNGFPag,Suburban Day Thunderstorm,2022,10.0,31.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",0owNUYRmnnzPM9WYJ17mvQ,Sweet Hymn of the Nature,2022,10.0,31.0
"['4sJYVVlQwx0zs3rfSKKsAH', '4NqS7DbPFYwZmniGHCPMpm', '79Xztd6s33dW9S4V0f4NsQ']",5BVOPIbexo00Ndke1ZYuip,"White Noise Sounds: Waves of the Ocean, Sea, and Lake",2022,10.0,31.0
"['6r8PlxS2LNnEKw79R22IwH', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",27fpA4nlFoT01pFxyGtKNF,"#01 Ocean Sounds for Relaxation, Sleeping, Wellness, to Release Sadness",2022,10.0,30.0
"['6FyYiGZkRlP4rRVdTHVswD', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",7wc3nurmBt33tGEXmC1RZO,"#01 Ocean Waves Sounds for Relaxation, Sleeping, Meditation, the Soul",2022,10.0,30.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",1EJXHk6FXjZnyGfad285CF,Admirable Storm,2022,10.0,30.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",3feTReEqNYuWBIXcS8qvku,Evening Melody,2022,10.0,30.0
"['7ijClBwdSsgVn4YiFXO5w8', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",5bZfbEdZjQ5TAqW6g4wyiE,"Ocean Sounds for Relaxing, Night Sleep, Wellness, Migraine Aid",2022,10.0,30.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",4yhu6IWjRZfyA8XbMsVUXo,Ongoing Forest Tweets,2022,10.0,30.0
"['0XYqgeX7VL7z9CujPgPXWw', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",5KS2r4qeZd7AiUXW7EOZRV,"#01 Sea Noises for Bedtime, Stress Relief, Relaxation, Migraine Treatment",2022,10.0,29.0
"['3iIXOS6cHowvBms5msvdJf', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",06NAE3O3A3nvtlNFCt49qB,"#01 Sea Noises for Sleeping, Relaxation, Meditation, to Cool Down",2022,10.0,29.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",05WCQA7Oz6KGBYp8wiO3i9,Comfy Pour,2022,10.0,29.0
['4NqS7DbPFYwZmniGHCPMpm'],5pdjwAU639iIkyFpWnXgdZ,Forest Chirping Beach,2022,10.0,29.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",7t8lubUrm9CAoBLylsmD1f,"Ocean Sounds for Relaxation, Night Sleep, Meditation, Lying Down",2022,10.0,29.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",2iPv8mYXCbJX4KUQsEHlbO,Unique Sounds in Replay,2022,10.0,29.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",44WFkeNwNKbG8969ZzBbk7,Warm Enchanted Cloudburst,2022,10.0,29.0
"['2ViQDZcGGoxjPKGsSudBFx', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",1Qblw0Z6mUxSc2F6NXozfF,"#01 Ocean Sounds for Napping, Relaxing, Reading, Close Reading",2022,10.0,28.0
"['2ViQDZcGGoxjPKGsSudBFx', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",6yluYxo3PDJNkhwO3iWz3z,"#01 Ocean Sounds for Sleep, Stress Relief, Relaxing, Slumber",2022,10.0,28.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",7eXLsoVHfkDALeb9LYRxdu,An Unforgettable Melody,2022,10.0,28.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",0eLLCMndh9qxQ1sh7RHtQv,Calm Rainy Night,2022,10.0,28.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",3oa4BLDC6g9fSflvD24aLt,Curative Soothe Tunes,2022,10.0,28.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",1QPO7OMBoSi8r5fZ5lKhjQ,"Ocean Sounds for Relaxing, Night Sleep, Studying, Lying Down",2022,10.0,28.0
"['4B4G5OmZvtfNcJoytWWpBo', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",3IOwZgVVcBXtyMPJvgCUv7,"Ocean Sounds for Relaxing, Sleep, Meditation, Listening",2022,10.0,28.0
['4NqS7DbPFYwZmniGHCPMpm'],0JYsX7yhe8YDTSiKEvvmZm,Water Calling Pouring,2022,10.0,28.0
"['3iIXOS6cHowvBms5msvdJf', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",5Q9D0tFi9biosB0YETtE8m,"#01 Ocean Sounds for Relaxing, Night Sleep, Meditation, Tranquility",2022,10.0,27.0
"['3FDKcSeYgoXxCPUBbcwvVw', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",0RxBKhvjGSe8kB5X0w4RHC,"#01 Sea Noises for Relaxing, Sleep, Wellness, Listening",2022,10.0,27.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",5SUFw5T6XXXuZff9bw1IsK,Gloomy Wilderness,2022,10.0,27.0
"['2ViQDZcGGoxjPKGsSudBFx', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",6x5ZNfG0Bl1krXp8h5grH4,"Ocean Sounds for Relaxation, Bedtime, Yoga, Anxiety Relief",2022,10.0,27.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",1zGaGBLEcuzCNLRwo9We9S,"Ocean Sounds for Sleeping, Stress Relief, Relaxation, Pregnant Women",2022,10.0,27.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",5ZUi3Vwo4WkjVGoSTDKJHs,Playing With the Rain,2022,10.0,27.0
"['1AHEZC4lubUe98hmgYLxqw', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",2XK2kwxGFrIyvOHf5uGSk5,"#01 Ocean Sounds for Napping, Stress Relief, Relaxation, to Meditate To",2022,10.0,26.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",70g1vWMj9sEio34jWA0gIL,"#01 Ocean Sounds for Relaxation, Napping, Meditation, to Let Go",2022,10.0,26.0
"['4NqS7DbPFYwZmniGHCPMpm', '4ZfEELHfyKd4odAb6YfDFw', '2TCyfTG9UWaZYgbg0bmFmG']",1aArRAdr74urLgGjo7WfFI,50 Soothing Winter Rain Songs,2022,10.0,26.0
