artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3K1Z59H3m2F4AhWvKMzqBR'],27plxaIUZE3oEe04KbXw82,Brilliant Colors: The Complete Warner Bros. Recordings,2003,10.0,22.0
['3K61OrjFW0xTa0eGykR0B6'],3b2MoUn4psMt2LIK6ukna4,Check-Out Five,1984,,
['3K61OrjFW0xTa0eGykR0B6'],1PNvltqX02CzLIJ1S6oNtk,Danser!,1982,5.0,1.0
['3K61OrjFW0xTa0eGykR0B6'],3CUmVMkkJBxs9lRqLR8ttu,Im Radio,1982,3.0,1.0
['3K61OrjFW0xTa0eGykR0B6'],4hiTYgmtSDZDh98p9Lr5iK,Broad-Line Rock,1981,,
['3KBqko94JaicLm8XlHo3my'],0CSr2ppXuJL1O8FgmYwiEY,This Town is Death,2023,1.0,13.0
['3KBqko94JaicLm8XlHo3my'],7CGjVJFWFV0mzk8f2S0zUp,TOKYO2001INLOVE,2022,11.0,18.0
['3KBqko94JaicLm8XlHo3my'],20HuQYCydGWP7PKwitSk4p,melt yourself into the flesh of midnight,2022,10.0,28.0
['3KBqko94JaicLm8XlHo3my'],3oA5kuqFROWfef21FRuHx9,DOPAMINE HELLDREAMS.,2022,6.0,10.0
['3KBqko94JaicLm8XlHo3my'],305ht1Y2nHqUeJMLDTXiKL,NOT WITH MY BLOOD,2021,10.0,29.0
['3KBqko94JaicLm8XlHo3my'],1C9x3KjWrLndTQhAtimtTu,SEAWEED JESUS,2021,6.0,4.0
['3KBqko94JaicLm8XlHo3my'],2MojVlyTGuyvcfygLW2Qci,Swordflower Hills Killer,2020,9.0,4.0
['3KBqko94JaicLm8XlHo3my'],73Mjqu4j3TWU1aLHT2k6Z6,Fluorescent Art,2020,2.0,18.0
"['1HeWR1qBX8JW1uvzCnBcpP', '3KF46vzbkpKa1c9sdlidvs']",5foTnjHhsiOuTYkm9h75cT,The Blick Tape,2023,2.0,22.0
['3KF46vzbkpKa1c9sdlidvs'],5rHcC3TB7vjA3VZrmJm5L1,Hey Julio! (Piano Tribute),2022,10.0,22.0
['3KF46vzbkpKa1c9sdlidvs'],6p6GDTeoTZtgOfMcFoUG3h,Piano Poetry,2020,8.0,7.0
['3KF46vzbkpKa1c9sdlidvs'],7EEciwGnazfXaDIyZ0g5GP,La Negra Noche,2012,10.0,22.0
['3KF46vzbkpKa1c9sdlidvs'],2MuwD45Y4tTR6P2L7ILSDp,Recordando a José Alfredo,2012,10.0,22.0
['3KF46vzbkpKa1c9sdlidvs'],7rlrzUiZBYqwKQkIseGY7d,"Boleros, Vol. I",2012,10.0,11.0
['3KF46vzbkpKa1c9sdlidvs'],6ipgnFJKJSCM1PO6r2CI5r,Music From the World,2012,10.0,11.0
['3KF46vzbkpKa1c9sdlidvs'],6fXl3t7xLEtLLkjajqiGuk,Love Songs,2012,10.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],5ktQANCrRZWq8PyCRIji8F,Sospiro,2012,9.0,4.0
"['0GOu7szx5ngyM2vUW6GSYP', '3KF46vzbkpKa1c9sdlidvs']",64W2lrcAT3HjXpqB8RUC0c,"Boleros, Vol. II",2012,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],4HHUliRYQaJPzT89PKhZvF,Broadway Themes,2012,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],2U7bcqZmgSPAxEXP9INWmG,Homenaje (Instrumental),2012,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],2Fpq5tVPVRxRuUcbOqAYww,Music From The World II,2012,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],7tAM83fF8VMdFYT3A6I5aO,Piano Masterpieces,2012,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],1RrPXObs42XeCfp6Ce8H93,Solo Piano Broadway Themes ll,2012,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],1halwcMLFINIgMitXyfBSE,"The Giovanni Holiday Collection - A Merry, Merry Christmas to You!",2011,11.0,15.0
['3KF46vzbkpKa1c9sdlidvs'],6C9HCo4it5ysDGet3iWI9S,"Christmas Classics, Vol. 1",2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],3McjSt4WghyuJeQPc8mj6e,"Christmas Classics, Vol. 2",2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],0TEWKHCYFt72awXJhi8Lcs,"Christmas Classics, Vol. 3",2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],7Aw9ocM91gnP7HHI115lHL,"Gift of Christmas, Vol. 1",2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],2uvrKaNLvnvgm7S6Qqm5Al,"Gift of Christmas, Vol. 2",2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],6fTns7F69FHS5fujTAQ4V3,"Gift of Christmas, Vol. 3",2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],2ra93ZljETKauj98MFcrQO,Have a Romantic Christmas,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],4UXnMyCx2SIthh1cbY8nnC,"Have a Romantic Christmas, Vol. 2",2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],7jhmrKD60vUIE5z1wJF58z,Joy of Christmas,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],2Z4mjSBbzrVmpcRgk6VGjr,Joy of Christmas 2,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],054sCwxZDQaVKHSzJdjTuO,Joy of Christmas 3,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],5xSCsXWOvAmJEoKOwzuJ9C,Merry Christmas 1,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],135AxFeh1fHztMeBbdp7p2,Merry Christmas 2,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],4teefV9DIrxH1Fzc6mUyFf,Merry Christmas 3,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],4H2kFsTZGGpwEfnBue8Iut,Because I Love You,2010,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],3LqfgeqoJRz4ypFe1AiB7H,Softly,2010,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],1uo9y4pZWhAOpI0g4NnCUH,Ancora Musica,2010,,
['3KF46vzbkpKa1c9sdlidvs'],3W1ykM8FCGiY7P8rgP3f3i,Lost Weight,2009,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],7IjOVCFY0rV2QKxxoT1hUf,Musica,2008,11.0,21.0
['3KF46vzbkpKa1c9sdlidvs'],6lj3wSs0VmRtbbZYwNgvMw,Romantico,2008,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],5IfN4TQaiQIhtnHkjExNJt,Television Classics,2007,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],6d33QGtApTQrF8FQvKuasQ,Come Back to Me,2006,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],5TNsioS8BZnGEwOfYwc4yq,Italian Love Songs,2006,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],1oPkzaVsVRsomsbUQiepBn,Coming Up,2006,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],6BAutoISLlKpBb90KITPzk,Passionate Piano,2005,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],6v41wiexjJMpqaWaggUG0P,Winter Moods,2005,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],2ofs5EbYpXPtWtsV2H63uF,Giovanni for You,2004,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],0tya8xUz1c7UbYXuZcn5hO,"Favorite Love Songs, Vol. 1",2004,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],62KQjdCEUMyZaNYJiPCpx2,"Favorite Love Songs, Vol. 2",2004,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],3cYFbbznfP5eP2FRVQOW9f,"Favorite Love Songs, Vol. 3",2004,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],08VbxVXw1QHlbpMtUsNuZq,Return to Me,2004,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],7sBbHP74o2t7T3FLPhKDTj,Live From Las Vegas,2004,2.0,3.0
['3KF46vzbkpKa1c9sdlidvs'],3aKmNV7c7HatLyWBHKs3Yf,Supernatural,2002,12.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],6xT8ln3tSZDkFS1G5TZo2N,Classical Moods,2002,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],68Jab3Ou31VBfEPY21a33R,Gift of Love,2002,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],5U7UREogposYcYn9eUaWhK,Mystique,2002,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],1z7IMtNudKgidSzwEgclM8,The Way We Were,2002,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],2BremwaEQGmVfjqrJk9IWv,Cánticos Inolvidables,2002,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],0N2gIrbsTBZmYyX7MpipJR,"Around the World, Vol. 2",2000,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],0jl55DsZij7qoIEfNMnoi7,Around the World Vol. 3,2000,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],5mcWAPrcBJCYtRggjix59A,"Around the World, Vol. 1",2000,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],370PcqBkSPTIlvBgRRJEIE,"Here Comes The... Love Songs, Vol. 5",2000,,
['3KF46vzbkpKa1c9sdlidvs'],5RVMXfaC2DXRse2JfjA110,Eternally,1999,6.0,1.0
['3KKSQzlfjj3ZqN62corpwK'],7r5UrR0HPFCNFQeJhuxo0e,Morningside Drive,2005,1.0,1.0
['3KPGTmc7LTodUo6mG4KvzQ'],5NEPX68VONFinebt66hsLZ,3 Decades of Darkle - Live,2019,10.0,25.0
['3KPGTmc7LTodUo6mG4KvzQ'],23dvLie1xckOzVGkF3W07m,A Symphony of Wolf Tones & Ghost Notes,2016,10.0,21.0
['3KPGTmc7LTodUo6mG4KvzQ'],7ehbFBdVhDYgrVlqM9Tvzd,"What Happens In Hell, Stays In Hell",2011,8.0,2.0
['3KPGTmc7LTodUo6mG4KvzQ'],2Xybsf1sGYQxaLbAQwbjw3,Life Is A Grave And I Dig It,2007,4.0,10.0
['3KPGTmc7LTodUo6mG4KvzQ'],6ZPwp6ShsJ26ohM5AIIwrT,Life Is A Grave And I Dig It,2007,4.0,10.0
['3KPGTmc7LTodUo6mG4KvzQ'],3gxNie3zPFSXehdQyIbCEU,Dead Girls Don't Cry,2004,4.0,27.0
['3KPGTmc7LTodUo6mG4KvzQ'],7dr1Aqdu3jMjHKC8J3QCvd,Return Of The Loving Dead,2002,,
['3KPGTmc7LTodUo6mG4KvzQ'],6y5oiZ5uweeIUw7rVRZ6sJ,Undead 'N' Live,2000,1.0,1.0
['3KPGTmc7LTodUo6mG4KvzQ'],1Izgm95LBT9gbMtdYNaQgx,Curse of the coffin,1992,2.0,1.0
['3KPGTmc7LTodUo6mG4KvzQ'],1tfVAId6LSTNUbzSJZySPx,Brought Back To Life,1992,,
"['6Bk4VcM7edNIWq1oDxE8S9', '3KSiqXHyYcrR8yp1k2Cbs3']",23M0QBVkbpSKbQpObsmQsN,King Samson x Nino- Rich At Heart,2015,12.0,21.0
"['1XFVVFmjPatLVY4UGOrSWI', '3KSiqXHyYcrR8yp1k2Cbs3', '0e3g6DhkC2pTvYkCPlizlN']",5tFEYrbJ1mfHbD95NkJVHr,"3rd Coast Heat Mixtape, Vol. 2",2005,9.0,19.0
['3KYwV2yzftyYsJCKocAhbM'],25gTmHqSPscrECcdolYktr,onourown.,2021,7.0,23.0
['3Ka3k9K2WStR52UJVtbJZW'],1TgGIBh9vR7h9s4fIe6SnW,MOOD (Remixes),2020,9.0,25.0
['3Ka3k9K2WStR52UJVtbJZW'],2Eh8MVthc1OiqAQOgQClVl,MOOD,2020,3.0,13.0
"['3KgdtVg75fsGGusKAn7KKx', '0oClF4ALKWnKKQaDbGY52r', '2op9NUCQXTm1MSdm22JZo6']",6DWOwxW2VEdUz8e0AhPmxk,Action & Adventure Movie Soundtrack,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '6fC1S6aRL5coY1I1Tk7ziR', '0wLT09BAtQTldiKfcsHNaI']",6Xa0E9F9Musw1HPYslrHSo,Action & Adventure Sounds,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '0oClF4ALKWnKKQaDbGY52r', '2op9NUCQXTm1MSdm22JZo6']",2eyd8Ehy4YB7LuXUIAg43I,Action Faction,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '6S4203vLIyFQR9lc1CxN21', '2jnWdE04B6qa0ngLsihYwr']",78rkPz7vtSAK3iSrUFdQdx,Action Movie Soundtrack,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '6FcoTNouotjEyjw5s3jUBM', '2op9NUCQXTm1MSdm22JZo6']",3HndAJ6RbymXGbPECBxUU5,Action Soundtrack,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '7krkxQtVobhvVsAjt33FKz', '6sGK71qvgHzGnHXHbUFYYy']",3zwO6dueDxw3Gt0akxpYHI,Ambience & Atmosphere,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '24pSDW7YFHzUoS5GbbbcCP', '6sGK71qvgHzGnHXHbUFYYy']",2a6jFJ3wtGopUlu7HafPnM,Ambient Hits,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '1ulr5MSpUDuEcSUW3ZAeOG', '6sGK71qvgHzGnHXHbUFYYy']",40VLcQufObHnpU0AOD7MSF,Ambient Soundtrack,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '24pSDW7YFHzUoS5GbbbcCP', '6sGK71qvgHzGnHXHbUFYYy']",7xqSVE1ZexdV52Ujbzmqws,Ambient Surroundings,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '1ulr5MSpUDuEcSUW3ZAeOG', '6sGK71qvgHzGnHXHbUFYYy']",38q6C7QXfQpLqVAWfoyaOZ,Ambientation,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '5obooHFkfMBWzBa5V0AwbG', '6QNuVfjxIfTK9HUUxXBlj7']",2nIYXvzAIfqjdu8pAsivIg,Classic Horror Sounds,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '1OhslJzfCWnXIREAFQUQdm', '6QNuVfjxIfTK9HUUxXBlj7']",4EMycc2qiL9eU1UmpFInoL,Creepy Music,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '0alQ4TbVIdMTP9OvmvYJbu', '5obooHFkfMBWzBa5V0AwbG']",52MWeZ5n1SO1qKxTyYrtq6,Creepy Soundtrack,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '1OhslJzfCWnXIREAFQUQdm', '6QNuVfjxIfTK9HUUxXBlj7']",3Hca7fMLte4YEMOPlv13Sn,Dark & Terrifying Scores,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '5obooHFkfMBWzBa5V0AwbG', '2O0GVRojhLcxBWQZLWXbAp']",4hf8UxDnNi3vavIvOAcBsW,Dark Sounds,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '2ajZTBh3Ux9IPyxwNrlxEg', '33oIjwikUZ4O8fH7ncFROr']",0ljtbksepMZ2gOJZIKeBZQ,Emotion,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '0yQHLSIpI0sLzwlNSmGFD8', '2op9NUCQXTm1MSdm22JZo6']",5AdoifAAQzWmAV9FxFksS2,Epic Movie Scores,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '6Wuq4pg2Vl8RKvu8MH62Oy', '4xlAn8zJJFVr7FyRitSLXm']",7aITt55mr3RpGuOJXV5uCm,Epic Movie Soundtrack,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '5hUR2TDHDVizHDooMr1Hlo', '4xlAn8zJJFVr7FyRitSLXm']",6plo57Rho5aUyXHdN7R0eE,Futuristic Movie Scores,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '0oClF4ALKWnKKQaDbGY52r', '6RkvUjmrZa0ZiImgG65gsZ']",3jnyW82sGeoVAWlc1d3rQX,Futuristic Movie Soundtrack,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '6IWwKV5kpqtuQm7m5JT1Nw', '6QNuVfjxIfTK9HUUxXBlj7']",2495z2iL9yGKUJ5yxXHnci,Horror Atmospheres,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '2qOjnASbN2I908ynJWODP1', '2O0GVRojhLcxBWQZLWXbAp']",44MQ2Yhn3OgXcnkS2QlZvr,Horror Movie Scores,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '0alQ4TbVIdMTP9OvmvYJbu', '5obooHFkfMBWzBa5V0AwbG']",6Tve4SkJfhkDIcFgelTPpf,Horror Movie Soundtrack,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '6IWwKV5kpqtuQm7m5JT1Nw', '6QNuVfjxIfTK9HUUxXBlj7']",6lSYk4M13Wp2AQEBXeOy8a,Horrorcore,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '72NOK8nKFnZdi7EbxUCX9V', '4xlAn8zJJFVr7FyRitSLXm']",68ReU71vMct2CRRN5dMlL2,"Lights, Camera, Action",2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '2ajZTBh3Ux9IPyxwNrlxEg', '008zihn4lIBKV2L6jL3UCA']",01Nfo8NQbojSQqMfsgx2gb,Moods,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '24pSDW7YFHzUoS5GbbbcCP', '6sGK71qvgHzGnHXHbUFYYy']",5YvC1G04bzRphOGQJzjNne,Relaxing Ambience,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '2ajZTBh3Ux9IPyxwNrlxEg', '3c67kLI1ha7PbVnPNTuiZL']",3rkaE2mNC7wHiDTOUsTfGt,Right In The Feels,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '0oClF4ALKWnKKQaDbGY52r', '6RkvUjmrZa0ZiImgG65gsZ']",2JdBowq4qnkdEnYBbKG60b,Sci-Fi Movie Soundtrack,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '72NOK8nKFnZdi7EbxUCX9V', '4xlAn8zJJFVr7FyRitSLXm']",0ERMpglXsCQv1aGOCjSsH3,Sounds Of The Future,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '7krkxQtVobhvVsAjt33FKz', '6sGK71qvgHzGnHXHbUFYYy']",05gpzMa13W1iNoauPw0qzu,Zone Out,2018,6.0,1.0
['3LBf4utXxKUFomjcYh7Ctu'],028V3qNMitPe2CcRC36VKJ,"Noise Therapy Spa for Body and Soul, Massage and Meditation Summer Collection",2020,6.0,9.0
['3LBf4utXxKUFomjcYh7Ctu'],0WTPR773fdBUQ0EahViZU4,"Noise Therapy Spa for Body and Soul, Massage and Meditation Summer Collection",2020,6.0,9.0
"['3LBf4utXxKUFomjcYh7Ctu', '6IYxDvWUYX4cyjb9Q00nwy', '1JG9l8hzbkGg8izA8WVXqL']",5G6Qczaby5dvYK4IbAy9iB,Random Walk (The Randomly Randomization of Randomized Randomness),2015,12.0,4.0
"['1O7bUkov2v71fDS60GOfMD', '3LBf4utXxKUFomjcYh7Ctu', '0eC6FSOcpRA88PnR6V1L5K']",5LmmoJH0mPTnyWRDGPZFDv,"Soothing Chimes, Rain, and Waves (Loopable Audio for Ambiance, Meditation, Insomnia, and Restless Children)",2014,12.0,12.0
['3LEjiFgpLbT1F0UgOE9qbg'],4h9sWVwjvC9z7Kv6c4ilXa,Wyoming,2022,11.0,11.0
['3LIJJJkO7R5RasRwt7xIn5'],0TqesWoOVMixszgdot3Jcs,Tarantula,2001,12.0,18.0
['3LIJJJkO7R5RasRwt7xIn5'],22qrzIjC0d35poqKloCQaU,Tarantula,2001,12.0,18.0
['3LIJJJkO7R5RasRwt7xIn5'],388lv1ynvLzyJooZsNmf0l,Let's Get Ready,2000,9.0,26.0
['3LIJJJkO7R5RasRwt7xIn5'],0hoUmXBUtMf9MTtz01Lft0,Let's Get Ready,2000,9.0,26.0
['3LIJJJkO7R5RasRwt7xIn5'],6658BMfIJRuzK3fuwdMqBa,Ghetto Fabulous,1998,12.0,15.0
['3LIJJJkO7R5RasRwt7xIn5'],4HqKjbeBJy7Ao2KmMeuYzJ,Ghetto Fabulous,1998,12.0,15.0
['3LIJJJkO7R5RasRwt7xIn5'],1WRhv389X2qpbonB5Cvjex,Unpredictable,1997,11.0,11.0
['3LIJJJkO7R5RasRwt7xIn5'],6ZFUMvnLkGErstI6DWISYn,Mind Of Mystikal,1995,10.0,9.0
['3LJItWqXCaMflhTm8wSDiy'],0dk9sVpbNVggJephRpcFgR,North Sun,2022,12.0,31.0
"['2i7E6COFx7yMaWVLntONK8', '4Kq96uRd4vx2JP4iB8FHAi', '3M0uIt6ulZiqlVEdWGojXs']",5Dd47wYPrIo2Ey5XQ8mJzC,"Meditation With Saints (Ambient Music For Deep Meditation, Mindfulness & Inner Harmony)",2019,7.0,1.0
"['3M0uIt6ulZiqlVEdWGojXs', '2o0SZm7wuAN0wLXrybl4I5']",7tqyysyKoN2TQapwla4U8Q,"Deep Sleep Melody (Music For Deep Relaxation, Calming Music, Nature Sounds, Rain Sounds, Deep Sleep Music)",2019,6.0,27.0
"['3M0uIt6ulZiqlVEdWGojXs', '36ZGehB6BMAGnqfeMAZ6AH', '2o0SZm7wuAN0wLXrybl4I5']",3smpes3bazFNFu65C5ApFp,"Healing Heaven (Music For Insomnia, Music For Wellness, Relaxing Music, Sleep Music, Music For Stress Relief)",2019,6.0,27.0
"['3M0uIt6ulZiqlVEdWGojXs', '36ZGehB6BMAGnqfeMAZ6AH', '2o0SZm7wuAN0wLXrybl4I5']",1PNzreVibcaOmEPnFXpfkX,"Meditation For Spirituality (Music For Yoga And Meditation, Music For Chakra Balancing, Morning Yoga Music)",2019,6.0,27.0
"['6bGpqQX8TCg4dAtnZ2OqvH', '3M0uIt6ulZiqlVEdWGojXs']",1gT8mTf9F8zfsvvIDNep8P,"Meditation On The Green Lands (Music For Deep Breathing, Deep Meditation Music, Calming Music, Healing Music)",2019,6.0,27.0
"['3M0uIt6ulZiqlVEdWGojXs', '36ZGehB6BMAGnqfeMAZ6AH', '2o0SZm7wuAN0wLXrybl4I5']",55EbFYHjJyGx9xi8FVrZSG,"Practice The Art Of Yoga (Relaxing Yoga Music, Music For Mindfulness, Music For Morning Yoga, Therapy Music, Background Music For Spa)",2019,6.0,27.0
"['6bGpqQX8TCg4dAtnZ2OqvH', '3M0uIt6ulZiqlVEdWGojXs']",10JLDYpJiXe8ilrDDHdBlB,"Relaxing With Nature Views (Evening Relaxation, Relaxing At Work, Relaxing Music, Soothing Music, Water Sounds)",2019,6.0,27.0
"['3M0uIt6ulZiqlVEdWGojXs', '4Kq96uRd4vx2JP4iB8FHAi']",4OzH9Q1b87wAOjhn5gdB21,"Stages Of Relaxation (Music For Soul Cleansing, Music For Mental Health, Music For Spirituality, Peace Of Mind)",2019,6.0,27.0
"['2o0SZm7wuAN0wLXrybl4I5', '36ZGehB6BMAGnqfeMAZ6AH', '3M0uIt6ulZiqlVEdWGojXs']",5ZSXIfL1YYAAwM6isCzOw4,"Energy Restoration - Tracks For Energy Balancing, Cleansing & Positivity, Vol.2",2019,6.0,8.0
"['36ZGehB6BMAGnqfeMAZ6AH', '2o0SZm7wuAN0wLXrybl4I5', '3M0uIt6ulZiqlVEdWGojXs']",7ExVU7wAt3FQkcwmdy1Smp,"Sanskrit Mandalam - Tracks For Spiritual Alignment & Relation To The Cosmos, Vol.2",2019,6.0,8.0
['3M4MXoiDxsDBq9Cm3vKNOk'],38GTdHyaTauZ9iBQrFxxw9,Calypso Drip FM,2020,9.0,18.0
['3MFEZHs5sogmFDMISdJ5BX'],6CW5a7H8lMxSvGh4WpBiuj,It's My Time,2022,9.0,6.0
['3MFEZHs5sogmFDMISdJ5BX'],6HvYs3uzk63arlUePyS4l1,It's My Time,2022,9.0,2.0
['3MFEZHs5sogmFDMISdJ5BX'],5bXF97PgA9OK3bjx9Owp0A,Live from the DMV,2022,3.0,4.0
['3MFEZHs5sogmFDMISdJ5BX'],1UjXsoZuBPXAUvijkZs2BW,Love Languages,2021,5.0,18.0
['3MFEZHs5sogmFDMISdJ5BX'],5sEHz24lJVoC6XnPbVsmjS,"Nathan Mitchell Presents: Donny, Duke, and Wonder",2020,10.0,30.0
['3MFEZHs5sogmFDMISdJ5BX'],3gPvkf0kcggPPcxqXKYmvd,Soulmate,2019,9.0,4.0
['3MFEZHs5sogmFDMISdJ5BX'],4i7fiE0wacs8B6rAbtO3Oy,Smooth Groove,2018,6.0,22.0
['3MFEZHs5sogmFDMISdJ5BX'],6Q9XJTbf4br9T7Lj9kcvPK,The Love and Passion Collection,2014,2.0,1.0
['3MFEZHs5sogmFDMISdJ5BX'],3B9YcmJVxMDzvFqqDBtT3b,Love and Christmas,2012,12.0,14.0
"['4Y6bW0WdcySXVD98ZDDJMX', '7GuMP3M6CqCqqmov9OcGgB', '3MI5bjC67UrGEmOiAVJNqy']",2pQkq8DOx26KdEe6HBuRGS,Grieg & Enescu: The Piano Concertos & Solo Works (Live),2022,5.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3MI5bjC67UrGEmOiAVJNqy']",5UUSJ5wm4vlFcdnzuPIPjf,Tchaikovsky: Swan Lake,2010,8.0,24.0
['3MgBptQFJocXtbdMOiDFQo'],1UnkUAxtfVhiftGny3B4c5,Daze On,2018,7.0,10.0
"['3N8wzzNTbXbZnbJzK1ObzQ', '57imExd8Vz3IDgPyO9eymQ']",5WcESDjG2bvkdmVnY70o8f,Southern Riffin',2019,5.0,22.0
"['3NBmfDV6Yh3hjuQUBVvYgO', '2Z7gV3uEh1ckIaBzTUCE6R']",0uJIxkI8D0rR4shEIKeiDs,Better Oblivion Community Center,2019,2.0,22.0
['3NXcwLXXhOFaRP7zy9RPLA'],334G6Jh3OfPhafSzL8PwzN,I Am Your God,2022,1.0,28.0
['3OfomTMB2twqPonHRHbjvc'],6OP0ccbKZRjAe5haLVjlj3,Mis Favoritas,2017,2.0,27.0
['3Os4q49SgEN0Tv3fxKw3Sp'],6IiYHjfn55bDxUwcoM083I,(i would have followed you),2022,12.0,16.0
['3OynlC6nWcVjm1c9zjo9SK'],4UShVVpjYnriuOyFJndAuG,Chronicles Of Flow Vol. 1,2018,11.0,13.0
['3OynlC6nWcVjm1c9zjo9SK'],2uPmLgRpgYFFYMXQ1FHLCJ,Myron Williams Presents Mdm & Voices,2013,3.0,5.0
['3OynlC6nWcVjm1c9zjo9SK'],1fCEg212iywIDkkNjcOBzL,Thankful,2010,10.0,5.0
['3OynlC6nWcVjm1c9zjo9SK'],3pICPiatsIEosghgfpaFVv,Made To Worship,2008,1.0,15.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",55QyNPq1J89eozQkcOqnHV,Transmission Impossible,2022,2.0,18.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",4LWxUPeGROcY92nmxhThpA,Ahead Of Their Time,2012,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",1pNcLFqcFUxhFW4N0pWpT8,Playground Psychotics,2012,1.0,1.0
