artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2qL9AGTy8Mr016YBC0dvGV'],4yc7Tl6Whjie82QILyU3oD,Fire in the Sea,2011,9.0,15.0
"['2qOmGTOq3DzslJlvx77kMR', '2FQaZsxqL7hIcZ6l8diwcH']",4cPCFx3lbRF7h3r8smWIto,Georg Muffat: Apparatus musico-organisticus,2023,1.0,31.0
"['2qOmGTOq3DzslJlvx77kMR', '60V1cu478C4wll4ctBKkY5', '3bAYWBSC170iRoa7KEJu5p']",76YgLLiW6cIr0PDwppnGZr,Muffat: Armonico Tributo,2022,2.0,18.0
"['2qOmGTOq3DzslJlvx77kMR', '51vN9buYcY05AYqm2vlpwd', '5eNgx0bYXtdQVLQEzH2qw6']",4gtrbvgtFyAzDzR3HEZLKL,Muffat: Armonico tributo,2019,5.0,17.0
"['2qOmGTOq3DzslJlvx77kMR', '6f84dtfgIzRjbrDQp4mshp', '5pNcwD2XPIlCA67PAtL1OJ']",36fa3MBqNiSjKlz6u1JkZ6,Muffat: Missa in labore requies,2016,6.0,10.0
"['2qOmGTOq3DzslJlvx77kMR', '3ZNw9JcCk3PdJxU6aNz4Em']",126lIMRU62hTlr1VfLQWNZ,Florilegium Primum 1695,2015,10.0,9.0
"['2qOmGTOq3DzslJlvx77kMR', '3nCzHm4d3NYlyB1J1bUpXo', '51vN9buYcY05AYqm2vlpwd', '5eNgx0bYXtdQVLQEzH2qw6']",0I0IgVtSUxS2M7kWeo0hNj,Muffat: Missa in labore requies,2014,8.0,5.0
"['2qOmGTOq3DzslJlvx77kMR', '4IqrOrj5nSkGrn4mA3Q3BN']",3aohScUHWTz1A3rLNLm06L,Muffat: Complete Apparatus Musico-Organisticus,2013,12.0,13.0
"['2qOmGTOq3DzslJlvx77kMR', '2Aw4FyRrOAOjTHAjI6uXAB', '4Nac85yKqT75WhHkzwYvUo']",3CLN9798dx6vRL4AFmlNDo,Muffat & Von Beiber: Music from the Court of Salzburg,2013,,
"['2qOmGTOq3DzslJlvx77kMR', '5eNgx0bYXtdQVLQEzH2qw6']",7dLlu8H5BxWMboI0KF2whG,Muffat: Armonico Tributo - Florilegium Primum,2011,11.0,1.0
"['2qOmGTOq3DzslJlvx77kMR', '3wYtt6Sm4EvVqpiLtsDlhI']",5ZMjc7vLUKSnv5H3OjiJ3B,Muffat: Propitia Sydera,2011,6.0,10.0
"['2qOmGTOq3DzslJlvx77kMR', '3RgDcTU4WaY4o15XIisFxl', '7udEyFcr5seuzHO3MviSKX']",0EnvYAUVbDLDOQQVWTpiQ0,Muffat: Concertos I-VII,2008,7.0,4.0
"['2qOmGTOq3DzslJlvx77kMR', '7udEyFcr5seuzHO3MviSKX', '2jw0nEKFo9KN2znCTK66dR']",2GTDMml1CDXM99oQ8mBKdl,Muffat: Auserlesene mit Ernst und Lust gemengte Instrumentalmusik,2008,1.0,1.0
"['2qOmGTOq3DzslJlvx77kMR', '2dyjbQ3ygwozS7Ci23H2gF']",4dgEVmEuCXJj2RNCPCRpqv,"Muffat, G.: Apparatus Musico-Organisticus (Suddeutsche Orgelmeister, Vol. 2)",2005,1.0,1.0
"['2qOmGTOq3DzslJlvx77kMR', '4zxl6e19r08PjqW0p7eKje', '5iBOkTH0D5cgYyyfM7p6sc']",3XBZTHf4E3Zw2U1Io2mTov,Muffat: Armonico Tributo,2005,,
"['2qOmGTOq3DzslJlvx77kMR', '6Zdwsyf0I6iJUQx9civiz6']",5z50RkGb1Nez5ofE2wnKep,Muffat: Complete Clavier Works,2004,2.0,1.0
"['2qOmGTOq3DzslJlvx77kMR', '0RZgWN36xDCvLSJv0fCFz5']",2gHHbuEtw4LY0wr1bfN04C,Muffat: Armonic Tributo Sonatas,2004,1.0,1.0
"['2qOmGTOq3DzslJlvx77kMR', '0O5gKyE8Og4s85gfGBDoUE', '4SzOzOXIxBM96Bt5wd3Cgb']",4JTjMkqzYjNtvdDEmXPNTh,Muffat: Armonico tributo,2003,,
"['2qOmGTOq3DzslJlvx77kMR', '1nq8WpKJO5AGRquyHdk7vf', '5QqrwbG59FxsU0ygzxqU5m']",3UlXmBwUP5NKoLfoqwcTPI,Muffat: Concerti Grossi Nos. 7 - 12,2002,7.0,14.0
"['2qOmGTOq3DzslJlvx77kMR', '1nq8WpKJO5AGRquyHdk7vf', '5QqrwbG59FxsU0ygzxqU5m']",3PThPgfohX7QxsigLkYvFE,Muffat: Concerti Grossi Nos. 1 - 6,2002,2.0,16.0
['2qOmGTOq3DzslJlvx77kMR'],25q6Uaf1bEJn7GKaRacttx,Muffat: Concerti Grossi Nos. 7 - 12,2002,1.0,14.0
['2qOmGTOq3DzslJlvx77kMR'],3qjnAcAuc8GT65cFHowTMu,Muffat: Concerti Grossi Nos. 1 - 6,2001,8.0,16.0
"['2qOmGTOq3DzslJlvx77kMR', '2Soz5eyroai0JKrS33Muxt']",38upqCNelJl4Oz18ngjx5n,"MUFFAT: Organ Works, Vol. 2",2000,9.0,23.0
['2qOmGTOq3DzslJlvx77kMR'],1a3RwCsofn5WOLAqemKPes,"Muffat: Organ Works, Vol. 2",2000,9.0,23.0
['2qOmGTOq3DzslJlvx77kMR'],6DpAaZNy0QXdN2kTWd10a8,"Muffat: Organ Works, Vol. 1",2000,6.0,12.0
"['2qOmGTOq3DzslJlvx77kMR', '2Soz5eyroai0JKrS33Muxt']",7fInmffmNUCLqjW1sijXIt,"Muffat: Organ Works, Vol. 1",2000,6.0,12.0
"['2qOmGTOq3DzslJlvx77kMR', '4aZVojZ8VIhUnSPkHpl7bd', '5DrSD9Bfdtulhv2Vkv7cna']",3HVX1aHwgXAzYjtVWFqldO,Muffat: Suites and Concertos,1998,1.0,1.0
"['2qOmGTOq3DzslJlvx77kMR', '59O4WWTivfLt5hSjffCe3W']",3mcnDGcYSfDO81EGVCq0lh,Muffat: Apparatus Musico-Organisticus,1994,8.0,1.0
"['2qOmGTOq3DzslJlvx77kMR', '54jcs7i7nGS0zh9vQbiE2G', '1LHmHafdI4FWGQKHKLVng6']",6FpAb5WA5HDxJ9pXbYymeU,Muffat: Concerti grossi & Florilegium I & II,1993,1.0,1.0
"['2qOmGTOq3DzslJlvx77kMR', '7GMU47TVWyHo4QOmAn0btO']",4V10iw9ekGpo2g41amI6K7,Muffat: Armonico Tributo,1992,,
"['2qOmGTOq3DzslJlvx77kMR', '1bzZSEr47EPL1QUeVYHVy2']",5AKyLWBy4bnKbTutQLBOlO,Muffat: Apparatus musico-organisticus,1990,1.0,1.0
"['2qOmGTOq3DzslJlvx77kMR', '2Aw4FyRrOAOjTHAjI6uXAB', '4Nac85yKqT75WhHkzwYvUo']",0p2RWJPFL9i2Ri2qSKfiYP,Muffat & Von Biber: Music from The Court of Salzburg,1986,6.0,1.0
"['2qOmGTOq3DzslJlvx77kMR', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3T59UlaFvBNyNDaq5mSqE8,Muffat: Florilegium Secundum,1981,1.0,1.0
['2qQOdkCSzOF0b2v0u7gWre'],4DB2fM8pezqDEk5MpDK1sU,Carousel,2020,4.0,3.0
['2qWUALFM2hONufmls8MkMZ'],1AEBMl0O1ZLbSalAEGXeVe,Falling Asleep,2022,10.0,16.0
['2qWUALFM2hONufmls8MkMZ'],1Pg0iMom3UM1FjUfkcZO4O,Calm Deep Sleep Meditation,2022,4.0,8.0
['2qXHYRTtZytxMMfO9pW1V9'],2yYTyvYrC53l8Xaz5LfUqJ,Narrative,2022,9.0,2.0
['2qXHYRTtZytxMMfO9pW1V9'],0YaDzW94bU7MicLXovk9MR,Irrational Pull (Deluxe),2020,11.0,27.0
['2qXHYRTtZytxMMfO9pW1V9'],2XH62GGCaFygTppCUtmceb,Irrational Pull,2020,10.0,5.0
['2qXHYRTtZytxMMfO9pW1V9'],71Q0gGP0HUXqquMG0xP5eW,Undercover Scumbag,2018,9.0,14.0
['2qhmNI4ZHPpeDutdg473Z3'],4Q9lrjO0y8wzHYuBJcvqWh,Cascade 2020,2020,9.0,7.0
['2qhmNI4ZHPpeDutdg473Z3'],1IkFg41dSNk7NgFTuFfccj,My Kingdom (Re-Imagined),2018,5.0,25.0
['2qhmNI4ZHPpeDutdg473Z3'],05LwU5kSjpw73wcDOsmB8i,Archived 8,2015,9.0,18.0
['2qhmNI4ZHPpeDutdg473Z3'],6kUjk72WbsUjXVeKXhxIDl,Environment Five,2014,9.0,8.0
['2qhmNI4ZHPpeDutdg473Z3'],4N6k6LZdLRFz82ethqeCjO,From The Archives Vol. 7,2012,11.0,19.0
['2qhmNI4ZHPpeDutdg473Z3'],3wuxX9cO6WQkHS2TBvQynB,Environments 4,2012,4.0,30.0
['2qhmNI4ZHPpeDutdg473Z3'],6uy42EPW6560FT76dUd0GT,From The Archives Volume 1 (Enhanced Edition),2012,2.0,13.0
['2qhmNI4ZHPpeDutdg473Z3'],2scabj5LeNZZ8WSzJaeFFM,From The Archives Volume 2 (Enhanced Edition),2012,2.0,13.0
['2qhmNI4ZHPpeDutdg473Z3'],1dkJnuDrDLP8UZH6Q4cNAr,From The Archives Volume 3 (Enhanced Edition),2012,2.0,13.0
['2qhmNI4ZHPpeDutdg473Z3'],4NrWzZr6OnYGHEhDarqky5,The Archives - Sampler 1,2007,,
['2qhmNI4ZHPpeDutdg473Z3'],3gaviMJCk33lCGYS1SU1kK,The Otherness,2006,5.0,30.0
['2qhmNI4ZHPpeDutdg473Z3'],0j2pGEBL9j4Zh428lR3RHr,Teachings From The Electronic Brain,2006,1.0,1.0
['2qhmNI4ZHPpeDutdg473Z3'],594q92aX1d1qZaiUtjmuJc,Teachings From The Electronic Brain,2006,1.0,1.0
['2qhmNI4ZHPpeDutdg473Z3'],6BhdIAacUbQUZB6M8lKsD4,Teachings From The Electronic Brain,2006,1.0,1.0
['2qhmNI4ZHPpeDutdg473Z3'],0XAKcHbt7ANGBsV5z7ORoo,Teachings From The Electronic Brain,2006,1.0,1.0
['2qhmNI4ZHPpeDutdg473Z3'],6c4UVsM5YZd6Y4EhhJRgJ8,Accelerator Deluxe,2002,,
['2qhmNI4ZHPpeDutdg473Z3'],3Yxu6uvrPfgTpldgllHOn4,The Isness,2002,,
['2qhmNI4ZHPpeDutdg473Z3'],0BfpvCTHPDbyZL08cSP3Bo,Papua New Guinea Translations,2002,,
['2qhmNI4ZHPpeDutdg473Z3'],2xHvAxrgMfKrYIicQVT9ay,Dead Cities,1996,1.0,1.0
['2qhmNI4ZHPpeDutdg473Z3'],0UcHfoo7KMso767JwePBMh,Lifeforms,1994,1.0,1.0
['2qhmNI4ZHPpeDutdg473Z3'],7zLPvAL1mv9ghRMGH8vj1H,ISDN,1994,,
['2qhmNI4ZHPpeDutdg473Z3'],5QJgGoswsej4o1KwXpfYCZ,Accelerator,1991,,
['2qk9voo8llSGYcZ6xrBzKx'],5mi6IbVDNVKpOO702ejPn6,When You See Yourself,2021,3.0,5.0
['2qk9voo8llSGYcZ6xrBzKx'],08ibdX8K0GETv20UEku3sm,WALLS,2016,10.0,14.0
['2qk9voo8llSGYcZ6xrBzKx'],0cRJKK0y1sfZEqWub4dK9v,Mechanical Bull (Expanded Edition),2013,9.0,24.0
['2qk9voo8llSGYcZ6xrBzKx'],5xFZ4iElFbUFtOGX4lvdTM,Come Around Sundown (Expanded Edition),2010,10.0,19.0
['2qk9voo8llSGYcZ6xrBzKx'],5rkajANfhyRYTgaCYYWlOT,Come Around Sundown (Expanded Edition),2010,10.0,15.0
['2qk9voo8llSGYcZ6xrBzKx'],3DxR2xJJfAGJlbArx7wAgm,Only By The Night,2008,9.0,23.0
['2qk9voo8llSGYcZ6xrBzKx'],5CZR6ljD0x9fTiS4mh9wMp,Only By The Night,2008,9.0,23.0
['2qk9voo8llSGYcZ6xrBzKx'],5xA2glxPh2OjEvvKiZXbR8,Because Of The Times,2007,4.0,3.0
['2qk9voo8llSGYcZ6xrBzKx'],5CiZOqd3iF6p2PsqBjljat,Because Of The Times,2007,4.0,2.0
['2qk9voo8llSGYcZ6xrBzKx'],3fNRzhnl6WAtghBXEeyaub,Aha Shake Heartbreak,2005,2.0,22.0
['2qk9voo8llSGYcZ6xrBzKx'],3cqdpAqjVjv5IB8HTruJkj,Aha Shake Heartbreak,2004,11.0,9.0
['2qk9voo8llSGYcZ6xrBzKx'],2137zeBGNgOWP4D96q6qxd,Youth And Young Manhood,2003,8.0,19.0
"['7ie36YytMoKtPiL7tUvmoE', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",7HrRWAfeNjcVFgQwjcdyXo,"Stravinsky: Petrushka, Jeu de cartes",2018,10.0,19.0
"['2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",7hvvIX3nSeAjTCnx1uL07e,Russian Classics Vol. 2,2018,4.0,13.0
"['2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",1Ivf1WAAAmftGJhBUcbVfj,Rachmaninov: Piano Concerto No. 2 - Prokofiev: Piano Concerto No. 2,2017,10.0,20.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",4suRDUpFq2PQW8ZU8CEqs5,Tchaikovsky: The Nutcracker - Symphony No. 4,2016,10.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",29yJqLT9CJtHIzPQVuy1wX,Tchaikovsky: The Nutcracker - Symphony No. 4,2016,10.0,14.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '79gBfLMlUJNdcXv1nc33oK', '5iMSPCmL53WMDhBc3u7N8c']",7BcSQoANYeWUZ6q60SFgQ0,"Prokofiev: Symphonies Nos. 4, 6 & 7 - Piano Concertos Nos. 4 & 5",2016,1.0,8.0
"['2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",1GFpZJ8ANgMQUQjL6ZtFiK,Rachmaninov: Piano Concerto No. 1 - Stravinsky: Capriccio - Shchedrin: Piano Concerto No. 2,2015,8.0,28.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '16XP6b4v1MdN8UYRBlgVKn']",4vw3Y9gBra8NRwaLoty0Pd,Shostakovich: Symphony No. 9 & Violin Concerto No. 1,2015,5.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '16XP6b4v1MdN8UYRBlgVKn']",0YwVfXO3FwcynbvpxSixWX,Shostakovich: Symphony No. 9 & Violin Concerto No. 1,2015,5.0,4.0
"['5eEBBZgows0I1DOsOl0BP0', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '2esGRwnpJhd1gztq6qrbpO']",1gLOgwTwJo2cQmGv8vVYY3,Shchedrin: The Left-Hander,2015,3.0,9.0
"['5eEBBZgows0I1DOsOl0BP0', '2rRUfv2w535SEUV1YO5SP6', '2esGRwnpJhd1gztq6qrbpO', '2LxnoYPOe0FCLC82R3xgO2']",4xMMbbgGmGD84PQMG6XVnu,Shchedrin: The Left-Hander,2015,3.0,9.0
"['284mnx33IWcymQEpMxyfHl', '2LxnoYPOe0FCLC82R3xgO2', '5fN6PDw4pvvYRQtseOS4ru', '2rRUfv2w535SEUV1YO5SP6']",6qyiGULDllYwwfmHivC0gE,"Mussorgsky: Pictures at an Exhibition, Songs and Dances of Death, Night on Bare Mountain",2015,2.0,9.0
"['284mnx33IWcymQEpMxyfHl', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '5fN6PDw4pvvYRQtseOS4ru']",6fNy79qGn8DZwa301JDT3p,"Mussorgsky: Pictures at an Exhibition, Songs and Dances of Death, Night on Bare Mountain",2015,2.0,9.0
"['13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2', '0TrG2LSot4KhaXqdf5K2zE', '2rRUfv2w535SEUV1YO5SP6']",0Va3qgKMryVgaWbPMMlqnq,Decomposed,2014,7.0,21.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",12RLkp1JBrT4TULiOAkdKv,"Shostakovich: Symphonies Nos. 4, 5 & 6",2014,6.0,2.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",2XE4YuX5EPHMl03lLDkjwT,Prokofiev: Piano Concerto No. 3 & Symphony No. 5,2014,3.0,10.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M']",4yIr1GHyeizbNPbvi6Ucq8,Prokofiev: Piano Concerto No. 3 & Symphony No. 5,2014,3.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",6D1S57nQ7kUmnkpzPn8S9L,Tchaikovsky: Piano Concertos Nos. 1 & 2,2014,2.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M']",09c1MXFFs5YJa9XehdeAiy,Tchaikovsky: Piano Concertos Nos. 1 & 2,2014,2.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",6dSLL1rAxwczA6m4wWxFDB,Shostakovich: Symphony No. 8,2013,10.0,14.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",5Q0T8lpqLl1aITfoaEAIIO,Shostakovich: Symphony No. 8,2013,10.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '4H643hPA44WZRSbvXiYwQ5', '2LxnoYPOe0FCLC82R3xgO2', '7N19wpVLwHXgS65zQxXVRm', '0L9FBSnHsitCWR9pfBzzyJ', '2rRUfv2w535SEUV1YO5SP6']",490CZqKAlMIAqbeReRRr5n,Wagner: Das Rheingold,2013,8.0,26.0
"['1C1x4MVkql8AiABuTw6DgE', '4H643hPA44WZRSbvXiYwQ5', '2LxnoYPOe0FCLC82R3xgO2', '5zZMvZoNqA78JIu04ylIXl', '29Vjh5DOR5kMXi5ePqam67', '656ai8boccI2pluIacRpFn', '2OHnFY58Dg8c2SC2PtootB', '2rRUfv2w535SEUV1YO5SP6', '0UKLFKhxyicHinwgTW2KWd']",61OWNCOnirLODPpyb2J1mS,Wagner: Die Walküre,2013,2.0,11.0
"['2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",2DHBJUTkj2WFV1SPjXMg6C,Mariinsky Theatre: Great Russian Ballet,2013,1.0,1.0
['2rRUfv2w535SEUV1YO5SP6'],2mat2v3EUnhnP01EqJy0TO,A Selection from Tchaikovsky's Nutcracker,2012,12.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",3hQ5kzNsAVzxAWMcjABi1e,Shostakovich: Symphony No. 7 'Leningrad',2012,12.0,3.0
"['1fUhTALoWXPL6PZSkKImY9', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",3XOHLGlVerK61CyOIt4pEF,Tchaikovsky: Piano Concerto No. 1,2012,8.0,28.0
"['2LxnoYPOe0FCLC82R3xgO2', '1fUhTALoWXPL6PZSkKImY9', '2rRUfv2w535SEUV1YO5SP6']",6CGw0GbQ3PyJhXxHlBVjSk,Tchaikovsky: Piano Concerto No. 1,2012,8.0,28.0
"['2LxnoYPOe0FCLC82R3xgO2', '5yxyJsFanEAuwSM5kOuZKc', '2rRUfv2w535SEUV1YO5SP6']",73bd7NVhjoQ5Jk0u693y05,Valery Gergiev - Tolibkhon Shakhidi,2012,4.0,29.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2LxnoYPOe0FCLC82R3xgO2', '5fN6PDw4pvvYRQtseOS4ru', '2rRUfv2w535SEUV1YO5SP6', '5pTac4L4ELtodQJ5OpjJmR']",4kirDZ5p5ssKY900PTU77H,Massenet: Don Quichotte,2012,4.0,3.0
"['2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",18KMrD5QgfyVSEHkL0dtVY,Shostakovich: Piano Concertos Nos. 1 & 2,2012,2.0,21.0
"['2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '03hRK3ed4wdJJZ3NzkEE1M']",6n5Pc3BIfsNEtVWlQyAWYM,Shostakovich: Piano Concertos Nos. 1 & 2 (Japanese cover),2012,2.0,21.0
"['03hRK3ed4wdJJZ3NzkEE1M', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",0PdJ1EpdKyskjdAJkzexSw,Shostakovich: Piano Concertos Nos. 1 & 2,2012,2.0,6.0
"['2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",32atHpfRmMDSTdemDQw6Jz,Shostakovich: Piano Concertos Nos. 1 & 2,2012,2.0,6.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '79xQdsSFyN4cmMsxtWrvUc', '2LxnoYPOe0FCLC82R3xgO2']",5nosNCwfUONCyCDeIykwgb,"Shostakovich: Symphonies 7 ""Leningrad"" & 8",2012,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",4rkxpvmm1NlHk5aOlRt8lJ,Tchaikovsky: Complete Ballets,2012,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",6ancQoiO84XQC1ho8hb1cZ,Tchaikovsky: Symphony No. 4,2011,10.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",5BjAiAPrKSmfuURsuDlONa,Tchaikovsky: Symphony No. 4,2011,10.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",3glxZ5zxw7CaJLx1WdUVLu,Tchaikovsky: Symphony No. 5,2011,10.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",2OhM4eF5Cesv8Pswc9E8CH,Tchaikovsky: Symphony No. 5,2011,10.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",4tRvGLIKdF48zLUVkllWeD,Tchaikovsky: Symphony No. 6,2011,10.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",6Msubc5lTXcfa1hzI2s4ke,Tchaikovsky: Symphony No. 6,2011,10.0,11.0
"['2jCGEMSZXMSOImpD8sqo56', '4jCfIA4UDHUWpc45H7A4ud', '2LxnoYPOe0FCLC82R3xgO2', '5nTD4fViXOlWR1hTxa9lz1', '2TMEwrUmFfQ5KUOXEDa3Jz', '6QFKfo13rWl5379yjsPUJU', '2rRUfv2w535SEUV1YO5SP6', '2esGRwnpJhd1gztq6qrbpO']",2eijWn8EET86hLyfPemwwi,Donizetti: Lucia di Lammermoor,2011,7.0,25.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",2uUtox4TDm8Nr1Aiat23TK,Shostakovich: Symphonies Nos. 3 & 10,2011,3.0,28.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",5DWJawZ4b8VzH5BUCgJCiY,Shostakovich: Symphonies Nos. 3 & 10,2011,3.0,28.0
"['2kXJ68O899XvWOBdpzlXgs', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",4hMieDZaJnZn0VspTZUTvK,Rimsky-Korsakov: 5 Operas,2011,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '2esGRwnpJhd1gztq6qrbpO']",2IBA4CHCzvjM4KQHJRW7or,Shostakovich: Symphonies Nos. 2 & 11,2010,12.0,6.0
"['1C1x4MVkql8AiABuTw6DgE', '4H643hPA44WZRSbvXiYwQ5', '2LxnoYPOe0FCLC82R3xgO2', '5HRZLLjW8jC4Kqte3nptim', '2rRUfv2w535SEUV1YO5SP6', '1jkXtb0T1H2Zjp9O1WNgaK', '2esGRwnpJhd1gztq6qrbpO']",2J8wkK5R3oVrOKnWQVbXCu,Wagner: Parsifal,2010,9.0,20.0
"['7ie36YytMoKtPiL7tUvmoE', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",4oTTpg4knYzVIv243o606a,"Stravinsky: Oedipus Rex, Les Noces",2010,5.0,24.0
"['7ie36YytMoKtPiL7tUvmoE', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",17qIi84UjpTQKGrigGGft4,"Stravinsky: Oedipus Rex, Les Noces",2010,5.0,24.0
"['5eEBBZgows0I1DOsOl0BP0', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",714cfJseatFtg0b5u6blzM,Shchedrin: The Enchanted Wanderer,2010,4.0,5.0
"['0Kekt6CKSo0m5mivKcoH51', '2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",3LyNlRCPH2SBw7pel71ayI,Rachmaninov: Piano Concerto No. 3 & Rhapsody On a Theme of Paganini,2010,2.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '03hRK3ed4wdJJZ3NzkEE1M', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",53gSptGNuzEtnTw2GGysab,Rachmaninov: Piano Concerto No. 3 & Rhapsody On a Theme of Paganini,2010,2.0,1.0
"['57ziOSBD3x0PhVbl7MXTgI', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0OPCblnir1uWxHo4B5YlQO,Tchaikovsky: Rococo's Variations - Prokofiev: Sinfonia Concertante,2010,1.0,15.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3oNrjZHX4amdAjwGerZbRK,Prokofiev: Operas,2010,1.0,1.0
