artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1Cj9j44XMhQeNHAwWJRCKd'],1MLGsvlcaDQBlf0Hb2ypxr,Sleepy Music for Babies,2022.0,10.0,17.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",6asGohvm9HtByf7HiwUpTG,Breathtaking Sounds For Dogs | Sleep and Relaxation,2022.0,10.0,17.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",55DLDLBnXCMZzQpfUl1czM,Cute,2022.0,10.0,16.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1OIKRileEO4kKn8pSdeIyl,Dog Music Experience,2022.0,10.0,16.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '1Cj9j44XMhQeNHAwWJRCKd', '21g0gqUQpttJuTLw2FgpmX']",7LO1LS08GEhMstAidiel6v,Lluvia Suave para Dormir,2022.0,10.0,16.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0Um3vGnsJyryEKqyEL1bpY,Morning Nature Melodies For Dogs | Sleep and Serenity,2022.0,10.0,16.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6kCxOaRZUXl8isU7jask6b,Soothing Sounds For Dogs | Sleep and Meditation,2022.0,10.0,15.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",3xZewK2TiiXR0QFRpfUQPB,50 Spring & Slow Serenity Collection for Spa Relaxation For Dogs,2022.0,10.0,15.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0jSCWcUgnWin18hvlZqbNQ,Zen Dog Music,2022.0,10.0,14.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",7pPhMJuTGqu2wxJeu4sQig,Calming Melodies for Comforting For Dogs,2022.0,10.0,14.0
"['1Cj9j44XMhQeNHAwWJRCKd', '5hqoEUX1k2WcmjgEhnXIfB', '7faolmVD4RMkmZ84Zv18Cj']",2B4GN5LGDzsw7MhGEHfmmd,Relaxed,2022.0,10.0,13.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2CMNPoemPfwxfyv1RrTfVf,50 Lovely Spa Sounds For Dogs,2022.0,10.0,13.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",09uGP1Dyb57uMtoULeyoJs,Dog Music Meditation,2022.0,10.0,12.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",3rxL7xycnbVyu2DeQuUkxx,50 Meditation Zen Relaxation Sounds For Dogs,2022.0,10.0,12.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2UOqLzzM2EbeJjKonGuWjS,Relaxing Yoga Music For Dogs,2022.0,10.0,12.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",2Oxk67qBzxnRP23kXKsUVZ,Dog Music,2022.0,10.0,11.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",5jJk8lXDIHTDwQiMtpDDAz,Peaceful Sounds For Dogs | Relaxation,2022.0,10.0,11.0
['1Cj9j44XMhQeNHAwWJRCKd'],3ro7gqxbzC74I1qoF1rEr8,Cosy Hounds Relaxations,2022.0,10.0,10.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7GKM0WhNuH0V2IsK7hmB2w,Happy Dog Music,2022.0,10.0,10.0
['1Cj9j44XMhQeNHAwWJRCKd'],6gZ61PaYZrKtVk3iQzbSy9,Sleepy Puppy Music,2022.0,10.0,10.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2C4FJqmM9bpfkyIO7sO966,Calming Sounds For Dogs | Sleep and Vibes,2022.0,10.0,10.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",2YBElDHEKv4mZOGEKtRL1w,Perfect Beach Spa Music For Dogs,2022.0,10.0,9.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7yt9847Ua0SVC62by0SgsH,New Age Melodies for Peaceful Vibes For Dogs,2022.0,10.0,9.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",3wUHOZeZwUU1IpSLPXhsqq,Dog Best Friend Piano,2022.0,10.0,8.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",6a3b89GuNLVEbJ0hO2KhqL,The Soft Instrumentals For Dogs,2022.0,10.0,8.0
"['1Cj9j44XMhQeNHAwWJRCKd', '5hqoEUX1k2WcmjgEhnXIfB', '7faolmVD4RMkmZ84Zv18Cj']",50HOvCdfJxbmhVt20Qg2S5,Calm Dog Music,2022.0,10.0,7.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",4XbvNmD5d4vGMryFV99D8c,Deep Meditation For Dogs,2022.0,10.0,7.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",1UwkLItkPfnYyhRercfKdP,Dog Club Music,2022.0,10.0,6.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",29F2G3eK93Y4WTTNgZ4zND,RelaxMyCat,2022.0,10.0,6.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6uViYxhT4WIWFu02hw7Kcl,50 Essential Sleepy Masterpieces For Dogs,2022.0,10.0,6.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1Axb3gFn9ELwuPUyz0aIEs,50 Peaceful Melodies for Deep Sleep For Dogs,2022.0,10.0,6.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6HemuTSX74ZK51Rgiwa4S4,50 Timeless Songs for Spa & Wellness For Dogs,2022.0,10.0,5.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2j1jtOnFVzMZvhsIMBra0a,Animal Kingdom Piano,2022.0,10.0,4.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7kQuBmfhTLCJ89Y1b9vFTi,50 Relieving Lullabies for Spa & Chilling Out For Dogs,2022.0,10.0,4.0
['1Cj9j44XMhQeNHAwWJRCKd'],3u4wtl95ftB9Vza9hqf1az,Sleepy Dog Sounds,2022.0,10.0,3.0
['1Cj9j44XMhQeNHAwWJRCKd'],2LbeS0AINe0Q5VySLtUdug,Sleepy Dogs Goodnight,2022.0,10.0,3.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",7t7sKdYVnh1aPbsymTzbRa,"Ultimate Melodies For Dogs | Mindfulness, Serenity",2022.0,10.0,3.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0tjk8UxMBCIiNbqwS0OI5e,50 Sleepy Sounds for Vibes Music Mindfulness For Dogs,2022.0,10.0,2.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",365kqEOQGVJJKDo4nZiVnJ,Peaceful Songs For Dogs | Chill Out | Calm Lullabies | Meditation,2022.0,10.0,2.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",2FjgvRI8wQZzdoI7sEKnQQ,Music for Calming Dogs,2022.0,10.0,1.0
"['1Cj9j44XMhQeNHAwWJRCKd', '5hqoEUX1k2WcmjgEhnXIfB', '7faolmVD4RMkmZ84Zv18Cj']",7b0gFRTF8QLDxZesxtFmpa,Sleepy Dog Music,2022.0,10.0,1.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",7MpQFTKJ9Fg9ck73ty4M8x,Powerful Songs For Dogs | Relaxation,2022.0,10.0,1.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0gD8bSbYmBzddS3CGgHNzR,Relax My Pets Piano,2022.0,9.0,30.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",20ahlTp1X7sH2wSBYSCfPB,Calming Music For Dogs,2022.0,9.0,28.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6HiqHg8kBXL4MaIDn6Y3fo,Dog Sleeping Music,2022.0,9.0,26.0
['1Cj9j44XMhQeNHAwWJRCKd'],4uArv3EnXmlGSqwPCZVkIV,Sleepy Music,2022.0,9.0,26.0
['1Cj9j44XMhQeNHAwWJRCKd'],6QxyBn7ggwhDbuJ2pLmYhN,Sleepy Music for Pooches,2022.0,9.0,26.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",6VtLIFtP2eytPWj0Di2j4q,Relax Dog Club,2022.0,9.0,25.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",41xpSGrDzvnZYUZnVwvRsP,Dog Dreaming Music,2022.0,9.0,24.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",7JD4lsoicAjYjvhXtKkiNR,Calming Music for Dogs,2022.0,9.0,23.0
"['1Cj9j44XMhQeNHAwWJRCKd', '1HgoOuZod8eiyQcMPfltWt', '3sOKVkZDYI3llkiypzY3uq']",1WLRxC0itbn5nLe3kSbS9S,Sonidos de la Naturaleza,2022.0,9.0,22.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",5iXx06FCj7ETnZ38CnEqxX,Calm Dog,2022.0,9.0,21.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1ibuByb93ZNKUJa0J8RM6z,Sleep Serenity For Dogs,2022.0,9.0,20.0
"['1Cj9j44XMhQeNHAwWJRCKd', '5hqoEUX1k2WcmjgEhnXIfB', '7faolmVD4RMkmZ84Zv18Cj']",7AptwQZsQK4Ah0frsoJiKl,BFF,2022.0,9.0,19.0
['1Cj9j44XMhQeNHAwWJRCKd'],0i0F1cd5ZELnpfjzldvAJT,Essential Sleepy Dogs,2022.0,9.0,19.0
['1Cj9j44XMhQeNHAwWJRCKd'],270UcuaQyCKOEg3WetMMWs,Sleepy Dog,2022.0,9.0,19.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1yM9jT7Hbe5NSAbrKk5F3E,50 Chillout Melodies to Relax For Dogs,2022.0,9.0,19.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",3M6h9oqFFP0mwIscjdBNzq,50 Timeless Relaxed Tracks For Dogs,2022.0,9.0,19.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6HaDNAMFxcsUVVJKO4gf9M,50 Peaceful Delta Wave Sounds For Dogs,2022.0,9.0,18.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",701M2OvFzcVbkthUwioftS,Dog Club,2022.0,9.0,17.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",62zMq68MV1dBbHK7H30BFR,Blissful Melodies For Dogs | Sleep and Relaxation,2022.0,9.0,17.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",4VkuEk2kVTn5sPNr7DsHGc,Soft Sounds For Dogs | Sleep,2022.0,9.0,16.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",6w303GCMX2zQu8I0qQrBUn,50 Serenity Yoga Sounds For Dogs,2022.0,9.0,16.0
"['1Cj9j44XMhQeNHAwWJRCKd', '5hqoEUX1k2WcmjgEhnXIfB', '7faolmVD4RMkmZ84Zv18Cj']",0CH9NK4pLAXnVJ7j4gOUDj,Dog Serenity,2022.0,9.0,15.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4e8JRsno1XZDYvs9qWKN63,50 Peaceful Songs for Relaxation For Dogs,2022.0,9.0,15.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",4pylLyps4iE3PZubDtYpyU,Buddhist Serenity For Dogs,2022.0,9.0,14.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",2EC4FMjq57M0Sm9XOq2ZoL,Doggy,2022.0,9.0,13.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0eO7Wc9SC7Xpg7nlrJwCzJ,50 New Age Yoga Sounds for Ultimate Spa Relaxation For Dogs,2022.0,9.0,13.0
['1Cj9j44XMhQeNHAwWJRCKd'],0gDIIxOsLhptd77Onj2WoW,Music for Nervous Dogs,2022.0,9.0,12.0
['1Cj9j44XMhQeNHAwWJRCKd'],6e3WcWXelElnvLNrapx2Mp,Sleepy Dog Atmospheres,2022.0,9.0,12.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1c9XTB2A6j82CnZPf40OX4,Spring Peace: 50 New Age Music for Sleep For Dogs,2022.0,9.0,12.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",3plh3oWrF7gfOhVjfQHR3D,Stress Relief Music Sounds For Dogs | Meditation,2022.0,9.0,12.0
"['1Cj9j44XMhQeNHAwWJRCKd', '5hqoEUX1k2WcmjgEhnXIfB', '7faolmVD4RMkmZ84Zv18Cj']",0XLfZfT1Z0fyTYf7Xkm8TT,Adorable,2022.0,9.0,11.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1TIC9k695UsNSHMk0v7Y5m,50 Deep Sleep Sounds for Chilling Out & Relaxation For Dogs,2022.0,9.0,11.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",107VWwDr652q3AkOsxJr8Z,50 Soothing Collection for Sleep For Dogs,2022.0,9.0,10.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",5P1otfcVrOrZBPT2ljUlyf,Stress Free Doggy,2022.0,9.0,9.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0yhWBTbItYd4OTWPIzE2Of,50 Calming Songs for Yoga or Spa For Dogs,2022.0,9.0,9.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1mMnyEPqvuVtcsF2QUh8te,Spring Ambient Music for Soul For Dogs,2022.0,9.0,9.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4rLKKSCOQ3UCnxmwtsarHy,Meditation Zone For Dogs,2022.0,9.0,8.0
"['1Cj9j44XMhQeNHAwWJRCKd', '5hqoEUX1k2WcmjgEhnXIfB', '7faolmVD4RMkmZ84Zv18Cj']",7GPSiOhuMwBZ5gmdcRRwRX,Dog Calming Music,2022.0,9.0,7.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",3ieXrzI7eP0WXhDDyjjnU7,50 Perfect Sleepy Classics For Dogs,2022.0,9.0,7.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",5IAQGAUlnvIDVnlNIjBZbq,50 Soothing Sounds for Meditation and Sleep For Dogs,2022.0,9.0,6.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",5spYDsgVfpzAy0gujJneiK,50 Spa Melodies to Relax For Dogs,2022.0,9.0,6.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",0WTzOnQiOf0UxrkekeAhIV,Calming Dog Music,2022.0,9.0,5.0
['1Cj9j44XMhQeNHAwWJRCKd'],7B5wZ38oPJSVVFfphe45ET,Doggie Dreams,2022.0,9.0,5.0
['1Cj9j44XMhQeNHAwWJRCKd'],5dqoLJeTzzteP6KXPtoA1u,Sleepy Relax Dogs,2022.0,9.0,5.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",19T08zjV0qTV1BjIwf5g82,50 Light and Steady Sunshine Mix For Dogs,2022.0,9.0,5.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",3fIdCFMTK8FA07fOUUQeLC,Powerful Sounds For Dogs | Warming and Serenity,2022.0,9.0,4.0
"['1Cj9j44XMhQeNHAwWJRCKd', '5hqoEUX1k2WcmjgEhnXIfB', '7faolmVD4RMkmZ84Zv18Cj']",7k7ryJFJ5yzShv5AuBk3yx,Zen Music for Dogs,2022.0,9.0,3.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",23mPJXFs9WVnHNXC5ToDcB,50 Sounds for Sleep and Relaxation For Dogs,2022.0,9.0,3.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",7K65ADvZjrEdWPnKmHk5Eo,50 Therapeutic Tracks for Meditation and Yoga For Dogs,2022.0,9.0,3.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",5FoxtlMUQMXNbZY05fRCYj,Summer 50 Tracks to Induce Relaxation For Dogs,2022.0,9.0,2.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",3dfyCwG7XYfbFcvv3JOc3I,Zen Dog Music,2022.0,9.0,1.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",30UM5Z5dBc9AWutEGbLFIo,Soft Melodies to Calm Down For Dogs,2022.0,9.0,1.0
['1Cj9j44XMhQeNHAwWJRCKd'],5xz5jOXRNrsv5ONtnFRgSU,Sleeping Dog,2022.0,8.0,29.0
['1Cj9j44XMhQeNHAwWJRCKd'],1aFcgYIJ0N0Z4etGEksyPQ,Sleeping Doggy,2022.0,8.0,29.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",4eLOcpgKiycd1ZRET08iNx,50 Binaural Beats for Relaxation and Meditation For Dogs,2022.0,8.0,26.0
"['5EIKuGm13aT8GJr7PvFnGo', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",1HQ5A4978Il6pFRG9XgwmU,Sleepy Dog,2022.0,8.0,25.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0DkonsmDhZi4CN4fAp0T9i,Timeless Sounds For Dogs | Spa & Sleep,2022.0,8.0,25.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2JGKrZIso9oIUPUXhJIrHk,50 Sleepy Melodies for Wellbeing For Dogs,2022.0,8.0,25.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb', '6pqXF3LLOM9dYBXAE9xUMn']",4idO9F6xEYihrf9yGhjZBM,Sleepy Doggy,2022.0,8.0,24.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",3SqpHiZv7L7QlvPBGqHHoi,50 Relaxing Sounds for Relaxation For Dogs,2022.0,8.0,24.0
"['5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",72ha17GRnxOQiHk4AXVuYk,Calming Dog Music,2022.0,8.0,22.0
['1Cj9j44XMhQeNHAwWJRCKd'],5TwskE1H9IeHRpadRG8oQv,Sleep Well Lullabies,2022.0,8.0,22.0
['1Cj9j44XMhQeNHAwWJRCKd'],64QQM5diTZkSGMU4hQrkqZ,Sleepy Cats Sounds,2022.0,8.0,22.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",3ElqiT5VfrTvPnJSxMrvmF,50 Soothing Ambient Sounds for Meditation For Dogs,2022.0,8.0,22.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2NMxBkRdH2fmdJb1xzzscS,Deep Sleep For Dogs,2022.0,8.0,22.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",7Kme0pfUmecicguhU9O9xZ,50 Ultimate Healing Massage Sounds For Dogs,2022.0,8.0,21.0
"['6pqXF3LLOM9dYBXAE9xUMn', '5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd']",325oQxmfJKy6SXHQityJLZ,Dog Relaxation,2022.0,8.0,20.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6NtZQFrKnfn6u4Fk0xeVWr,Affirming Songs | Deep Sleep For Dogs,2022.0,8.0,20.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0MIOhVig489I2AqKJAOOny,Chillout Moments For Dogs,2022.0,8.0,19.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",6AuJ6BukDHNeJHmnRrnFT2,50 Perfect Sounds for Yoga For Dogs,2022.0,8.0,19.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb', '6pqXF3LLOM9dYBXAE9xUMn']",7BDJg39vthdzCqCvATvUiN,Dog Music,2022.0,8.0,18.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4Yszc1oS9hMiifZr3htgkl,#Calm Melodies | Zen Meditation For Dogs,2022.0,8.0,18.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",0Do2tiDEHll019E9rnBGhX,Calming Sounds | Sleep and Serenity For Dogs,2022.0,8.0,17.0
"['5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",24v0snLcfYpybC4Jf72SzO,Doggy Music,2022.0,8.0,16.0
"['0bgKUbEypZgOmLIM3zOzkm', '1Cj9j44XMhQeNHAwWJRCKd']",4jDfeFVoVrHZj4NmXhtZyM,Sleepy Dog Songs,2022.0,8.0,16.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1lpcG4G0vb9T98tOOPtPH0,Healing Spa Music For Dogs,2022.0,8.0,16.0
['1Cj9j44XMhQeNHAwWJRCKd'],7K0wVE2FUvpQS8AKFh5ZDC,Quiet Sleeping Dogs,2022.0,8.0,15.0
['1Cj9j44XMhQeNHAwWJRCKd'],5LeCHcw8sSbfJGquuYjRiP,Sleep Well Music for Pooches,2022.0,8.0,15.0
