artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2qX63C7rYqUDrY3CD7sbUm', '69HK343CHFNpGf7WySfSXu']",6EaSMwD5zswPtO7oN2Jenz,Aggrovators Meets The Revolutioners at Channel 1 Studios (Instrumental Version),2009,,
"['27CnIh4lLIOW2DqEwO1QIf', '2qX63C7rYqUDrY3CD7sbUm']",2M76qZdjRrV7tTgRsP28oY,Brass Rockers,2009,,
['2qX63C7rYqUDrY3CD7sbUm'],3C9h5Avtt2UmAOLQdkhfAu,Rasta Dub '76,2009,,
"['2qX63C7rYqUDrY3CD7sbUm', '72kiVqCJIy9eOnmLp8r0h7', '1edl5fzpdS471TaQ8Bgs3w']",7zyXb8ltAYnwiBXurTdIJk,Dub Attack,2008,11.0,27.0
"['2qX63C7rYqUDrY3CD7sbUm', '72kiVqCJIy9eOnmLp8r0h7', '1edl5fzpdS471TaQ8Bgs3w']",3QQZialvS3tl8RrSuTplpf,Dub Attack,2008,11.0,27.0
['2qX63C7rYqUDrY3CD7sbUm'],6XR63b4xn1zvqA8Dyy8tkC,Kaya Dub,2008,5.0,13.0
['2qX63C7rYqUDrY3CD7sbUm'],77K3y8cl2LVyXnelAzR5OE,Rasta Dub' 76,2008,5.0,12.0
['2qX63C7rYqUDrY3CD7sbUm'],22ggSiGo7F6Xo4rwxESALc,Aggrovators @ King Tubby's Studio,2008,5.0,12.0
['2qX63C7rYqUDrY3CD7sbUm'],0KnkIVm8R4jrcFAmYZ3qnI,@ King Tubby's Studio,2007,5.0,23.0
['2qX63C7rYqUDrY3CD7sbUm'],1thRnoUUvqf0WoA4deAHHg,Rasta Dub '76,2007,1.0,24.0
['2qX63C7rYqUDrY3CD7sbUm'],4GeKZyvHF23AeiItsVkrZA,Agrovators Meets the Revolutioners at Channel 1 Studios (Instrumental),2007,1.0,9.0
['2qX63C7rYqUDrY3CD7sbUm'],33vYHNJjcqLoreNLaks4DN,Kaya Dub,1978,1.0,1.0
['2qX63C7rYqUDrY3CD7sbUm'],6mrvrx8ndqOQaxXLbea25g,Rasta Dub '76,1976,1.0,1.0
"['27CnIh4lLIOW2DqEwO1QIf', '2qX63C7rYqUDrY3CD7sbUm']",4scCflXywJdXuBBvIUVnzq,Brass Rockers,1975,1.0,1.0
"['27CnIh4lLIOW2DqEwO1QIf', '2qX63C7rYqUDrY3CD7sbUm']",6uHVFdnIugDCRBgDcszkZd,Cookin',1975,1.0,1.0
"['1AMMMSq3rJdZtFGnBXEkz7', '2qX63C7rYqUDrY3CD7sbUm']",1UwQEJcJepdjdtrqnrPY2n,Shalom Dub,1975,1.0,1.0
"['27CnIh4lLIOW2DqEwO1QIf', '2qX63C7rYqUDrY3CD7sbUm']",2YV1MHlzZLnDXSwMP5zNcS,Show Case,1975,,
['2qXHYRTtZytxMMfO9pW1V9'],2yYTyvYrC53l8Xaz5LfUqJ,Narrative,2022,9.0,2.0
['2qXHYRTtZytxMMfO9pW1V9'],0YaDzW94bU7MicLXovk9MR,Irrational Pull (Deluxe),2020,11.0,27.0
['2qXHYRTtZytxMMfO9pW1V9'],2XH62GGCaFygTppCUtmceb,Irrational Pull,2020,10.0,5.0
['2qXHYRTtZytxMMfO9pW1V9'],71Q0gGP0HUXqquMG0xP5eW,Undercover Scumbag,2018,9.0,14.0
"['6bTOQAA6dG8m3Jc86vLzaK', '2qmeG8S60ByOYqa4URtbra']",0PS8Wer0SznWXsqN4ps7ZD,Thank You Stranger,2020,7.0,10.0
"['00VuW7le2HVXPlLgzLEVji', '2qmeG8S60ByOYqa4URtbra']",7H0xSxdttTR9X37kTwH6vG,Back from the Future,2012,4.0,14.0
['2qo06efDY1b7uuyRnWrO0f'],2ecj8ADn5aX9tN8BN9nQBX,KARNE,2020,1.0,21.0
['2qqZbV6smvvtohQOUgZqKa'],4Fc5K4rytNveeeaXSYzeel,The Archer,2020,1.0,10.0
['2qqZbV6smvvtohQOUgZqKa'],7zo4kiBFeJ6fTRJLTKo7XU,Belladonna of Sadness,2017,4.0,7.0
"['2PfBzriIMRsCXPDtSy9vg8', '2qx7K1T3gw9J0JTQnaGnBD']",1GNULn7JdQ3420S9pdw6vF,Rufus Wainwright and Amsterdam Sinfonietta (Live),2021,11.0,26.0
"['2PfBzriIMRsCXPDtSy9vg8', '2qx7K1T3gw9J0JTQnaGnBD']",7K0fTDDUH1pemytB1Pu85W,Rufus Wainwright and Amsterdam Sinfonietta (Live),2021,11.0,26.0
"['04lWv0jJ45MkgjleQxGuOK', '53dqNaesiJ52bYl36DZuxM', '2qx7K1T3gw9J0JTQnaGnBD']",0oR4lQC2RQKUIFfpsBDeuZ,Formidable! (French Chansons),2021,10.0,29.0
"['0RDsoZnItiT6vt9Y5jei21', '01svZKvxdE1rPuHxeFth3j', '2qx7K1T3gw9J0JTQnaGnBD', '2RAF8r1XQrSht5HcrrxCiG']",0olt3J6BsN9p9W6RkYhKMM,Ritratto,2020,10.0,2.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",04hZ1rYTcJ2CN0ntLiwK5R,Lento Religioso,2020,9.0,25.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",51y9sDbLwwObwrGinH4E2n,Lento Religioso,2020,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '37L0Uo5R9LbpeCQDtlAgtI', '6VLXCeUjBgCPBwa58xUars', '2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",5kKkGS4pzAehXKcvrZEF9M,Bach,2019,9.0,27.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",06ZLrqJIVEW5roQLdCkIrN,Amsterdam Sinfonietta - Tchaikovsky / Arensky,2019,9.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5V9Qpd9ZLs4gcrADy24ABP', '2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",5L54ihl5TWTP8I0nYsnNbN,Vivaldi,2019,9.0,20.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",6YTnGvdoe7SrlM6BKzUjVr,Amsterdam Sinfonietta: Bartók - Brahms,2018,6.0,22.0
"['6pxEWWaFpWFJGEZK6dOzsF', '2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",1eMmqgArUtACZUYbhismXk,Tides of Life,2017,2.0,17.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",5SAvXueIEb0ZKn5aNSDdn3,The Argentinian Album,2014,10.0,11.0
"['0FCbZlKjlfRlUgM3qJloWc', '14Lewm6NkTHl5PGUzbFudC', '0SGPrWBKXE2DfxLX4GbtBN', '2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",138lxLa0C9HOPa07jQx9kT,Tigran Mansurian: Quasi Parlando,2014,3.0,21.0
"['4jFkB3Lzjku9SFKUTP33WV', '2qx7K1T3gw9J0JTQnaGnBD']",2xNgtPE5GMn1WSrmElBu59,Dijkers & Strijkers,2014,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2qx7K1T3gw9J0JTQnaGnBD', '0OaOg4iRyNE9PNPwuFHnJI']",14ZEdETt6SRoKMT7eEwjNh,"Mendelssohn, F.: The Complete String Symphonies - Vol. 1",2014,1.0,1.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",7lZILIVEFoeKXyx39IauMU,The Argentinian Album,2014,1.0,1.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",121fZiZPPpMRPkDxODKnGz,Shostakovich / Weinberg,2013,10.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2qx7K1T3gw9J0JTQnaGnBD', '0OaOg4iRyNE9PNPwuFHnJI']",0keusbXLaoHB4jnVua9HTW,Tchaikovsky: Serenade for Strings,2013,4.0,26.0
"['7MJ1pB5d6Vjmzep2zQlorn', '03ijfmOdxqkDBYNDwWW7Nk', '53dqNaesiJ52bYl36DZuxM', '2qx7K1T3gw9J0JTQnaGnBD']",2yipdtDXVFS1NXC4VkFsem,Britten,2013,1.0,1.0
"['6PFYKE0BqNEYlRhwyjkE6m', '0uI46Ri530txnaB89NNmYz', '2qx7K1T3gw9J0JTQnaGnBD', '0jNXgnaAPDrC6QeT1vkY45']",7i3YMl0tGuVsc2aFzg4DyJ,Leve de koning! De muziek van de inhuldigingsceremonie van Koning Willem-Alexander,2013,1.0,1.0
"['3UZ6lXd6nvGaeRVv4E4Tci', '0yislB8YLXwRjSclgzwGco', '2p96KFutpJtA8fvx387EbM', '1WCpTkEwXCV8ntU99jtMr9', '7ImcWoa8cYZQQ9puwdU2Sn', '2qx7K1T3gw9J0JTQnaGnBD', '6nduceSHDH9K4XvKqf9pAT', '6B11W9Gop9GFTg8OInjw4G']",6DuopDLbomFeL5Py69Awsj,Frank Martin and the Saxophone,2012,1.0,1.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",7ICYJfy6ZKOyketmHffsC3,The Mahler Album,2011,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '08XmxWMxriZRXX544M5KF9', '3QJPhD0UwlD74FPrMgNH2J', '2uAi952uAIXOOtChYMr7bA', '2qx7K1T3gw9J0JTQnaGnBD']",6lnJHPq78lyLisJzSYLcN0,Oboe passion - Arias & concertos by J.S. Bach & sons,2011,9.0,27.0
"['5wTAi7QkpP6kp8a54lmTOq', '2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",2s4ilBEpVBuBduZmSSx5uM,Brahms - Schönberg,2011,7.0,19.0
"['7CKdAdmSeZxUgSZqugSkKx', '2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",4yxVoTUdpTDsML5S3gHooy,Verstreken Verzen,2010,3.0,15.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",7eMPOMgZ6b5fb9dj6lOnkW,The Bohemian Album,2009,8.0,14.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",5icci2esbO8ftgLigbMf8A,The Bohemian Album,2009,1.0,1.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",4Tw7zswQq3Nlh8MdOgJims,Beethoven: String Quartet in F Major & Walton: Sonata for Strings,2008,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2qx7K1T3gw9J0JTQnaGnBD', '0OaOg4iRyNE9PNPwuFHnJI']",0eTy4atsMZ6ggM3Ari6I2P,Shostakovich: Chamber Symphonies,2007,7.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2qx7K1T3gw9J0JTQnaGnBD']",1r0ozEwp4fcjTsbMbQ0xFL,Shostakovich: String Quartets 2 & 4,2007,1.0,1.0
['2qx7K1T3gw9J0JTQnaGnBD'],7G5wUFdkzvuQbIgTYWXjqt,Tchaikovsky: Souvenir de Florence - Verdi: String Quartet,2004,1.0,1.0
['2qx7K1T3gw9J0JTQnaGnBD'],6xYddG24IrJenuBwHOqAGY,Porgy&Bess,1995,1.0,1.0
['2r1yBIW31suqryO4iaB83A'],5s1syqAfodm4nQqFZICOVz,Relentless,2022,11.0,24.0
"['2r1yBIW31suqryO4iaB83A', '0rncn1lYEXnJFKeRLrGCtb', '6MlSSzSGlmV6p2pTQCAjyC']",5iYSzt2q6w0jzfUfM6R15u,Safi Nights,2020,4.0,17.0
['2rC2vtci4S1g3irfTDyi9s'],1Kxkqu0AA1I1bcyNHU8fVc,Heir of the Rising Sun,2022,9.0,2.0
['2rC2vtci4S1g3irfTDyi9s'],6iAlCeuEVS9CQ2K1Z151xV,Al Qassam,2020,3.0,27.0
['2rC2vtci4S1g3irfTDyi9s'],587JoQY2rORTCt4lMt6rO6,Ruins of Empires,2017,2.0,10.0
['2rC2vtci4S1g3irfTDyi9s'],3nU5Xe4BWjZUUZ8477MMVa,Moongod,2012,10.0,13.0
['2rC2vtci4S1g3irfTDyi9s'],2Y8fFIHaB1Q2Udf40lL3fo,Disciples of the Unseen,2010,2.0,16.0
['2rP6AMwZCN1E1zl5Rpxftm'],0RTR4xxBltSYLonGGzZ6Y0,Unstable,2017,9.0,5.0
['2rP6AMwZCN1E1zl5Rpxftm'],4hcHIAWAHPOWJWVGTEGG32,Retropolis,2016,4.0,9.0
"['2rUcJCZNHIVPJ5iZUbnUkY', '1zcTB8gtjbKxJmluk0amve']",5wH2VJcSvEcEXVT3Xl48ba,Shapes,2020,5.0,7.0
"['2YAav0Cd12Zf7fh1cQYi62', '2rUcJCZNHIVPJ5iZUbnUkY']",0UGT6ExsQ1kUlyGFX42uov,Funky Vessel,2019,9.0,20.0
['2rUcJCZNHIVPJ5iZUbnUkY'],0s8Eo6yG2N0OhTwO6ijORj,Gloomy & Groovy,2017,,
"['2jqTyPt0UZGrthPF4KMpeN', '2rblp9fJo16ZPTcKDtlmKW']",3d8cGPqbGwIbyQHPlefIBN,Will To Live,2011,,
['2rblp9fJo16ZPTcKDtlmKW'],1bcs78DqS9mKIpVp24Pcgi,Inside Out,1995,12.0,9.0
['2rblp9fJo16ZPTcKDtlmKW'],2VmJZcpJAY8S4pCTxyqVfD,The Funky Headhunter,1994,3.0,1.0
['2rblp9fJo16ZPTcKDtlmKW'],3yVwdmeRGYdzo4jlE11fGc,Too Legit To Quit,1991,1.0,1.0
['2rblp9fJo16ZPTcKDtlmKW'],4r1WecJyt5FOhglysp9zhN,Please Hammer Don't Hurt 'Em,1990,2.0,20.0
['2rblp9fJo16ZPTcKDtlmKW'],1CcLfpBQtyTU6KBTbMqyVO,Let's Get It Started,1988,1.0,1.0
['2rwALQ1SXdfUWPUd6WOfYS'],3ifWcPzyVDRIWejXzSVsKU,No Recognition,2022,6.0,25.0
['2rwALQ1SXdfUWPUd6WOfYS'],429Bd8x5qNmBK9z6lyOXr6,CHASE,2019,2.0,28.0
['2s3pLKo6PzvKWJSGMFzqkV'],5jU5G7h8hZOyXR0FAA8Jvy,Úsame (Pistas),2020,1.0,29.0
['2s3pLKo6PzvKWJSGMFzqkV'],76SnNKpoywn4fMgKCUcJEX,Úsame,2017,12.0,31.0
['2sO0qR4tUMN08dbYOqUVKp'],3ciH6SiWLxeEsL5PVbO4Zj,Those Were The Days 〜あの日にかえりたい〜,2008,3.0,19.0
['2sO0qR4tUMN08dbYOqUVKp'],7GXNrCK2jUxEujnA7HXRq0,Brotherz & Sisterz,1994,10.0,1.0
['2sO0qR4tUMN08dbYOqUVKp'],3xedXuhZz8jbj2BsDpphlt,MERRY CHRISTMAS WISH,1993,11.0,1.0
['2sO0qR4tUMN08dbYOqUVKp'],1jKp1dNlDY3KBO9BpgtDCa,涙を海に返したら,1993,5.0,21.0
['2sO0qR4tUMN08dbYOqUVKp'],71EiaMDdKWsttX2ZQTYYWK,Vacation Hot Lovin',1992,11.0,1.0
['2sO0qR4tUMN08dbYOqUVKp'],0DSAqIRYE1HLoLKpSb4h1h,Cinderella Express,1992,6.0,21.0
['2sO0qR4tUMN08dbYOqUVKp'],4lB1T7eCwsc6olleO0mEac,REFRAIN,1991,10.0,21.0
['2sO0qR4tUMN08dbYOqUVKp'],4KvP9J7hVt6jgxIKXc73MW,BOY FRIENDS GIRL FRIENDS,1990,10.0,21.0
['2sO0qR4tUMN08dbYOqUVKp'],4vsZZck59zIJF0w0l4LnJU,GRADUATION,1990,3.0,1.0
['2sS4H2xFvWaxaixeVZC4Vu'],6IL6lnpGcyDdSshyBB9trA,Urusan Aizat Amdan,2010,7.0,7.0
['2sS4H2xFvWaxaixeVZC4Vu'],4KirOg5DKkGSOE8PWr15YT,Percubaan Pertama,2008,6.0,24.0
['2sSmGd0x45FGBtjJwNBSFr'],72wRkTRG1BRTcp8HfhkwRg,Russian Spider Dump,2020,10.0,23.0
['2sSmGd0x45FGBtjJwNBSFr'],3iLMjJH5eXk7Fi723Jq9pj,Cropduster,2018,7.0,20.0
['2sSmGd0x45FGBtjJwNBSFr'],1UUSt6QHExExZNxuBZjKJ4,Manifest Density,2016,7.0,8.0
['2sSmGd0x45FGBtjJwNBSFr'],6UlIhOFTW73h2SN9ziLnIc,La Vendetta... È Un Piatto Che Va Servito Freddo,2015,2.0,10.0
['2sSmGd0x45FGBtjJwNBSFr'],6fG8fvz3nkIH9BHunb4ZiG,La Vendetta,2014,7.0,11.0
['2sSmGd0x45FGBtjJwNBSFr'],0s1AyNBLqAhkApPl5RwGun,Presumed Insolent,2013,7.0,26.0
['2sSmGd0x45FGBtjJwNBSFr'],1P1jzFH9AOmJGVL1Cw12WG,The Fastest Kid Alive,2011,6.0,3.0
['2sSmGd0x45FGBtjJwNBSFr'],2epx3MG7y2KqcPhE0PAKwo,Live At The House Of Blues,2004,2.0,24.0
['2sSmGd0x45FGBtjJwNBSFr'],0K1f1xtHEJTfov870toOtl,Return to the Black Hole,1997,9.0,23.0
['2sSmGd0x45FGBtjJwNBSFr'],28HB7vWAYXEt5XnTCaaT8C,Live 1981 and 1986,1989,1.0,1.0
['2sSmGd0x45FGBtjJwNBSFr'],1Zg99l2eY2txgIsOLmxc78,Balboa Fun Zone,1988,1.0,1.0
['2sSmGd0x45FGBtjJwNBSFr'],2wxM91bVMGkVlVkyQkPTbc,Brats In Battalions,1987,,
['2sSmGd0x45FGBtjJwNBSFr'],4qwDRyH5SwFcjyoOJKbE2d,Adolescents,1981,,
['2sis3xwzmvAPHBEOrztf0B'],0PWBcAqsUfRyl6fghcyuk7,Main Character Music,2021,1.0,30.0
['2sqLufugaIo6ZbCqc6mFGP'],2MS8snRVUKymYaSSPGJXt1,La Otra Orilla,2019,11.0,14.0
"['2YlChAUwzzlCDSh7ECoQKV', '6myXAUJ8cAp5oSXId946SJ', '4pU3BpenOZFEBzORx2YBJW', '2sqLufugaIo6ZbCqc6mFGP', '3SK3gLBgy1jRuA4VnLlcs8', '5yxyJsFanEAuwSM5kOuZKc']",24R75hnSI6sTZygtZdYVlP,"Luna (Canciones, Romanzas Y Danzas)",2018,12.0,21.0
"['2sqLufugaIo6ZbCqc6mFGP', '4ZfhELUmrY86zwcJHY2q19', '4u8731RGcWeFQCZPwdlXNc']",13zW3mvuR2CuxJo1aIiWy1,Isaac Albéniz & Enrique Granados (Arr. for Voice and Orchestra by Albert Guinovart),2016,12.0,15.0
['2sqLufugaIo6ZbCqc6mFGP'],1pkPI7l0ngwkrXtRxopz3y,Mayi,2015,10.0,23.0
"['3tl4YOlUYoaGAVso9KJHaJ', '2sqLufugaIo6ZbCqc6mFGP', '7bp4Zn3fJ9Y2qxaLGsqGFV', '7wWrSjxnwqHiOY56hUzY1l', '74u9ynxTIUFWAHPBgbJJ8T']",5hp0V9fOlyR43VKmefbZxr,Antón García Abril: Canción Española de Concierto (Volumen 1),2013,9.0,5.0
"['5BcbyYRgvvhfVGmCJSjHlT', '2sqLufugaIo6ZbCqc6mFGP', '2dCpvEh1XdK05dk9gFiTYl', '0we2T8QPUnunhTtYjwmXDD']",5ALqTzWqRqgYHV8nBHMjPL,Manuel de Falla: Siete Canciones Populares Españolas; El Sombrero de Tres Picos,2012,1.0,1.0
['2sqLufugaIo6ZbCqc6mFGP'],4FYBPh56Izxm2wweEIdk5m,Don't Give Up,2010,1.0,1.0
['2sqLufugaIo6ZbCqc6mFGP'],3Iso8TkMZ4xDYyiEYKmskf,Recital,2010,1.0,1.0
"['2sqLufugaIo6ZbCqc6mFGP', '48ofZrL80ZdHDXarRX1gKY', '1j9Rk0yCZdE9QsDda82ogD']",3JkHwvIrnvhZDthuaxGAxb,"Music of the Royal Courts of Europe, 15th -18th Century",2009,5.0,19.0
['2sqLufugaIo6ZbCqc6mFGP'],5eclQbysfJOiSY9N4WOZdx,La Vida,2008,11.0,20.0
"['2Gm9NzyysLqttBHOmwzEOS', '4u8731RGcWeFQCZPwdlXNc', '6NUhQz7eAEsZvjEHTKHux9', '2sqLufugaIo6ZbCqc6mFGP']",0Ijfe7W4QqJBuJd9fydzK5,Arriaga,2007,,
"['2sqLufugaIo6ZbCqc6mFGP', '35zzPROV68K4g2AZZHEOpo', '24mUgIQY2KZLbDCrdfqCnT']",6LfE5dvDwnCUeJjMvNPXJ0,Zarzuela,1997,10.0,15.0
['2t2XKfWKLXpFIjFwy1K8wx'],2u0CICEVwEw51td3iLqcar,Frayed At Both Ends,2022,1.0,28.0
['2t2XKfWKLXpFIjFwy1K8wx'],1Ma13UGrfavTgAAq8E0p3c,Frayed At Both Ends (Deluxe),2022,1.0,28.0
['2t2XKfWKLXpFIjFwy1K8wx'],6LovN8iJAUgvLYxDI7gI43,State I'm In,2019,4.0,12.0
['2t2XKfWKLXpFIjFwy1K8wx'],0jTygRIZfxcPOfeO1asTWo,State I'm In (Big Machine Radio Release Special),2019,4.0,12.0
['2t2XKfWKLXpFIjFwy1K8wx'],0CJrzaavg6xQaIKolWD83H,Sinner,2016,9.0,16.0
['2t2XKfWKLXpFIjFwy1K8wx'],0IDG5ROQCNdbNGMthq9BxC,The Road,2012,11.0,13.0
['2t2XKfWKLXpFIjFwy1K8wx'],080zNTXnyXccahBk0Vv6wG,Town Line,2011,11.0,1.0
"['2tOb2nXwRmFGO8JJotPxzf', '1tNiPaOKQwfH79uCoTEnMl', '40X7Ax8aNH1gZHUCxYVyBa']",1TSbOQskYKeJjmBsdOSMU2,Cosmic Scale,2021,6.0,22.0
['2tRsMl4eGxwoNabM08Dm4I'],2alySadx70cVPH0YC9QHFM,Reflections - 50 Heavy Metal Years of Music,2021,10.0,15.0
['2tRsMl4eGxwoNabM08Dm4I'],5f5yluCh3cF3x6ox83DcLm,ライヴ・イン・セントルイス1986 (Live),2018,8.0,3.0
['2tRsMl4eGxwoNabM08Dm4I'],7p3G0OCxtlWyJcPE1FxnyB,Firepower,2018,3.0,9.0
['2tRsMl4eGxwoNabM08Dm4I'],6fJqp1I3UMz2DzCGSJpmrS,Turbo 30 (Remastered 30th Anniversary Deluxe Edition),2017,2.0,3.0
['2tRsMl4eGxwoNabM08Dm4I'],09OABBoUoHmbi3IyFLplTy,Battle Cry,2016,3.0,25.0
['2tRsMl4eGxwoNabM08Dm4I'],1CnQ833wnu35tWpQHFXEP9,The Essential Judas Priest,2015,6.0,24.0
['2tRsMl4eGxwoNabM08Dm4I'],1A7ghngoYLVNBKJ4QRJMhx,Redeemer of Souls (Track by Track),2014,7.0,8.0
['2tRsMl4eGxwoNabM08Dm4I'],0RIfXMHvRpLqHsZ0FZE3mS,Redeemer of Souls (Deluxe),2014,7.0,7.0
['2tRsMl4eGxwoNabM08Dm4I'],4OwBaU87F1fKR9xAQ5qdhQ,British Steel - 30th Anniversary,2010,5.0,10.0
['2tRsMl4eGxwoNabM08Dm4I'],4sSCecUVUrk9eQ7nJjIiT1,A Touch of Evil - Live,2009,7.0,14.0
['2tRsMl4eGxwoNabM08Dm4I'],2k2m2GaoRsa0aDxo6Z2lEQ,Nostradamus,2008,6.0,16.0
['2tRsMl4eGxwoNabM08Dm4I'],7i6a0KJlgGZnimKV8oXxAn,Nostradamus,2008,6.0,13.0
['2tRsMl4eGxwoNabM08Dm4I'],12rTdEhRhwPpV0XJvZW9u1,Angel Of Retribution,2005,2.0,28.0
['2tRsMl4eGxwoNabM08Dm4I'],2jFDRII1DAlwMQ1JdB0S3g,Demolition (Explicit Version),2001,7.0,31.0
['2tRsMl4eGxwoNabM08Dm4I'],29uDJyt4sV3iM5cfxGosOz,Demolition,2001,7.0,31.0
['2tRsMl4eGxwoNabM08Dm4I'],3x4zcfOKIC56IKElMNK7HQ,Hero Hero,2000,5.0,9.0
"['0EN59d2vqSSJgHJ2PPHSkz', '2tRsMl4eGxwoNabM08Dm4I']",3ua82mOgwcKdNli5fD3aWj,Sad Wings Of Destiny,2000,1.0,25.0
['2tRsMl4eGxwoNabM08Dm4I'],7Cbv6sTLJQstLZavSsot05,Priest... Live & Rare!,1999,1.0,22.0
['2tRsMl4eGxwoNabM08Dm4I'],4eoB0NlHD1fentI8ZbXBv5,Living After Midnight,1997,9.0,29.0
['2tRsMl4eGxwoNabM08Dm4I'],7LgrhuKnAXpNEv8qzcVd2t,Painkiller,1990,9.0,26.0
['2tRsMl4eGxwoNabM08Dm4I'],1t2M4YmH8x9Tplcxq08H5l,Ram It Down,1988,5.0,3.0
['2tRsMl4eGxwoNabM08Dm4I'],2jI1cHVZ6B3T0r5FWvHjN4,Priest...Live!,1987,7.0,7.0
['2tRsMl4eGxwoNabM08Dm4I'],7ipED6pLR8QJpO6PN9CC2U,Turbo 30,1986,4.0,7.0
['2tRsMl4eGxwoNabM08Dm4I'],3o0mPpetAFCOIFkUaw1egl,Defenders Of The Faith,1984,,
['2tRsMl4eGxwoNabM08Dm4I'],14XCQIisgyMIY55Tj3gCEP,Defenders of the Faith (30th Anniversary Edition) [Remastered],1984,,
['2tRsMl4eGxwoNabM08Dm4I'],0V7mTTzioHiYIjfM8ATZBI,Screaming For Vengeance,1982,,
['2tRsMl4eGxwoNabM08Dm4I'],55MZQrenomrTq0aQneC7Pi,Screaming For Vengeance (Expanded Edition),1982,,
['2tRsMl4eGxwoNabM08Dm4I'],02mDd1vg3xHPOxpNYkZIGP,Point Of Entry,1981,,
['2tRsMl4eGxwoNabM08Dm4I'],5bqtZRbUZUxUps8mrO9tGY,British Steel,1980,,
['2tRsMl4eGxwoNabM08Dm4I'],2NDFw84v8oUouELMdzeYsb,Unleashed In The East,1979,5.0,6.0
['2tRsMl4eGxwoNabM08Dm4I'],5Ud4v6Y2UC3uNeTdVssXj0,Killing Machine,1979,,
['2tRsMl4eGxwoNabM08Dm4I'],0ZrCxz0vj7vvsecF2hPx59,Hell Bent For Leather,1979,,
['2tRsMl4eGxwoNabM08Dm4I'],0v6FGuCgvRotTNL1KoX297,Stained Class,1978,10.0,27.0
['2tRsMl4eGxwoNabM08Dm4I'],2GXeHOkRouW0LnKBMUnVtv,Sin After Sin,1977,11.0,15.0
['2tRsMl4eGxwoNabM08Dm4I'],6D7LIAfyX9u8ZtZhOnRfUp,Sad Wings Of Destiny (Remastered),1976,,
['2tRsMl4eGxwoNabM08Dm4I'],42Fs0bkomVUFR7rbKfx9Ej,Rocka Rolla,1974,9.0,6.0
['2tRsMl4eGxwoNabM08Dm4I'],4AxwGk6EmqSZMadj39ZI3T,Rocka Rolla (Remastered),1974,,
['2tl280wIokrLjabzrSKTgU'],4qY3S2Iz6VpAa2EzhWkrpo,The Greatest Mistake of My Life,2021,4.0,16.0
['2tl280wIokrLjabzrSKTgU'],6S76CSXVZVapnydMztURdo,Holding Absence (Deluxe Version),2019,11.0,8.0
['2tl280wIokrLjabzrSKTgU'],6xEQWs9XbaJBGAy4Jv7piM,Holding Absence,2019,3.0,1.0
['2trRk6Zle6Z3pzZu6DytEI'],2jaTM9Eju7o5KBjLG1UeoF,Passion of the Heist II,2020,4.0,24.0
['2trRk6Zle6Z3pzZu6DytEI'],5mleUuhjr999YeyumNavEH,Let the Future Tell the Truth,2012,11.0,27.0
['2trRk6Zle6Z3pzZu6DytEI'],4treWVIYXsGcohQePNayn0,To Our Forefathers,2010,5.0,11.0
['2trRk6Zle6Z3pzZu6DytEI'],7gVsKWo2AbhGvp49tBMHR6,Jaw-dropper,2009,,
['2uDaDi5TsgEtUBCPRx7mlp'],0BJV1sqGn2bG0mMSrbgYfT,Discord Collection,2019,11.0,7.0
['2uMEr7c0zWQrtoAzebTMsa'],34ZFAYqSq8tOnl0er2vepJ,11-11-11,2019,4.0,11.0
