artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6ot63Vd1IqUWbl6fVUa8MI'],4BkAIr8iMGePJq25H3Bg5i,Cada Dia,2021,4.0,8.0
['6ot63Vd1IqUWbl6fVUa8MI'],2i5ZEEAapRFpq5VuRgcaKH,Agradecimiento,2021,4.0,7.0
['6ot63Vd1IqUWbl6fVUa8MI'],5BmH3RQ1fBxQ5h9xtznCsA,Yo Te Seguiré,2021,4.0,7.0
['6ot63Vd1IqUWbl6fVUa8MI'],6JHLs6PQpbvpCzUCb9UiH3,Demos Gracias,2021,4.0,5.0
['6ot63Vd1IqUWbl6fVUa8MI'],3Djc2LJh6OCXIED9iSrM7p,El Anticristo,2021,4.0,5.0
['6ot63Vd1IqUWbl6fVUa8MI'],4MmyWxUGHpRQuo2F3p4zzD,Lo Mejor,2020,8.0,26.0
"['2zyHxDQ6LfjWuy87XpXVB5', '6ot63Vd1IqUWbl6fVUa8MI']",7wF9ovcaCSETFfukslhxwH,Edición Especial,2020,7.0,16.0
['6ot63Vd1IqUWbl6fVUa8MI'],4AasWOX81k1pGoo3AIn3mg,Exitos,2020,5.0,6.0
['6ot63Vd1IqUWbl6fVUa8MI'],10NxxcxR5IpxByhmDviP0o,Agradecimiento,2020,5.0,5.0
['6ot63Vd1IqUWbl6fVUa8MI'],3KgtaDeK4eB5k3M29BNyXb,Con una Nota Diferente,2020,5.0,5.0
['6ot63Vd1IqUWbl6fVUa8MI'],3sfoSCpl42KFlrxOCsCQwW,Me Haces Falta,2020,5.0,5.0
['6ot63Vd1IqUWbl6fVUa8MI'],5QDKjW4selh4gJZx3PByS3,Una y Otra Vez,2020,5.0,5.0
['6ot63Vd1IqUWbl6fVUa8MI'],04KMCvne8RmMDttDOMoyP4,Cantad a Cristo,2018,12.0,12.0
['6ot63Vd1IqUWbl6fVUa8MI'],6AH7Ry4PexhW0kc6ZA6HXs,Cerca de Ti,2018,12.0,12.0
['6ot63Vd1IqUWbl6fVUa8MI'],5AnMog9186dTSFT281eusr,Agradable a Tus Ojos,2018,12.0,10.0
['6ot63Vd1IqUWbl6fVUa8MI'],2o3flxnlgZqLZFbVS1aGS9,Eternamente,2018,12.0,10.0
['6ot63Vd1IqUWbl6fVUa8MI'],4YLQFw85L0weBtLUMeoDSB,Solo Tu,2018,12.0,10.0
['6ot63Vd1IqUWbl6fVUa8MI'],2DOsYlnNKW7WqPkUqclAfc,Tu Eres la Luz,2018,12.0,10.0
['6p79NCISfn1aff7ye0FQQI'],6CBlc4qComkG6keLvHwosK,Metal Meets,2011,9.0,27.0
['6p79NCISfn1aff7ye0FQQI'],5bnqmCtdsGnF0hudMWjLrP,Metal Meets,2011,1.0,1.0
['6p79NCISfn1aff7ye0FQQI'],13hjvOq3kDG15eVk0ddP2V,Beacons,2009,6.0,16.0
['6p79NCISfn1aff7ye0FQQI'],3ohYmxTkfd4OENhglm9pgL,Beacons,2009,6.0,1.0
['6p79NCISfn1aff7ye0FQQI'],5NVS5Z9jxCnQwWkEGizxZ3,Swift Feet for Troubling Times (Re-mastered),2007,7.0,3.0
['6p79NCISfn1aff7ye0FQQI'],3HLguYxalL80yXVPAEiXhl,Swift Feet for Troubling Times,2006,,
['6pBeJe1VuufnPUFm2KI1oS'],6TJXm2FUSqHXsK2puY2isF,We Fam Econo,2014,9.0,14.0
['6pBeJe1VuufnPUFm2KI1oS'],0UtYjU9MJ5VrgqEFpaYRYw,We Fam Econo,2014,9.0,8.0
['6pY5KhflZwSO9L6Iq2A77t'],28wJoMjZxkEq02EZjKq5Gv,Altered Scenes and Slight Variations,2022,5.0,17.0
"['4sRdSdPKzOOJa9WgBfTz6i', '6pY5KhflZwSO9L6Iq2A77t']",784eJcaYZn3cQXHkpQuqLN,Habitat,2021,4.0,9.0
['6pY5KhflZwSO9L6Iq2A77t'],4nJ0iGgp4UrYwoAJcIKEOe,Endless Extended,2019,4.0,12.0
['6qOBHO0xnBZuDTU61mDu5h'],5PWgf8XWFh3VWE6AroESPg,Aloft,2019,6.0,14.0
['6qOBHO0xnBZuDTU61mDu5h'],52jKpPbGTj8z28Fwp3fiA8,Abyss,2018,10.0,26.0
['6r62Wh3NGKYdw9UMtUY0iW'],38ukDrnpdwk1uZuP8yXaAF,THE ONLY CONDITION I HAVE IS FAT FUCKING NUTS,2023,2.0,16.0
['6r62Wh3NGKYdw9UMtUY0iW'],4ZnwGu5pqNYfsk2psMbjwC,fetal position,2022,6.0,3.0
['6rAZ6OYwAXqykSlPxqGy8E'],3Mdc5y2m488KgglaOlGhqi,Union Cafe,2017,12.0,1.0
"['5jIelsEltoxIhnRoZRH6RJ', '6rAZ6OYwAXqykSlPxqGy8E']",3nll5gKRUrNlx2nAIGYzxu,Concert Program,2011,4.0,30.0
['6rAZ6OYwAXqykSlPxqGy8E'],66GTLlUp53mHSIvnFzmdlg,When In Rome...,2008,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],4DHqHb4uF0NMgZejNMYs2L,Signs Of Life,2008,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],0RrjiUMnxa6joC3BwTN5Aq,A History,2001,11.0,26.0
['6rAZ6OYwAXqykSlPxqGy8E'],0iLpxPAsMmggTaZomqJJMy,A Brief History,2001,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],3X09Qtfb6CNTLhV0JUrDWc,"Preludes, Airs And Yodels (A Penguin Cafe Primer)",1996,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],6lD2Vx9UzGNdq2Hs8RAMp2,Broadcasting From Home,1984,,
['6rAZ6OYwAXqykSlPxqGy8E'],2HDowU93etbL5ClDIRAyh8,Penguin Café Orchestra,1981,,
['6rAZ6OYwAXqykSlPxqGy8E'],2mrujo5T64bQN2SvPWranQ,Music From The Penguin Cafe,1976,,
['6rbVD4QiFbfXuqHaZ6DxEY'],3nyQCdy3Pqd2qVixkWfQjn,128 kbit/S_My_Love,2019,3.0,27.0
['6rhLeedUsoFpYPcoOJWAVd'],4rkwweZD7LHSStF6EYWwsh,Alignment,2017,8.0,2.0
['6rhLeedUsoFpYPcoOJWAVd'],5Khza7GrrtwuDDBSRQhmPG,"Junglist Sound Killer Cuts, Remixes II",2015,12.0,4.0
['6rhLeedUsoFpYPcoOJWAVd'],3xLLeAQ5tkN1xaizrSkRD5,"Junglist Sound Killer Cuts, Remixes I",2015,11.0,20.0
['6sCmxL0lE6E98hTd8FtOzL'],1SGlyfhWUX8z0tvKSYzX0j,Vgcomp3,2022,9.0,12.0
['6sCmxL0lE6E98hTd8FtOzL'],1EIBSV5U02ZgQDCIe82E5S,Vgcomp2,2021,12.0,16.0
['6sCmxL0lE6E98hTd8FtOzL'],2hSl12EfEQLbSIPUcoSoIg,Vgcomp1,2021,4.0,7.0
['6sCmxL0lE6E98hTd8FtOzL'],4i6eKDVP16TLl6zoPeyQQn,Ridinusb,2020,6.0,30.0
['6sCmxL0lE6E98hTd8FtOzL'],7M6oVkyYAYKsWw6xRMm84M,Atmo (Venture),2019,3.0,12.0
['6scOultrkXrQsClcbGKM7e'],0xdiWik2EHsQ8fTqzoVAO9,Live And Dangerous [Live (Remastered)],2022,3.0,5.0
['6scOultrkXrQsClcbGKM7e'],3nZD7wImpTDGvwH5LkEEh7,The Last Few Beautiful Days,2018,3.0,11.0
"['64NAdUxB1HX4fA5VW3nhM5', '6scOultrkXrQsClcbGKM7e']",7cnubz0r5iAB9hZzYYB8u9,The Motels Live at the Whisky a Go Go: 50th Anniversary Special,2015,11.0,6.0
['6scOultrkXrQsClcbGKM7e'],3cPsPc4LOD6az9aiG0cVLF,Clean Modern and Reasonable,2007,9.0,8.0
['6scOultrkXrQsClcbGKM7e'],1wSCokfubvO5owYCbn1qCn,Essential Collection,2005,1.0,1.0
['6scOultrkXrQsClcbGKM7e'],0N4X0canShhgBdw1EeZYgh,Classic Masters,2002,1.0,1.0
['6scOultrkXrQsClcbGKM7e'],5PIurTiUSo1vJAPnptM8bf,Shock,1985,2.0,20.0
['6scOultrkXrQsClcbGKM7e'],7f78AqhAIQwjWdXg6h21Xd,Little Robbers,1983,9.0,16.0
['6scOultrkXrQsClcbGKM7e'],1HRjCO61kfHWX3Atps1lQz,All Four One (Remastered 1999),1982,4.0,6.0
['6scOultrkXrQsClcbGKM7e'],5j6TnL9odd2XlO0nVv23Ei,Careful,1980,6.0,15.0
['6scOultrkXrQsClcbGKM7e'],4DTDui9VdOwPXkNjh5LejY,The Motels,1979,1.0,1.0
['6sh08wBSmiwwgvfgNG1hrA'],0h6vCZ9iFg5sESGWvKePvH,Laid-Back Camp the Movie (Original Motion Picture Soundtrack),2022,6.0,29.0
['6sh08wBSmiwwgvfgNG1hrA'],6VjklxJS4hBW1LnVFfqGqC,映画『ゆるキャン△』オリジナル・サウンドトラック,2022,6.0,29.0
['6sh08wBSmiwwgvfgNG1hrA'],3GTjnJhIoRsTVoIvhyX0t0,TV Animation ”Laid-back Camp Season2” Original Soundtrack,2021,3.0,31.0
['6sh08wBSmiwwgvfgNG1hrA'],6fk0IBRQjfp97nVeEDicjN,TVアニメ『ゆるキャン△ SEASON2』オリジナル・サウンドトラック,2021,3.0,31.0
['6sh08wBSmiwwgvfgNG1hrA'],4t7hTYcuWHZELqLhK6yICM,ショートアニメ『へやキャン△』オリジナル・サウンドトラック,2020,3.0,25.0
['6sh08wBSmiwwgvfgNG1hrA'],25AH7MvyN3We1bYtlGAkzH,Heya Camp Original Soundtrack,2020,3.0,25.0
['6sh08wBSmiwwgvfgNG1hrA'],6UjpBaVPjlMWexTyZVxJOq,ゆるキャン△8bit アレンジアルバム,2019,8.0,28.0
['6sh08wBSmiwwgvfgNG1hrA'],0iQ1wmvw0Xb6HbDJXlMcBv,Laid-Back Camp 8bit Arrange Album,2019,8.0,28.0
['6sh08wBSmiwwgvfgNG1hrA'],5ESSLOYDsK4PmHu4xg5BUz,TVアニメ『けものフレンズ2』オリジナルサウンドトラック,2019,6.0,19.0
"['6sh08wBSmiwwgvfgNG1hrA', '6Yy5HRdcdZR1r2A2YnEefb', '1LQoUlpd3W1pPIfiWz7gqG']",68aFaRrFTwz5TYaqBRXlEO,『ぱすてるメモリーズ』オリジナル・サウンドトラック,2019,3.0,13.0
['6sh08wBSmiwwgvfgNG1hrA'],4WZOxW7MWDKGVxgKMpTiqW,TVアニメ『ぱすてるメモリーズ』オリジナル・サウンドトラック,2019,3.0,13.0
['6sh08wBSmiwwgvfgNG1hrA'],04fr3cTBvVOa3FQPtZQCyg,TV anime “Yurukyan△”original sound track,2018,3.0,21.0
['6sh08wBSmiwwgvfgNG1hrA'],0QJa61sImIx3yjN8kINmcP,TVアニメ「ゆるキャン△」オリジナル・サウンドトラック,2018,3.0,21.0
['6sh08wBSmiwwgvfgNG1hrA'],5tfZ1gHqCfhtTkG7s0npZU,TVアニメ「ゆるキャン△」オリジナル・サウンドトラック,2018,3.0,21.0
['6sh08wBSmiwwgvfgNG1hrA'],0KXuQOxXMXsu1Ua4SEibDw,TVアニメ『けものフレンズ』オリジナルサウンドトラック,2017,6.0,7.0
['6sh08wBSmiwwgvfgNG1hrA'],7fvDKnuvPm0yR7YDSFDxmX,TVアニメ「ISLAND」オリジナル・サウンドトラック,2015,,
['6sws5lwt2zhXKjapIa5Vbb'],6QWSxbTPYyrUjIjRivpyGh,To the Depths,2017,7.0,10.0
['6sws5lwt2zhXKjapIa5Vbb'],0rtQGPmAstM6DIEXhkaWUA,Nst. (Remastered),2012,5.0,31.0
['6sws5lwt2zhXKjapIa5Vbb'],06tzqYpfEtEQjrZPHH9A7y,Nst.,2012,5.0,31.0
['6t2S3zff8dwUze3IlWIunz'],2RFkWvOoiXx8lzv0SUFhz5,Conquest,2021,3.0,9.0
['6t2S3zff8dwUze3IlWIunz'],49stft9vNKFiqHwG4xWkbO,Melodies of a Delving Soul,2018,8.0,14.0
['6tPHARSq45lQ8BSALCfkFC'],7MQhqC96gC1il14HCHbfr9,Bell Bottom Country,2022,11.0,28.0
['6tPHARSq45lQ8BSALCfkFC'],06q6BDUpP6OS8Xnx3YC2M0,Bell Bottom Country,2022,11.0,28.0
['6tPHARSq45lQ8BSALCfkFC'],3I0SEplNpqsPfnLVZsNPif,Sayin' What I'm Thinkin',2021,2.0,19.0
['6tPHARSq45lQ8BSALCfkFC'],2WBvIseHSAwsPP4YbNgZXR,Sayin’ What I’m Thinkin’,2021,2.0,19.0
['6tPHARSq45lQ8BSALCfkFC'],139iXhHdS8eCKVx7tOaOqo,Tougher,2016,4.0,8.0
"['6tsxPHsN7PJS7SCoLIC3VN', '0WPxNwWhT98ZaAdLkSMkSL']",3UNkJFQu9BaqdItpjiQMj7,Great Tribulatia,2022,12.0,24.0
"['6tsxPHsN7PJS7SCoLIC3VN', '2T9RyvGXM19yZ3hltjy0kr']",3FX1XR66hrfz3b7n9i33nD,Pearls Before Swine,2022,4.0,22.0
['6tsxPHsN7PJS7SCoLIC3VN'],1PPziznTOP7oDW07RYJq3b,Venus on the Half-Shell,2021,11.0,5.0
['6tsxPHsN7PJS7SCoLIC3VN'],5S80pHBQjR1ADhLYDlROY6,WRK-N-CLSS,2021,6.0,8.0
['6tsxPHsN7PJS7SCoLIC3VN'],2mSLNTj7ykXEOfSYtictde,Mourning Run,2021,2.0,5.0
['6tzSR1jkVo43Y3r4EFA6df'],7nY9oGgbuqUJIeGBEWEpoK,Insomnia & Nostalgia,2022,10.0,7.0
['6tzSR1jkVo43Y3r4EFA6df'],7hbZvzFJ4NaVNVqpYIwB4E,Of Two Minds,2018,3.0,2.0
['6u6XxBDVfxyyevFEyWmFjF'],5IQnvtKqZWElIRXoIFDp3p,Vile Birth,2022,4.0,29.0
['6udveWUgX4vu75FF0DTrXV'],2zQ5vqLSb5g8YHgJoiRIwX,TAEYANG 2017 WORLD TOUR <WHITE NIGHT> IN JAPAN,2018,1.0,31.0
['6udveWUgX4vu75FF0DTrXV'],5YR7AOtdoRKcrG3G2a66RS,WHITE NIGHT,2018,1.0,10.0
['6udveWUgX4vu75FF0DTrXV'],0DRxaWuwNwAkpcdrTZuYEt,WHITE NIGHT (KR EDITION),2017,8.0,19.0
['6udveWUgX4vu75FF0DTrXV'],4AE3KNhHuzlTURK6c77eaR,WHITE NIGHT,2017,8.0,16.0
['6udveWUgX4vu75FF0DTrXV'],1S2TCXLU8QYB8fOP0JtLov,"SOL JAPAN TOUR ""RISE"" 2014",2015,1.0,28.0
['6udveWUgX4vu75FF0DTrXV'],1Y9so4jq4t4taAHu0VdKX3,RISE,2014,6.0,3.0
['6udveWUgX4vu75FF0DTrXV'],5g83RiFIYU6NlMIF5Wp8kk,RISE,2014,5.0,28.0
['6udveWUgX4vu75FF0DTrXV'],42BVvYE1FLO8mQH0ZJn4de,Solar International,2010,8.0,19.0
['6udveWUgX4vu75FF0DTrXV'],2rV8MCYJTfvuvXHZsBH12Z,Solar,2010,7.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],0uWeWtkCc6JB8EOHdXKg3O,Running Wild,2018,8.0,16.0
['6ufQwLbg8fB1I6aRQb3aUn'],5eE5ylsRMonZMHSfzdpBPD,The Essential Tracks (Remastered),2014,5.0,7.0
['6ufQwLbg8fB1I6aRQb3aUn'],2hMnvOSTkebbcc97Wx1cag,Riding Tunes,2014,4.0,22.0
"['6ufQwLbg8fB1I6aRQb3aUn', '3JOYbucK8nSA33GqDUWkKw', '0ckIRAE2hkywQZsJhF2zfz']",5BisnHG7qDmql90VwkZJdi,Special Quintette a Cordes Du Hot Club De France (From 1936 to 1939),2012,10.0,29.0
['6ufQwLbg8fB1I6aRQb3aUn'],1iudSiizPD9edI2QwN709n,Quintette du Hot Club de France,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],3Sx9FnCcoeQEIogJiqnD1C,Le Quintette du hot Club de France,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],7Jxdahq3KIePML78GJMTuL,Quintette du Hot Club de France in London,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],05ZAaCS4BKNECz5QHcdHcP,Swing '35-'39,2010,5.0,31.0
['6ufQwLbg8fB1I6aRQb3aUn'],44ttOZ7vb3mcggiuYhX8mX,Echoes Of France,2009,10.0,28.0
"['5Z1XZyEFY0dewG8faEIiEx', '6ufQwLbg8fB1I6aRQb3aUn']",3bMdsH6llaI2OTGulHDYEK,Djangology (feat. Stéphane Grappelli),2002,7.0,8.0
['6ufQwLbg8fB1I6aRQb3aUn'],0GnBheRhSxOlwJk28xvi8n,Le Quintette du Hot Club de France,2000,1.0,1.0
"['5Z1XZyEFY0dewG8faEIiEx', '6ufQwLbg8fB1I6aRQb3aUn']",4AycT6paiehCF6DODerCwQ,"Django Reinhardt Memorial, Vol.2",1957,10.0,9.0
['6ufQwLbg8fB1I6aRQb3aUn'],5gUEUQdEEf1EFvWAbzLlZl,Quintette du Hot Club de France,1910,,
['6uqr6wyaS0T23SZwksOY13'],6ptWkwg7qxTCk3CmlQn50m,Heart Break KID,2022,6.0,24.0
['6urzdpGY5yUimWZsgJUoTb'],13om1M0Kl0qDxV8tkZASPL,Back In The Game (The Un-Limited Release),2021,1.0,8.0
['6urzdpGY5yUimWZsgJUoTb'],3exqV2MhKWetLhgfc7RPBO,Boneshaker,2019,10.0,25.0
['6urzdpGY5yUimWZsgJUoTb'],1WEM7Gz0rj7InZfQ8HSnKT,Boneshaker,2019,10.0,25.0
['6urzdpGY5yUimWZsgJUoTb'],59kMYJu3S5JajV96klsojj,Boneshaker (Deluxe),2019,10.0,25.0
['6urzdpGY5yUimWZsgJUoTb'],5ks1I0m0CkKkWcufLxjEJu,Diamond Cuts: The B-Sides,2017,9.0,29.0
['6urzdpGY5yUimWZsgJUoTb'],2rtA2D8SqJ1aGUd3flJYFP,Breakin' Outta Hell,2016,9.0,23.0
['6urzdpGY5yUimWZsgJUoTb'],6zg7O8iR0ODT7pDibI3vfd,Breakin' Outta Hell,2016,9.0,23.0
['6urzdpGY5yUimWZsgJUoTb'],6AbeBnRjJOIQNojzrU4NMA,Black Dog Barking,2013,5.0,17.0
['6urzdpGY5yUimWZsgJUoTb'],2ByV33s2Y1uJRAooa8ivrn,Black Dog Barking (Special Edition),2013,5.0,17.0
['6urzdpGY5yUimWZsgJUoTb'],6htyj9IB20zwsY6HULYjHt,No Guts. No Glory,2010,3.0,5.0
['6urzdpGY5yUimWZsgJUoTb'],0J2SOztFypUmixXAZfjVhx,No Guts. No Glory (Special Edition),2010,3.0,5.0
['6urzdpGY5yUimWZsgJUoTb'],4hkqno41Qvvs7Uho6eX3BG,No Guts. No Glory.,2010,1.0,1.0
['6urzdpGY5yUimWZsgJUoTb'],2ycOnNuDQ3gkdR0nu3tagW,No Guts. No Glory.,2010,1.0,1.0
['6urzdpGY5yUimWZsgJUoTb'],0kNkrkBOlSqbcILQvceoZw,Runnin' Wild,2007,6.0,23.0
['6urzdpGY5yUimWZsgJUoTb'],778z2xeHjaEN7vBrU4IPCG,Runnin' Wild,2007,1.0,1.0
['6urzdpGY5yUimWZsgJUoTb'],0xsxAYE1bJEvQYYZRdotdO,Runnin' Wild (Special Edition),2007,,
['6v00OElTniC2JljZ6tnZW5'],5HVS7QUUKMKBUGYgyPFhxz,Mothership,2016,12.0,5.0
['6v4jPZO3UIDNJIgdxRxtr9'],5R9vuQ4NFaJrknT6IATBPN,Break Our Fall,2021,5.0,28.0
['6v4jPZO3UIDNJIgdxRxtr9'],3qMDITeD7CEpmHdNZMVGtF,Live 18,2019,5.0,17.0
['6v4jPZO3UIDNJIgdxRxtr9'],4NPmKTFJNR1ckUAuKncumc,Location 13 (Deluxe Version),2018,11.0,16.0
['6v4jPZO3UIDNJIgdxRxtr9'],64wBtL5MmEBQnpdgJTObgQ,Location 13 (Deluxe Version),2018,11.0,16.0
['6v4jPZO3UIDNJIgdxRxtr9'],4aWKSKDk0EKPuyv3IsTrsw,"America, Location 12",2017,6.0,2.0
['6v4jPZO3UIDNJIgdxRxtr9'],5JZpoa1XgtOg0Q7yY28tcl,"America, Location 12",2017,6.0,2.0
['6v4jPZO3UIDNJIgdxRxtr9'],0C5GDQvhEiFKngoQXSoRu6,Circles Around The Sun (Commentary),2012,9.0,4.0
['6v4jPZO3UIDNJIgdxRxtr9'],0jJmlHqzfDNCQSLtZ1fS5J,Circles Around the Sun,2012,8.0,21.0
['6v4jPZO3UIDNJIgdxRxtr9'],50Mkpq24YgB3fR9ilbAz2l,Circles Around the Sun,2012,8.0,20.0
['6v4jPZO3UIDNJIgdxRxtr9'],1b6zLFXqFJMbUx6NVzBCrO,Circles Around The Sun,2012,8.0,20.0
['6v4jPZO3UIDNJIgdxRxtr9'],4IchgM9ZxWY1P2B3CD8vBj,Who Are We Living for?,2000,10.0,10.0
['6v4jPZO3UIDNJIgdxRxtr9'],6uBXaU3i6MoX4au7MWSvCa,Four-Day Trials,1999,2.0,25.0
['6v4jPZO3UIDNJIgdxRxtr9'],0tN2TkilPoLmqN21UJBC77,Bang Bang,1997,9.0,1.0
['6v4jPZO3UIDNJIgdxRxtr9'],6uEgPlkfgRwWwEa4w62ZC2,Silent Steeples,1996,8.0,19.0
"['6vC6QxsKxAx7ooXarW8JWZ', '0YkzZk4eJ1YflsISgWUByz']",0DeHznRu8fo5BYm2Ci2mTu,VGM Essentials: Ben Briggs,2022,7.0,22.0
"['6vC6QxsKxAx7ooXarW8JWZ', '5vNJlgWtywdXzfGcMxFTQs']",0lnSSnWTOBSg4EE0WeC753,The Completionist: Volume 1,2021,10.0,7.0
['6vC6QxsKxAx7ooXarW8JWZ'],0Q1rgOR4QHPShqowcADwOr,Still Turning,2017,12.0,20.0
['6vC6QxsKxAx7ooXarW8JWZ'],7w8qQMc83lBoGcKtO4mG22,Mystery Gift,2017,8.0,10.0
['6vC6QxsKxAx7ooXarW8JWZ'],0PBoKk2HizTCnfQZ04jkYV,No Restraint,2016,12.0,9.0
['6vC6QxsKxAx7ooXarW8JWZ'],53dl8j9JiGD1ZiXiahd5Su,FEARLESS LIVING,2014,10.0,23.0
['6vC6QxsKxAx7ooXarW8JWZ'],0Kj8oeWI2Zv2BGh4QEr5Nx,Star Clash Original Soundtrack,2014,6.0,18.0
"['6vC6QxsKxAx7ooXarW8JWZ', '5uNmIJqiwHfOzM1mYu1KxZ']",2pJPmkNMKOV0U3Hmz0X9u5,Animal Crossing: K.K. & Friends,2013,6.0,8.0
['6vCAhgYcKSL1curqoT6eNu'],7uSkLkMHppo4MbTRu5uZjZ,Compton Globetrotter,2022,9.0,9.0
['6vCAhgYcKSL1curqoT6eNu'],1kkoVCfGR6kxXSYx2difax,Safe Fun Summer,2022,6.0,26.0
['6vCAhgYcKSL1curqoT6eNu'],1ztJnBjYG8bR0elR2vMxOo,The Morning After,2022,2.0,14.0
['6vCAhgYcKSL1curqoT6eNu'],7jG090mx9MG69e1eEdxP0h,1TAKEBAE,2021,12.0,13.0
['6vCAhgYcKSL1curqoT6eNu'],6GqRELCjisGj2w3i8UnXgb,Cancel Christmas,2020,12.0,13.0
['6vCAhgYcKSL1curqoT6eNu'],2pSfFThxRsJZKj6YbRfJYB,G.O.A.T.,2019,12.0,2.0
"['7q836WTO8OHUS85E2RyxxA', '6vCAhgYcKSL1curqoT6eNu']",0npfbj8KNNbNNNj9s4EcYw,The Winning Team,2018,10.0,23.0
['6vCAhgYcKSL1curqoT6eNu'],0KPY2kmdb03hjgy6lnTWPd,Wait Hol Up,2016,7.0,16.0
['6vSMEdD0kY3g9AaqUGeMMv'],4FZ9TDT5dlNP4enbhNYOAT,Electro Swing Instrumentals,2022,7.0,22.0
['6vSMEdD0kY3g9AaqUGeMMv'],6A8DKMCU2OoCTOMpqRnXPp,Vintage Vibes,2022,2.0,25.0
['6vXL7uUoThzRRDvPbX8CVt'],7kOUEFf8H7AD3JHsBmjzej,Bossa Nova 5,2023,2.0,14.0
['6vXL7uUoThzRRDvPbX8CVt'],4O214fydvSPVoQpyktdgLL,Bossa Nova 6,2023,2.0,14.0
['6vXL7uUoThzRRDvPbX8CVt'],4FuysKH8Yg2nZOyDXhXslI,Bossa Nova 3,2022,12.0,2.0
['6vXL7uUoThzRRDvPbX8CVt'],6Jv1bB68bHXYLzRNtrUqxb,Bossa Nova 3,2022,12.0,2.0
['6vXL7uUoThzRRDvPbX8CVt'],4NAMQk6Qf058DrTKPdhQaQ,Bossa Nova 4,2022,12.0,2.0
['6vXL7uUoThzRRDvPbX8CVt'],2gXc1k9hlb8dLG0Lhb3TA3,Bossa Nova 4,2022,12.0,2.0
['6vXL7uUoThzRRDvPbX8CVt'],6uf3QN2Y4ZqlQJd2INR1FK,Bossa Nova,2022,11.0,21.0
['6vXL7uUoThzRRDvPbX8CVt'],5ekyHn7S2J1mjSksZo12CI,Bossa Nova 1,2022,11.0,21.0
['6vXL7uUoThzRRDvPbX8CVt'],5173rawjMAiLfRQMXZyMC8,Bossa Nova 2,2022,11.0,21.0
['6vXL7uUoThzRRDvPbX8CVt'],0xVWV0SUkT1VZNJg9FgWtG,Bossa Nova 2,2022,11.0,21.0
['6vv8DZKpEVRMWVPCy2u6gc'],6z8UJgFFlJuOX39R8c9HMv,Towards Dawn,2019,8.0,5.0
"['6wEimu9Okp11rTY8nbbTtR', '3EnWS1MHiZRyUkevS661FQ', '72cPo8gxF0MNNWFtAbiejy']",7LsiNLi0Qu4n5HzvonwbJB,"Mysliveček: Oboe Quintets, String Quartets",2020,10.0,9.0
"['6wEimu9Okp11rTY8nbbTtR', '7at25hMYpvqHtIgivzyIEs', '1mlMBjVFn5oeZLAXHIM5no', '6tW7J49UTzVDW9ns4E37D1']",4pzuoelSv6nqUhdLdAwcpi,Mysliveček: Complete Music for Keyboard,2019,4.0,5.0
"['6wEimu9Okp11rTY8nbbTtR', '0hrfpDvoTYp0b2twzElWy1', '0ZKwfUcO7L8ZkXpbuCn2RW', '6zHczx1jswsFoRPptcS2el']",40Wr9WGl9TT0WrjPDDhZ8b,Myslivecek: Violin Concertos and Sinfonia & Ouverture,2018,5.0,4.0
"['6wEimu9Okp11rTY8nbbTtR', '7BXsvPTyVIso01s5iPDKMh']",6rtFEkngl3HTRPYNN8OPI8,Mysliveček Sonate divertimenti per il cembalo,2017,3.0,3.0
"['6wEimu9Okp11rTY8nbbTtR', '6E3Rsad6YtshfHLfuutype', '7hrleJxjf4KJbeiQirb6BL']",2sPm8OKsMKXRGjDcN7Lv71,"Mysliveček: Sinfonias, Vol. 2",2017,3.0,3.0
"['6wEimu9Okp11rTY8nbbTtR', '0BkXeHt51t8wDB9mZ3OMvI', '1QbOcJxifdsmMlhqgPxpHQ']",6VL9wdKVJAg2ZvvF08k3mI,Mysliveček: String Quintets,2017,3.0,3.0
"['6wEimu9Okp11rTY8nbbTtR', '6LwpC9VEcM5p6pfGCYZSUG', '4iQfrN4XKLUrtRfTUX54ne']",6II6knhisLLwbEjtVlttfj,"L'olimpiade, EvaM 10:C12 (Live)",2014,10.0,7.0
"['6wEimu9Okp11rTY8nbbTtR', '0EDoigahzvYOlU5mQWyPai', '4GlxaCsZ8CpIcwIgAk1Bog', '7BXsvPTyVIso01s5iPDKMh', '7Ka0o4pabhtgr80NbwiPF6', '1vfMerBmGHWiEQIftaWBCf', '66ARPX8zuejLMvyGLytJBj']",6S5RJTek6RDpGgQWLWmaEd,Mysliveček: Il divino boemo,2013,2.0,20.0
"['6wEimu9Okp11rTY8nbbTtR', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",5cWVRKiY9gyyAf3a2F0dqc,Myslivecek: Medonte,2012,11.0,9.0
